time_ms,ir_raw,red_raw,systolic_label,diastolic_label
100608,109472,97846,130,78
100618,109496,97854,130,78
100628,109509,97879,130,78
100638,109521,97867,130,78
100648,109567,97896,130,78
100658,109540,97897,130,78
100668,109608,97911,130,78
100678,109610,97903,130,78
100688,109646,97912,130,78
100698,109661,97919,130,78
100708,109688,97938,130,78
100718,109720,97953,130,78
100728,109763,97968,130,78
100738,109752,97979,130,78
100748,109798,98009,130,78
100758,109786,98009,130,78
100769,109823,98005,130,78
100779,109838,98004,130,78
100788,109869,98010,130,78
100798,109888,98043,130,78
100809,109878,98029,130,78
100819,109920,98043,130,78
100829,109942,98061,130,78
100839,109961,98075,130,78
100849,109980,98067,130,78
100859,110012,98078,130,78
100869,110004,98079,130,78
100879,110042,98106,130,78
100889,110019,98096,130,78
100899,110066,98119,130,78
100909,110083,98117,130,78
100919,110068,98138,130,78
100929,110046,98126,130,78
100939,110025,98112,130,78
100949,109926,98056,130,78
100959,109864,98040,130,78
100969,109764,98023,130,78
100979,109630,97938,130,78
100989,109527,97912,130,78
100999,109415,97860,130,78
101009,109316,97833,130,78
101020,109221,97802,130,78
101030,109174,97776,130,78
101040,109102,97760,130,78
101049,109117,97761,130,78
101060,109069,97759,130,78
101070,109076,97765,130,78
101080,109091,97741,130,78
101090,109098,97773,130,78
101100,109096,97733,130,78
101110,109127,97771,130,78
101120,109133,97769,130,78
101130,109144,97785,130,78
101140,109150,97792,130,78
101150,109178,97802,130,78
101160,109179,97826,130,78
101170,109220,97818,130,78
101180,109217,97820,130,78
101190,109264,97850,130,78
101200,109286,97848,130,78
101210,109309,97841,130,78
101220,109330,97858,130,78
101231,109342,97861,130,78
101241,109351,97856,130,78
101250,109354,97870,130,78
101260,109369,97889,130,78
101271,109365,97875,130,78
101281,109359,97890,130,78
101291,109342,97886,130,78
101301,109349,97880,130,78
101311,109327,97881,130,78
101321,109350,97901,130,78
101331,109341,97882,130,78
101341,109371,97892,130,78
101351,109346,97898,130,78
101361,109371,97900,130,78
101371,109373,97885,130,78
101381,109409,97909,130,78
101391,109404,97896,130,78
101401,109427,97922,130,78
101411,109443,97935,130,78
101421,109471,97954,130,78
101432,109485,97925,130,78
101441,109515,97974,130,78
101451,109529,97968,130,78
101461,109565,97991,130,78
101472,109579,97989,130,78
101482,109618,98012,130,78
101492,109615,98010,130,78
101502,109653,98027,130,78
101511,109653,98042,130,78
101522,109702,98037,130,78
101532,109724,98059,130,78
101542,109744,98061,130,78
101552,109773,98074,130,78
101562,109811,98071,130,78
101572,109831,98100,130,78
101582,109847,98098,130,78
101592,109855,98119,130,78
101602,109865,98116,130,78
101612,109888,98132,130,78
101622,109894,98137,130,78
101632,109913,98139,130,78
101642,109943,98136,130,78
101652,109952,98159,130,78
101662,109954,98168,130,78
101672,109997,98185,130,78
101683,109990,98174,130,78
101693,110002,98164,130,78
101703,109975,98158,130,78
101712,109918,98140,130,78
101723,109834,98114,130,78
101733,109744,98082,130,78
101743,109632,98042,130,78
101753,109517,98002,130,78
101763,109381,97957,130,78
101773,109280,97906,130,78
101783,109175,97868,130,78
101793,109132,97831,130,78
101803,109053,97825,130,78
101813,109040,97813,130,78
101823,109024,97806,130,78
101833,108997,97795,130,78
101843,108997,97807,130,78
101853,108996,97796,130,78
101863,109019,97811,130,78
101873,109032,97837,130,78
101883,109067,97822,130,78
101894,109071,97844,130,78
101903,109078,97857,130,78
101913,109098,97859,130,78
101923,109116,97869,130,78
101934,109142,97882,130,78
101944,109185,97893,130,78
101954,109179,97887,130,78
101964,109233,97899,130,78
101973,109235,97913,130,78
101984,109266,97927,130,78
101994,109302,97942,130,78
102004,109284,97925,130,78
102014,109321,97950,130,78
102024,109282,97949,130,78
102034,109323,97960,130,78
102044,109314,97942,130,78
102054,109307,97954,130,78
102064,109311,97950,130,78
102074,109312,97953,130,78
102084,109292,97949,130,78
102094,109297,97956,130,78
102104,109290,97941,130,78
102114,109316,97933,130,78
102124,109300,97949,130,78
102134,109325,97955,130,78
102144,109333,97977,130,78
102155,109346,97977,130,78
102165,109372,97999,130,78
102174,109379,97974,130,78
102184,109400,97992,130,78
102194,109409,98002,130,78
102205,109451,98020,130,78
102215,109464,98028,130,78
102225,109505,98028,130,78
102235,109507,98038,130,78
102245,109549,98040,130,78
102255,109564,98066,130,78
102265,109554,98057,130,78
102275,109603,98085,130,78
102285,109614,98077,130,78
102295,109632,98108,130,78
102305,109634,98120,130,78
102315,109673,98117,130,78
102325,109699,98122,130,78
102335,109719,98149,130,78
102345,109719,98128,130,78
102355,109758,98139,130,78
102366,109760,98144,130,78
102375,109785,98187,130,78
102385,109805,98173,130,78
102395,109844,98174,130,78
102405,109849,98190,130,78
102416,109867,98184,130,78
102426,109868,98220,130,78
102436,109884,98194,130,78
102445,109867,98208,130,78
102456,109808,98179,130,78
102466,109763,98166,130,78
102476,109654,98129,130,78
102486,109561,98097,130,78
102496,109446,98034,130,78
102506,109322,98006,130,78
102516,109197,97945,130,78
102526,109107,97940,130,78
102536,109007,97883,130,78
102546,108970,97856,130,78
102556,108911,97848,130,78
102566,108886,97813,130,78
102576,108886,97838,130,78
102586,108886,97818,130,78
102596,108902,97848,130,78
102606,108930,97836,130,78
102616,108953,97859,130,78
102627,108948,97858,130,78
102637,108998,97876,130,78
102646,109002,97869,130,78
102656,109026,97894,130,78
102667,109055,97911,130,78
102677,109087,97923,130,78
102687,109085,97918,130,78
102697,109137,97934,130,78
102707,109140,97944,130,78
102717,109186,97966,130,78
102727,109179,97974,130,78
102737,109214,97957,130,78
102747,109213,97964,130,78
102757,109243,97977,130,78
102767,109234,97975,130,78
102777,109231,97992,130,78
102787,109232,97977,130,78
102797,109218,97976,130,78
102807,109196,97969,130,78
102817,109211,97981,130,78
102827,109200,97987,130,78
102838,109199,97960,130,78
102847,109212,97977,130,78
102857,109230,97977,130,78
102867,109222,97988,130,78
102877,109212,97981,130,78
102888,109234,97980,130,78
102898,109227,98012,130,78
102908,109270,98010,130,78
102917,109279,98011,130,78
102928,109287,98025,130,78
102938,109302,98039,130,78
102948,109337,98027,130,78
102958,109377,98051,130,78
102968,109375,98063,130,78
102978,109406,98070,130,78
102988,109431,98074,130,78
102998,109460,98089,130,78
103008,109493,98098,130,78
103018,109501,98112,130,78
103028,109519,98116,130,78
103038,109546,98140,130,78
103048,109565,98147,130,78
103058,109587,98151,130,78
103068,109587,98138,130,78
103078,109649,98169,130,78
103088,109651,98184,130,78
103099,109702,98180,130,78
103109,109700,98186,130,78
103118,109741,98186,130,78
103128,109747,98223,130,78
103139,109774,98226,130,78
103149,109802,98253,130,78
103159,109806,98247,130,78
103169,109807,98229,130,78
103179,109736,98225,130,78
103189,109679,98196,130,78
103199,109607,98143,130,78
103209,109491,98117,130,78
103219,109385,98063,130,78
103229,109269,98027,130,78
103239,109132,97985,130,78
103249,109038,97941,130,78
103259,108950,97912,130,78
103269,108902,97874,130,78
103279,108847,97881,130,78
103289,108831,97873,130,78
103299,108796,97855,130,78
103310,108796,97845,130,78
103319,108812,97839,130,78
103329,108814,97852,130,78
103339,108852,97878,130,78
103350,108843,97893,130,78
103360,108885,97895,130,78
103370,108883,97887,130,78
103380,108916,97903,130,78
103389,108917,97885,130,78
103400,108963,97923,130,78
103410,108966,97923,130,78
103420,109001,97932,130,78
103430,109034,97955,130,78
103440,109064,97958,130,78
103450,109086,97978,130,78
103460,109101,97994,130,78
103470,109121,97996,130,78
103480,109125,98008,130,78
103490,109161,98005,130,78
103500,109146,98017,130,78
103510,109171,98027,130,78
103520,109159,98000,130,78
103530,109171,98005,130,78
103540,109150,98016,130,78
103550,109166,98015,130,78
103560,109159,98019,130,78
103571,109149,97999,130,78
103581,109173,98032,130,78
103591,109157,98019,130,78
103600,109177,98015,130,78
103611,109186,98040,130,78
103621,109217,98032,130,78
103631,109238,98042,130,78
103641,109261,98061,130,78
103651,109252,98062,130,78
103661,109288,98074,130,78
103671,109311,98074,130,78
103681,109343,98089,130,78
103691,109361,98101,130,78
103701,109385,98096,130,78
103711,109412,98131,130,78
103721,109426,98141,130,78
103731,109454,98155,130,78
103741,109493,98127,130,78
103751,109514,98181,130,78
103761,109516,98186,130,78
103771,109558,98190,130,78
103781,109554,98183,130,78
103792,109587,98196,130,78
103801,109608,98217,130,78
103811,109643,98205,130,78
103821,109638,98227,130,78
103832,109666,98224,130,78
103842,109691,98238,130,78
103852,109698,98231,130,78
103862,109727,98259,130,78
103872,109743,98247,130,78
103882,109768,98284,130,78
103892,109766,98297,130,78
103902,109787,98297,130,78
103912,109790,98276,130,78
103922,109760,98279,130,78
103932,109712,98247,130,78
103942,109616,98226,130,78
103952,109488,98168,130,78
103962,109383,98145,130,78
103972,109228,98086,130,78
103982,109102,98023,130,78
103992,108965,97989,130,78
104002,108878,97927,130,78
104012,108771,97902,130,78
104022,108720,97900,130,78
104032,108700,97878,130,78
104043,108650,97861,130,78
104053,108679,97881,130,78
104063,108677,97865,130,78
104072,108676,97885,130,78
104083,108699,97853,130,78
104093,108710,97897,130,78
104103,108727,97899,130,78
104113,108772,97894,130,78
104123,108757,97923,130,78
104133,108801,97923,130,78
104143,108795,97951,130,78
104153,108800,97938,130,78
104163,108846,97950,130,78
104173,108863,97957,130,78
104183,108905,97993,130,78
104193,108918,97983,130,78
104203,108944,97998,130,78
104213,108979,97994,130,78
104223,108981,98022,130,78
104233,108973,98011,130,78
104243,108998,98039,130,78
104253,109011,98037,130,78
104264,109019,98022,130,78
104273,108997,98038,130,78
104283,108997,98040,130,78
104293,109003,98054,130,78
104304,109009,98008,130,78
104314,108992,98043,130,78
104324,108992,98031,130,78
104334,109001,98045,130,78
104344,109004,98042,130,78
104354,109033,98069,130,78
104364,109036,98035,130,78
104374,109064,98066,130,78
104384,109067,98054,130,78
104394,109085,98073,130,78
104404,109099,98080,130,78
104414,109129,98088,130,78
104424,109145,98111,130,78
104434,109166,98119,130,78
104444,109212,98129,130,78
104454,109228,98130,130,78
104464,109257,98177,130,78
104474,109289,98152,130,78
104484,109305,98183,130,78
104494,109309,98156,130,78
104504,109351,98194,130,78
104515,109358,98182,130,78
104525,109375,98212,130,78
104535,109360,98199,130,78
104545,109394,98227,130,78
104555,109392,98201,130,78
104565,109415,98228,130,78
104575,109412,98244,130,78
104585,109454,98239,130,78
104595,109457,98243,130,78
104605,109490,98233,130,78
104615,109496,98250,130,78
104625,109526,98266,130,78
104635,109515,98272,130,78
104645,109522,98268,130,78
104655,109563,98286,130,78
104665,109551,98281,130,78
104675,109559,98277,130,78
104685,109510,98277,130,78
104695,109433,98241,130,78
104705,109347,98202,130,78
104715,109241,98175,130,78
104726,109090,98105,130,78
104736,108965,98069,130,78
104745,108820,98012,130,78
104755,108727,97979,130,78
104765,108598,97922,130,78
104776,108556,97912,130,78
104786,108482,97896,130,78
104796,108468,97884,130,78
104806,108451,97886,130,78
104816,108434,97859,130,78
104826,108464,97900,130,78
104836,108458,97869,130,78
104846,108450,97886,130,78
104856,108448,97893,130,78
104866,108485,97899,130,78
104876,108470,97894,130,78
104886,108474,97914,130,78
104896,108466,97899,130,78
104906,108491,97896,130,78
104916,108497,97923,130,78
104926,108515,97911,130,78
104937,108536,97935,130,78
104946,108565,97935,130,78
104956,108596,97941,130,78
104966,108610,97950,130,78
104977,108622,97967,130,78
104987,108638,97982,130,78
104997,108646,97980,130,78
105007,108661,97996,130,78
105017,108649,97982,130,78
105027,108658,97995,130,78
105037,108666,97988,130,78
105047,108675,97991,130,78
105057,108633,97986,130,78
105067,108669,97986,130,78
105077,108663,98002,130,78
105087,108660,98010,130,78
105097,108657,98003,130,78
105107,108668,98006,130,78
105117,108694,98010,130,78
105127,108727,97997,130,78
105137,108727,98018,130,78
105147,108729,98026,130,78
105157,108741,98035,130,78
105167,108753,98039,130,78
105177,108779,98062,130,78
105188,108805,98055,130,78
105198,108830,98066,130,78
105208,108831,98076,130,78
105218,108841,98074,130,78
105228,108859,98085,130,78
105238,108899,98109,130,78
105248,108927,98124,130,78
105258,108955,98114,130,78
105268,108963,98127,130,78
105278,109000,98147,130,78
105288,109023,98133,130,78
105298,109053,98168,130,78
105308,109059,98148,130,78
105318,109086,98188,130,78
105328,109101,98200,130,78
105338,109126,98196,130,78
105348,109123,98208,130,78
105358,109181,98213,130,78
105368,109164,98207,130,78
105378,109194,98227,130,78
105388,109219,98230,130,78
105399,109244,98242,130,78
105409,109232,98237,130,78
105419,109274,98254,130,78
105428,109280,98270,130,78
105439,109298,98269,130,78
105449,109310,98267,130,78
105459,109257,98258,130,78
105469,109223,98248,130,78
105479,109122,98215,130,78
105489,109014,98172,130,78
105499,108879,98107,130,78
105509,108740,98073,130,78
105519,108605,98015,130,78
105529,108484,97972,130,78
105539,108364,97923,130,78
105549,108280,97910,130,78
105559,108228,97873,130,78
105569,108188,97870,130,78
105579,108173,97863,130,78
105589,108175,97873,130,78
105600,108193,97871,130,78
105610,108219,97881,130,78
105619,108212,97884,130,78
105629,108263,97893,130,78
105639,108281,97921,130,78
105650,108303,97923,130,78
105660,108337,97944,130,78
105670,108346,97940,130,78
105680,108366,97952,130,78
105690,108390,97958,130,78
105700,108423,97991,130,78
105710,108470,97983,130,78
105720,108505,98013,130,78
105730,108495,98006,130,78
105740,108552,98028,130,78
105750,108552,98031,130,78
105760,108586,98041,130,78
105770,108572,98046,130,78
105780,108589,98053,130,78
105790,108564,98038,130,78
105800,108550,98053,130,78
105811,108551,98035,130,78
105820,108564,98043,130,78
105830,108548,98032,130,78
105840,108549,98033,130,78
105851,108560,98026,130,78
105861,108561,98042,130,78
105871,108556,98044,130,78
105881,108603,98063,130,78
105891,108582,98052,130,78
105901,108623,98068,130,78
105911,108643,98087,130,78
105921,108681,98088,130,78
105931,108697,98112,130,78
105941,108727,98108,130,78
105951,108764,98127,130,78
105961,108784,98157,130,78
105971,108801,98151,130,78
105981,108834,98169,130,78
105991,108887,98187,130,78
106001,108892,98192,130,78
106011,108907,98190,130,78
106021,108950,98194,130,78
106031,108986,98218,130,78
106041,108993,98222,130,78
106051,109038,98249,130,78
106061,109036,98247,130,78
106072,109072,98260,130,78
106082,109100,98265,130,78
106091,109082,98257,130,78
106101,109112,98281,130,78
106112,109126,98295,130,78
106122,109160,98311,130,78
106132,109177,98305,130,78
106142,109195,98306,130,78
106152,109210,98308,130,78
106162,109224,98341,130,78
106172,109229,98330,130,78
106182,109280,98339,130,78
106192,109281,98352,130,78
106202,109283,98354,130,78
106212,109261,98354,130,78
106222,109181,98310,130,78
106232,109117,98304,130,78
106242,108985,98267,130,78
106252,108867,98220,130,78
106262,108715,98148,130,78
106272,108590,98106,130,78
106282,108442,98064,130,78
106293,108351,98017,130,78
106302,108275,97986,130,78
106312,108216,97960,130,78
106322,108173,97955,130,78
106333,108177,97953,130,78
106343,108184,97981,130,78
106353,108202,97966,130,78
106363,108219,97975,130,78
106373,108247,98006,130,78
106383,108277,98015,130,78
106393,108297,98030,130,78
106403,108325,98030,130,78
106413,108331,98042,130,78
106423,108377,98035,130,78
106433,108373,98038,130,78
106443,108398,98069,130,78
106453,108445,98078,130,78
106463,108489,98100,130,78
106473,108524,98099,130,78
106483,108543,98114,130,78
106493,108561,98116,130,78
106503,108598,98143,130,78
106513,108596,98155,130,78
106523,108626,98132,130,78
106533,108623,98139,130,78
106544,108623,98125,130,78
106554,108627,98155,130,78
106564,108608,98159,130,78
106573,108616,98146,130,78
106584,108599,98133,130,78
106594,108611,98136,130,78
106604,108592,98140,130,78
106614,108623,98144,130,78
106624,108623,98155,130,78
106634,108639,98170,130,78
106644,108663,98191,130,78
106654,108700,98178,130,78
106664,108723,98182,130,78
106674,108724,98201,130,78
106684,108772,98213,130,78
106694,108811,98222,130,78
106704,108841,98245,130,78
106714,108836,98234,130,78
106724,108889,98256,130,78
106734,108904,98281,130,78
106744,108961,98288,130,78
106754,108985,98303,130,78
106765,109008,98304,130,78
106774,109034,98328,130,78
106784,109067,98321,130,78
106794,109095,98349,130,78
106805,109092,98368,130,78
106815,109157,98382,130,78
106825,109161,98369,130,78
106835,109182,98383,130,78
106845,109200,98386,130,78
106855,109226,98398,130,78
106865,109245,98387,130,78
106875,109269,98414,130,78
106885,109277,98427,130,78
106895,109315,98426,130,78
106905,109338,98427,130,78
106915,109369,98440,130,78
106925,109385,98465,130,78
106935,109408,98463,130,78
106945,109432,98475,130,78
106955,109438,98489,130,78
106965,109481,98502,130,78
106975,109463,98498,130,78
106985,109471,98486,130,78
106995,109395,98484,130,78
107005,109345,98453,130,78
107016,109230,98403,130,78
107026,109126,98358,130,78
107036,108943,98300,130,78
107046,108805,98254,130,78
107055,108652,98193,130,78
107066,108542,98140,130,78
107076,108441,98122,130,78
107086,108367,98085,130,78
107096,108326,98091,130,78
107106,108303,98049,130,78
107116,108313,98081,130,78
107126,108300,98055,130,78
107136,108340,98096,130,78
107146,108348,98091,130,78
107156,108377,98100,130,78
107166,108402,98113,130,78
107176,108429,98100,130,78
107186,108441,98140,130,78
107196,108477,98132,130,78
107206,108489,98162,130,78
107216,108505,98133,130,78
107226,108557,98168,130,78
107236,108565,98181,130,78
107247,108629,98186,130,78
107256,108646,98218,130,78
107266,108689,98215,130,78
107276,108709,98230,130,78
107287,108734,98241,130,78
107297,108752,98255,130,78
107307,108759,98261,130,78
107317,108770,98267,130,78
107327,108774,98267,130,78
107337,108777,98274,130,78
107347,108757,98262,130,78
107357,108772,98281,130,78
107367,108748,98261,130,78
107377,108767,98260,130,78
107387,108768,98266,130,78
107397,108760,98261,130,78
107407,108775,98262,130,78
107417,108783,98267,130,78
107427,108799,98287,130,78
107437,108830,98287,130,78
107447,108844,98295,130,78
107457,108846,98305,130,78
107467,108909,98323,130,78
107477,108904,98320,130,78
107487,108956,98342,130,78
107497,109000,98350,130,78
107508,108992,98364,130,78
107518,109043,98372,130,78
107528,109068,98379,130,78
107537,109102,98395,130,78
107548,109108,98397,130,78
107558,109148,98417,130,78
107568,109169,98420,130,78
107578,109200,98433,130,78
107588,109216,98456,130,78
107598,109261,98456,130,78
107608,109269,98468,130,78
107618,109284,98455,130,78
107628,109312,98466,130,78
107638,109310,98490,130,78
107648,109347,98488,130,78
107658,109370,98497,130,78
107668,109401,98509,130,78
107678,109381,98498,130,78
107688,109428,98531,130,78
107698,109419,98531,130,78
107708,109448,98509,130,78
107718,109475,98549,130,78
107729,109493,98530,130,78
107738,109505,98551,130,78
107748,109521,98568,130,78
107758,109563,98560,130,78
107769,109553,98568,130,78
107779,109528,98561,130,78
107789,109468,98548,130,78
107799,109412,98509,130,78
107809,109287,98460,130,78
107819,109143,98423,130,78
107829,108999,98377,130,78
107839,108866,98310,130,78
107849,108713,98282,130,78
107859,108573,98232,130,78
107869,108483,98204,130,78
107879,108402,98162,130,78
107889,108349,98145,130,78
107899,108326,98100,130,78
107909,108350,98134,130,78
107919,108329,98125,130,78
107929,108363,98145,130,78
107939,108385,98145,130,78
107949,108417,98157,130,78
107959,108454,98175,130,78
107969,108477,98174,130,78
107979,108504,98201,130,78
107990,108510,98208,130,78
108000,108547,98213,130,78
108010,108568,98224,130,78
108019,108607,98241,130,78
108030,108634,98239,130,78
108040,108683,98257,130,78
108050,108682,98269,130,78
108060,108759,98291,130,78
108070,108767,98305,130,78
108080,108792,98301,130,78
108090,108789,98314,130,78
108100,108828,98313,130,78
108110,108821,98316,130,78
108120,108807,98317,130,78
108130,108819,98322,130,78
108140,108812,98339,130,78
108150,108813,98314,130,78
108160,108817,98292,130,78
108170,108801,98314,130,78
108180,108808,98302,130,78
108190,108814,98319,130,78
108200,108797,98324,130,78
108211,108822,98308,130,78
108220,108843,98326,130,78
108230,108862,98329,130,78
108240,108866,98341,130,78
108251,108885,98349,130,78
108261,108931,98366,130,78
108271,108945,98367,130,78
108281,108997,98383,130,78
108291,109000,98393,130,78
108301,109048,98415,130,78
108311,109078,98426,130,78
108321,109120,98437,130,78
108331,109134,98433,130,78
108341,109176,98430,130,78
108351,109184,98456,130,78
108361,109207,98456,130,78
108371,109229,98472,130,78
108381,109263,98472,130,78
108391,109288,98503,130,78
108401,109315,98495,130,78
108411,109323,98505,130,78
108422,109333,98506,130,78
108431,109371,98526,130,78
108441,109378,98510,130,78
108451,109413,98543,130,78
108461,109394,98539,130,78
108472,109465,98528,130,78
108482,109445,98556,130,78
108492,109473,98564,130,78
108501,109494,98578,130,78
108512,109509,98583,130,78
108522,109533,98590,130,78
108532,109549,98573,130,78
108542,109578,98605,130,78
108552,109576,98614,130,78
108562,109614,98623,130,78
108572,109616,98623,130,78
108582,109622,98616,130,78
108592,109605,98585,130,78
108602,109544,98589,130,78
108612,109470,98566,130,78
108622,109365,98538,130,78
108632,109212,98490,130,78
108642,109062,98428,130,78
108652,108901,98355,130,78
108662,108767,98303,130,78
108672,108633,98278,130,78
108683,108525,98211,130,78
108693,108465,98197,130,78
108703,108386,98174,130,78
108712,108390,98177,130,78
108723,108361,98155,130,78
108733,108397,98172,130,78
108743,108407,98187,130,78
108753,108440,98202,130,78
108763,108452,98193,130,78
108773,108502,98206,130,78
108783,108503,98219,130,78
108793,108550,98217,130,78
108803,108571,98231,130,78
108813,108587,98250,130,78
108823,108634,98235,130,78
108833,108663,98255,130,78
108843,108671,98284,130,78
108853,108717,98308,130,78
108863,108737,98302,130,78
108873,108792,98338,130,78
108883,108790,98321,130,78
108894,108842,98321,130,78
108904,108836,98357,130,78
108913,108863,98340,130,78
108923,108858,98347,130,78
108934,108864,98338,130,78
108944,108874,98370,130,78
108954,108847,98346,130,78
108964,108861,98352,130,78
108974,108850,98350,130,78
108984,108827,98339,130,78
108994,108842,98353,130,78
109004,108855,98349,130,78
109014,108862,98321,130,78
109024,108867,98357,130,78
109034,108879,98344,130,78
109044,108897,98372,130,78
109054,108900,98368,130,78
109064,108943,98392,130,78
109074,108948,98391,130,78
109084,109002,98413,130,78
109094,109011,98410,130,78
109105,109032,98391,130,78
109115,109064,98427,130,78
109124,109086,98433,130,78
109134,109127,98446,130,78
109145,109156,98466,130,78
109155,109178,98481,130,78
109165,109204,98481,130,78
109175,109263,98495,130,78
109185,109236,98482,130,78
109195,109292,98509,130,78
109205,109299,98509,130,78
109215,109328,98513,130,78
109225,109321,98527,130,78
109235,109361,98536,130,78
109245,109398,98539,130,78
109255,109403,98545,130,78
109265,109439,98566,130,78
109275,109428,98577,130,78
109285,109448,98564,130,78
109295,109464,98579,130,78
109305,109493,98591,130,78
109315,109474,98583,130,78
109326,109535,98585,130,78
109335,109533,98592,130,78
109345,109573,98596,130,78
109355,109599,98617,130,78
109366,109597,98627,130,78
109376,109636,98631,130,78
109386,109642,98620,130,78
109396,109656,98652,130,78
109406,109620,98617,130,78
109416,109588,98630,130,78
109426,109516,98579,130,78
109436,109405,98549,130,78
109446,109245,98505,130,78
109456,109123,98453,130,78
109466,108979,98401,130,78
109476,108828,98345,130,78
109486,108677,98298,130,78
109496,108560,98246,130,78
109506,108490,98237,130,78
109516,108418,98210,130,78
109526,108416,98188,130,78
109537,108393,98171,130,78
109546,108416,98208,130,78
109556,108428,98200,130,78
109566,108460,98206,130,78
109576,108471,98215,130,78
109587,108527,98231,130,78
109597,108562,98256,130,78
109607,108584,98255,130,78
109616,108609,98268,130,78
109627,108631,98282,130,78
109637,108680,98294,130,78
109647,108691,98300,130,78
109657,108739,98325,130,78
109667,108772,98305,130,78
109677,108818,98341,130,78
109687,108816,98342,130,78
109697,108870,98372,130,78
109707,108886,98359,130,78
109717,108906,98372,130,78
109727,108919,98394,130,78
109737,108921,98389,130,78
109747,108903,98399,130,78
109757,108904,98396,130,78
109767,108916,98381,130,78
109777,108897,98386,130,78
109787,108898,98379,130,78
109798,108898,98373,130,78
109808,108906,98387,130,78
109818,108880,98387,130,78
109827,108885,98391,130,78
109837,108892,98391,130,78
109848,108918,98388,130,78
109858,108933,98393,130,78
109868,108942,98412,130,78
109878,108976,98408,130,78
109888,109020,98409,130,78
109898,109033,98429,130,78
109908,109049,98423,130,78
109918,109068,98440,130,78
109928,109115,98452,130,78
109938,109128,98476,130,78
109948,109184,98464,130,78
109958,109211,98487,130,78
109968,109231,98497,130,78
109978,109260,98509,130,78
109988,109294,98523,130,78
109998,109323,98532,130,78
110008,109339,98546,130,78
110019,109370,98566,130,78
110028,109382,98561,130,78
110038,109411,98540,130,78
110048,109411,98586,130,78
110059,109443,98586,130,78
110069,109481,98590,130,78
110079,109475,98594,130,78
110089,109498,98600,130,78
110099,109509,98595,130,78
110109,109547,98626,130,78
110119,109528,98620,130,78
110129,109584,98633,130,78
110139,109560,98640,130,78
110149,109603,98644,130,78
110159,109639,98657,130,78
110169,109641,98643,130,78
110179,109670,98673,130,78
110189,109676,98663,130,78
110199,109696,98682,130,78
110209,109715,98672,130,78
110219,109714,98682,130,78
110230,109709,98655,130,78
110240,109655,98651,130,78
110249,109566,98608,130,78
110259,109447,98600,130,78
110270,109294,98543,130,78
110280,109148,98492,130,78
110290,109001,98446,130,78
110300,108867,98355,130,78
110310,108703,98333,130,78
110320,108621,98273,130,78
110330,108540,98256,130,78
110340,108485,98226,130,78
110350,108449,98231,130,78
110360,108458,98218,130,78
110370,108467,98231,130,78
110380,108498,98232,130,78
110390,108532,98246,130,78
110400,108554,98246,130,78
110410,108588,98276,130,78
110420,108603,98286,130,78
110430,108647,98306,130,78
110440,108677,98315,130,78
110451,108722,98312,130,78
110460,108734,98329,130,78
110470,108778,98340,130,78
110480,108815,98365,130,78
110491,108839,98383,130,78
110501,108894,98396,130,78
110511,108927,98391,130,78
110521,108955,98410,130,78
110531,108980,98410,130,78
110541,108982,98439,130,78
110551,108963,98421,130,78
110561,108994,98423,130,78
110571,108977,98411,130,78
110581,108990,98432,130,78
110591,108972,98420,130,78
110601,108970,98420,130,78
110611,108956,98426,130,78
110621,108964,98416,130,78
110631,108951,98422,130,78
110641,108959,98415,130,78
110651,108949,98412,130,78
110661,108963,98421,130,78
110671,108989,98431,130,78
110681,108987,98434,130,78
110691,109019,98434,130,78
110702,109071,98440,130,78
110712,109077,98471,130,78
110722,109085,98478,130,78
110732,109142,98470,130,78
110741,109146,98500,130,78
110752,109205,98499,130,78
110762,109220,98517,130,78
110772,109228,98521,130,78
110782,109266,98530,130,78
110792,109303,98548,130,78
110802,109328,98547,130,78
110812,109362,98553,130,78
110822,109404,98576,130,78
110832,109402,98568,130,78
110842,109438,98587,130,78
110852,109441,98584,130,78
110862,109475,98607,130,78
110872,109500,98597,130,78
110882,109518,98601,130,78
110892,109523,98632,130,78
110902,109517,98608,130,78
110912,109550,98628,130,78
110923,109560,98630,130,78
110933,109589,98650,130,78
110943,109599,98640,130,78
110953,109614,98649,130,78
110963,109634,98650,130,78
110973,109656,98662,130,78
110983,109672,98660,130,78
110993,109673,98700,130,78
111003,109691,98702,130,78
111013,109726,98682,130,78
111023,109725,98698,130,78
111033,109757,98693,130,78
111043,109731,98703,130,78
111053,109670,98683,130,78
111063,109596,98650,130,78
111073,109476,98608,130,78
111083,109331,98566,130,78
111093,109189,98498,130,78
111103,109025,98450,130,78
111113,108870,98363,130,78
111123,108732,98343,130,78
111134,108613,98297,130,78
111144,108546,98276,130,78
111154,108497,98256,130,78
111164,108479,98228,130,78
111173,108467,98246,130,78
111184,108496,98241,130,78
111194,108514,98247,130,78
111204,108542,98258,130,78
111214,108599,98292,130,78
111224,108623,98303,130,78
111234,108653,98311,130,78
111244,108677,98320,130,78
111254,108721,98326,130,78
111264,108753,98327,130,78
111274,108789,98354,130,78
111284,108829,98373,130,78
111294,108877,98392,130,78
111304,108900,98407,130,78
111314,108944,98419,130,78
111324,108957,98425,130,78
111334,108996,98429,130,78
111344,109020,98451,130,78
111355,109019,98432,130,78
111365,109040,98456,130,78
111375,109036,98427,130,78
111384,109009,98456,130,78
