time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22983,96877,72051,161,83
22993,96799,72029,161,83
23003,96715,72009,161,83
23013,96645,72001,161,83
23023,96606,71973,161,83
23033,96568,71957,161,83
23044,96517,71951,161,83
23053,96532,71936,161,83
23064,96522,71941,161,83
23074,96519,71929,161,83
23084,96523,71944,161,83
23094,96565,71964,161,83
23104,96578,71951,161,83
23114,96600,71969,161,83
23124,96625,71985,161,83
23134,96642,71964,161,83
23144,96725,71979,161,83
23154,96768,72000,161,83
23164,96824,72001,161,83
23174,96878,72029,161,83
23184,96936,72049,161,83
23194,97002,72078,161,83
23204,97030,72078,161,83
23214,97062,72084,161,83
23224,97079,72077,161,83
23234,97123,72099,161,83
23245,97128,72104,161,83
23254,97179,72109,161,83
23264,97191,72124,161,83
23275,97226,72135,161,83
23284,97238,72145,161,83
23295,97235,72123,161,83
23305,97260,72139,161,83
23315,97257,72132,161,83
23325,97276,72147,161,83
23335,97300,72163,161,83
23345,97336,72162,161,83
23355,97354,72179,161,83
23365,97377,72183,161,83
23375,97399,72186,161,83
23385,97428,72202,161,83
23395,97448,72193,161,83
23405,97495,72209,161,83
23415,97548,72242,161,83
23425,97567,72238,161,83
23435,97566,72250,161,83
23445,97599,72243,161,83
23455,97610,72241,161,83
23465,97640,72253,161,83
23476,97643,72235,161,83
23485,97690,72262,161,83
23496,97717,72291,161,83
23506,97734,72299,161,83
23515,97756,72317,161,83
23526,97786,72323,161,83
23536,97760,72306,161,83
23546,97746,72294,161,83
23556,97684,72305,161,83
23566,97604,72259,161,83
23576,97478,72251,161,83
23586,97347,72192,161,83
23596,97191,72170,161,83
23606,97039,72096,161,83
23616,96966,72087,161,83
23626,96876,72062,161,83
23636,96810,72062,161,83
23646,96772,72054,161,83
23656,96765,72037,161,83
23666,96748,72029,161,83
23676,96745,72040,161,83
23687,96756,72021,161,83
23696,96754,72032,161,83
23707,96796,72044,161,83
23717,96838,72060,161,83
23726,96854,72064,161,83
23737,96864,72061,161,83
23747,96883,72066,161,83
23757,96960,72073,161,83
23767,96998,72084,161,83
23777,97062,72116,161,83
23787,97124,72114,161,83
23797,97171,72145,161,83
23807,97222,72169,161,83
23817,97254,72173,161,83
23827,97308,72153,161,83
23837,97307,72184,161,83
23847,97337,72187,161,83
23857,97383,72194,161,83
23867,97382,72198,161,83
23877,97405,72190,161,83
23887,97399,72210,161,83
23898,97413,72201,161,83
23907,97432,72198,161,83
23918,97439,72200,161,83
23928,97427,72211,161,83
23937,97434,72223,161,83
23948,97442,72202,161,83
23958,97466,72224,161,83
23968,97492,72216,161,83
23978,97509,72249,161,83
23988,97520,72240,161,83
23998,97521,72249,161,83
24008,97539,72245,161,83
24018,97540,72241,161,83
24028,97566,72257,161,83
24038,97596,72260,161,83
24048,97603,72273,161,83
24058,97607,72263,161,83
24068,97622,72249,161,83
24078,97615,72259,161,83
24088,97636,72279,161,83
24098,97661,72294,161,83
24108,97700,72277,161,83
24118,97707,72295,161,83
24128,97701,72285,161,83
24139,97721,72284,161,83
24148,97716,72288,161,83
24159,97723,72291,161,83
24169,97669,72296,161,83
24178,97553,72256,161,83
24189,97403,72207,161,83
24199,97264,72179,161,83
24209,97129,72137,161,83
24219,97000,72107,161,83
24229,96899,72066,161,83
24239,96805,72071,161,83
24249,96743,72014,161,83
24259,96689,72010,161,83
24269,96681,71992,161,83
24279,96655,72004,161,83
24289,96653,71989,161,83
24299,96657,71980,161,83
24309,96666,71983,161,83
24319,96665,71987,161,83
24329,96688,72002,161,83
24339,96726,72014,161,83
24349,96749,72027,161,83
24359,96760,72029,161,83
24369,96807,72007,161,83
24380,96839,72042,161,83
24390,96909,72032,161,83
24400,96945,72074,161,83
24410,97006,72085,161,83
24420,97060,72088,161,83
24430,97084,72101,161,83
24440,97107,72105,161,83
24450,97135,72103,161,83
24460,97163,72106,161,83
24470,97164,72121,161,83
24480,97180,72135,161,83
24490,97194,72122,161,83
24500,97166,72091,161,83
24510,97182,72123,161,83
24520,97203,72116,161,83
24530,97212,72129,161,83
24540,97215,72123,161,83
24550,97214,72132,161,83
24560,97240,72123,161,83
24571,97247,72123,161,83
24580,97277,72149,161,83
24590,97280,72149,161,83
24601,97291,72149,161,83
24610,97289,72157,161,83
24621,97315,72165,161,83
24631,97342,72135,161,83
24640,97350,72153,161,83
24651,97373,72168,161,83
24661,97377,72173,161,83
24671,97363,72173,161,83
24681,97401,72169,161,83
24691,97386,72169,161,83
24701,97420,72190,161,83
24711,97439,72187,161,83
24721,97451,72203,161,83
24731,97448,72181,161,83
24741,97447,72187,161,83
24751,97480,72185,161,83
24761,97474,72229,161,83
24771,97450,72206,161,83
24781,97363,72184,161,83
24791,97258,72134,161,83
24801,97117,72112,161,83
24812,96983,72070,161,83
24821,96830,72038,161,83
24831,96734,72014,161,83
24842,96615,71959,161,83
24852,96554,71947,161,83
24862,96515,71932,161,83
24872,96462,71924,161,83
24882,96452,71924,161,83
24892,96412,71885,161,83
24902,96420,71891,161,83
24912,96407,71882,161,83
