time_ms,ir_raw,red_raw,systolic_label,diastolic_label
165665,94244,92562,119,70
165675,94298,92573,119,70
165685,94304,92575,119,70
165695,94256,92578,119,70
165705,94167,92517,119,70
165715,94009,92456,119,70
165725,93782,92341,119,70
165735,93496,92232,119,70
165745,93210,92065,119,70
165755,92903,91963,119,70
165765,92623,91813,119,70
165775,92384,91728,119,70
165785,92185,91626,119,70
165795,92086,91599,119,70
165806,91980,91527,119,70
165816,91951,91542,119,70
165826,91948,91509,119,70
165836,91967,91565,119,70
165846,92015,91561,119,70
165856,92080,91594,119,70
165866,92101,91604,119,70
165876,92187,91665,119,70
165886,92204,91676,119,70
165896,92279,91702,119,70
165906,92280,91696,119,70
165916,92365,91752,119,70
165926,92389,91744,119,70
165936,92478,91785,119,70
165946,92528,91789,119,70
165956,92623,91849,119,70
165966,92680,91888,119,70
165976,92762,91939,119,70
165986,92822,91930,119,70
165996,92889,91975,119,70
166006,92886,91976,119,70
166017,92927,91988,119,70
166027,92887,91961,119,70
166037,92932,91974,119,70
166046,92892,91973,119,70
166057,92884,91949,119,70
166067,92862,91955,119,70
166077,92859,91942,119,70
166087,92839,91934,119,70
166097,92822,91953,119,70
166107,92850,91943,119,70
166117,92826,91963,119,70
166127,92868,91952,119,70
166137,92867,91948,119,70
166147,92900,91968,119,70
166157,92916,91985,119,70
166167,92955,91983,119,70
166177,92969,92024,119,70
166187,93019,92008,119,70
166197,93025,92036,119,70
166207,93078,92035,119,70
166218,93129,92060,119,70
166228,93160,92083,119,70
166238,93213,92101,119,70
166247,93251,92117,119,70
166258,93292,92163,119,70
166268,93341,92174,119,70
166278,93383,92200,119,70
166288,93463,92218,119,70
166298,93490,92247,119,70
166308,93534,92242,119,70
166318,93570,92272,119,70
166328,93617,92283,119,70
166338,93646,92313,119,70
166348,93667,92306,119,70
166358,93698,92334,119,70
166368,93735,92326,119,70
166378,93782,92367,119,70
166388,93815,92368,119,70
166398,93846,92400,119,70
166408,93867,92411,119,70
166418,93932,92429,119,70
166429,93980,92460,119,70
166438,94013,92484,119,70
166448,94066,92485,119,70
166458,94118,92522,119,70
166469,94148,92541,119,70
166479,94183,92559,119,70
166489,94185,92562,119,70
166499,94108,92532,119,70
166509,93955,92443,119,70
166519,93767,92369,119,70
166529,93496,92249,119,70
166539,93226,92133,119,70
166549,92913,91980,119,70
166559,92629,91854,119,70
166569,92378,91724,119,70
166579,92170,91639,119,70
166589,92001,91583,119,70
166599,91922,91556,119,70
166609,91858,91504,119,70
166619,91880,91530,119,70
166630,91898,91521,119,70
166639,91931,91549,119,70
166649,91972,91554,119,70
166659,92045,91624,119,70
166670,92099,91637,119,70
166680,92152,91660,119,70
166690,92186,91684,119,70
166700,92245,91727,119,70
166710,92272,91709,119,70
166720,92327,91750,119,70
166730,92372,91780,119,70
166740,92444,91788,119,70
166750,92531,91844,119,70
166760,92610,91889,119,70
166770,92715,91925,119,70
166780,92759,91952,119,70
166790,92832,91965,119,70
166800,92876,91987,119,70
166810,92903,92004,119,70
166820,92900,92008,119,70
166830,92933,92005,119,70
166840,92921,92018,119,70
166850,92938,92015,119,70
166860,92926,92016,119,70
166870,92913,92017,119,70
166880,92903,92001,119,70
166891,92909,91995,119,70
166901,92920,92025,119,70
166911,92925,92006,119,70
166920,92934,92022,119,70
166931,92938,92016,119,70
166941,92960,92023,119,70
166951,92973,92025,119,70
166961,93005,92037,119,70
166971,93029,92068,119,70
166981,93053,92060,119,70
166991,93066,92086,119,70
167001,93125,92097,119,70
167011,93165,92127,119,70
167021,93196,92130,119,70
167031,93239,92172,119,70
167041,93284,92162,119,70
167051,93333,92188,119,70
167061,93345,92191,119,70
167071,93398,92220,119,70
167081,93409,92234,119,70
167091,93437,92256,119,70
167102,93463,92250,119,70
167111,93497,92290,119,70
167121,93516,92293,119,70
167131,93567,92322,119,70
167142,93578,92305,119,70
167152,93621,92338,119,70
167162,93674,92348,119,70
167172,93685,92370,119,70
167182,93711,92359,119,70
167192,93754,92406,119,70
167202,93756,92396,119,70
167212,93824,92408,119,70
167222,93820,92408,119,70
167232,93888,92463,119,70
167242,93885,92465,119,70
167252,93947,92494,119,70
167262,93960,92497,119,70
167272,94021,92510,119,70
167282,94036,92528,119,70
167292,94069,92540,119,70
167302,94024,92525,119,70
167312,93982,92488,119,70
167322,93784,92416,119,70
167332,93583,92316,119,70
167342,93289,92186,119,70
167353,93018,92051,119,70
167363,92720,91919,119,70
167373,92463,91823,119,70
167383,92235,91708,119,70
167393,92062,91643,119,70
167403,91950,91589,119,70
167413,91873,91564,119,70
167423,91843,91541,119,70
167433,91860,91558,119,70
167443,91901,91567,119,70
167453,91940,91584,119,70
167463,91985,91617,119,70
167473,92077,91641,119,70
167483,92125,91678,119,70
167493,92203,91711,119,70
167503,92274,91749,119,70
167513,92352,91786,119,70
167523,92419,91812,119,70
167533,92503,91843,119,70
167543,92605,91889,119,70
167553,92677,91939,119,70
167564,92770,91970,119,70
167574,92833,92012,119,70
167584,92924,92025,119,70
167593,92971,92067,119,70
167604,93023,92078,119,70
167614,93059,92116,119,70
167624,93070,92084,119,70
167634,93089,92139,119,70
167644,93065,92097,119,70
167654,93081,92125,119,70
167664,93060,92091,119,70
167674,93097,92121,119,70
167684,93087,92098,119,70
167694,93108,92136,119,70
167704,93107,92137,119,70
167714,93148,92172,119,70
167724,93160,92141,119,70
167734,93222,92183,119,70
167744,93235,92169,119,70
167754,93275,92213,119,70
167765,93290,92206,119,70
167775,93332,92235,119,70
167785,93341,92224,119,70
167794,93404,92271,119,70
167805,93431,92250,119,70
167815,93495,92310,119,70
167825,93524,92298,119,70
167835,93589,92355,119,70
167845,93628,92358,119,70
167855,93698,92389,119,70
167865,93711,92392,119,70
167875,93794,92426,119,70
167885,93803,92426,119,70
167895,93898,92474,119,70
167905,93950,92489,119,70
167915,94003,92524,119,70
167925,94035,92538,119,70
167935,94094,92568,119,70
167945,94101,92585,119,70
167955,94163,92585,119,70
167965,94200,92610,119,70
167976,94279,92634,119,70
167985,94301,92659,119,70
167995,94349,92663,119,70
168005,94367,92696,119,70
168016,94409,92694,119,70
168026,94415,92711,119,70
168036,94463,92728,119,70
168046,94475,92729,119,70
168056,94504,92743,119,70
168066,94493,92741,119,70
168076,94405,92732,119,70
168086,94284,92643,119,70
168096,94080,92582,119,70
168106,93815,92450,119,70
168116,93532,92307,119,70
168126,93220,92169,119,70
168136,92926,92046,119,70
168146,92651,91910,119,70
168156,92460,91839,119,70
168166,92309,91756,119,70
168176,92195,91732,119,70
168186,92147,91701,119,70
168196,92138,91704,119,70
168206,92150,91710,119,70
168216,92190,91726,119,70
168227,92230,91729,119,70
168237,92275,91788,119,70
168247,92331,91797,119,70
168257,92426,91837,119,70
168267,92484,91855,119,70
168277,92543,91906,119,70
168287,92633,91919,119,70
168297,92722,91968,119,70
168307,92796,91996,119,70
168317,92914,92068,119,70
168327,92978,92081,119,70
168337,93037,92115,119,70
168347,93100,92149,119,70
168357,93171,92170,119,70
168367,93189,92187,119,70
168377,93223,92203,119,70
168387,93241,92209,119,70
168397,93245,92220,119,70
168407,93267,92207,119,70
168417,93249,92220,119,70
168427,93264,92201,119,70
168438,93245,92176,119,70
168448,93256,92197,119,70
168458,93242,92193,119,70
168467,93223,92187,119,70
168477,93205,92193,119,70
168488,93256,92193,119,70
168498,93281,92222,119,70
168508,93283,92211,119,70
168518,93323,92244,119,70
168528,93331,92242,119,70
168538,93371,92269,119,70
168548,93397,92259,119,70
168558,93440,92305,119,70
168568,93476,92304,119,70
168578,93534,92330,119,70
168588,93562,92321,119,70
168598,93603,92365,119,70
168608,93644,92380,119,70
168618,93702,92404,119,70
168628,93747,92423,119,70
168638,93807,92454,119,70
168648,93848,92465,119,70
168658,93907,92488,119,70
168668,93946,92528,119,70
168678,93990,92524,119,70
168688,94041,92571,119,70
168699,94088,92577,119,70
168709,94133,92596,119,70
168719,94169,92590,119,70
168729,94240,92632,119,70
168739,94245,92658,119,70
168749,94308,92670,119,70
168759,94338,92700,119,70
168769,94402,92712,119,70
168779,94428,92717,119,70
168789,94478,92739,119,70
168799,94513,92763,119,70
168809,94581,92794,119,70
168819,94633,92807,119,70
168829,94710,92844,119,70
168839,94742,92873,119,70
168849,94829,92880,119,70
168859,94834,92911,119,70
168869,94812,92882,119,70
168879,94716,92840,119,70
168889,94571,92781,119,70
168899,94301,92681,119,70
168910,94004,92535,119,70
168920,93702,92387,119,70
168930,93367,92255,119,70
168939,93066,92090,119,70
168950,92794,91975,119,70
168960,92607,91907,119,70
168970,92474,91834,119,70
168980,92401,91817,119,70
168990,92371,91818,119,70
169000,92367,91811,119,70
169010,92400,91835,119,70
169020,92432,91838,119,70
169030,92515,91876,119,70
169040,92564,91899,119,70
169050,92671,91944,119,70
169060,92706,91968,119,70
169070,92797,91996,119,70
169080,92841,92028,119,70
169090,92906,92077,119,70
169100,92959,92077,119,70
169110,93070,92137,119,70
169121,93088,92147,119,70
169130,93185,92186,119,70
169140,93224,92180,119,70
169150,93316,92221,119,70
169160,93340,92258,119,70
169171,93423,92279,119,70
169181,93425,92291,119,70
169191,93437,92276,119,70
169201,93421,92283,119,70
169211,93414,92269,119,70
169221,93393,92283,119,70
169231,93393,92252,119,70
169241,93376,92250,119,70
169251,93358,92239,119,70
169261,93353,92241,119,70
169271,93337,92249,119,70
169281,93351,92234,119,70
169291,93371,92268,119,70
169301,93391,92266,119,70
169311,93426,92291,119,70
169321,93439,92305,119,70
169331,93509,92322,119,70
169341,93536,92316,119,70
169351,93604,92373,119,70
169361,93611,92351,119,70
169371,93681,92404,119,70
169382,93701,92408,119,70
169392,93745,92433,119,70
169402,93781,92437,119,70
169411,93850,92480,119,70
169422,93880,92468,119,70
169432,93959,92533,119,70
169442,93966,92519,119,70
169452,94032,92555,119,70
169462,94060,92566,119,70
169472,94116,92584,119,70
169482,94133,92592,119,70
169492,94200,92636,119,70
169502,94199,92633,119,70
169512,94272,92645,119,70
169522,94273,92665,119,70
169532,94331,92675,119,70
169542,94349,92692,119,70
169552,94387,92698,119,70
169562,94393,92710,119,70
169572,94420,92731,119,70
169582,94435,92725,119,70
169593,94466,92756,119,70
169602,94513,92768,119,70
169612,94548,92789,119,70
169622,94575,92789,119,70
169633,94626,92795,119,70
169643,94638,92821,119,70
169653,94641,92807,119,70
169663,94577,92787,119,70
169673,94417,92727,119,70
169683,94222,92645,119,70
169693,93948,92501,119,70
169703,93627,92365,119,70
169713,93292,92224,119,70
169723,92980,92075,119,70
169733,92697,91955,119,70
169743,92455,91847,119,70
169753,92281,91788,119,70
169763,92163,91715,119,70
169773,92103,91709,119,70
169783,92094,91671,119,70
169793,92095,91702,119,70
169803,92140,91699,119,70
169813,92205,91763,119,70
169823,92257,91767,119,70
169833,92343,91815,119,70
169844,92396,91827,119,70
169854,92487,91879,119,70
169864,92508,91905,119,70
169874,92586,91925,119,70
169884,92625,91935,119,70
169894,92698,91986,119,70
169904,92741,91994,119,70
169914,92863,92040,119,70
169924,92916,92035,119,70
169934,92952,92091,119,70
169944,92989,92086,119,70
169954,93049,92139,119,70
169964,93037,92103,119,70
169974,93049,92137,119,70
169984,93024,92116,119,70
169994,93041,92104,119,70
170004,92974,92098,119,70
170014,92973,92110,119,70
170024,92936,92075,119,70
170034,92934,92069,119,70
170044,92921,92055,119,70
170055,92903,92064,119,70
170065,92883,92049,119,70
170075,92890,92061,119,70
170084,92885,92056,119,70
170095,92924,92063,119,70
170105,92934,92070,119,70
170115,92965,92082,119,70
170125,93012,92107,119,70
170135,93044,92131,119,70
170145,93083,92137,119,70
170155,93135,92159,119,70
170165,93160,92169,119,70
170175,93207,92216,119,70
170185,93225,92208,119,70
170195,93294,92251,119,70
170205,93320,92247,119,70
170215,93381,92267,119,70
170225,93409,92292,119,70
170235,93435,92290,119,70
170245,93476,92311,119,70
170255,93512,92353,119,70
170266,93536,92344,119,70
170275,93575,92360,119,70
170285,93582,92351,119,70
170295,93641,92399,119,70
170305,93667,92412,119,70
170316,93716,92433,119,70
170326,93754,92439,119,70
170336,93806,92461,119,70
170346,93854,92479,119,70
170356,93901,92526,119,70
170366,93974,92540,119,70
170376,93977,92543,119,70
170386,94012,92560,119,70
170396,93957,92565,119,70
170406,93876,92499,119,70
170416,93721,92416,119,70
170426,93473,92313,119,70
170436,93186,92164,119,70
170446,92893,92069,119,70
170456,92606,91918,119,70
170466,92345,91819,119,70
170476,92114,91725,119,70
170486,91991,91675,119,70
170496,91891,91618,119,70
170506,91860,91595,119,70
170516,91834,91594,119,70
170527,91873,91605,119,70
170537,91899,91626,119,70
170547,91966,91642,119,70
170556,92016,91688,119,70
170567,92098,91704,119,70
170577,92179,91762,119,70
170587,92238,91773,119,70
170597,92319,91828,119,70
170607,92386,91838,119,70
170617,92473,91885,119,70
170627,92527,91907,119,70
170637,92609,91966,119,70
170647,92697,91971,119,70
170657,92781,92014,119,70
170667,92816,92054,119,70
170677,92885,92092,119,70
170687,92935,92097,119,70
170697,92955,92113,119,70
170707,92981,92115,119,70
170717,93001,92112,119,70
170728,93004,92109,119,70
170738,93010,92132,119,70
170748,93009,92106,119,70
170757,92998,92115,119,70
170768,92968,92110,119,70
170778,92972,92106,119,70
170788,92954,92097,119,70
170798,92940,92107,119,70
170808,92960,92094,119,70
170818,92964,92107,119,70
170828,92969,92108,119,70
170838,92988,92103,119,70
170848,93023,92131,119,70
170858,93078,92156,119,70
170868,93110,92161,119,70
170878,93134,92168,119,70
170888,93209,92229,119,70
170898,93226,92218,119,70
170908,93266,92249,119,70
170918,93313,92244,119,70
170928,93356,92286,119,70
170939,93399,92290,119,70
170948,93460,92313,119,70
170958,93482,92319,119,70
170968,93551,92374,119,70
170979,93582,92388,119,70
170989,93665,92405,119,70
170999,93668,92408,119,70
171009,93750,92471,119,70
171019,93787,92462,119,70
171029,93835,92490,119,70
171039,93852,92496,119,70
171049,93934,92550,119,70
171059,93959,92536,119,70
171069,94019,92578,119,70
171079,94058,92566,119,70
171089,94110,92615,119,70
171099,94160,92613,119,70
171109,94221,92665,119,70
171119,94268,92672,119,70
171129,94322,92719,119,70
171140,94339,92725,119,70
171149,94361,92718,119,70
171159,94299,92672,119,70
171169,94194,92657,119,70
171179,93966,92552,119,70
171190,93737,92416,119,70
171200,93384,92274,119,70
171210,93073,92140,119,70
171220,92760,91993,119,70
171230,92497,91881,119,70
171240,92266,91782,119,70
171250,92122,91711,119,70
171260,92010,91667,119,70
171270,91964,91639,119,70
171280,91966,91637,119,70
171290,91975,91662,119,70
171300,92039,91689,119,70
171310,92106,91731,119,70
171320,92187,91751,119,70
171330,92276,91792,119,70
171340,92355,91836,119,70
171350,92454,91869,119,70
171360,92504,91908,119,70
171370,92593,91937,119,70
171380,92663,91981,119,70
171391,92744,92003,119,70
171401,92811,92034,119,70
171411,92906,92080,119,70
171421,92989,92114,119,70
171430,93072,92166,119,70
171441,93144,92180,119,70
171451,93216,92226,119,70
171461,93275,92231,119,70
171471,93343,92277,119,70
171481,93372,92281,119,70
171491,93425,92320,119,70
171501,93457,92297,119,70
171511,93478,92335,119,70
171521,93469,92322,119,70
171531,93489,92340,119,70
171541,93481,92326,119,70
171551,93500,92348,119,70
171561,93501,92320,119,70
171571,93536,92356,119,70
171581,93534,92331,119,70
171591,93584,92376,119,70
171602,93592,92379,119,70
171612,93639,92422,119,70
171622,93689,92408,119,70
171631,93765,92455,119,70
171642,93827,92462,119,70
171652,93912,92513,119,70
171662,93948,92525,119,70
171672,94041,92575,119,70
171682,94060,92582,119,70
171692,94175,92626,119,70
171702,94216,92635,119,70
171712,94318,92688,119,70
171722,94354,92704,119,70
171732,94418,92733,119,70
171742,94464,92751,119,70
171752,94513,92781,119,70
171762,94554,92777,119,70
171772,94597,92822,119,70
171782,94637,92823,119,70
171792,94710,92846,119,70
171802,94744,92866,119,70
171813,94819,92916,119,70
171822,94891,92931,119,70
171832,94946,92977,119,70
171842,95008,92987,119,70
171853,95040,92991,119,70
171863,95056,93012,119,70
171873,95078,92991,119,70
171883,95044,92980,119,70
171893,94976,92948,119,70
171903,94814,92872,119,70
171913,94572,92788,119,70
171923,94300,92661,119,70
171933,93954,92516,119,70
171943,93617,92363,119,70
171953,93284,92226,119,70
171963,92984,92082,119,70
171973,92758,91978,119,70
171983,92571,91883,119,70
171993,92460,91856,119,70
172003,92416,91824,119,70
172013,92395,91834,119,70
172023,92402,91817,119,70
172033,92405,91849,119,70
172043,92461,91850,119,70
172053,92520,91899,119,70
172064,92545,91899,119,70
172074,92623,91934,119,70
172084,92652,91955,119,70
172094,92708,91983,119,70
172104,92725,91979,119,70
172114,92784,92040,119,70
172124,92827,92039,119,70
172134,92907,92074,119,70
172144,92935,92101,119,70
172154,93020,92123,119,70
172164,93112,92159,119,70
172174,93187,92186,119,70
172184,93239,92214,119,70
172194,93303,92232,119,70
172204,93359,92268,119,70
172214,93335,92269,119,70
172224,93367,92260,119,70
172234,93342,92251,119,70
172244,93312,92256,119,70
172254,93225,92212,119,70
172264,93192,92171,119,70
172274,93101,92181,119,70
172285,93066,92136,119,70
172294,93043,92132,119,70
172304,93041,92119,119,70
172314,93015,92113,119,70
172325,93063,92128,119,70
172335,93086,92155,119,70
172345,93079,92144,119,70
172355,93109,92166,119,70
172365,93104,92151,119,70
172375,93139,92187,119,70
172385,93191,92179,119,70
172395,93227,92201,119,70
172405,93255,92204,119,70
172415,93287,92237,119,70
172425,93307,92247,119,70
172435,93346,92260,119,70
172445,93381,92282,119,70
172455,93426,92277,119,70
172465,93437,92310,119,70
172475,93436,92296,119,70
172485,93475,92316,119,70
172495,93490,92345,119,70
172505,93553,92346,119,70
172515,93545,92362,119,70
172525,93632,92387,119,70
172536,93656,92374,119,70
172546,93700,92410,119,70
172556,93731,92413,119,70
172566,93769,92445,119,70
172575,93774,92455,119,70
172586,93799,92469,119,70
172596,93768,92440,119,70
172606,93669,92401,119,70
172616,93498,92320,119,70
172626,93269,92228,119,70
172636,92990,92092,119,70
172646,92678,91969,119,70
172656,92389,91821,119,70
172666,92134,91704,119,70
172676,91910,91594,119,70
172686,91758,91527,119,70
172696,91666,91495,119,70
172706,91594,91473,119,70
172716,91585,91453,119,70
172726,91593,91467,119,70
172736,91634,91485,119,70
172746,91691,91518,119,70
172757,91762,91539,119,70
172766,91824,91578,119,70
172776,91872,91590,119,70
172786,91931,91627,119,70
172797,91980,91668,119,70
172807,92061,91686,119,70
172817,92114,91695,119,70
172827,92187,91746,119,70
172837,92269,91766,119,70
172847,92379,91841,119,70
172857,92420,91848,119,70
172867,92520,91898,119,70
172877,92542,91914,119,70
172887,92614,91929,119,70
172897,92640,91942,119,70
172907,92655,91933,119,70
172917,92667,91952,119,70
172927,92672,91952,119,70
172937,92674,91945,119,70
172947,92643,91960,119,70
172957,92641,91936,119,70
172967,92627,91930,119,70
172977,92617,91917,119,70
172987,92586,91935,119,70
172997,92583,91904,119,70
173008,92602,91917,119,70
173018,92597,91917,119,70
173028,92623,91936,119,70
173038,92641,91950,119,70
173047,92674,91951,119,70
173058,92701,91953,119,70
173068,92763,91999,119,70
173078,92767,91987,119,70
173088,92816,92014,119,70
173098,92825,92037,119,70
173108,92907,92058,119,70
173118,92914,92067,119,70
173128,92973,92100,119,70
173138,93019,92079,119,70
173148,93072,92136,119,70
173158,93092,92148,119,70
173168,93158,92181,119,70
173178,93173,92166,119,70
173188,93234,92213,119,70
173198,93239,92202,119,70
173208,93292,92217,119,70
173218,93314,92243,119,70
173229,93374,92252,119,70
173238,93406,92278,119,70
173248,93465,92290,119,70
173258,93502,92314,119,70
173269,93549,92342,119,70
173279,93585,92353,119,70
173289,93596,92346,119,70
173299,93537,92335,119,70
173309,93464,92277,119,70
173319,93281,92204,119,70
173329,93049,92103,119,70
173339,92765,91985,119,70
173349,92487,91850,119,70
173359,92192,91706,119,70
173369,91917,91619,119,70
173379,91721,91493,119,70
173389,91560,91426,119,70
173399,91437,91373,119,70
173409,91397,91358,119,70
173419,91344,91344,119,70
173429,91377,91363,119,70
173439,91416,91351,119,70
173449,91473,91404,119,70
173459,91520,91420,119,70
173469,91615,91467,119,70
173480,91665,91487,119,70
173490,91740,91526,119,70
173500,91788,91545,119,70
173510,91854,91594,119,70
173520,91930,91594,119,70
173530,92007,91653,119,70
173540,92071,91661,119,70
173550,92159,91726,119,70
173560,92206,91728,119,70
173570,92292,91793,119,70
173580,92339,91784,119,70
173590,92377,91811,119,70
173600,92381,91822,119,70
173610,92432,91812,119,70
173620,92427,91836,119,70
173630,92416,91820,119,70
173640,92385,91808,119,70
173650,92373,91798,119,70
173660,92334,91779,119,70
173670,92311,91780,119,70
173680,92316,91771,119,70
173691,92301,91782,119,70
173701,92316,91758,119,70
173711,92306,91775,119,70
173720,92321,91780,119,70
173731,92334,91774,119,70
173741,92368,91801,119,70
173751,92394,91784,119,70
173761,92420,91826,119,70
173771,92445,91837,119,70
173781,92495,91847,119,70
173791,92529,91885,119,70
173801,92549,91891,119,70
173811,92595,91903,119,70
173821,92663,91919,119,70
173831,92724,91959,119,70
173841,92763,91955,119,70
173851,92801,92008,119,70
173861,92828,92001,119,70
173871,92865,92015,119,70
173881,92882,92013,119,70
173891,92935,92049,119,70
173902,92948,92047,119,70
173911,92979,92084,119,70
173921,92998,92083,119,70
173931,93074,92118,119,70
173942,93086,92099,119,70
173952,93124,92133,119,70
173962,93163,92136,119,70
173972,93211,92168,119,70
173982,93225,92159,119,70
173992,93273,92193,119,70
174002,93256,92176,119,70
174012,93262,92177,119,70
174022,93176,92137,119,70
174032,93038,92077,119,70
174042,92816,91978,119,70
174052,92567,91863,119,70
174062,92266,91718,119,70
174072,92003,91589,119,70
174082,91746,91495,119,70
174092,91534,91398,119,70
174102,91377,91319,119,70
174112,91272,91270,119,70
174122,91205,91235,119,70
174132,91150,91219,119,70
174142,91165,91215,119,70
174153,91174,91250,119,70
174163,91246,91250,119,70
174173,91284,91296,119,70
174183,91365,91304,119,70
174193,91439,91350,119,70
174203,91520,91375,119,70
174213,91541,91399,119,70
174223,91623,91440,119,70
174233,91704,91470,119,70
174243,91756,91499,119,70
174253,91849,91547,119,70
174263,91919,91565,119,70
174273,91970,91626,119,70
174283,92046,91622,119,70
174293,92121,91665,119,70
174303,92161,91671,119,70
174313,92171,91698,119,70
174323,92157,91681,119,70
174333,92154,91688,119,70
174343,92101,91665,119,70
174353,92085,91657,119,70
174364,92053,91629,119,70
174374,92012,91622,119,70
174383,91976,91594,119,70
174393,91940,91576,119,70
174404,91907,91556,119,70
174414,91898,91554,119,70
174424,91859,91550,119,70
174434,91860,91559,119,70
174444,91849,91547,119,70
174454,91878,91532,119,70
174464,91886,91584,119,70
174474,91925,91567,119,70
174484,91965,91604,119,70
174494,91990,91578,119,70
174504,92032,91624,119,70
174514,92061,91649,119,70
174524,92108,91663,119,70
174534,92135,91662,119,70
174544,92193,91696,119,70
174554,92203,91698,119,70
174564,92272,91719,119,70
174575,92303,91732,119,70
174584,92342,91756,119,70
174594,92351,91751,119,70
174604,92404,91806,119,70
174614,92426,91797,119,70
174625,92454,91799,119,70
174635,92477,91817,119,70
174645,92524,91831,119,70
174655,92552,91846,119,70
174665,92585,91853,119,70
174675,92621,91871,119,70
174685,92650,91883,119,70
174695,92687,91916,119,70
174705,92714,91926,119,70
174715,92752,91928,119,70
174725,92761,91949,119,70
174735,92784,91959,119,70
174745,92798,91964,119,70
174755,92788,91959,119,70
174765,92737,91927,119,70
174775,92604,91856,119,70
174785,92427,91775,119,70
174795,92178,91674,119,70
174805,91924,91549,119,70
174815,91627,91409,119,70
174826,91366,91300,119,70
174836,91129,91185,119,70
174846,90961,91104,119,70
174856,90828,91031,119,70
174866,90748,91003,119,70
174876,90716,90974,119,70
174886,90709,90972,119,70
174896,90744,90991,119,70
174906,90785,91029,119,70
174916,90827,91042,119,70
174926,90901,91087,119,70
174936,90953,91088,119,70
174946,91017,91135,119,70
174956,91092,91147,119,70
174966,91168,91180,119,70
174976,91224,91206,119,70
174986,91324,91263,119,70
174996,91393,91295,119,70
175006,91480,91350,119,70
175016,91544,91366,119,70
175026,91633,91420,119,70
175037,91684,91414,119,70
175047,91746,91441,119,70
175057,91751,91431,119,70
175066,91771,91459,119,70
175077,91760,91472,119,70
175087,91791,91493,119,70
175097,91750,91445,119,70
175107,91763,91457,119,70
175117,91745,91435,119,70
175127,91756,91470,119,70
175137,91735,91430,119,70
175147,91737,91451,119,70
175157,91740,91435,119,70
175167,91733,91455,119,70
175177,91730,91452,119,70
175187,91757,91469,119,70
175197,91761,91455,119,70
175207,91817,91494,119,70
175217,91843,91491,119,70
175227,91897,91517,119,70
175237,91929,91541,119,70
175248,91985,91539,119,70
175257,92015,91572,119,70
175267,92057,91591,119,70
175277,92083,91609,119,70
175288,92118,91625,119,70
175298,92159,91645,119,70
175308,92180,91676,119,70
175318,92237,91682,119,70
175328,92247,91704,119,70
175338,92298,91711,119,70
175348,92327,91726,119,70
175358,92345,91712,119,70
175368,92354,91732,119,70
175378,92384,91745,119,70
175388,92406,91744,119,70
175398,92415,91752,119,70
175408,92456,91745,119,70
175418,92473,91795,119,70
175428,92509,91800,119,70
175438,92533,91815,119,70
175449,92526,91827,119,70
175458,92562,91827,119,70
175468,92553,91830,119,70
175478,92568,91827,119,70
175488,92571,91825,119,70
175499,92574,91832,119,70
175509,92567,91834,119,70
175519,92483,91796,119,70
175529,92347,91729,119,70
175539,92160,91628,119,70
175549,91929,91539,119,70
175559,91634,91396,119,70
175569,91387,91277,119,70
175579,91094,91148,119,70
175589,90907,91055,119,70
175599,90696,90934,119,70
175609,90604,90909,119,70
175619,90504,90850,119,70
175629,90464,90849,119,70
175639,90438,90828,119,70
175649,90458,90852,119,70
175659,90477,90868,119,70
175669,90530,90889,119,70
175679,90585,90911,119,70
175689,90641,90934,119,70
175699,90710,90959,119,70
175710,90761,90989,119,70
175720,90778,90991,119,70
175730,90864,91026,119,70
175739,90909,91067,119,70
175750,90998,91095,119,70
175760,91096,91135,119,70
175770,91158,91184,119,70
175780,91225,91223,119,70
175790,91300,91220,119,70
175800,91342,91265,119,70
175810,91342,91258,119,70
175820,91340,91248,119,70
175830,91344,91260,119,70
175840,91319,91243,119,70
175850,91284,91239,119,70
175860,91247,91210,119,70
175870,91211,91197,119,70
175880,91218,91192,119,70
175890,91182,91184,119,70
175900,91161,91150,119,70
175910,91151,91174,119,70
175921,91150,91161,119,70
175930,91114,91150,119,70
175940,91114,91131,119,70
175950,91125,91171,119,70
175961,91125,91164,119,70
175971,91159,91184,119,70
175981,91180,91175,119,70
175991,91202,91206,119,70
176001,91238,91214,119,70
176011,91301,91235,119,70
176021,91314,91267,119,70
176031,91378,91296,119,70
176041,91403,91293,119,70
176051,91453,91319,119,70
176061,91484,91320,119,70
176071,91502,91347,119,70
176081,91538,91348,119,70
176091,91548,91376,119,70
176101,91582,91376,119,70
176111,91568,91372,119,70
176122,91576,91374,119,70
176131,91567,91373,119,70
176141,91599,91364,119,70
176151,91589,91394,119,70
176162,91584,91373,119,70
176172,91591,91377,119,70
176182,91598,91400,119,70
176192,91627,91403,119,70
176202,91602,91400,119,70
176212,91637,91397,119,70
176222,91655,91428,119,70
176232,91676,91422,119,70
176242,91695,91439,119,70
176252,91671,91426,119,70
176262,91683,91435,119,70
176272,91660,91409,119,70
176282,91623,91405,119,70
176292,91532,91361,119,70
176302,91365,91297,119,70
176312,91157,91167,119,70
176322,90894,91060,119,70
176332,90636,90926,119,70
176342,90407,90821,119,70
176352,90167,90714,119,70
176362,90022,90637,119,70
176372,89849,90576,119,70
176383,89790,90539,119,70
176393,89735,90517,119,70
176402,89713,90481,119,70
176412,89728,90503,119,70
176423,89744,90523,119,70
176433,89781,90525,119,70
176443,89824,90566,119,70
