time_ms,ir_raw,red_raw,systolic_label,diastolic_label
1040,87014,90874,136,96
1050,87017,90863,136,96
1060,87026,90859,136,96
1070,87020,90848,136,96
1080,87056,90867,136,96
1090,87054,90870,136,96
1100,87066,90856,136,96
1110,87068,90881,136,96
1121,87071,90878,136,96
1131,87063,90874,136,96
1141,87076,90875,136,96
1150,87111,90890,136,96
1161,87113,90895,136,96
1171,87123,90879,136,96
1181,87161,90924,136,96
1191,87168,90923,136,96
1201,87189,90907,136,96
1211,87208,90934,136,96
1221,87226,90946,136,96
1231,87214,90915,136,96
1241,87255,90934,136,96
1251,87292,90967,136,96
1261,87305,90966,136,96
1271,87311,90956,136,96
1281,87375,90990,136,96
1291,87372,90982,136,96
1301,87385,90993,136,96
1311,87418,91015,136,96
1321,87457,91003,136,96
1332,87432,91017,136,96
1342,87465,91031,136,96
1351,87488,91055,136,96
1361,87500,91039,136,96
1372,87501,91052,136,96
1382,87554,91072,136,96
1392,87585,91069,136,96
1402,87590,91073,136,96
1412,87633,91093,136,96
1422,87638,91113,136,96
1432,87632,91096,136,96
1442,87669,91117,136,96
1452,87667,91104,136,96
1462,87624,91083,136,96
1472,87588,91081,136,96
1482,87518,91056,136,96
1492,87433,90996,136,96
1502,87308,90944,136,96
1512,87240,90950,136,96
1522,87182,90934,136,96
1532,87120,90906,136,96
1542,87067,90904,136,96
1552,87049,90900,136,96
1562,87007,90866,136,96
1572,86997,90873,136,96
1583,86980,90890,136,96
1593,86971,90850,136,96
1603,86950,90865,136,96
1612,86956,90845,136,96
1623,86945,90845,136,96
1633,86951,90838,136,96
1643,86974,90869,136,96
1653,86981,90857,136,96
1663,86999,90874,136,96
1673,87037,90876,136,96
1683,87060,90881,136,96
1693,87078,90894,136,96
1703,87107,90902,136,96
1713,87143,90923,136,96
1723,87163,90930,136,96
1733,87179,90916,136,96
1743,87208,90915,136,96
1753,87210,90930,136,96
1763,87224,90949,136,96
1773,87221,90931,136,96
1783,87229,90930,136,96
1793,87235,90951,136,96
1803,87261,90948,136,96
1813,87222,90937,136,96
1823,87226,90953,136,96
1834,87265,90948,136,96
1844,87250,90935,136,96
1854,87265,90938,136,96
1863,87296,90950,136,96
1874,87291,90965,136,96
1884,87299,90947,136,96
1894,87305,90953,136,96
1904,87328,90981,136,96
1914,87327,90967,136,96
1924,87348,90976,136,96
1934,87375,90984,136,96
1944,87366,90958,136,96
1954,87380,90963,136,96
1964,87408,90988,136,96
1974,87438,90988,136,96
1984,87430,90981,136,96
1994,87454,91011,136,96
2004,87471,91008,136,96
2014,87482,91026,136,96
2024,87514,91012,136,96
2034,87517,91036,136,96
2045,87523,91021,136,96
2055,87554,91036,136,96
2064,87570,91062,136,96
2074,87571,91030,136,96
2085,87586,91040,136,96
2095,87637,91067,136,96
2105,87636,91075,136,96
2115,87659,91066,136,96
2125,87656,91083,136,96
2135,87686,91077,136,96
2145,87677,91092,136,96
2155,87676,91106,136,96
2165,87672,91071,136,96
2175,87634,91042,136,96
2185,87567,91037,136,96
2195,87505,91030,136,96
2205,87444,90994,136,96
2215,87341,90945,136,96
2225,87270,90942,136,96
2235,87204,90926,136,96
2245,87116,90884,136,96
2256,87088,90857,136,96
2265,87043,90865,136,96
2275,87009,90842,136,96
2285,86964,90819,136,96
2296,86958,90845,136,96
2306,86918,90794,136,96
2316,86918,90794,136,96
2325,86908,90815,136,96
2336,86903,90788,136,96
2346,86892,90782,136,96
2356,86891,90816,136,96
2366,86921,90802,136,96
2376,86911,90792,136,96
2386,86938,90803,136,96
2396,86992,90833,136,96
2406,87018,90841,136,96
2416,87047,90845,136,96
2426,87077,90878,136,96
2436,87096,90881,136,96
2446,87110,90893,136,96
2456,87124,90893,136,96
2466,87149,90897,136,96
2476,87136,90896,136,96
2486,87152,90894,136,96
2496,87158,90907,136,96
2507,87147,90889,136,96
2517,87132,90895,136,96
2526,87167,90916,136,96
2536,87175,90929,136,96
2547,87169,90931,136,96
2557,87174,90924,136,96
2567,87212,90946,136,96
2577,87206,90923,136,96
2587,87206,90946,136,96
2597,87239,90964,136,96
2607,87251,90947,136,96
2617,87255,90960,136,96
2627,87278,90976,136,96
2637,87285,90972,136,96
2647,87306,90971,136,96
2657,87332,90985,136,96
2667,87349,90998,136,96
2677,87375,91003,136,96
2687,87364,90992,136,96
2697,87389,91028,136,96
2707,87386,91013,136,96
2718,87407,91038,136,96
2727,87454,91038,136,96
2737,87451,91021,136,96
2747,87459,91039,136,96
2758,87495,91058,136,96
2768,87528,91082,136,96
2778,87523,91060,136,96
2787,87536,91091,136,96
2798,87552,91080,136,96
2808,87536,91090,136,96
2818,87566,91106,136,96
2828,87597,91108,136,96
2838,87585,91084,136,96
2848,87593,91103,136,96
2858,87622,91115,136,96
2868,87590,91098,136,96
2878,87562,91095,136,96
2888,87515,91069,136,96
2898,87451,91048,136,96
2908,87354,91031,136,96
2918,87292,90999,136,96
2928,87248,90991,136,96
2938,87136,90942,136,96
2948,87054,90934,136,96
2958,87021,90945,136,96
2969,86986,90898,136,96
2979,86915,90860,136,96
2988,86884,90873,136,96
2998,86859,90852,136,96
3009,86859,90823,136,96
3019,86833,90827,136,96
3029,86796,90837,136,96
3039,86818,90807,136,96
3049,86811,90839,136,96
3059,86834,90845,136,96
3069,86821,90806,136,96
3079,86845,90846,136,96
3089,86910,90874,136,96
3099,86931,90876,136,96
3109,86956,90877,136,96
3119,87001,90904,136,96
3129,87018,90918,136,96
3139,87042,90906,136,96
3149,87092,90940,136,96
3159,87110,90934,136,96
3169,87083,90936,136,96
3180,87095,90919,136,96
3189,87125,90963,136,96
3199,87141,90973,136,96
3209,87125,90972,136,96
3220,87164,90976,136,96
3230,87160,90967,136,96
3240,87167,90990,136,96
3249,87173,91012,136,96
3260,87189,90993,136,96
3270,87192,90995,136,96
3280,87212,91020,136,96
3290,87227,91024,136,96
3300,87227,91021,136,96
3310,87260,91031,136,96
3320,87272,91050,136,96
3330,87301,91064,136,96
3340,87309,91060,136,96
3350,87319,91074,136,96
3360,87319,91083,136,96
3370,87349,91095,136,96
3380,87376,91093,136,96
3390,87388,91105,136,96
3400,87391,91112,136,96
3410,87423,91129,136,96
3421,87428,91139,136,96
3431,87441,91123,136,96
3440,87491,91163,136,96
3450,87518,91161,136,96
3461,87510,91151,136,96
3471,87544,91184,136,96
3481,87560,91196,136,96
3491,87564,91203,136,96
3501,87585,91203,136,96
3511,87614,91215,136,96
3521,87608,91203,136,96
3531,87584,91217,136,96
3541,87639,91234,136,96
3551,87649,91250,136,96
3561,87637,91226,136,96
3571,87660,91250,136,96
3581,87619,91247,136,96
3591,87610,91246,136,96
3601,87562,91201,136,96
3611,87489,91181,136,96
3621,87412,91158,136,96
3631,87334,91147,136,96
3641,87257,91107,136,96
3651,87148,91073,136,96
3662,87110,91073,136,96
3672,87048,91034,136,96
3682,86972,90996,136,96
3691,86972,91000,136,96
3702,86949,90977,136,96
3712,86917,90969,136,96
3722,86898,90979,136,96
3732,86902,90947,136,96
3742,86867,90946,136,96
3752,86890,90948,136,96
3762,86892,90949,136,96
3772,86895,90954,136,96
3782,86919,90983,136,96
3792,86962,90994,136,96
3802,87002,91006,136,96
3812,87027,91023,136,96
3822,87066,91039,136,96
3832,87094,91067,136,96
3842,87141,91062,136,96
3852,87160,91070,136,96
3863,87175,91090,136,96
3872,87203,91114,136,96
3882,87220,91114,136,96
3892,87218,91102,136,96
3903,87226,91143,136,96
3913,87238,91143,136,96
3923,87240,91132,136,96
3933,87259,91136,136,96
3943,87263,91154,136,96
3953,87256,91155,136,96
3963,87293,91174,136,96
3973,87283,91189,136,96
3983,87288,91180,136,96
3993,87313,91208,136,96
4003,87322,91176,136,96
4013,87330,91203,136,96
4023,87370,91215,136,96
4033,87379,91214,136,96
4043,87411,91233,136,96
4053,87432,91231,136,96
4063,87442,91244,136,96
4073,87482,91260,136,96
4083,87480,91273,136,96
4094,87508,91273,136,96
4103,87525,91301,136,96
4113,87537,91287,136,96
4124,87590,91317,136,96
4134,87603,91313,136,96
4144,87594,91317,136,96
4153,87624,91341,136,96
4164,87666,91326,136,96
4174,87669,91351,136,96
4184,87705,91370,136,96
4194,87709,91363,136,96
4204,87733,91376,136,96
4214,87733,91386,136,96
4224,87762,91379,136,96
4234,87773,91383,136,96
4244,87811,91427,136,96
4254,87799,91385,136,96
4264,87799,91418,136,96
4274,87812,91403,136,96
4284,87779,91390,136,96
4294,87740,91391,136,96
4304,87683,91361,136,96
4315,87615,91338,136,96
4324,87550,91319,136,96
4334,87442,91279,136,96
4344,87335,91224,136,96
4355,87285,91195,136,96
4365,87200,91143,136,96
4375,87163,91152,136,96
4385,87112,91122,136,96
4395,87075,91086,136,96
4405,87050,91085,136,96
4415,87046,91079,136,96
4425,87021,91071,136,96
4435,87019,91078,136,96
4445,87019,91065,136,96
4455,87016,91058,136,96
4465,87036,91079,136,96
4475,87020,91051,136,96
4485,87074,91087,136,96
4495,87106,91111,136,96
4505,87160,91117,136,96
4515,87199,91134,136,96
4525,87216,91155,136,96
4536,87239,91159,136,96
4545,87299,91188,136,96
4555,87299,91191,136,96
4565,87349,91218,136,96
4576,87380,91225,136,96
4586,87368,91229,136,96
4595,87415,91236,136,96
4606,87428,91247,136,96
4616,87431,91257,136,96
4626,87457,91274,136,96
4636,87461,91264,136,96
4646,87483,91285,136,96
4656,87531,91293,136,96
4666,87538,91294,136,96
4676,87577,91332,136,96
4686,87607,91349,136,96
4696,87635,91348,136,96
4706,87671,91380,136,96
4716,87677,91375,136,96
4726,87701,91386,136,96
4736,87742,91412,136,96
4746,87742,91389,136,96
4756,87799,91419,136,96
4766,87804,91427,136,96
4776,87830,91435,136,96
4786,87844,91452,136,96
4797,87858,91448,136,96
4807,87860,91445,136,96
4816,87901,91460,136,96
4827,87927,91476,136,96
4837,87942,91502,136,96
4847,87983,91506,136,96
4857,87979,91513,136,96
4867,88007,91523,136,96
4877,88016,91527,136,96
4887,88036,91533,136,96
4897,88057,91543,136,96
4907,88054,91514,136,96
4917,88088,91552,136,96
4927,88137,91557,136,96
4937,88107,91549,136,96
4947,88132,91566,136,96
4957,88159,91577,136,96
4967,88140,91571,136,96
4977,88127,91570,136,96
4987,88125,91543,136,96
4997,88062,91532,136,96
5007,87995,91525,136,96
5018,87921,91483,136,96
5028,87800,91407,136,96
5037,87708,91390,136,96
5048,87595,91340,136,96
5058,87482,91308,136,96
5068,87437,91276,136,96
5078,87342,91224,136,96
5088,87287,91203,136,96
5098,87267,91185,136,96
5108,87201,91148,136,96
5118,87180,91156,136,96
5128,87157,91138,136,96
5138,87134,91127,136,96
5148,87155,91117,136,96
5158,87144,91123,136,96
5168,87110,91121,136,96
5178,87157,91135,136,96
5188,87152,91123,136,96
5198,87189,91144,136,96
5208,87227,91161,136,96
5218,87255,91155,136,96
5228,87281,91181,136,96
5239,87299,91189,136,96
5249,87313,91182,136,96
5258,87374,91210,136,96
5269,87379,91186,136,96
5279,87376,91200,136,96
5289,87400,91227,136,96
5299,87388,91218,136,96
5309,87393,91226,136,96
5319,87395,91230,136,96
5329,87383,91213,136,96
5339,87407,91234,136,96
5349,87383,91204,136,96
5359,87399,91213,136,96
5369,87453,91249,136,96
5379,87433,91246,136,96
5389,87457,91259,136,96
5399,87477,91269,136,96
5409,87484,91269,136,96
5419,87504,91275,136,96
5429,87508,91275,136,96
5439,87526,91267,136,96
5449,87545,91297,136,96
5460,87551,91271,136,96
5470,87544,91293,136,96
5479,87591,91281,136,96
5490,87585,91308,136,96
5500,87612,91314,136,96
5510,87627,91325,136,96
5520,87641,91307,136,96
5530,87677,91332,136,96
5540,87686,91325,136,96
5550,87705,91341,136,96
5560,87731,91367,136,96
5570,87752,91359,136,96
5580,87718,91348,136,96
5590,87792,91382,136,96
5600,87782,91364,136,96
5610,87812,91389,136,96
5620,87833,91409,136,96
5630,87845,91396,136,96
5640,87853,91403,136,96
5650,87866,91406,136,96
5660,87857,91398,136,96
5671,87863,91423,136,96
5681,87841,91382,136,96
5691,87813,91396,136,96
5700,87793,91370,136,96
5711,87718,91346,136,96
5721,87653,91328,136,96
5731,87554,91272,136,96
5741,87445,91226,136,96
5751,87367,91215,136,96
5761,87273,91142,136,96
5771,87176,91138,136,96
5781,87153,91126,136,96
5791,87077,91050,136,96
5801,87048,91063,136,96
5811,87029,91052,136,96
5821,86984,91031,136,96
5831,86999,91024,136,96
5841,86984,91011,136,96
5851,86991,91015,136,96
5861,86983,91020,136,96
5871,86984,91021,136,96
5881,86994,91011,136,96
5892,87048,91057,136,96
5902,87058,91039,136,96
5911,87093,91067,136,96
5922,87139,91078,136,96
5932,87160,91075,136,96
5942,87214,91115,136,96
5952,87195,91117,136,96
5962,87253,91130,136,96
5972,87253,91143,136,96
5982,87269,91159,136,96
5992,87277,91145,136,96
6002,87262,91126,136,96
6012,87274,91152,136,96
6022,87278,91153,136,96
6032,87270,91161,136,96
6042,87292,91160,136,96
6052,87293,91165,136,96
6062,87277,91150,136,96
6072,87327,91167,136,96
6082,87313,91160,136,96
6092,87329,91183,136,96
6103,87337,91192,136,96
6113,87343,91173,136,96
6122,87354,91193,136,96
6132,87365,91179,136,96
6143,87391,91212,136,96
6153,87408,91216,136,96
6163,87428,91206,136,96
6173,87436,91223,136,96
6183,87468,91222,136,96
6193,87452,91215,136,96
6203,87501,91250,136,96
6213,87483,91223,136,96
6223,87512,91228,136,96
6233,87537,91250,136,96
6243,87548,91269,136,96
6253,87573,91269,136,96
6263,87565,91251,136,96
6273,87569,91269,136,96
6283,87614,91279,136,96
6293,87598,91269,136,96
6303,87624,91288,136,96
6313,87656,91290,136,96
6324,87653,91303,136,96
6333,87662,91304,136,96
6343,87665,91299,136,96
6354,87676,91311,136,96
6364,87688,91312,136,96
6374,87678,91305,136,96
6383,87659,91296,136,96
6394,87603,91289,136,96
6404,87554,91271,136,96
6414,87500,91236,136,96
6424,87398,91158,136,96
6434,87299,91148,136,96
6444,87191,91093,136,96
6454,87069,91063,136,96
6464,87019,91027,136,96
6474,86925,90979,136,96
6484,86871,90969,136,96
6494,86839,90946,136,96
6504,86813,90918,136,96
6514,86782,90924,136,96
6524,86743,90894,136,96
6534,86748,90898,136,96
6544,86758,90896,136,96
6554,86749,90893,136,96
6565,86785,90912,136,96
6575,86763,90888,136,96
6584,86797,90916,136,96
6594,86818,90946,136,96
6605,86856,90952,136,96
6615,86892,90980,136,96
6625,86914,90976,136,96
6635,86943,90975,136,96
6645,86989,91025,136,96
6655,86990,91004,136,96
6665,87024,91026,136,96
6675,87022,91030,136,96
6685,87017,91014,136,96
6695,87047,91050,136,96
6705,87031,91024,136,96
6715,87043,91041,136,96
6725,87045,91054,136,96
6735,87051,91034,136,96
6745,87065,91056,136,96
6755,87082,91052,136,96
6765,87056,91050,136,96
6775,87079,91069,136,96
6786,87072,91045,136,96
6795,87098,91063,136,96
6805,87105,91073,136,96
6816,87109,91066,136,96
6826,87138,91079,136,96
6836,87133,91092,136,96
6846,87168,91099,136,96
6856,87202,91102,136,96
6866,87188,91098,136,96
6876,87227,91131,136,96
6886,87228,91095,136,96
6896,87264,91112,136,96
6906,87284,91141,136,96
6916,87291,91134,136,96
6926,87325,91161,136,96
6936,87314,91162,136,96
6946,87346,91142,136,96
6956,87380,91165,136,96
6966,87386,91161,136,96
6976,87406,91179,136,96
6986,87425,91194,136,96
6997,87428,91196,136,96
7006,87469,91212,136,96
7016,87460,91205,136,96
7027,87497,91210,136,96
7037,87498,91228,136,96
7047,87510,91216,136,96
7057,87502,91238,136,96
7067,87467,91203,136,96
7077,87430,91192,136,96
7087,87384,91177,136,96
7097,87307,91148,136,96
7107,87236,91117,136,96
7117,87126,91069,136,96
7127,86989,91001,136,96
7137,86927,91000,136,96
7147,86837,90950,136,96
7157,86787,90917,136,96
7167,86702,90903,136,96
7177,86652,90858,136,96
7187,86642,90876,136,96
7197,86617,90817,136,96
7207,86588,90817,136,96
7217,86587,90832,136,96
7227,86609,90826,136,96
7238,86619,90834,136,96
7248,86591,90820,136,96
7257,86633,90859,136,96
7268,86652,90854,136,96
7278,86660,90825,136,96
7288,86715,90880,136,96
7298,86718,90881,136,96
7308,86760,90897,136,96
7318,86804,90940,136,96
7328,86826,90929,136,96
7338,86857,90952,136,96
7348,86879,90975,136,96
7358,86903,90966,136,96
7368,86934,90986,136,96
7378,86924,90987,136,96
7388,86900,90962,136,96
7398,86933,90996,136,96
7408,86921,90977,136,96
7419,86933,90981,136,96
7428,86939,91010,136,96
7438,86949,90992,136,96
7448,86954,90997,136,96
7459,86951,90996,136,96
7469,86939,90983,136,96
7478,86979,91023,136,96
7489,86991,90996,136,96
7499,86987,91017,136,96
7509,87015,91009,136,96
7519,87011,91015,136,96
7529,87040,91042,136,96
7539,87044,91029,136,96
7549,87087,91035,136,96
7559,87117,91079,136,96
7569,87122,91052,136,96
7579,87143,91075,136,96
7589,87145,91057,136,96
7599,87163,91085,136,96
7609,87197,91090,136,96
7619,87188,91080,136,96
7629,87221,91115,136,96
7639,87255,91120,136,96
7649,87228,91101,136,96
7659,87286,91136,136,96
7670,87294,91128,136,96
7679,87324,91147,136,96
7689,87328,91158,136,96
7700,87360,91159,136,96
7710,87384,91175,136,96
7720,87367,91159,136,96
7730,87413,91178,136,96
7740,87438,91213,136,96
7750,87430,91198,136,96
7760,87429,91202,136,96
7770,87384,91176,136,96
7780,87342,91147,136,96
7790,87290,91140,136,96
7800,87179,91090,136,96
7810,87080,91059,136,96
7820,86967,90987,136,96
7830,86849,90953,136,96
7840,86782,90922,136,96
7850,86692,90890,136,96
7860,86615,90853,136,96
7870,86552,90821,136,96
7881,86504,90780,136,96
7890,86495,90795,136,96
7900,86472,90763,136,96
7911,86460,90780,136,96
7921,86453,90763,136,96
7931,86462,90756,136,96
7941,86494,90769,136,96
7951,86479,90773,136,96
7961,86501,90801,136,96
7971,86533,90812,136,96
7981,86548,90807,136,96
7991,86601,90840,136,96
8001,86635,90845,136,96
8011,86695,90876,136,96
8021,86729,90899,136,96
8031,86776,90902,136,96
8041,86817,90937,136,96
8051,86834,90938,136,96
8061,86862,90965,136,96
8071,86879,90961,136,96
8081,86882,90968,136,96
8091,86906,90979,136,96
8101,86905,90965,136,96
8111,86918,90980,136,96
8122,86919,90984,136,96
8132,86900,90962,136,96
8141,86915,90997,136,96
8152,86903,90971,136,96
8162,86940,90989,136,96
8172,86937,90999,136,96
8182,86946,91001,136,96
8192,86974,91007,136,96
8202,86982,90998,136,96
8212,86976,91006,136,96
8222,86990,91012,136,96
8232,87033,91042,136,96
8242,87053,91035,136,96
8252,87060,91044,136,96
8262,87072,91032,136,96
8272,87082,91054,136,96
8282,87121,91053,136,96
8292,87131,91079,136,96
8302,87140,91058,136,96
8312,87149,91069,136,96
8322,87173,91096,136,96
8333,87198,91104,136,96
8342,87209,91098,136,96
8352,87234,91096,136,96
8363,87227,91101,136,96
8373,87276,91133,136,96
8383,87279,91118,136,96
8392,87312,91141,136,96
8403,87314,91130,136,96
8413,87319,91139,136,96
8423,87343,91151,136,96
8433,87353,91148,136,96
8443,87380,91162,136,96
8453,87378,91173,136,96
8463,87357,91153,136,96
8473,87384,91152,136,96
8483,87308,91138,136,96
8493,87266,91122,136,96
8503,87189,91095,136,96
8513,87084,91033,136,96
8523,86972,91020,136,96
8533,86855,90957,136,96
8543,86739,90917,136,96
8553,86661,90861,136,96
8563,86552,90820,136,96
8574,86494,90795,136,96
8584,86446,90768,136,96
8593,86414,90762,136,96
8603,86402,90734,136,96
8614,86370,90727,136,96
8624,86357,90731,136,96
8634,86355,90723,136,96
8644,86363,90727,136,96
8654,86369,90719,136,96
8664,86368,90715,136,96
8674,86407,90753,136,96
8684,86413,90732,136,96
8694,86453,90771,136,96
8704,86487,90789,136,96
8714,86530,90796,136,96
8724,86572,90835,136,96
8734,86595,90830,136,96
8744,86619,90850,136,96
8754,86651,90880,136,96
8764,86675,90866,136,96
8774,86707,90881,136,96
8785,86691,90879,136,96
8794,86727,90903,136,96
8804,86728,90892,136,96
8815,86730,90909,136,96
8825,86722,90914,136,96
8835,86718,90879,136,96
8844,86752,90912,136,96
8855,86719,90896,136,96
8865,86752,90930,136,96
8875,86785,90930,136,96
8885,86753,90922,136,96
8895,86810,90944,136,96
8905,86796,90942,136,96
8915,86818,90956,136,96
8925,86844,90969,136,96
8935,86838,90944,136,96
8945,86871,90968,136,96
8955,86886,90967,136,96
8965,86915,90995,136,96
8975,86934,90991,136,96
8985,86935,90997,136,96
8995,86978,91012,136,96
9005,86998,91021,136,96
9015,87020,91034,136,96
9026,87032,91035,136,96
9036,87059,91024,136,96
9045,87087,91074,136,96
9055,87087,91051,136,96
9066,87119,91082,136,96
9076,87151,91084,136,96
9085,87163,91092,136,96
9096,87172,91105,136,96
9106,87187,91089,136,96
9116,87222,91118,136,96
9126,87213,91113,136,96
9136,87231,91133,136,96
9146,87253,91130,136,96
9156,87237,91115,136,96
9166,87247,91134,136,96
9176,87216,91112,136,96
9186,87155,91107,136,96
9196,87080,91074,136,96
9206,86971,91026,136,96
9216,86891,91001,136,96
9226,86766,90951,136,96
9236,86671,90895,136,96
9246,86579,90834,136,96
9256,86509,90836,136,96
9267,86442,90781,136,96
