time_ms,ir_raw,red_raw,systolic_label,diastolic_label
72374,92354,90830,116,71
72384,92168,90738,116,71
72394,92044,90708,116,71
72404,91956,90658,116,71
72414,91918,90643,116,71
72424,91874,90633,116,71
72434,91910,90649,116,71
72444,91930,90649,116,71
72454,91985,90658,116,71
72464,92025,90700,116,71
72474,92087,90726,116,71
72484,92153,90755,116,71
72494,92220,90773,116,71
72504,92274,90800,116,71
72515,92334,90819,116,71
72524,92410,90857,116,71
72534,92460,90858,116,71
72544,92538,90908,116,71
72555,92597,90928,116,71
72565,92653,90958,116,71
72575,92697,90977,116,71
72585,92746,90986,116,71
72595,92803,91017,116,71
72605,92813,91021,116,71
72615,92829,91037,116,71
72625,92812,91024,116,71
72635,92826,91023,116,71
72645,92791,91007,116,71
72655,92791,91019,116,71
72665,92779,90996,116,71
72675,92741,90994,116,71
72685,92744,90987,116,71
72695,92719,90977,116,71
72705,92717,90979,116,71
72715,92721,90963,116,71
72725,92725,90993,116,71
72736,92723,90966,116,71
72745,92755,90993,116,71
72755,92805,90992,116,71
72765,92810,91032,116,71
72776,92867,91024,116,71
72786,92880,91042,116,71
72796,92935,91066,116,71
72806,92949,91075,116,71
72816,93025,91093,116,71
72826,93042,91116,116,71
72836,93098,91131,116,71
72846,93120,91137,116,71
72856,93167,91150,116,71
72866,93184,91159,116,71
72876,93231,91191,116,71
72886,93270,91177,116,71
72896,93298,91203,116,71
72906,93329,91219,116,71
72916,93350,91240,116,71
72926,93394,91250,116,71
72936,93395,91271,116,71
72946,93440,91274,116,71
72957,93463,91287,116,71
72966,93516,91303,116,71
72976,93530,91290,116,71
72986,93558,91316,116,71
72997,93591,91341,116,71
73007,93630,91346,116,71
73017,93639,91352,116,71
73026,93661,91370,116,71
73037,93678,91361,116,71
73047,93675,91376,116,71
73057,93645,91343,116,71
73067,93554,91306,116,71
73077,93400,91250,116,71
73087,93184,91173,116,71
73097,92952,91058,116,71
73107,92685,90939,116,71
73117,92476,90848,116,71
73127,92249,90741,116,71
73137,92064,90688,116,71
73147,91924,90623,116,71
73157,91808,90571,116,71
73167,91751,90552,116,71
73177,91730,90535,116,71
73188,91738,90567,116,71
73197,91771,90557,116,71
73207,91803,90568,116,71
73217,91858,90601,116,71
73228,91920,90623,116,71
73238,91948,90634,116,71
73247,92035,90674,116,71
73258,92076,90713,116,71
73268,92157,90725,116,71
73278,92214,90735,116,71
73288,92276,90768,116,71
73298,92343,90793,116,71
73308,92411,90851,116,71
73318,92465,90859,116,71
73328,92519,90871,116,71
73338,92549,90887,116,71
73348,92603,90911,116,71
73358,92607,90908,116,71
73368,92639,90929,116,71
73378,92646,90921,116,71
73388,92642,90931,116,71
73398,92640,90923,116,71
73409,92588,90912,116,71
73418,92583,90898,116,71
73428,92560,90888,116,71
73438,92528,90878,116,71
73449,92545,90859,116,71
73459,92531,90885,116,71
73468,92526,90860,116,71
73478,92549,90892,116,71
73489,92548,90908,116,71
73499,92590,90904,116,71
73509,92600,90904,116,71
73519,92666,90943,116,71
73529,92675,90928,116,71
73539,92734,90966,116,71
73549,92783,90995,116,71
73559,92792,91010,116,71
73569,92854,91012,116,71
73579,92880,91017,116,71
73589,92931,91038,116,71
73599,92961,91073,116,71
73609,93014,91087,116,71
73619,93058,91113,116,71
73629,93105,91115,116,71
73639,93150,91108,116,71
73649,93159,91161,116,71
73659,93199,91159,116,71
73670,93224,91175,116,71
73680,93278,91186,116,71
73689,93309,91200,116,71
73699,93331,91214,116,71
73710,93340,91220,116,71
73720,93383,91247,116,71
73730,93415,91255,116,71
73740,93454,91285,116,71
73750,93500,91268,116,71
73760,93527,91305,116,71
73770,93573,91313,116,71
73780,93596,91343,116,71
73790,93640,91350,116,71
73800,93641,91332,116,71
73810,93604,91330,116,71
73820,93496,91294,116,71
73830,93356,91214,116,71
73840,93155,91122,116,71
73850,92933,91036,116,71
73860,92678,90928,116,71
73870,92426,90858,116,71
73880,92227,90742,116,71
73891,92009,90670,116,71
73901,91896,90612,116,71
73910,91802,90540,116,71
73920,91740,90541,116,71
73931,91707,90530,116,71
73941,91713,90533,116,71
73951,91746,90557,116,71
73961,91796,90571,116,71
