time_ms,ir_raw,red_raw,systolic_label,diastolic_label
49995,108768,95847,109,71
50005,108732,95833,109,71
50015,108708,95799,109,71
50025,108670,95787,109,71
50035,108631,95763,109,71
50045,108634,95773,109,71
50055,108652,95802,109,71
50065,108688,95819,109,71
50075,108710,95836,109,71
50085,108744,95805,109,71
50095,108790,95839,109,71
50105,108831,95867,109,71
50115,108907,95887,109,71
50125,108989,95919,109,71
50135,109067,95963,109,71
50146,109119,96010,109,71
50156,109215,96009,109,71
50166,109225,96000,109,71
50176,109270,96040,109,71
50186,109290,96048,109,71
50196,109324,96064,109,71
50206,109358,96089,109,71
50216,109361,96096,109,71
50226,109395,96107,109,71
50236,109418,96105,109,71
50246,109423,96082,109,71
50256,109405,96098,109,71
50266,109426,96100,109,71
50276,109451,96098,109,71
50286,109449,96118,109,71
50296,109482,96140,109,71
50306,109502,96139,109,71
50316,109558,96180,109,71
50327,109578,96174,109,71
50337,109609,96178,109,71
50347,109624,96178,109,71
50357,109658,96200,109,71
50367,109685,96220,109,71
50377,109679,96229,109,71
50387,109725,96230,109,71
50397,109758,96238,109,71
50407,109791,96258,109,71
50417,109829,96272,109,71
50427,109847,96278,109,71
50437,109898,96289,109,71
50447,109941,96326,109,71
50457,109948,96331,109,71
50467,109985,96345,109,71
50477,110028,96350,109,71
50487,110079,96367,109,71
50497,110113,96390,109,71
50507,110151,96398,109,71
50517,110160,96395,109,71
50527,110174,96392,109,71
50538,110228,96419,109,71
50548,110264,96439,109,71
50558,110319,96457,109,71
50568,110329,96476,109,71
50578,110353,96479,109,71
50588,110371,96479,109,71
50598,110417,96501,109,71
50608,110456,96494,109,71
50618,110482,96521,109,71
50628,110522,96543,109,71
50638,110541,96552,109,71
50648,110538,96523,109,71
50658,110478,96504,109,71
50668,110389,96475,109,71
50678,110225,96416,109,71
50688,110063,96345,109,71
50698,109866,96264,109,71
50708,109675,96194,109,71
50718,109512,96129,109,71
50728,109339,96073,109,71
50738,109219,96018,109,71
50748,109105,95979,109,71
50758,108994,95946,109,71
50768,108910,95907,109,71
50779,108848,95888,109,71
50789,108836,95874,109,71
50799,108781,95866,109,71
50809,108735,95845,109,71
50819,108719,95848,109,71
50829,108699,95856,109,71
50839,108708,95852,109,71
50849,108728,95840,109,71
50859,108713,95854,109,71
50869,108751,95862,109,71
50879,108779,95878,109,71
50889,108826,95890,109,71
50899,108885,95923,109,71
50909,108946,95932,109,71
50919,109017,95978,109,71
50929,109105,96010,109,71
50939,109150,96027,109,71
50949,109202,96043,109,71
50959,109262,96057,109,71
50969,109305,96072,109,71
50979,109342,96099,109,71
50989,109374,96099,109,71
50999,109368,96115,109,71
51010,109423,96105,109,71
51020,109430,96131,109,71
51030,109440,96127,109,71
51040,109467,96135,109,71
51050,109470,96135,109,71
51060,109484,96131,109,71
51070,109518,96160,109,71
51080,109546,96156,109,71
51090,109563,96179,109,71
51100,109600,96163,109,71
51110,109618,96180,109,71
51120,109644,96188,109,71
51131,109694,96212,109,71
51141,109723,96222,109,71
51151,109748,96216,109,71
51161,109772,96230,109,71
51171,109805,96222,109,71
51181,109821,96251,109,71
51191,109846,96243,109,71
51201,109879,96261,109,71
51211,109903,96287,109,71
51221,109923,96286,109,71
51231,109947,96297,109,71
51241,109979,96308,109,71
51251,110008,96331,109,71
51261,110036,96336,109,71
51271,110051,96349,109,71
51281,110083,96358,109,71
51291,110124,96361,109,71
51301,110149,96381,109,71
51311,110179,96388,109,71
51321,110205,96390,109,71
51331,110251,96424,109,71
51341,110275,96426,109,71
51351,110293,96456,109,71
51362,110333,96460,109,71
51372,110356,96454,109,71
51382,110392,96481,109,71
51392,110433,96483,109,71
51402,110437,96493,109,71
51412,110488,96510,109,71
51422,110517,96522,109,71
51432,110557,96520,109,71
51442,110580,96543,109,71
51452,110581,96542,109,71
51462,110530,96509,109,71
51472,110449,96501,109,71
51482,110292,96421,109,71
51492,110110,96341,109,71
51502,109922,96266,109,71
51512,109709,96191,109,71
51522,109524,96117,109,71
51532,109374,96050,109,71
51542,109207,96003,109,71
51552,109085,95953,109,71
51562,108977,95906,109,71
51572,108905,95870,109,71
51583,108805,95849,109,71
51593,108745,95827,109,71
51603,108696,95804,109,71
51613,108674,95780,109,71
51623,108627,95768,109,71
51633,108582,95754,109,71
51643,108575,95742,109,71
51653,108566,95730,109,71
51663,108567,95726,109,71
51673,108565,95752,109,71
51683,108621,95750,109,71
51693,108642,95774,109,71
51703,108717,95793,109,71
51713,108781,95837,109,71
51723,108855,95859,109,71
51733,108922,95910,109,71
51743,108977,95933,109,71
51753,109054,95958,109,71
51763,109108,95982,109,71
51773,109155,95975,109,71
51783,109188,95987,109,71
51793,109212,96013,109,71
51804,109254,96016,109,71
51814,109267,96043,109,71
51824,109304,96031,109,71
51834,109343,96045,109,71
51844,109364,96060,109,71
51854,109363,96061,109,71
51864,109408,96059,109,71
51874,109435,96066,109,71
51884,109454,96079,109,71
51894,109495,96090,109,71
51904,109518,96096,109,71
51914,109540,96113,109,71
51924,109580,96132,109,71
51934,109609,96145,109,71
51944,109646,96156,109,71
51954,109679,96151,109,71
51964,109721,96171,109,71
51974,109756,96181,109,71
51984,109794,96195,109,71
51994,109834,96213,109,71
52004,109866,96245,109,71
52014,109903,96245,109,71
52025,109952,96265,109,71
52035,109983,96292,109,71
52045,110042,96292,109,71
52055,110078,96316,109,71
52065,110121,96337,109,71
52075,110140,96351,109,71
52085,110207,96371,109,71
52095,110238,96382,109,71
52105,110303,96395,109,71
52115,110332,96420,109,71
52125,110366,96403,109,71
52135,110401,96427,109,71
52145,110440,96437,109,71
52155,110464,96445,109,71
52165,110487,96476,109,71
52175,110529,96481,109,71
52185,110553,96494,109,71
52195,110595,96511,109,71
52205,110651,96512,109,71
52215,110704,96531,109,71
52225,110752,96569,109,71
52236,110796,96552,109,71
52246,110804,96564,109,71
52256,110824,96576,109,71
52266,110751,96563,109,71
52276,110651,96506,109,71
52286,110469,96438,109,71
52296,110252,96346,109,71
52306,110043,96280,109,71
52316,109853,96204,109,71
52326,109659,96103,109,71
52336,109525,96068,109,71
52346,109394,96017,109,71
52356,109313,95975,109,71
52366,109210,95941,109,71
52376,109155,95895,109,71
52386,109080,95872,109,71
52396,109048,95856,109,71
52406,108999,95831,109,71
52416,108950,95825,109,71
52426,108921,95820,109,71
52436,108912,95806,109,71
52446,108927,95797,109,71
52457,108906,95803,109,71
52467,108919,95813,109,71
52477,108957,95827,109,71
52487,108986,95829,109,71
