time_ms,ir_raw,red_raw,systolic_label,diastolic_label
390285,113437,99938,107,67
390296,113513,100016,107,67
390305,113471,99938,107,67
390316,113537,100011,107,67
390325,113498,99944,107,67
390336,113578,100012,107,67
390346,113505,99942,107,67
390356,113592,100038,107,67
390366,113552,99960,107,67
390376,113622,100056,107,67
390386,113581,99990,107,67
390396,113664,100059,107,67
390406,113618,100001,107,67
390416,113685,100064,107,67
390426,113628,99985,107,67
390436,113672,100063,107,67
390446,113567,99961,107,67
390456,113501,99988,107,67
390466,113235,99843,107,67
390476,112950,99797,107,67
390486,112461,99505,107,67
390496,111988,99385,107,67
390507,111423,99098,107,67
390516,111118,99009,107,67
390527,110883,98848,107,67
390536,110822,98879,107,67
390547,110773,98789,107,67
390556,110834,98878,107,67
390567,110880,98849,107,67
390577,111000,98965,107,67
390587,111066,98935,107,67
390597,111188,99055,107,67
390607,111250,99013,107,67
390617,111339,99105,107,67
390627,111381,99083,107,67
390637,111477,99176,107,67
390647,111523,99147,107,67
390657,111672,99264,107,67
390667,111832,99258,107,67
390677,112013,99375,107,67
390687,112144,99394,107,67
390697,112302,99505,107,67
390707,112393,99498,107,67
390718,112493,99583,107,67
390727,112566,99564,107,67
390738,112616,99647,107,67
390747,112650,99587,107,67
390758,112683,99661,107,67
390767,112695,99615,107,67
390778,112702,99659,107,67
390788,112713,99626,107,67
390798,112746,99692,107,67
390808,112770,99647,107,67
390818,112803,99707,107,67
390828,112857,99695,107,67
390838,112886,99761,107,67
390848,112932,99717,107,67
390858,112974,99775,107,67
390868,113013,99764,107,67
390878,113054,99809,107,67
390888,113101,99786,107,67
390898,113118,99837,107,67
390908,113188,99823,107,67
390918,113184,99869,107,67
390928,113202,99842,107,67
390938,113237,99873,107,67
390949,113254,99848,107,67
390958,113269,99877,107,67
390969,113284,99874,107,67
390978,113308,99886,107,67
390989,113330,99893,107,67
390999,113353,99928,107,67
391009,113359,99910,107,67
391019,113382,99906,107,67
391029,113398,99905,107,67
391039,113426,99943,107,67
391049,113423,99918,107,67
391059,113454,99952,107,67
391069,113457,99961,107,67
391079,113490,99974,107,67
391089,113500,99974,107,67
391099,113509,99972,107,67
391109,113556,99982,107,67
391119,113548,99990,107,67
391129,113596,99991,107,67
391139,113597,100001,107,67
391149,113633,100023,107,67
391160,113626,100015,107,67
391169,113641,100024,107,67
391180,113634,100024,107,67
391189,113661,100025,107,67
391200,113662,100040,107,67
391209,113694,100022,107,67
391220,113684,100024,107,67
391230,113698,100029,107,67
391240,113688,100054,107,67
391250,113716,100041,107,67
391260,113689,100057,107,67
391270,113688,100058,107,67
391280,113553,99995,107,67
391290,113420,99920,107,67
391300,113080,99797,107,67
391310,112682,99647,107,67
391320,112222,99453,107,67
391330,111730,99248,107,67
391340,111297,99079,107,67
391350,111128,98963,107,67
391360,110966,98903,107,67
391370,110960,98904,107,67
391380,110958,98904,107,67
391390,111074,98967,107,67
391400,111137,99004,107,67
391410,111258,99058,107,67
391421,111349,99088,107,67
391430,111483,99155,107,67
391441,111526,99164,107,67
391450,111638,99216,107,67
391461,111676,99215,107,67
391471,111830,99304,107,67
391481,111893,99310,107,67
391491,112112,99412,107,67
391501,112220,99452,107,67
391511,112452,99532,107,67
391521,112512,99555,107,67
391531,112664,99633,107,67
391541,112693,99629,107,67
391551,112799,99675,107,67
391561,112761,99668,107,67
391571,112844,99712,107,67
391581,112806,99691,107,67
391591,112905,99740,107,67
391601,112855,99699,107,67
391611,112951,99733,107,67
391621,112892,99695,107,67
391632,112961,99741,107,67
391641,112926,99744,107,67
391652,113021,99798,107,67
391661,112984,99726,107,67
391672,113089,99821,107,67
391682,113089,99779,107,67
391692,113158,99824,107,67
391702,113126,99795,107,67
391712,113226,99857,107,67
391722,113192,99814,107,67
391732,113271,99890,107,67
391742,113244,99844,107,67
391752,113340,99893,107,67
391762,113305,99879,107,67
391772,113410,99939,107,67
391782,113362,99890,107,67
391792,113433,99964,107,67
391802,113402,99908,107,67
391812,113488,99963,107,67
391823,113423,99915,107,67
391832,113513,99984,107,67
391843,113446,99927,107,67
391852,113555,100000,107,67
391863,113489,99930,107,67
391872,113578,100011,107,67
391883,113506,99926,107,67
391893,113567,99989,107,67
391903,113538,99930,107,67
391913,113621,100021,107,67
391923,113548,99955,107,67
391933,113640,100010,107,67
391943,113573,99945,107,67
391953,113659,100028,107,67
391963,113614,99976,107,67
391973,113690,100049,107,67
391983,113663,99977,107,67
391993,113727,100035,107,67
392003,113678,99966,107,67
392013,113747,100053,107,67
392023,113693,99969,107,67
392033,113772,100056,107,67
392043,113707,100006,107,67
392053,113773,100056,107,67
392063,113718,99990,107,67
392073,113787,100080,107,67
392084,113700,99989,107,67
392093,113722,100043,107,67
392104,113502,99935,107,67
392113,113358,99906,107,67
392124,112964,99706,107,67
392134,112621,99606,107,67
392144,112166,99385,107,67
392154,111812,99275,107,67
392164,111517,99085,107,67
392174,111414,99108,107,67
392184,111297,99012,107,67
392194,111401,99085,107,67
392204,111379,99050,107,67
392214,111544,99164,107,67
392224,111578,99128,107,67
392234,111780,99283,107,67
392244,111803,99225,107,67
392254,111975,99337,107,67
392264,111979,99287,107,67
392275,112108,99397,107,67
392284,112142,99352,107,67
392295,112328,99474,107,67
392304,112419,99459,107,67
392315,112599,99597,107,67
392325,112651,99548,107,67
392335,112794,99677,107,67
392345,112828,99620,107,67
392355,112942,99747,107,67
392365,112971,99675,107,67
392375,113041,99787,107,67
392385,113045,99725,107,67
392395,113075,99804,107,67
392405,113073,99738,107,67
392415,113141,99821,107,67
392425,113118,99756,107,67
392435,113158,99812,107,67
392445,113161,99756,107,67
392455,113198,99832,107,67
392465,113198,99767,107,67
392475,113245,99856,107,67
392485,113223,99799,107,67
392495,113292,99868,107,67
392505,113310,99833,107,67
392515,113365,99897,107,67
392525,113382,99862,107,67
392536,113424,99916,107,67
392545,113442,99876,107,67
392556,113466,99921,107,67
392566,113489,99900,107,67
392576,113514,99954,107,67
392586,113521,99923,107,67
392596,113565,99975,107,67
392606,113552,99951,107,67
392616,113596,99985,107,67
392626,113602,99943,107,67
392636,113611,100012,107,67
392646,113616,99958,107,67
392656,113630,100006,107,67
392666,113633,99966,107,67
392676,113655,99992,107,67
392686,113656,99963,107,67
392696,113673,99994,107,67
392706,113682,99970,107,67
392716,113705,100004,107,67
392727,113720,100001,107,67
392736,113732,100027,107,67
392747,113743,100016,107,67
392756,113742,100046,107,67
392767,113764,100002,107,67
392777,113777,100039,107,67
392787,113791,100000,107,67
392797,113793,100055,107,67
392807,113829,100023,107,67
392817,113794,100045,107,67
392827,113846,100062,107,67
392837,113838,100069,107,67
392847,113874,100058,107,67
392857,113862,100064,107,67
392867,113849,100055,107,67
392877,113745,100031,107,67
392887,113604,99959,107,67
392897,113369,99882,107,67
392907,113059,99761,107,67
392917,112699,99607,107,67
392927,112368,99472,107,67
392937,112018,99324,107,67
392947,111850,99234,107,67
392957,111741,99205,107,67
392968,111738,99192,107,67
392977,111767,99213,107,67
392988,111893,99258,107,67
392997,111986,99306,107,67
393008,112142,99375,107,67
393018,112268,99419,107,67
393028,112411,99493,107,67
393038,112490,99514,107,67
393048,112609,99582,107,67
393058,112694,99615,107,67
393068,112847,99652,107,67
393078,112910,99692,107,67
393088,113022,99742,107,67
393098,113082,99761,107,67
393108,113171,99790,107,67
393118,113180,99805,107,67
393128,113238,99837,107,67
393139,113229,99838,107,67
393148,113310,99849,107,67
393159,113280,99853,107,67
393168,113307,99863,107,67
393179,113276,99847,107,67
393188,113329,99858,107,67
393199,113297,99850,107,67
393209,113348,99866,107,67
393219,113332,99851,107,67
393229,113400,99891,107,67
393239,113372,99869,107,67
393249,113422,99892,107,67
393259,113390,99887,107,67
393269,113488,99914,107,67
393279,113449,99904,107,67
393289,113523,99946,107,67
393299,113485,99918,107,67
393309,113586,99943,107,67
393319,113523,99939,107,67
393329,113599,99962,107,67
393339,113557,99948,107,67
393349,113630,99966,107,67
393359,113585,99950,107,67
393369,113662,99979,107,67
393380,113624,99975,107,67
393389,113705,99991,107,67
393400,113662,99966,107,67
393409,113739,100006,107,67
393420,113675,99971,107,67
393430,113765,100019,107,67
393440,113710,99974,107,67
393450,113767,100027,107,67
393460,113726,99979,107,67
393470,113811,100018,107,67
393480,113763,99970,107,67
393490,113821,100036,107,67
393500,113761,99996,107,67
393510,113846,100047,107,67
393520,113785,99995,107,67
393530,113855,100053,107,67
393540,113813,100014,107,67
393550,113893,100085,107,67
393560,113839,100023,107,67
393570,113922,100089,107,67
393580,113863,100028,107,67
393590,113932,100091,107,67
393601,113870,100033,107,67
393610,113905,100084,107,67
393621,113713,99977,107,67
393631,113612,99977,107,67
393641,113299,99807,107,67
393651,113001,99725,107,67
393660,112575,99506,107,67
393671,112219,99413,107,67
393681,111821,99194,107,67
393691,111669,99175,107,67
393701,111501,99050,107,67
393711,111523,99108,107,67
393721,111490,99051,107,67
393731,111649,99169,107,67
393741,111698,99136,107,67
393751,111877,99255,107,67
393761,111909,99212,107,67
393771,112062,99344,107,67
393781,112069,99310,107,67
393791,112244,99416,107,67
393801,112238,99360,107,67
393811,112424,99501,107,67
393821,112481,99458,107,67
393831,112654,99576,107,67
393841,112707,99541,107,67
393852,112899,99655,107,67
393861,112892,99625,107,67
393872,113030,99725,107,67
393882,113008,99675,107,67
393892,113103,99752,107,67
393902,113075,99703,107,67
393912,113164,99776,107,67
393922,113120,99717,107,67
393932,113203,99801,107,67
393942,113139,99733,107,67
393952,113226,99807,107,67
393962,113173,99738,107,67
393972,113271,99829,107,67
393982,113223,99767,107,67
393992,113315,99840,107,67
394002,113284,99783,107,67
394012,113394,99876,107,67
394022,113353,99813,107,67
394032,113433,99903,107,67
394042,113416,99826,107,67
394052,113501,99915,107,67
394062,113461,99828,107,67
394072,113541,99921,107,67
394083,113488,99859,107,67
394092,113582,99946,107,67
394103,113529,99884,107,67
394112,113604,99950,107,67
394123,113579,99896,107,67
394133,113630,99957,107,67
394143,113589,99891,107,67
394153,113649,99962,107,67
394163,113635,99894,107,67
394173,113710,99986,107,67
394183,113676,99905,107,67
394193,113702,100001,107,67
394203,113695,99911,107,67
394213,113780,99987,107,67
394223,113730,99941,107,67
394233,113780,100021,107,67
394243,113789,99946,107,67
394253,113810,100023,107,67
394264,113803,99961,107,67
394273,113837,100047,107,67
394283,113845,99982,107,67
394293,113880,100052,107,67
394303,113857,99991,107,67
394314,113891,100058,107,67
394323,113871,99999,107,67
394334,113898,100052,107,67
394344,113873,100001,107,67
394354,113886,100038,107,67
394364,113884,99991,107,67
394374,113889,100026,107,67
394384,113766,99939,107,67
394394,113591,99927,107,67
394404,113297,99769,107,67
394414,112907,99636,107,67
394424,112528,99451,107,67
394434,112083,99327,107,67
394444,111751,99125,107,67
394454,111553,99106,107,67
394464,111456,99017,107,67
394474,111440,99039,107,67
394484,111465,99023,107,67
394494,111531,99084,107,67
394504,111637,99110,107,67
394514,111742,99171,107,67
394525,111837,99186,107,67
394534,111923,99263,107,67
394545,111966,99228,107,67
394554,112070,99307,107,67
394565,112153,99313,107,67
394575,112262,99365,107,67
394585,112353,99397,107,67
394595,112491,99456,107,67
394605,112646,99539,107,67
394615,112771,99579,107,67
394625,112909,99605,107,67
394635,113012,99672,107,67
394645,113083,99674,107,67
394655,113138,99735,107,67
394665,113192,99748,107,67
394675,113196,99787,107,67
394685,113231,99758,107,67
394695,113228,99784,107,67
394705,113255,99781,107,67
394715,113251,99801,107,67
394725,113288,99808,107,67
394735,113289,99800,107,67
394745,113328,99799,107,67
394756,113333,99819,107,67
394765,113366,99829,107,67
394776,113397,99821,107,67
394786,113403,99821,107,67
394796,113428,99816,107,67
394806,113466,99844,107,67
394816,113482,99853,107,67
394826,113531,99872,107,67
394836,113521,99857,107,67
394846,113566,99888,107,67
394856,113567,99882,107,67
394866,113621,99912,107,67
394876,113595,99911,107,67
394886,113647,99926,107,67
394896,113625,99924,107,67
394906,113689,99937,107,67
394916,113678,99933,107,67
394926,113712,99960,107,67
394936,113682,99954,107,67
394946,113745,99953,107,67
394956,113728,99951,107,67
394967,113745,99969,107,67
394976,113718,99969,107,67
394987,113765,99964,107,67
394996,113754,99946,107,67
395007,113797,99988,107,67
395017,113783,99956,107,67
395027,113850,99983,107,67
395037,113791,99988,107,67
395047,113851,100003,107,67
395057,113796,99989,107,67
395067,113878,99999,107,67
395077,113843,99976,107,67
395087,113905,100020,107,67
395097,113870,99996,107,67
395107,113946,100035,107,67
395117,113904,100027,107,67
395127,113974,100044,107,67
395137,113899,100010,107,67
395148,113978,100056,107,67
395157,113933,100013,107,67
395167,113975,100037,107,67
395178,113861,99996,107,67
395187,113806,99965,107,67
395198,113535,99873,107,67
395207,113303,99761,107,67
395218,112801,99566,107,67
395228,112468,99463,107,67
395238,111986,99235,107,67
395248,111761,99156,107,67
395258,111519,99022,107,67
395268,111540,99043,107,67
395278,111463,98996,107,67
395288,111564,99061,107,67
395298,111553,99060,107,67
395308,111698,99134,107,67
395318,111713,99121,107,67
395328,111859,99182,107,67
395338,111835,99164,107,67
395348,111943,99228,107,67
395359,111936,99205,107,67
395368,112056,99268,107,67
395379,112073,99263,107,67
395388,112260,99385,107,67
395399,112347,99372,107,67
395409,112581,99491,107,67
395418,112630,99482,107,67
395429,112831,99595,107,67
395439,112868,99571,107,67
395449,113039,99670,107,67
395459,113014,99618,107,67
395469,113114,99714,107,67
395479,113071,99665,107,67
395489,113185,99729,107,67
395499,113131,99664,107,67
395509,113204,99762,107,67
395519,113144,99680,107,67
395529,113248,99763,107,67
395539,113210,99714,107,67
395549,113291,99773,107,67
395559,113261,99717,107,67
395569,113368,99820,107,67
395579,113337,99756,107,67
395589,113428,99838,107,67
395599,113382,99784,107,67
395609,113470,99847,107,67
395620,113419,99782,107,67
395629,113495,99867,107,67
395640,113468,99807,107,67
395649,113553,99880,107,67
395660,113498,99812,107,67
395670,113606,99895,107,67
395680,113561,99842,107,67
395690,113657,99912,107,67
395700,113610,99858,107,67
395710,113667,99938,107,67
395720,113614,99864,107,67
395730,113695,99933,107,67
395740,113647,99863,107,67
395750,113766,99953,107,67
395760,113717,99900,107,67
395770,113779,99984,107,67
395780,113735,99907,107,67
395790,113797,99975,107,67
395800,113757,99906,107,67
395810,113805,99982,107,67
395820,113749,99908,107,67
395831,113827,99986,107,67
395840,113759,99912,107,67
395851,113848,99977,107,67
395861,113822,99910,107,67
395871,113886,100007,107,67
395881,113829,99936,107,67
395891,113898,100031,107,67
395901,113872,99956,107,67
395911,113912,100021,107,67
395921,113873,99929,107,67
395931,113929,100037,107,67
395941,113915,99968,107,67
395951,113940,100026,107,67
395961,113906,99957,107,67
395971,113944,100024,107,67
395981,113901,99944,107,67
395991,113903,100014,107,67
396001,113800,99916,107,67
396011,113666,99895,107,67
396022,113427,99760,107,67
396031,113131,99700,107,67
396042,112742,99507,107,67
396051,112449,99443,107,67
396062,112106,99253,107,67
396072,111945,99250,107,67
396081,111861,99142,107,67
396092,111855,99191,107,67
396102,111894,99159,107,67
396112,112005,99249,107,67
396122,112069,99254,107,67
396132,112185,99328,107,67
396142,112279,99310,107,67
396152,112354,99401,107,67
396162,112397,99386,107,67
396172,112458,99450,107,67
396182,112480,99416,107,67
396192,112540,99487,107,67
396202,112651,99485,107,67
396212,112776,99561,107,67
396222,112917,99573,107,67
396232,113021,99660,107,67
396243,113121,99668,107,67
396252,113221,99726,107,67
396263,113284,99744,107,67
396273,113316,99783,107,67
396282,113353,99752,107,67
396293,113338,99784,107,67
396303,113339,99755,107,67
396313,113332,99790,107,67
396323,113346,99761,107,67
396333,113365,99784,107,67
396343,113375,99787,107,67
396353,113361,99814,107,67
396363,113398,99792,107,67
396373,113397,99823,107,67
396383,113424,99800,107,67
396393,113472,99829,107,67
396403,113507,99837,107,67
396413,113542,99855,107,67
396423,113576,99855,107,67
396433,113547,99870,107,67
396443,113569,99854,107,67
396453,113586,99860,107,67
396464,113628,99867,107,67
396473,113624,99881,107,67
396484,113670,99886,107,67
396494,113667,99916,107,67
396504,113711,99914,107,67
396514,113707,99915,107,67
396524,113716,99931,107,67
396534,113712,99913,107,67
396544,113742,99927,107,67
396554,113711,99914,107,67
396564,113758,99930,107,67
396574,113746,99915,107,67
396584,113786,99937,107,67
396594,113783,99927,107,67
396604,113826,99931,107,67
396614,113811,99974,107,67
396624,113859,99976,107,67
396634,113833,99975,107,67
396644,113876,99994,107,67
396654,113856,99975,107,67
396664,113909,99985,107,67
396674,113876,99994,107,67
396685,113914,99983,107,67
396694,113902,99974,107,67
396705,113953,99998,107,67
396715,113909,100005,107,67
396725,113949,100008,107,67
396735,113960,100007,107,67
396745,113997,100043,107,67
396755,113963,100017,107,67
396765,113979,100035,107,67
396775,113878,99986,107,67
396785,113775,99962,107,67
396795,113561,99862,107,67
396805,113370,99789,107,67
396815,112978,99629,107,67
396825,112717,99507,107,67
396835,112335,99370,107,67
396845,112106,99297,107,67
396856,111913,99200,107,67
396865,111906,99190,107,67
396875,111885,99190,107,67
396885,112012,99215,107,67
396895,112022,99244,107,67
396906,112199,99306,107,67
396915,112225,99333,107,67
396926,112370,99364,107,67
396936,112418,99397,107,67
396946,112543,99466,107,67
396956,112552,99452,107,67
396966,112699,99522,107,67
396976,112770,99522,107,67
396986,112929,99604,107,67
396996,112976,99606,107,67
397006,113145,99694,107,67
397016,113144,99674,107,67
397026,113247,99748,107,67
397036,113238,99701,107,67
397046,113341,99756,107,67
397056,113313,99741,107,67
397066,113389,99802,107,67
397076,113360,99755,107,67
397086,113420,99826,107,67
397096,113342,99763,107,67
397106,113411,99818,107,67
397116,113351,99754,107,67
397127,113424,99791,107,67
397136,113380,99756,107,67
397147,113463,99836,107,67
397157,113436,99778,107,67
397167,113541,99865,107,67
397177,113504,99814,107,67
397187,113593,99884,107,67
397197,113540,99830,107,67
397207,113616,99893,107,67
397217,113564,99813,107,67
397227,113662,99899,107,67
397237,113597,99836,107,67
397247,113689,99900,107,67
397257,113672,99862,107,67
397267,113772,99944,107,67
397277,113706,99892,107,67
397287,113782,99948,107,67
397297,113734,99880,107,67
397307,113802,99953,107,67
397317,113750,99876,107,67
397328,113838,99955,107,67
397337,113763,99899,107,67
397348,113843,99971,107,67
397357,113792,99883,107,67
397368,113905,99988,107,67
397378,113838,99916,107,67
397387,113921,100001,107,67
397398,113858,99917,107,67
397408,113914,99976,107,67
397418,113851,99933,107,67
397428,113942,99977,107,67
397438,113904,99936,107,67
397448,113991,100020,107,67
397458,113912,99961,107,67
397468,113994,100023,107,67
397478,113916,99958,107,67
397488,113996,100004,107,67
397498,113940,99929,107,67
397508,114019,99997,107,67
397518,113976,99949,107,67
397528,114066,100047,107,67
397538,113991,99956,107,67
397548,114075,100062,107,67
397559,114013,99974,107,67
397568,114070,100025,107,67
397579,113989,99980,107,67
397589,114048,100023,107,67
397599,113928,99965,107,67
397609,113853,99969,107,67
397619,113581,99802,107,67
397629,113340,99760,107,67
397639,112858,99527,107,67
397649,112589,99447,107,67
397659,112158,99236,107,67
397669,111929,99183,107,67
397679,111754,99044,107,67
397689,111758,99124,107,67
397699,111714,99036,107,67
397709,111827,99147,107,67
397719,111864,99116,107,67
397729,112023,99236,107,67
397739,112071,99203,107,67
397749,112209,99294,107,67
397760,112237,99283,107,67
397769,112331,99380,107,67
397779,112336,99303,107,67
397790,112430,99403,107,67
397799,112486,99361,107,67
397810,112648,99491,107,67
397820,112763,99463,107,67
397830,112921,99577,107,67
397840,113020,99584,107,67
397850,113139,99691,107,67
397860,113197,99650,107,67
397870,113242,99729,107,67
397880,113285,99682,107,67
397890,113330,99750,107,67
397900,113354,99712,107,67
397910,113411,99787,107,67
397920,113410,99755,107,67
397930,113423,99799,107,67
397940,113427,99755,107,67
397950,113434,99816,107,67
397960,113417,99752,107,67
397970,113446,99798,107,67
397980,113444,99764,107,67
397991,113496,99820,107,67
398000,113517,99788,107,67
398010,113548,99843,107,67
398021,113567,99822,107,67
398031,113588,99843,107,67
398041,113601,99842,107,67
398051,113628,99861,107,67
398061,113659,99856,107,67
398071,113679,99883,107,67
398081,113690,99852,107,67
398091,113693,99871,107,67
398101,113709,99854,107,67
398111,113709,99887,107,67
398121,113758,99893,107,67
398131,113775,99913,107,67
398141,113807,99915,107,67
398151,113818,99932,107,67
398161,113820,99909,107,67
398171,113818,99923,107,67
398181,113806,99921,107,67
398191,113829,99925,107,67
398201,113868,99939,107,67
398211,113854,99947,107,67
398221,113880,99946,107,67
398232,113863,99938,107,67
398242,113901,99931,107,67
398252,113900,99951,107,67
398262,113934,99933,107,67
398272,113945,99969,107,67
398282,113936,99975,107,67
398292,113947,99975,107,67
398302,113961,99977,107,67
398312,113959,99961,107,67
398322,113986,99996,107,67
398332,113997,99990,107,67
398342,114028,100003,107,67
398352,113985,99996,107,67
398362,114010,99993,107,67
398372,113998,100000,107,67
398382,114039,99997,107,67
398392,114058,100017,107,67
398402,114067,100029,107,67
398412,114021,99999,107,67
398422,114009,99988,107,67
398432,113870,99954,107,67
398442,113716,99863,107,67
398453,113423,99759,107,67
398462,113031,99600,107,67
398473,112661,99457,107,67
398483,112347,99314,107,67
398493,112023,99198,107,67
398503,111895,99135,107,67
398513,111794,99105,107,67
398523,111782,99112,107,67
398533,111784,99102,107,67
398543,111889,99145,107,67
398553,111948,99159,107,67
398563,112101,99233,107,67
398573,112136,99256,107,67
398583,112246,99313,107,67
398593,112226,99286,107,67
398603,112316,99332,107,67
398613,112318,99324,107,67
398623,112483,99394,107,67
398633,112545,99413,107,67
398643,112716,99493,107,67
398653,112776,99514,107,67
398663,112969,99557,107,67
398673,113005,99587,107,67
398684,113155,99676,107,67
398694,113202,99685,107,67
398703,113285,99717,107,67
398714,113264,99683,107,67
398724,113344,99729,107,67
398734,113308,99701,107,67
398744,113415,99756,107,67
398754,113344,99730,107,67
398764,113424,99775,107,67
398774,113349,99736,107,67
398784,113422,99780,107,67
398794,113388,99716,107,67
398804,113461,99782,107,67
398814,113454,99758,107,67
398824,113530,99823,107,67
398834,113481,99753,107,67
398844,113570,99819,107,67
398854,113546,99784,107,67
398864,113653,99867,107,67
398874,113630,99826,107,67
398884,113722,99894,107,67
398894,113660,99829,107,67
398905,113755,99896,107,67
398914,113709,99853,107,67
398925,113784,99903,107,67
398935,113761,99879,107,67
398945,113832,99957,107,67
398955,113782,99892,107,67
398965,113867,99941,107,67
398975,113808,99893,107,67
398985,113911,99957,107,67
398995,113865,99907,107,67
399005,113965,99980,107,67
399015,113886,99949,107,67
399025,113965,100001,107,67
399035,113889,99928,107,67
399045,113961,99984,107,67
399055,113900,99924,107,67
399065,114002,100002,107,67
399075,113949,99959,107,67
399085,114042,100022,107,67
399095,113957,99949,107,67
399105,114019,100025,107,67
399116,113950,99935,107,67
399125,114036,100028,107,67
399136,113992,99944,107,67
399146,114098,100028,107,67
399155,114032,99993,107,67
399166,114107,100045,107,67
399176,114018,99971,107,67
399186,114101,100035,107,67
399196,114042,99979,107,67
399206,114099,100028,107,67
399216,114055,99967,107,67
399226,114144,100053,107,67
399236,114085,99986,107,67
399246,114140,100052,107,67
399256,114044,99980,107,67
399266,114032,100011,107,67
399276,113824,99864,107,67
399286,113658,99866,107,67
399296,113322,99692,107,67
399306,113012,99627,107,67
399316,112643,99416,107,67
399327,112379,99353,107,67
399336,112099,99177,107,67
399347,112055,99205,107,67
399357,111967,99138,107,67
399366,112045,99217,107,67
399377,112055,99177,107,67
399387,112187,99277,107,67
399397,112232,99232,107,67
399407,112368,99362,107,67
399417,112443,99333,107,67
399427,112597,99436,107,67
399437,112589,99397,107,67
399447,112688,99484,107,67
399457,112714,99425,107,67
399467,112845,99532,107,67
399477,112911,99517,107,67
399487,113089,99647,107,67
399497,113141,99604,107,67
399507,113256,99693,107,67
399517,113305,99668,107,67
399527,113374,99737,107,67
399537,113416,99710,107,67
399547,113475,99801,107,67
399557,113457,99745,107,67
399568,113472,99794,107,67
399577,113458,99719,107,67
399588,113495,99790,107,67
399598,113480,99711,107,67
399608,113520,99825,107,67
399618,113515,99745,107,67
399628,113505,99805,107,67
399638,113528,99753,107,67
399648,113577,99825,107,67
399658,113596,99789,107,67
399668,113630,99856,107,67
399678,113629,99804,107,67
399688,113659,99836,107,67
399698,113652,99816,107,67
399708,113713,99878,107,67
399718,113735,99839,107,67
399728,113773,99918,107,67
399738,113753,99862,107,67
399748,113781,99901,107,67
399759,113772,99866,107,67
399768,113814,99923,107,67
399778,113826,99894,107,67
399789,113840,99924,107,67
399798,113839,99892,107,67
399809,113857,99944,107,67
399819,113898,99894,107,67
399829,113923,99960,107,67
399839,113942,99934,107,67
399849,113935,99943,107,67
399859,113920,99910,107,67
399869,113924,99952,107,67
399879,113940,99914,107,67
399889,113987,99970,107,67
399899,113998,99953,107,67
399909,113993,99977,107,67
399919,114004,99967,107,67
399929,113990,99971,107,67
399939,114018,99959,107,67
399949,114031,99970,107,67
399959,114045,99979,107,67
399969,114034,100004,107,67
399979,114059,99982,107,67
399989,114049,99977,107,67
400000,114073,99981,107,67
400009,114068,100014,107,67
400019,114115,100009,107,67
400030,114105,100025,107,67
400039,114118,99996,107,67
400050,114112,100016,107,67
400060,114114,100004,107,67
400070,114147,100029,107,67
400080,114163,100031,107,67
400090,114137,100039,107,67
400100,114143,100019,107,67
400110,114081,100009,107,67
400120,114048,99979,107,67
400130,113861,99920,107,67
400140,113609,99827,107,67
400150,113203,99649,107,67
400160,112820,99477,107,67
400170,112430,99342,107,67
400180,112136,99217,107,67
400190,111918,99131,107,67
400200,111852,99091,107,67
400210,111766,99071,107,67
400220,111849,99069,107,67
400230,111875,99113,107,67
400241,111988,99138,107,67
400251,112094,99219,107,67
400260,112224,99263,107,67
400271,112256,99279,107,67
400281,112354,99308,107,67
400291,112358,99317,107,67
400301,112463,99360,107,67
400311,112501,99378,107,67
400321,112620,99413,107,67
400331,112702,99438,107,67
400341,112882,99511,107,67
400351,112990,99565,107,67
400361,113154,99641,107,67
400371,113170,99642,107,67
400381,113277,99691,107,67
400391,113281,99685,107,67
400401,113350,99730,107,67
400411,113357,99720,107,67
400421,113429,99742,107,67
400431,113362,99727,107,67
400441,113419,99752,107,67
400451,113376,99724,107,67
400462,113457,99761,107,67
400471,113408,99721,107,67
400481,113487,99757,107,67
400492,113420,99746,107,67
400501,113497,99754,107,67
400512,113457,99754,107,67
400522,113563,99784,107,67
400532,113550,99778,107,67
400542,113631,99810,107,67
400552,113577,99802,107,67
400562,113674,99834,107,67
400572,113628,99806,107,67
400582,113719,99847,107,67
400592,113651,99818,107,67
400602,113744,99862,107,67
400612,113682,99817,107,67
400622,113735,99860,107,67
400632,113738,99850,107,67
400642,113807,99896,107,67
400652,113728,99832,107,67
400662,113824,99892,107,67
400672,113783,99826,107,67
400682,113868,99935,107,67
400692,113795,99867,107,67
400702,113857,99922,107,67
400713,113824,99866,107,67
400723,113907,99912,107,67
400732,113859,99870,107,67
400743,113943,99932,107,67
400753,113862,99872,107,67
400763,113939,99939,107,67
400773,113891,99880,107,67
400783,113976,99981,107,67
400793,113893,99880,107,67
400803,113965,99957,107,67
400813,113911,99898,107,67
400823,114010,99942,107,67
400833,113962,99912,107,67
400843,114031,99974,107,67
400853,113970,99900,107,67
400863,114034,99964,107,67
400873,113951,99903,107,67
400883,114043,99962,107,67
400893,114001,99921,107,67
400903,114081,99987,107,67
400914,113997,99912,107,67
400923,114064,99981,107,67
400933,114048,99937,107,67
400944,114133,100013,107,67
400953,114031,99924,107,67
400964,114091,100010,107,67
400974,113983,99896,107,67
400983,113927,99949,107,67
400994,113622,99778,107,67
401004,113436,99709,107,67
401014,112974,99496,107,67
401024,112727,99450,107,67
401034,112298,99239,107,67
401044,112055,99174,107,67
401054,111749,99002,107,67
401064,111733,99027,107,67
