time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11806,106226,91576,128,80
11816,106280,91604,128,80
11825,106348,91606,128,80
11835,106391,91647,128,80
11846,106481,91662,128,80
11856,106504,91679,128,80
11866,106578,91711,128,80
11876,106600,91711,128,80
11886,106677,91766,128,80
11896,106751,91763,128,80
11906,106805,91791,128,80
11916,106849,91830,128,80
11926,106910,91860,128,80
11936,106933,91876,128,80
11946,107001,91885,128,80
11956,107027,91884,128,80
11966,107038,91903,128,80
11976,107024,91887,128,80
11986,106923,91854,128,80
11996,106816,91815,128,80
12006,106616,91740,128,80
12016,106426,91660,128,80
12027,106193,91561,128,80
12037,105954,91482,128,80
12046,105703,91387,128,80
12056,105477,91272,128,80
12067,105293,91213,128,80
12077,105143,91134,128,80
12087,105003,91105,128,80
12097,104906,91069,128,80
12107,104822,90992,128,80
12117,104737,90987,128,80
12127,104675,90969,128,80
12137,104600,90954,128,80
12147,104579,90925,128,80
12157,104517,90888,128,80
12167,104506,90901,128,80
12177,104471,90875,128,80
12187,104484,90896,128,80
12197,104507,90904,128,80
12207,104584,90916,128,80
12217,104644,90960,128,80
12227,104726,90987,128,80
12237,104802,91005,128,80
12247,104885,91053,128,80
12258,104942,91061,128,80
12267,104983,91103,128,80
12277,105043,91128,128,80
12288,105061,91138,128,80
12298,105109,91161,128,80
12308,105144,91154,128,80
12318,105176,91195,128,80
12328,105184,91204,128,80
12338,105268,91218,128,80
12348,105293,91218,128,80
12358,105347,91269,128,80
12368,105412,91269,128,80
12378,105470,91305,128,80
12388,105539,91329,128,80
12398,105570,91380,128,80
12408,105661,91394,128,80
12418,105701,91407,128,80
12428,105778,91444,128,80
12438,105839,91450,128,80
12448,105910,91481,128,80
12458,105952,91515,128,80
12468,106039,91546,128,80
12479,106067,91571,128,80
12488,106129,91581,128,80
12498,106185,91579,128,80
12508,106223,91630,128,80
12519,106283,91632,128,80
12529,106321,91651,128,80
12539,106389,91682,128,80
12549,106409,91705,128,80
12559,106466,91713,128,80
12569,106516,91707,128,80
12579,106560,91769,128,80
12589,106610,91766,128,80
12599,106654,91793,128,80
12609,106688,91830,128,80
12619,106753,91848,128,80
12629,106800,91852,128,80
12639,106855,91875,128,80
12649,106897,91900,128,80
12659,106949,91926,128,80
12669,107016,91957,128,80
12679,107058,91989,128,80
12689,107122,92006,128,80
12700,107149,92024,128,80
12709,107211,92026,128,80
12719,107253,92039,128,80
12729,107307,92077,128,80
12740,107339,92073,128,80
12750,107371,92101,128,80
12760,107340,92094,128,80
12769,107288,92074,128,80
12780,107167,92036,128,80
12790,107017,91986,128,80
12800,106839,91890,128,80
12810,106621,91820,128,80
12820,106390,91737,128,80
12830,106166,91649,128,80
12840,105980,91571,128,80
12850,105792,91489,128,80
12860,105639,91449,128,80
12870,105501,91396,128,80
12880,105419,91357,128,80
12890,105341,91324,128,80
12900,105296,91298,128,80
12910,105234,91275,128,80
12920,105213,91275,128,80
12930,105178,91242,128,80
12940,105146,91244,128,80
12950,105160,91261,128,80
12961,105149,91252,128,80
12971,105217,91259,128,80
12981,105249,91308,128,80
12990,105332,91324,128,80
13001,105388,91347,128,80
13011,105448,91369,128,80
13021,105514,91380,128,80
13031,105553,91425,128,80
13041,105607,91441,128,80
13051,105610,91446,128,80
13061,105663,91466,128,80
13071,105684,91463,128,80
13081,105715,91482,128,80
13091,105748,91482,128,80
13101,105784,91510,128,80
13111,105805,91526,128,80
13121,105875,91549,128,80
13131,105912,91551,128,80
13141,105945,91567,128,80
13151,106009,91593,128,80
13161,106034,91611,128,80
13171,106096,91638,128,80
13182,106128,91636,128,80
13192,106212,91660,128,80
13202,106255,91697,128,80
13211,106319,91706,128,80
13222,106370,91748,128,80
13232,106447,91773,128,80
13242,106509,91776,128,80
13252,106543,91812,128,80
13262,106618,91833,128,80
13272,106661,91864,128,80
13282,106717,91894,128,80
13292,106785,91887,128,80
13302,106836,91918,128,80
13312,106861,91926,128,80
13322,106923,91958,128,80
13332,106962,91968,128,80
13342,107017,92005,128,80
13352,107082,92003,128,80
13362,107124,92035,128,80
13372,107159,92053,128,80
13382,107199,92075,128,80
13392,107247,92096,128,80
13403,107296,92100,128,80
13413,107349,92139,128,80
13423,107394,92134,128,80
13432,107440,92154,128,80
13443,107467,92183,128,80
13453,107534,92201,128,80
13463,107579,92218,128,80
13473,107629,92230,128,80
13483,107662,92247,128,80
13493,107702,92256,128,80
13503,107737,92283,128,80
13513,107773,92280,128,80
13523,107764,92277,128,80
13533,107698,92276,128,80
13543,107632,92246,128,80
13553,107481,92179,128,80
13563,107326,92132,128,80
13573,107154,92058,128,80
13583,106944,91982,128,80
13593,106716,91887,128,80
13603,106480,91793,128,80
13613,106321,91728,128,80
13624,106117,91640,128,80
13634,105948,91580,128,80
13644,105778,91515,128,80
13653,105644,91472,128,80
13664,105539,91406,128,80
13674,105429,91388,128,80
13684,105367,91343,128,80
13694,105280,91328,128,80
13704,105242,91307,128,80
13714,105195,91267,128,80
13724,105159,91274,128,80
13734,105131,91246,128,80
13744,105133,91254,128,80
13754,105176,91274,128,80
13764,105208,91287,128,80
13774,105276,91302,128,80
13784,105341,91332,128,80
13794,105429,91343,128,80
13805,105450,91383,128,80
13814,105518,91410,128,80
13824,105536,91415,128,80
13834,105591,91428,128,80
13845,105641,91441,128,80
13855,105662,91463,128,80
13865,105682,91465,128,80
13874,105726,91493,128,80
13885,105746,91502,128,80
13895,105815,91527,128,80
13905,105875,91531,128,80
13915,105884,91568,128,80
13925,105959,91572,128,80
13935,105984,91581,128,80
13945,106072,91624,128,80
13955,106125,91613,128,80
13965,106146,91649,128,80
13975,106236,91676,128,80
13985,106272,91691,128,80
13995,106315,91711,128,80
14005,106377,91727,128,80
14015,106431,91734,128,80
14025,106494,91781,128,80
14035,106565,91790,128,80
14045,106614,91817,128,80
14055,106667,91860,128,80
14066,106707,91867,128,80
14076,106768,91897,128,80
14086,106810,91904,128,80
14095,106874,91923,128,80
14106,106898,91930,128,80
14116,106962,91948,128,80
14126,106982,91984,128,80
14136,107048,91997,128,80
14146,107084,91994,128,80
14156,107137,92035,128,80
14166,107190,92040,128,80
14176,107237,92041,128,80
14186,107284,92072,128,80
14196,107319,92117,128,80
14206,107380,92124,128,80
14216,107399,92153,128,80
14226,107453,92159,128,80
14236,107491,92162,128,80
14246,107548,92191,128,80
14256,107595,92182,128,80
14266,107616,92219,128,80
14276,107626,92220,128,80
14286,107598,92220,128,80
14297,107546,92189,128,80
14307,107460,92161,128,80
14316,107322,92092,128,80
14326,107152,92037,128,80
14337,106946,91972,128,80
14347,106740,91876,128,80
14357,106519,91796,128,80
14367,106285,91705,128,80
14377,106095,91649,128,80
14387,105918,91552,128,80
14397,105755,91488,128,80
14407,105599,91414,128,80
14417,105464,91376,128,80
14427,105337,91309,128,80
14437,105240,91282,128,80
14447,105141,91266,128,80
14457,105100,91224,128,80
14467,105005,91196,128,80
14477,104990,91195,128,80
14487,104943,91170,128,80
14497,104928,91183,128,80
14507,104914,91170,128,80
14517,104963,91195,128,80
14528,105027,91193,128,80
14537,105062,91241,128,80
14547,105168,91259,128,80
14557,105209,91295,128,80
14568,105304,91315,128,80
14578,105354,91333,128,80
14588,105431,91368,128,80
14598,105452,91396,128,80
14608,105512,91419,128,80
14618,105543,91407,128,80
14628,105586,91442,128,80
14638,105629,91434,128,80
14648,105673,91462,128,80
14658,105716,91495,128,80
14668,105766,91516,128,80
14678,105829,91531,128,80
14688,105895,91568,128,80
14698,105921,91593,128,80
14708,105974,91590,128,80
14718,106035,91605,128,80
14728,106114,91650,128,80
14738,106177,91648,128,80
14748,106227,91704,128,80
14758,106319,91698,128,80
14768,106371,91732,128,80
14778,106416,91761,128,80
14788,106491,91787,128,80
14799,106541,91814,128,80
14809,106585,91838,128,80
14818,106647,91859,128,80
14829,106695,91879,128,80
14839,106782,91910,128,80
14849,106802,91917,128,80
14859,106871,91945,128,80
14869,106929,91927,128,80
14879,106965,91992,128,80
14889,107029,91977,128,80
14899,107057,92022,128,80
14909,107091,92012,128,80
14919,107144,92055,128,80
14929,107178,92049,128,80
14939,107205,92075,128,80
14949,107238,92087,128,80
14959,107289,92118,128,80
14969,107325,92130,128,80
14979,107365,92116,128,80
14989,107416,92158,128,80
14999,107468,92153,128,80
15009,107482,92190,128,80
15019,107546,92213,128,80
15030,107595,92209,128,80
15039,107639,92242,128,80
15049,107676,92257,128,80
15060,107694,92265,128,80
15070,107742,92273,128,80
15080,107766,92283,128,80
15090,107787,92291,128,80
15100,107733,92262,128,80
15110,107641,92243,128,80
15120,107522,92205,128,80
15130,107354,92128,128,80
15140,107158,92077,128,80
15150,106969,92001,128,80
15160,106764,91908,128,80
15170,106562,91848,128,80
15180,106376,91767,128,80
15190,106208,91698,128,80
15200,106062,91630,128,80
15210,105896,91573,128,80
15220,105785,91542,128,80
15230,105670,91470,128,80
15240,105542,91429,128,80
15251,105444,91381,128,80
15260,105357,91352,128,80
15270,105259,91324,128,80
15280,105200,91297,128,80
15291,105134,91278,128,80
15301,105127,91262,128,80
15311,105121,91258,128,80
15320,105125,91272,128,80
15331,105181,91269,128,80
15341,105228,91309,128,80
15351,105320,91342,128,80
15361,105365,91356,128,80
15371,105446,91409,128,80
15381,105470,91412,128,80
15391,105554,91443,128,80
15401,105564,91445,128,80
15411,105608,91463,128,80
15421,105650,91455,128,80
15431,105683,91490,128,80
15441,105714,91501,128,80
15451,105767,91511,128,80
15461,105805,91523,128,80
15471,105864,91554,128,80
15481,105884,91568,128,80
15491,105951,91597,128,80
15501,106003,91625,128,80
15511,106053,91630,128,80
15522,106113,91650,128,80
15532,106175,91684,128,80
15541,106225,91682,128,80
15551,106278,91736,128,80
15562,106352,91738,128,80
15572,106393,91756,128,80
15582,106449,91786,128,80
15592,106493,91811,128,80
15602,106566,91844,128,80
15612,106609,91844,128,80
15622,106674,91870,128,80
15632,106720,91894,128,80
15642,106787,91929,128,80
15652,106832,91929,128,80
15662,106892,91971,128,80
15672,106932,91970,128,80
15682,106973,92012,128,80
15692,107017,92018,128,80
15702,107071,92034,128,80
15712,107096,92044,128,80
15722,107156,92069,128,80
15732,107192,92079,128,80
15742,107241,92107,128,80
15753,107285,92111,128,80
15762,107326,92147,128,80
15772,107375,92161,128,80
15783,107396,92179,128,80
15793,107445,92188,128,80
15803,107456,92189,128,80
15813,107530,92211,128,80
15823,107557,92215,128,80
15833,107607,92240,128,80
15843,107655,92267,128,80
15853,107692,92296,128,80
15863,107725,92310,128,80
15873,107765,92307,128,80
15883,107796,92309,128,80
15893,107813,92344,128,80
15903,107831,92319,128,80
15913,107764,92311,128,80
15923,107703,92281,128,80
15933,107528,92235,128,80
15943,107417,92171,128,80
15953,107217,92093,128,80
15963,107046,92039,128,80
15974,106873,91966,128,80
15983,106704,91910,128,80
15993,106539,91840,128,80
16003,106414,91794,128,80
16014,106306,91739,128,80
16024,106176,91689,128,80
16034,106088,91663,128,80
16043,105982,91643,128,80
16054,105908,91606,128,80
16064,105807,91556,128,80
16074,105758,91535,128,80
16084,105688,91492,128,80
16094,105632,91471,128,80
16104,105593,91457,128,80
16114,105585,91456,128,80
16124,105591,91462,128,80
16134,105639,91477,128,80
16144,105675,91493,128,80
16154,105724,91525,128,80
16164,105765,91532,128,80
16174,105824,91555,128,80
16184,105874,91571,128,80
16194,105874,91589,128,80
16204,105928,91585,128,80
16214,105930,91601,128,80
16224,105959,91617,128,80
16235,105985,91602,128,80
16245,106000,91627,128,80
16255,106045,91627,128,80
16264,106097,91658,128,80
16275,106111,91671,128,80
16285,106185,91682,128,80
16295,106208,91690,128,80
16305,106252,91716,128,80
16315,106301,91716,128,80
16325,106352,91736,128,80
16335,106404,91786,128,80
16345,106433,91793,128,80
16355,106508,91808,128,80
16365,106554,91811,128,80
16375,106600,91846,128,80
16385,106644,91842,128,80
16395,106693,91874,128,80
16405,106725,91882,128,80
16415,106790,91922,128,80
16425,106830,91935,128,80
16435,106899,91974,128,80
16445,106919,91968,128,80
16455,106955,92016,128,80
16466,107039,92023,128,80
16476,107051,92027,128,80
16485,107109,92062,128,80
16496,107130,92062,128,80
16506,107191,92067,128,80
16516,107213,92053,128,80
16526,107234,92116,128,80
16536,107281,92111,128,80
16546,107324,92136,128,80
16556,107363,92129,128,80
16566,107412,92168,128,80
16576,107456,92181,128,80
16586,107498,92204,128,80
16596,107533,92204,128,80
16606,107560,92218,128,80
16616,107599,92238,128,80
16626,107634,92226,128,80
16636,107666,92249,128,80
16646,107673,92265,128,80
16656,107690,92257,128,80
16666,107640,92234,128,80
16676,107543,92216,128,80
16687,107430,92161,128,80
16697,107267,92119,128,80
16706,107077,92055,128,80
16717,106892,91966,128,80
16727,106716,91900,128,80
16737,106543,91818,128,80
16747,106396,91767,128,80
16757,106227,91692,128,80
16767,106093,91657,128,80
16777,105948,91606,128,80
16787,105840,91559,128,80
16797,105713,91515,128,80
16807,105630,91486,128,80
16817,105542,91437,128,80
16827,105445,91420,128,80
16837,105392,91366,128,80
16847,105336,91374,128,80
16857,105275,91350,128,80
16867,105220,91314,128,80
16877,105253,91322,128,80
16887,105244,91334,128,80
16897,105298,91358,128,80
16908,105355,91369,128,80
16918,105400,91399,128,80
16927,105460,91398,128,80
16937,105528,91458,128,80
16948,105580,91452,128,80
16958,105616,91474,128,80
16968,105644,91468,128,80
16978,105680,91519,128,80
16988,105689,91525,128,80
16998,105739,91516,128,80
17008,105756,91545,128,80
17018,105811,91561,128,80
17028,105829,91567,128,80
17038,105871,91589,128,80
17048,105940,91589,128,80
17058,105975,91619,128,80
17068,106027,91624,128,80
17078,106076,91645,128,80
17088,106120,91653,128,80
17098,106158,91702,128,80
17108,106220,91716,128,80
17118,106269,91735,128,80
17128,106335,91759,128,80
17139,106359,91750,128,80
17148,106435,91807,128,80
17158,106475,91797,128,80
17168,106532,91838,128,80
17179,106581,91837,128,80
17189,106636,91879,128,80
17199,106694,91900,128,80
17208,106764,91940,128,80
17219,106790,91940,128,80
17229,106868,91977,128,80
17239,106888,91987,128,80
17249,106933,91991,128,80
17259,106960,92003,128,80
17269,107028,92027,128,80
17279,107069,92042,128,80
17289,107092,92056,128,80
17299,107114,92074,128,80
17309,107144,92090,128,80
17319,107196,92091,128,80
17329,107232,92099,128,80
17339,107266,92138,128,80
17349,107297,92147,128,80
17359,107332,92158,128,80
17369,107357,92192,128,80
17379,107433,92193,128,80
17389,107445,92196,128,80
17399,107482,92211,128,80
17410,107527,92215,128,80
17420,107561,92256,128,80
17429,107605,92270,128,80
17440,107592,92273,128,80
17450,107625,92272,128,80
17460,107625,92259,128,80
17470,107574,92236,128,80
17480,107473,92216,128,80
17490,107303,92163,128,80
17500,107126,92086,128,80
17510,106941,92030,128,80
17520,106715,91946,128,80
17530,106528,91856,128,80
17540,106341,91777,128,80
17550,106154,91713,128,80
17560,105986,91634,128,80
17570,105809,91578,128,80
17580,105681,91521,128,80
17590,105529,91468,128,80
17600,105428,91409,128,80
17610,105325,91380,128,80
17620,105237,91346,128,80
17631,105134,91307,128,80
17641,105071,91293,128,80
17650,105020,91269,128,80
17660,105000,91247,128,80
17671,104954,91232,128,80
17681,104942,91255,128,80
17691,104980,91250,128,80
17701,104999,91267,128,80
17711,105090,91298,128,80
17721,105106,91309,128,80
17731,105203,91348,128,80
17741,105253,91364,128,80
17751,105326,91397,128,80
17761,105349,91401,128,80
17771,105412,91423,128,80
17781,105411,91449,128,80
17791,105472,91455,128,80
17801,105479,91459,128,80
17811,105517,91480,128,80
17821,105552,91480,128,80
17831,105608,91510,128,80
17841,105644,91508,128,80
17852,105675,91541,128,80
17862,105756,91576,128,80
17871,105793,91565,128,80
17881,105865,91594,128,80
17892,105916,91625,128,80
17902,105962,91650,128,80
17912,106016,91662,128,80
17922,106081,91697,128,80
17932,106106,91706,128,80
17942,106184,91748,128,80
17952,106245,91742,128,80
17962,106292,91793,128,80
17972,106335,91783,128,80
17982,106387,91817,128,80
17992,106446,91840,128,80
18002,106486,91858,128,80
18012,106550,91892,128,80
18022,106605,91885,128,80
18032,106645,91936,128,80
18042,106688,91943,128,80
18052,106752,91971,128,80
18062,106809,91983,128,80
18072,106850,91999,128,80
18083,106879,92008,128,80
18092,106937,92052,128,80
18102,106978,92054,128,80
18112,107002,92074,128,80
18123,107070,92080,128,80
18133,107092,92106,128,80
18143,107150,92133,128,80
18153,107187,92131,128,80
18163,107230,92162,128,80
18173,107288,92166,128,80
18183,107335,92208,128,80
18193,107347,92220,128,80
18203,107404,92225,128,80
18213,107426,92223,128,80
18223,107459,92263,128,80
18233,107496,92237,128,80
18243,107535,92273,128,80
18253,107542,92277,128,80
18263,107488,92269,128,80
18273,107431,92235,128,80
18283,107313,92188,128,80
18293,107189,92135,128,80
18304,107006,92059,128,80
18313,106819,92014,128,80
18323,106595,91921,128,80
18333,106414,91857,128,80
18344,106240,91783,128,80
18354,106064,91711,128,80
18364,105885,91616,128,80
18373,105769,91584,128,80
18384,105620,91510,128,80
18394,105500,91466,128,80
18404,105410,91457,128,80
18414,105315,91406,128,80
18424,105259,91396,128,80
18434,105187,91326,128,80
18444,105130,91336,128,80
18454,105094,91312,128,80
18464,105070,91333,128,80
18474,105054,91326,128,80
18484,105118,91346,128,80
18494,105147,91358,128,80
18504,105228,91386,128,80
18514,105294,91397,128,80
18525,105341,91440,128,80
18534,105422,91460,128,80
18544,105443,91463,128,80
18554,105505,91502,128,80
18565,105561,91515,128,80
18575,105575,91526,128,80
18585,105600,91551,128,80
18594,105634,91573,128,80
18605,105640,91550,128,80
18615,105691,91580,128,80
18625,105738,91592,128,80
18635,105774,91615,128,80
18645,105829,91630,128,80
18655,105849,91648,128,80
18665,105925,91678,128,80
18675,105960,91677,128,80
18685,106031,91726,128,80
18695,106083,91727,128,80
18705,106146,91745,128,80
18715,106182,91767,128,80
18725,106253,91790,128,80
18735,106295,91832,128,80
18745,106372,91835,128,80
18755,106403,91840,128,80
18765,106433,91886,128,80
18775,106508,91890,128,80
18785,106554,91922,128,80
18796,106603,91945,128,80
18806,106637,91959,128,80
18815,106706,91982,128,80
18826,106747,91985,128,80
18836,106801,92014,128,80
18846,106843,92050,128,80
18856,106899,92057,128,80
18866,106924,92074,128,80
18876,106990,92097,128,80
18886,107015,92098,128,80
18896,107060,92135,128,80
18906,107104,92149,128,80
18916,107140,92166,128,80
18926,107194,92185,128,80
18936,107207,92197,128,80
18946,107263,92195,128,80
18956,107284,92207,128,80
18966,107340,92229,128,80
18976,107375,92249,128,80
18986,107434,92270,128,80
18996,107441,92285,128,80
19006,107506,92298,128,80
19017,107513,92300,128,80
19027,107565,92311,128,80
19036,107612,92321,128,80
19047,107619,92341,128,80
19057,107661,92355,128,80
19067,107659,92353,128,80
19077,107641,92354,128,80
19087,107584,92303,128,80
19097,107474,92300,128,80
19107,107321,92247,128,80
19117,107163,92172,128,80
19127,106982,92120,128,80
19137,106829,92034,128,80
19147,106622,91954,128,80
19157,106460,91893,128,80
19167,106317,91809,128,80
19177,106147,91760,128,80
19187,106016,91710,128,80
19197,105885,91654,128,80
19207,105805,91607,128,80
19217,105697,91555,128,80
19227,105639,91540,128,80
19238,105561,91500,128,80
19248,105529,91503,128,80
19257,105447,91491,128,80
19267,105453,91464,128,80
19278,105421,91469,128,80
19288,105449,91465,128,80
19298,105481,91479,128,80
19308,105525,91524,128,80
19318,105598,91559,128,80
19328,105624,91573,128,80
19338,105717,91600,128,80
19348,105750,91601,128,80
19358,105795,91627,128,80
19368,105807,91614,128,80
19378,105845,91665,128,80
19388,105850,91659,128,80
19398,105891,91662,128,80
19408,105907,91669,128,80
19418,105936,91692,128,80
19428,105976,91700,128,80
19438,106013,91711,128,80
19448,106033,91711,128,80
19458,106093,91741,128,80
19469,106139,91744,128,80
19478,106180,91785,128,80
19488,106244,91807,128,80
19498,106295,91833,128,80
19509,106373,91864,128,80
19519,106419,91880,128,80
19529,106473,91900,128,80
19539,106506,91914,128,80
19549,106585,91932,128,80
19559,106610,91939,128,80
19569,106698,91987,128,80
19579,106719,91997,128,80
19589,106788,92037,128,80
19599,106828,92025,128,80
19609,106887,92068,128,80
19619,106931,92068,128,80
19629,106960,92099,128,80
19639,107009,92125,128,80
19649,107058,92156,128,80
19659,107090,92162,128,80
19669,107147,92172,128,80
19679,107162,92192,128,80
19689,107230,92216,128,80
19699,107274,92220,128,80
19709,107300,92240,128,80
19719,107368,92253,128,80
19729,107401,92289,128,80
19740,107451,92284,128,80
19750,107488,92317,128,80
19759,107545,92331,128,80
19770,107546,92330,128,80
19780,107615,92354,128,80
19790,107650,92350,128,80
19800,107671,92382,128,80
19810,107688,92366,128,80
19820,107678,92375,128,80
19830,107645,92378,128,80
19840,107573,92353,128,80
19850,107435,92295,128,80
19860,107288,92237,128,80
19870,107100,92166,128,80
19880,106908,92085,128,80
19890,106689,91998,128,80
19900,106478,91900,128,80
19910,106310,91846,128,80
19920,106134,91765,128,80
19930,105971,91698,128,80
19940,105811,91638,128,80
19950,105719,91590,128,80
19961,105592,91546,128,80
19971,105512,91523,128,80
19980,105442,91474,128,80
19990,105366,91461,128,80
20001,105311,91436,128,80
20011,105257,91430,128,80
20021,105225,91405,128,80
20031,105206,91408,128,80
20041,105200,91396,128,80
20051,105217,91409,128,80
20061,105268,91420,128,80
20071,105336,91448,128,80
20081,105405,91486,128,80
20091,105484,91519,128,80
20101,105539,91531,128,80
20111,105568,91579,128,80
20121,105652,91583,128,80
20131,105651,91599,128,80
20141,105698,91612,128,80
20151,105711,91603,128,80
20161,105729,91618,128,80
20171,105769,91623,128,80
20181,105805,91637,128,80
20192,105825,91661,128,80
20201,105877,91669,128,80
20211,105914,91683,128,80
20221,105959,91713,128,80
20232,106008,91704,128,80
20242,106068,91750,128,80
20252,106108,91747,128,80
20261,106162,91777,128,80
20272,106198,91801,128,80
20282,106244,91829,128,80
20292,106314,91848,128,80
20302,106372,91874,128,80
20312,106446,91889,128,80
20322,106475,91914,128,80
20332,106540,91943,128,80
20342,106580,91952,128,80
20352,106640,91975,128,80
20362,106704,91984,128,80
20372,106761,92019,128,80
20382,106801,92049,128,80
20392,106831,92047,128,80
20402,106895,92068,128,80
20412,106927,92099,128,80
20422,106964,92125,128,80
20432,107025,92145,128,80
20442,107041,92157,128,80
20452,107095,92164,128,80
20463,107137,92172,128,80
20473,107192,92192,128,80
20482,107221,92204,128,80
20492,107289,92228,128,80
20503,107314,92246,128,80
20513,107354,92279,128,80
20523,107421,92268,128,80
20533,107442,92306,128,80
20543,107506,92321,128,80
20553,107533,92344,128,80
20563,107611,92368,128,80
20573,107618,92380,128,80
20583,107696,92410,128,80
20593,107716,92402,128,80
20603,107752,92423,128,80
20613,107743,92409,128,80
20623,107730,92424,128,80
20633,107680,92403,128,80
20643,107564,92340,128,80
20653,107387,92290,128,80
20663,107206,92215,128,80
20673,107003,92124,128,80
20683,106794,92058,128,80
20694,106560,91976,128,80
20703,106375,91886,128,80
20713,106180,91814,128,80
20723,106006,91736,128,80
20734,105876,91662,128,80
20744,105726,91627,128,80
20754,105618,91558,128,80
20763,105538,91533,128,80
20774,105457,91484,128,80
20784,105376,91460,128,80
20794,105319,91436,128,80
20804,105268,91411,128,80
20814,105220,91394,128,80
20824,105153,91397,128,80
20834,105160,91387,128,80
20844,105158,91373,128,80
20854,105202,91399,128,80
20864,105231,91402,128,80
20874,105316,91442,128,80
20884,105386,91456,128,80
20894,105451,91495,128,80
20904,105509,91490,128,80
20914,105551,91533,128,80
20924,105581,91542,128,80
20934,105628,91584,128,80
20944,105633,91595,128,80
20954,105686,91589,128,80
20965,105695,91615,128,80
20975,105742,91600,128,80
20984,105755,91615,128,80
20994,105800,91642,128,80
21005,105847,91638,128,80
21015,105880,91668,128,80
21025,105930,91663,128,80
21035,105980,91686,128,80
21045,106033,91700,128,80
21055,106086,91737,128,80
21065,106126,91766,128,80
21075,106196,91787,128,80
21085,106249,91805,128,80
21095,106292,91831,128,80
21105,106368,91853,128,80
21115,106404,91871,128,80
21125,106484,91901,128,80
21135,106502,91907,128,80
21145,106576,91925,128,80
21155,106590,91950,128,80
21165,106671,91964,128,80
21175,106701,91974,128,80
21185,106746,92009,128,80
21196,106781,92017,128,80
21205,106847,92037,128,80
21215,106887,92047,128,80
21225,106922,92082,128,80
21236,106950,92098,128,80
21246,106998,92095,128,80
21256,107041,92136,128,80
21265,107089,92132,128,80
21276,107110,92162,128,80
21286,107183,92183,128,80
21296,107192,92170,128,80
21306,107243,92227,128,80
21316,107291,92197,128,80
21326,107329,92246,128,80
21336,107375,92243,128,80
21346,107416,92282,128,80
21356,107463,92287,128,80
21366,107498,92310,128,80
21376,107542,92311,128,80
21386,107564,92331,128,80
21396,107572,92346,128,80
21406,107513,92325,128,80
21416,107435,92288,128,80
21426,107320,92232,128,80
21436,107155,92177,128,80
21446,106968,92099,128,80
21456,106757,92024,128,80
21467,106551,91947,128,80
21477,106377,91871,128,80
21486,106183,91790,128,80
21496,106013,91724,128,80
21507,105893,91672,128,80
21517,105797,91621,128,80
21527,105690,91580,128,80
21537,105607,91566,128,80
21547,105564,91533,128,80
21557,105480,91500,128,80
21567,105453,91499,128,80
21577,105423,91473,128,80
21587,105362,91447,128,80
21597,105365,91445,128,80
21607,105358,91463,128,80
21617,105379,91456,128,80
21627,105437,91488,128,80
21637,105478,91492,128,80
21647,105532,91521,128,80
21657,105609,91525,128,80
21667,105643,91553,128,80
21677,105710,91562,128,80
21688,105722,91591,128,80
21698,105738,91611,128,80
21707,105781,91585,128,80
21717,105798,91621,128,80
21728,105818,91619,128,80
21738,105828,91638,128,80
21748,105863,91640,128,80
21758,105890,91656,128,80
21768,105942,91684,128,80
21778,105974,91701,128,80
21788,106033,91702,128,80
21798,106062,91715,128,80
21808,106116,91740,128,80
21818,106158,91746,128,80
21828,106211,91785,128,80
21838,106254,91805,128,80
21848,106310,91827,128,80
21858,106387,91832,128,80
21868,106441,91868,128,80
21878,106461,91870,128,80
21888,106523,91915,128,80
21898,106555,91936,128,80
21908,106629,91939,128,80
21919,106657,91965,128,80
21928,106719,91994,128,80
21938,106753,91989,128,80
21948,106807,92010,128,80
21959,106843,92005,128,80
21969,106873,92045,128,80
21979,106925,92041,128,80
21988,106952,92081,128,80
21999,106991,92079,128,80
22009,107004,92101,128,80
22019,107068,92121,128,80
22029,107077,92135,128,80
22039,107134,92145,128,80
22049,107158,92150,128,80
22059,107213,92183,128,80
22069,107240,92188,128,80
22079,107312,92221,128,80
22089,107350,92228,128,80
22099,107406,92244,128,80
22109,107426,92267,128,80
22119,107471,92290,128,80
22129,107511,92299,128,80
22139,107547,92301,128,80
22149,107538,92313,128,80
22159,107551,92324,128,80
22169,107467,92294,128,80
22179,107362,92259,128,80
22190,107222,92184,128,80
22200,107028,92125,128,80
22209,106822,92043,128,80
22219,106623,91960,128,80
22230,106413,91874,128,80
22240,106180,91812,128,80
22250,106028,91717,128,80
22260,105845,91665,128,80
22270,105728,91596,128,80
22280,105597,91543,128,80
22290,105522,91500,128,80
22300,105415,91490,128,80
22310,105364,91465,128,80
22320,105297,91415,128,80
22330,105241,91407,128,80
22340,105174,91372,128,80
22350,105155,91363,128,80
22360,105107,91362,128,80
22370,105104,91340,128,80
22380,105105,91339,128,80
22390,105146,91370,128,80
22400,105212,91390,128,80
22410,105266,91406,128,80
22421,105341,91442,128,80
22430,105410,91458,128,80
22440,105456,91480,128,80
22450,105506,91518,128,80
22461,105555,91521,128,80
22471,105575,91532,128,80
22481,105611,91555,128,80
22491,105653,91561,128,80
22501,105688,91579,128,80
22511,105700,91588,128,80
22521,105761,91606,128,80
22531,105787,91616,128,80
22541,105840,91654,128,80
22551,105895,91657,128,80
22561,105938,91683,128,80
22571,105970,91703,128,80
22581,106029,91730,128,80
