time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11798,110212,98029,120,80
11808,110065,97997,120,80
11818,109946,97953,120,80
11828,109858,97894,120,80
11838,109743,97874,120,80
11848,109659,97827,120,80
11858,109589,97790,120,80
11868,109542,97785,120,80
11878,109501,97768,120,80
11888,109497,97749,120,80
11898,109454,97738,120,80
11908,109458,97747,120,80
11918,109458,97740,120,80
11928,109463,97745,120,80
11938,109459,97754,120,80
11948,109482,97744,120,80
11958,109473,97756,120,80
11968,109482,97762,120,80
11978,109488,97760,120,80
11988,109501,97731,120,80
11998,109502,97759,120,80
12008,109506,97745,120,80
12019,109546,97782,120,80
12029,109551,97767,120,80
12038,109547,97793,120,80
12048,109577,97778,120,80
12059,109602,97797,120,80
12069,109618,97801,120,80
12079,109612,97796,120,80
12089,109628,97792,120,80
12098,109607,97788,120,80
12109,109600,97795,120,80
12119,109606,97796,120,80
12129,109581,97792,120,80
12139,109590,97793,120,80
12149,109571,97798,120,80
12159,109580,97793,120,80
12169,109591,97774,120,80
12179,109590,97803,120,80
12189,109600,97783,120,80
12199,109608,97823,120,80
12209,109623,97806,120,80
12219,109628,97817,120,80
12229,109626,97830,120,80
12239,109679,97840,120,80
12249,109679,97852,120,80
12259,109718,97856,120,80
12269,109727,97865,120,80
12279,109766,97879,120,80
12289,109792,97880,120,80
12299,109792,97907,120,80
12309,109854,97905,120,80
12320,109864,97925,120,80
12330,109908,97916,120,80
12339,109918,97940,120,80
12349,109942,97950,120,80
12360,109971,97964,120,80
12370,110008,97958,120,80
12380,110007,97974,120,80
12390,110067,97984,120,80
12399,110083,97992,120,80
12410,110106,97979,120,80
12420,110116,98011,120,80
12430,110142,97987,120,80
12440,110168,98032,120,80
12450,110171,98022,120,80
12460,110200,98035,120,80
12470,110228,98032,120,80
12480,110232,98069,120,80
12490,110228,98054,120,80
12500,110272,98066,120,80
12510,110271,98070,120,80
12520,110288,98077,120,80
12530,110307,98085,120,80
12540,110336,98096,120,80
12550,110359,98095,120,80
12560,110352,98097,120,80
12570,110319,98072,120,80
12580,110274,98060,120,80
12590,110199,98042,120,80
12600,110075,97989,120,80
12610,109982,97952,120,80
12621,109854,97905,120,80
12631,109737,97881,120,80
12640,109594,97820,120,80
12650,109516,97779,120,80
12660,109426,97756,120,80
12671,109361,97724,120,80
12681,109336,97721,120,80
12691,109316,97686,120,80
12700,109281,97696,120,80
12711,109289,97684,120,80
12721,109323,97708,120,80
12731,109305,97699,120,80
12741,109306,97728,120,80
12751,109336,97712,120,80
12761,109363,97723,120,80
12771,109345,97707,120,80
12781,109373,97741,120,80
12791,109367,97726,120,80
12801,109398,97738,120,80
12811,109422,97743,120,80
12821,109455,97759,120,80
12831,109464,97759,120,80
12841,109481,97748,120,80
12851,109503,97787,120,80
12861,109536,97791,120,80
12871,109549,97787,120,80
12881,109558,97793,120,80
12891,109575,97797,120,80
12901,109559,97818,120,80
12911,109570,97817,120,80
12922,109576,97792,120,80
12932,109574,97817,120,80
12941,109553,97800,120,80
12951,109573,97802,120,80
12961,109554,97810,120,80
12972,109565,97795,120,80
12982,109555,97813,120,80
12992,109568,97819,120,80
13002,109602,97835,120,80
13012,109598,97824,120,80
13022,109640,97836,120,80
13032,109643,97831,120,80
13042,109682,97863,120,80
13052,109698,97836,120,80
13062,109719,97889,120,80
13072,109743,97858,120,80
13082,109786,97905,120,80
13092,109778,97892,120,80
13102,109820,97908,120,80
13112,109846,97921,120,80
13122,109872,97910,120,80
13132,109890,97936,120,80
13142,109917,97937,120,80
13152,109935,97948,120,80
13162,109952,97961,120,80
13172,109975,97960,120,80
13182,109991,97970,120,80
13192,110017,97983,120,80
13202,110023,97971,120,80
13212,110048,97992,120,80
13223,110045,98011,120,80
13233,110077,98007,120,80
13243,110089,97993,120,80
13252,110114,98012,120,80
13262,110088,98023,120,80
13273,110134,98029,120,80
13283,110128,98032,120,80
13293,110152,98016,120,80
13303,110153,98039,120,80
13313,110146,98033,120,80
13323,110133,98041,120,80
13333,110099,97999,120,80
13343,110030,97971,120,80
13353,109920,97947,120,80
13363,109826,97904,120,80
13373,109718,97850,120,80
13383,109585,97823,120,80
13393,109459,97753,120,80
13403,109361,97739,120,80
13413,109261,97707,120,80
13423,109207,97669,120,80
13433,109157,97679,120,80
13443,109146,97657,120,80
13453,109119,97666,120,80
13463,109100,97651,120,80
13473,109158,97666,120,80
13484,109149,97661,120,80
13493,109175,97667,120,80
13503,109179,97672,120,80
13513,109198,97682,120,80
13524,109213,97647,120,80
13534,109217,97683,120,80
13544,109218,97682,120,80
13553,109248,97709,120,80
13564,109250,97699,120,80
13574,109267,97713,120,80
13584,109286,97696,120,80
13594,109317,97719,120,80
13604,109303,97717,120,80
13614,109341,97740,120,80
13624,109329,97743,120,80
13634,109349,97728,120,80
13644,109321,97718,120,80
13654,109340,97737,120,80
13664,109318,97731,120,80
13674,109331,97732,120,80
13684,109327,97722,120,80
13694,109310,97741,120,80
13704,109313,97728,120,80
13714,109308,97720,120,80
13724,109307,97715,120,80
13735,109299,97708,120,80
13744,109311,97726,120,80
13754,109290,97744,120,80
13764,109343,97735,120,80
13774,109337,97750,120,80
13785,109377,97751,120,80
13795,109376,97750,120,80
13805,109392,97755,120,80
13814,109411,97762,120,80
13825,109409,97768,120,80
13835,109447,97783,120,80
13845,109459,97779,120,80
13855,109475,97794,120,80
13865,109491,97798,120,80
13875,109534,97804,120,80
13885,109556,97803,120,80
13895,109583,97817,120,80
13905,109559,97813,120,80
13915,109589,97823,120,80
13925,109586,97840,120,80
13935,109639,97865,120,80
13945,109652,97861,120,80
13955,109670,97862,120,80
13965,109675,97865,120,80
13975,109698,97870,120,80
13985,109730,97886,120,80
13995,109752,97900,120,80
14005,109779,97908,120,80
14015,109770,97892,120,80
14025,109773,97918,120,80
14036,109774,97896,120,80
14046,109779,97895,120,80
14056,109712,97865,120,80
14065,109628,97856,120,80
14076,109510,97806,120,80
14086,109407,97764,120,80
14096,109259,97733,120,80
14106,109144,97655,120,80
14116,109013,97617,120,80
14126,108933,97598,120,80
14136,108849,97548,120,80
14146,108776,97507,120,80
14156,108745,97521,120,80
14166,108755,97501,120,80
14176,108714,97504,120,80
14186,108706,97481,120,80
14196,108737,97524,120,80
14206,108737,97506,120,80
14216,108760,97523,120,80
14226,108775,97522,120,80
14236,108795,97530,120,80
14246,108786,97525,120,80
14256,108802,97551,120,80
14266,108826,97540,120,80
14276,108833,97552,120,80
14286,108849,97550,120,80
14297,108885,97570,120,80
14307,108925,97583,120,80
14316,108938,97590,120,80
14326,108947,97607,120,80
14337,108959,97591,120,80
14347,108976,97595,120,80
14357,108977,97605,120,80
14367,108983,97621,120,80
14377,108973,97628,120,80
14387,108989,97616,120,80
14397,108972,97607,120,80
14407,108971,97611,120,80
14417,108962,97601,120,80
14427,108959,97600,120,80
14437,108948,97612,120,80
14447,108952,97598,120,80
14457,108937,97621,120,80
14467,108959,97609,120,80
14477,108962,97626,120,80
14487,108980,97616,120,80
14497,108998,97620,120,80
14507,109033,97633,120,80
14517,109054,97644,120,80
14527,109070,97650,120,80
14538,109089,97648,120,80
14548,109127,97660,120,80
14557,109139,97677,120,80
14567,109158,97686,120,80
14578,109192,97686,120,80
14588,109221,97707,120,80
14598,109245,97734,120,80
14608,109298,97734,120,80
14618,109305,97750,120,80
14628,109327,97747,120,80
14638,109385,97768,120,80
14648,109401,97771,120,80
14658,109417,97786,120,80
14668,109445,97789,120,80
14678,109469,97812,120,80
14688,109484,97832,120,80
14698,109517,97817,120,80
14708,109522,97812,120,80
14718,109539,97841,120,80
14728,109545,97829,120,80
14738,109556,97849,120,80
14748,109561,97819,120,80
14758,109518,97832,120,80
14768,109481,97799,120,80
14778,109399,97784,120,80
14789,109321,97723,120,80
14798,109204,97696,120,80
14808,109040,97655,120,80
14818,108928,97592,120,80
14829,108793,97560,120,80
14839,108692,97513,120,80
14849,108594,97464,120,80
14859,108529,97454,120,80
14869,108467,97431,120,80
14879,108473,97421,120,80
14889,108440,97428,120,80
14899,108433,97432,120,80
14909,108442,97417,120,80
14919,108476,97411,120,80
14929,108466,97432,120,80
14939,108483,97429,120,80
14949,108506,97455,120,80
14959,108506,97447,120,80
14969,108543,97449,120,80
14979,108537,97463,120,80
14989,108579,97461,120,80
14999,108578,97487,120,80
15009,108619,97487,120,80
15019,108641,97484,120,80
15029,108677,97498,120,80
15040,108671,97523,120,80
15049,108726,97523,120,80
15059,108712,97530,120,80
15069,108744,97535,120,80
15080,108761,97540,120,80
15090,108786,97545,120,80
15100,108772,97551,120,80
15109,108781,97548,120,80
15119,108784,97554,120,80
15130,108785,97531,120,80
15140,108777,97544,120,80
15150,108737,97541,120,80
15160,108780,97555,120,80
15170,108757,97552,120,80
15180,108797,97553,120,80
15190,108806,97537,120,80
15200,108816,97566,120,80
15210,108831,97558,120,80
15220,108876,97587,120,80
15230,108851,97589,120,80
15240,108898,97597,120,80
15250,108929,97594,120,80
15260,108951,97599,120,80
15270,108962,97632,120,80
15280,109012,97637,120,80
15290,109020,97646,120,80
15300,109031,97643,120,80
15310,109101,97663,120,80
15320,109112,97678,120,80
15330,109154,97686,120,80
15341,109177,97696,120,80
15351,109215,97725,120,80
15361,109260,97728,120,80
15370,109297,97739,120,80
15380,109295,97757,120,80
15391,109351,97758,120,80
15401,109361,97788,120,80
15411,109394,97800,120,80
15421,109404,97803,120,80
15431,109442,97805,120,80
15441,109456,97825,120,80
15451,109498,97833,120,80
15461,109464,97830,120,80
15471,109462,97804,120,80
15481,109433,97799,120,80
15491,109336,97765,120,80
15501,109262,97745,120,80
15511,109161,97676,120,80
15521,109036,97651,120,80
15531,108913,97603,120,80
15541,108817,97583,120,80
15551,108726,97530,120,80
15561,108673,97488,120,80
15571,108648,97503,120,80
15581,108571,97501,120,80
15591,108581,97488,120,80
15602,108555,97483,120,80
15611,108579,97476,120,80
15621,108572,97485,120,80
15631,108597,97486,120,80
15642,108617,97487,120,80
15652,108615,97474,120,80
15662,108608,97492,120,80
15672,108662,97506,120,80
15681,108659,97511,120,80
15692,108690,97523,120,80
15702,108696,97521,120,80
15712,108747,97532,120,80
15722,108778,97545,120,80
15732,108781,97551,120,80
15742,108804,97565,120,80
15752,108830,97558,120,80
15762,108860,97568,120,80
15772,108860,97578,120,80
15782,108889,97576,120,80
15792,108899,97599,120,80
15802,108908,97589,120,80
15812,108891,97616,120,80
15822,108886,97599,120,80
15832,108908,97593,120,80
15842,108897,97588,120,80
15852,108902,97607,120,80
15862,108906,97591,120,80
15872,108934,97605,120,80
15882,108936,97601,120,80
15892,108951,97635,120,80
15902,108964,97614,120,80
15913,108995,97609,120,80
15923,109017,97632,120,80
15932,109043,97645,120,80
15942,109072,97655,120,80
15953,109083,97675,120,80
15963,109124,97707,120,80
15973,109163,97695,120,80
15983,109189,97700,120,80
15993,109214,97703,120,80
16003,109273,97722,120,80
16013,109299,97714,120,80
16023,109315,97744,120,80
16033,109353,97756,120,80
16043,109374,97784,120,80
16053,109413,97797,120,80
16063,109439,97811,120,80
16073,109469,97808,120,80
16083,109516,97818,120,80
16093,109532,97843,120,80
16103,109559,97828,120,80
16113,109566,97855,120,80
16123,109612,97851,120,80
16133,109608,97842,120,80
16143,109618,97858,120,80
16153,109584,97838,120,80
16164,109571,97837,120,80
16173,109496,97803,120,80
16183,109414,97768,120,80
16193,109321,97743,120,80
16204,109228,97699,120,80
16214,109128,97655,120,80
16224,109000,97628,120,80
16234,108929,97609,120,80
16244,108862,97573,120,80
16254,108819,97550,120,80
16264,108782,97521,120,80
16274,108763,97539,120,80
16284,108755,97520,120,80
16294,108774,97533,120,80
16304,108773,97533,120,80
16314,108805,97520,120,80
16324,108794,97539,120,80
16334,108822,97517,120,80
16344,108835,97543,120,80
16354,108842,97568,120,80
16364,108872,97571,120,80
16374,108904,97578,120,80
16384,108939,97597,120,80
16394,108962,97603,120,80
16404,108992,97611,120,80
16415,109030,97601,120,80
16425,109043,97623,120,80
16434,109050,97619,120,80
16444,109068,97632,120,80
16455,109070,97638,120,80
16465,109096,97642,120,80
16475,109118,97644,120,80
16485,109120,97644,120,80
16495,109098,97662,120,80
16505,109108,97642,120,80
16515,109117,97652,120,80
16525,109091,97650,120,80
16535,109137,97661,120,80
16545,109118,97641,120,80
16555,109165,97675,120,80
16565,109145,97671,120,80
16575,109178,97675,120,80
16585,109189,97681,120,80
16595,109218,97687,120,80
16605,109237,97687,120,80
16615,109229,97709,120,80
16625,109273,97698,120,80
16635,109298,97701,120,80
16645,109316,97714,120,80
16655,109333,97708,120,80
16665,109365,97733,120,80
16675,109390,97751,120,80
16686,109425,97748,120,80
16695,109447,97772,120,80
16705,109462,97788,120,80
16715,109500,97783,120,80
16726,109499,97788,120,80
16736,109528,97801,120,80
16746,109532,97798,120,80
16755,109588,97807,120,80
16765,109578,97787,120,80
16776,109604,97817,120,80
16786,109619,97809,120,80
16796,109636,97815,120,80
16806,109660,97825,120,80
16816,109643,97833,120,80
16826,109663,97831,120,80
16836,109651,97816,120,80
16846,109616,97810,120,80
16856,109532,97763,120,80
16866,109487,97752,120,80
16876,109369,97719,120,80
16886,109294,97670,120,80
16896,109198,97651,120,80
16906,109096,97621,120,80
16916,109012,97580,120,80
16926,108947,97545,120,80
16936,108910,97532,120,80
16946,108861,97506,120,80
16956,108819,97493,120,80
16966,108824,97475,120,80
16976,108831,97500,120,80
16986,108810,97495,120,80
16997,108843,97497,120,80
17007,108850,97506,120,80
17016,108854,97516,120,80
17026,108875,97509,120,80
17037,108889,97528,120,80
17047,108901,97527,120,80
17057,108933,97545,120,80
17067,108957,97551,120,80
17077,108964,97542,120,80
17087,109004,97555,120,80
17097,109036,97564,120,80
17107,109040,97575,120,80
17117,109079,97589,120,80
17127,109100,97574,120,80
17137,109100,97613,120,80
17147,109106,97593,120,80
17157,109127,97589,120,80
17167,109130,97585,120,80
17177,109143,97604,120,80
17187,109131,97605,120,80
17197,109145,97613,120,80
17207,109129,97594,120,80
17217,109152,97616,120,80
17227,109166,97610,120,80
17237,109142,97602,120,80
17247,109189,97617,120,80
17258,109195,97630,120,80
17267,109246,97633,120,80
17277,109238,97633,120,80
17287,109272,97642,120,80
17297,109292,97657,120,80
17308,109310,97656,120,80
17318,109344,97676,120,80
17328,109372,97692,120,80
17337,109399,97684,120,80
17348,109426,97697,120,80
17358,109479,97732,120,80
17368,109481,97718,120,80
17378,109519,97753,120,80
17388,109534,97747,120,80
17398,109601,97760,120,80
17408,109628,97785,120,80
17418,109657,97766,120,80
17428,109663,97792,120,80
17438,109674,97787,120,80
17448,109729,97820,120,80
17458,109753,97813,120,80
17468,109796,97832,120,80
17478,109812,97843,120,80
17488,109850,97860,120,80
17498,109855,97857,120,80
17508,109872,97853,120,80
17518,109894,97866,120,80
17528,109900,97877,120,80
17538,109915,97885,120,80
17548,109918,97856,120,80
17558,109887,97849,120,80
17568,109802,97846,120,80
17579,109757,97794,120,80
17589,109653,97776,120,80
17598,109568,97730,120,80
17608,109469,97700,120,80
17619,109365,97673,120,80
17629,109318,97638,120,80
17639,109257,97620,120,80
17649,109220,97605,120,80
17659,109180,97580,120,80
17669,109184,97590,120,80
17679,109164,97581,120,80
17689,109160,97597,120,80
17699,109180,97583,120,80
17709,109189,97589,120,80
17719,109205,97595,120,80
17729,109196,97612,120,80
17739,109248,97611,120,80
17749,109241,97605,120,80
17759,109265,97616,120,80
17769,109276,97646,120,80
17779,109314,97650,120,80
17789,109313,97654,120,80
17799,109373,97671,120,80
17809,109371,97672,120,80
17819,109394,97666,120,80
17829,109407,97683,120,80
17840,109436,97679,120,80
17849,109443,97689,120,80
17859,109442,97687,120,80
17869,109449,97694,120,80
17879,109443,97677,120,80
17890,109482,97689,120,80
17900,109463,97685,120,80
17910,109461,97679,120,80
17919,109459,97685,120,80
17930,109453,97693,120,80
17940,109506,97685,120,80
17950,109472,97680,120,80
17960,109490,97705,120,80
17970,109502,97706,120,80
17980,109521,97713,120,80
17990,109530,97711,120,80
18000,109535,97694,120,80
18010,109562,97723,120,80
18020,109569,97729,120,80
18030,109584,97736,120,80
18040,109610,97747,120,80
18050,109651,97749,120,80
18060,109643,97746,120,80
18070,109705,97769,120,80
18080,109687,97761,120,80
18090,109721,97770,120,80
18100,109744,97779,120,80
18110,109779,97774,120,80
18120,109800,97791,120,80
18130,109801,97819,120,80
18140,109824,97827,120,80
18151,109844,97819,120,80
18161,109884,97835,120,80
18170,109882,97840,120,80
18180,109921,97827,120,80
18190,109943,97857,120,80
18201,109933,97844,120,80
18211,109965,97864,120,80
18221,109981,97846,120,80
18231,110006,97876,120,80
18241,109986,97879,120,80
18251,110041,97870,120,80
18261,110017,97875,120,80
18271,109964,97850,120,80
18281,109948,97834,120,80
18291,109864,97810,120,80
18301,109798,97777,120,80
18311,109684,97733,120,80
18321,109606,97714,120,80
18331,109504,97684,120,80
18341,109444,97640,120,80
18351,109347,97610,120,80
18361,109287,97575,120,80
18371,109264,97584,120,80
18381,109233,97567,120,80
18391,109229,97579,120,80
18401,109199,97572,120,80
18411,109223,97563,120,80
18421,109214,97561,120,80
18432,109234,97567,120,80
18441,109239,97563,120,80
18451,109263,97568,120,80
18461,109271,97571,120,80
18471,109292,97570,120,80
18482,109303,97584,120,80
18492,109291,97596,120,80
18502,109348,97588,120,80
18511,109354,97621,120,80
18522,109365,97599,120,80
18532,109398,97640,120,80
18542,109394,97618,120,80
18552,109437,97644,120,80
18562,109446,97640,120,80
18572,109449,97646,120,80
18582,109451,97649,120,80
18592,109427,97660,120,80
18602,109458,97635,120,80
18612,109460,97618,120,80
18622,109464,97638,120,80
18632,109449,97643,120,80
18642,109460,97651,120,80
18652,109447,97655,120,80
18662,109474,97639,120,80
18672,109489,97665,120,80
18682,109479,97653,120,80
18692,109503,97669,120,80
18702,109508,97658,120,80
18712,109536,97680,120,80
18722,109539,97664,120,80
18732,109571,97685,120,80
18742,109584,97697,120,80
18753,109615,97696,120,80
18763,109652,97717,120,80
18773,109659,97717,120,80
18782,109686,97718,120,80
18792,109720,97738,120,80
18803,109753,97726,120,80
18813,109757,97768,120,80
18823,109753,97748,120,80
18833,109782,97769,120,80
18843,109798,97772,120,80
18853,109848,97791,120,80
18863,109838,97792,120,80
18873,109885,97807,120,80
18883,109891,97821,120,80
18893,109939,97818,120,80
18903,109935,97833,120,80
18913,109965,97844,120,80
18923,109990,97845,120,80
18933,110012,97855,120,80
18943,110027,97864,120,80
18953,110045,97865,120,80
18963,110066,97874,120,80
18973,110099,97873,120,80
18983,110119,97901,120,80
18993,110117,97910,120,80
19003,110161,97887,120,80
19013,110153,97913,120,80
19024,110152,97907,120,80
19034,110131,97881,120,80
19043,110068,97874,120,80
19053,110009,97843,120,80
19064,109925,97792,120,80
19074,109839,97789,120,80
19084,109723,97726,120,80
19094,109634,97730,120,80
19104,109542,97667,120,80
19114,109478,97650,120,80
19124,109429,97624,120,80
19134,109378,97603,120,80
19144,109334,97595,120,80
19154,109308,97588,120,80
19164,109320,97588,120,80
19174,109313,97591,120,80
19184,109325,97596,120,80
19194,109325,97581,120,80
19204,109325,97579,120,80
19214,109318,97590,120,80
19224,109356,97605,120,80
19234,109374,97607,120,80
19244,109374,97618,120,80
19254,109372,97629,120,80
19264,109413,97632,120,80
19274,109406,97650,120,80
19285,109438,97652,120,80
19294,109457,97661,120,80
19304,109467,97654,120,80
19314,109477,97665,120,80
19325,109489,97660,120,80
19335,109517,97682,120,80
19345,109519,97684,120,80
19355,109514,97675,120,80
19365,109511,97680,120,80
19375,109530,97678,120,80
19385,109499,97684,120,80
19395,109512,97667,120,80
19405,109526,97686,120,80
19415,109520,97674,120,80
19425,109515,97686,120,80
19435,109527,97690,120,80
19445,109531,97680,120,80
19455,109544,97703,120,80
19465,109562,97683,120,80
19475,109572,97700,120,80
19485,109602,97686,120,80
19495,109603,97719,120,80
19505,109639,97712,120,80
19515,109656,97756,120,80
19525,109678,97738,120,80
19535,109693,97743,120,80
19545,109718,97757,120,80
19555,109733,97760,120,80
19565,109758,97777,120,80
19575,109772,97782,120,80
19586,109791,97779,120,80
19596,109829,97797,120,80
19606,109837,97799,120,80
19615,109864,97803,120,80
19626,109865,97813,120,80
19636,109889,97822,120,80
19646,109911,97817,120,80
19656,109924,97836,120,80
19666,109964,97853,120,80
19676,109957,97840,120,80
19686,109992,97865,120,80
19696,109989,97866,120,80
19706,110046,97891,120,80
19716,110053,97872,120,80
19726,110076,97877,120,80
19736,110103,97898,120,80
19746,110120,97905,120,80
19756,110135,97916,120,80
19766,110153,97911,120,80
19776,110155,97931,120,80
19786,110155,97934,120,80
19796,110165,97931,120,80
19806,110109,97910,120,80
19816,110070,97882,120,80
19826,109979,97865,120,80
19836,109915,97822,120,80
19846,109797,97786,120,80
19857,109705,97739,120,80
19867,109622,97718,120,80
19876,109537,97690,120,80
19886,109466,97682,120,80
19896,109409,97622,120,80
19907,109376,97632,120,80
19917,109351,97624,120,80
19927,109322,97630,120,80
19937,109314,97617,120,80
19947,109346,97620,120,80
19957,109318,97601,120,80
19967,109307,97609,120,80
19977,109329,97609,120,80
19987,109336,97601,120,80
19997,109341,97629,120,80
20007,109350,97618,120,80
20017,109375,97635,120,80
20027,109368,97649,120,80
20037,109400,97634,120,80
20047,109404,97662,120,80
20057,109434,97653,120,80
20067,109454,97683,120,80
20077,109454,97659,120,80
20087,109472,97678,120,80
20097,109475,97677,120,80
20107,109508,97687,120,80
20117,109481,97684,120,80
20128,109513,97690,120,80
20137,109507,97690,120,80
20147,109498,97686,120,80
20157,109491,97695,120,80
20168,109511,97678,120,80
20178,109504,97696,120,80
20188,109501,97682,120,80
20198,109514,97690,120,80
20208,109495,97707,120,80
20218,109520,97703,120,80
20228,109518,97701,120,80
20238,109544,97702,120,80
20248,109548,97725,120,80
20258,109584,97724,120,80
20268,109610,97741,120,80
20278,109614,97750,120,80
20288,109631,97761,120,80
20298,109656,97732,120,80
20308,109697,97767,120,80
20318,109686,97774,120,80
20328,109712,97781,120,80
20338,109745,97790,120,80
20348,109743,97810,120,80
20358,109782,97802,120,80
20368,109796,97811,120,80
20378,109823,97812,120,80
20388,109816,97814,120,80
20398,109845,97825,120,80
20408,109871,97836,120,80
20418,109876,97854,120,80
20428,109911,97865,120,80
20439,109917,97847,120,80
20449,109951,97894,120,80
20459,109937,97867,120,80
20468,109981,97875,120,80
20478,109985,97875,120,80
20489,109990,97875,120,80
20499,110022,97884,120,80
20509,110034,97912,120,80
20519,110065,97917,120,80
20529,110055,97922,120,80
20539,110115,97918,120,80
20549,110099,97945,120,80
20559,110136,97947,120,80
20569,110148,97956,120,80
20579,110153,97932,120,80
20589,110144,97954,120,80
20599,110103,97935,120,80
20609,110062,97919,120,80
20619,109988,97875,120,80
20629,109922,97875,120,80
20639,109820,97833,120,80
20649,109708,97771,120,80
20659,109610,97736,120,80
20669,109531,97701,120,80
20679,109431,97691,120,80
20689,109367,97667,120,80
20699,109328,97629,120,80
20709,109301,97643,120,80
20720,109269,97650,120,80
20729,109286,97649,120,80
20739,109283,97629,120,80
20749,109309,97647,120,80
20760,109305,97639,120,80
20770,109314,97648,120,80
20780,109323,97650,120,80
20790,109356,97655,120,80
20799,109336,97647,120,80
20810,109321,97648,120,80
20820,109344,97680,120,80
20830,109351,97691,120,80
20840,109380,97669,120,80
20850,109389,97680,120,80
20860,109420,97688,120,80
20870,109407,97678,120,80
20880,109448,97699,120,80
20890,109432,97724,120,80
20900,109441,97691,120,80
20910,109446,97701,120,80
20920,109425,97692,120,80
20930,109432,97695,120,80
20940,109430,97692,120,80
20950,109431,97703,120,80
20960,109414,97679,120,80
20970,109409,97690,120,80
20980,109419,97682,120,80
20990,109425,97698,120,80
21000,109450,97702,120,80
21010,109433,97706,120,80
21020,109424,97705,120,80
21031,109449,97717,120,80
21041,109474,97719,120,80
21051,109450,97738,120,80
21060,109486,97743,120,80
21070,109484,97708,120,80
21081,109514,97726,120,80
21091,109538,97762,120,80
21101,109564,97740,120,80
21111,109591,97756,120,80
21121,109594,97748,120,80
21131,109627,97781,120,80
21141,109636,97779,120,80
21151,109676,97795,120,80
21161,109691,97801,120,80
21171,109700,97806,120,80
21181,109728,97827,120,80
21191,109729,97819,120,80
21201,109766,97823,120,80
21211,109757,97839,120,80
21221,109801,97844,120,80
21231,109803,97853,120,80
21241,109826,97851,120,80
21251,109829,97860,120,80
21261,109838,97857,120,80
21271,109875,97889,120,80
21281,109883,97871,120,80
21291,109922,97886,120,80
21301,109911,97880,120,80
21311,109936,97901,120,80
21321,109929,97908,120,80
21331,109934,97908,120,80
21341,109959,97914,120,80
21352,109970,97909,120,80
21362,109966,97913,120,80
21372,109923,97910,120,80
21382,109921,97886,120,80
21391,109864,97871,120,80
21402,109779,97831,120,80
21412,109692,97806,120,80
21422,109586,97751,120,80
21432,109485,97719,120,80
21442,109344,97665,120,80
21452,109238,97628,120,80
21462,109141,97592,120,80
21472,109049,97574,120,80
21482,108965,97526,120,80
21492,108923,97528,120,80
21502,108893,97507,120,80
21512,108893,97491,120,80
21522,108879,97496,120,80
21532,108864,97507,120,80
21542,108885,97488,120,80
21552,108895,97513,120,80
21562,108892,97504,120,80
21572,108929,97525,120,80
21582,108921,97516,120,80
21592,108960,97526,120,80
21602,108934,97518,120,80
21612,108966,97548,120,80
21622,108998,97549,120,80
21633,109015,97549,120,80
21642,109037,97579,120,80
21652,109039,97566,120,80
21662,109069,97584,120,80
21673,109085,97581,120,80
21683,109113,97600,120,80
21693,109088,97601,120,80
21703,109107,97590,120,80
21712,109086,97608,120,80
21723,109105,97601,120,80
21733,109080,97588,120,80
21743,109074,97608,120,80
21753,109081,97604,120,80
21763,109067,97575,120,80
21773,109059,97599,120,80
21783,109049,97568,120,80
21793,109038,97594,120,80
21803,109049,97593,120,80
21813,109060,97601,120,80
21823,109084,97591,120,80
21833,109116,97613,120,80
21843,109105,97610,120,80
21853,109134,97643,120,80
21863,109134,97642,120,80
21873,109175,97637,120,80
21883,109186,97646,120,80
21893,109180,97642,120,80
21903,109216,97665,120,80
21913,109230,97669,120,80
21923,109264,97677,120,80
21934,109279,97689,120,80
21944,109296,97690,120,80
21954,109300,97707,120,80
21963,109324,97714,120,80
21973,109337,97712,120,80
21984,109360,97715,120,80
21994,109354,97719,120,80
22004,109391,97717,120,80
22014,109410,97737,120,80
22024,109404,97741,120,80
22034,109428,97770,120,80
22044,109449,97757,120,80
22054,109480,97761,120,80
22064,109484,97751,120,80
22074,109515,97774,120,80
22084,109492,97768,120,80
22094,109530,97780,120,80
22104,109534,97788,120,80
22114,109546,97783,120,80
22124,109484,97780,120,80
22134,109442,97731,120,80
22144,109371,97711,120,80
22154,109279,97685,120,80
22164,109160,97641,120,80
22174,109050,97616,120,80
22184,108944,97560,120,80
22195,108831,97529,120,80
22204,108770,97497,120,80
22214,108681,97457,120,80
22224,108646,97446,120,80
22234,108592,97445,120,80
22245,108578,97424,120,80
22255,108572,97428,120,80
22265,108567,97437,120,80
22274,108601,97445,120,80
22285,108602,97450,120,80
22295,108638,97460,120,80
22305,108658,97448,120,80
22315,108671,97469,120,80
22325,108672,97484,120,80
22335,108700,97475,120,80
22345,108711,97487,120,80
22355,108727,97487,120,80
22365,108751,97521,120,80
22375,108762,97516,120,80
22385,108817,97534,120,80
22395,108811,97526,120,80
22405,108843,97536,120,80
22415,108822,97544,120,80
22425,108840,97553,120,80
22435,108857,97549,120,80
22445,108850,97544,120,80
22455,108854,97547,120,80
22465,108841,97549,120,80
22475,108851,97557,120,80
22485,108829,97541,120,80
22495,108846,97554,120,80
22506,108838,97545,120,80
22515,108862,97543,120,80
22525,108849,97561,120,80
22535,108866,97545,120,80
22545,108873,97563,120,80
22556,108891,97545,120,80
22566,108913,97584,120,80
