time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11740,116340,97316,116,69
11750,116342,97330,116,69
11760,116346,97319,116,69
11770,116350,97343,116,69
11780,116396,97356,116,69
11790,116391,97355,116,69
11800,116395,97372,116,69
11811,116414,97379,116,69
11821,116431,97375,116,69
11831,116441,97355,116,69
11841,116437,97353,116,69
11851,116403,97349,116,69
11861,116365,97340,116,69
11871,116329,97316,116,69
11881,116287,97315,116,69
11891,116242,97313,116,69
11901,116211,97292,116,69
11911,116171,97289,116,69
11921,116161,97259,116,69
11931,116081,97252,116,69
11941,116079,97223,116,69
11951,116027,97203,116,69
11961,116022,97179,116,69
11971,115989,97191,116,69
11981,115989,97187,116,69
11991,115973,97173,116,69
12001,115939,97178,116,69
12011,115929,97173,116,69
12021,115908,97178,116,69
12031,115903,97164,116,69
12041,115892,97155,116,69
12051,115892,97161,116,69
12061,115878,97154,116,69
12072,115869,97158,116,69
12082,115877,97138,116,69
12092,115863,97123,116,69
12102,115887,97122,116,69
12112,115866,97127,116,69
12122,115865,97126,116,69
12132,115853,97127,116,69
12142,115858,97126,116,69
12152,115864,97123,116,69
12162,115859,97127,116,69
12172,115840,97112,116,69
12182,115854,97124,116,69
12192,115856,97132,116,69
12202,115842,97124,116,69
12212,115848,97134,116,69
12223,115859,97132,116,69
12233,115873,97133,116,69
12243,115883,97151,116,69
12253,115877,97139,116,69
12263,115890,97138,116,69
12273,115884,97141,116,69
12283,115898,97142,116,69
12293,115901,97155,116,69
12303,115923,97153,116,69
12313,115925,97156,116,69
12323,115922,97161,116,69
12333,115936,97157,116,69
12343,115944,97166,116,69
12353,115944,97172,116,69
12363,115945,97160,116,69
12373,115959,97161,116,69
12383,115957,97181,116,69
12393,115960,97171,116,69
12403,115984,97168,116,69
12413,115992,97192,116,69
12423,115999,97195,116,69
12433,115993,97182,116,69
12443,116009,97189,116,69
12454,116033,97182,116,69
12464,116007,97194,116,69
12474,116037,97208,116,69
12484,116049,97199,116,69
12494,116043,97200,116,69
12504,116071,97212,116,69
12514,116070,97213,116,69
12524,116082,97210,116,69
12534,116078,97228,116,69
12544,116103,97221,116,69
12554,116110,97237,116,69
12564,116113,97231,116,69
12574,116122,97235,116,69
12584,116137,97245,116,69
12594,116153,97239,116,69
12604,116156,97242,116,69
12614,116170,97247,116,69
12624,116164,97262,116,69
12634,116184,97260,116,69
12644,116188,97259,116,69
12654,116189,97257,116,69
12664,116212,97265,116,69
12674,116223,97274,116,69
12685,116209,97267,116,69
12695,116210,97277,116,69
12705,116155,97280,116,69
12715,116136,97256,116,69
12725,116088,97231,116,69
12735,116028,97221,116,69
12745,115963,97204,116,69
12755,115918,97180,116,69
12765,115888,97175,116,69
12775,115852,97160,116,69
12785,115828,97155,116,69
12795,115802,97137,116,69
12805,115777,97124,116,69
12815,115755,97105,116,69
12825,115725,97105,116,69
12835,115702,97106,116,69
12845,115684,97092,116,69
12855,115675,97097,116,69
12865,115660,97076,116,69
12875,115645,97061,116,69
12885,115629,97058,116,69
12895,115642,97040,116,69
12906,115613,97046,116,69
12916,115625,97037,116,69
12926,115612,97047,116,69
12936,115610,97038,116,69
12946,115629,97051,116,69
12956,115618,97027,116,69
12966,115636,97045,116,69
12976,115606,97043,116,69
12986,115600,97049,116,69
12996,115620,97033,116,69
13006,115626,97047,116,69
13016,115615,97056,116,69
13026,115612,97058,116,69
13036,115603,97048,116,69
13046,115597,97051,116,69
13056,115585,97033,116,69
13066,115588,97063,116,69
13076,115598,97040,116,69
13086,115628,97068,116,69
13096,115612,97051,116,69
13106,115615,97055,116,69
13117,115631,97070,116,69
13127,115634,97065,116,69
13137,115645,97074,116,69
13147,115660,97063,116,69
13157,115641,97070,116,69
13167,115683,97078,116,69
13177,115708,97094,116,69
13187,115704,97093,116,69
13197,115722,97104,116,69
13207,115743,97103,116,69
13217,115746,97114,116,69
13227,115753,97101,116,69
13237,115775,97107,116,69
13247,115787,97113,116,69
13257,115797,97127,116,69
13267,115792,97138,116,69
13277,115803,97128,116,69
13287,115820,97140,116,69
13297,115836,97157,116,69
13307,115856,97142,116,69
13318,115857,97134,116,69
13328,115871,97151,116,69
13338,115877,97175,116,69
13348,115870,97198,116,69
13358,115908,97198,116,69
13368,115900,97206,116,69
13378,115916,97208,116,69
13388,115924,97204,116,69
13398,115925,97215,116,69
13408,115944,97220,116,69
13418,115932,97221,116,69
13428,115973,97229,116,69
13438,115971,97241,116,69
13448,115976,97234,116,69
13458,115994,97255,116,69
13468,115972,97257,116,69
13478,115996,97257,116,69
13488,116006,97262,116,69
13498,116025,97272,116,69
13509,116021,97286,116,69
13519,116002,97287,116,69
13529,116014,97282,116,69
13539,115990,97261,116,69
13549,115928,97241,116,69
13559,115898,97228,116,69
13569,115848,97235,116,69
13579,115801,97215,116,69
13589,115766,97189,116,69
13599,115740,97175,116,69
13609,115680,97181,116,69
13619,115673,97164,116,69
13629,115639,97168,116,69
13639,115610,97170,116,69
13649,115596,97168,116,69
13659,115566,97156,116,69
13669,115542,97135,116,69
13679,115517,97134,116,69
13689,115513,97113,116,69
13699,115492,97110,116,69
13709,115456,97097,116,69
13719,115466,97093,116,69
13729,115466,97091,116,69
13739,115484,97092,116,69
13749,115458,97078,116,69
13760,115486,97107,116,69
13770,115461,97107,116,69
13780,115468,97093,116,69
13790,115472,97097,116,69
13800,115471,97103,116,69
13810,115478,97113,116,69
13820,115496,97094,116,69
13830,115476,97107,116,69
13840,115488,97106,116,69
13850,115468,97112,116,69
13860,115469,97089,116,69
13870,115471,97074,116,69
13880,115489,97082,116,69
13890,115470,97111,116,69
13900,115502,97115,116,69
13910,115493,97103,116,69
13920,115511,97119,116,69
13930,115508,97126,116,69
13940,115502,97114,116,69
13950,115518,97119,116,69
13960,115514,97115,116,69
13970,115526,97126,116,69
13980,115542,97118,116,69
13991,115554,97116,116,69
14001,115542,97136,116,69
14011,115581,97139,116,69
14021,115574,97131,116,69
14031,115591,97151,116,69
14041,115619,97163,116,69
14051,115634,97185,116,69
14061,115635,97171,116,69
14071,115627,97190,116,69
14081,115635,97182,116,69
14091,115647,97173,116,69
14101,115647,97180,116,69
14111,115655,97172,116,69
14121,115672,97163,116,69
14131,115680,97190,116,69
14142,115698,97185,116,69
14152,115718,97186,116,69
14162,115724,97192,116,69
14172,115750,97195,116,69
14181,115741,97218,116,69
14191,115771,97211,116,69
14201,115764,97221,116,69
14212,115771,97215,116,69
14222,115758,97223,116,69
14232,115760,97212,116,69
14242,115787,97203,116,69
14252,115775,97211,116,69
14262,115818,97226,116,69
14272,115835,97236,116,69
14282,115841,97260,116,69
14292,115855,97257,116,69
14302,115861,97264,116,69
14312,115864,97261,116,69
14322,115864,97263,116,69
14332,115882,97247,116,69
14342,115879,97256,116,69
14353,115902,97291,116,69
14362,115923,97266,116,69
14372,115925,97285,116,69
14382,115885,97270,116,69
14392,115819,97277,116,69
14402,115770,97238,116,69
14412,115721,97224,116,69
14423,115653,97195,116,69
14433,115595,97168,116,69
14443,115580,97138,116,69
14453,115543,97144,116,69
14463,115527,97150,116,69
14473,115461,97140,116,69
14483,115459,97138,116,69
14493,115399,97125,116,69
14503,115380,97105,116,69
14513,115370,97076,116,69
14523,115344,97064,116,69
14533,115361,97082,116,69
14543,115345,97058,116,69
14553,115301,97095,116,69
14563,115288,97049,116,69
14573,115285,97055,116,69
14583,115280,97039,116,69
14593,115251,97040,116,69
14603,115263,97031,116,69
14613,115262,97049,116,69
14624,115290,97055,116,69
14634,115285,97067,116,69
14644,115291,97067,116,69
14654,115314,97064,116,69
14664,115299,97062,116,69
14674,115309,97074,116,69
14684,115316,97070,116,69
14694,115321,97078,116,69
14704,115317,97084,116,69
14714,115302,97072,116,69
14724,115312,97066,116,69
14734,115324,97063,116,69
14744,115307,97076,116,69
14754,115345,97064,116,69
14764,115334,97096,116,69
14774,115339,97110,116,69
14784,115349,97091,116,69
14794,115347,97102,116,69
14804,115345,97098,116,69
14815,115374,97123,116,69
14824,115397,97122,116,69
14834,115418,97131,116,69
14844,115403,97141,116,69
14854,115432,97134,116,69
14865,115425,97135,116,69
14875,115465,97128,116,69
14885,115506,97158,116,69
14895,115485,97162,116,69
14905,115487,97165,116,69
14915,115500,97174,116,69
14925,115507,97165,116,69
14935,115543,97169,116,69
14945,115544,97190,116,69
14955,115565,97212,116,69
14965,115573,97216,116,69
14975,115569,97215,116,69
14985,115583,97225,116,69
14995,115606,97200,116,69
15005,115607,97225,116,69
15015,115648,97217,116,69
15025,115663,97270,116,69
15035,115665,97263,116,69
15046,115651,97264,116,69
15056,115673,97245,116,69
15066,115678,97262,116,69
15076,115730,97257,116,69
15085,115741,97271,116,69
15095,115734,97284,116,69
15106,115734,97291,116,69
15116,115726,97279,116,69
15126,115759,97287,116,69
15136,115761,97281,116,69
15146,115786,97300,116,69
15156,115809,97318,116,69
15166,115831,97330,116,69
15176,115814,97326,116,69
15186,115827,97329,116,69
15196,115858,97326,116,69
15206,115852,97334,116,69
15216,115896,97319,116,69
15226,115883,97348,116,69
15236,115891,97347,116,69
15246,115845,97340,116,69
15256,115813,97309,116,69
15266,115754,97311,116,69
15277,115743,97283,116,69
15287,115693,97289,116,69
15297,115646,97289,116,69
15307,115576,97264,116,69
15317,115567,97236,116,69
15327,115528,97233,116,69
15337,115531,97223,116,69
15347,115503,97226,116,69
15357,115456,97214,116,69
15367,115455,97205,116,69
15377,115448,97182,116,69
15387,115421,97188,116,69
15397,115434,97180,116,69
15407,115422,97201,116,69
15417,115415,97190,116,69
15427,115371,97185,116,69
15437,115379,97163,116,69
15448,115376,97178,116,69
15458,115396,97173,116,69
15467,115398,97176,116,69
15477,115387,97188,116,69
15487,115377,97186,116,69
15498,115400,97176,116,69
15508,115402,97188,116,69
15518,115422,97204,116,69
15528,115446,97217,116,69
15538,115448,97217,116,69
15548,115437,97204,116,69
15558,115420,97201,116,69
15568,115446,97210,116,69
15578,115446,97199,116,69
15588,115466,97215,116,69
15598,115457,97226,116,69
15608,115448,97208,116,69
15618,115465,97189,116,69
15628,115461,97182,116,69
15638,115474,97212,116,69
15648,115501,97227,116,69
15658,115485,97238,116,69
15669,115490,97208,116,69
15679,115497,97208,116,69
15689,115525,97220,116,69
15698,115545,97235,116,69
15708,115557,97254,116,69
15719,115553,97245,116,69
15729,115560,97239,116,69
15739,115558,97242,116,69
15749,115580,97239,116,69
15759,115609,97229,116,69
15769,115629,97273,116,69
15779,115609,97265,116,69
15789,115615,97254,116,69
15799,115627,97251,116,69
15809,115647,97253,116,69
15819,115673,97275,116,69
15829,115675,97282,116,69
15839,115676,97258,116,69
15849,115672,97263,116,69
15859,115716,97269,116,69
15869,115717,97275,116,69
15880,115738,97284,116,69
15890,115711,97280,116,69
15900,115735,97269,116,69
15910,115733,97279,116,69
15919,115754,97280,116,69
15930,115762,97304,116,69
15940,115765,97308,116,69
15950,115779,97305,116,69
15960,115774,97288,116,69
15970,115790,97292,116,69
15980,115817,97313,116,69
15990,115845,97324,116,69
16000,115836,97326,116,69
16010,115836,97308,116,69
16020,115842,97313,116,69
16030,115882,97305,116,69
16040,115894,97329,116,69
16050,115901,97337,116,69
16060,115884,97330,116,69
16070,115893,97329,116,69
16080,115896,97320,116,69
16090,115912,97310,116,69
16101,115865,97314,116,69
16111,115838,97309,116,69
16121,115754,97278,116,69
16131,115710,97248,116,69
16141,115682,97242,116,69
16151,115644,97246,116,69
16161,115615,97225,116,69
16171,115560,97213,116,69
16181,115537,97179,116,69
16191,115499,97172,116,69
16201,115509,97169,116,69
16211,115461,97176,116,69
16221,115438,97157,116,69
16231,115405,97133,116,69
16241,115411,97122,116,69
16251,115405,97113,116,69
16261,115399,97142,116,69
16271,115393,97127,116,69
16281,115353,97117,116,69
16291,115339,97100,116,69
16301,115363,97089,116,69
16312,115365,97108,116,69
16322,115349,97105,116,69
16332,115353,97101,116,69
16342,115350,97082,116,69
16352,115356,97096,116,69
16362,115396,97106,116,69
16372,115381,97133,116,69
16382,115375,97108,116,69
16392,115365,97098,116,69
16402,115371,97103,116,69
16412,115389,97092,116,69
16422,115392,97108,116,69
16432,115397,97115,116,69
16442,115362,97081,116,69
16452,115350,97099,116,69
16462,115388,97099,116,69
16472,115384,97109,116,69
16482,115388,97109,116,69
16492,115389,97097,116,69
16502,115378,97099,116,69
16513,115420,97094,116,69
16523,115415,97114,116,69
16533,115402,97104,116,69
16543,115424,97087,116,69
16553,115444,97094,116,69
16563,115453,97110,116,69
16573,115468,97122,116,69
16583,115466,97111,116,69
16593,115451,97108,116,69
16603,115456,97098,116,69
16613,115481,97110,116,69
16623,115495,97130,116,69
16633,115503,97113,116,69
16643,115506,97110,116,69
16653,115509,97113,116,69
16663,115536,97116,116,69
16673,115536,97139,116,69
16683,115540,97160,116,69
16693,115545,97151,116,69
16703,115547,97131,116,69
16713,115552,97141,116,69
16724,115582,97134,116,69
16734,115586,97150,116,69
16744,115597,97161,116,69
16754,115586,97159,116,69
16764,115575,97134,116,69
16774,115622,97145,116,69
16784,115631,97177,116,69
16794,115628,97178,116,69
16804,115637,97166,116,69
16814,115632,97176,116,69
16824,115640,97186,116,69
16834,115682,97178,116,69
16844,115695,97184,116,69
16854,115678,97197,116,69
16864,115694,97188,116,69
16874,115673,97177,116,69
16884,115729,97184,116,69
16894,115736,97222,116,69
16904,115724,97220,116,69
16914,115709,97203,116,69
16924,115690,97189,116,69
16935,115690,97169,116,69
16945,115622,97201,116,69
16955,115577,97165,116,69
16965,115534,97147,116,69
16975,115471,97149,116,69
16985,115453,97110,116,69
16995,115422,97121,116,69
17005,115395,97115,116,69
17015,115353,97099,116,69
17025,115321,97054,116,69
17035,115307,97065,116,69
17045,115307,97067,116,69
17055,115279,97079,116,69
17065,115275,97071,116,69
17075,115245,97054,116,69
17085,115229,97031,116,69
17096,115235,97025,116,69
17105,115227,97051,116,69
17115,115203,97028,116,69
17125,115172,97037,116,69
17135,115182,97005,116,69
17146,115200,97022,116,69
17156,115199,97023,116,69
17166,115217,97043,116,69
17176,115196,97011,116,69
17186,115200,97029,116,69
17196,115251,97026,116,69
17206,115251,97069,116,69
17216,115241,97059,116,69
17226,115224,97043,116,69
17236,115227,97047,116,69
17246,115258,97048,116,69
17256,115250,97059,116,69
17266,115247,97063,116,69
17276,115246,97055,116,69
17286,115245,97047,116,69
17296,115265,97034,116,69
17306,115265,97072,116,69
17316,115279,97074,116,69
17326,115261,97055,116,69
17336,115277,97059,116,69
17346,115309,97057,116,69
17357,115324,97093,116,69
17367,115327,97080,116,69
17377,115335,97095,116,69
17387,115351,97071,116,69
17397,115348,97084,116,69
17407,115365,97104,116,69
17417,115369,97120,116,69
17427,115386,97110,116,69
17437,115404,97119,116,69
17447,115415,97100,116,69
17457,115433,97144,116,69
17467,115427,97135,116,69
17477,115441,97146,116,69
17487,115465,97128,116,69
17497,115473,97143,116,69
17507,115491,97165,116,69
17517,115475,97140,116,69
17527,115494,97127,116,69
17537,115529,97153,116,69
17547,115546,97165,116,69
17558,115559,97186,116,69
17568,115535,97151,116,69
17578,115549,97152,116,69
17587,115588,97161,116,69
17597,115591,97181,116,69
17608,115590,97196,116,69
17618,115597,97172,116,69
17628,115606,97172,116,69
17638,115642,97173,116,69
17648,115643,97206,116,69
17658,115649,97197,116,69
17668,115663,97187,116,69
17678,115666,97193,116,69
17688,115690,97192,116,69
17698,115714,97216,116,69
17708,115702,97227,116,69
17718,115724,97211,116,69
17728,115706,97201,116,69
17738,115771,97202,116,69
17748,115753,97242,116,69
17758,115716,97228,116,69
17769,115680,97200,116,69
17778,115659,97185,116,69
17788,115621,97182,116,69
17798,115535,97160,116,69
17809,115493,97126,116,69
17819,115439,97116,116,69
17829,115418,97111,116,69
17839,115368,97124,116,69
17849,115335,97085,116,69
17859,115305,97067,116,69
17869,115296,97041,116,69
17879,115273,97062,116,69
17889,115239,97059,116,69
17899,115202,97045,116,69
17909,115196,97028,116,69
17919,115190,97017,116,69
17929,115173,97044,116,69
17939,115170,97036,116,69
17949,115127,97020,116,69
17959,115135,97006,116,69
17970,115123,97002,116,69
17979,115150,97015,116,69
17989,115132,97024,116,69
17999,115129,97009,116,69
18009,115129,96985,116,69
18020,115128,97011,116,69
18030,115173,96986,116,69
18040,115169,97025,116,69
18050,115162,97047,116,69
18060,115155,97020,116,69
18070,115159,97014,116,69
18080,115191,97042,116,69
18090,115186,97067,116,69
18100,115156,97064,116,69
18110,115179,97039,116,69
18120,115196,97067,116,69
18130,115197,97085,116,69
18140,115205,97079,116,69
18150,115200,97085,116,69
18160,115216,97057,116,69
18170,115237,97059,116,69
18180,115248,97087,116,69
18190,115265,97102,116,69
18200,115255,97097,116,69
18210,115271,97078,116,69
18221,115292,97102,116,69
18231,115312,97131,116,69
18241,115313,97121,116,69
18251,115316,97110,116,69
18261,115330,97105,116,69
18271,115375,97110,116,69
18281,115399,97148,116,69
18291,115387,97148,116,69
18301,115393,97137,116,69
18311,115395,97134,116,69
18321,115421,97150,116,69
18331,115445,97163,116,69
18341,115455,97182,116,69
18351,115446,97166,116,69
18361,115451,97162,116,69
18371,115465,97160,116,69
18381,115490,97201,116,69
18391,115516,97191,116,69
18401,115507,97196,116,69
18411,115525,97208,116,69
18421,115560,97207,116,69
18432,115579,97229,116,69
18442,115559,97212,116,69
18452,115573,97204,116,69
18461,115596,97206,116,69
18471,115618,97250,116,69
18482,115617,97237,116,69
18492,115628,97231,116,69
18502,115643,97227,116,69
18512,115663,97217,116,69
18522,115691,97261,116,69
18532,115666,97273,116,69
18542,115696,97245,116,69
18552,115710,97240,116,69
18562,115739,97280,116,69
18572,115725,97281,116,69
18582,115738,97257,116,69
18592,115745,97273,116,69
18602,115756,97269,116,69
18612,115720,97289,116,69
18622,115643,97264,116,69
18633,115598,97220,116,69
18642,115573,97207,116,69
18652,115518,97222,116,69
18662,115484,97193,116,69
18672,115395,97171,116,69
18683,115389,97154,116,69
18693,115359,97152,116,69
18703,115343,97162,116,69
18713,115289,97127,116,69
18723,115276,97113,116,69
18733,115281,97121,116,69
18743,115244,97125,116,69
18753,115207,97098,116,69
18763,115208,97095,116,69
18773,115211,97080,116,69
18783,115188,97093,116,69
18793,115146,97101,116,69
18803,115139,97060,116,69
18813,115162,97056,116,69
18823,115159,97088,116,69
18833,115138,97079,116,69
18843,115147,97074,116,69
18853,115135,97071,116,69
18863,115172,97098,116,69
18874,115182,97114,116,69
18884,115179,97080,116,69
18894,115156,97082,116,69
18903,115216,97098,116,69
18913,115201,97113,116,69
18924,115196,97116,116,69
18934,115198,97104,116,69
18944,115188,97107,116,69
18954,115210,97112,116,69
18964,115223,97137,116,69
18974,115210,97152,116,69
18984,115198,97129,116,69
18994,115213,97130,116,69
19004,115251,97101,116,69
19014,115234,97141,116,69
19024,115247,97152,116,69
19034,115250,97140,116,69
19044,115286,97138,116,69
19054,115294,97183,116,69
19064,115291,97160,116,69
19075,115329,97162,116,69
19084,115322,97178,116,69
19094,115355,97193,116,69
19104,115344,97179,116,69
19115,115359,97173,116,69
19125,115360,97188,116,69
19135,115409,97181,116,69
19145,115406,97215,116,69
19155,115413,97211,116,69
19165,115416,97224,116,69
19175,115442,97230,116,69
19185,115464,97221,116,69
19195,115489,97237,116,69
19205,115495,97256,116,69
19215,115484,97242,116,69
19225,115497,97259,116,69
19235,115520,97240,116,69
19245,115562,97290,116,69
19255,115549,97279,116,69
19265,115542,97291,116,69
19276,115563,97276,116,69
19286,115590,97289,116,69
19295,115610,97310,116,69
19305,115636,97324,116,69
19315,115624,97322,116,69
19326,115639,97306,116,69
19336,115649,97321,116,69
19346,115673,97327,116,69
19356,115679,97347,116,69
19366,115691,97340,116,69
19376,115701,97358,116,69
19386,115752,97344,116,69
19396,115755,97353,116,69
19406,115741,97348,116,69
19416,115754,97346,116,69
19426,115798,97371,116,69
19436,115796,97390,116,69
19446,115772,97373,116,69
19456,115737,97345,116,69
19466,115737,97347,116,69
19476,115704,97333,116,69
19486,115625,97334,116,69
19496,115561,97318,116,69
19506,115518,97272,116,69
19516,115489,97279,116,69
19527,115461,97286,116,69
19537,115403,97257,116,69
19547,115370,97219,116,69
19557,115352,97216,116,69
19566,115339,97228,116,69
19577,115312,97246,116,69
19587,115273,97226,116,69
19597,115275,97190,116,69
19607,115247,97196,116,69
19617,115256,97188,116,69
19627,115242,97212,116,69
19637,115215,97186,116,69
19647,115189,97171,116,69
19657,115191,97174,116,69
19667,115198,97207,116,69
19677,115188,97208,116,69
19687,115186,97172,116,69
19697,115185,97196,116,69
19707,115218,97210,116,69
19717,115219,97206,116,69
19728,115222,97192,116,69
19738,115221,97193,116,69
19747,115235,97202,116,69
19757,115233,97212,116,69
19767,115227,97213,116,69
19778,115228,97198,116,69
19788,115231,97205,116,69
19798,115255,97218,116,69
19808,115257,97236,116,69
19818,115221,97212,116,69
19828,115245,97203,116,69
19838,115262,97230,116,69
19848,115295,97261,116,69
19858,115269,97247,116,69
19868,115271,97241,116,69
19878,115277,97214,116,69
19888,115299,97232,116,69
19898,115323,97254,116,69
19908,115336,97288,116,69
19918,115336,97262,116,69
19929,115333,97268,116,69
19939,115347,97272,116,69
19949,115377,97273,116,69
19958,115399,97289,116,69
19968,115397,97304,116,69
19979,115380,97300,116,69
19989,115403,97290,116,69
19999,115427,97297,116,69
20009,115458,97314,116,69
20019,115460,97313,116,69
20029,115462,97324,116,69
20039,115463,97279,116,69
20049,115510,97315,116,69
20059,115516,97336,116,69
20069,115516,97323,116,69
20079,115520,97314,116,69
20089,115532,97326,116,69
20099,115561,97336,116,69
20109,115577,97368,116,69
20119,115576,97336,116,69
20130,115588,97345,116,69
20140,115592,97345,116,69
20149,115603,97356,116,69
20159,115621,97365,116,69
20169,115628,97369,116,69
20180,115633,97363,116,69
20190,115641,97376,116,69
20200,115691,97396,116,69
20210,115686,97405,116,69
20220,115682,97420,116,69
20230,115694,97381,116,69
20240,115714,97390,116,69
20250,115727,97397,116,69
20260,115763,97417,116,69
20270,115770,97429,116,69
20280,115758,97422,116,69
20290,115746,97402,116,69
20300,115719,97388,116,69
20310,115708,97396,116,69
20320,115644,97393,116,69
20330,115572,97353,116,69
20341,115512,97346,116,69
20350,115470,97313,116,69
20360,115429,97313,116,69
20370,115358,97289,116,69
20381,115331,97246,116,69
20391,115308,97244,116,69
20401,115291,97264,116,69
20411,115242,97247,116,69
20421,115223,97225,116,69
20431,115198,97193,116,69
20441,115187,97189,116,69
20451,115165,97207,116,69
20461,115115,97196,116,69
20471,115101,97168,116,69
20481,115096,97172,116,69
20491,115096,97196,116,69
20501,115067,97196,116,69
20511,115055,97175,116,69
20521,115066,97162,116,69
20531,115061,97164,116,69
20541,115089,97169,116,69
20551,115064,97193,116,69
20561,115073,97174,116,69
20571,115089,97186,116,69
20581,115096,97200,116,69
20592,115062,97195,116,69
20602,115068,97167,116,69
20612,115083,97174,116,69
20621,115079,97188,116,69
20632,115087,97208,116,69
20642,115062,97188,116,69
20652,115069,97160,116,69
20662,115091,97183,116,69
20672,115081,97211,116,69
20682,115062,97201,116,69
20692,115075,97192,116,69
20702,115086,97209,116,69
20712,115112,97230,116,69
20722,115119,97224,116,69
20732,115097,97210,116,69
20742,115121,97204,116,69
20752,115152,97216,116,69
20762,115151,97225,116,69
20772,115141,97239,116,69
20783,115173,97240,116,69
20792,115190,97243,116,69
20802,115195,97253,116,69
20812,115207,97241,116,69
20822,115214,97243,116,69
20833,115241,97234,116,69
20843,115248,97268,116,69
20853,115266,97262,116,69
20863,115239,97267,116,69
20873,115254,97270,116,69
20883,115278,97265,116,69
20893,115319,97280,116,69
20903,115323,97298,116,69
20913,115342,97290,116,69
20923,115345,97302,116,69
20933,115345,97274,116,69
20943,115363,97288,116,69
20953,115406,97305,116,69
20963,115373,97310,116,69
20973,115385,97302,116,69
20983,115405,97301,116,69
20993,115429,97305,116,69
21003,115438,97332,116,69
21013,115440,97309,116,69
21023,115453,97305,116,69
21033,115472,97321,116,69
21044,115488,97354,116,69
21054,115500,97354,116,69
21064,115521,97347,116,69
21074,115545,97341,116,69
21084,115532,97347,116,69
21094,115576,97374,116,69
21104,115567,97387,116,69
21114,115568,97376,116,69
21124,115558,97349,116,69
21134,115564,97347,116,69
21144,115541,97375,116,69
21154,115456,97339,116,69
21164,115420,97312,116,69
21174,115349,97302,116,69
21184,115305,97282,116,69
21194,115256,97266,116,69
21204,115210,97239,116,69
21214,115160,97237,116,69
21224,115111,97217,116,69
21234,115101,97207,116,69
21245,115072,97211,116,69
21255,115044,97208,116,69
21265,114998,97173,116,69
21275,114979,97174,116,69
21284,114981,97165,116,69
21295,114959,97178,116,69
21305,114928,97158,116,69
21315,114908,97156,116,69
21325,114919,97161,116,69
21335,114909,97176,116,69
21345,114887,97157,116,69
21355,114880,97156,116,69
21365,114911,97151,116,69
21375,114897,97178,116,69
21385,114902,97170,116,69
21395,114913,97161,116,69
21405,114953,97170,116,69
21415,114959,97181,116,69
21425,114950,97173,116,69
21435,114936,97177,116,69
21446,114931,97173,116,69
21455,114971,97167,116,69
21465,114951,97182,116,69
21475,114930,97185,116,69
21486,114959,97162,116,69
21496,114976,97159,116,69
21506,114990,97177,116,69
21516,115003,97186,116,69
21526,114986,97194,116,69
21536,115006,97182,116,69
21546,115024,97193,116,69
21556,115026,97190,116,69
21566,115038,97223,116,69
21576,115061,97226,116,69
21586,115070,97200,116,69
21596,115090,97209,116,69
21606,115098,97239,116,69
21616,115125,97238,116,69
21626,115126,97226,116,69
21637,115145,97220,116,69
21646,115163,97241,116,69
21656,115185,97262,116,69
21666,115169,97241,116,69
21676,115210,97244,116,69
21687,115225,97257,116,69
21697,115237,97297,116,69
21707,115239,97285,116,69
21717,115246,97281,116,69
21727,115250,97282,116,69
21737,115293,97280,116,69
21747,115304,97315,116,69
21757,115325,97304,116,69
21767,115312,97293,116,69
21777,115330,97314,116,69
21787,115359,97307,116,69
21797,115362,97337,116,69
21807,115365,97319,116,69
21817,115386,97328,116,69
21827,115389,97320,116,69
21837,115423,97341,116,69
21847,115441,97363,116,69
21857,115430,97345,116,69
21867,115458,97341,116,69
21877,115454,97360,116,69
21888,115488,97358,116,69
21898,115503,97392,116,69
21908,115501,97379,116,69
21918,115507,97369,116,69
21928,115532,97394,116,69
21938,115557,97400,116,69
21948,115562,97415,116,69
21958,115516,97375,116,69
21968,115499,97365,116,69
21978,115472,97373,116,69
21988,115425,97368,116,69
21998,115324,97327,116,69
22008,115278,97313,116,69
22018,115208,97282,116,69
22028,115173,97279,116,69
22038,115112,97283,116,69
22048,115059,97250,116,69
22058,115039,97243,116,69
22068,114990,97218,116,69
22079,114963,97227,116,69
22089,114915,97247,116,69
22099,114906,97228,116,69
22109,114871,97199,116,69
22119,114871,97184,116,69
22129,114857,97190,116,69
22139,114828,97208,116,69
22149,114796,97199,116,69
22159,114794,97156,116,69
22169,114787,97154,116,69
22179,114784,97153,116,69
22189,114777,97199,116,69
22199,114768,97177,116,69
22209,114766,97182,116,69
22219,114806,97156,116,69
22229,114803,97177,116,69
22239,114821,97182,116,69
22249,114809,97180,116,69
22259,114810,97176,116,69
22269,114828,97182,116,69
22280,114819,97210,116,69
22290,114827,97191,116,69
22300,114818,97180,116,69
22309,114826,97193,116,69
22319,114842,97195,116,69
22330,114842,97205,116,69
22340,114839,97189,116,69
22350,114842,97187,116,69
22360,114877,97175,116,69
22370,114861,97209,116,69
22380,114873,97215,116,69
22390,114888,97207,116,69
22400,114905,97205,116,69
22410,114926,97190,116,69
22420,114933,97225,116,69
22430,114950,97228,116,69
22440,114952,97219,116,69
22450,114969,97240,116,69
22460,115004,97243,116,69
22470,115013,97276,116,69
22481,115010,97269,116,69
22491,115028,97263,116,69
22501,115043,97260,116,69
22510,115063,97271,116,69
22520,115086,97282,116,69
