time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11871,107488,97328,100,58
11881,107529,97352,100,58
11891,107566,97369,100,58
11901,107595,97397,100,58
11911,107616,97404,100,58
11921,107612,97407,100,58
11931,107652,97399,100,58
11941,107710,97435,100,58
11951,107761,97441,100,58
11961,107807,97471,100,58
11971,107809,97486,100,58
12011,106862,97103,100,58
12011,106862,97103,100,58
12021,106862,97103,100,58
12031,107020,97136,100,58
12041,106843,97056,100,58
12051,106676,97006,100,58
12061,106534,96949,100,58
12071,106403,96891,100,58
12081,106323,96871,100,58
12091,106236,96845,100,58
12128,107364,97300,100,58
12128,107364,97300,100,58
12128,107364,97300,100,58
12132,107364,97300,100,58
12142,105959,96773,100,58
12152,105918,96739,100,58
12162,105882,96738,100,58
12172,105836,96715,100,58
12182,105863,96695,100,58
12192,105838,96671,100,58
12202,105841,96693,100,58
12212,105873,96677,100,58
12222,105888,96705,100,58
12232,105936,96727,100,58
12242,105944,96734,100,58
12252,105994,96743,100,58
12262,106067,96763,100,58
12272,106118,96767,100,58
12282,106167,96804,100,58
12292,106231,96833,100,58
12302,106250,96831,100,58
12312,106302,96840,100,58
12353,106843,97056,100,58
12363,106380,96908,100,58
12373,106391,96900,100,58
12383,106425,96920,100,58
12393,106441,96914,100,58
12403,106463,96914,100,58
12413,106484,96891,100,58
12423,106504,96913,100,58
12433,106527,96936,100,58
12443,106572,96942,100,58
12453,106612,96948,100,58
12463,106637,96972,100,58
12473,106663,96980,100,58
12483,106678,97027,100,58
12494,106714,97014,100,58
12504,106742,97039,100,58
12514,106805,97049,100,58
12524,106837,97079,100,58
12534,106845,97082,100,58
12544,106904,97098,100,58
12554,106934,97082,100,58
12564,106979,97125,100,58
12574,107049,97128,100,58
12584,107094,97164,100,58
12594,107117,97169,100,58
12604,107161,97180,100,58
12675,106380,96908,100,58
12684,107297,97272,100,58
12694,107330,97250,100,58
12704,107358,97262,100,58
12714,107369,97294,100,58
12724,107402,97289,100,58
12734,107438,97290,100,58
12744,107484,97313,100,58
12754,107508,97314,100,58
12765,107559,97347,100,58
12775,107570,97382,100,58
12812,106742,97039,100,58
12815,106742,97039,100,58
12825,107062,97148,100,58
12835,106884,97058,100,58
12845,106721,96992,100,58
12855,106595,96917,100,58
12865,106460,96859,100,58
12875,106404,96840,100,58
12885,106306,96783,100,58
12895,106249,96776,100,58
12905,106178,96782,100,58
12916,106133,96753,100,58
12926,106065,96720,100,58
12936,106008,96659,100,58
12946,106007,96644,100,58
12956,105962,96640,100,58
12966,105980,96629,100,58
13006,262143,262143,100,58
13016,105968,96596,100,58
13026,106011,96662,100,58
13036,106027,96668,100,58
13046,106090,96690,100,58
13056,106175,96698,100,58
13093,107548,97362,100,58
13093,107548,97362,100,58
13093,107548,97362,100,58
13096,107548,97362,100,58
13106,106450,96801,100,58
13116,106472,96820,100,58
13126,106504,96841,100,58
13137,106511,96840,100,58
13147,106480,96839,100,58
13157,106479,96810,100,58
13167,106500,96820,100,58
13177,106523,96836,100,58
13187,106520,96854,100,58
13197,106540,96878,100,58
13207,106538,96848,100,58
13217,106562,96851,100,58
13227,106564,96851,100,58
13237,106606,96870,100,58
13247,106617,96860,100,58
13257,106659,96894,100,58
13267,106683,96895,100,58
13277,106717,96900,100,58
13318,105943,96614,100,58
13328,106828,96954,100,58
13338,106875,96974,100,58
13348,106914,96989,100,58
13358,106951,97012,100,58
13368,106990,97027,100,58
13378,107010,97052,100,58
13388,107058,97071,100,58
13398,107066,97084,100,58
13408,107101,97078,100,58
13418,107120,97093,100,58
13428,107129,97100,100,58
13438,107135,97105,100,58
13448,107186,97101,100,58
13458,107213,97090,100,58
13468,107218,97114,100,58
13478,107258,97116,100,58
13488,107269,97122,100,58
13498,107286,97154,100,58
13509,107304,97170,100,58
13519,107290,97167,100,58
13529,107341,97162,100,58
13539,107366,97164,100,58
13549,107370,97167,100,58
13559,107363,97173,100,58
13569,107309,97146,100,58
13579,107278,97121,100,58
13589,107155,97062,100,58
13599,107010,97013,100,58
13609,106859,96936,100,58
13620,106704,96881,100,58
13629,106562,96823,100,58
13639,106402,96760,100,58
13649,106315,96702,100,58
13659,106257,96660,100,58
13669,106176,96632,100,58
13679,106131,96620,100,58
13741,107135,97105,100,58
13750,107135,97105,100,58
13760,106014,96577,100,58
13770,106018,96546,100,58
13780,106021,96539,100,58
13790,106055,96556,100,58
13800,106069,96562,100,58
13810,106102,96587,100,58
13820,106121,96606,100,58
13830,106162,96624,100,58
13840,106223,96624,100,58
13850,106267,96668,100,58
13860,106312,96664,100,58
13870,106355,96693,100,58
13910,262143,262143,100,58
13910,262143,262143,100,58
13910,107010,97013,100,58
13920,106859,96936,100,58
13959,106315,96702,100,58
13960,106315,96702,100,58
13970,106442,96711,100,58
13980,106412,96700,100,58
13990,106438,96712,100,58
14000,106475,96721,100,58
14010,106495,96747,100,58
14020,106534,96757,100,58
14031,106552,96753,100,58
14041,106594,96760,100,58
14051,106617,96781,100,58
14088,106021,96539,100,58
14088,106021,96539,100,58
14091,106021,96539,100,58
14101,106712,96847,100,58
14138,106162,96624,100,58
14138,106162,96624,100,58
14138,106162,96624,100,58
14141,106162,96624,100,58
14151,106894,96879,100,58
14161,106946,96910,100,58
14171,106949,96925,100,58
14181,106994,96945,100,58
14191,107014,96949,100,58
14201,107034,96964,100,58
14211,107042,96980,100,58
14221,107069,96979,100,58
14231,107082,96985,100,58
14241,107090,96974,100,58
14251,107120,96983,100,58
14292,106412,96700,100,58
14302,107214,96966,100,58
14312,107251,97071,100,58
14323,107308,97060,100,58
14362,106617,96781,100,58
14372,107522,97168,100,58
14382,107465,97105,100,58
14392,107357,97064,100,58
14402,107229,97019,100,58
14412,107069,96946,100,58
14422,106930,96928,100,58
14432,106819,96863,100,58
14443,106692,96825,100,58
14479,106949,96925,100,58
14479,106949,96925,100,58
14483,106949,96925,100,58
14493,106419,96659,100,58
14503,106379,96669,100,58
14513,106357,96656,100,58
14523,106329,96616,100,58
14533,106329,96631,100,58
14543,106280,96617,100,58
14553,106289,96619,100,58
14563,106298,96610,100,58
14603,262143,262143,100,58
14613,106264,96573,100,58
14624,106321,96612,100,58
14634,106352,96626,100,58
14644,106376,96644,100,58
14735,106819,96863,100,58
14735,106819,96863,100,58
14744,106819,96863,100,58
14754,106649,96749,100,58
14764,106665,96747,100,58
14774,106682,96772,100,58
14810,106379,96669,100,58
14810,106379,96669,100,58
14814,106379,96669,100,58
14824,106979,96860,100,58
14890,106294,96626,100,58
14890,106294,96626,100,58
14890,106294,96626,100,58
14894,106294,96626,100,58
14904,107214,96974,100,58
14915,107249,97025,100,58
14952,106376,96644,100,58
14952,106376,96644,100,58
14953,106376,96644,100,58
14955,106376,96644,100,58
14965,107306,97031,100,58
14976,107330,97008,100,58
14985,107294,97016,100,58
15022,106588,96720,100,58
15022,106588,96720,100,58
15022,106588,96720,100,58
15025,106588,96720,100,58
15062,106649,96749,100,58
15122,106419,96659,100,58
15122,106419,96659,100,58
15174,106419,96659,100,58
15174,107883,97248,100,58
15176,107917,97287,100,58
15176,107973,97313,100,58
15176,108006,97329,100,58
15177,108056,97332,100,58
15246,107245,96987,100,58
15256,107382,97069,100,58
15266,107258,96976,100,58
15276,107129,96928,100,58
15286,107077,96906,100,58
15296,107003,96880,100,58
15306,106927,96879,100,58
15316,106897,96830,100,58
15327,106846,96843,100,58
15337,106831,96814,100,58
15423,107629,97171,100,58
15423,107629,97171,100,58
15427,107629,97171,100,58
15437,106859,96826,100,58
15447,106910,96836,100,58
15458,106972,96884,100,58
15467,107021,96908,100,58
15477,107064,96939,100,58
15513,108006,97329,100,58
15517,108006,97329,100,58
15528,107326,97065,100,58
15538,107365,97046,100,58
15548,107371,97074,100,58
15558,107372,97065,100,58
15568,107396,97061,100,58
15578,107397,97071,100,58
15639,107003,96880,100,58
15648,107003,96880,100,58
15658,107546,97124,100,58
15668,107611,97139,100,58
15678,107618,97194,100,58
15689,107644,97200,100,58
15703,106765,96815,100,58
15703,106765,96815,100,58
15708,106765,96815,100,58
15719,107741,97229,100,58
15729,107754,97248,100,58
15748,106859,96826,100,58
15808,107990,97339,100,58
15809,108004,97357,100,58
15809,107197,96950,100,58
15819,107240,96986,100,58
15830,108025,97350,100,58
15839,108057,97350,100,58
15849,108041,97354,100,58
15888,262143,262143,100,58
15889,262143,262143,100,58
15890,107397,97071,100,58
15980,107485,97094,100,58
15990,108460,97519,100,58
16028,107618,97194,100,58
16030,107618,97194,100,58
16040,108460,97525,100,58
16126,107809,97233,100,58
16126,107809,97233,100,58
16126,107809,97233,100,58
16130,107809,97233,100,58
16193,107896,97306,100,58
16201,107896,97306,100,58
16211,107956,97318,100,58
16211,106938,97318,100,58
16221,107981,97311,100,58
16231,106929,96851,100,58
16241,106952,96894,100,58
16277,108041,97354,100,58
16281,108041,97354,100,58
16292,107137,96957,100,58
16308,108056,97353,100,58
16308,108056,97353,100,58
16308,108056,97353,100,58
16311,108056,97353,100,58
16321,107330,97039,100,58
16337,108122,97407,100,58
16337,108122,97407,100,58
16341,108122,97407,100,58
16405,107546,97124,100,58
16405,107546,97124,100,58
16411,107546,97124,100,58
16422,107609,97164,100,58
16443,108322,97468,100,58
16528,107175,96999,100,58
16528,107175,96999,100,58
16528,107175,96999,100,58
16532,107175,96999,100,58
16542,107990,97304,100,58
16583,106929,96851,100,58
16596,106973,96898,100,58
16596,106973,96898,100,58
16596,106973,96898,100,58
16628,107076,96949,100,58
16633,107076,96949,100,58
16643,108400,97503,100,58
16653,108448,97534,100,58
16663,108493,97559,100,58
16683,107369,97030,100,58
16693,108587,97611,100,58
16703,108636,97612,100,58
16764,107609,97164,100,58
16773,107609,97164,100,58
16783,108930,97722,100,58
16847,107990,97304,100,58
16854,107990,97304,100,58
16864,108578,97592,100,58
16911,108240,97414,100,58
16911,108240,97414,100,58
16911,108240,97414,100,58
16962,108240,97414,100,58
16965,107559,97174,100,58
16974,107492,97140,100,58
16984,107479,97127,100,58
16994,107488,97124,100,58
17005,107447,97134,100,58
17015,107431,97150,100,58
17055,262143,65535,100,58
17092,108930,97722,100,58
17092,108930,97722,100,58
17096,108930,97722,100,58
17105,107645,97177,100,58
17176,108347,97509,100,58
17176,108347,97509,100,58
17176,108347,97509,100,58
17185,108347,97509,100,58
17232,107738,97212,100,58
17232,107738,97212,100,58
17232,107738,97212,100,58
17287,108142,97423,100,58
17287,108167,97445,100,58
17296,108182,97464,100,58
17306,108257,97479,100,58
17316,108298,97520,100,58
17325,108320,97513,100,58
17325,107431,97150,100,58
17326,107431,97150,100,58
17336,107431,97150,100,58
17346,108436,97574,100,58
17356,108468,97580,100,58
17366,108512,97624,100,58
17404,107537,97162,100,58
17404,107537,97162,100,58
17404,107537,97162,100,58
17460,107887,97321,100,58
17460,107887,97321,100,58
17467,107887,97321,100,58
17477,108842,97751,100,58
17514,107917,97347,100,58
17514,107917,97347,100,58
17577,108097,97418,100,58
17587,108983,97807,100,58
17649,109132,97860,100,58
17649,109166,97884,100,58
17658,109199,97882,100,58
17668,109180,97919,100,58
17678,109175,97861,100,58
17688,109071,97827,100,58
17698,108966,97757,100,58
17768,108773,97708,100,58
17778,107773,97279,100,58
17788,107741,97252,100,58
17798,107678,97265,100,58
17808,107636,97266,100,58
17818,107586,97223,100,58
17828,107511,97184,100,58
17893,108983,97807,100,58
17899,108983,97807,100,58
17908,107417,97166,100,58
17919,107436,97139,100,58
18046,108783,97687,100,58
18049,108783,97687,100,58
18059,107927,97358,100,58
18069,107955,97338,100,58
18080,107957,97351,100,58
18143,107636,97266,100,58
18143,107636,97266,100,58
18149,107636,97266,100,58
18160,108289,97498,100,58
18170,108304,97523,100,58
18210,107456,97157,100,58
18224,107429,97155,100,58
18224,107429,97155,100,58
18257,107436,97139,100,58
18257,107436,97139,100,58
18340,107559,97206,100,58
18401,107927,97358,100,58
18439,108002,97371,100,58
18439,108002,97371,100,58
18439,108002,97371,100,58
18441,108002,97371,100,58
18478,108159,97448,100,58
18481,108159,97448,100,58
18491,109675,98105,100,58
18501,109708,98136,100,58
18511,109755,98100,100,58
18521,109753,98133,100,58
18531,109730,98106,100,58
18542,109674,98087,100,58
18608,108644,97642,100,58
18637,107529,97191,100,58
18722,109246,97905,100,58
18784,109576,98044,100,58
18784,109576,98044,100,58
18784,109576,98044,100,58
18793,109576,98044,100,58
18803,107944,97392,100,58
18813,108003,97472,100,58
18823,108047,97467,100,58
18863,109755,98100,100,58
18873,108261,97562,100,58
18883,108326,97567,100,58
18893,108332,97584,100,58
18904,108355,97582,100,58
18943,108648,97679,100,58
18979,108065,97497,100,58
18979,108065,97497,100,58
18983,108065,97497,100,58
18994,108614,97684,100,58
19004,108671,97696,100,58
19014,108736,97731,100,58
19102,107727,97317,100,58
19102,107727,97317,100,58
19104,107727,97317,100,58
19115,109085,97904,100,58
19124,109156,97916,100,58
19135,109233,97967,100,58
19144,109276,97988,100,58
19154,109313,97984,100,58
19192,108162,97509,100,58
19195,108162,97509,100,58
19205,109514,98045,100,58
19214,109562,98075,100,58
19251,108355,97582,100,58
19251,108355,97582,100,58
19255,108355,97582,100,58
19265,109739,98143,100,58
19335,109987,97545,100,58
19345,109986,98302,100,58
19355,109875,98227,100,58
19366,109708,98135,100,58
19375,109496,98063,100,58
19386,109316,98017,100,58
19395,109091,97914,100,58
19405,108911,97805,100,58
19415,108768,97745,100,58
19456,109276,97988,100,58
19466,108270,97576,100,58
19477,108212,97551,100,58
19486,108178,97518,100,58
19523,109562,98075,100,58
19526,109562,98075,100,58
19536,108108,97540,100,58
19574,109739,98143,100,58
19574,109739,98143,100,58
19574,109739,98143,100,58
19576,109739,98143,100,58
19586,108139,97587,100,58
19596,108183,97565,100,58
19637,110021,98280,100,58
19647,108486,97676,100,58
19657,108522,97681,100,58
19667,108551,97711,100,58
19677,108584,97708,100,58
19687,108617,97721,100,58
19697,108620,97722,100,58
19707,108643,97723,100,58
19746,262143,262143,100,58
19747,262143,262143,100,58
19748,108465,97658,100,58
19757,108465,97658,100,58
19767,108745,97762,100,58
19777,108769,97786,100,58
19788,108817,97797,100,58
19798,108891,97807,100,58
19808,108917,97819,100,58
19818,108970,97849,100,58
19827,108958,97860,100,58
19837,109045,97881,100,58
19848,109096,97909,100,58
19911,108259,97564,100,58
19911,108259,97564,100,58
19912,108259,97564,100,58
19918,108259,97564,100,58
19928,109526,98074,100,58
19938,109545,98136,100,58
19948,109582,98131,100,58
19958,109643,98127,100,58
19968,109686,98153,100,58
19978,109751,98166,100,58
19988,109821,98200,100,58
19998,109853,98232,100,58
20009,109901,98255,100,58
20019,109940,98264,100,58
20029,110002,98271,100,58
20068,108465,97658,100,58
20068,108465,97658,100,58
20069,108465,97658,100,58
20079,110201,98347,100,58
20140,109045,97881,100,58
20140,109045,97881,100,58
20149,109045,97881,100,58
20160,110384,98458,100,58
20169,110289,98427,100,58
20184,109239,97961,100,58
20184,109239,97961,100,58
20184,109239,97961,100,58
20250,109545,98136,100,58
20335,109821,98200,100,58
20335,109821,98200,100,58
20335,109821,98200,100,58
20340,109821,98200,100,58
20350,108029,97540,100,58
20451,110250,98376,100,58
20513,110289,98427,100,58
20514,110289,98427,100,58
20514,110289,98427,100,58
20521,110289,98427,100,58
20531,108683,97790,100,58
20541,108705,97758,100,58
20552,108765,97812,100,58
20561,108816,97834,100,58
20571,108829,97790,100,58
20608,108594,97715,100,58
20612,108594,97715,100,58
20622,109001,97910,100,58
20682,109195,97974,100,58
20683,109232,97996,100,58
20692,109225,98007,100,58
