time_ms,ir_raw,red_raw,systolic_label,diastolic_label
109806,102030,100408,136,101
109816,102065,100423,136,101
109826,102133,100449,136,101
109836,102214,100504,136,101
109846,102245,100519,136,101
109856,102306,100543,136,101
109866,102342,100561,136,101
109876,102385,100589,136,101
109887,102392,100589,136,101
109897,102416,100598,136,101
109906,102424,100576,136,101
109916,102413,100602,136,101
109927,102437,100580,136,101
109937,102423,100584,136,101
109947,102458,100607,136,101
109957,102474,100594,136,101
109967,102485,100614,136,101
109977,102499,100634,136,101
109987,102530,100629,136,101
109997,102535,100625,136,101
110007,102571,100648,136,101
110017,102586,100671,136,101
110027,102590,100666,136,101
110037,102617,100692,136,101
110047,102624,100670,136,101
110057,102650,100684,136,101
110067,102659,100683,136,101
110077,102668,100718,136,101
110087,102689,100718,136,101
110097,102749,100722,136,101
110108,102755,100744,136,101
110118,102774,100755,136,101
110127,102829,100771,136,101
110138,102840,100782,136,101
110148,102877,100792,136,101
110158,102883,100778,136,101
110168,102911,100800,136,101
110178,102902,100799,136,101
110188,102927,100820,136,101
110198,102934,100812,136,101
110208,102938,100817,136,101
110218,102955,100833,136,101
110228,102954,100826,136,101
110238,102995,100841,136,101
110248,102995,100848,136,101
110258,103044,100860,136,101
110268,103055,100862,136,101
110278,103067,100872,136,101
110288,103070,100879,136,101
110298,103093,100863,136,101
110308,103079,100879,136,101
110318,103057,100861,136,101
110329,102986,100833,136,101
110339,102864,100789,136,101
110348,102710,100718,136,101
110359,102520,100614,136,101
110369,102336,100543,136,101
110379,102143,100432,136,101
110389,101969,100372,136,101
110399,101850,100312,136,101
110409,101776,100260,136,101
110419,101715,100233,136,101
110429,101636,100205,136,101
110439,101633,100188,136,101
110449,101582,100179,136,101
110459,101600,100171,136,101
110469,101566,100144,136,101
110479,101536,100164,136,101
110489,101508,100138,136,101
110499,101504,100130,136,101
110509,101493,100120,136,101
110519,101464,100122,136,101
110529,101518,100132,136,101
110540,101524,100135,136,101
110550,101599,100167,136,101
110560,101633,100176,136,101
110569,101709,100204,136,101
110580,101740,100235,136,101
110590,101811,100247,136,101
110600,101852,100273,136,101
110610,101862,100287,136,101
110620,101901,100273,136,101
110630,101911,100313,136,101
110640,101912,100302,136,101
110650,101910,100297,136,101
110660,101955,100313,136,101
110670,101953,100305,136,101
110680,101967,100323,136,101
110690,101966,100330,136,101
110700,101985,100328,136,101
110710,102000,100345,136,101
110721,102008,100340,136,101
110730,102035,100364,136,101
110740,102058,100355,136,101
110750,102086,100391,136,101
110761,102080,100372,136,101
110771,102131,100379,136,101
110781,102144,100392,136,101
110790,102167,100423,136,101
110801,102198,100419,136,101
110811,102196,100438,136,101
110821,102244,100451,136,101
110831,102264,100456,136,101
110841,102288,100474,136,101
110851,102302,100494,136,101
110861,102356,100505,136,101
110871,102392,100524,136,101
110881,102426,100541,136,101
110891,102462,100563,136,101
110901,102492,100527,136,101
110911,102517,100591,136,101
110921,102542,100586,136,101
110931,102552,100597,136,101
110942,102580,100609,136,101
110951,102596,100612,136,101
110961,102588,100608,136,101
110972,102626,100612,136,101
110982,102655,100624,136,101
110992,102686,100625,136,101
111002,102719,100668,136,101
111012,102720,100664,136,101
111022,102752,100680,136,101
111032,102786,100676,136,101
111042,102797,100710,136,101
111052,102788,100697,136,101
111062,102737,100668,136,101
111072,102660,100648,136,101
111082,102525,100552,136,101
111092,102356,100484,136,101
111102,102158,100418,136,101
111112,102008,100347,136,101
111122,101885,100266,136,101
111132,101754,100202,136,101
111142,101666,100158,136,101
111153,101619,100128,136,101
111163,101589,100127,136,101
111172,101562,100125,136,101
111182,101553,100130,136,101
111193,101557,100115,136,101
111203,101556,100124,136,101
111213,101572,100125,136,101
111223,101541,100123,136,101
111233,101560,100134,136,101
111243,101580,100106,136,101
111253,101576,100130,136,101
111263,101597,100151,136,101
111273,101638,100138,136,101
111283,101683,100180,136,101
111293,101751,100222,136,101
111303,101823,100227,136,101
111313,101860,100255,136,101
111323,101911,100271,136,101
111333,101965,100275,136,101
111343,101986,100311,136,101
111353,101996,100324,136,101
111363,102032,100312,136,101
111374,102023,100316,136,101
111384,102019,100309,136,101
111393,102032,100304,136,101
111404,102018,100320,136,101
111414,102043,100324,136,101
111424,102033,100296,136,101
111434,102035,100325,136,101
111444,102050,100320,136,101
111454,102077,100329,136,101
111464,102094,100344,136,101
111474,102129,100361,136,101
111484,102152,100360,136,101
111494,102171,100362,136,101
111504,102180,100393,136,101
111514,102219,100395,136,101
111524,102246,100410,136,101
111534,102244,100408,136,101
111544,102255,100417,136,101
111554,102280,100436,136,101
111564,102315,100446,136,101
111574,102328,100431,136,101
111584,102336,100449,136,101
111595,102385,100453,136,101
111605,102365,100475,136,101
111614,102420,100497,136,101
111625,102437,100490,136,101
111635,102471,100508,136,101
111645,102506,100503,136,101
111655,102521,100545,136,101
111665,102559,100561,136,101
111675,102588,100574,136,101
111685,102605,100568,136,101
111695,102634,100588,136,101
111705,102643,100599,136,101
111715,102665,100595,136,101
111725,102709,100621,136,101
111735,102704,100608,136,101
111745,102691,100620,136,101
111755,102599,100590,136,101
111765,102523,100543,136,101
111775,102392,100470,136,101
111785,102215,100403,136,101
111795,102071,100320,136,101
111806,101911,100263,136,101
111816,101798,100213,136,101
111826,101699,100159,136,101
111835,101655,100140,136,101
111846,101606,100103,136,101
111856,101574,100105,136,101
111866,101541,100103,136,101
111876,101549,100095,136,101
111886,101562,100070,136,101
111896,101561,100083,136,101
111906,101564,100100,136,101
111916,101565,100125,136,101
111926,101593,100104,136,101
111936,101604,100111,136,101
111946,101646,100137,136,101
111956,101677,100151,136,101
111966,101721,100183,136,101
111976,101780,100201,136,101
111986,101856,100253,136,101
111996,101924,100255,136,101
112006,101974,100281,136,101
112016,102042,100314,136,101
112027,102057,100346,136,101
112037,102105,100366,136,101
112047,102119,100358,136,101
112056,102123,100356,136,101
112067,102120,100368,136,101
112077,102132,100367,136,101
112087,102119,100349,136,101
112097,102143,100370,136,101
112107,102175,100374,136,101
112117,102177,100383,136,101
112127,102235,100409,136,101
112137,102232,100391,136,101
112147,102284,100417,136,101
112157,102299,100437,136,101
112167,102335,100467,136,101
112177,102368,100475,136,101
112187,102397,100469,136,101
112197,102407,100478,136,101
112207,102431,100497,136,101
112217,102463,100493,136,101
112227,102474,100512,136,101
112237,102507,100524,136,101
112248,102523,100532,136,101
112258,102563,100562,136,101
112268,102587,100569,136,101
112277,102644,100609,136,101
112288,102667,100584,136,101
112298,102691,100611,136,101
112308,102716,100618,136,101
112318,102761,100650,136,101
112328,102769,100674,136,101
112338,102792,100673,136,101
112348,102822,100661,136,101
112358,102817,100676,136,101
112368,102852,100686,136,101
112378,102863,100691,136,101
112388,102890,100694,136,101
112398,102905,100725,136,101
112408,102916,100729,136,101
112418,102932,100723,136,101
112428,102944,100718,136,101
112438,102937,100744,136,101
112448,102947,100748,136,101
112458,102883,100698,136,101
112468,102782,100651,136,101
112479,102626,100579,136,101
112489,102432,100517,136,101
112498,102271,100443,136,101
112509,102089,100331,136,101
112519,101954,100279,136,101
112529,101850,100208,136,101
112539,101767,100201,136,101
112549,101689,100161,136,101
112559,101643,100148,136,101
112569,101629,100113,136,101
112579,101602,100104,136,101
112589,101594,100111,136,101
112599,101572,100086,136,101
112609,101593,100090,136,101
112619,101554,100078,136,101
112629,101566,100098,136,101
112639,101579,100095,136,101
112649,101589,100116,136,101
112659,101607,100115,136,101
112669,101665,100130,136,101
112679,101736,100144,136,101
112689,101801,100192,136,101
112700,101863,100235,136,101
112710,101915,100253,136,101
112719,101962,100275,136,101
112730,102006,100275,136,101
112740,102018,100311,136,101
112750,102019,100297,136,101
112760,102053,100301,136,101
112770,102073,100304,136,101
112780,102058,100321,136,101
112790,102084,100317,136,101
112800,102098,100320,136,101
112810,102124,100335,136,101
112820,102122,100350,136,101
112830,102160,100356,136,101
112840,102169,100352,136,101
112850,102203,100384,136,101
112860,102194,100373,136,101
112870,102224,100362,136,101
112880,102218,100372,136,101
112890,102237,100389,136,101
112900,102257,100383,136,101
112911,102260,100402,136,101
112921,102308,100424,136,101
112931,102345,100423,136,101
112940,102380,100461,136,101
112951,102383,100454,136,101
112961,102421,100472,136,101
112971,102450,100471,136,101
112981,102482,100501,136,101
112991,102508,100492,136,101
113001,102529,100522,136,101
113011,102542,100520,136,101
113021,102558,100544,136,101
113031,102611,100561,136,101
113041,102603,100553,136,101
113051,102614,100564,136,101
113061,102650,100572,136,101
113071,102668,100581,136,101
113081,102681,100580,136,101
113091,102695,100595,136,101
113101,102718,100604,136,101
113111,102734,100623,136,101
113121,102796,100628,136,101
113132,102796,100657,136,101
113142,102851,100663,136,101
113152,102849,100658,136,101
113161,102876,100684,136,101
113172,102870,100682,136,101
113182,102884,100692,136,101
113192,102846,100685,136,101
113202,102769,100648,136,101
113212,102681,100571,136,101
113222,102509,100507,136,101
113232,102326,100435,136,101
113242,102125,100339,136,101
113252,101989,100270,136,101
113262,101850,100193,136,101
113272,101759,100182,136,101
113282,101673,100127,136,101
113292,101648,100123,136,101
113302,101621,100101,136,101
113312,101618,100094,136,101
113322,101603,100069,136,101
113332,101582,100079,136,101
113342,101582,100068,136,101
113353,101563,100079,136,101
113363,101572,100065,136,101
113373,101573,100061,136,101
113382,101585,100075,136,101
113393,101563,100102,136,101
113403,101637,100100,136,101
113413,101663,100131,136,101
113423,101731,100153,136,101
113433,101811,100167,136,101
113443,101874,100216,136,101
113453,101950,100251,136,101
113463,101987,100264,136,101
113473,102052,100295,136,101
113483,102075,100286,136,101
113493,102070,100319,136,101
113503,102088,100311,136,101
113513,102115,100317,136,101
113523,102086,100311,136,101
113533,102102,100321,136,101
113543,102096,100299,136,101
113553,102115,100315,136,101
113563,102129,100318,136,101
113574,102122,100325,136,101
113584,102163,100348,136,101
113594,102173,100334,136,101
113603,102198,100355,136,101
113614,102218,100348,136,101
113624,102215,100365,136,101
113634,102238,100377,136,101
113644,102266,100364,136,101
113654,102275,100384,136,101
113664,102294,100401,136,101
113674,102331,100413,136,101
113684,102340,100419,136,101
113694,102381,100437,136,101
113704,102387,100435,136,101
113714,102433,100455,136,101
113724,102427,100451,136,101
113734,102467,100471,136,101
113744,102487,100484,136,101
113754,102512,100509,136,101
113764,102513,100482,136,101
113774,102551,100493,136,101
113784,102538,100517,136,101
113795,102545,100514,136,101
113805,102573,100516,136,101
113815,102594,100518,136,101
113824,102602,100528,136,101
113835,102601,100538,136,101
113845,102624,100542,136,101
113855,102646,100555,136,101
113865,102669,100556,136,101
113875,102700,100570,136,101
113885,102717,100561,136,101
113895,102740,100586,136,101
113905,102723,100598,136,101
113915,102751,100594,136,101
113925,102720,100576,136,101
113935,102660,100566,136,101
113945,102544,100501,136,101
113955,102398,100416,136,101
113965,102212,100347,136,101
113975,102030,100270,136,101
113985,101863,100168,136,101
113995,101703,100111,136,101
114005,101627,100064,136,101
114016,101526,100032,136,101
114026,101503,99996,136,101
114036,101454,99972,136,101
114045,101439,99988,136,101
114056,101419,99983,136,101
114066,101422,99958,136,101
114076,101394,99952,136,101
114086,101397,99958,136,101
114096,101413,99946,136,101
114106,101383,99947,136,101
114116,101396,99960,136,101
114126,101384,99947,136,101
114136,101408,99959,136,101
114146,101462,99965,136,101
114156,101490,100007,136,101
114166,101546,100023,136,101
114176,101618,100061,136,101
114186,101688,100068,136,101
114196,101731,100101,136,101
114206,101789,100122,136,101
114216,101775,100143,136,101
114226,101838,100162,136,101
114237,101828,100144,136,101
114247,101843,100162,136,101
114257,101841,100138,136,101
114266,101830,100157,136,101
114277,101820,100143,136,101
114287,101841,100160,136,101
114297,101834,100148,136,101
114307,101849,100158,136,101
114317,101857,100141,136,101
114327,101869,100148,136,101
114337,101876,100138,136,101
114347,101891,100145,136,101
114357,101934,100176,136,101
114367,101947,100168,136,101
114377,101969,100195,136,101
114387,101994,100204,136,101
114397,102010,100219,136,101
114407,102035,100221,136,101
114417,102051,100241,136,101
114427,102091,100252,136,101
114437,102072,100262,136,101
114447,102116,100259,136,101
114458,102107,100262,136,101
114468,102149,100271,136,101
114478,102170,100269,136,101
114487,102188,100306,136,101
114498,102196,100321,136,101
114508,102235,100340,136,101
114518,102266,100329,136,101
114528,102293,100338,136,101
114538,102327,100353,136,101
114548,102332,100372,136,101
114558,102376,100397,136,101
114568,102408,100401,136,101
114578,102423,100411,136,101
114588,102425,100419,136,101
114598,102454,100432,136,101
114608,102459,100428,136,101
114618,102472,100440,136,101
114628,102447,100422,136,101
114639,102368,100400,136,101
114648,102264,100346,136,101
114658,102106,100271,136,101
114668,101969,100206,136,101
114679,101812,100108,136,101
114689,101676,100067,136,101
114699,101532,100000,136,101
114708,101477,99963,136,101
114719,101415,99926,136,101
114729,101371,99933,136,101
114739,101354,99905,136,101
114749,101334,99913,136,101
114759,101347,99921,136,101
114769,101333,99906,136,101
114779,101350,99912,136,101
114789,101345,99921,136,101
114799,101386,99907,136,101
114809,101371,99933,136,101
114819,101392,99942,136,101
114829,101428,99944,136,101
114839,101473,99973,136,101
114849,101501,100000,136,101
114860,101555,100004,136,101
114869,101651,100061,136,101
114879,101697,100079,136,101
114889,101768,100121,136,101
114900,101799,100144,136,101
114910,101848,100156,136,101
114920,101901,100169,136,101
114929,101930,100191,136,101
114940,101943,100194,136,101
114950,101932,100199,136,101
114960,101961,100221,136,101
114970,101962,100195,136,101
114980,101981,100230,136,101
114990,101984,100208,136,101
115000,102006,100219,136,101
115010,102023,100217,136,101
115020,102036,100239,136,101
115030,102076,100248,136,101
115040,102091,100248,136,101
115050,102142,100282,136,101
115060,102146,100270,136,101
115070,102172,100303,136,101
115081,102193,100306,136,101
115090,102240,100319,136,101
115100,102264,100322,136,101
115110,102284,100359,136,101
115121,102305,100364,136,101
115131,102318,100366,136,101
115141,102360,100389,136,101
115151,102402,100365,136,101
115161,102415,100415,136,101
115171,102412,100411,136,101
115181,102466,100440,136,101
115191,102488,100428,136,101
115201,102519,100462,136,101
115211,102546,100463,136,101
115221,102553,100492,136,101
115231,102589,100509,136,101
115241,102618,100498,136,101
115251,102660,100528,136,101
115261,102671,100545,136,101
115271,102694,100546,136,101
115281,102706,100547,136,101
115291,102749,100571,136,101
115302,102753,100559,136,101
115311,102777,100557,136,101
115321,102787,100581,136,101
115332,102732,100577,136,101
115342,102672,100531,136,101
115352,102562,100470,136,101
115362,102427,100403,136,101
115372,102227,100337,136,101
115382,102063,100241,136,101
115392,101911,100163,136,101
115402,101786,100100,136,101
115412,101695,100054,136,101
115422,101620,100018,136,101
115432,101582,100001,136,101
115442,101522,100004,136,101
115452,101537,99987,136,101
115462,101490,99960,136,101
115472,101496,99967,136,101
115482,101476,99948,136,101
115492,101461,99966,136,101
115502,101457,99954,136,101
115512,101444,99963,136,101
115523,101474,99954,136,101
115532,101497,99974,136,101
115542,101530,99975,136,101
115553,101558,100002,136,101
115563,101647,100028,136,101
115573,101685,100062,136,101
115583,101787,100114,136,101
115593,101853,100114,136,101
115603,101918,100165,136,101
115613,101934,100175,136,101
115623,101993,100213,136,101
115633,101996,100219,136,101
115643,102028,100219,136,101
115653,102028,100208,136,101
115663,102043,100228,136,101
115673,102062,100220,136,101
115683,102032,100222,136,101
115693,102067,100207,136,101
115703,102089,100219,136,101
115713,102079,100239,136,101
115723,102104,100244,136,101
115733,102142,100262,136,101
115744,102171,100239,136,101
115753,102205,100281,136,101
115763,102216,100293,136,101
115774,102210,100284,136,101
115784,102262,100313,136,101
115794,102304,100314,136,101
115804,102311,100345,136,101
115814,102320,100353,136,101
115824,102351,100368,136,101
115834,102388,100361,136,101
115844,102412,100375,136,101
115854,102438,100392,136,101
115864,102431,100380,136,101
115874,102483,100397,136,101
115884,102514,100414,136,101
115894,102515,100429,136,101
115904,102542,100453,136,101
115914,102560,100448,136,101
115924,102602,100439,136,101
115934,102595,100477,136,101
115944,102631,100478,136,101
115955,102627,100478,136,101
115965,102657,100492,136,101
115974,102670,100472,136,101
115984,102667,100492,136,101
115995,102685,100495,136,101
116005,102715,100501,136,101
116015,102707,100514,136,101
116025,102719,100500,136,101
116035,102733,100511,136,101
116045,102710,100488,136,101
116055,102744,100506,136,101
116065,102734,100471,136,101
116075,102685,100494,136,101
116085,102625,100457,136,101
116095,102494,100410,136,101
116105,102353,100326,136,101
116115,102160,100236,136,101
116125,101970,100137,136,101
116135,101811,100071,136,101
116145,101664,99986,136,101
116155,101539,99910,136,101
116165,101464,99899,136,101
116176,101376,99836,136,101
116186,101321,99836,136,101
116195,101279,99811,136,101
116206,101210,99771,136,101
116216,101200,99767,136,101
116226,101185,99755,136,101
116236,101162,99746,136,101
116246,101135,99746,136,101
116256,101124,99745,136,101
116266,101086,99707,136,101
116276,101117,99716,136,101
116286,101127,99712,136,101
116296,101148,99741,136,101
116306,101222,99774,136,101
116316,101258,99773,136,101
116326,101321,99813,136,101
116336,101367,99830,136,101
116346,101407,99859,136,101
116356,101446,99870,136,101
116366,101475,99880,136,101
116376,101489,99879,136,101
116386,101476,99882,136,101
116397,101489,99903,136,101
116407,101468,99874,136,101
116416,101496,99884,136,101
116427,101473,99887,136,101
116437,101494,99880,136,101
116447,101487,99875,136,101
116457,101496,99922,136,101
116467,101511,99908,136,101
116477,101558,99913,136,101
116487,101567,99898,136,101
116497,101573,99943,136,101
116507,101594,99928,136,101
116517,101608,99962,136,101
116527,101644,99970,136,101
116537,101664,99977,136,101
116547,101707,99999,136,101
116557,101677,100003,136,101
116567,101729,100016,136,101
116577,101748,99999,136,101
116587,101767,100045,136,101
116597,101803,100031,136,101
116608,101802,100044,136,101
116618,101857,100077,136,101
116628,101895,100088,136,101
116637,101917,100091,136,101
116648,101941,100113,136,101
116658,101978,100136,136,101
116668,101978,100125,136,101
116678,102023,100146,136,101
116688,102046,100145,136,101
116698,102042,100157,136,101
116708,102069,100192,136,101
116718,102115,100173,136,101
116728,102139,100212,136,101
116738,102153,100225,136,101
116748,102182,100236,136,101
116758,102200,100229,136,101
116768,102156,100216,136,101
116778,102119,100169,136,101
116789,101988,100155,136,101
116798,101872,100076,136,101
116808,101709,100004,136,101
116818,101542,99932,136,101
116829,101399,99871,136,101
116839,101308,99825,136,101
116849,101237,99771,136,101
116859,101147,99741,136,101
116869,101146,99744,136,101
116879,101116,99712,136,101
116889,101108,99726,136,101
116899,101094,99732,136,101
116909,101143,99738,136,101
116919,101149,99754,136,101
116929,101173,99768,136,101
116939,101217,99768,136,101
116949,101212,99777,136,101
116959,101254,99798,136,101
116969,101262,99791,136,101
116979,101296,99816,136,101
116989,101326,99833,136,101
116999,101396,99873,136,101
117010,101461,99875,136,101
117019,101531,99925,136,101
117029,101581,99969,136,101
117040,101638,99985,136,101
117050,101686,100012,136,101
117060,101710,100024,136,101
117070,101751,100050,136,101
117080,101761,100052,136,101
117090,101738,100057,136,101
117100,101776,100025,136,101
117110,101752,100044,136,101
117120,101775,100034,136,101
117130,101760,100033,136,101
117140,101786,100040,136,101
117150,101777,100045,136,101
117160,101813,100074,136,101
117170,101844,100062,136,101
117180,101873,100090,136,101
117190,101902,100103,136,101
117200,101932,100117,136,101
117210,101972,100126,136,101
117220,102002,100149,136,101
117231,102027,100165,136,101
117240,102036,100163,136,101
117250,102097,100198,136,101
117261,102096,100193,136,101
117271,102128,100209,136,101
117281,102140,100220,136,101
117291,102167,100238,136,101
117301,102191,100230,136,101
117311,102227,100248,136,101
117321,102255,100258,136,101
117331,102284,100290,136,101
117341,102320,100301,136,101
117351,102342,100308,136,101
117361,102368,100314,136,101
117371,102422,100323,136,101
117381,102438,100354,136,101
117391,102441,100373,136,101
117401,102459,100381,136,101
117411,102501,100373,136,101
117421,102510,100385,136,101
117431,102517,100411,136,101
117442,102481,100377,136,101
117452,102408,100349,136,101
117461,102305,100291,136,101
117471,102146,100239,136,101
117482,101988,100152,136,101
117492,101812,100075,136,101
117502,101678,99995,136,101
117512,101554,99952,136,101
117522,101465,99896,136,101
117532,101390,99847,136,101
117542,101372,99849,136,101
117552,101318,99845,136,101
117562,101314,99835,136,101
117572,101297,99804,136,101
117582,101315,99841,136,101
117592,101324,99841,136,101
117602,101321,99856,136,101
117612,101351,99853,136,101
117622,101343,99843,136,101
117632,101349,99852,136,101
117642,101358,99865,136,101
117652,101397,99881,136,101
117663,101412,99876,136,101
117673,101475,99926,136,101
117682,101545,99925,136,101
117692,101589,99963,136,101
117703,101661,99985,136,101
117713,101697,100010,136,101
117723,101781,100056,136,101
117733,101793,100053,136,101
117743,101824,100074,136,101
117753,101854,100085,136,101
117763,101857,100100,136,101
117773,101880,100072,136,101
117783,101885,100105,136,101
117793,101908,100116,136,101
117803,101912,100107,136,101
117813,101943,100116,136,101
117823,101936,100131,136,101
117833,101980,100144,136,101
117843,101998,100136,136,101
117853,102028,100174,136,101
117863,102059,100163,136,101
117874,102068,100191,136,101
117884,102088,100205,136,101
117894,102102,100190,136,101
117903,102138,100205,136,101
117914,102168,100232,136,101
117924,102199,100247,136,101
117934,102233,100236,136,101
117944,102242,100289,136,101
117954,102297,100286,136,101
117964,102299,100286,136,101
117974,102347,100328,136,101
117984,102363,100328,136,101
117994,102401,100344,136,101
118004,102393,100336,136,101
118014,102448,100352,136,101
118024,102472,100366,136,101
118034,102469,100396,136,101
118044,102520,100402,136,101
118055,102533,100391,136,101
118064,102554,100417,136,101
118074,102556,100422,136,101
118084,102618,100429,136,101
118095,102637,100443,136,101
118105,102665,100453,136,101
118115,102705,100490,136,101
118125,102692,100505,136,101
118135,102736,100494,136,101
118145,102714,100494,136,101
118155,102663,100456,136,101
118165,102562,100407,136,101
118175,102411,100349,136,101
118185,102236,100257,136,101
118195,102033,100182,136,101
118205,101867,100093,136,101
118215,101703,100010,136,101
118225,101602,99957,136,101
118235,101510,99922,136,101
118245,101449,99884,136,101
118255,101400,99863,136,101
118265,101404,99855,136,101
118276,101415,99864,136,101
118285,101400,99859,136,101
118295,101430,99867,136,101
118306,101408,99854,136,101
118316,101421,99880,136,101
118326,101424,99877,136,101
118336,101426,99883,136,101
118346,101434,99879,136,101
118356,101462,99890,136,101
118366,101507,99897,136,101
118376,101538,99914,136,101
118386,101617,99954,136,101
118396,101691,99971,136,101
118406,101748,100025,136,101
118416,101807,100045,136,101
118426,101876,100082,136,101
118436,101912,100086,136,101
118446,101971,100128,136,101
118456,102016,100145,136,101
118466,102029,100160,136,101
118476,102073,100163,136,101
118487,102093,100167,136,101
118497,102113,100190,136,101
118506,102119,100209,136,101
118516,102152,100201,136,101
118527,102168,100213,136,101
118537,102199,100236,136,101
118547,102223,100242,136,101
118557,102259,100275,136,101
118567,102318,100278,136,101
118577,102336,100309,136,101
118587,102392,100322,136,101
118597,102419,100338,136,101
118607,102459,100359,136,101
118617,102465,100378,136,101
118627,102498,100381,136,101
118637,102525,100384,136,101
118647,102573,100408,136,101
118657,102605,100425,136,101
118667,102595,100441,136,101
118677,102646,100460,136,101
118687,102671,100455,136,101
118697,102680,100477,136,101
118708,102709,100467,136,101
118718,102735,100493,136,101
118727,102738,100507,136,101
118737,102796,100517,136,101
118748,102831,100536,136,101
118758,102860,100551,136,101
118768,102923,100572,136,101
118778,102935,100602,136,101
118788,102985,100619,136,101
118798,103025,100618,136,101
118808,103044,100644,136,101
118818,103072,100655,136,101
118828,103092,100680,136,101
118838,103104,100682,136,101
118848,103163,100694,136,101
118858,103165,100700,136,101
118868,103193,100720,136,101
118878,103219,100719,136,101
118888,103222,100727,136,101
118898,103153,100707,136,101
118908,103028,100633,136,101
118918,102897,100596,136,101
118929,102711,100490,136,101
118939,102557,100412,136,101
118948,102380,100325,136,101
118958,102265,100279,136,101
118969,102173,100225,136,101
118979,102100,100194,136,101
118989,102040,100185,136,101
118999,102038,100173,136,101
119009,102010,100162,136,101
119019,102016,100160,136,101
119029,102007,100172,136,101
119039,102016,100173,136,101
119049,102018,100174,136,101
119059,102043,100176,136,101
119069,102085,100206,136,101
119079,102112,100181,136,101
119089,102126,100212,136,101
119099,102173,100238,136,101
119109,102232,100269,136,101
119119,102265,100294,136,101
119129,102363,100316,136,101
119139,102435,100361,136,101
119149,102489,100385,136,101
119160,102538,100404,136,101
119169,102583,100420,136,101
119179,102639,100448,136,101
119190,102635,100456,136,101
119200,102678,100479,136,101
119210,102673,100466,136,101
119220,102706,100482,136,101
119230,102702,100487,136,101
119240,102721,100489,136,101
119250,102737,100474,136,101
119260,102740,100492,136,101
119270,102746,100485,136,101
119280,102741,100504,136,101
119290,102770,100520,136,101
119300,102768,100497,136,101
119310,102790,100504,136,101
119320,102810,100498,136,101
119330,102831,100518,136,101
119340,102834,100532,136,101
119350,102844,100534,136,101
119360,102865,100522,136,101
119370,102879,100571,136,101
119381,102908,100556,136,101
119390,102922,100566,136,101
119400,102944,100560,136,101
119411,102934,100571,136,101
119421,102968,100574,136,101
119431,102976,100571,136,101
119441,102989,100605,136,101
119451,103001,100600,136,101
119461,103023,100607,136,101
119471,103037,100594,136,101
119481,103048,100616,136,101
119491,103092,100611,136,101
119501,103071,100641,136,101
119511,103107,100645,136,101
119521,103096,100651,136,101
119531,103132,100657,136,101
119541,103134,100650,136,101
119551,103164,100665,136,101
119561,103146,100652,136,101
119571,103180,100674,136,101
119581,103205,100660,136,101
119591,103195,100683,136,101
119602,103201,100683,136,101
119611,103179,100685,136,101
119621,103142,100645,136,101
119632,103044,100599,136,101
119642,102903,100553,136,101
119652,102748,100457,136,101
119662,102585,100405,136,101
119672,102396,100313,136,101
119682,102262,100247,136,101
119692,102146,100190,136,101
119702,102081,100161,136,101
119712,102030,100104,136,101
119722,101964,100115,136,101
119732,101974,100093,136,101
119742,101964,100077,136,101
119752,101956,100087,136,101
119762,101976,100081,136,101
119772,101947,100094,136,101
119782,101946,100101,136,101
119792,101970,100108,136,101
119802,101977,100076,136,101
119812,102010,100114,136,101
119823,102038,100107,136,101
119832,102071,100143,136,101
119842,102135,100170,136,101
119853,102185,100196,136,101
119863,102263,100221,136,101
119873,102299,100238,136,101
119883,102340,100254,136,101
119893,102373,100271,136,101
119903,102388,100276,136,101
119913,102406,100283,136,101
119923,102407,100289,136,101
119933,102391,100275,136,101
119943,102362,100258,136,101
119953,102342,100256,136,101
119963,102323,100208,136,101
119973,102300,100222,136,101
119983,102279,100212,136,101
119993,102275,100207,136,101
120003,102259,100185,136,101
120013,102247,100188,136,101
120023,102272,100169,136,101
120034,102287,100203,136,101
120044,102349,100224,136,101
120053,102399,100237,136,101
120063,102481,100280,136,101
120074,102523,100286,136,101
120084,102575,100344,136,101
120094,102644,100385,136,101
120104,102711,100413,136,101
120114,102744,100424,136,101
120124,102797,100471,136,101
120134,102848,100492,136,101
120144,102866,100524,136,101
120154,102953,100550,136,101
120164,103037,100588,136,101
120174,103111,100638,136,101
120184,103167,100689,136,101
120194,103259,100725,136,101
120204,103342,100753,136,101
120214,103374,100804,136,101
120224,103463,100810,136,101
120234,103438,100838,136,101
120244,103505,100848,136,101
120255,103523,100829,136,101
120265,103519,100867,136,101
120274,103496,100837,136,101
120284,103484,100825,136,101
120295,103420,100795,136,101
120305,103335,100760,136,101
120315,103210,100682,136,101
120325,103039,100612,136,101
120335,102864,100524,136,101
120345,102675,100427,136,101
120355,102531,100356,136,101
120365,102380,100280,136,101
120375,102284,100256,136,101
120385,102171,100220,136,101
120395,102151,100193,136,101
120405,102134,100162,136,101
120415,102108,100182,136,101
120425,102116,100189,136,101
120435,102131,100196,136,101
120445,102194,100210,136,101
120455,102212,100228,136,101
120465,102257,100261,136,101
120476,102303,100295,136,101
120486,102369,100306,136,101
120495,102424,100309,136,101
120505,102467,100363,136,101
120516,102558,100398,136,101
120526,102615,100424,136,101
120536,102701,100455,136,101
120546,102747,100454,136,101
120556,102796,100501,136,101
120566,102823,100500,136,101
120576,102835,100530,136,101
120586,102844,100499,136,101
