time_ms,ir_raw,red_raw,systolic_label,diastolic_label
157864,112484,97658,103,70
157875,112508,97666,103,70
157885,112532,97693,103,70
157895,112580,97688,103,70
157905,112610,97713,103,70
157915,112636,97719,103,70
157925,112649,97735,103,70
157935,112672,97743,103,70
157945,112704,97739,103,70
157955,112700,97753,103,70
157965,112685,97738,103,70
157975,112719,97754,103,70
157985,112690,97734,103,70
157995,112710,97746,103,70
158005,112740,97756,103,70
158015,112754,97768,103,70
158025,112766,97790,103,70
158035,112774,97775,103,70
158046,112793,97772,103,70
158056,112831,97789,103,70
158066,112856,97775,103,70
158076,112868,97788,103,70
158086,112870,97790,103,70
158096,112903,97795,103,70
158106,112906,97814,103,70
158116,112931,97829,103,70
158126,112967,97819,103,70
158136,112987,97835,103,70
158146,113022,97838,103,70
158156,113021,97848,103,70
158166,113070,97850,103,70
158176,113094,97867,103,70
158186,113101,97886,103,70
158196,113141,97907,103,70
158206,113187,97917,103,70
158216,113199,97919,103,70
158226,113202,97926,103,70
158236,113231,97915,103,70
158246,113247,97919,103,70
158256,113253,97902,103,70
158266,113276,97924,103,70
158277,113287,97930,103,70
158287,113303,97929,103,70
158297,113299,97936,103,70
158307,113302,97958,103,70
158317,113345,97960,103,70
158327,113362,97969,103,70
158337,113368,97946,103,70
158347,113378,97973,103,70
158357,113415,97966,103,70
158367,113412,97966,103,70
158377,113461,97995,103,70
158387,113460,97995,103,70
158397,113474,98012,103,70
158407,113476,98007,103,70
158417,113509,98022,103,70
158427,113536,98029,103,70
158437,113564,98048,103,70
158447,113581,98029,103,70
158457,113580,98031,103,70
158467,113572,98036,103,70
158478,113516,98033,103,70
158488,113452,97997,103,70
158498,113363,97961,103,70
158508,113241,97925,103,70
158518,113123,97882,103,70
158528,113005,97859,103,70
158538,112906,97825,103,70
158548,112827,97790,103,70
158558,112755,97774,103,70
158568,112679,97750,103,70
158578,112631,97748,103,70
158588,112584,97727,103,70
158598,112556,97716,103,70
158608,112527,97706,103,70
158618,112502,97691,103,70
158628,112482,97683,103,70
158638,112461,97700,103,70
158648,112481,97680,103,70
158659,112479,97681,103,70
158669,112501,97683,103,70
158679,112512,97698,103,70
158689,112555,97709,103,70
158699,112587,97721,103,70
158709,112628,97738,103,70
158719,112661,97733,103,70
158729,112689,97740,103,70
158739,112716,97752,103,70
158749,112728,97749,103,70
158759,112733,97759,103,70
158769,112737,97758,103,70
158779,112742,97769,103,70
158789,112749,97742,103,70
158799,112763,97742,103,70
158809,112766,97766,103,70
158819,112758,97767,103,70
158829,112787,97763,103,70
158839,112785,97745,103,70
158849,112831,97760,103,70
158859,112836,97782,103,70
158869,112865,97800,103,70
158879,112893,97811,103,70
158889,112908,97823,103,70
158899,112928,97854,103,70
158909,112969,97825,103,70
158920,112970,97847,103,70
158930,113009,97860,103,70
158940,113034,97862,103,70
158950,113056,97879,103,70
158960,113081,97864,103,70
158970,113093,97865,103,70
158980,113118,97875,103,70
158990,113166,97900,103,70
159000,113186,97895,103,70
159010,113191,97897,103,70
159020,113181,97904,103,70
159030,113221,97928,103,70
159040,113245,97916,103,70
159050,113278,97920,103,70
159060,113273,97946,103,70
159071,113295,97954,103,70
159081,113324,97956,103,70
159091,113347,97963,103,70
159101,113364,97981,103,70
159111,113377,97980,103,70
159121,113399,97998,103,70
159131,113417,98003,103,70
159141,113437,97990,103,70
159151,113444,97981,103,70
159161,113472,97982,103,70
159171,113490,97992,103,70
159181,113474,98003,103,70
159191,113502,97999,103,70
159201,113540,98015,103,70
159211,113548,98022,103,70
159221,113559,98038,103,70
159231,113566,98041,103,70
159241,113595,98051,103,70
159251,113607,98045,103,70
159261,113639,98056,103,70
159271,113635,98058,103,70
159281,113634,98057,103,70
159291,113642,98053,103,70
159301,113589,98048,103,70
159311,113512,98015,103,70
159322,113422,98005,103,70
159332,113338,97956,103,70
159342,113232,97945,103,70
159352,113126,97899,103,70
159362,113034,97875,103,70
159372,112945,97852,103,70
159382,112888,97827,103,70
159392,112829,97814,103,70
159402,112789,97783,103,70
159412,112745,97782,103,70
159422,112712,97768,103,70
159432,112671,97751,103,70
159442,112669,97719,103,70
159452,112654,97712,103,70
159462,112621,97730,103,70
159473,112606,97723,103,70
159483,112609,97714,103,70
159493,112641,97721,103,70
159503,112642,97730,103,70
159513,112680,97735,103,70
159523,112734,97754,103,70
159533,112747,97766,103,70
159543,112792,97763,103,70
159553,112829,97803,103,70
159563,112834,97791,103,70
159573,112857,97806,103,70
159583,112854,97808,103,70
159593,112881,97802,103,70
159603,112879,97811,103,70
159613,112892,97816,103,70
159623,112891,97813,103,70
159633,112904,97817,103,70
159643,112925,97788,103,70
159653,112921,97817,103,70
159663,112929,97810,103,70
159673,112924,97797,103,70
159683,112933,97802,103,70
159693,112946,97813,103,70
159703,112969,97838,103,70
159713,112989,97850,103,70
159723,113009,97838,103,70
159734,113020,97852,103,70
159744,113038,97860,103,70
159754,113073,97861,103,70
159764,113103,97873,103,70
159774,113126,97886,103,70
159784,113134,97882,103,70
159794,113173,97891,103,70
159804,113191,97904,103,70
159814,113227,97936,103,70
159824,113241,97945,103,70
159834,113280,97944,103,70
159844,113309,97950,103,70
159854,113324,97943,103,70
159864,113320,97954,103,70
159874,113347,97967,103,70
159884,113388,97947,103,70
159895,113370,97954,103,70
159905,113385,97957,103,70
159915,113410,97957,103,70
159925,113404,97973,103,70
159935,113430,97967,103,70
159945,113439,97970,103,70
159955,113455,97993,103,70
159965,113456,97987,103,70
159975,113484,97981,103,70
159985,113494,97999,103,70
159995,113522,98006,103,70
160005,113547,98034,103,70
160015,113559,98036,103,70
160025,113576,98054,103,70
160035,113588,98026,103,70
160045,113637,98063,103,70
160055,113643,98068,103,70
160065,113661,98078,103,70
160075,113674,98068,103,70
160085,113686,98077,103,70
160095,113673,98051,103,70
160105,113642,98063,103,70
160115,113576,98018,103,70
160125,113489,97985,103,70
160135,113385,97961,103,70
160145,113267,97947,103,70
160155,113179,97903,103,70
160165,113077,97892,103,70
160176,112993,97833,103,70
160186,112898,97808,103,70
160196,112850,97783,103,70
160206,112782,97783,103,70
160216,112758,97770,103,70
160226,112719,97750,103,70
160236,112689,97743,103,70
160246,112664,97728,103,70
160256,112660,97731,103,70
160266,112640,97758,103,70
160276,112633,97728,103,70
160286,112648,97731,103,70
160296,112676,97727,103,70
160306,112653,97720,103,70
160317,112690,97732,103,70
160327,112724,97729,103,70
160337,112763,97746,103,70
160347,112771,97759,103,70
160357,112795,97773,103,70
160367,112794,97756,103,70
160377,112837,97743,103,70
160387,112834,97766,103,70
160397,112841,97789,103,70
160407,112871,97795,103,70
160417,112868,97795,103,70
160427,112874,97809,103,70
160437,112891,97808,103,70
160447,112906,97784,103,70
160457,112905,97779,103,70
160467,112910,97781,103,70
160477,112917,97782,103,70
160487,112935,97785,103,70
160497,112939,97808,103,70
160507,112970,97797,103,70
160517,112973,97816,103,70
160527,113026,97805,103,70
160537,113035,97830,103,70
160547,113051,97844,103,70
160557,113083,97833,103,70
160567,113103,97873,103,70
160577,113121,97864,103,70
160588,113143,97869,103,70
160598,113175,97873,103,70
160608,113195,97883,103,70
160618,113206,97876,103,70
160628,113215,97905,103,70
160638,113234,97910,103,70
160648,113268,97915,103,70
160658,113292,97926,103,70
160668,113316,97932,103,70
160678,113358,97939,103,70
160688,113372,97949,103,70
160698,113368,97971,103,70
160708,113395,97945,103,70
160718,113415,97928,103,70
160728,113419,97955,103,70
160739,113437,97961,103,70
160749,113440,97972,103,70
160759,113436,97977,103,70
160769,113450,97964,103,70
160779,113485,97977,103,70
160789,113501,98000,103,70
160799,113499,97994,103,70
160809,113531,98002,103,70
160819,113550,97994,103,70
160829,113581,98029,103,70
160839,113590,98030,103,70
160849,113607,98032,103,70
160859,113623,98038,103,70
160869,113648,98065,103,70
160879,113660,98056,103,70
160889,113669,98075,103,70
160899,113695,98083,103,70
160909,113706,98054,103,70
160919,113694,98065,103,70
160929,113650,98037,103,70
160939,113544,98003,103,70
160949,113468,97972,103,70
160959,113342,97926,103,70
160969,113225,97894,103,70
160979,113118,97865,103,70
160989,113026,97815,103,70
160999,112940,97802,103,70
161009,112838,97798,103,70
161020,112798,97762,103,70
161030,112741,97748,103,70
161040,112705,97750,103,70
161050,112680,97726,103,70
161060,112646,97721,103,70
161070,112615,97708,103,70
161080,112594,97696,103,70
161090,112584,97686,103,70
161100,112581,97671,103,70
161110,112559,97667,103,70
161120,112540,97665,103,70
161130,112569,97682,103,70
161140,112596,97702,103,70
161150,112611,97696,103,70
161160,112629,97701,103,70
161170,112669,97704,103,70
161181,112679,97734,103,70
161191,112716,97723,103,70
161201,112741,97729,103,70
161211,112768,97735,103,70
161221,112777,97741,103,70
161231,112782,97748,103,70
161241,112789,97731,103,70
161251,112787,97754,103,70
161261,112798,97738,103,70
161271,112796,97718,103,70
161281,112816,97733,103,70
161291,112802,97745,103,70
161301,112802,97757,103,70
161311,112838,97740,103,70
161321,112853,97760,103,70
161331,112851,97783,103,70
161341,112897,97783,103,70
161351,112911,97788,103,70
161361,112948,97795,103,70
161371,112978,97820,103,70
161382,113006,97811,103,70
161392,113013,97824,103,70
161402,113047,97819,103,70
161412,113051,97825,103,70
161422,113072,97833,103,70
161432,113073,97833,103,70
161442,113105,97843,103,70
161452,113118,97850,103,70
161462,113124,97869,103,70
161472,113161,97887,103,70
161482,113186,97888,103,70
161492,113186,97879,103,70
161502,113201,97890,103,70
161512,113242,97876,103,70
161522,113240,97894,103,70
161532,113265,97908,103,70
161542,113312,97913,103,70
161552,113327,97926,103,70
161562,113330,97944,103,70
161572,113346,97937,103,70
161582,113378,97937,103,70
161592,113379,97926,103,70
161602,113387,97943,103,70
161612,113376,97943,103,70
161623,113426,97935,103,70
161633,113435,97947,103,70
161643,113441,97963,103,70
161653,113445,97968,103,70
161663,113481,97957,103,70
161673,113481,97956,103,70
161683,113526,97970,103,70
161693,113527,98012,103,70
161703,113553,97996,103,70
161713,113583,98016,103,70
161723,113608,98016,103,70
161733,113616,98017,103,70
161743,113607,98005,103,70
161753,113561,97984,103,70
161763,113481,97961,103,70
161773,113352,97931,103,70
161783,113265,97894,103,70
161793,113165,97859,103,70
161804,113047,97812,103,70
161814,112924,97796,103,70
161824,112845,97785,103,70
161834,112757,97741,103,70
161844,112708,97725,103,70
161854,112654,97703,103,70
161864,112624,97690,103,70
161874,112595,97674,103,70
161884,112561,97674,103,70
161894,112544,97667,103,70
161904,112518,97653,103,70
161914,112501,97622,103,70
161924,112480,97614,103,70
161934,112477,97622,103,70
161944,112479,97634,103,70
161954,112495,97650,103,70
161964,112502,97640,103,70
161974,112551,97632,103,70
161984,112571,97665,103,70
161994,112605,97674,103,70
162004,112642,97690,103,70
162014,112673,97693,103,70
162025,112672,97705,103,70
162035,112688,97697,103,70
162045,112701,97692,103,70
162055,112714,97698,103,70
162065,112695,97698,103,70
162075,112695,97682,103,70
162085,112717,97685,103,70
162095,112715,97717,103,70
162105,112724,97728,103,70
162115,112749,97722,103,70
162125,112769,97737,103,70
162135,112801,97738,103,70
162145,112794,97740,103,70
162155,112827,97755,103,70
162165,112851,97762,103,70
162175,112861,97764,103,70
162185,112902,97777,103,70
162195,112925,97773,103,70
162205,112944,97776,103,70
162215,112962,97787,103,70
162225,112986,97790,103,70
162235,113018,97791,103,70
162245,113019,97807,103,70
162256,113037,97819,103,70
162266,113044,97823,103,70
162276,113062,97834,103,70
162286,113097,97832,103,70
162296,113126,97814,103,70
162306,113148,97850,103,70
162316,113162,97869,103,70
162326,113196,97872,103,70
162336,113202,97877,103,70
162346,113228,97881,103,70
162356,113251,97887,103,70
162366,113267,97892,103,70
162376,113282,97884,103,70
162386,113275,97883,103,70
162396,113287,97879,103,70
162406,113299,97901,103,70
162416,113334,97923,103,70
162426,113336,97926,103,70
162437,113333,97936,103,70
162447,113365,97938,103,70
162457,113387,97953,103,70
162467,113415,97945,103,70
162477,113434,97969,103,70
162487,113447,97958,103,70
162497,113488,97977,103,70
162507,113507,97984,103,70
162517,113527,98005,103,70
162527,113538,97989,103,70
162537,113562,97989,103,70
162547,113561,98003,103,70
162557,113582,97992,103,70
162567,113559,97988,103,70
162577,113503,97960,103,70
162587,113418,97941,103,70
162597,113326,97908,103,70
162607,113238,97846,103,70
162617,113122,97843,103,70
162627,112999,97816,103,70
162637,112925,97787,103,70
162647,112838,97764,103,70
162657,112775,97751,103,70
162667,112703,97718,103,70
162678,112667,97701,103,70
162688,112623,97672,103,70
162698,112587,97665,103,70
162708,112557,97642,103,70
162718,112517,97650,103,70
162728,112507,97642,103,70
162738,112494,97622,103,70
162748,112490,97617,103,70
162758,112491,97624,103,70
162768,112502,97617,103,70
162778,112501,97624,103,70
162788,112531,97631,103,70
162798,112554,97645,103,70
162808,112586,97683,103,70
162818,112631,97681,103,70
162828,112640,97677,103,70
162838,112655,97692,103,70
162848,112694,97704,103,70
162858,112704,97711,103,70
162868,112714,97717,103,70
162879,112714,97689,103,70
162889,112721,97702,103,70
162899,112715,97679,103,70
162909,112725,97682,103,70
162919,112720,97687,103,70
162929,112735,97700,103,70
162939,112737,97702,103,70
162949,112741,97702,103,70
162959,112776,97712,103,70
162969,112798,97724,103,70
162979,112804,97753,103,70
162989,112830,97750,103,70
162999,112864,97760,103,70
163009,112899,97771,103,70
163019,112920,97780,103,70
163029,112944,97782,103,70
163039,112974,97798,103,70
163049,112993,97808,103,70
163060,113010,97778,103,70
163070,113032,97796,103,70
163080,113061,97803,103,70
163090,113081,97816,103,70
163100,113111,97817,103,70
163110,113133,97818,103,70
163120,113141,97844,103,70
163130,113146,97853,103,70
163140,113154,97870,103,70
163150,113196,97868,103,70
163160,113193,97857,103,70
163170,113231,97870,103,70
163180,113240,97878,103,70
163190,113250,97899,103,70
163200,113279,97903,103,70
163210,113302,97894,103,70
163220,113323,97931,103,70
163230,113346,97929,103,70
163240,113353,97942,103,70
163250,113366,97950,103,70
163260,113392,97942,103,70
163270,113423,97936,103,70
163280,113413,97938,103,70
163290,113452,97944,103,70
163300,113431,97960,103,70
163310,113473,97951,103,70
163320,113484,97963,103,70
163330,113522,97955,103,70
163340,113534,97985,103,70
163350,113543,98000,103,70
163360,113576,98003,103,70
163371,113587,98001,103,70
163381,113609,98003,103,70
163391,113576,97999,103,70
163401,113537,97995,103,70
163411,113473,97964,103,70
163421,113388,97939,103,70
163431,113289,97894,103,70
163441,113155,97845,103,70
163451,113058,97812,103,70
163461,112963,97785,103,70
163471,112858,97767,103,70
163481,112792,97740,103,70
163491,112741,97703,103,70
163501,112682,97695,103,70
163511,112629,97682,103,70
163522,112618,97679,103,70
163532,112571,97652,103,70
163542,112551,97652,103,70
163552,112526,97633,103,70
163562,112528,97629,103,70
163572,112523,97640,103,70
163582,112525,97643,103,70
163592,112534,97643,103,70
163602,112566,97665,103,70
163612,112587,97662,103,70
163622,112624,97684,103,70
163632,112653,97696,103,70
163642,112673,97697,103,70
163652,112708,97689,103,70
163662,112690,97697,103,70
163672,112713,97715,103,70
163682,112725,97698,103,70
163692,112744,97702,103,70
163702,112739,97717,103,70
163712,112741,97727,103,70
163722,112745,97727,103,70
163732,112740,97727,103,70
163742,112784,97741,103,70
163752,112778,97744,103,70
163762,112815,97745,103,70
163772,112821,97739,103,70
163782,112856,97764,103,70
163792,112876,97776,103,70
163802,112890,97780,103,70
163812,112919,97787,103,70
163823,112945,97791,103,70
163833,112975,97794,103,70
163843,112989,97803,103,70
163853,113018,97800,103,70
163863,113028,97796,103,70
163873,113042,97831,103,70
163883,113070,97828,103,70
163893,113082,97834,103,70
163903,113114,97834,103,70
163913,113138,97837,103,70
163923,113131,97839,103,70
163933,113179,97888,103,70
163943,113204,97880,103,70
163953,113226,97889,103,70
163963,113235,97907,103,70
163973,113273,97912,103,70
163983,113294,97922,103,70
163994,113322,97915,103,70
164004,113331,97908,103,70
164014,113335,97911,103,70
164024,113344,97926,103,70
164034,113358,97924,103,70
164044,113374,97921,103,70
164054,113394,97934,103,70
164064,113398,97967,103,70
164074,113420,97945,103,70
164084,113450,97980,103,70
164094,113467,97990,103,70
164104,113495,97979,103,70
164114,113511,97990,103,70
164124,113532,98013,103,70
164134,113550,97991,103,70
164144,113569,98003,103,70
164154,113585,97991,103,70
164165,113591,97992,103,70
164175,113618,98015,103,70
164185,113618,98006,103,70
164195,113645,98021,103,70
164205,113619,98020,103,70
164215,113599,98005,103,70
164225,113546,98008,103,70
164235,113469,97992,103,70
164245,113382,97944,103,70
164255,113269,97909,103,70
164265,113163,97883,103,70
164275,113040,97827,103,70
164285,112964,97807,103,70
164295,112875,97769,103,70
164305,112804,97737,103,70
164315,112768,97734,103,70
164325,112728,97733,103,70
164335,112707,97730,103,70
164345,112691,97723,103,70
164355,112660,97700,103,70
164366,112641,97703,103,70
164376,112638,97703,103,70
164386,112637,97689,103,70
164396,112638,97679,103,70
164406,112625,97661,103,70
164416,112628,97680,103,70
164426,112647,97677,103,70
164436,112673,97696,103,70
164446,112681,97709,103,70
164456,112738,97708,103,70
164466,112774,97725,103,70
164476,112802,97749,103,70
164486,112826,97748,103,70
164496,112827,97742,103,70
164506,112837,97729,103,70
164516,112831,97733,103,70
164526,112829,97738,103,70
164536,112837,97746,103,70
164546,112833,97746,103,70
164556,112841,97744,103,70
164566,112850,97733,103,70
164576,112872,97750,103,70
164586,112880,97776,103,70
164596,112896,97782,103,70
164606,112938,97796,103,70
164617,112964,97803,103,70
164627,112972,97806,103,70
164637,113008,97791,103,70
164647,113000,97806,103,70
164657,113008,97806,103,70
164667,113062,97808,103,70
164677,113080,97825,103,70
164687,113082,97844,103,70
164697,113119,97865,103,70
164707,113133,97876,103,70
164717,113160,97856,103,70
164727,113190,97863,103,70
164737,113225,97885,103,70
164747,113243,97900,103,70
164757,113250,97904,103,70
164767,113299,97904,103,70
164777,113301,97915,103,70
164787,113307,97902,103,70
164797,113321,97887,103,70
164807,113342,97918,103,70
164818,113340,97922,103,70
164828,113373,97927,103,70
164838,113371,97939,103,70
164848,113387,97944,103,70
164858,113422,97962,103,70
164868,113440,97963,103,70
164878,113469,97958,103,70
164888,113486,97968,103,70
164898,113510,97980,103,70
164908,113528,97991,103,70
164918,113540,97992,103,70
164928,113549,97982,103,70
164938,113565,97987,103,70
164948,113585,97975,103,70
164958,113590,98005,103,70
164968,113609,98022,103,70
164978,113624,98005,103,70
164988,113637,98042,103,70
164999,113660,98041,103,70
165009,113688,98043,103,70
165019,113712,98059,103,70
165029,113704,98051,103,70
165039,113683,98044,103,70
165049,113633,98017,103,70
165059,113564,97976,103,70
165069,113452,97952,103,70
165079,113341,97923,103,70
165089,113219,97892,103,70
165099,113151,97857,103,70
165109,113048,97852,103,70
165119,112982,97811,103,70
165129,112916,97792,103,70
165139,112900,97793,103,70
165149,112857,97765,103,70
165159,112830,97744,103,70
165169,112789,97740,103,70
165179,112766,97733,103,70
165190,112751,97706,103,70
165200,112748,97727,103,70
165210,112729,97729,103,70
165220,112732,97714,103,70
165230,112737,97723,103,70
165240,112746,97720,103,70
165250,112770,97748,103,70
165260,112812,97768,103,70
165270,112843,97752,103,70
165280,112888,97757,103,70
165290,112916,97754,103,70
165300,112932,97765,103,70
165310,112943,97777,103,70
165320,112943,97760,103,70
165330,112963,97772,103,70
165340,112965,97779,103,70
165350,112959,97782,103,70
165360,112949,97798,103,70
165370,112976,97803,103,70
165380,112998,97814,103,70
165390,113016,97821,103,70
165401,113022,97820,103,70
165411,113033,97827,103,70
165421,113058,97821,103,70
165431,113064,97821,103,70
165441,113092,97821,103,70
165451,113094,97830,103,70
165461,113121,97840,103,70
165471,113128,97860,103,70
165481,113146,97872,103,70
165491,113182,97871,103,70
165501,113236,97895,103,70
165511,113231,97911,103,70
165521,113271,97902,103,70
165531,113298,97913,103,70
165541,113309,97904,103,70
165551,113347,97900,103,70
165561,113357,97916,103,70
165571,113367,97917,103,70
165581,113377,97914,103,70
165591,113395,97930,103,70
165601,113430,97947,103,70
165611,113426,97961,103,70
165621,113468,97956,103,70
165631,113481,97974,103,70
165641,113497,98002,103,70
165651,113519,97976,103,70
165661,113530,97990,103,70
165671,113549,97998,103,70
165682,113570,98006,103,70
165692,113594,97998,103,70
165702,113586,98031,103,70
165712,113604,98002,103,70
165722,113629,97991,103,70
165732,113648,98014,103,70
165742,113654,98041,103,70
165752,113668,98033,103,70
165762,113698,98030,103,70
165772,113709,98046,103,70
165782,113733,98041,103,70
165792,113735,98070,103,70
165802,113746,98066,103,70
165812,113780,98075,103,70
165822,113810,98085,103,70
165832,113818,98105,103,70
165842,113821,98096,103,70
165852,113824,98081,103,70
165862,113761,98067,103,70
165872,113701,98015,103,70
165883,113598,97983,103,70
165893,113506,97967,103,70
165903,113356,97923,103,70
165913,113274,97893,103,70
165923,113200,97860,103,70
165933,113104,97861,103,70
165943,113039,97852,103,70
165953,113009,97820,103,70
165963,112948,97808,103,70
165973,112914,97788,103,70
165983,112895,97776,103,70
165993,112855,97756,103,70
166003,112843,97744,103,70
166013,112842,97743,103,70
166023,112808,97719,103,70
166033,112802,97729,103,70
166043,112791,97747,103,70
166053,112813,97748,103,70
166063,112814,97731,103,70
166074,112844,97746,103,70
166084,112866,97760,103,70
166094,112876,97772,103,70
166104,112934,97783,103,70
166114,112961,97815,103,70
166124,112996,97807,103,70
166134,113000,97808,103,70
166144,113017,97802,103,70
166154,113018,97801,103,70
166164,113030,97804,103,70
166174,113030,97800,103,70
166184,113029,97790,103,70
166194,113012,97801,103,70
166204,113025,97808,103,70
166214,113016,97807,103,70
166224,113054,97818,103,70
166234,113060,97832,103,70
166244,113075,97831,103,70
166254,113109,97844,103,70
166264,113125,97837,103,70
166275,113143,97829,103,70
166285,113160,97839,103,70
166295,113170,97836,103,70
166305,113203,97852,103,70
166315,113205,97881,103,70
166325,113230,97873,103,70
166335,113258,97871,103,70
166345,113271,97884,103,70
166355,113298,97904,103,70
166365,113323,97915,103,70
166375,113333,97910,103,70
166385,113364,97936,103,70
166395,113378,97932,103,70
166405,113407,97942,103,70
166415,113428,97941,103,70
166425,113445,97923,103,70
166435,113460,97926,103,70
166445,113454,97948,103,70
166455,113475,97956,103,70
166465,113482,97962,103,70
166475,113521,97961,103,70
166485,113523,97972,103,70
166495,113535,97980,103,70
166505,113551,97990,103,70
166516,113600,98006,103,70
166526,113595,98009,103,70
166536,113618,97997,103,70
166546,113619,98002,103,70
166556,113626,98021,103,70
166566,113639,97998,103,70
166576,113672,98013,103,70
166586,113672,98035,103,70
166596,113720,98062,103,70
166606,113731,98061,103,70
166616,113764,98062,103,70
166626,113783,98072,103,70
166636,113786,98063,103,70
166646,113802,98050,103,70
166656,113770,98057,103,70
166666,113738,98026,103,70
166676,113679,98024,103,70
166686,113598,97990,103,70
166696,113511,97938,103,70
166706,113389,97931,103,70
166716,113284,97911,103,70
166726,113177,97870,103,70
166736,113100,97849,103,70
166746,113016,97816,103,70
166757,112954,97804,103,70
166767,112897,97787,103,70
166777,112860,97752,103,70
166787,112814,97725,103,70
166797,112757,97706,103,70
166807,112769,97731,103,70
166817,112725,97700,103,70
166827,112727,97701,103,70
166837,112698,97715,103,70
166847,112692,97695,103,70
166857,112702,97715,103,70
166867,112721,97711,103,70
166877,112737,97723,103,70
166887,112754,97729,103,70
166897,112781,97705,103,70
166907,112793,97721,103,70
166917,112815,97712,103,70
166927,112849,97712,103,70
166937,112869,97758,103,70
166947,112893,97748,103,70
166957,112898,97744,103,70
166967,112896,97766,103,70
166978,112897,97754,103,70
166988,112915,97775,103,70
166998,112933,97782,103,70
167008,112922,97772,103,70
167018,112951,97781,103,70
167028,112959,97776,103,70
167038,112963,97764,103,70
167048,112982,97761,103,70
167058,112985,97777,103,70
167068,112976,97782,103,70
167078,113027,97788,103,70
167088,113028,97804,103,70
167098,113039,97817,103,70
167108,113086,97826,103,70
167118,113120,97836,103,70
167128,113134,97849,103,70
167138,113149,97859,103,70
167148,113193,97850,103,70
167158,113214,97864,103,70
167169,113224,97864,103,70
167179,113218,97854,103,70
167189,113241,97863,103,70
167199,113253,97864,103,70
167209,113277,97886,103,70
167219,113305,97903,103,70
167229,113352,97915,103,70
167239,113350,97917,103,70
167249,113359,97934,103,70
167259,113386,97933,103,70
167269,113411,97904,103,70
167279,113440,97922,103,70
167289,113452,97917,103,70
167299,113459,97932,103,70
167309,113463,97951,103,70
167319,113480,97946,103,70
167329,113492,97941,103,70
167339,113509,97956,103,70
167350,113521,97962,103,70
167360,113538,97985,103,70
167370,113557,97988,103,70
167380,113579,97995,103,70
167390,113593,98009,103,70
167400,113619,98011,103,70
167410,113648,98012,103,70
167420,113657,98012,103,70
167430,113677,97998,103,70
167440,113700,98012,103,70
167450,113703,98011,103,70
167460,113703,98021,103,70
167470,113694,98011,103,70
167480,113643,98026,103,70
167490,113600,98000,103,70
167500,113508,97968,103,70
167510,113392,97944,103,70
167520,113315,97897,103,70
167530,113199,97849,103,70
167540,113077,97824,103,70
167550,112984,97782,103,70
167561,112918,97757,103,70
167571,112851,97742,103,70
167581,112781,97740,103,70
167591,112749,97723,103,70
167601,112719,97695,103,70
167611,112688,97704,103,70
167621,112673,97692,103,70
167631,112664,97685,103,70
167641,112655,97677,103,70
167651,112626,97651,103,70
167661,112622,97665,103,70
167671,112607,97650,103,70
167681,112610,97639,103,70
167691,112642,97645,103,70
167701,112658,97668,103,70
167711,112702,97683,103,70
167721,112732,97701,103,70
167731,112765,97720,103,70
167741,112797,97723,103,70
167752,112814,97710,103,70
167762,112815,97714,103,70
167772,112826,97720,103,70
167782,112829,97739,103,70
167792,112860,97727,103,70
167802,112849,97729,103,70
167812,112859,97750,103,70
167822,112873,97747,103,70
167832,112871,97759,103,70
167842,112905,97753,103,70
167852,112899,97740,103,70
167862,112899,97754,103,70
167872,112925,97743,103,70
167882,112962,97756,103,70
167892,112974,97769,103,70
167902,112990,97792,103,70
167912,113023,97807,103,70
167922,113040,97817,103,70
167932,113070,97821,103,70
167942,113088,97830,103,70
167952,113109,97847,103,70
167963,113145,97829,103,70
167973,113177,97835,103,70
167983,113164,97848,103,70
167993,113187,97858,103,70
168003,113213,97851,103,70
168013,113221,97854,103,70
168023,113250,97862,103,70
168033,113240,97883,103,70
168043,113291,97907,103,70
168053,113315,97912,103,70
168063,113339,97901,103,70
168073,113356,97898,103,70
168083,113353,97892,103,70
168093,113377,97909,103,70
168103,113381,97913,103,70
168113,113394,97949,103,70
168123,113432,97941,103,70
168133,113448,97950,103,70
168143,113476,97957,103,70
168153,113489,97963,103,70
168163,113503,97956,103,70
168173,113490,97961,103,70
168183,113526,97964,103,70
168194,113534,97987,103,70
168204,113559,97993,103,70
168214,113605,98007,103,70
168224,113585,98021,103,70
168234,113631,98038,103,70
168244,113653,98029,103,70
168254,113681,98014,103,70
168264,113667,98015,103,70
168274,113668,98020,103,70
168284,113687,98023,103,70
168294,113631,98017,103,70
168304,113602,98007,103,70
168314,113532,97983,103,70
168324,113431,97961,103,70
168334,113327,97932,103,70
168344,113226,97871,103,70
168354,113132,97831,103,70
168364,113008,97796,103,70
168374,112921,97775,103,70
168384,112844,97746,103,70
168395,112794,97740,103,70
168405,112741,97723,103,70
168415,112704,97714,103,70
168425,112688,97714,103,70
168435,112662,97702,103,70
168445,112660,97673,103,70
168455,112638,97675,103,70
168465,112601,97670,103,70
168475,112609,97665,103,70
168485,112597,97673,103,70
168495,112610,97673,103,70
168505,112637,97689,103,70
168515,112667,97692,103,70
168525,112707,97691,103,70
168535,112718,97691,103,70
168545,112745,97709,103,70
168555,112752,97717,103,70
168565,112790,97712,103,70
168575,112814,97729,103,70
168585,112809,97727,103,70
168595,112819,97744,103,70
168606,112847,97748,103,70
168616,112849,97761,103,70
168626,112855,97762,103,70
168636,112873,97761,103,70
168646,112874,97732,103,70
