time_ms,ir_raw,red_raw,systolic_label,diastolic_label
96218,108584,97955,121,84
96228,108568,97961,121,84
96238,108627,97964,121,84
96248,108651,97968,121,84
96258,108682,98007,121,84
96268,108713,98020,121,84
96278,108751,98009,121,84
96288,108789,98041,121,84
96298,108817,98042,121,84
96308,108854,98061,121,84
96319,108885,98095,121,84
96329,108937,98091,121,84
96338,108958,98104,121,84
96348,108987,98103,121,84
96359,109023,98116,121,84
96369,109079,98132,121,84
96379,109087,98179,121,84
96389,109131,98171,121,84
96399,109140,98193,121,84
96409,109192,98180,121,84
96419,109217,98233,121,84
96429,109233,98196,121,84
96439,109275,98240,121,84
96449,109305,98225,121,84
96459,109338,98259,121,84
96469,109363,98267,121,84
96479,109398,98280,121,84
96489,109401,98270,121,84
96499,109446,98306,121,84
96509,109439,98282,121,84
96519,109488,98324,121,84
96529,109493,98322,121,84
96539,109551,98332,121,84
96549,109549,98340,121,84
96559,109508,98325,121,84
96569,109455,98311,121,84
96580,109342,98269,121,84
96590,109232,98229,121,84
96600,109079,98173,121,84
96609,108912,98110,121,84
96620,108745,98059,121,84
96630,108604,98001,121,84
96640,108420,97967,121,84
96650,108329,97894,121,84
96660,108253,97886,121,84
96670,108207,97842,121,84
96680,108153,97853,121,84
96690,108160,97825,121,84
96700,108157,97857,121,84
96710,108150,97817,121,84
96720,108170,97863,121,84
96730,108178,97840,121,84
96740,108192,97867,121,84
96750,108205,97840,121,84
96760,108236,97857,121,84
96770,108245,97855,121,84
96780,108282,97896,121,84
96790,108304,97887,121,84
96801,108341,97913,121,84
96810,108369,97909,121,84
96820,108401,97950,121,84
96830,108428,97944,121,84
96841,108471,97955,121,84
96851,108509,97950,121,84
96861,108512,97981,121,84
96871,108534,97975,121,84
96881,108547,97987,121,84
96891,108564,97987,121,84
96901,108560,98007,121,84
96911,108564,97984,121,84
96921,108550,98003,121,84
96931,108560,97985,121,84
96941,108533,97990,121,84
96951,108573,97999,121,84
96961,108549,98028,121,84
96971,108576,97985,121,84
96981,108551,98010,121,84
96991,108589,97987,121,84
97001,108607,98033,121,84
97011,108641,98014,121,84
97021,108648,98033,121,84
97031,108702,98018,121,84
97041,108708,98056,121,84
97052,108725,98059,121,84
97062,108777,98087,121,84
97071,108809,98073,121,84
97081,108842,98108,121,84
97091,108863,98111,121,84
97102,108908,98127,121,84
97112,108920,98127,121,84
97122,108971,98148,121,84
97132,109001,98153,121,84
97142,109032,98213,121,84
97152,109070,98176,121,84
97162,109079,98211,121,84
97172,109118,98201,121,84
97182,109128,98226,121,84
97192,109174,98212,121,84
97202,109203,98253,121,84
97212,109241,98235,121,84
97222,109260,98282,121,84
97232,109290,98256,121,84
97242,109332,98293,121,84
97252,109346,98292,121,84
97262,109394,98335,121,84
97272,109420,98309,121,84
97282,109448,98340,121,84
97292,109470,98344,121,84
97302,109501,98366,121,84
97312,109492,98367,121,84
97323,109535,98359,121,84
97333,109480,98344,121,84
97342,109391,98319,121,84
97352,109302,98272,121,84
97363,109175,98245,121,84
97373,109041,98186,121,84
97383,108856,98126,121,84
97393,108725,98079,121,84
97403,108545,98031,121,84
97413,108457,97970,121,84
97423,108350,97942,121,84
97433,108285,97886,121,84
97443,108211,97904,121,84
97453,108191,97879,121,84
97463,108181,97880,121,84
97473,108163,97865,121,84
97483,108186,97871,121,84
97493,108184,97871,121,84
97503,108218,97883,121,84
97513,108232,97853,121,84
97523,108240,97892,121,84
97533,108240,97874,121,84
97543,108258,97894,121,84
97553,108269,97891,121,84
97563,108312,97900,121,84
97573,108337,97917,121,84
97584,108350,97939,121,84
97594,108393,97941,121,84
97603,108420,97944,121,84
97613,108466,97959,121,84
97623,108458,97948,121,84
97634,108509,97971,121,84
97644,108518,97988,121,84
97654,108541,97974,121,84
97664,108530,97987,121,84
97674,108565,97983,121,84
97684,108544,97998,121,84
97694,108550,97986,121,84
97704,108566,97995,121,84
97714,108560,97990,121,84
97724,108581,98001,121,84
97734,108589,97995,121,84
97744,108623,98014,121,84
97754,108636,98003,121,84
97764,108669,98040,121,84
97774,108674,98039,121,84
97784,108728,98044,121,84
97794,108749,98060,121,84
97804,108790,98089,121,84
97814,108807,98085,121,84
97824,108838,98099,121,84
97834,108903,98102,121,84
97845,108897,98132,121,84
97855,108938,98149,121,84
97865,108982,98147,121,84
97874,109034,98166,121,84
97884,109031,98174,121,84
97895,109102,98189,121,84
97905,109104,98193,121,84
97915,109150,98208,121,84
97925,109189,98228,121,84
97935,109206,98225,121,84
97945,109229,98241,121,84
97955,109267,98259,121,84
97965,109316,98265,121,84
97975,109325,98283,121,84
97985,109375,98301,121,84
97995,109396,98305,121,84
98005,109430,98317,121,84
98015,109433,98332,121,84
98025,109494,98319,121,84
98035,109501,98359,121,84
98045,109543,98349,121,84
98055,109560,98360,121,84
98065,109578,98393,121,84
98075,109617,98369,121,84
98085,109623,98394,121,84
98095,109646,98386,121,84
98106,109650,98374,121,84
98116,109595,98383,121,84
98126,109491,98340,121,84
98135,109418,98331,121,84
98145,109309,98263,121,84
98156,109206,98245,121,84
98166,109071,98185,121,84
98176,108956,98120,121,84
98186,108873,98101,121,84
98196,108767,98069,121,84
98206,108745,98048,121,84
98216,108693,98038,121,84
98226,108677,98032,121,84
98236,108674,98008,121,84
98246,108685,98021,121,84
98256,108688,98041,121,84
98266,108714,98024,121,84
98276,108702,98047,121,84
98286,108730,98025,121,84
98296,108739,98066,121,84
98306,108751,98044,121,84
98316,108779,98055,121,84
98326,108809,98036,121,84
98336,108821,98079,121,84
98346,108837,98050,121,84
98356,108872,98097,121,84
98367,108905,98086,121,84
98377,108927,98112,121,84
98387,108963,98078,121,84
98396,108970,98110,121,84
98406,108979,98095,121,84
98417,109006,98125,121,84
98427,109027,98107,121,84
98437,109040,98127,121,84
98447,109047,98104,121,84
98457,109020,98144,121,84
98467,109050,98122,121,84
98477,109037,98149,121,84
98487,109045,98136,121,84
98497,109039,98160,121,84
98507,109085,98134,121,84
98517,109102,98133,121,84
98527,109116,98158,121,84
98537,109108,98183,121,84
98547,109174,98159,121,84
98557,109171,98183,121,84
98567,109216,98200,121,84
98577,109241,98212,121,84
98588,109290,98194,121,84
98597,109295,98239,121,84
98607,109325,98228,121,84
98617,109381,98262,121,84
98628,109403,98247,121,84
98638,109438,98280,121,84
98648,109480,98271,121,84
98658,109520,98308,121,84
98668,109544,98287,121,84
98678,109592,98337,121,84
98688,109605,98316,121,84
98698,109650,98355,121,84
98708,109631,98351,121,84
98718,109695,98385,121,84
98728,109713,98351,121,84
98738,109753,98394,121,84
98748,109772,98396,121,84
98758,109798,98412,121,84
98768,109826,98418,121,84
98778,109845,98432,121,84
98788,109892,98438,121,84
98798,109907,98449,121,84
98808,109947,98457,121,84
98818,109975,98480,121,84
98828,109990,98484,121,84
98839,110032,98485,121,84
98849,110054,98485,121,84
98858,110069,98513,121,84
98868,110118,98496,121,84
98878,110147,98538,121,84
98889,110172,98517,121,84
98899,110173,98559,121,84
98909,110176,98510,121,84
98919,110165,98534,121,84
98929,110059,98484,121,84
98939,109993,98483,121,84
98949,109916,98415,121,84
98959,109808,98403,121,84
98969,109732,98343,121,84
98979,109642,98332,121,84
98989,109567,98283,121,84
98999,109540,98286,121,84
99009,109468,98247,121,84
99019,109475,98236,121,84
99029,109440,98246,121,84
99039,109464,98260,121,84
99049,109451,98243,121,84
99059,109466,98261,121,84
99069,109497,98264,121,84
99079,109516,98268,121,84
99089,109522,98279,121,84
99100,109541,98282,121,84
99110,109559,98273,121,84
99120,109581,98291,121,84
99129,109594,98293,121,84
99139,109595,98313,121,84
99150,109628,98299,121,84
99160,109678,98327,121,84
99170,109684,98293,121,84
99180,109708,98330,121,84
99190,109707,98324,121,84
99200,109719,98358,121,84
99210,109735,98341,121,84
99220,109753,98344,121,84
99230,109760,98324,121,84
99240,109764,98359,121,84
99250,109762,98348,121,84
99260,109760,98345,121,84
99270,109755,98336,121,84
99280,109775,98354,121,84
99290,109782,98346,121,84
99300,109785,98360,121,84
99310,109803,98340,121,84
99321,109815,98374,121,84
99330,109857,98356,121,84
99340,109853,98377,121,84
99350,109901,98372,121,84
99361,109926,98386,121,84
99371,109941,98403,121,84
99381,109974,98409,121,84
99391,110013,98416,121,84
99401,110004,98416,121,84
99411,110044,98444,121,84
99421,110063,98441,121,84
99431,110093,98450,121,84
99441,110118,98453,121,84
99451,110162,98444,121,84
99461,110178,98491,121,84
99471,110191,98480,121,84
99481,110225,98525,121,84
99491,110259,98498,121,84
99501,110281,98538,121,84
99511,110296,98523,121,84
99521,110322,98534,121,84
99531,110363,98514,121,84
99541,110375,98565,121,84
99551,110406,98554,121,84
99561,110434,98575,121,84
99571,110423,98576,121,84
99582,110491,98591,121,84
99592,110505,98606,121,84
99601,110531,98610,121,84
99611,110553,98621,121,84
99622,110557,98641,121,84
99632,110591,98631,121,84
99642,110612,98640,121,84
99652,110645,98650,121,84
99662,110678,98637,121,84
99672,110697,98661,121,84
99682,110702,98675,121,84
99692,110756,98676,121,84
99702,110754,98690,121,84
99712,110783,98680,121,84
99722,110762,98686,121,84
99732,110713,98659,121,84
99742,110673,98642,121,84
99752,110584,98629,121,84
99762,110500,98579,121,84
99772,110402,98540,121,84
99782,110316,98491,121,84
99793,110227,98451,121,84
99802,110193,98455,121,84
99812,110108,98425,121,84
99822,110119,98422,121,84
99832,110076,98407,121,84
99843,110075,98384,121,84
99853,110095,98415,121,84
99863,110105,98394,121,84
99872,110106,98408,121,84
99883,110130,98416,121,84
99893,110148,98424,121,84
99903,110159,98413,121,84
99913,110174,98420,121,84
99923,110174,98429,121,84
99933,110190,98435,121,84
99943,110218,98432,121,84
99953,110207,98434,121,84
99963,110224,98436,121,84
99973,110234,98446,121,84
99983,110262,98459,121,84
99993,110276,98455,121,84
100003,110282,98452,121,84
100013,110293,98446,121,84
100023,110283,98444,121,84
100033,110282,98454,121,84
100043,110260,98450,121,84
100053,110275,98450,121,84
100064,110284,98427,121,84
100073,110272,98452,121,84
100083,110253,98419,121,84
100093,110262,98435,121,84
100103,110254,98433,121,84
100114,110249,98432,121,84
100124,110269,98443,121,84
100134,110287,98428,121,84
100143,110275,98453,121,84
100153,110281,98446,121,84
100164,110320,98432,121,84
100174,110334,98460,121,84
100184,110318,98453,121,84
100194,110364,98473,121,84
100204,110370,98438,121,84
100214,110407,98468,121,84
100224,110394,98478,121,84
100234,110432,98494,121,84
100244,110447,98488,121,84
100254,110436,98509,121,84
100264,110505,98495,121,84
100274,110513,98514,121,84
100284,110537,98521,121,84
100294,110539,98538,121,84
100304,110584,98531,121,84
100314,110604,98554,121,84
100324,110615,98529,121,84
100334,110640,98578,121,84
100344,110658,98568,121,84
100354,110677,98593,121,84
100364,110709,98555,121,84
100374,110705,98600,121,84
100385,110716,98577,121,84
100395,110744,98624,121,84
100405,110752,98590,121,84
100415,110767,98620,121,84
100424,110806,98612,121,84
100435,110801,98622,121,84
100445,110836,98625,121,84
100455,110834,98663,121,84
100465,110878,98647,121,84
100475,110851,98657,121,84
100485,110863,98620,121,84
100495,110818,98628,121,84
100505,110774,98591,121,84
100515,110698,98588,121,84
100525,110604,98524,121,84
100535,110512,98520,121,84
100545,110420,98443,121,84
100555,110322,98432,121,84
100565,110240,98364,121,84
100575,110205,98379,121,84
100585,110148,98324,121,84
100595,110147,98314,121,84
100605,110113,98314,121,84
100615,110109,98314,121,84
100625,110103,98311,121,84
100635,110114,98325,121,84
100645,110139,98319,121,84
100656,110111,98334,121,84
100666,110127,98324,121,84
100676,110139,98334,121,84
100686,110148,98328,121,84
100695,110154,98355,121,84
100706,110122,98286,121,84
100716,110164,98341,121,84
100726,110165,98333,121,84
100736,110181,98349,121,84
100746,110198,98316,121,84
100756,110231,98359,121,84
100766,110223,98351,121,84
100776,110252,98376,121,84
100786,110232,98359,121,84
100796,110240,98380,121,84
100806,110248,98350,121,84
100816,110225,98368,121,84
100826,110237,98329,121,84
100836,110206,98365,121,84
100846,110230,98325,121,84
100856,110214,98342,121,84
100866,110203,98330,121,84
100877,110190,98349,121,84
100886,110204,98331,121,84
100896,110199,98338,121,84
100906,110221,98324,121,84
100916,110244,98361,121,84
100927,110239,98345,121,84
100937,110272,98365,121,84
100947,110274,98365,121,84
100956,110311,98390,121,84
100967,110312,98373,121,84
100977,110345,98381,121,84
100987,110339,98382,121,84
100997,110388,98398,121,84
101007,110378,98406,121,84
101017,110414,98420,121,84
101027,110423,98422,121,84
101037,110438,98448,121,84
101047,110459,98432,121,84
101057,110472,98458,121,84
101067,110494,98448,121,84
101077,110504,98464,121,84
101087,110532,98477,121,84
101097,110551,98474,121,84
101107,110573,98480,121,84
101117,110591,98493,121,84
101127,110603,98491,121,84
101137,110593,98529,121,84
101148,110631,98500,121,84
101157,110649,98526,121,84
101167,110665,98523,121,84
101177,110690,98537,121,84
101188,110713,98521,121,84
101198,110725,98559,121,84
101208,110741,98555,121,84
101218,110766,98583,121,84
101228,110791,98559,121,84
101238,110821,98586,121,84
101248,110831,98571,121,84
101258,110847,98610,121,84
101268,110839,98601,121,84
101278,110885,98590,121,84
101288,110869,98583,121,84
101298,110822,98597,121,84
101308,110767,98560,121,84
101318,110674,98530,121,84
101328,110599,98492,121,84
101338,110480,98461,121,84
101348,110398,98385,121,84
101358,110313,98385,121,84
101368,110232,98310,121,84
101378,110172,98324,121,84
101388,110136,98285,121,84
101398,110099,98291,121,84
101409,110074,98284,121,84
101419,110089,98282,121,84
101428,110083,98266,121,84
101438,110086,98289,121,84
101448,110085,98280,121,84
101459,110102,98291,121,84
101469,110096,98278,121,84
101479,110111,98290,121,84
101489,110089,98286,121,84
101499,110097,98280,121,84
101509,110098,98284,121,84
101519,110096,98280,121,84
101529,110140,98295,121,84
101539,110136,98302,121,84
101549,110146,98313,121,84
101559,110162,98315,121,84
101569,110180,98322,121,84
101579,110191,98322,121,84
101589,110181,98329,121,84
101599,110170,98317,121,84
101609,110186,98323,121,84
101619,110174,98319,121,84
101629,110183,98312,121,84
101639,110177,98339,121,84
101649,110150,98301,121,84
101659,110155,98308,121,84
101670,110142,98298,121,84
101680,110138,98320,121,84
101690,110166,98300,121,84
101699,110165,98332,121,84
101709,110164,98312,121,84
101720,110179,98330,121,84
101730,110183,98329,121,84
101740,110194,98329,121,84
101750,110218,98338,121,84
101760,110225,98341,121,84
101770,110237,98348,121,84
101780,110258,98349,121,84
101790,110260,98364,121,84
101800,110283,98365,121,84
101810,110313,98371,121,84
101820,110316,98385,121,84
101830,110349,98387,121,84
101840,110363,98409,121,84
101850,110375,98384,121,84
101860,110398,98405,121,84
101870,110398,98419,121,84
101880,110422,98423,121,84
101891,110440,98417,121,84
101900,110465,98448,121,84
101910,110460,98442,121,84
101920,110486,98450,121,84
101930,110516,98468,121,84
101941,110516,98451,121,84
101951,110536,98487,121,84
101961,110530,98488,121,84
101970,110564,98502,121,84
101980,110570,98485,121,84
101991,110609,98525,121,84
102001,110613,98517,121,84
102011,110636,98494,121,84
102021,110656,98518,121,84
102031,110664,98524,121,84
102041,110689,98542,121,84
102051,110706,98535,121,84
102061,110727,98547,121,84
102071,110741,98556,121,84
102081,110743,98544,121,84
102091,110730,98542,121,84
102101,110679,98523,121,84
102111,110603,98511,121,84
102121,110513,98473,121,84
102131,110427,98436,121,84
102141,110315,98368,121,84
102151,110241,98364,121,84
102161,110115,98306,121,84
102171,110057,98306,121,84
102181,109987,98250,121,84
102191,109950,98233,121,84
102201,109891,98238,121,84
102212,109872,98221,121,84
102222,109865,98227,121,84
102232,109847,98217,121,84
102241,109873,98205,121,84
102251,109835,98222,121,84
102262,109860,98206,121,84
102272,109869,98206,121,84
102282,109853,98184,121,84
102292,109853,98226,121,84
102302,109853,98205,121,84
102312,109880,98236,121,84
102322,109860,98197,121,84
102332,109883,98230,121,84
102342,109902,98191,121,84
102352,109896,98236,121,84
102362,109908,98225,121,84
102372,109936,98251,121,84
102382,109920,98239,121,84
102392,109955,98254,121,84
102402,109930,98237,121,84
102412,109938,98245,121,84
102422,109939,98238,121,84
102433,109934,98273,121,84
102442,109938,98255,121,84
102452,109962,98256,121,84
102462,109944,98247,121,84
102472,109942,98259,121,84
102483,109965,98264,121,84
102493,109955,98274,121,84
102503,109954,98263,121,84
102512,109967,98283,121,84
102523,109970,98249,121,84
102533,109997,98295,121,84
102543,110020,98275,121,84
102553,110038,98311,121,84
102563,110039,98291,121,84
102573,110068,98335,121,84
102583,110047,98295,121,84
102593,110100,98329,121,84
102603,110103,98306,121,84
102613,110126,98323,121,84
102623,110150,98349,121,84
102633,110172,98383,121,84
102643,110202,98361,121,84
102653,110212,98391,121,84
102663,110239,98374,121,84
102673,110248,98387,121,84
102683,110284,98384,121,84
102694,110277,98423,121,84
102704,110327,98403,121,84
102713,110333,98441,121,84
102723,110358,98420,121,84
102733,110387,98451,121,84
102744,110399,98450,121,84
102754,110419,98480,121,84
102764,110434,98455,121,84
102774,110471,98479,121,84
102784,110464,98449,121,84
102794,110493,98479,121,84
102804,110491,98479,121,84
102814,110511,98510,121,84
102824,110509,98505,121,84
102834,110563,98522,121,84
102844,110575,98515,121,84
102854,110600,98529,121,84
102864,110607,98512,121,84
102874,110602,98525,121,84
102884,110553,98509,121,84
102894,110481,98505,121,84
102904,110432,98437,121,84
102914,110286,98433,121,84
102924,110185,98358,121,84
102934,110090,98328,121,84
102944,109987,98293,121,84
102954,109903,98282,121,84
102965,109841,98217,121,84
102975,109757,98222,121,84
102984,109747,98200,121,84
102994,109727,98207,121,84
103005,109701,98164,121,84
103015,109706,98208,121,84
103025,109706,98184,121,84
103035,109738,98200,121,84
103045,109742,98168,121,84
103055,109754,98245,121,84
103065,109756,98210,121,84
103075,109787,98238,121,84
103085,109782,98212,121,84
103095,109796,98241,121,84
103105,109792,98225,121,84
103115,109825,98235,121,84
103125,109828,98238,121,84
103135,109859,98262,121,84
103145,109859,98256,121,84
103155,109887,98277,121,84
103165,109880,98273,121,84
103176,109915,98275,121,84
103185,109909,98278,121,84
103195,109915,98293,121,84
103205,109911,98280,121,84
103215,109892,98297,121,84
103226,109918,98268,121,84
103236,109884,98302,121,84
103246,109882,98276,121,84
103256,109873,98277,121,84
103266,109880,98280,121,84
103276,109883,98277,121,84
103286,109892,98266,121,84
103296,109901,98300,121,84
103306,109886,98272,121,84
103316,109930,98304,121,84
103326,109935,98318,121,84
103336,109956,98314,121,84
103346,109978,98321,121,84
103356,109986,98335,121,84
103366,110018,98339,121,84
103376,110032,98336,121,84
103386,110057,98357,121,84
103396,110050,98363,121,84
103406,110064,98356,121,84
103416,110090,98391,121,84
103426,110103,98370,121,84
103436,110112,98409,121,84
103447,110136,98391,121,84
103456,110165,98418,121,84
103466,110187,98405,121,84
103476,110190,98425,121,84
103486,110193,98423,121,84
103497,110235,98436,121,84
103507,110226,98445,121,84
103517,110263,98449,121,84
103527,110266,98444,121,84
103537,110308,98457,121,84
103547,110328,98471,121,84
103557,110327,98478,121,84
103567,110351,98485,121,84
103577,110374,98482,121,84
103587,110374,98495,121,84
103597,110379,98517,121,84
103607,110385,98507,121,84
103617,110354,98505,121,84
103627,110326,98473,121,84
103637,110233,98447,121,84
103647,110121,98400,121,84
103657,110035,98365,121,84
103667,109899,98311,121,84
103677,109785,98284,121,84
103687,109648,98233,121,84
103697,109569,98192,121,84
103708,109485,98153,121,84
103718,109436,98137,121,84
103727,109369,98140,121,84
103737,109376,98135,121,84
103747,109359,98126,121,84
103758,109352,98110,121,84
103768,109366,98152,121,84
103778,109363,98136,121,84
103788,109368,98151,121,84
103798,109363,98151,121,84
103808,109383,98160,121,84
103818,109380,98121,121,84
103828,109398,98148,121,84
103838,109395,98138,121,84
103848,109405,98164,121,84
103858,109401,98173,121,84
103868,109423,98183,121,84
103878,109445,98182,121,84
103888,109458,98181,121,84
103898,109451,98185,121,84
103908,109463,98211,121,84
103918,109467,98193,121,84
103928,109466,98189,121,84
103938,109461,98190,121,84
103948,109428,98184,121,84
103958,109416,98182,121,84
103968,109397,98169,121,84
103979,109390,98173,121,84
103989,109382,98157,121,84
103998,109381,98144,121,84
104008,109367,98177,121,84
104019,109358,98168,121,84
104029,109391,98187,121,84
104039,109388,98164,121,84
104049,109411,98196,121,84
104059,109426,98164,121,84
104069,109432,98201,121,84
104079,109425,98194,121,84
104089,109467,98218,121,84
104099,109458,98207,121,84
104109,109514,98232,121,84
104119,109528,98235,121,84
104129,109563,98251,121,84
104139,109546,98240,121,84
104149,109585,98264,121,84
104159,109609,98253,121,84
104169,109622,98267,121,84
104179,109659,98287,121,84
104190,109667,98312,121,84
104199,109697,98294,121,84
104209,109725,98332,121,84
104219,109749,98319,121,84
104230,109772,98331,121,84
104240,109806,98334,121,84
104250,109805,98354,121,84
104260,109841,98374,121,84
104270,109845,98393,121,84
104280,109868,98363,121,84
104290,109883,98398,121,84
104300,109897,98379,121,84
104310,109939,98424,121,84
104320,109932,98393,121,84
104330,109931,98423,121,84
104340,109891,98390,121,84
104350,109840,98378,121,84
104360,109754,98326,121,84
104370,109644,98315,121,84
104380,109492,98233,121,84
104390,109402,98227,121,84
104400,109255,98148,121,84
104410,109147,98123,121,84
104420,109047,98054,121,84
104430,108969,98078,121,84
104440,108914,98015,121,84
104451,108865,98013,121,84
104461,108838,97973,121,84
104471,108810,98020,121,84
104480,108822,97993,121,84
104491,108815,97998,121,84
104501,108829,97994,121,84
104511,108822,98018,121,84
104521,108869,97987,121,84
104531,108851,98031,121,84
104541,108840,97992,121,84
104551,108856,98031,121,84
104561,108847,97998,121,84
104571,108878,98043,121,84
104581,108899,98039,121,84
104591,108910,98052,121,84
104601,108924,98026,121,84
104611,108973,98071,121,84
104621,108965,98049,121,84
104631,108988,98084,121,84
104641,108984,98073,121,84
104651,108998,98083,121,84
104661,108996,98073,121,84
104671,108986,98083,121,84
104681,108978,98075,121,84
104691,108968,98087,121,84
104701,108982,98052,121,84
104712,108979,98074,121,84
104722,108960,98051,121,84
104732,108984,98074,121,84
104742,108984,98071,121,84
104751,108961,98106,121,84
104762,109011,98070,121,84
104772,108997,98107,121,84
104782,109057,98102,121,84
104792,109077,98110,121,84
104802,109073,98114,121,84
104812,109107,98134,121,84
104822,109113,98152,121,84
104832,109170,98165,121,84
104842,109188,98147,121,84
104852,109212,98193,121,84
104862,109234,98181,121,84
104872,109265,98221,121,84
104882,109272,98208,121,84
104892,109326,98223,121,84
104902,109333,98230,121,84
104912,109358,98234,121,84
104922,109388,98256,121,84
104933,109431,98262,121,84
104943,109453,98261,121,84
104952,109437,98276,121,84
104962,109485,98287,121,84
104973,109496,98299,121,84
104983,109537,98304,121,84
104993,109548,98327,121,84
105003,109592,98316,121,84
105013,109613,98346,121,84
105023,109648,98353,121,84
105033,109674,98380,121,84
105043,109669,98387,121,84
105053,109711,98405,121,84
105063,109720,98391,121,84
105073,109737,98406,121,84
105083,109679,98390,121,84
105093,109640,98392,121,84
105103,109550,98334,121,84
105113,109441,98326,121,84
105123,109303,98250,121,84
105133,109190,98207,121,84
105143,109051,98150,121,84
105153,108945,98116,121,84
105163,108830,98069,121,84
105173,108759,98033,121,84
105183,108682,98024,121,84
105194,108626,98025,121,84
105204,108628,97991,121,84
105214,108600,98014,121,84
105223,108608,97981,121,84
105234,108594,98009,121,84
105244,108629,98014,121,84
105254,108628,98014,121,84
105264,108667,97998,121,84
105274,108645,98043,121,84
105284,108692,98024,121,84
105294,108685,98051,121,84
105304,108736,98046,121,84
105314,108757,98067,121,84
105324,108780,98064,121,84
105334,108837,98092,121,84
105344,108868,98093,121,84
105354,108903,98127,121,84
105364,108917,98130,121,84
105374,108975,98159,121,84
105384,108974,98141,121,84
105394,108982,98174,121,84
105405,108978,98154,121,84
105415,109012,98180,121,84
105424,108990,98174,121,84
105434,109022,98187,121,84
105444,109004,98179,121,84
105455,109031,98167,121,84
105465,109008,98192,121,84
105475,109028,98181,121,84
105485,109044,98190,121,84
105495,109056,98216,121,84
105505,109082,98222,121,84
105515,109125,98213,121,84
105525,109135,98224,121,84
105535,109166,98245,121,84
105545,109202,98265,121,84
105555,109201,98261,121,84
105565,109253,98282,121,84
105575,109273,98301,121,84
105585,109315,98308,121,84
105595,109338,98322,121,84
105605,109373,98327,121,84
105615,109407,98356,121,84
105625,109425,98353,121,84
105635,109466,98369,121,84
105645,109485,98401,121,84
105655,109536,98387,121,84
105666,109547,98410,121,84
105676,109592,98429,121,84
105686,109604,98426,121,84
105695,109639,98433,121,84
105705,109669,98469,121,84
105716,109697,98475,121,84
105726,109730,98499,121,84
105736,109776,98488,121,84
105746,109789,98502,121,84
105756,109807,98497,121,84
105766,109830,98543,121,84
105776,109840,98525,121,84
105786,109853,98549,121,84
105796,109807,98509,121,84
105806,109755,98498,121,84
105816,109656,98439,121,84
105826,109542,98403,121,84
105836,109407,98361,121,84
105846,109261,98339,121,84
105856,109135,98274,121,84
105866,109048,98249,121,84
105876,108956,98199,121,84
105887,108865,98183,121,84
105896,108853,98179,121,84
105906,108812,98159,121,84
105916,108815,98152,121,84
105927,108794,98144,121,84
105937,108821,98156,121,84
105947,108819,98164,121,84
105957,108846,98174,121,84
105967,108862,98187,121,84
105977,108893,98186,121,84
105987,108871,98199,121,84
105997,108900,98191,121,84
106007,108909,98209,121,84
106017,108937,98205,121,84
106027,108961,98241,121,84
106037,108992,98230,121,84
106047,109015,98260,121,84
106057,109041,98251,121,84
106067,109070,98281,121,84
106077,109079,98254,121,84
106087,109117,98311,121,84
106097,109112,98273,121,84
106107,109137,98297,121,84
106117,109110,98276,121,84
106127,109116,98290,121,84
106137,109114,98267,121,84
106148,109111,98316,121,84
106158,109109,98289,121,84
106167,109125,98315,121,84
106177,109133,98285,121,84
106187,109122,98304,121,84
106198,109153,98305,121,84
106208,109171,98325,121,84
106218,109204,98322,121,84
106228,109217,98358,121,84
106238,109236,98327,121,84
106248,109277,98353,121,84
106258,109299,98345,121,84
106268,109323,98392,121,84
106278,109354,98373,121,84
106288,109398,98402,121,84
106298,109414,98405,121,84
106308,109458,98413,121,84
106318,109469,98428,121,84
106328,109492,98446,121,84
106338,109534,98455,121,84
106348,109546,98457,121,84
106358,109595,98468,121,84
106368,109607,98507,121,84
106378,109649,98486,121,84
106388,109663,98520,121,84
106398,109696,98501,121,84
106408,109724,98543,121,84
106419,109741,98538,121,84
106429,109780,98583,121,84
106438,109798,98565,121,84
106448,109846,98588,121,84
106459,109840,98578,121,84
106469,109835,98586,121,84
106479,109795,98555,121,84
106489,109743,98553,121,84
106499,109649,98500,121,84
106509,109511,98472,121,84
106519,109414,98424,121,84
106529,109266,98386,121,84
106539,109159,98347,121,84
106549,109044,98287,121,84
106559,108994,98268,121,84
106569,108923,98276,121,84
106579,108895,98243,121,84
106589,108848,98250,121,84
106599,108859,98203,121,84
106609,108860,98242,121,84
106619,108844,98226,121,84
106629,108877,98244,121,84
106639,108882,98240,121,84
106649,108909,98283,121,84
106659,108930,98259,121,84
106669,108942,98284,121,84
106680,108930,98270,121,84
106690,108962,98294,121,84
106700,108982,98272,121,84
106710,109027,98295,121,84
106719,109040,98302,121,84
106730,109088,98335,121,84
106740,109088,98344,121,84
106750,109120,98356,121,84
106760,109158,98353,121,84
106770,109158,98378,121,84
106780,109179,98382,121,84
106790,109174,98370,121,84
106800,109194,98375,121,84
106810,109189,98377,121,84
106820,109198,98370,121,84
106830,109196,98391,121,84
106840,109216,98365,121,84
106850,109214,98404,121,84
106860,109223,98393,121,84
106870,109265,98415,121,84
106880,109262,98393,121,84
106890,109294,98445,121,84
106901,109311,98407,121,84
106910,109340,98450,121,84
106920,109369,98452,121,84
106930,109382,98474,121,84
106940,109434,98476,121,84
106951,109457,98480,121,84
106961,109498,98507,121,84
106971,109519,98504,121,84
106981,109536,98524,121,84
106991,109557,98542,121,84
