time_ms,ir_raw,red_raw,systolic_label,diastolic_label
32203,115769,96571,98,61
32213,115742,96534,98,61
32223,115763,96549,98,61
32233,115779,96553,98,61
32243,115780,96577,98,61
32253,115781,96569,98,61
32263,115787,96586,98,61
32273,115829,96586,98,61
32283,115824,96602,98,61
32293,115816,96578,98,61
32303,115830,96583,98,61
32313,115833,96580,98,61
32323,115867,96597,98,61
32333,115847,96602,98,61
32343,115893,96619,98,61
32353,115884,96573,98,61
32363,115914,96609,98,61
32374,115934,96603,98,61
32383,115929,96644,98,61
32394,115951,96624,98,61
32403,115963,96667,98,61
32413,115964,96662,98,61
32424,115973,96672,98,61
32433,115960,96654,98,61
32444,115993,96662,98,61
32454,115980,96666,98,61
32464,115991,96650,98,61
32474,115979,96640,98,61
32484,115996,96652,98,61
32494,116018,96641,98,61
32504,116003,96660,98,61
32514,116012,96646,98,61
32524,116011,96645,98,61
32534,116055,96650,98,61
32544,116056,96683,98,61
32554,116062,96678,98,61
32564,116081,96714,98,61
32574,116096,96712,98,61
32584,116106,96708,98,61
32594,116103,96711,98,61
32604,116065,96702,98,61
32614,116015,96653,98,61
32624,115903,96609,98,61
32635,115770,96556,98,61
32644,115663,96508,98,61
32655,115578,96442,98,61
32664,115487,96434,98,61
32675,115424,96395,98,61
32685,115348,96356,98,61
32695,115352,96363,98,61
32705,115359,96369,98,61
32715,115405,96400,98,61
32725,115435,96419,98,61
32735,115502,96429,98,61
32745,115539,96456,98,61
32755,115575,96464,98,61
32765,115621,96488,98,61
32775,115621,96489,98,61
32785,115658,96496,98,61
32795,115692,96513,98,61
32805,115706,96535,98,61
32815,115733,96535,98,61
32825,115771,96544,98,61
32835,115798,96558,98,61
32846,115815,96568,98,61
32855,115834,96588,98,61
32865,115848,96590,98,61
32875,115834,96594,98,61
32885,115831,96583,98,61
32896,115827,96564,98,61
32905,115807,96562,98,61
32916,115837,96575,98,61
32926,115811,96571,98,61
32936,115801,96569,98,61
32946,115815,96563,98,61
32956,115836,96561,98,61
32966,115851,96572,98,61
32976,115839,96580,98,61
32986,115856,96600,98,61
32996,115869,96588,98,61
33006,115866,96596,98,61
33016,115891,96599,98,61
33026,115895,96587,98,61
33036,115893,96593,98,61
33046,115904,96591,98,61
33056,115925,96586,98,61
33066,115935,96612,98,61
33076,115950,96617,98,61
33086,115940,96614,98,61
33096,115953,96615,98,61
33107,115965,96619,98,61
33116,115997,96638,98,61
33127,115995,96648,98,61
33137,116018,96650,98,61
33147,116019,96667,98,61
33157,116028,96672,98,61
33166,116015,96655,98,61
33177,116031,96664,98,61
33187,116033,96640,98,61
33197,116029,96623,98,61
33207,116012,96659,98,61
33217,116037,96639,98,61
33227,116028,96647,98,61
33237,116061,96695,98,61
33247,116078,96676,98,61
33257,116103,96688,98,61
33267,116084,96676,98,61
33277,116094,96692,98,61
33287,116115,96679,98,61
33297,116096,96686,98,61
33307,116119,96679,98,61
33317,116090,96671,98,61
33327,116054,96635,98,61
33337,116012,96649,98,61
33348,115900,96582,98,61
33357,115781,96546,98,61
33368,115659,96479,98,61
33377,115588,96437,98,61
33388,115505,96416,98,61
33398,115477,96419,98,61
33408,115425,96363,98,61
33418,115389,96387,98,61
33428,115368,96388,98,61
33438,115405,96389,98,61
33448,115437,96404,98,61
33458,115470,96418,98,61
33468,115501,96435,98,61
33478,115553,96445,98,61
33488,115602,96473,98,61
33498,115638,96501,98,61
33508,115666,96492,98,61
33518,115733,96507,98,61
33528,115753,96536,98,61
33538,115787,96547,98,61
33548,115802,96554,98,61
33558,115802,96570,98,61
33568,115806,96550,98,61
33578,115840,96562,98,61
33589,115835,96567,98,61
33598,115866,96579,98,61
33609,115870,96572,98,61
33619,115894,96590,98,61
33629,115864,96582,98,61
33639,115880,96603,98,61
33648,115874,96587,98,61
33659,115885,96580,98,61
33669,115864,96580,98,61
33679,115846,96577,98,61
33689,115857,96547,98,61
33699,115869,96589,98,61
33709,115862,96592,98,61
33719,115867,96585,98,61
33729,115886,96577,98,61
33739,115897,96587,98,61
33749,115912,96588,98,61
33759,115941,96624,98,61
33769,115958,96612,98,61
33779,115972,96637,98,61
33789,115975,96615,98,61
33799,115983,96631,98,61
33809,115974,96628,98,61
33819,115963,96622,98,61
33830,115999,96615,98,61
33839,115987,96635,98,61
33850,116000,96614,98,61
33860,116030,96660,98,61
33870,116031,96657,98,61
33880,116047,96667,98,61
33890,116037,96663,98,61
33900,116032,96659,98,61
33910,116034,96644,98,61
33920,116044,96646,98,61
33930,116065,96640,98,61
33940,116072,96647,98,61
33950,116041,96651,98,61
33960,116082,96671,98,61
33970,116095,96664,98,61
33980,116111,96680,98,61
33990,116105,96690,98,61
34000,116124,96695,98,61
34010,116118,96699,98,61
34020,116138,96687,98,61
34030,116117,96656,98,61
34040,116106,96665,98,61
34051,116034,96640,98,61
34060,115976,96606,98,61
34071,115859,96539,98,61
34081,115775,96511,98,61
34090,115651,96479,98,61
34101,115580,96426,98,61
34111,115507,96407,98,61
34121,115463,96390,98,61
34131,115409,96367,98,61
34141,115440,96369,98,61
34151,115444,96379,98,61
34161,115497,96384,98,61
34171,115541,96425,98,61
34181,115620,96460,98,61
34191,115651,96481,98,61
34201,115676,96485,98,61
34211,115722,96492,98,61
34221,115725,96508,98,61
34231,115767,96482,98,61
34241,115773,96525,98,61
34251,115788,96514,98,61
34261,115830,96565,98,61
34271,115848,96561,98,61
34281,115860,96589,98,61
34291,115879,96554,98,61
34302,115870,96578,98,61
34311,115883,96550,98,61
34322,115905,96584,98,61
34332,115871,96550,98,61
34342,115891,96593,98,61
34352,115879,96575,98,61
34362,115891,96580,98,61
34372,115862,96561,98,61
34382,115858,96570,98,61
34392,115849,96539,98,61
34402,115867,96560,98,61
34412,115865,96535,98,61
34422,115870,96574,98,61
34432,115874,96561,98,61
34442,115895,96560,98,61
34452,115911,96583,98,61
34462,115952,96602,98,61
34472,115953,96589,98,61
34482,115969,96621,98,61
34492,115976,96584,98,61
34502,115947,96574,98,61
34512,115981,96584,98,61
34523,115984,96600,98,61
34532,115975,96580,98,61
34543,116012,96608,98,61
34553,116022,96630,98,61
34562,116039,96639,98,61
34573,116043,96623,98,61
34582,116031,96624,98,61
34593,116036,96598,98,61
34603,116052,96631,98,61
34613,116052,96604,98,61
34623,116067,96620,98,61
34633,116062,96629,98,61
34643,116080,96639,98,61
34653,116080,96639,98,61
34663,116081,96648,98,61
34673,116084,96629,98,61
34683,116089,96648,98,61
34693,116101,96627,98,61
34703,116086,96621,98,61
34713,116089,96642,98,61
34723,116085,96635,98,61
34733,116048,96606,98,61
34744,115982,96602,98,61
34753,115877,96551,98,61
34763,115763,96501,98,61
34774,115679,96445,98,61
34783,115558,96412,98,61
34794,115491,96369,98,61
34804,115445,96341,98,61
34814,115452,96358,98,61
34824,115456,96367,98,61
34834,115472,96373,98,61
34844,115535,96397,98,61
34854,115531,96384,98,61
34864,115585,96408,98,61
34874,115617,96437,98,61
34884,115658,96444,98,61
34894,115680,96457,98,61
34904,115749,96497,98,61
34914,115777,96495,98,61
34924,115798,96511,98,61
34934,115813,96515,98,61
34944,115821,96509,98,61
34954,115861,96510,98,61
34964,115859,96551,98,61
34974,115876,96514,98,61
34984,115896,96531,98,61
34995,115904,96552,98,61
35004,115895,96565,98,61
35014,115898,96542,98,61
35025,115875,96537,98,61
35034,115877,96550,98,61
35045,115849,96534,98,61
35055,115851,96521,98,61
35065,115852,96519,98,61
35075,115858,96508,98,61
35085,115872,96544,98,61
35095,115866,96551,98,61
35105,115870,96536,98,61
35115,115875,96536,98,61
35125,115877,96516,98,61
35135,115883,96539,98,61
35145,115883,96536,98,61
35155,115950,96549,98,61
35165,115955,96587,98,61
35175,115955,96576,98,61
35185,115984,96569,98,61
35195,115965,96553,98,61
35205,115982,96571,98,61
35215,115981,96567,98,61
35226,116001,96569,98,61
35235,116010,96582,98,61
35245,116019,96589,98,61
35256,116007,96573,98,61
35265,116011,96595,98,61
35276,116004,96584,98,61
35286,116009,96584,98,61
35296,116018,96576,98,61
35306,116049,96582,98,61
35316,116075,96593,98,61
35326,116075,96613,98,61
35336,116087,96619,98,61
35346,116091,96612,98,61
35356,116077,96632,98,61
35366,116064,96603,98,61
35376,116071,96583,98,61
35386,116046,96587,98,61
35396,116025,96580,98,61
35406,115974,96565,98,61
35416,115880,96522,98,61
35426,115747,96465,98,61
35436,115610,96403,98,61
35446,115522,96356,98,61
35457,115439,96316,98,61
35466,115362,96278,98,61
35477,115330,96289,98,61
35487,115304,96265,98,61
35496,115307,96278,98,61
35507,115345,96273,98,61
35517,115369,96309,98,61
35527,115419,96320,98,61
35537,115475,96348,98,61
35547,115529,96349,98,61
35557,115584,96399,98,61
35567,115595,96411,98,61
35577,115644,96418,98,61
35587,115644,96402,98,61
35597,115699,96424,98,61
35607,115706,96435,98,61
35617,115765,96454,98,61
35627,115772,96454,98,61
35637,115801,96487,98,61
35647,115795,96480,98,61
35657,115819,96499,98,61
35667,115789,96457,98,61
35677,115813,96493,98,61
35688,115785,96456,98,61
35697,115815,96495,98,61
35707,115808,96493,98,61
35718,115802,96508,98,61
35727,115780,96442,98,61
35738,115776,96477,98,61
35748,115803,96465,98,61
35757,115812,96502,98,61
35768,115797,96481,98,61
35778,115798,96479,98,61
35788,115779,96469,98,61
35798,115812,96470,98,61
35808,115837,96476,98,61
35818,115861,96517,98,61
35828,115871,96526,98,61
35838,115894,96527,98,61
35848,115872,96500,98,61
35858,115896,96514,98,61
35868,115888,96507,98,61
35878,115924,96522,98,61
35888,115941,96547,98,61
35898,115938,96550,98,61
35908,115905,96528,98,61
35918,115934,96544,98,61
35928,115924,96537,98,61
35938,115961,96533,98,61
35948,115970,96555,98,61
35958,115976,96585,98,61
35968,115954,96539,98,61
35979,115976,96555,98,61
35988,115961,96548,98,61
35999,115987,96556,98,61
36009,116011,96566,98,61
36018,116024,96576,98,61
36029,116001,96555,98,61
36039,116009,96547,98,61
36049,115999,96538,98,61
36059,116043,96567,98,61
36069,116052,96574,98,61
36079,116012,96576,98,61
36089,115974,96542,98,61
36099,115908,96504,98,61
36109,115790,96458,98,61
36119,115700,96421,98,61
36129,115572,96376,98,61
36139,115477,96317,98,61
36149,115328,96266,98,61
36159,115253,96250,98,61
36169,115196,96188,98,61
36179,115194,96210,98,61
36189,115213,96233,98,61
36199,115230,96242,98,61
36209,115263,96229,98,61
36220,115323,96262,98,61
36229,115384,96288,98,61
36240,115447,96315,98,61
36250,115484,96337,98,61
36259,115519,96374,98,61
36270,115552,96371,98,61
36280,115583,96365,98,61
36290,115581,96362,98,61
36300,115615,96399,98,61
36310,115661,96389,98,61
36320,115707,96440,98,61
36330,115721,96418,98,61
36340,115737,96447,98,61
36350,115722,96418,98,61
36360,115750,96449,98,61
36370,115753,96431,98,61
36380,115799,96469,98,61
36390,115771,96453,98,61
36400,115797,96463,98,61
36410,115754,96435,98,61
36420,115767,96439,98,61
36430,115733,96434,98,61
36440,115796,96450,98,61
36450,115778,96464,98,61
36460,115795,96464,98,61
36470,115746,96429,98,61
36481,115792,96450,98,61
36490,115790,96439,98,61
36501,115823,96473,98,61
36511,115832,96489,98,61
36520,115858,96497,98,61
36531,115830,96465,98,61
36541,115849,96482,98,61
36551,115857,96464,98,61
36561,115898,96512,98,61
36571,115910,96495,98,61
36581,115902,96517,98,61
36591,115900,96466,98,61
36601,115903,96519,98,61
36611,115914,96491,98,61
36621,115941,96546,98,61
36631,115930,96515,98,61
36641,115946,96517,98,61
36651,115931,96503,98,61
36661,115943,96530,98,61
36671,115938,96501,98,61
36681,115975,96538,98,61
36691,115955,96526,98,61
36701,115964,96548,98,61
36711,115970,96513,98,61
36722,115983,96526,98,61
36731,115997,96533,98,61
36741,116014,96554,98,61
36752,115982,96535,98,61
36761,116013,96543,98,61
36772,116000,96532,98,61
36782,116044,96562,98,61
36791,116026,96542,98,61
36802,115982,96530,98,61
36812,115911,96496,98,61
36822,115789,96437,98,61
36832,115691,96395,98,61
36842,115605,96361,98,61
36852,115460,96296,98,61
36862,115328,96245,98,61
36872,115236,96194,98,61
36882,115167,96170,98,61
36892,115178,96170,98,61
36902,115183,96195,98,61
36912,115196,96191,98,61
36922,115244,96209,98,61
36932,115311,96217,98,61
36942,115386,96269,98,61
36952,115457,96300,98,61
36962,115500,96314,98,61
36972,115502,96297,98,61
36982,115561,96329,98,61
36993,115561,96331,98,61
37002,115641,96366,98,61
37012,115654,96366,98,61
37023,115664,96393,98,61
37032,115677,96372,98,61
37043,115715,96378,98,61
37053,115726,96411,98,61
37063,115742,96432,98,61
37073,115736,96414,98,61
37083,115749,96410,98,61
37093,115733,96408,98,61
37103,115772,96436,98,61
37113,115766,96412,98,61
37123,115767,96440,98,61
37133,115726,96412,98,61
37143,115746,96420,98,61
37153,115756,96385,98,61
37163,115782,96428,98,61
37173,115754,96427,98,61
37183,115754,96425,98,61
37193,115788,96410,98,61
37203,115782,96428,98,61
37213,115822,96432,98,61
37223,115850,96459,98,61
37233,115818,96433,98,61
37243,115819,96429,98,61
37253,115843,96423,98,61
37264,115866,96443,98,61
37274,115875,96462,98,61
37283,115888,96474,98,61
37294,115882,96451,98,61
37304,115906,96476,98,61
37314,115885,96468,98,61
37324,115926,96489,98,61
37334,115928,96485,98,61
37344,115930,96487,98,61
37354,115925,96471,98,61
37364,115937,96487,98,61
37374,115965,96494,98,61
37384,115957,96501,98,61
37394,115951,96488,98,61
37404,115959,96490,98,61
37414,115972,96480,98,61
37424,115983,96497,98,61
37434,116009,96525,98,61
37444,115997,96515,98,61
37454,115987,96498,98,61
37464,115974,96474,98,61
37474,115996,96487,98,61
37485,116017,96502,98,61
37494,116016,96532,98,61
37504,116027,96513,98,61
37515,116012,96496,98,61
37524,116006,96502,98,61
37535,116034,96514,98,61
37545,116064,96538,98,61
37554,116037,96536,98,61
37565,115997,96489,98,61
37575,115929,96443,98,61
37585,115812,96420,98,61
37595,115705,96388,98,61
37605,115588,96323,98,61
37615,115454,96271,98,61
37625,115331,96222,98,61
37635,115213,96159,98,61
37645,115164,96129,98,61
37655,115167,96150,98,61
37665,115203,96164,98,61
37675,115236,96175,98,61
37685,115274,96186,98,61
37695,115308,96214,98,61
37705,115393,96228,98,61
37715,115484,96284,98,61
37725,115510,96307,98,61
37735,115536,96288,98,61
37745,115578,96316,98,61
37756,115610,96327,98,61
37765,115647,96362,98,61
37775,115683,96360,98,61
37786,115704,96390,98,61
37796,115723,96350,98,61
37806,115722,96387,98,61
37816,115770,96373,98,61
37826,115777,96406,98,61
37836,115791,96427,98,61
37846,115788,96421,98,61
37856,115767,96403,98,61
37866,115779,96400,98,61
37876,115802,96407,98,61
37886,115801,96414,98,61
37896,115795,96414,98,61
37906,115793,96408,98,61
37916,115794,96395,98,61
37926,115764,96400,98,61
37936,115814,96388,98,61
37946,115820,96427,98,61
37956,115827,96418,98,61
37966,115820,96419,98,61
37977,115845,96404,98,61
37986,115839,96412,98,61
37996,115887,96464,98,61
38007,115879,96448,98,61
38016,115894,96451,98,61
38027,115898,96439,98,61
38037,115931,96445,98,61
38046,115947,96452,98,61
38057,115936,96490,98,61
38067,115956,96464,98,61
38077,115944,96480,98,61
38087,115943,96451,98,61
38097,115971,96481,98,61
38107,115974,96482,98,61
38117,115976,96485,98,61
38127,115957,96477,98,61
38137,115992,96481,98,61
38147,115970,96457,98,61
38157,116022,96484,98,61
38167,116020,96506,98,61
38177,116012,96510,98,61
38187,116018,96482,98,61
38197,116003,96483,98,61
38207,116020,96471,98,61
38217,116037,96510,98,61
38227,116008,96505,98,61
38237,116044,96503,98,61
38248,116030,96473,98,61
38257,116039,96496,98,61
38268,116040,96492,98,61
38278,116069,96518,98,61
38288,116045,96506,98,61
38298,116058,96502,98,61
38308,116076,96507,98,61
38318,116091,96500,98,61
38328,116107,96531,98,61
38338,116122,96531,98,61
38348,116068,96514,98,61
38358,116057,96478,98,61
38368,115975,96444,98,61
38378,115914,96429,98,61
38388,115778,96376,98,61
38398,115644,96318,98,61
38408,115511,96247,98,61
38418,115408,96204,98,61
38428,115311,96164,98,61
38438,115258,96152,98,61
38448,115212,96140,98,61
38458,115231,96119,98,61
38469,115253,96153,98,61
38478,115345,96178,98,61
38488,115410,96212,98,61
38499,115462,96261,98,61
38508,115504,96281,98,61
38519,115589,96277,98,61
38529,115593,96293,98,61
38539,115655,96339,98,61
38549,115688,96344,98,61
38559,115720,96353,98,61
38569,115733,96362,98,61
38579,115764,96372,98,61
38589,115778,96357,98,61
38599,115834,96406,98,61
38609,115809,96397,98,61
38619,115813,96396,98,61
38629,115836,96389,98,61
38639,115832,96390,98,61
38649,115871,96406,98,61
38659,115813,96394,98,61
38669,115809,96375,98,61
38679,115795,96384,98,61
38690,115814,96382,98,61
38699,115827,96410,98,61
38709,115829,96391,98,61
38720,115802,96370,98,61
38729,115806,96375,98,61
38740,115827,96391,98,61
38750,115858,96408,98,61
38759,115869,96422,98,61
38770,115850,96404,98,61
38780,115894,96416,98,61
38790,115888,96412,98,61
38800,115944,96454,98,61
38810,115932,96447,98,61
38820,115950,96449,98,61
38830,115940,96446,98,61
38840,115981,96462,98,61
38850,115984,96476,98,61
38860,116014,96481,98,61
38870,116001,96469,98,61
38880,116029,96443,98,61
38890,115995,96462,98,61
38900,116055,96456,98,61
38910,116045,96496,98,61
38920,116061,96499,98,61
38930,116025,96477,98,61
38941,116039,96489,98,61
38950,116037,96471,98,61
38960,116085,96496,98,61
38971,116066,96500,98,61
38980,116066,96467,98,61
38991,116061,96493,98,61
39001,116078,96474,98,61
39011,116107,96510,98,61
39021,116111,96499,98,61
39031,116078,96484,98,61
39041,116103,96497,98,61
39051,116100,96487,98,61
39061,116125,96529,98,61
39071,116116,96497,98,61
39081,116118,96502,98,61
39091,116090,96473,98,61
39101,116061,96479,98,61
39111,115998,96446,98,61
39121,115910,96432,98,61
39131,115788,96347,98,61
39141,115657,96314,98,61
39151,115547,96232,98,61
39161,115485,96242,98,61
39171,115402,96194,98,61
39181,115357,96179,98,61
39192,115329,96137,98,61
39202,115367,96186,98,61
39212,115421,96173,98,61
39222,115483,96224,98,61
39232,115537,96253,98,61
39242,115553,96262,98,61
39252,115601,96276,98,61
39262,115678,96300,98,61
39272,115723,96333,98,61
39282,115759,96345,98,61
39292,115784,96338,98,61
39302,115809,96388,98,61
39312,115851,96372,98,61
39322,115907,96414,98,61
39332,115895,96389,98,61
39342,115904,96400,98,61
39352,115901,96413,98,61
39362,115940,96422,98,61
39372,115926,96396,98,61
39382,115917,96420,98,61
39393,115889,96391,98,61
39402,115889,96394,98,61
39413,115897,96392,98,61
39423,115915,96389,98,61
39432,115882,96388,98,61
39443,115887,96367,98,61
39453,115874,96381,98,61
39463,115923,96389,98,61
39473,115945,96426,98,61
39483,115938,96407,98,61
39493,115919,96408,98,61
39503,115936,96409,98,61
39513,115975,96423,98,61
39523,116008,96422,98,61
39533,115997,96435,98,61
39543,115998,96442,98,61
39553,116018,96417,98,61
39563,116029,96424,98,61
39573,116061,96442,98,61
39583,116062,96472,98,61
39593,116036,96431,98,61
39603,116065,96466,98,61
39614,116076,96456,98,61
39623,116100,96491,98,61
39633,116107,96475,98,61
39644,116099,96447,98,61
39654,116088,96466,98,61
39663,116128,96489,98,61
39674,116130,96486,98,61
39684,116129,96492,98,61
39694,116131,96465,98,61
39704,116142,96489,98,61
39714,116175,96529,98,61
39724,116182,96533,98,61
39734,116181,96504,98,61
39744,116160,96499,98,61
39754,116170,96493,98,61
39764,116216,96530,98,61
39774,116218,96535,98,61
39784,116203,96514,98,61
39794,116213,96511,98,61
39804,116253,96518,98,61
39814,116257,96537,98,61
39824,116257,96544,98,61
39834,116213,96514,98,61
39845,116164,96513,98,61
39854,116114,96460,98,61
39864,115993,96435,98,61
39875,115855,96373,98,61
39884,115729,96306,98,61
39895,115640,96275,98,61
39905,115573,96247,98,61
39914,115520,96214,98,61
39925,115466,96192,98,61
39935,115490,96183,98,61
39945,115503,96197,98,61
39955,115550,96231,98,61
39965,115588,96256,98,61
39975,115626,96260,98,61
39985,115685,96295,98,61
39995,115732,96308,98,61
40005,115781,96326,98,61
40015,115794,96344,98,61
40025,115819,96326,98,61
40035,115848,96351,98,61
40045,115879,96372,98,61
40055,115915,96388,98,61
40065,115894,96379,98,61
40075,115937,96389,98,61
40085,115953,96386,98,61
40095,115985,96420,98,61
40106,115980,96420,98,61
40115,115973,96401,98,61
40126,115964,96412,98,61
40136,115983,96411,98,61
40145,115976,96431,98,61
40156,115977,96423,98,61
40166,115949,96386,98,61
40176,115947,96409,98,61
40186,115977,96404,98,61
40196,115987,96403,98,61
40206,115975,96421,98,61
40216,115981,96384,98,61
40226,115954,96412,98,61
40236,116021,96439,98,61
40246,116009,96441,98,61
40256,116029,96431,98,61
40266,116028,96417,98,61
40276,116059,96416,98,61
40286,116057,96448,98,61
40296,116086,96445,98,61
40306,116088,96467,98,61
40316,116108,96458,98,61
40327,116133,96454,98,61
40337,116160,96482,98,61
40346,116143,96484,98,61
40357,116140,96478,98,61
40367,116153,96488,98,61
40376,116189,96496,98,61
40387,116202,96507,98,61
40397,116203,96511,98,61
40407,116185,96484,98,61
40417,116229,96518,98,61
40427,116229,96532,98,61
40437,116237,96540,98,61
40447,116227,96499,98,61
40457,116245,96514,98,61
40467,116246,96518,98,61
40477,116289,96566,98,61
40487,116279,96548,98,61
40497,116273,96545,98,61
40507,116292,96533,98,61
40517,116347,96556,98,61
40527,116331,96578,98,61
40537,116319,96563,98,61
40547,116321,96543,98,61
40558,116360,96576,98,61
40567,116347,96588,98,61
40577,116313,96577,98,61
40588,116279,96547,98,61
40598,116234,96525,98,61
40607,116108,96476,98,61
40618,115965,96405,98,61
40628,115859,96339,98,61
40637,115784,96321,98,61
40648,115709,96293,98,61
40658,115659,96255,98,61
40668,115616,96246,98,61
40678,115672,96250,98,61
40688,115673,96255,98,61
40698,115683,96295,98,61
40708,115722,96282,98,61
40718,115785,96315,98,61
40728,115828,96335,98,61
40738,115862,96357,98,61
40748,115871,96354,98,61
40758,115907,96363,98,61
40768,115922,96389,98,61
40778,115956,96391,98,61
40788,115955,96373,98,61
40798,115998,96414,98,61
40808,116026,96406,98,61
40818,116037,96440,98,61
40828,116029,96410,98,61
40838,116059,96442,98,61
40849,116043,96428,98,61
40859,116099,96452,98,61
40868,116054,96441,98,61
40879,116049,96430,98,61
40889,116056,96403,98,61
40898,116079,96459,98,61
40909,116052,96439,98,61
40919,116035,96437,98,61
40929,116023,96403,98,61
40939,116052,96446,98,61
40949,116040,96422,98,61
40959,116054,96415,98,61
40969,116029,96433,98,61
40979,116075,96431,98,61
40989,116101,96455,98,61
40999,116086,96456,98,61
41009,116102,96441,98,61
41019,116121,96474,98,61
41029,116143,96459,98,61
41039,116140,96467,98,61
41049,116125,96448,98,61
41060,116153,96475,98,61
41069,116177,96478,98,61
41079,116178,96485,98,61
41090,116166,96463,98,61
41099,116189,96489,98,61
41110,116193,96460,98,61
41120,116243,96526,98,61
41130,116223,96503,98,61
41140,116222,96484,98,61
41150,116212,96501,98,61
41160,116242,96506,98,61
41170,116247,96501,98,61
41180,116244,96507,98,61
41190,116228,96495,98,61
41200,116291,96533,98,61
41210,116281,96524,98,61
41220,116274,96512,98,61
41230,116245,96508,98,61
41240,116303,96516,98,61
41250,116297,96526,98,61
41260,116297,96532,98,61
41270,116287,96518,98,61
41280,116340,96552,98,61
41290,116331,96543,98,61
41300,116345,96546,98,61
41310,116326,96535,98,61
41321,116330,96534,98,61
41331,116299,96521,98,61
41340,116246,96519,98,61
41351,116088,96429,98,61
41361,115989,96399,98,61
41370,115871,96352,98,61
41381,115795,96303,98,61
41391,115679,96257,98,61
41401,115641,96247,98,61
41411,115632,96227,98,61
41421,115614,96251,98,61
41431,115620,96239,98,61
41441,115661,96256,98,61
41451,115723,96254,98,61
41461,115796,96312,98,61
41471,115820,96328,98,61
41481,115850,96329,98,61
41491,115893,96341,98,61
41501,115937,96373,98,61
41511,115947,96365,98,61
41521,115982,96384,98,61
41531,115979,96364,98,61
41541,116010,96421,98,61
41551,116013,96416,98,61
41562,116046,96431,98,61
41571,116055,96419,98,61
41581,116087,96454,98,61
41592,116050,96415,98,61
41602,116068,96429,98,61
41611,116078,96413,98,61
41622,116090,96439,98,61
41632,116047,96425,98,61
41642,116059,96421,98,61
41652,116029,96386,98,61
41662,116054,96447,98,61
41672,116041,96417,98,61
41682,116053,96404,98,61
41692,116054,96394,98,61
41702,116069,96437,98,61
41712,116075,96415,98,61
41722,116054,96423,98,61
41732,116069,96403,98,61
41742,116119,96437,98,61
41752,116123,96435,98,61
41762,116113,96442,98,61
41772,116108,96429,98,61
41782,116140,96447,98,61
41792,116159,96456,98,61
41803,116165,96476,98,61
41812,116155,96445,98,61
41822,116191,96479,98,61
41833,116193,96466,98,61
41843,116191,96485,98,61
41853,116216,96458,98,61
41863,116233,96479,98,61
41873,116213,96473,98,61
41883,116202,96477,98,61
41893,116223,96462,98,61
41903,116260,96501,98,61
41913,116255,96496,98,61
41923,116248,96478,98,61
41933,116233,96465,98,61
41943,116291,96507,98,61
41953,116269,96499,98,61
41963,116269,96508,98,61
41973,116281,96492,98,61
41983,116308,96511,98,61
41993,116320,96510,98,61
42003,116310,96511,98,61
42013,116307,96502,98,61
42023,116322,96510,98,61
42033,116343,96537,98,61
42043,116328,96523,98,61
42053,116285,96483,98,61
42064,116207,96470,98,61
42074,116134,96423,98,61
42083,116020,96378,98,61
42094,115881,96309,98,61
42104,115791,96280,98,61
42114,115725,96231,98,61
42124,115677,96215,98,61
42134,115614,96203,98,61
42144,115601,96175,98,61
42154,115617,96185,98,61
42164,115681,96227,98,61
42174,115705,96248,98,61
42184,115737,96258,98,61
42194,115773,96268,98,61
42204,115849,96299,98,61
42214,115887,96325,98,61
42224,115901,96314,98,61
42234,115912,96311,98,61
42244,115963,96354,98,61
42254,115961,96356,98,61
42264,115990,96356,98,61
42275,116005,96365,98,61
42284,116066,96391,98,61
42294,116078,96391,98,61
42305,116053,96369,98,61
42315,116054,96356,98,61
42324,116065,96393,98,61
42335,116060,96381,98,61
42345,116035,96399,98,61
42355,116020,96381,98,61
42365,116041,96368,98,61
42375,116034,96389,98,61
42385,115986,96369,98,61
42395,115994,96357,98,61
42405,116021,96386,98,61
42415,116034,96384,98,61
42425,116057,96396,98,61
42435,116056,96385,98,61
42445,116072,96391,98,61
42455,116095,96406,98,61
42465,116111,96419,98,61
42475,116093,96393,98,61
42485,116093,96398,98,61
42495,116134,96428,98,61
42505,116127,96434,98,61
42516,116150,96414,98,61
42525,116157,96414,98,61
42535,116187,96446,98,61
42546,116176,96435,98,61
42555,116173,96406,98,61
42566,116176,96438,98,61
42576,116215,96450,98,61
42586,116210,96451,98,61
42596,116191,96439,98,61
42606,116205,96434,98,61
42616,116226,96446,98,61
42626,116231,96462,98,61
42636,116216,96428,98,61
42646,116207,96436,98,61
42656,116275,96476,98,61
42666,116236,96459,98,61
42676,116258,96449,98,61
42686,116245,96447,98,61
42696,116297,96468,98,61
42706,116285,96472,98,61
42716,116273,96463,98,61
42726,116260,96461,98,61
42736,116278,96473,98,61
42746,116224,96455,98,61
42756,116133,96398,98,61
42766,115991,96327,98,61
42777,115919,96294,98,61
42787,115821,96273,98,61
42796,115711,96224,98,61
42807,115658,96200,98,61
42817,115615,96186,98,61
42826,115639,96191,98,61
42837,115636,96202,98,61
42847,115665,96188,98,61
42857,115709,96205,98,61
42867,115750,96245,98,61
42877,115782,96270,98,61
42887,115814,96267,98,61
42897,115855,96269,98,61
42907,115916,96309,98,61
42917,115933,96331,98,61
42927,115937,96304,98,61
42937,115964,96331,98,61
42947,116002,96348,98,61
42957,116040,96385,98,61
42967,116033,96338,98,61
42977,116055,96385,98,61
