time_ms,ir_raw,red_raw,systolic_label,diastolic_label
54605,108219,100374,107,66
54615,108129,100309,107,66
54625,108304,100419,107,66
54635,108195,100329,107,66
54645,108360,100445,107,66
54655,108285,100371,107,66
54665,108480,100510,107,66
54675,108368,100385,107,66
54685,108519,100507,107,66
54695,108413,100399,107,66
54706,108612,100534,107,66
54715,108531,100467,107,66
54726,108697,100587,107,66
54735,108569,100453,107,66
54746,108765,100600,107,66
54756,108651,100532,107,66
54766,108841,100654,107,66
54776,108746,100544,107,66
54786,108901,100661,107,66
54796,108813,100560,107,66
54806,108969,100705,107,66
54816,108879,100605,107,66
54826,109072,100745,107,66
54836,108948,100635,107,66
54846,109122,100757,107,66
54856,108996,100653,107,66
54866,109149,100777,107,66
54876,108979,100640,107,66
54886,108985,100702,107,66
54896,108656,100491,107,66
54906,108553,100509,107,66
54916,108207,100300,107,66
54926,108092,100346,107,66
54936,107752,100131,107,66
54946,107680,100171,107,66
54956,107367,99981,107,66
54966,107363,100071,107,66
54977,107172,99927,107,66
54986,107230,100029,107,66
54997,107050,99901,107,66
55006,107151,99998,107,66
55017,107007,99850,107,66
55027,107138,100014,107,66
55037,107050,99893,107,66
55047,107182,100026,107,66
55057,107058,99875,107,66
55067,107202,100009,107,66
55077,107153,99924,107,66
55087,107340,100079,107,66
55097,107267,99974,107,66
55107,107439,100116,107,66
55117,107389,100013,107,66
55127,107604,100174,107,66
55137,107549,100064,107,66
55147,107693,100215,107,66
55157,107607,100095,107,66
55167,107744,100227,107,66
55178,107695,100132,107,66
55187,107843,100269,107,66
55198,107741,100138,107,66
55207,107864,100274,107,66
55218,107765,100140,107,66
55228,107921,100290,107,66
55238,107861,100171,107,66
55248,107977,100280,107,66
55258,107870,100178,107,66
55268,108028,100311,107,66
55278,107976,100223,107,66
55288,108117,100359,107,66
55298,108025,100218,107,66
55308,108185,100378,107,66
55318,108129,100288,107,66
55328,108252,100421,107,66
55338,108198,100316,107,66
55348,108315,100415,107,66
55358,108276,100324,107,66
55368,108409,100479,107,66
55378,108373,100379,107,66
55388,108497,100517,107,66
55398,108429,100397,107,66
55408,108559,100536,107,66
55418,108544,100435,107,66
55429,108644,100568,107,66
55438,108625,100484,107,66
55449,108693,100583,107,66
55458,108674,100491,107,66
55469,108794,100632,107,66
55479,108776,100548,107,66
55489,108888,100665,107,66
55499,108834,100562,107,66
55509,108917,100677,107,66
55519,108911,100603,107,66
55529,109005,100730,107,66
55539,109005,100619,107,66
55549,109071,100751,107,66
55559,109070,100644,107,66
55569,109134,100768,107,66
55579,109171,100712,107,66
55589,109229,100816,107,66
55599,109191,100710,107,66
55609,109178,100784,107,66
55619,109055,100665,107,66
55629,108909,100664,107,66
55639,108672,100489,107,66
55649,108433,100449,107,66
55659,108170,100274,107,66
55670,107935,100240,107,66
55680,107741,100129,107,66
55690,107574,100132,107,66
55700,107402,100009,107,66
55710,107277,100011,107,66
55720,107204,99912,107,66
55730,107168,99982,107,66
55740,107147,99925,107,66
55750,107112,99977,107,66
55760,107083,99895,107,66
55770,107083,99950,107,66
55780,107118,99909,107,66
55790,107127,99975,107,66
55800,107136,99910,107,66
55810,107152,99983,107,66
55820,107180,99932,107,66
55830,107266,100017,107,66
55840,107354,100015,107,66
55850,107403,100066,107,66
55860,107463,100047,107,66
55870,107506,100100,107,66
55881,107612,100123,107,66
55890,107655,100156,107,66
55901,107688,100128,107,66
55910,107714,100175,107,66
55921,107792,100170,107,66
55931,107810,100198,107,66
55941,107856,100183,107,66
55951,107835,100216,107,66
55961,107882,100179,107,66
55971,107876,100240,107,66
55981,107923,100239,107,66
55991,107929,100268,107,66
56001,107980,100226,107,66
56011,107977,100269,107,66
56021,108051,100274,107,66
56031,108050,100307,107,66
56041,108158,100299,107,66
56051,108131,100308,107,66
56061,108200,100328,107,66
56071,108202,100361,107,66
56082,108302,100354,107,66
56091,108313,100392,107,66
56102,108356,100374,107,66
56111,108350,100388,107,66
56122,108483,100435,107,66
56132,108458,100464,107,66
56142,108547,100462,107,66
56152,108503,100465,107,66
56162,108613,100485,107,66
56172,108639,100520,107,66
56182,108724,100559,107,66
56192,108664,100555,107,66
56202,108790,100575,107,66
56212,108736,100558,107,66
56222,108874,100624,107,66
56232,108841,100623,107,66
56242,108925,100616,107,66
56252,108899,100628,107,66
56262,109025,100687,107,66
56272,108993,100684,107,66
56282,109104,100709,107,66
56292,109027,100691,107,66
56302,109145,100735,107,66
56313,109114,100729,107,66
56322,109260,100782,107,66
56333,109180,100748,107,66
56342,109282,100796,107,66
56353,109260,100793,107,66
56363,109331,100835,107,66
56373,109174,100740,107,66
56383,109104,100714,107,66
56393,108815,100571,107,66
56403,108670,100540,107,66
56413,108295,100345,107,66
56423,108125,100285,107,66
56433,107758,100146,107,66
56443,107674,100142,107,66
56453,107366,100001,107,66
56463,107296,99984,107,66
56473,107062,99903,107,66
56483,107086,99915,107,66
56493,106898,99846,107,66
56503,107020,99888,107,66
56513,106830,99791,107,66
56523,106941,99859,107,66
56533,106812,99800,107,66
56544,106935,99847,107,66
56553,106821,99804,107,66
56564,106903,99823,107,66
56573,106814,99767,107,66
56584,106981,99880,107,66
56594,106911,99811,107,66
56604,107098,99902,107,66
56614,107014,99852,107,66
56624,107239,99954,107,66
56634,107176,99909,107,66
56644,107373,100038,107,66
56654,107335,99942,107,66
56664,107478,100059,107,66
56674,107403,99973,107,66
56684,107587,100106,107,66
56694,107494,100010,107,66
56704,107656,100133,107,66
56714,107519,100000,107,66
56724,107685,100127,107,66
56734,107577,100040,107,66
56745,107734,100162,107,66
56754,107637,100044,107,66
56765,107781,100155,107,66
56774,107682,100091,107,66
56785,107865,100202,107,66
56795,107765,100104,107,66
56805,107950,100234,107,66
56815,107835,100120,107,66
56825,108000,100249,107,66
56835,107936,100170,107,66
56845,108125,100305,107,66
56855,108031,100200,107,66
56865,108175,100329,107,66
56875,108097,100213,107,66
56885,108282,100371,107,66
56895,108205,100266,107,66
56905,108376,100404,107,66
56915,108259,100283,107,66
56925,108428,100404,107,66
56935,108358,100341,107,66
56945,108547,100498,107,66
56955,108407,100345,107,66
56965,108594,100466,107,66
56976,108532,100391,107,66
56985,108703,100553,107,66
56996,108590,100413,107,66
57005,108756,100560,107,66
57016,108669,100454,107,66
57026,108848,100622,107,66
57036,108774,100499,107,66
57046,108917,100614,107,66
57056,108818,100504,107,66
57066,108990,100664,107,66
57076,108919,100565,107,66
57086,109100,100701,107,66
57096,108970,100581,107,66
57106,109128,100711,107,66
57116,109083,100620,107,66
57126,109249,100768,107,66
57136,109129,100623,107,66
57146,109251,100752,107,66
57156,109098,100627,107,66
57166,109067,100709,107,66
57176,108736,100470,107,66
57186,108591,100472,107,66
57196,108233,100276,107,66
57207,108073,100282,107,66
57216,107678,100023,107,66
57227,107552,100076,107,66
57237,107273,99870,107,66
57246,107214,99960,107,66
57257,106967,99764,107,66
57266,106942,99856,107,66
57277,106747,99699,107,66
57287,106845,99826,107,66
57297,106712,99696,107,66
57307,106788,99800,107,66
57317,106649,99657,107,66
57327,106742,99771,107,66
57337,106653,99663,107,66
57347,106758,99783,107,66
57357,106662,99638,107,66
57367,106743,99789,107,66
57377,106731,99688,107,66
57387,106859,99817,107,66
57397,106888,99743,107,66
57407,107011,99858,107,66
57417,107005,99779,107,66
57427,107158,99908,107,66
57438,107180,99848,107,66
57447,107302,99971,107,66
57458,107241,99861,107,66
57467,107373,99980,107,66
57478,107355,99903,107,66
57488,107458,100032,107,66
57498,107407,99911,107,66
57508,107464,100019,107,66
57518,107445,99925,107,66
57528,107553,100036,107,66
57538,107536,99971,107,66
57548,107616,100071,107,66
57558,107572,99967,107,66
57568,107642,100090,107,66
57578,107675,100022,107,66
57588,107749,100138,107,66
57598,107745,100038,107,66
57608,107803,100153,107,66
57618,107823,100079,107,66
57628,107906,100177,107,66
57639,107941,100152,107,66
57648,107994,100221,107,66
57659,108004,100165,107,66
57668,108064,100255,107,66
57679,108104,100220,107,66
57689,108176,100303,107,66
57699,108177,100215,107,66
57709,108229,100317,107,66
57719,108270,100271,107,66
57729,108327,100369,107,66
57739,108364,100339,107,66
57749,108385,100368,107,66
57759,108409,100333,107,66
57769,108480,100422,107,66
57779,108540,100401,107,66
57789,108578,100460,107,66
57799,108606,100417,107,66
57809,108633,100464,107,66
57819,108687,100461,107,66
57829,108717,100530,107,66
57839,108774,100482,107,66
57849,108767,100524,107,66
57859,108826,100514,107,66
57870,108866,100591,107,66
57879,108938,100563,107,66
57890,108910,100595,107,66
57900,108992,100604,107,66
57910,109018,100644,107,66
57920,109043,100598,107,66
57930,109060,100650,107,66
57940,109116,100647,107,66
57950,109108,100683,107,66
57960,109057,100632,107,66
57970,108846,100550,107,66
57980,108671,100443,107,66
57990,108389,100360,107,66
58000,108170,100266,107,66
58010,107852,100137,107,66
58020,107626,100028,107,66
58030,107386,99962,107,66
58040,107228,99895,107,66
58050,107065,99857,107,66
58060,106962,99794,107,66
58070,106816,99762,107,66
58080,106799,99742,107,66
58090,106724,99727,107,66
58101,106770,99741,107,66
58110,106682,99705,107,66
58121,106682,99713,107,66
58130,106633,99691,107,66
58141,106713,99706,107,66
58151,106671,99703,107,66
58161,106737,99725,107,66
58171,106688,99702,107,66
58181,106821,99735,107,66
58191,106826,99764,107,66
58201,106970,99807,107,66
58211,106969,99829,107,66
58221,107086,99823,107,66
58231,107081,99854,107,66
58241,107235,99903,107,66
58251,107221,99931,107,66
58261,107313,99932,107,66
58271,107261,99911,107,66
58281,107364,99933,107,66
58291,107343,99934,107,66
58302,107448,100000,107,66
58311,107396,99967,107,66
58322,107458,99984,107,66
58331,107419,99943,107,66
58342,107519,100019,107,66
58352,107494,100004,107,66
58362,107567,100030,107,66
58372,107535,100004,107,66
58382,107661,100078,107,66
58392,107616,100051,107,66
58402,107776,100110,107,66
58412,107693,100059,107,66
58422,107847,100135,107,66
58432,107777,100100,107,66
58442,107954,100192,107,66
58452,107877,100122,107,66
58462,108004,100216,107,66
58472,107902,100162,107,66
58482,108103,100248,107,66
58492,108043,100210,107,66
58502,108182,100247,107,66
58512,108079,100209,107,66
58522,108261,100299,107,66
58533,108186,100243,107,66
58542,108332,100327,107,66
58553,108255,100280,107,66
58562,108408,100357,107,66
58573,108320,100322,107,66
58583,108526,100427,107,66
58593,108425,100330,107,66
58603,108579,100435,107,66
58613,108476,100359,107,66
58623,108668,100469,107,66
58633,108562,100406,107,66
58643,108710,100497,107,66
58653,108640,100417,107,66
58663,108786,100544,107,66
58673,108712,100470,107,66
58683,108866,100591,107,66
58693,108745,100461,107,66
58703,108927,100600,107,66
58713,108843,100500,107,66
58723,109023,100650,107,66
58733,108928,100553,107,66
58743,109034,100643,107,66
58753,108865,100519,107,66
58764,108896,100596,107,66
58773,108561,100384,107,66
58784,108469,100389,107,66
58793,108045,100164,107,66
58804,107911,100172,107,66
58814,107563,99993,107,66
58824,107469,100024,107,66
58834,107126,99817,107,66
58844,107096,99879,107,66
58854,106858,99729,107,66
58864,106918,99836,107,66
58874,106689,99668,107,66
58884,106784,99765,107,66
58894,106602,99628,107,66
58904,106746,99763,107,66
58914,106612,99656,107,66
58924,106741,99764,107,66
58934,106574,99617,107,66
58944,106724,99725,107,66
58954,106641,99640,107,66
58965,106797,99791,107,66
58974,106730,99680,107,66
58985,106889,99802,107,66
58994,106842,99712,107,66
59005,107042,99871,107,66
59015,107015,99766,107,66
59025,107205,99935,107,66
59035,107099,99782,107,66
59045,107288,99943,107,66
59055,107220,99854,107,66
59065,107388,99989,107,66
59075,107286,99848,107,66
59085,107411,99991,107,66
59095,107300,99864,107,66
59105,107470,100020,107,66
59115,107382,99916,107,66
59125,107521,100012,107,66
59135,107401,99916,107,66
59145,107538,100035,107,66
59155,107462,99951,107,66
59165,107655,100072,107,66
59175,107527,99953,107,66
59185,107668,100081,107,66
59195,107586,99976,107,66
59205,107778,100118,107,66
59216,107694,100015,107,66
59225,107867,100161,107,66
59236,107765,100030,107,66
59245,107930,100176,107,66
59256,107841,100078,107,66
59266,108004,100221,107,66
59276,107943,100116,107,66
59286,108077,100237,107,66
59296,107997,100148,107,66
59306,108152,100276,107,66
59316,108089,100170,107,66
59326,108259,100334,107,66
59336,108135,100205,107,66
59346,108319,100330,107,66
59356,108215,100245,107,66
59366,108363,100384,107,66
59376,108322,100294,107,66
59386,108446,100400,107,66
59396,108384,100312,107,66
59406,108490,100428,107,66
59417,108472,100330,107,66
59426,108589,100498,107,66
59437,108535,100373,107,66
59446,108629,100474,107,66
59457,108591,100380,107,66
59467,108698,100534,107,66
59476,108681,100422,107,66
59487,108748,100550,107,66
59496,108724,100438,107,66
59507,108847,100567,107,66
59517,108810,100490,107,66
59527,108888,100614,107,66
59537,108823,100486,107,66
59547,108844,100574,107,66
59557,108664,100409,107,66
59567,108541,100430,107,66
59577,108276,100243,107,66
59587,108073,100232,107,66
59597,107795,100046,107,66
59607,107583,100031,107,66
59617,107358,99899,107,66
59627,107251,99943,107,66
59637,107049,99794,107,66
59647,106978,99816,107,66
59657,106881,99728,107,66
59668,106884,99789,107,66
59677,106831,99731,107,66
59688,106834,99786,107,66
59697,106819,99717,107,66
59708,106816,99760,107,66
59718,106851,99733,107,66
59728,106876,99809,107,66
59738,106875,99728,107,66
59748,106942,99811,107,66
59758,106992,99775,107,66
59768,107067,99888,107,66
59778,107141,99842,107,66
59788,107147,99899,107,66
59798,107252,99876,107,66
59808,107321,99953,107,66
59818,107367,99940,107,66
59828,107398,99976,107,66
59838,107422,99946,107,66
59848,107449,99976,107,66
59858,107474,99973,107,66
59869,107505,100012,107,66
59878,107509,99977,107,66
59889,107504,99996,107,66
59898,107538,99981,107,66
59909,107562,100018,107,66
59919,107612,100021,107,66
59929,107596,100054,107,66
59939,107633,100013,107,66
59949,107651,100048,107,66
59959,107718,100056,107,66
59969,107722,100099,107,66
59979,107784,100078,107,66
59989,107772,100112,107,66
59999,107837,100104,107,66
60009,107865,100138,107,66
60019,107943,100160,107,66
60029,107925,100157,107,66
60039,107983,100163,107,66
60049,107998,100201,107,66
60059,108073,100217,107,66
60069,108103,100220,107,66
60079,108158,100238,107,66
60089,108150,100250,107,66
60100,108219,100275,107,66
60109,108236,100298,107,66
60120,108294,100310,107,66
60129,108275,100298,107,66
60140,108363,100316,107,66
60150,108350,100337,107,66
60160,108446,100382,107,66
60170,108433,100379,107,66
60180,108497,100379,107,66
60190,108477,100373,107,66
60200,108551,100424,107,66
60210,108536,100429,107,66
60220,108640,100453,107,66
60230,108588,100430,107,66
60240,108705,100464,107,66
60250,108675,100488,107,66
60260,108806,100537,107,66
60270,108759,100512,107,66
60280,108792,100502,107,66
60290,108621,100443,107,66
60301,108560,100430,107,66
60310,108312,100333,107,66
60321,108149,100241,107,66
60330,107821,100129,107,66
60341,107675,100063,107,66
60351,107398,99951,107,66
60361,107302,99929,107,66
60371,107058,99823,107,66
60381,107007,99814,107,66
60391,106855,99753,107,66
60401,106887,99786,107,66
60411,106770,99721,107,66
60421,106821,99762,107,66
60431,106732,99698,107,66
60441,106853,99767,107,66
60451,106778,99725,107,66
60461,106853,99755,107,66
60471,106784,99719,107,66
60481,106916,99789,107,66
60491,106874,99771,107,66
60501,107071,99841,107,66
60511,106992,99772,107,66
60521,107189,99880,107,66
60532,107115,99833,107,66
60541,107325,99943,107,66
60552,107254,99882,107,66
60561,107409,99949,107,66
60572,107314,99901,107,66
60582,107485,99993,107,66
60592,107397,99933,107,66
60602,107551,100015,107,66
60612,107417,99929,107,66
60622,107569,100001,107,66
60632,107443,99938,107,66
60642,107624,100027,107,66
60652,107483,99914,107,66
60662,107650,100044,107,66
60672,107542,99958,107,66
60682,107705,100071,107,66
60692,107623,99979,107,66
60702,107750,100100,107,66
60712,107668,99997,107,66
60722,107862,100147,107,66
60733,107770,100069,107,66
60742,107943,100178,107,66
60753,107821,100082,107,66
60762,107992,100185,107,66
60773,107915,100118,107,66
60783,108105,100231,107,66
60793,107967,100106,107,66
60803,108151,100255,107,66
60813,108055,100178,107,66
60823,108244,100302,107,66
60833,108165,100202,107,66
60843,108299,100321,107,66
60853,108203,100206,107,66
60863,108387,100362,107,66
60873,108303,100249,107,66
60883,108450,100403,107,66
60893,108341,100270,107,66
60903,108509,100400,107,66
60913,108439,100323,107,66
60923,108605,100460,107,66
60933,108501,100337,107,66
60943,108671,100468,107,66
60953,108586,100367,107,66
60964,108751,100523,107,66
60973,108661,100405,107,66
60984,108797,100517,107,66
60993,108701,100424,107,66
61004,108830,100549,107,66
61014,108650,100420,107,66
61024,108662,100474,107,66
61034,108317,100245,107,66
61044,108201,100267,107,66
61054,107851,100042,107,66
61064,107712,100082,107,66
61074,107363,99844,107,66
61084,107251,99905,107,66
61094,106957,99706,107,66
61104,106946,99794,107,66
61114,106727,99606,107,66
61124,106769,99699,107,66
61134,106561,99591,107,66
61144,106653,99675,107,66
61154,106526,99574,107,66
61165,106648,99696,107,66
61174,106508,99545,107,66
61185,106624,99671,107,66
61195,106522,99562,107,66
61205,106666,99692,107,66
61215,106583,99577,107,66
61225,106716,99672,107,66
61235,106661,99578,107,66
61245,106838,99745,107,66
61255,106831,99674,107,66
61265,107013,99802,107,66
61275,106950,99691,107,66
61285,107133,99831,107,66
61295,107102,99768,107,66
61305,107275,99913,107,66
61315,107203,99776,107,66
61325,107315,99901,107,66
61335,107240,99806,107,66
61345,107401,99928,107,66
61355,107322,99849,107,66
61365,107430,99945,107,66
61375,107356,99845,107,66
61385,107455,99955,107,66
61396,107398,99861,107,66
61405,107526,99981,107,66
61416,107448,99865,107,66
61425,107568,100008,107,66
61436,107566,99920,107,66
61446,107671,100039,107,66
61456,107647,99952,107,66
61466,107732,100060,107,66
61476,107700,99982,107,66
61486,107816,100109,107,66
61496,107832,100031,107,66
61506,107929,100171,107,66
61516,107882,100050,107,66
61526,107990,100164,107,66
61536,107981,100094,107,66
61546,108082,100219,107,66
61556,108068,100114,107,66
61566,108130,100230,107,66
61576,108131,100148,107,66
61586,108222,100273,107,66
61597,108253,100205,107,66
61606,108313,100287,107,66
61617,108299,100228,107,66
61627,108352,100333,107,66
61637,108385,100280,107,66
61647,108467,100360,107,66
61657,108436,100309,107,66
61667,108530,100377,107,66
61677,108546,100342,107,66
61687,108617,100448,107,66
61697,108630,100350,107,66
61707,108668,100455,107,66
61717,108696,100407,107,66
61727,108749,100480,107,66
61737,108787,100451,107,66
61747,108805,100509,107,66
61757,108830,100449,107,66
61767,108809,100515,107,66
61777,108755,100438,107,66
61787,108596,100420,107,66
61797,108357,100241,107,66
61807,108087,100203,107,66
61817,107812,100033,107,66
61828,107542,99977,107,66
61837,107312,99846,107,66
61848,107070,99786,107,66
61857,106891,99687,107,66
61868,106739,99669,107,66
61878,106662,99614,107,66
61888,106566,99605,107,66
61898,106502,99552,107,66
61908,106448,99552,107,66
61918,106471,99532,107,66
61928,106412,99552,107,66
61938,106428,99517,107,66
61948,106366,99501,107,66
61958,106408,99482,107,66
61968,106401,99522,107,66
61978,106461,99542,107,66
61988,106462,99556,107,66
61998,106539,99552,107,66
62008,106585,99591,107,66
62018,106701,99627,107,66
62029,106776,99683,107,66
62038,106863,99673,107,66
62049,106873,99714,107,66
62058,107000,99746,107,66
62069,107041,99768,107,66
62079,107138,99793,107,66
62089,107124,99780,107,66
62099,107211,99808,107,66
62109,107170,99799,107,66
62119,107275,99853,107,66
62129,107254,99852,107,66
62139,107310,99845,107,66
62149,107300,99847,107,66
62159,107375,99887,107,66
62169,107341,99886,107,66
62179,107427,99925,107,66
62189,107381,99888,107,66
62199,107512,99925,107,66
62209,107509,99952,107,66
62219,107628,99997,107,66
62229,107585,99977,107,66
62239,107691,99998,107,66
62249,107668,100028,107,66
62260,107788,100073,107,66
62269,107764,100074,107,66
62280,107857,100104,107,66
62289,107831,100076,107,66
62300,107971,100137,107,66
62310,107947,100140,107,66
62320,108038,100155,107,66
62330,108009,100164,107,66
62340,108121,100203,107,66
62350,108081,100203,107,66
62360,108243,100255,107,66
62370,108136,100207,107,66
62380,108302,100268,107,66
62390,108245,100258,107,66
62400,108412,100349,107,66
62410,108327,100290,107,66
62420,108465,100355,107,66
62430,108377,100301,107,66
62441,108548,100400,107,66
62450,108490,100361,107,66
62461,108620,100427,107,66
62470,108534,100355,107,66
62481,108703,100460,107,66
62491,108629,100407,107,66
62501,108775,100499,107,66
62511,108670,100416,107,66
62521,108837,100515,107,66
62531,108754,100476,107,66
62541,108963,100566,107,66
62551,108837,100492,107,66
62561,108987,100553,107,66
62571,108893,100516,107,66
62581,108983,100569,107,66
62591,108742,100451,107,66
62601,108638,100412,107,66
62611,108232,100209,107,66
62621,108096,100205,107,66
62631,107709,100002,107,66
62641,107570,99996,107,66
62651,107175,99789,107,66
62661,107113,99812,107,66
62672,106833,99653,107,66
62681,106826,99734,107,66
62692,106589,99575,107,66
62701,106647,99663,107,66
62712,106460,99532,107,66
62722,106577,99633,107,66
62732,106416,99527,107,66
62742,106530,99596,107,66
62752,106370,99508,107,66
62762,106527,99598,107,66
62772,106410,99513,107,66
62782,106560,99627,107,66
62792,106419,99496,107,66
62802,106605,99629,107,66
62812,106558,99556,107,66
62822,106773,99716,107,66
62832,106707,99624,107,66
62842,106900,99740,107,66
62852,106853,99672,107,66
62862,107084,99839,107,66
62873,107016,99756,107,66
62882,107185,99878,107,66
62893,107126,99773,107,66
62903,107271,99901,107,66
62913,107190,99807,107,66
62923,107375,99925,107,66
62933,107224,99800,107,66
62943,107379,99924,107,66
62953,107299,99832,107,66
62963,107464,99987,107,66
62973,107338,99843,107,66
62983,107496,99992,107,66
62993,107396,99876,107,66
63003,107584,100023,107,66
63013,107507,99922,107,66
63023,107646,100051,107,66
63033,107565,99953,107,66
63043,107738,100089,107,66
63053,107666,99989,107,66
63063,107842,100140,107,66
63073,107769,100026,107,66
63083,107918,100167,107,66
63093,107863,100055,107,66
63103,108017,100212,107,66
63113,107941,100108,107,66
63124,108136,100261,107,66
63133,108039,100116,107,66
63144,108178,100285,107,66
63153,108082,100159,107,66
63164,108259,100334,107,66
63174,108217,100227,107,66
63184,108359,100323,107,66
63194,108283,100233,107,66
63204,108436,100384,107,66
63214,108404,100292,107,66
63224,108551,100445,107,66
63234,108440,100307,107,66
63244,108612,100465,107,66
63254,108542,100363,107,66
63264,108698,100519,107,66
63274,108631,100396,107,66
63284,108759,100520,107,66
63294,108686,100412,107,66
63305,108843,100545,107,66
63314,108774,100470,107,66
63325,108911,100590,107,66
63334,108824,100480,107,66
63344,108969,100606,107,66
63355,108948,100537,107,66
63364,109074,100664,107,66
63375,109015,100547,107,66
63384,109122,100698,107,66
63395,109094,100582,107,66
63405,109217,100735,107,66
63415,109180,100634,107,66
63425,109268,100752,107,66
63435,109140,100616,107,66
63445,109085,100649,107,66
63455,108809,100473,107,66
63465,108620,100474,107,66
63475,108270,100230,107,66
63485,108030,100218,107,66
63495,107715,99996,107,66
63505,107541,100035,107,66
63515,107311,99863,107,66
63525,107170,99873,107,66
63535,106996,99747,107,66
63545,106938,99800,107,66
63556,106858,99699,107,66
63565,106855,99791,107,66
63576,106766,99685,107,66
63585,106784,99766,107,66
63596,106731,99685,107,66
63606,106770,99777,107,66
63616,106791,99694,107,66
63626,106818,99763,107,66
63636,106788,99699,107,66
63646,106840,99778,107,66
63656,106891,99730,107,66
63666,106977,99843,107,66
63676,107021,99767,107,66
63686,107090,99870,107,66
63696,107151,99833,107,66
63706,107254,99937,107,66
63716,107333,99922,107,66
63726,107403,99996,107,66
63736,107413,99918,107,66
63746,107488,100017,107,66
63756,107511,99976,107,66
63766,107553,100036,107,66
63777,107587,100007,107,66
63786,107574,100042,107,66
63797,107598,99988,107,66
63806,107616,100063,107,66
63817,107680,100047,107,66
63827,107691,100099,107,66
63837,107707,100038,107,66
63847,107728,100082,107,66
63857,107795,100091,107,66
63867,107821,100132,107,66
63877,107889,100135,107,66
63887,107884,100161,107,66
63897,107958,100141,107,66
63907,107970,100205,107,66
63917,108068,100208,107,66
63927,108096,100242,107,66
63937,108124,100228,107,66
63947,108172,100261,107,66
63957,108238,100281,107,66
63967,108249,100322,107,66
63977,108333,100320,107,66
63987,108322,100343,107,66
63997,108383,100344,107,66
64008,108426,100387,107,66
64017,108512,100401,107,66
64028,108527,100436,107,66
64037,108566,100419,107,66
64048,108573,100442,107,66
64058,108665,100461,107,66
64068,108667,100504,107,66
64078,108741,100499,107,66
64088,108725,100500,107,66
64098,108810,100502,107,66
64108,108818,100555,107,66
64118,108919,100573,107,66
64128,108884,100568,107,66
64138,108974,100596,107,66
64148,108950,100588,107,66
64158,109055,100651,107,66
64168,109039,100644,107,66
64178,109100,100676,107,66
64188,109090,100664,107,66
64198,109191,100701,107,66
64209,109173,100710,107,66
64218,109284,100729,107,66
64229,109251,100729,107,66
64238,109321,100761,107,66
64249,109286,100752,107,66
64259,109381,100802,107,66
64269,109291,100765,107,66
64279,109227,100717,107,66
64288,108928,100605,107,66
64299,108768,100530,107,66
64309,108440,100366,107,66
64319,108272,100319,107,66
64329,107933,100164,107,66
64339,107806,100132,107,66
64349,107544,100023,107,66
64359,107484,100020,107,66
64369,107305,99947,107,66
64379,107311,99981,107,66
64389,107146,99874,107,66
64399,107218,99923,107,66
64409,107099,99883,107,66
64419,107206,99931,107,66
64429,107116,99885,107,66
64439,107237,99944,107,66
64449,107111,99874,107,66
64459,107279,99941,107,66
64469,107209,99907,107,66
64480,107378,99984,107,66
64489,107320,99947,107,66
64500,107502,100023,107,66
64509,107440,99995,107,66
64520,107640,100096,107,66
64530,107566,100067,107,66
64540,107772,100164,107,66
64550,107694,100073,107,66
64560,107848,100158,107,66
64570,107755,100121,107,66
64580,107932,100218,107,66
64590,107859,100145,107,66
64600,107984,100204,107,66
64610,107856,100130,107,66
64620,108003,100234,107,66
64630,107918,100150,107,66
64640,108076,100261,107,66
64650,107964,100158,107,66
64660,108090,100270,107,66
64670,108005,100168,107,66
64680,108170,100306,107,66
64690,108076,100212,107,66
64701,108279,100355,107,66
64710,108152,100227,107,66
64721,108315,100377,107,66
64730,108214,100270,107,66
64741,108420,100406,107,66
64751,108334,100328,107,66
64761,108486,100438,107,66
64771,108377,100323,107,66
64781,108557,100454,107,66
64791,108518,100370,107,66
64801,108672,100536,107,66
64811,108576,100405,107,66
64821,108722,100528,107,66
64831,108616,100406,107,66
64841,108808,100560,107,66
64851,108732,100494,107,66
64861,108911,100610,107,66
64871,108795,100491,107,66
64881,108976,100633,107,66
64891,108883,100537,107,66
64901,109090,100685,107,66
64911,108971,100576,107,66
64921,109115,100695,107,66
64931,109028,100593,107,66
64941,109204,100714,107,66
64952,109095,100651,107,66
64961,109279,100764,107,66
64972,109152,100639,107,66
64981,109351,100784,107,66
64992,109242,100701,107,66
65002,109421,100827,107,66
65012,109355,100724,107,66
65022,109502,100848,107,66
65032,109398,100739,107,66
65042,109483,100854,107,66
65052,109302,100691,107,66
65062,109253,100743,107,66
65072,108868,100488,107,66
65082,108744,100513,107,66
65092,108382,100312,107,66
65102,108289,100346,107,66
65112,107935,100120,107,66
65122,107870,100181,107,66
65132,107596,99981,107,66
65142,107612,100073,107,66
65153,107411,99944,107,66
65162,107484,100047,107,66
65173,107303,99884,107,66
65182,107419,100021,107,66
65193,107303,99898,107,66
65203,107437,100049,107,66
65213,107349,99923,107,66
65223,107474,100040,107,66
65233,107403,99938,107,66
65243,107554,100071,107,66
65253,107513,99991,107,66
65263,107686,100143,107,66
65273,107619,100022,107,66
65283,107804,100163,107,66
65293,107752,100095,107,66
65303,107928,100223,107,66
65313,107889,100138,107,66
65323,108048,100255,107,66
65333,107940,100146,107,66
65343,108115,100286,107,66
65353,108041,100171,107,66
65363,108174,100317,107,66
65373,108078,100215,107,66
65383,108194,100312,107,66
