time_ms,ir_raw,red_raw,systolic_label,diastolic_label
77415,89741,88187,128,100
77425,89750,88205,128,100
77435,89750,88201,128,100
77445,89743,88206,128,100
77455,89734,88174,128,100
77465,89752,88193,128,100
77475,89746,88204,128,100
77485,89765,88209,128,100
77495,89740,88211,128,100
77505,89776,88211,128,100
77515,89780,88217,128,100
77525,89779,88234,128,100
77535,89788,88238,128,100
77545,89787,88214,128,100
77555,89800,88238,128,100
77565,89808,88228,128,100
77575,89831,88264,128,100
77586,89836,88260,128,100
77595,89848,88257,128,100
77605,89870,88259,128,100
77616,89868,88277,128,100
77626,89876,88271,128,100
77636,89869,88275,128,100
77646,89904,88290,128,100
77656,89908,88297,128,100
77666,89918,88314,128,100
77676,89895,88289,128,100
77686,89932,88328,128,100
77696,89919,88298,128,100
77706,89933,88310,128,100
77716,89948,88323,128,100
77726,89934,88325,128,100
77736,89961,88334,128,100
77746,89973,88320,128,100
77756,89977,88337,128,100
77766,89988,88344,128,100
77776,90002,88356,128,100
77786,90028,88352,128,100
77796,90026,88359,128,100
77807,90045,88369,128,100
77816,90039,88363,128,100
77826,90060,88373,128,100
77837,90082,88374,128,100
77847,90076,88386,128,100
77857,90079,88387,128,100
77867,90103,88403,128,100
77877,90101,88397,128,100
77887,90101,88414,128,100
77897,90116,88407,128,100
77907,90106,88406,128,100
77917,90135,88411,128,100
77927,90127,88400,128,100
77937,90129,88412,128,100
77947,90085,88399,128,100
77957,90068,88376,128,100
77967,90033,88348,128,100
77977,89985,88347,128,100
77987,89972,88327,128,100
77997,89911,88314,128,100
78007,89923,88299,128,100
78018,89879,88273,128,100
78028,89865,88272,128,100
78037,89844,88267,128,100
78047,89847,88271,128,100
78058,89843,88251,128,100
78068,89821,88272,128,100
78078,89826,88251,128,100
78088,89822,88248,128,100
78098,89800,88236,128,100
78108,89816,88245,128,100
78118,89793,88253,128,100
78128,89780,88255,128,100
78138,89756,88225,128,100
78148,89749,88242,128,100
78158,89753,88225,128,100
78168,89760,88220,128,100
78178,89739,88222,128,100
78188,89766,88234,128,100
78198,89762,88226,128,100
78208,89769,88239,128,100
78218,89763,88239,128,100
78228,89772,88238,128,100
78239,89782,88247,128,100
78249,89753,88234,128,100
78258,89763,88236,128,100
78269,89750,88234,128,100
78279,89759,88239,128,100
78289,89753,88223,128,100
78299,89755,88241,128,100
78309,89758,88229,128,100
78319,89762,88239,128,100
78329,89788,88254,128,100
78339,89793,88243,128,100
78349,89804,88247,128,100
78359,89798,88251,128,100
78369,89810,88278,128,100
78379,89823,88272,128,100
78389,89828,88264,128,100
78399,89818,88289,128,100
78409,89847,88294,128,100
78419,89859,88277,128,100
78429,89839,88295,128,100
78439,89882,88304,128,100
78450,89865,88310,128,100
78460,89871,88314,128,100
78470,89893,88304,128,100
78479,89880,88350,128,100
78490,89895,88328,128,100
78500,89910,88332,128,100
78510,89912,88322,128,100
78520,89920,88310,128,100
78530,89946,88330,128,100
78540,89909,88348,128,100
78550,89964,88337,128,100
78560,89981,88342,128,100
78570,89968,88370,128,100
78580,89966,88367,128,100
78590,89977,88360,128,100
78600,89984,88371,128,100
78610,90008,88371,128,100
78620,90000,88371,128,100
78631,90001,88385,128,100
78640,90029,88371,128,100
78650,90019,88392,128,100
78660,90059,88410,128,100
78671,90049,88401,128,100
78681,90068,88402,128,100
78691,90055,88408,128,100
78700,90074,88413,128,100
78711,90069,88393,128,100
78721,90045,88411,128,100
78731,90044,88399,128,100
78741,90015,88396,128,100
78751,89978,88357,128,100
78761,89920,88335,128,100
78771,89879,88326,128,100
78781,89821,88311,128,100
78791,89787,88284,128,100
78801,89754,88264,128,100
78811,89739,88266,128,100
78821,89742,88222,128,100
78831,89721,88240,128,100
78841,89728,88220,128,100
78852,89707,88240,128,100
78861,89710,88237,128,100
78871,89702,88209,128,100
78881,89671,88220,128,100
78892,89651,88220,128,100
78902,89654,88213,128,100
78912,89634,88201,128,100
78921,89630,88213,128,100
78932,89616,88196,128,100
78942,89613,88203,128,100
78952,89624,88213,128,100
78962,89610,88206,128,100
78972,89621,88208,128,100
78982,89609,88191,128,100
78992,89620,88238,128,100
79002,89621,88212,128,100
79012,89628,88207,128,100
79022,89622,88184,128,100
79032,89610,88209,128,100
79042,89620,88199,128,100
79052,89620,88201,128,100
79062,89629,88215,128,100
79073,89617,88219,128,100
79082,89636,88212,128,100
79092,89618,88218,128,100
79102,89636,88212,128,100
79113,89634,88215,128,100
79123,89663,88234,128,100
79133,89657,88229,128,100
79142,89679,88251,128,100
79153,89682,88238,128,100
79163,89679,88254,128,100
79173,89705,88265,128,100
79183,89719,88266,128,100
79193,89736,88287,128,100
79203,89717,88290,128,100
79213,89746,88293,128,100
79223,89747,88284,128,100
79233,89754,88319,128,100
79243,89776,88301,128,100
79253,89776,88311,128,100
79263,89787,88324,128,100
79273,89797,88315,128,100
79283,89804,88325,128,100
79294,89802,88351,128,100
79303,89835,88344,128,100
79313,89828,88330,128,100
79323,89850,88342,128,100
79334,89864,88355,128,100
79344,89863,88369,128,100
79354,89902,88381,128,100
79364,89835,88337,128,100
79374,89704,88305,128,100
79384,89705,88284,128,100
79394,89672,88268,128,100
79404,89650,88239,128,100
79414,89681,88264,128,100
79424,89690,88267,128,100
79434,89643,88243,128,100
79444,89640,88231,128,100
79454,89641,88243,128,100
79464,89664,88253,128,100
79474,89619,88253,128,100
79484,89628,88242,128,100
79494,89642,88244,128,100
79504,89609,88239,128,100
79515,89578,88194,128,100
79524,89517,88179,128,100
79534,89465,88151,128,100
79545,89420,88116,128,100
79555,89356,88097,128,100
79565,89301,88078,128,100
79575,89261,88052,128,100
79585,89232,88041,128,100
79595,89215,88022,128,100
79605,89185,88000,128,100
79615,89200,88002,128,100
79625,89180,87990,128,100
79635,89161,88000,128,100
79645,89151,88007,128,100
79655,89115,87972,128,100
79665,89126,87995,128,100
79675,89095,87952,128,100
79685,89087,87950,128,100
79695,89080,87949,128,100
79705,89059,87947,128,100
79715,89035,87961,128,100
79725,89040,87943,128,100
79736,89029,87952,128,100
79745,89042,87941,128,100
79755,89058,87944,128,100
79765,89033,87940,128,100
79776,89051,87946,128,100
79786,89032,87946,128,100
79796,89049,87953,128,100
79806,89036,87952,128,100
79816,89025,87951,128,100
79826,89028,87936,128,100
79836,89025,87945,128,100
79846,89028,87944,128,100
79856,89045,87958,128,100
79866,89030,87950,128,100
79876,89053,87964,128,100
79886,89043,87950,128,100
79896,89031,87968,128,100
79906,89059,87985,128,100
79916,89072,87967,128,100
79926,89082,87981,128,100
79936,89064,87993,128,100
79946,89079,87982,128,100
79957,89066,87975,128,100
79966,89071,87977,128,100
79976,89083,87997,128,100
79987,89090,88001,128,100
79997,89100,88003,128,100
80007,89081,87976,128,100
80017,89108,88005,128,100
80027,89107,87993,128,100
80037,89103,88008,128,100
80047,89067,88015,128,100
80057,89104,88004,128,100
80067,89096,87978,128,100
80077,89100,88003,128,100
80087,89093,87999,128,100
80097,89081,88018,128,100
80107,89108,88009,128,100
80117,89105,88000,128,100
80127,89104,88017,128,100
80137,89085,88020,128,100
80147,89131,88020,128,100
80157,89123,88028,128,100
80167,89136,88043,128,100
80178,89150,88035,128,100
80187,89149,88058,128,100
80197,89160,88062,128,100
80208,89186,88056,128,100
80218,89179,88071,128,100
80228,89191,88072,128,100
80238,89195,88075,128,100
80248,89199,88079,128,100
80258,89225,88083,128,100
80268,89201,88065,128,100
80278,89175,88090,128,100
80288,89158,88053,128,100
80298,89112,88025,128,100
80308,89077,88006,128,100
80318,89031,87989,128,100
80328,88992,87977,128,100
80338,88951,87949,128,100
80348,88939,87949,128,100
80358,88923,87943,128,100
80368,88914,87928,128,100
80378,88900,87939,128,100
80389,88909,87920,128,100
80399,88910,87921,128,100
80408,88895,87946,128,100
80418,88895,87929,128,100
80429,88896,87934,128,100
80439,88885,87924,128,100
80449,88895,87925,128,100
80459,88861,87915,128,100
80469,88873,87925,128,100
80479,88845,87926,128,100
80489,88893,87930,128,100
80499,88886,87928,128,100
80509,88907,87952,128,100
80519,88931,87959,128,100
80529,88917,87947,128,100
80539,88915,87959,128,100
80549,88936,87967,128,100
80559,88948,87945,128,100
80569,88939,87948,128,100
80579,88951,87963,128,100
80589,88922,87947,128,100
80599,88935,87965,128,100
80610,88953,87967,128,100
80620,88950,87962,128,100
80629,88949,87983,128,100
80639,88973,87999,128,100
80650,89000,87995,128,100
80660,89012,88008,128,100
80670,89038,88026,128,100
80680,89040,88011,128,100
80690,89052,88023,128,100
80700,89061,88030,128,100
80710,89077,88041,128,100
80720,89071,88057,128,100
80730,89109,88051,128,100
80740,89117,88054,128,100
80750,89138,88084,128,100
80760,89163,88092,128,100
80770,89179,88072,128,100
80780,89180,88105,128,100
80790,89184,88098,128,100
80800,89202,88120,128,100
80810,89221,88133,128,100
80820,89229,88134,128,100
80831,89245,88117,128,100
80841,89254,88138,128,100
80850,89279,88147,128,100
80861,89266,88151,128,100
80871,89287,88173,128,100
80881,89282,88162,128,100
80891,89310,88163,128,100
80901,89318,88173,128,100
80911,89345,88192,128,100
80921,89336,88209,128,100
80931,89354,88186,128,100
80941,89379,88199,128,100
80951,89380,88210,128,100
80961,89388,88224,128,100
80971,89397,88220,128,100
80981,89425,88225,128,100
80991,89403,88225,128,100
81001,89436,88238,128,100
81011,89458,88247,128,100
81021,89475,88255,128,100
81031,89481,88242,128,100
81041,89478,88262,128,100
81052,89460,88235,128,100
81062,89390,88216,128,100
81071,89356,88216,128,100
81082,89304,88145,128,100
81092,89269,88150,128,100
81102,89237,88108,128,100
81112,89198,88111,128,100
81122,89172,88090,128,100
81132,89162,88093,128,100
81142,89153,88062,128,100
81152,89137,88084,128,100
81162,89133,88075,128,100
81172,89109,88084,128,100
81182,89154,88072,128,100
81192,89134,88069,128,100
81202,89114,88065,128,100
81212,89114,88057,128,100
81222,89107,88064,128,100
81232,89101,88050,128,100
81242,89096,88058,128,100
81252,89103,88046,128,100
81262,89099,88064,128,100
81273,89117,88057,128,100
81283,89100,88058,128,100
81292,89134,88077,128,100
81303,89139,88058,128,100
81313,89166,88097,128,100
81323,89155,88084,128,100
81333,89167,88104,128,100
81343,89159,88075,128,100
81353,89170,88094,128,100
81363,89161,88090,128,100
81373,89145,88090,128,100
81383,89162,88098,128,100
81393,89162,88099,128,100
81403,89194,88102,128,100
81413,89196,88100,128,100
81423,89209,88131,128,100
81433,89200,88122,128,100
81443,89253,88140,128,100
81453,89243,88118,128,100
81463,89272,88148,128,100
81473,89290,88163,128,100
81484,89279,88162,128,100
81494,89292,88175,128,100
81504,89314,88153,128,100
81513,89325,88178,128,100
81524,89312,88186,128,100
81534,89341,88207,128,100
81544,89368,88183,128,100
81554,89369,88202,128,100
81564,89380,88219,128,100
81574,89361,88215,128,100
81584,89383,88202,128,100
81594,89392,88211,128,100
81604,89390,88233,128,100
81614,89393,88223,128,100
81624,89416,88236,128,100
81634,89426,88208,128,100
81644,89421,88219,128,100
81654,89411,88227,128,100
81665,89417,88233,128,100
81674,89446,88233,128,100
81684,89439,88237,128,100
81694,89448,88253,128,100
81705,89453,88235,128,100
81715,89481,88256,128,100
81725,89470,88282,128,100
81734,89480,88252,128,100
81745,89508,88255,128,100
81755,89515,88282,128,100
81765,89521,88277,128,100
81775,89522,88282,128,100
81785,89550,88286,128,100
81795,89536,88275,128,100
81805,89545,88292,128,100
81815,89507,88291,128,100
81825,89494,88283,128,100
81835,89461,88247,128,100
81845,89411,88218,128,100
81855,89377,88184,128,100
81865,89288,88167,128,100
81875,89255,88138,128,100
81886,89215,88110,128,100
81895,89172,88105,128,100
81905,89129,88074,128,100
81915,89140,88061,128,100
81926,89121,88043,128,100
81936,89089,88044,128,100
81946,89090,88047,128,100
81956,89069,88055,128,100
81966,89081,88028,128,100
81976,89064,88034,128,100
81986,89048,88033,128,100
81996,89037,88016,128,100
82006,89016,88020,128,100
82016,89020,87988,128,100
82026,88996,88011,128,100
82036,89014,88017,128,100
82046,89002,87985,128,100
82056,89012,88009,128,100
82066,89027,88006,128,100
82076,89021,88006,128,100
82086,89011,88015,128,100
82096,89023,88011,128,100
82107,89003,88007,128,100
82116,89014,88005,128,100
82126,89017,88002,128,100
82137,89006,87991,128,100
82147,89006,88009,128,100
82157,88985,87999,128,100
82167,89026,88015,128,100
82177,89014,87992,128,100
82187,89022,88012,128,100
82197,89020,88023,128,100
82207,89039,88011,128,100
82217,89035,88013,128,100
82227,89045,88039,128,100
82237,89074,88021,128,100
82247,89075,88044,128,100
82257,89089,88049,128,100
82267,89105,88065,128,100
82277,89127,88060,128,100
82287,89139,88059,128,100
82297,89135,88077,128,100
82307,89121,88075,128,100
82317,89152,88086,128,100
82328,89155,88057,128,100
82337,89167,88066,128,100
82347,89186,88066,128,100
82358,89153,88085,128,100
82368,89192,88087,128,100
82378,89194,88087,128,100
82388,89196,88104,128,100
82398,89198,88112,128,100
82408,89225,88121,128,100
82418,89232,88114,128,100
82428,89256,88134,128,100
82438,89262,88127,128,100
82448,89247,88138,128,100
82458,89277,88136,128,100
82468,89289,88124,128,100
82478,89295,88139,128,100
82488,89286,88165,128,100
82498,89304,88160,128,100
82508,89328,88151,128,100
82518,89330,88169,128,100
82528,89370,88181,128,100
82539,89367,88170,128,100
82549,89390,88205,128,100
82558,89406,88199,128,100
82568,89393,88201,128,100
82579,89373,88195,128,100
82589,89351,88184,128,100
82599,89299,88139,128,100
82609,89240,88127,128,100
82619,89210,88103,128,100
82629,89159,88047,128,100
82639,89126,88059,128,100
82649,89086,88033,128,100
82659,89076,88038,128,100
82669,89056,88020,128,100
82679,89062,88032,128,100
82689,89062,88008,128,100
82699,89046,88016,128,100
82709,89049,87999,128,100
82719,89038,87986,128,100
82729,89054,88003,128,100
82739,89035,87999,128,100
82749,89027,88010,128,100
82760,89028,87985,128,100
82770,89004,88007,128,100
82779,89024,87999,128,100
82790,89010,87997,128,100
82800,89034,88007,128,100
82810,89040,87991,128,100
82820,89074,88024,128,100
82830,89081,88020,128,100
82840,89099,88036,128,100
82850,89102,88039,128,100
82860,89118,88039,128,100
82870,89135,88038,128,100
82880,89118,88050,128,100
82890,89146,88063,128,100
82900,89145,88048,128,100
82910,89163,88059,128,100
82920,89164,88039,128,100
82930,89167,88059,128,100
82940,89140,88059,128,100
82950,89186,88071,128,100
82960,89204,88089,128,100
82970,89218,88091,128,100
82981,89246,88088,128,100
82991,89252,88098,128,100
83000,89274,88115,128,100
83011,89274,88109,128,100
83021,89304,88128,128,100
83031,89318,88115,128,100
83041,89342,88150,128,100
83051,89333,88144,128,100
83061,89359,88164,128,100
83071,89375,88163,128,100
83081,89385,88176,128,100
83091,89428,88179,128,100
83101,89408,88183,128,100
83111,89447,88183,128,100
83121,89453,88207,128,100
83131,89461,88203,128,100
83141,89478,88208,128,100
83151,89506,88232,128,100
83161,89490,88207,128,100
83171,89498,88239,128,100
83181,89528,88227,128,100
83191,89546,88241,128,100
83202,89570,88251,128,100
83212,89560,88243,128,100
83221,89585,88270,128,100
83232,89607,88269,128,100
83242,89635,88293,128,100
83252,89646,88278,128,100
83262,89660,88287,128,100
83272,89656,88315,128,100
83282,89689,88319,128,100
83292,89689,88311,128,100
83302,89693,88311,128,100
83312,89704,88306,128,100
83322,89662,88309,128,100
83332,89641,88296,128,100
83342,89596,88230,128,100
83352,89519,88242,128,100
83362,89439,88202,128,100
83372,89410,88171,128,100
83382,89359,88133,128,100
83392,89328,88121,128,100
83402,89310,88104,128,100
83413,89301,88087,128,100
83423,89307,88103,128,100
83433,89298,88082,128,100
83442,89290,88092,128,100
83453,89268,88070,128,100
83463,89259,88067,128,100
83473,89257,88064,128,100
83483,89257,88052,128,100
83493,89247,88057,128,100
83503,89218,88051,128,100
83513,89225,88052,128,100
83523,89235,88040,128,100
83533,89229,88043,128,100
83543,89232,88064,128,100
83553,89258,88061,128,100
83563,89256,88059,128,100
83573,89267,88074,128,100
83583,89275,88081,128,100
83594,89277,88081,128,100
83603,89293,88087,128,100
83613,89293,88080,128,100
83623,89299,88091,128,100
83634,89293,88074,128,100
83644,89319,88081,128,100
83654,89329,88079,128,100
83663,89315,88093,128,100
83674,89330,88106,128,100
83684,89316,88099,128,100
83694,89335,88117,128,100
83704,89351,88108,128,100
83714,89375,88141,128,100
83724,89406,88119,128,100
83734,89412,88135,128,100
83744,89420,88136,128,100
83754,89446,88149,128,100
83764,89467,88159,128,100
83774,89472,88159,128,100
83784,89500,88198,128,100
83794,89501,88176,128,100
83804,89528,88185,128,100
83815,89523,88195,128,100
83824,89542,88211,128,100
83834,89571,88192,128,100
83845,89554,88218,128,100
83855,89587,88218,128,100
83865,89585,88216,128,100
83875,89585,88236,128,100
83885,89599,88223,128,100
83895,89605,88229,128,100
83905,89586,88235,128,100
83915,89616,88236,128,100
83925,89641,88244,128,100
83935,89630,88263,128,100
83945,89663,88251,128,100
83955,89674,88234,128,100
83965,89684,88282,128,100
83975,89674,88268,128,100
83985,89685,88291,128,100
83995,89725,88270,128,100
84005,89715,88292,128,100
84015,89741,88308,128,100
84026,89719,88297,128,100
84036,89724,88291,128,100
84045,89708,88291,128,100
84055,89721,88300,128,100
84066,89682,88268,128,100
84076,89660,88263,128,100
84086,89564,88228,128,100
84096,89512,88189,128,100
84106,89440,88133,128,100
84116,89373,88122,128,100
84126,89332,88087,128,100
84136,89263,88072,128,100
84146,89254,88043,128,100
84156,89209,88019,128,100
84166,89214,88032,128,100
84176,89202,87996,128,100
84186,89172,88012,128,100
84196,89160,88006,128,100
84206,89150,87991,128,100
84216,89159,87971,128,100
84226,89138,87978,128,100
84236,89119,87983,128,100
84247,89073,87961,128,100
84257,89087,87958,128,100
84266,89080,87945,128,100
84276,89068,87937,128,100
84287,89079,87934,128,100
84297,89076,87948,128,100
84307,89092,87949,128,100
84317,89083,87966,128,100
84327,89090,87949,128,100
84337,89072,87957,128,100
84347,89073,87941,128,100
84357,89048,87941,128,100
84367,89036,87935,128,100
84377,89045,87919,128,100
84387,89021,87917,128,100
84397,89009,87934,128,100
84407,88999,87910,128,100
84417,89008,87909,128,100
84427,88998,87923,128,100
84437,89009,87909,128,100
84447,89004,87908,128,100
84457,89022,87922,128,100
84468,89012,87925,128,100
84478,89037,87931,128,100
84487,89037,87935,128,100
84497,89069,87943,128,100
84508,89078,87928,128,100
84518,89086,87965,128,100
84528,89086,87968,128,100
84538,89118,87967,128,100
84548,89091,87982,128,100
84558,89112,87975,128,100
84568,89110,87956,128,100
84578,89112,87978,128,100
84588,89123,87959,128,100
84598,89107,87965,128,100
84608,89117,87995,128,100
84618,89111,87965,128,100
84628,89106,87977,128,100
84638,89111,87964,128,100
84648,89127,87960,128,100
84658,89117,87972,128,100
84668,89140,87986,128,100
84678,89135,87976,128,100
84688,89173,88009,128,100
84699,89176,88000,128,100
84708,89160,88018,128,100
84718,89204,88025,128,100
84729,89212,88013,128,100
84739,89219,88042,128,100
84749,89240,88046,128,100
84759,89250,88051,128,100
84769,89242,88050,128,100
84779,89251,88052,128,100
84789,89247,88053,128,100
84799,89208,88044,128,100
84809,89175,88008,128,100
84819,89090,87968,128,100
84829,89046,87927,128,100
84839,88964,87883,128,100
84849,88889,87878,128,100
84859,88831,87831,128,100
84869,88800,87811,128,100
84879,88770,87785,128,100
84889,88738,87778,128,100
84899,88738,87774,128,100
84910,88707,87771,128,100
84920,88696,87784,128,100
84929,88683,87769,128,100
84939,88704,87762,128,100
84950,88691,87750,128,100
84960,88663,87747,128,100
84970,88646,87739,128,100
84980,88643,87739,128,100
84990,88621,87726,128,100
85000,88634,87727,128,100
85010,88649,87723,128,100
85020,88612,87714,128,100
85030,88639,87728,128,100
85040,88626,87714,128,100
85050,88610,87717,128,100
85060,88614,87716,128,100
85070,88595,87701,128,100
85080,88554,87700,128,100
85090,88548,87678,128,100
85100,88544,87661,128,100
85110,88534,87658,128,100
85120,88531,87665,128,100
85131,88529,87671,128,100
85141,88548,87686,128,100
85150,88528,87657,128,100
85160,88550,87676,128,100
85171,88568,87686,128,100
85181,88592,87692,128,100
85191,88601,87678,128,100
85201,88621,87716,128,100
85211,88655,87720,128,100
85221,88674,87742,128,100
85231,88713,87749,128,100
85241,88710,87763,128,100
85251,88746,87778,128,100
85261,88761,87782,128,100
85271,88805,87815,128,100
85281,88795,87811,128,100
85291,88834,87822,128,100
85301,88826,87846,128,100
85311,88840,87846,128,100
85321,88854,87830,128,100
85331,88861,87850,128,100
85341,88881,87862,128,100
85352,88873,87862,128,100
85362,88888,87859,128,100
85371,88893,87846,128,100
85381,88898,87872,128,100
85392,88901,87869,128,100
85402,88918,87866,128,100
85412,88921,87881,128,100
85422,88938,87874,128,100
85432,88960,87904,128,100
85442,88953,87894,128,100
85452,88976,87924,128,100
85462,88989,87912,128,100
85472,89015,87908,128,100
85482,89024,87906,128,100
85492,89013,87915,128,100
85502,88992,87916,128,100
85512,88991,87915,128,100
85522,88971,87897,128,100
85532,88919,87874,128,100
85542,88868,87833,128,100
85552,88786,87796,128,100
85562,88730,87770,128,100
85573,88631,87715,128,100
85583,88609,87700,128,100
85592,88566,87663,128,100
85602,88540,87662,128,100
85613,88511,87655,128,100
85623,88520,87649,128,100
85633,88509,87647,128,100
85643,88514,87652,128,100
85653,88519,87635,128,100
85663,88488,87646,128,100
85673,88500,87639,128,100
85683,88477,87633,128,100
85693,88489,87639,128,100
85703,88476,87606,128,100
85713,88465,87613,128,100
85723,88427,87607,128,100
85733,88447,87611,128,100
85743,88455,87598,128,100
85753,88462,87625,128,100
85763,88499,87621,128,100
85773,88494,87644,128,100
85783,88538,87640,128,100
85794,88518,87650,128,100
85804,88563,87674,128,100
85813,88556,87651,128,100
85823,88568,87662,128,100
85834,88561,87662,128,100
85844,88574,87674,128,100
85854,88561,87677,128,100
85864,88579,87678,128,100
85874,88578,87671,128,100
85884,88598,87684,128,100
85894,88620,87700,128,100
85904,88632,87694,128,100
85914,88667,87718,128,100
85924,88671,87706,128,100
85934,88704,87745,128,100
85944,88745,87738,128,100
85954,88755,87760,128,100
85964,88746,87759,128,100
85974,88782,87764,128,100
85984,88789,87769,128,100
85994,88808,87764,128,100
86004,88830,87785,128,100
86014,88854,87796,128,100
86025,88859,87817,128,100
86034,88852,87804,128,100
86044,88884,87815,128,100
86055,88882,87811,128,100
86065,88897,87827,128,100
86075,88888,87846,128,100
86085,88921,87840,128,100
86095,88912,87856,128,100
86105,88929,87862,128,100
86115,88957,87857,128,100
86125,88989,87888,128,100
86135,89011,87891,128,100
86145,88993,87910,128,100
86155,89048,87927,128,100
86165,89062,87902,128,100
86175,89074,87929,128,100
86185,89098,87940,128,100
86195,89125,87960,128,100
86205,89128,87961,128,100
86215,89139,87958,128,100
86225,89148,87953,128,100
86235,89157,87964,128,100
86246,89151,87952,128,100
86255,89098,87956,128,100
86265,89068,87926,128,100
86276,88989,87865,128,100
86286,88894,87814,128,100
86296,88812,87784,128,100
86306,88731,87744,128,100
86316,88651,87692,128,100
86326,88613,87675,128,100
86336,88561,87663,128,100
86346,88531,87640,128,100
86356,88541,87620,128,100
86366,88500,87618,128,100
86376,88502,87626,128,100
86386,88499,87595,128,100
86396,88473,87607,128,100
86406,88432,87594,128,100
86416,88442,87593,128,100
86426,88431,87564,128,100
86436,88423,87576,128,100
86446,88399,87565,128,100
86457,88383,87563,128,100
86467,88406,87563,128,100
86476,88417,87562,128,100
86486,88439,87585,128,100
86497,88431,87567,128,100
86507,88457,87581,128,100
86517,88472,87596,128,100
86527,88471,87613,128,100
86537,88475,87598,128,100
86547,88494,87619,128,100
86557,88475,87604,128,100
86567,88483,87619,128,100
86577,88496,87608,128,100
86587,88497,87607,128,100
86597,88512,87628,128,100
86607,88508,87621,128,100
86617,88515,87636,128,100
86627,88535,87627,128,100
86637,88539,87626,128,100
86647,88553,87664,128,100
86657,88564,87643,128,100
86667,88579,87668,128,100
86678,88590,87659,128,100
86688,88614,87688,128,100
86697,88607,87691,128,100
86707,88638,87699,128,100
86718,88656,87708,128,100
86728,88650,87711,128,100
86738,88662,87729,128,100
86748,88659,87722,128,100
86758,88671,87742,128,100
86768,88680,87722,128,100
86778,88678,87750,128,100
86788,88674,87744,128,100
86798,88686,87755,128,100
86808,88709,87750,128,100
86818,88678,87765,128,100
86828,88714,87748,128,100
86838,88685,87745,128,100
86848,88696,87765,128,100
86858,88715,87761,128,100
86868,88727,87787,128,100
86878,88709,87776,128,100
86888,88752,87785,128,100
86899,88756,87781,128,100
86909,88757,87789,128,100
86918,88769,87802,128,100
86929,88774,87795,128,100
86939,88785,87814,128,100
86949,88793,87822,128,100
86959,88772,87800,128,100
86969,88763,87808,128,100
86979,88709,87775,128,100
86989,88654,87759,128,100
86999,88547,87698,128,100
87009,88480,87666,128,100
87019,88371,87607,128,100
87029,88301,87572,128,100
87039,88223,87537,128,100
87049,88177,87516,128,100
87059,88149,87463,128,100
87069,88113,87474,128,100
87079,88099,87462,128,100
87089,88076,87471,128,100
87099,88082,87470,128,100
87110,88063,87449,128,100
87120,88046,87457,128,100
87130,88019,87457,128,100
87139,88023,87447,128,100
87150,88008,87438,128,100
87160,87988,87440,128,100
87170,87979,87423,128,100
87180,87989,87431,128,100
87190,88004,87457,128,100
87200,88040,87455,128,100
87210,88074,87483,128,100
87220,88074,87489,128,100
87230,88100,87502,128,100
87240,88109,87512,128,100
87250,88135,87536,128,100
87260,88115,87529,128,100
87270,88107,87536,128,100
87280,88118,87531,128,100
87291,88113,87518,128,100
87300,88103,87540,128,100
87310,88099,87531,128,100
87320,88136,87538,128,100
87331,88144,87540,128,100
87341,88161,87555,128,100
87351,88169,87581,128,100
87361,88192,87600,128,100
87371,88220,87613,128,100
87381,88257,87606,128,100
87391,88271,87651,128,100
87401,88280,87659,128,100
87411,88316,87661,128,100
87421,88338,87672,128,100
87431,88386,87709,128,100
87441,88404,87717,128,100
87451,88438,87728,128,100
87461,88454,87751,128,100
87471,88482,87760,128,100
87481,88496,87789,128,100
87491,88494,87792,128,100
87501,88523,87781,128,100
87512,88551,87798,128,100
87521,88539,87810,128,100
87531,88564,87825,128,100
87542,88553,87818,128,100
87552,88589,87834,128,100
87562,88605,87827,128,100
87572,88637,87863,128,100
87582,88633,87867,128,100
87592,88677,87892,128,100
87602,88684,87889,128,100
87612,88731,87919,128,100
87622,88746,87922,128,100
87632,88741,87931,128,100
87642,88767,87930,128,100
87652,88800,87945,128,100
87662,88803,87959,128,100
87672,88789,87972,128,100
87682,88811,87968,128,100
87692,88769,87947,128,100
87702,88731,87924,128,100
87712,88664,87899,128,100
87723,88563,87850,128,100
87733,88481,87813,128,100
87742,88418,87757,128,100
87752,88324,87749,128,100
87763,88263,87720,128,100
87773,88259,87702,128,100
87783,88223,87685,128,100
87793,88233,87687,128,100
87803,88208,87678,128,100
87813,88199,87686,128,100
87823,88219,87690,128,100
87833,88212,87703,128,100
87843,88225,87699,128,100
87853,88198,87720,128,100
87863,88201,87697,128,100
87873,88197,87695,128,100
87883,88194,87704,128,100
87893,88206,87710,128,100
87903,88187,87703,128,100
87913,88240,87735,128,100
87923,88265,87736,128,100
87933,88285,87765,128,100
87944,88300,87793,128,100
87954,88345,87794,128,100
87963,88348,87791,128,100
87973,88364,87823,128,100
87984,88370,87815,128,100
87994,88343,87817,128,100
88004,88364,87829,128,100
88014,88386,87818,128,100
88024,88395,87844,128,100
88034,88392,87861,128,100
88044,88426,87850,128,100
88054,88439,87865,128,100
88064,88470,87879,128,100
88074,88520,87906,128,100
88084,88509,87943,128,100
88094,88563,87948,128,100
88104,88561,87931,128,100
88114,88604,87966,128,100
88124,88625,87974,128,100
88134,88653,87992,128,100
88144,88642,88014,128,100
88154,88697,88023,128,100
88165,88709,88029,128,100
88175,88739,88035,128,100
88184,88757,88052,128,100
88195,88775,88074,128,100
