time_ms,ir_raw,red_raw,systolic_label,diastolic_label
427238,107589,101467,116,86
427248,107639,101482,116,86
427258,107616,101538,116,86
427268,107629,101504,116,86
427278,107647,101514,116,86
427288,107643,101516,116,86
427298,107582,101507,116,86
427308,107528,101444,116,86
427318,107442,101426,116,86
427328,107290,101381,116,86
427338,107169,101310,116,86
427348,107070,101266,116,86
427358,106909,101226,116,86
427368,106803,101144,116,86
427378,106757,101110,116,86
427389,106636,101120,116,86
427398,106582,101048,116,86
427408,106597,101046,116,86
427419,106557,101073,116,86
427429,106528,101050,116,86
427438,106566,101039,116,86
427449,106553,101082,116,86
427459,106545,101053,116,86
427469,106600,101038,116,86
427479,106547,101073,116,86
427489,106536,101061,116,86
427499,106552,101021,116,86
427509,106530,101060,116,86
427519,106517,101044,116,86
427529,106513,101031,116,86
427539,106533,101016,116,86
427549,106510,101062,116,86
427559,106545,101012,116,86
427569,106574,101035,116,86
427579,106548,101068,116,86
427589,106543,101067,116,86
427599,106564,101056,116,86
427609,106594,101054,116,86
427620,106560,101077,116,86
427630,106584,101050,116,86
427639,106597,101051,116,86
427650,106583,101085,116,86
427660,106581,101038,116,86
427670,106624,101048,116,86
427680,106592,101079,116,86
427690,106611,101079,116,86
427700,106632,101086,116,86
427710,106626,101112,116,86
427720,106649,101085,116,86
427730,106668,101102,116,86
427740,106667,101135,116,86
427750,106690,101105,116,86
427760,106740,101114,116,86
427770,106744,101157,116,86
427780,106715,101136,116,86
427790,106804,101132,116,86
427800,106775,101184,116,86
427810,106791,101155,116,86
427820,106840,101165,116,86
427831,106825,101172,116,86
427840,106821,101185,116,86
427850,106846,101184,116,86
427861,106913,101187,116,86
427871,106870,101228,116,86
427880,106899,101184,116,86
427891,106927,101211,116,86
427901,106921,101238,116,86
427911,106941,101214,116,86
427921,106977,101220,116,86
427931,106975,101276,116,86
427941,106978,101238,116,86
427951,107003,101226,116,86
427961,107019,101285,116,86
427971,107008,101255,116,86
427981,107066,101255,116,86
427991,107050,101302,116,86
428001,107052,101287,116,86
428011,107101,101266,116,86
428021,107117,101333,116,86
428032,107090,101307,116,86
428041,107161,101293,116,86
428051,107161,101332,116,86
428062,107145,101321,116,86
428072,107198,101314,116,86
428081,107193,101346,116,86
428092,107187,101324,116,86
428102,107230,101314,116,86
428112,107218,101357,116,86
428122,107215,101358,116,86
428132,107278,101350,116,86
428142,107270,101382,116,86
428152,107273,101369,116,86
428162,107308,101367,116,86
428172,107323,101398,116,86
428182,107328,101402,116,86
428192,107321,101373,116,86
428202,107391,101389,116,86
428212,107359,101417,116,86
428222,107394,101411,116,86
428232,107433,101417,116,86
428242,107374,101438,116,86
428252,107326,101418,116,86
428262,107277,101357,116,86
428272,107147,101352,116,86
428282,107017,101268,116,86
428292,106910,101221,116,86
428303,106736,101175,116,86
428313,106604,101108,116,86
428322,106527,101051,116,86
428333,106408,101039,116,86
428343,106326,100997,116,86
428353,106304,100948,116,86
428363,106279,100967,116,86
428373,106237,100951,116,86
428383,106256,100924,116,86
428393,106267,100943,116,86
428403,106239,100974,116,86
428413,106255,100949,116,86
428423,106286,100950,116,86
428433,106237,100966,116,86
428443,106266,100921,116,86
428453,106279,100950,116,86
428463,106230,100961,116,86
428473,106230,100944,116,86
428483,106248,100932,116,86
428493,106259,100948,116,86
428504,106249,100968,116,86
428513,106255,100965,116,86
428523,106308,100964,116,86
428534,106300,100987,116,86
428544,106284,100981,116,86
428553,106300,100970,116,86
428564,106331,100972,116,86
428574,106321,101010,116,86
428584,106311,100985,116,86
428594,106349,100979,116,86
428604,106344,101019,116,86
428614,106316,101016,116,86
428624,106378,100985,116,86
428634,106366,101020,116,86
428644,106349,101029,116,86
428654,106369,101007,116,86
428664,106380,101029,116,86
428674,106402,101032,116,86
428684,106445,101011,116,86
428694,106442,101065,116,86
428705,106453,101057,116,86
428714,106515,101047,116,86
428724,106514,101059,116,86
428735,106508,101104,116,86
428745,106520,101073,116,86
428754,106576,101083,116,86
428765,106552,101121,116,86
428775,106577,101096,116,86
428785,106618,101100,116,86
428795,106606,101134,116,86
428805,106613,101119,116,86
428815,106665,101108,116,86
428825,106653,101160,116,86
428835,106653,101141,116,86
428845,106693,101139,116,86
428855,106716,101147,116,86
428865,106700,101191,116,86
428875,106725,101154,116,86
428885,106756,101165,116,86
428895,106761,101193,116,86
428906,106752,101190,116,86
428915,106790,101179,116,86
428925,106795,101211,116,86
428936,106806,101212,116,86
428946,106842,101194,116,86
428955,106851,101235,116,86
428966,106861,101235,116,86
428976,106883,101228,116,86
428986,106894,101255,116,86
428996,106884,101243,116,86
429006,106937,101244,116,86
429016,106940,101295,116,86
429026,106918,101266,116,86
429036,106949,101268,116,86
429046,106976,101296,116,86
429056,106980,101305,116,86
429066,106998,101279,116,86
429076,107030,101313,116,86
429086,107038,101337,116,86
429096,107062,101305,116,86
429106,107094,101327,116,86
429116,107089,101369,116,86
429126,107106,101317,116,86
429136,107147,101348,116,86
429147,107114,101384,116,86
429156,107102,101340,116,86
429166,107077,101313,116,86
429177,106969,101299,116,86
429187,106842,101242,116,86
429196,106722,101189,116,86
429207,106552,101119,116,86
429217,106400,101076,116,86
429227,106231,101005,116,86
429237,106167,100935,116,86
429247,106018,100944,116,86
429257,105949,100886,116,86
429267,105927,100847,116,86
429277,105872,100863,116,86
429287,105850,100846,116,86
429297,105882,100830,116,86
429307,105861,100866,116,86
429317,105860,100854,116,86
429327,105905,100855,116,86
429337,105885,100868,116,86
429348,105846,100858,116,86
429357,105888,100838,116,86
429367,105861,100866,116,86
429378,105839,100849,116,86
429388,105843,100835,116,86
429397,105833,100836,116,86
429408,105820,100868,116,86
429418,105847,100838,116,86
429428,105877,100859,116,86
429438,105893,100894,116,86
429448,105912,100870,116,86
429458,105952,100885,116,86
429468,105945,100923,116,86
429478,105940,100901,116,86
429488,105985,100886,116,86
429498,105984,100932,116,86
429508,105970,100926,116,86
429518,105975,100914,116,86
429528,106012,100933,116,86
429538,106007,100959,116,86
429548,105988,100940,116,86
429558,106041,100925,116,86
429568,106030,100961,116,86
429579,106007,100966,116,86
429588,106058,100939,116,86
429598,106078,100986,116,86
429609,106071,100968,116,86
429619,106136,100976,116,86
429628,106118,101035,116,86
429639,106121,101000,116,86
429649,106168,101002,116,86
429659,106190,101026,116,86
429669,106185,101042,116,86
429679,106203,101018,116,86
429689,106270,101036,116,86
429699,106257,101076,116,86
429709,106256,101049,116,86
429719,106300,101065,116,86
429729,106285,101094,116,86
429739,106301,101082,116,86
429749,106371,101073,116,86
429759,106363,101116,116,86
429769,106362,101117,116,86
429779,106385,101097,116,86
429789,106398,101123,116,86
429799,106394,101144,116,86
429809,106430,101124,116,86
429820,106468,101127,116,86
429829,106450,101169,116,86
429840,106459,101155,116,86
429850,106467,101154,116,86
429860,106516,101155,116,86
429870,106477,101202,116,86
429880,106525,101162,116,86
429890,106561,101166,116,86
429900,106536,101220,116,86
429910,106565,101181,116,86
429920,106607,101202,116,86
429930,106570,101222,116,86
429940,106608,101203,116,86
429950,106646,101218,116,86
429960,106641,101266,116,86
429970,106647,101232,116,86
429980,106698,101250,116,86
429990,106714,101284,116,86
430000,106720,101280,116,86
430010,106748,101247,116,86
430021,106769,101278,116,86
430030,106751,101319,116,86
430040,106745,101262,116,86
430051,106775,101288,116,86
430061,106660,101285,116,86
430071,106574,101217,116,86
430081,106476,101163,116,86
430091,106272,101129,116,86
430101,106111,101060,116,86
430111,105981,100957,116,86
430121,105804,100934,116,86
430131,105662,100865,116,86
430141,105565,100811,116,86
430151,105537,100786,116,86
430161,105473,100802,116,86
430171,105439,100790,116,86
430181,105445,100760,116,86
430191,105485,100776,116,86
430201,105445,100822,116,86
430212,105460,100763,116,86
430221,105499,100778,116,86
430231,105475,100826,116,86
430242,105468,100802,116,86
430252,105486,100786,116,86
430261,105465,100806,116,86
430272,105434,100764,116,86
430282,105454,100800,116,86
430292,105444,100825,116,86
430302,105440,100818,116,86
430312,105515,100792,116,86
430322,105530,100863,116,86
430332,105529,100851,116,86
430342,105568,100851,116,86
430352,105607,100870,116,86
430362,105599,100899,116,86
430372,105627,100875,116,86
430382,105656,100890,116,86
430392,105610,100911,116,86
430402,105651,100877,116,86
430412,105667,100879,116,86
430422,105668,100935,116,86
430432,105658,100909,116,86
430442,105700,100911,116,86
430453,105700,100935,116,86
430462,105676,100927,116,86
430472,105733,100935,116,86
430483,105741,100952,116,86
430492,105732,100972,116,86
430503,105759,100950,116,86
430513,105826,100972,116,86
430523,105817,101010,116,86
430533,105805,100991,116,86
430543,105870,100990,116,86
430553,105862,101030,116,86
430563,105863,101007,116,86
430573,105918,101001,116,86
430583,105912,101057,116,86
430593,105921,101069,116,86
430603,105937,101053,116,86
430613,105971,101070,116,86
430623,105966,101063,116,86
430633,105996,101050,116,86
430643,106019,101075,116,86
430653,106021,101107,116,86
430663,106046,101092,116,86
430673,106062,101064,116,86
430684,106091,101133,116,86
430694,106088,101125,116,86
430703,106104,101126,116,86
430714,106131,101153,116,86
430724,106132,101135,116,86
430734,106145,101135,116,86
430744,106182,101159,116,86
430754,106182,101174,116,86
430764,106188,101178,116,86
430774,106209,101174,116,86
430784,106233,101181,116,86
430794,106206,101208,116,86
430804,106223,101185,116,86
430814,106269,101174,116,86
430824,106285,101222,116,86
430834,106265,101222,116,86
430844,106294,101198,116,86
430854,106328,101222,116,86
430864,106323,101249,116,86
430874,106351,101239,116,86
430885,106376,101264,116,86
430894,106381,101276,116,86
430904,106407,101251,116,86
430915,106439,101280,116,86
430925,106428,101299,116,86
430935,106445,101288,116,86
430945,106476,101268,116,86
430955,106449,101305,116,86
430965,106360,101279,116,86
430975,106275,101229,116,86
430985,106143,101167,116,86
430995,105937,101134,116,86
431005,105786,101038,116,86
431015,105630,100975,116,86
431025,105442,100939,116,86
431035,105308,100862,116,86
431045,105272,100834,116,86
431055,105174,100806,116,86
431065,105101,100796,116,86
431075,105092,100782,116,86
431086,105110,100773,116,86
431095,105096,100801,116,86
431106,105076,100805,116,86
431116,105117,100776,116,86
431125,105137,100782,116,86
431136,105118,100816,116,86
431146,105086,100808,116,86
431156,105129,100788,116,86
431166,105102,100813,116,86
431176,105064,100790,116,86
431186,105085,100790,116,86
431196,105125,100807,116,86
431206,105125,100831,116,86
431216,105151,100799,116,86
431226,105217,100834,116,86
431236,105197,100869,116,86
431246,105204,100846,116,86
431256,105276,100849,116,86
431266,105258,100895,116,86
431277,105284,100883,116,86
431286,105289,100875,116,86
431296,105309,100871,116,86
431307,105290,100906,116,86
431317,105285,100882,116,86
431326,105329,100870,116,86
431337,105314,100925,116,86
431347,105280,100897,116,86
431357,105365,100890,116,86
431367,105348,100936,116,86
431377,105337,100904,116,86
431387,105378,100918,116,86
431397,105422,100923,116,86
431407,105397,100960,116,86
431417,105423,100939,116,86
431427,105478,100957,116,86
431437,105486,101002,116,86
431447,105477,100965,116,86
431457,105497,100983,116,86
431467,105534,100976,116,86
431477,105508,101018,116,86
431487,105547,100976,116,86
431497,105586,100996,116,86
431508,105538,101041,116,86
431518,105594,100998,116,86
431527,105624,101036,116,86
431538,105595,101043,116,86
431548,105632,101027,116,86
431558,105686,101043,116,86
431568,105655,101079,116,86
431578,105673,101050,116,86
431588,105722,101067,116,86
431598,105714,101102,116,86
431608,105705,101095,116,86
431618,105777,101074,116,86
431628,105772,101118,116,86
431638,105766,101111,116,86
431648,105815,101093,116,86
431658,105831,101147,116,86
431668,105822,101131,116,86
431678,105841,101115,116,86
431688,105846,101147,116,86
431698,105833,101134,116,86
431708,105874,101138,116,86
431718,105908,101142,116,86
431728,105882,101186,116,86
431739,105905,101156,116,86
431749,105970,101173,116,86
431758,105965,101218,116,86
431769,105958,101196,116,86
431779,106011,101200,116,86
431789,106036,101195,116,86
431799,106044,101247,116,86
431809,106064,101221,116,86
431819,106111,101248,116,86
431829,106088,101272,116,86
431839,106113,101235,116,86
431849,106085,101253,116,86
431859,105965,101237,116,86
431869,105829,101171,116,86
431879,105683,101101,116,86
431889,105506,101049,116,86
431899,105281,100963,116,86
431909,105140,100883,116,86
431919,105018,100821,116,86
431929,104861,100797,116,86
431940,104759,100766,116,86
431949,104742,100716,116,86
431959,104728,100735,116,86
431970,104695,100747,116,86
431980,104711,100714,116,86
431989,104738,100740,116,86
432000,104742,100772,116,86
432010,104751,100759,116,86
432020,104792,100737,116,86
432030,104775,100746,116,86
432040,104747,100769,116,86
432050,104758,100751,116,86
432060,104783,100748,116,86
432070,104788,100767,116,86
432080,104786,100775,116,86
432090,104813,100782,116,86
432100,104866,100784,116,86
432110,104902,100833,116,86
432120,104896,100819,116,86
432130,104974,100816,116,86
432141,104955,100875,116,86
432150,104962,100839,116,86
432160,105008,100832,116,86
432171,105001,100878,116,86
432181,104992,100873,116,86
432190,105005,100841,116,86
432201,105012,100868,116,86
432211,104983,100860,116,86
432221,104986,100841,116,86
432231,105051,100872,116,86
432241,105015,100874,116,86
432251,105017,100859,116,86
432261,105080,100878,116,86
432271,105078,100913,116,86
432281,105080,100895,116,86
432291,105103,100877,116,86
432301,105121,100922,116,86
432311,105136,100942,116,86
432321,105154,100913,116,86
432331,105214,100932,116,86
432341,105201,100963,116,86
432351,105199,100961,116,86
432361,105225,100940,116,86
432372,105260,100981,116,86
432381,105260,100972,116,86
432392,105274,100968,116,86
432402,105311,100968,116,86
432412,105309,101019,116,86
432422,105325,101006,116,86
432432,105340,100987,116,86
432442,105391,101010,116,86
432452,105374,101047,116,86
432462,105381,101018,116,86
432472,105443,101029,116,86
432482,105449,101079,116,86
432492,105458,101078,116,86
432502,105478,101069,116,86
432512,105502,101087,116,86
432522,105478,101093,116,86
432532,105514,101064,116,86
432542,105525,101103,116,86
432552,105503,101085,116,86
432562,105513,101073,116,86
432573,105548,101064,116,86
432582,105508,101094,116,86
432593,105528,101085,116,86
432603,105566,101075,116,86
432613,105559,101103,116,86
432623,105551,101090,116,86
432633,105602,101089,116,86
432643,105636,101145,116,86
432653,105631,101142,116,86
432663,105659,101125,116,86
432673,105711,101129,116,86
432683,105666,101168,116,86
432693,105680,101146,116,86
432703,105682,101145,116,86
432713,105563,101130,116,86
432723,105410,101067,116,86
432733,105258,100989,116,86
432743,105062,100901,116,86
432753,104853,100858,116,86
432764,104663,100774,116,86
432773,104528,100710,116,86
432783,104407,100674,116,86
432794,104317,100644,116,86
432804,104283,100623,116,86
432813,104271,100608,116,86
432824,104236,100622,116,86
432834,104267,100602,116,86
432844,104313,100613,116,86
432854,104295,100641,116,86
432864,104297,100619,116,86
432874,104334,100626,116,86
432884,104305,100650,116,86
432894,104299,100615,116,86
432904,104319,100618,116,86
432914,104315,100637,116,86
432924,104300,100625,116,86
432934,104346,100624,116,86
432944,104371,100665,116,86
432954,104408,100665,116,86
432964,104446,100668,116,86
432974,104532,100688,116,86
432984,104518,100723,116,86
432995,104535,100718,116,86
433005,104604,100719,116,86
433014,104586,100766,116,86
433025,104610,100734,116,86
433035,104613,100723,116,86
433044,104632,100742,116,86
433055,104606,100765,116,86
433065,104597,100750,116,86
433075,104594,100744,116,86
433085,104627,100745,116,86
433095,104596,100781,116,86
433105,104629,100725,116,86
433115,104686,100753,116,86
433125,104646,100774,116,86
433135,104707,100772,116,86
433145,104759,100773,116,86
433155,104774,100807,116,86
433165,104782,100812,116,86
433175,104835,100831,116,86
433185,104870,100818,116,86
433196,104869,100861,116,86
433205,104899,100844,116,86
433215,104964,100851,116,86
433226,104977,100903,116,86
433236,104955,100890,116,86
433245,104992,100878,116,86
433256,105036,100911,116,86
433266,105022,100934,116,86
433276,105061,100928,116,86
433286,105107,100900,116,86
433296,105111,100969,116,86
433306,105112,100946,116,86
433316,105131,100930,116,86
433326,105185,100948,116,86
433336,105161,100998,116,86
433346,105173,100993,116,86
433356,105213,100966,116,86
433366,105241,100979,116,86
433376,105237,101019,116,86
433386,105232,101000,116,86
433396,105269,100988,116,86
433406,105291,101017,116,86
433417,105292,101024,116,86
433427,105302,101018,116,86
433436,105330,101049,116,86
433447,105321,101044,116,86
433457,105357,101042,116,86
433467,105388,101050,116,86
433477,105374,101063,116,86
433487,105412,101054,116,86
433497,105442,101068,116,86
433507,105437,101101,116,86
433517,105489,101082,116,86
433527,105528,101102,116,86
433537,105534,101145,116,86
433547,105526,101136,116,86
433557,105583,101129,116,86
433567,105582,101150,116,86
433577,105541,101142,116,86
433587,105487,101098,116,86
433597,105353,101059,116,86
433607,105151,100999,116,86
433617,104959,100895,116,86
433627,104770,100821,116,86
433637,104587,100780,116,86
433648,104389,100694,116,86
433658,104308,100624,116,86
433667,104211,100617,116,86
433678,104163,100615,116,86
433688,104133,100576,116,86
433698,104152,100573,116,86
433708,104171,100587,116,86
433718,104167,100611,116,86
433728,104184,100575,116,86
433738,104232,100582,116,86
433748,104199,100614,116,86
433758,104175,100600,116,86
433768,104214,100580,116,86
433778,104172,100601,116,86
433788,104160,100580,116,86
433798,104164,100567,116,86
433808,104206,100587,116,86
433818,104201,100617,116,86
433828,104266,100601,116,86
433838,104351,100638,116,86
433849,104394,100678,116,86
433858,104426,100704,116,86
433869,104465,100693,116,86
433879,104555,100729,116,86
433889,104566,100753,116,86
433899,104593,100755,116,86
433909,104661,100739,116,86
433919,104666,100786,116,86
433929,104659,100772,116,86
433939,104675,100763,116,86
433949,104722,100774,116,86
433959,104733,100813,116,86
433969,104727,100795,116,86
433979,104752,100776,116,86
433989,104809,100790,116,86
433999,104805,100842,116,86
434009,104818,100817,116,86
434019,104884,100825,116,86
434029,104933,100859,116,86
434040,104921,100900,116,86
434049,104972,100863,116,86
434059,105033,100874,116,86
434070,105018,100919,116,86
434080,105047,100900,116,86
434089,105098,100911,116,86
434100,105097,100942,116,86
434110,105115,100953,116,86
434120,105164,100936,116,86
434130,105175,100971,116,86
434140,105179,100984,116,86
434150,105232,100960,116,86
434160,105266,100986,116,86
434170,105262,101014,116,86
434180,105272,100995,116,86
434190,105331,101005,116,86
434200,105350,101016,116,86
434210,105321,101050,116,86
434220,105367,101034,116,86
434230,105414,101034,116,86
434241,105422,101089,116,86
434250,105429,101075,116,86
434260,105471,101079,116,86
434271,105509,101102,116,86
434281,105477,101109,116,86
434291,105532,101101,116,86
434301,105570,101110,116,86
434311,105573,101159,116,86
434321,105569,101154,116,86
434331,105601,101133,116,86
434341,105658,101155,116,86
434351,105659,101171,116,86
434361,105658,101180,116,86
434371,105677,101158,116,86
434381,105733,101180,116,86
434391,105704,101215,116,86
434401,105728,101175,116,86
434411,105807,101205,116,86
434421,105794,101250,116,86
434432,105831,101229,116,86
434441,105881,101219,116,86
434451,105858,101277,116,86
434462,105872,101264,116,86
434472,105910,101263,116,86
434481,105943,101260,116,86
434492,105901,101296,116,86
434502,105859,101249,116,86
434512,105833,101214,116,86
434522,105669,101187,116,86
434532,105493,101115,116,86
434542,105298,101019,116,86
434552,105120,100951,116,86
434562,104920,100910,116,86
434572,104762,100816,116,86
434582,104678,100762,116,86
434592,104584,100765,116,86
434602,104534,100732,116,86
434612,104546,100712,116,86
434622,104545,100723,116,86
434632,104554,100738,116,86
434642,104581,100731,116,86
434652,104611,100747,116,86
434663,104635,100760,116,86
434672,104626,100769,116,86
434683,104645,100779,116,86
434693,104661,100750,116,86
434703,104640,100758,116,86
434713,104622,100764,116,86
434723,104660,100735,116,86
434733,104695,100766,116,86
434743,104701,100788,116,86
434753,104742,100792,116,86
434763,104796,100786,116,86
434773,104805,100824,116,86
434783,104842,100817,116,86
434793,104922,100836,116,86
434803,104926,100876,116,86
434813,104925,100854,116,86
434823,104945,100851,116,86
434833,104988,100875,116,86
434843,104963,100897,116,86
434853,104978,100850,116,86
434863,105011,100872,116,86
434873,105001,100878,116,86
434884,105007,100869,116,86
434894,105054,100863,116,86
434903,105046,100914,116,86
434914,105071,100895,116,86
434924,105094,100894,116,86
434934,105134,100915,116,86
434944,105127,100941,116,86
434954,105174,100933,116,86
434964,105220,100947,116,86
434974,105238,100977,116,86
434984,105255,100981,116,86
434994,105277,100962,116,86
435004,105355,100996,116,86
435014,105324,101024,116,86
435024,105353,101007,116,86
435034,105407,101022,116,86
435044,105384,101051,116,86
435055,105406,101030,116,86
435064,105449,101025,116,86
435074,105457,101061,116,86
435085,105457,101055,116,86
435095,105484,101036,116,86
435104,105496,101059,116,86
435115,105476,101089,116,86
435125,105525,101065,116,86
435135,105551,101078,116,86
435145,105562,101104,116,86
435155,105564,101090,116,86
435165,105599,101086,116,86
435175,105621,101118,116,86
435185,105617,101138,116,86
435195,105647,101107,116,86
435205,105676,101138,116,86
435215,105673,101168,116,86
435225,105705,101126,116,86
435235,105785,101160,116,86
435245,105757,101187,116,86
435255,105750,101181,116,86
435265,105791,101153,116,86
435275,105822,101170,116,86
435286,105809,101226,116,86
435295,105820,101201,116,86
435305,105880,101203,116,86
435316,105891,101207,116,86
435325,105911,101239,116,86
435336,105887,101236,116,86
435346,105974,101238,116,86
435356,105966,101280,116,86
435366,105967,101250,116,86
435376,106011,101266,116,86
435386,106030,101281,116,86
435396,106027,101292,116,86
435406,106048,101275,116,86
435416,106060,101296,116,86
435426,106029,101312,116,86
435436,105952,101255,116,86
435446,105893,101208,116,86
435456,105728,101155,116,86
435466,105524,101099,116,86
435476,105342,101014,116,86
435486,105203,100934,116,86
435496,104994,100895,116,86
435507,104874,100809,116,86
435517,104809,100772,116,86
435526,104743,100774,116,86
435537,104702,100749,116,86
435547,104726,100732,116,86
435557,104731,100760,116,86
435567,104752,100770,116,86
435577,104800,100754,116,86
435587,104859,100774,116,86
435597,104844,100808,116,86
435607,104868,100783,116,86
435617,104909,100802,116,86
435627,104905,100821,116,86
435637,104877,100818,116,86
435647,104882,100794,116,86
435657,104939,100784,116,86
435667,104965,100845,116,86
435677,104951,100836,116,86
435687,105032,100839,116,86
435697,105044,100883,116,86
435708,105042,100870,116,86
435717,105051,100871,116,86
435727,105072,100854,116,86
435738,105041,100884,116,86
435748,105069,100856,116,86
435757,105098,100851,116,86
435768,105040,100880,116,86
435778,105068,100846,116,86
435788,105098,100860,116,86
435798,105100,100898,116,86
435808,105094,100896,116,86
435818,105152,100883,116,86
435828,105174,100892,116,86
435838,105189,100920,116,86
435848,105218,100925,116,86
435858,105262,100926,116,86
435868,105269,100957,116,86
435878,105300,100948,116,86
435888,105361,100952,116,86
435898,105352,101015,116,86
435908,105366,100989,116,86
435918,105418,100999,116,86
435928,105440,101012,116,86
435939,105432,101018,116,86
435948,105442,101008,116,86
435958,105491,101012,116,86
435969,105489,101062,116,86
435979,105481,101046,116,86
435988,105520,101017,116,86
435999,105527,101056,116,86
436009,105536,101048,116,86
436019,105574,101047,116,86
436029,105586,101074,116,86
436039,105594,101089,116,86
436049,105627,101065,116,86
436059,105662,101096,116,86
436069,105657,101118,116,86
436079,105669,101073,116,86
436089,105703,101100,116,86
436099,105681,101116,116,86
436109,105704,101100,116,86
436119,105711,101108,116,86
436129,105695,101137,116,86
436140,105688,101098,116,86
436149,105682,101088,116,86
436159,105700,101104,116,86
436170,105690,101101,116,86
436180,105690,101098,116,86
436189,105738,101102,116,86
436200,105708,101123,116,86
436210,105709,101097,116,86
436220,105744,101084,116,86
436230,105736,101119,116,86
436240,105726,101122,116,86
436250,105751,101095,116,86
436260,105762,101111,116,86
436270,105753,101136,116,86
436280,105702,101114,116,86
436290,105624,101039,116,86
436300,105520,101010,116,86
436310,105347,100975,116,86
436320,105143,100863,116,86
436330,104990,100773,116,86
436340,104794,100739,116,86
436350,104629,100653,116,86
436360,104523,100590,116,86
436370,104416,100560,116,86
436380,104361,100542,116,86
436390,104338,100510,116,86
436401,104336,100513,116,86
436410,104311,100518,116,86
436421,104348,100504,116,86
436431,104379,100491,116,86
436441,104357,100536,116,86
436451,104354,100522,116,86
436461,104370,100491,116,86
436471,104395,100520,116,86
436481,104382,100551,116,86
436491,104390,100510,116,86
436501,104466,100525,116,86
436511,104498,100581,116,86
436521,104563,100581,116,86
436531,104656,100601,116,86
436541,104747,100656,116,86
436551,104796,100709,116,86
436561,104885,100734,116,86
436571,104970,100747,116,86
436581,105024,100783,116,86
436591,105062,100811,116,86
436601,105081,100803,116,86
436611,105136,100813,116,86
436622,105158,100834,116,86
436631,105160,100821,116,86
436641,105152,100816,116,86
436652,105173,100838,116,86
436662,105166,100830,116,86
436671,105164,100802,116,86
436682,105191,100817,116,86
436692,105180,100851,116,86
436702,105167,100824,116,86
436712,105210,100821,116,86
436722,105215,100841,116,86
436732,105218,100870,116,86
436742,105255,100850,116,86
436752,105294,100857,116,86
436762,105289,100879,116,86
436772,105288,100871,116,86
436782,105313,100868,116,86
436792,105347,100867,116,86
436802,105335,100892,116,86
436813,105332,100885,116,86
436822,105362,100874,116,86
436832,105369,100899,116,86
436843,105367,100900,116,86
436853,105371,100894,116,86
436862,105437,100896,116,86
436873,105451,100948,116,86
436883,105460,100932,116,86
436893,105502,100932,116,86
436903,105554,100963,116,86
436913,105577,100994,116,86
436923,105625,101004,116,86
436933,105651,101004,116,86
436943,105709,101011,116,86
436953,105708,101063,116,86
436963,105736,101030,116,86
436973,105800,101065,116,86
436983,105778,101098,116,86
436993,105818,101076,116,86
437003,105863,101091,116,86
437013,105861,101118,116,86
437023,105862,101091,116,86
437033,105926,101098,116,86
437044,105932,101148,116,86
437053,105925,101128,116,86
437063,105950,101114,116,86
437074,105983,101133,116,86
437084,105963,101154,116,86
437094,105964,101166,116,86
437104,105975,101147,116,86
437114,105930,101121,116,86
437124,105824,101085,116,86
437134,105677,101016,116,86
437144,105521,100950,116,86
437154,105310,100910,116,86
437164,105103,100796,116,86
437174,104949,100706,116,86
437184,104837,100648,116,86
437194,104683,100636,116,86
437204,104640,100576,116,86
437214,104647,100561,116,86
437224,104629,100589,116,86
437234,104626,100600,116,86
437244,104654,100591,116,86
437254,104725,100600,116,86
437265,104756,100643,116,86
437274,104781,100645,116,86
437284,104836,100636,116,86
437295,104859,100675,116,86
437305,104857,100673,116,86
437314,104873,100656,116,86
437325,104886,100668,116,86
437335,104892,100710,116,86
437345,104915,100675,116,86
437355,104973,100690,116,86
437365,104987,100731,116,86
437375,105010,100713,116,86
437385,105067,100714,116,86
437395,105077,100756,116,86
437405,105056,100751,116,86
437415,105087,100738,116,86
437425,105103,100771,116,86
437435,105094,100771,116,86
437445,105108,100749,116,86
437455,105141,100771,116,86
437465,105111,100777,116,86
437475,105126,100763,116,86
437485,105163,100744,116,86
437496,105171,100761,116,86
437505,105154,100791,116,86
437516,105187,100764,116,86
437526,105240,100798,116,86
437536,105239,100824,116,86
437546,105251,100820,116,86
437556,105287,100813,116,86
437566,105332,100813,116,86
437576,105371,100845,116,86
437586,105358,100881,116,86
437596,105411,100871,116,86
437606,105471,100875,116,86
437616,105449,100910,116,86
437626,105482,100886,116,86
437636,105526,100902,116,86
437646,105539,100928,116,86
437656,105529,100933,116,86
437666,105567,100920,116,86
437676,105601,100932,116,86
437687,105588,100959,116,86
437696,105608,100941,116,86
437706,105675,100949,116,86
437717,105651,100995,116,86
437726,105664,100987,116,86
437736,105685,100956,116,86
437747,105727,101002,116,86
437757,105715,101006,116,86
437767,105732,100983,116,86
437777,105773,100984,116,86
437787,105744,101019,116,86
437797,105744,101010,116,86
437807,105779,101012,116,86
437817,105801,101024,116,86
437827,105791,101043,116,86
437837,105812,101034,116,86
437847,105879,101028,116,86
437857,105900,101061,116,86
437867,105887,101082,116,86
437877,105911,101066,116,86
437887,105983,101069,116,86
437897,106000,101097,116,86
437908,105992,101127,116,86
437917,106014,101116,116,86
437927,106055,101114,116,86
437938,106015,101145,116,86
437948,105985,101072,116,86
437957,105888,101054,116,86
437968,105713,101020,116,86
437978,105527,100934,116,86
437988,105367,100843,116,86
437998,105165,100791,116,86
438008,104966,100702,116,86
438018,104877,100628,116,86
