time_ms,ir_raw,red_raw,systolic_label,diastolic_label
60023,105884,98992,131,78
60033,105866,98954,131,78
60043,105820,98939,131,78
60053,105729,98914,131,78
60063,105541,98822,131,78
60073,105269,98697,131,78
60083,104941,98572,131,78
60093,104620,98434,131,78
60103,104302,98298,131,78
60114,104023,98188,131,78
60123,103817,98104,131,78
60133,103622,97999,131,78
60144,103517,97969,131,78
60154,103473,97938,131,78
60164,103452,97948,131,78
60174,103454,97947,131,78
60184,103552,97978,131,78
60194,103569,97990,131,78
60204,103629,97995,131,78
60214,103716,98042,131,78
60224,103809,98070,131,78
60234,103861,98077,131,78
60244,103967,98148,131,78
60254,104063,98190,131,78
60264,104168,98196,131,78
60274,104244,98244,131,78
60284,104377,98311,131,78
60294,104470,98318,131,78
60304,104590,98391,131,78
60314,104712,98458,131,78
60324,104794,98464,131,78
60334,104830,98505,131,78
60344,104884,98538,131,78
60354,104875,98523,131,78
60365,104878,98509,131,78
60375,104821,98506,131,78
60385,104789,98498,131,78
60394,104751,98472,131,78
60405,104739,98470,131,78
60415,104743,98467,131,78
60425,104737,98476,131,78
60435,104770,98483,131,78
60445,104793,98485,131,78
60455,104844,98517,131,78
60465,104904,98536,131,78
60475,104919,98521,131,78
60485,104926,98564,131,78
60495,104955,98557,131,78
60505,104972,98569,131,78
60515,104981,98564,131,78
60525,105022,98576,131,78
60535,105033,98602,131,78
60545,105079,98611,131,78
60555,105087,98595,131,78
60565,105127,98632,131,78
60575,105218,98658,131,78
60585,105240,98678,131,78
60596,105304,98716,131,78
60606,105373,98742,131,78
60615,105424,98755,131,78
60625,105468,98769,131,78
60636,105493,98768,131,78
60646,105553,98819,131,78
60656,105588,98819,131,78
60666,105632,98844,131,78
60676,105701,98868,131,78
60686,105786,98921,131,78
60696,105800,98887,131,78
60706,105784,98899,131,78
60716,105780,98881,131,78
60726,105785,98888,131,78
60736,105719,98848,131,78
60746,105590,98793,131,78
60756,105410,98700,131,78
60766,105192,98641,131,78
60776,104872,98490,131,78
60786,104498,98336,131,78
60796,104143,98169,131,78
60806,103814,98048,131,78
60816,103507,97912,131,78
60826,103253,97797,131,78
60836,103058,97703,131,78
60846,102948,97651,131,78
60856,102874,97624,131,78
60867,102866,97621,131,78
60877,102871,97618,131,78
60887,102923,97637,131,78
60897,102960,97662,131,78
60907,103028,97690,131,78
60917,103030,97697,131,78
60927,103072,97718,131,78
60937,103083,97698,131,78
60947,103135,97730,131,78
60957,103172,97730,131,78
60967,103221,97765,131,78
60977,103301,97787,131,78
60987,103422,97815,131,78
60997,103518,97866,131,78
61007,103661,97910,131,78
61017,103737,97941,131,78
61027,103755,97961,131,78
61037,103755,97941,131,78
61047,103770,97946,131,78
61057,103737,97935,131,78
61068,103718,97914,131,78
61078,103661,97891,131,78
61088,103629,97904,131,78
61098,103592,97866,131,78
61108,103548,97876,131,78
61118,103495,97840,131,78
61128,103460,97844,131,78
61138,103434,97817,131,78
61148,103518,97875,131,78
61158,103560,97890,131,78
61168,103603,97926,131,78
61178,103679,97926,131,78
61188,103745,97989,131,78
61198,103821,97994,131,78
61208,103872,98041,131,78
61218,103904,98042,131,78
61228,103952,98087,131,78
61238,104011,98090,131,78
61248,104085,98145,131,78
61258,104145,98159,131,78
61268,104243,98218,131,78
61278,104303,98253,131,78
61288,104416,98282,131,78
61298,104503,98320,131,78
61308,104599,98385,131,78
61318,104648,98392,131,78
61328,104703,98417,131,78
61338,104752,98412,131,78
61348,104792,98459,131,78
61359,104830,98459,131,78
61369,104908,98494,131,78
61379,104961,98518,131,78
61389,105019,98560,131,78
61399,105041,98568,131,78
61409,105062,98575,131,78
61419,105067,98563,131,78
61429,105048,98564,131,78
61439,104938,98538,131,78
61449,104809,98475,131,78
61459,104566,98374,131,78
61469,104283,98276,131,78
61479,103957,98130,131,78
61489,103634,98015,131,78
61499,103363,97890,131,78
61509,103121,97802,131,78
61519,102933,97727,131,78
61529,102793,97674,131,78
61539,102722,97653,131,78
61549,102705,97635,131,78
61559,102739,97641,131,78
61570,102798,97677,131,78
61580,102879,97693,131,78
61590,102977,97746,131,78
61600,103083,97774,131,78
61610,103176,97824,131,78
61620,103278,97849,131,78
61630,103371,97907,131,78
61640,103431,97919,131,78
61650,103494,97965,131,78
61660,103542,97991,131,78
61670,103645,98050,131,78
61680,103744,98063,131,78
61690,103871,98133,131,78
61700,103994,98183,131,78
61710,104108,98251,131,78
61720,104192,98286,131,78
61730,104218,98281,131,78
61740,104230,98279,131,78
61750,104197,98267,131,78
61760,104197,98281,131,78
61770,104189,98267,131,78
61780,104166,98253,131,78
61790,104180,98274,131,78
61800,104173,98286,131,78
61810,104185,98290,131,78
61821,104189,98288,131,78
61831,104215,98302,131,78
61841,104212,98301,131,78
61851,104216,98295,131,78
61861,104205,98291,131,78
61871,104225,98307,131,78
61881,104250,98313,131,78
61891,104316,98340,131,78
61901,104360,98350,131,78
61911,104429,98383,131,78
61921,104504,98413,131,78
61931,104584,98428,131,78
61941,104643,98458,131,78
61951,104730,98534,131,78
61961,104772,98536,131,78
61971,104811,98561,131,78
61981,104850,98577,131,78
61991,104866,98583,131,78
62001,104898,98575,131,78
62011,104920,98600,131,78
62021,104975,98611,131,78
62031,105055,98664,131,78
62041,105139,98664,131,78
62052,105237,98747,131,78
62061,105307,98764,131,78
62071,105360,98797,131,78
62081,105392,98780,131,78
62091,105404,98802,131,78
62102,105356,98793,131,78
62112,105229,98747,131,78
62122,105021,98669,131,78
62132,104744,98545,131,78
62142,104445,98424,131,78
62152,104111,98314,131,78
62162,103815,98171,131,78
62172,103541,98064,131,78
62182,103315,97978,131,78
62192,103198,97906,131,78
62202,103066,97858,131,78
62212,103005,97854,131,78
62222,102999,97833,131,78
62232,102988,97833,131,78
62242,103046,97840,131,78
62252,103103,97860,131,78
62262,103206,97904,131,78
62272,103318,97967,131,78
62282,103409,97996,131,78
62292,103515,98044,131,78
62302,103575,98075,131,78
62313,103648,98110,131,78
62323,103744,98160,131,78
62333,103835,98191,131,78
62343,103959,98235,131,78
62352,104060,98270,131,78
62362,104161,98318,131,78
62372,104234,98355,131,78
62383,104295,98365,131,78
62393,104384,98398,131,78
62403,104406,98435,131,78
62413,104456,98452,131,78
62423,104469,98463,131,78
62433,104495,98439,131,78
62443,104510,98477,131,78
62453,104531,98485,131,78
62463,104553,98474,131,78
62473,104572,98511,131,78
62483,104588,98523,131,78
62493,104585,98516,131,78
62503,104583,98517,131,78
62513,104561,98504,131,78
62523,104588,98507,131,78
62533,104608,98547,131,78
62543,104682,98564,131,78
62553,104719,98578,131,78
62564,104793,98602,131,78
62574,104862,98642,131,78
62583,104976,98682,131,78
62593,105033,98710,131,78
62603,105075,98727,131,78
62614,105144,98760,131,78
62624,105238,98802,131,78
62634,105275,98819,131,78
62644,105324,98835,131,78
62654,105352,98865,131,78
62664,105400,98881,131,78
62674,105460,98933,131,78
62684,105514,98941,131,78
62694,105554,98948,131,78
62704,105623,98981,131,78
62714,105679,99012,131,78
62724,105730,99057,131,78
62734,105787,99063,131,78
62744,105830,99073,131,78
62754,105785,99082,131,78
62764,105679,99021,131,78
62774,105426,98901,131,78
62784,105137,98794,131,78
62794,104842,98685,131,78
62804,104502,98547,131,78
62814,104179,98402,131,78
62825,103880,98286,131,78
62835,103627,98185,131,78
62845,103463,98110,131,78
62854,103296,98036,131,78
62864,103191,98000,131,78
62875,103150,97978,131,78
62885,103143,97956,131,78
62895,103197,98009,131,78
62905,103284,98039,131,78
62915,103379,98060,131,78
62925,103500,98099,131,78
62935,103572,98133,131,78
62945,103648,98186,131,78
62955,103705,98195,131,78
62965,103754,98234,131,78
62975,103811,98252,131,78
62985,103897,98300,131,78
62995,103982,98320,131,78
63005,104112,98374,131,78
63015,104234,98431,131,78
63025,104359,98482,131,78
63035,104455,98521,131,78
63046,104520,98554,131,78
63056,104553,98555,131,78
63066,104583,98575,131,78
63075,104575,98564,131,78
63085,104572,98571,131,78
63096,104548,98549,131,78
63106,104554,98559,131,78
63116,104570,98560,131,78
63126,104588,98558,131,78
63136,104599,98561,131,78
63146,104629,98589,131,78
63156,104649,98603,131,78
63166,104667,98599,131,78
63176,104690,98615,131,78
63186,104687,98623,131,78
63196,104688,98628,131,78
63206,104753,98657,131,78
63216,104807,98658,131,78
63226,104855,98691,131,78
63236,104956,98718,131,78
63246,105066,98785,131,78
63256,105176,98808,131,78
63266,105261,98847,131,78
63276,105304,98880,131,78
63286,105323,98889,131,78
63296,105373,98919,131,78
63306,105426,98928,131,78
63317,105429,98930,131,78
63327,105502,98946,131,78
63336,105547,98989,131,78
63346,105602,99013,131,78
63357,105662,99030,131,78
63367,105714,99078,131,78
63377,105796,99100,131,78
63387,105864,99117,131,78
63397,105880,99112,131,78
63407,105919,99143,131,78
63417,105959,99174,131,78
63427,105980,99178,131,78
63437,105992,99164,131,78
63447,105985,99172,131,78
63457,105887,99149,131,78
63467,105736,99080,131,78
63477,105527,98983,131,78
63487,105227,98851,131,78
63497,104890,98700,131,78
63507,104609,98595,131,78
63517,104305,98468,131,78
63527,104042,98351,131,78
63537,103820,98248,131,78
63547,103653,98178,131,78
63557,103552,98139,131,78
63567,103529,98134,131,78
63577,103506,98098,131,78
63588,103529,98132,131,78
63598,103563,98145,131,78
63608,103633,98163,131,78
63618,103682,98184,131,78
63628,103744,98202,131,78
63638,103802,98206,131,78
63648,103880,98237,131,78
63658,103904,98256,131,78
63668,103986,98294,131,78
63678,104072,98334,131,78
63688,104173,98347,131,78
63698,104249,98369,131,78
63708,104319,98436,131,78
63718,104394,98447,131,78
63728,104465,98477,131,78
63738,104513,98507,131,78
63748,104601,98552,131,78
63759,104666,98568,131,78
63769,104725,98590,131,78
63778,104770,98618,131,78
63788,104814,98637,131,78
63798,104814,98620,131,78
63808,104807,98621,131,78
63819,104795,98624,131,78
63829,104827,98610,131,78
63839,104800,98641,131,78
63849,104832,98638,131,78
63859,104858,98657,131,78
63869,104911,98671,131,78
63879,104920,98688,131,78
63889,104988,98699,131,78
63899,105042,98733,131,78
63909,105120,98743,131,78
63919,105199,98786,131,78
63929,105313,98844,131,78
63939,105415,98898,131,78
63949,105518,98921,131,78
63959,105604,98947,131,78
63969,105723,98972,131,78
63979,105773,99018,131,78
63989,105858,99047,131,78
63999,105954,99115,131,78
64009,106064,99171,131,78
64020,106119,99179,131,78
64030,106206,99224,131,78
64040,106322,99268,131,78
64049,106410,99309,131,78
64060,106430,99308,131,78
64070,106492,99345,131,78
64080,106534,99374,131,78
64090,106620,99383,131,78
64100,106654,99415,131,78
64110,106734,99463,131,78
64120,106838,99478,131,78
64130,106900,99504,131,78
64140,106934,99516,131,78
64150,106946,99542,131,78
64160,106853,99491,131,78
64170,106716,99448,131,78
64180,106482,99352,131,78
64190,106227,99247,131,78
64200,105947,99101,131,78
64210,105649,98984,131,78
64220,105386,98836,131,78
64230,105177,98773,131,78
64240,104958,98680,131,78
64250,104793,98613,131,78
64261,104690,98557,131,78
64271,104645,98558,131,78
64280,104586,98513,131,78
64290,104572,98522,131,78
64301,104580,98510,131,78
64311,104633,98541,131,78
64321,104705,98567,131,78
64331,104799,98599,131,78
64341,104855,98621,131,78
64351,104944,98686,131,78
64361,105014,98709,131,78
64371,105091,98746,131,78
64381,105139,98758,131,78
64391,105214,98786,131,78
64401,105334,98828,131,78
64411,105445,98880,131,78
64421,105533,98913,131,78
64431,105633,98956,131,78
64441,105739,99013,131,78
64451,105790,99027,131,78
64461,105794,99011,131,78
64471,105816,99001,131,78
64481,105799,99002,131,78
64491,105786,99005,131,78
64501,105761,98963,131,78
64512,105701,98929,131,78
64522,105668,98906,131,78
64532,105644,98872,131,78
64542,105569,98835,131,78
64552,105543,98825,131,78
64562,105539,98808,131,78
64572,105550,98821,131,78
64582,105566,98825,131,78
64592,105589,98844,131,78
64602,105618,98844,131,78
64612,105664,98886,131,78
64622,105702,98877,131,78
64632,105720,98898,131,78
64642,105727,98884,131,78
64652,105748,98898,131,78
64662,105785,98908,131,78
64672,105836,98933,131,78
64682,105883,98939,131,78
64692,105943,98980,131,78
64702,105965,98990,131,78
64712,106025,99011,131,78
64722,106085,99042,131,78
64732,106156,99063,131,78
64742,106194,99101,131,78
64752,106260,99144,131,78
64763,106323,99149,131,78
64773,106395,99196,131,78
64783,106438,99216,131,78
64793,106500,99229,131,78
64803,106545,99261,131,78
64813,106605,99271,131,78
64823,106680,99309,131,78
64833,106696,99335,131,78
64843,106774,99354,131,78
64853,106801,99364,131,78
64863,106848,99380,131,78
64873,106854,99396,131,78
64883,106810,99374,131,78
64893,106699,99330,131,78
64903,106509,99258,131,78
64913,106283,99145,131,78
64923,106010,99024,131,78
64933,105747,98902,131,78
64943,105471,98776,131,78
64953,105208,98681,131,78
64963,105002,98601,131,78
64973,104826,98518,131,78
64983,104700,98469,131,78
64994,104630,98444,131,78
65004,104602,98421,131,78
65014,104596,98417,131,78
65024,104609,98418,131,78
65034,104682,98449,131,78
65044,104713,98470,131,78
65054,104753,98473,131,78
65064,104770,98487,131,78
65074,104788,98492,131,78
65084,104822,98497,131,78
65094,104873,98531,131,78
65104,104971,98557,131,78
65114,105045,98594,131,78
65124,105146,98628,131,78
65134,105225,98666,131,78
65144,105314,98696,131,78
65154,105395,98734,131,78
65165,105451,98740,131,78
65175,105483,98778,131,78
65185,105550,98785,131,78
65195,105595,98826,131,78
65205,105599,98826,131,78
65215,105634,98834,131,78
65225,105677,98855,131,78
65234,105683,98846,131,78
65245,105694,98855,131,78
65255,105703,98850,131,78
65265,105704,98851,131,78
65275,105697,98850,131,78
65285,105714,98853,131,78
65295,105753,98870,131,78
65305,105770,98871,131,78
65315,105792,98866,131,78
65325,105817,98885,131,78
65335,105846,98912,131,78
65345,105901,98928,131,78
65355,105943,98935,131,78
65365,105986,98973,131,78
65375,106043,98997,131,78
65385,106074,99016,131,78
65395,106107,99023,131,78
65405,106207,99059,131,78
65415,106286,99088,131,78
65426,106345,99108,131,78
65436,106422,99144,131,78
65446,106510,99168,131,78
65456,106539,99196,131,78
65466,106599,99222,131,78
65476,106637,99234,131,78
65486,106692,99260,131,78
65496,106730,99287,131,78
65506,106786,99291,131,78
65516,106826,99315,131,78
65526,106874,99334,131,78
65536,106913,99360,131,78
65546,106941,99374,131,78
65556,106953,99356,131,78
65566,106948,99362,131,78
65576,106920,99345,131,78
65586,106908,99335,131,78
65596,106889,99317,131,78
65606,106885,99315,131,78
65616,106878,99287,131,78
65626,106820,99276,131,78
65636,106695,99221,131,78
65646,106571,99164,131,78
65656,106339,99086,131,78
65666,106134,99002,131,78
65677,105891,98886,131,78
65687,105645,98775,131,78
65697,105404,98684,131,78
65707,105225,98610,131,78
65717,105073,98532,131,78
65727,104924,98478,131,78
65737,104847,98425,131,78
65747,104791,98404,131,78
65757,104760,98386,131,78
65767,104756,98379,131,78
65777,104770,98374,131,78
65787,104802,98372,131,78
65797,104812,98406,131,78
65807,104854,98448,131,78
65817,104923,98447,131,78
65827,104961,98473,131,78
65837,105048,98510,131,78
65847,105102,98530,131,78
65857,105208,98584,131,78
65867,105292,98616,131,78
65877,105375,98660,131,78
65887,105466,98700,131,78
65897,105538,98734,131,78
65908,105604,98761,131,78
65918,105652,98762,131,78
65928,105710,98779,131,78
65938,105711,98790,131,78
65948,105709,98774,131,78
65958,105705,98759,131,78
65968,105690,98754,131,78
65978,105669,98745,131,78
65988,105680,98741,131,78
65998,105678,98750,131,78
66008,105702,98765,131,78
66018,105719,98754,131,78
66028,105726,98783,131,78
66038,105736,98762,131,78
66048,105784,98774,131,78
66058,105772,98764,131,78
66068,105809,98763,131,78
66078,105816,98777,131,78
66088,105833,98784,131,78
66098,105857,98814,131,78
66108,105888,98817,131,78
66118,105909,98822,131,78
66128,105976,98844,131,78
66138,106008,98862,131,78
66149,106059,98906,131,78
66159,106082,98904,131,78
66169,106143,98944,131,78
66179,106163,98931,131,78
66189,106202,98957,131,78
66199,106232,98958,131,78
66209,106280,98995,131,78
66219,106304,99012,131,78
66229,106354,99044,131,78
66239,106387,99023,131,78
66249,106401,99043,131,78
66259,106382,99019,131,78
66269,106392,99023,131,78
66279,106381,99035,131,78
66289,106375,99031,131,78
66299,106381,99003,131,78
66309,106348,99008,131,78
66319,106287,98974,131,78
66329,106205,98927,131,78
66339,106069,98898,131,78
66349,105909,98845,131,78
66359,105724,98782,131,78
66369,105508,98690,131,78
66380,105290,98590,131,78
66390,105096,98488,131,78
66400,104875,98394,131,78
66410,104725,98335,131,78
66420,104592,98251,131,78
66430,104493,98229,131,78
66440,104428,98189,131,78
66450,104407,98182,131,78
66460,104376,98165,131,78
66470,104379,98165,131,78
66480,104377,98172,131,78
66490,104421,98182,131,78
66500,104456,98187,131,78
66510,104512,98214,131,78
66520,104577,98246,131,78
66530,104619,98268,131,78
66540,104679,98294,131,78
66550,104745,98323,131,78
66560,104786,98352,131,78
66570,104858,98368,131,78
66580,104932,98401,131,78
66590,104974,98408,131,78
66600,104997,98438,131,78
66610,105019,98434,131,78
66621,105011,98443,131,78
66631,104996,98451,131,78
66641,104989,98428,131,78
66651,104958,98413,131,78
66661,104935,98394,131,78
66671,104974,98393,131,78
66681,104970,98406,131,78
66691,104993,98444,131,78
66701,105000,98439,131,78
66711,105001,98443,131,78
66721,105002,98440,131,78
66731,105014,98449,131,78
66741,105002,98452,131,78
66751,105046,98469,131,78
66762,105079,98477,131,78
66772,105121,98515,131,78
66782,105173,98547,131,78
66792,105265,98576,131,78
66802,105277,98576,131,78
66812,105317,98592,131,78
66822,105314,98596,131,78
66832,105348,98618,131,78
66842,105364,98617,131,78
66852,105386,98628,131,78
66862,105437,98649,131,78
66872,105475,98659,131,78
66882,105488,98681,131,78
66892,105525,98707,131,78
66902,105546,98695,131,78
66912,105609,98723,131,78
66922,105645,98723,131,78
66932,105675,98763,131,78
66942,105666,98748,131,78
66952,105663,98733,131,78
66962,105631,98729,131,78
66972,105620,98708,131,78
66982,105569,98690,131,78
66992,105470,98660,131,78
67003,105334,98592,131,78
67013,105164,98529,131,78
67023,104932,98423,131,78
67033,104730,98345,131,78
67043,104489,98244,131,78
67053,104303,98177,131,78
67063,104130,98084,131,78
67073,103996,98052,131,78
67083,103889,97990,131,78
67093,103809,97965,131,78
67103,103702,97907,131,78
67113,103664,97902,131,78
67123,103659,97906,131,78
67133,103690,97918,131,78
67143,103695,97931,131,78
67153,103723,97940,131,78
67163,103744,97945,131,78
67173,103812,97971,131,78
67183,103873,98013,131,78
67193,103950,98039,131,78
67203,103982,98058,131,78
67213,104076,98102,131,78
67223,104121,98122,131,78
67233,104213,98179,131,78
67244,104262,98194,131,78
67254,104356,98228,131,78
67264,104410,98263,131,78
67274,104490,98315,131,78
67284,104522,98322,131,78
67294,104521,98318,131,78
67304,104504,98314,131,78
67314,104496,98311,131,78
67324,104492,98302,131,78
67334,104492,98312,131,78
67344,104500,98304,131,78
67354,104533,98324,131,78
67364,104572,98340,131,78
67374,104616,98354,131,78
67384,104668,98377,131,78
67394,104662,98385,131,78
67404,104680,98386,131,78
67414,104684,98400,131,78
67424,104691,98396,131,78
67434,104729,98411,131,78
67444,104746,98426,131,78
67454,104759,98430,131,78
67464,104825,98436,131,78
67475,104870,98479,131,78
67485,104946,98485,131,78
67495,104995,98525,131,78
67505,105054,98518,131,78
67515,105103,98565,131,78
67525,105141,98575,131,78
67535,105162,98597,131,78
67545,105185,98616,131,78
67555,105251,98638,131,78
67565,105277,98664,131,78
67575,105347,98700,131,78
67585,105393,98711,131,78
67595,105469,98744,131,78
67605,105536,98782,131,78
67615,105595,98813,131,78
67625,105655,98814,131,78
67635,105679,98837,131,78
67645,105695,98836,131,78
67655,105700,98858,131,78
67665,105684,98823,131,78
67675,105619,98798,131,78
67685,105492,98750,131,78
67695,105343,98698,131,78
67706,105122,98590,131,78
67716,104873,98498,131,78
67726,104640,98393,131,78
67736,104414,98281,131,78
67746,104207,98198,131,78
67756,104047,98123,131,78
67766,103890,98046,131,78
67776,103764,98026,131,78
67786,103698,98009,131,78
67796,103675,98008,131,78
67806,103690,98005,131,78
67816,103745,98069,131,78
67826,103821,98085,131,78
67836,103881,98126,131,78
67846,103956,98142,131,78
67856,103997,98189,131,78
67866,104073,98203,131,78
67876,104138,98248,131,78
67886,104188,98257,131,78
67896,104265,98287,131,78
67906,104340,98340,131,78
67916,104414,98365,131,78
67926,104513,98404,131,78
67937,104578,98445,131,78
67947,104674,98485,131,78
67957,104728,98510,131,78
67967,104790,98550,131,78
67977,104864,98568,131,78
67987,104906,98601,131,78
67997,104933,98608,131,78
68007,104975,98619,131,78
68017,105033,98655,131,78
68027,105083,98677,131,78
68037,105126,98695,131,78
68047,105189,98733,131,78
68057,105234,98764,131,78
68067,105285,98790,131,78
68077,105339,98831,131,78
68087,105413,98825,131,78
68097,105434,98872,131,78
68107,105503,98897,131,78
68117,105567,98947,131,78
68127,105646,98960,131,78
68137,105694,98961,131,78
68148,105735,99012,131,78
68158,105819,99029,131,78
68168,105859,99063,131,78
68178,105918,99081,131,78
68188,105972,99105,131,78
68197,106038,99154,131,78
68208,106124,99145,131,78
68218,106167,99187,131,78
68228,106213,99215,131,78
68238,106299,99236,131,78
68248,106378,99255,131,78
68258,106413,99293,131,78
68268,106502,99336,131,78
68278,106551,99366,131,78
68288,106586,99364,131,78
68298,106594,99363,131,78
68308,106638,99390,131,78
68318,106705,99410,131,78
68328,106746,99429,131,78
68338,106812,99479,131,78
68348,106825,99480,131,78
68359,106770,99489,131,78
68369,106670,99442,131,78
68378,106502,99393,131,78
68388,106309,99295,131,78
68398,106099,99228,131,78
68408,105845,99121,131,78
68419,105588,98996,131,78
68429,105420,98936,131,78
68439,105250,98885,131,78
68449,105136,98837,131,78
68459,105034,98792,131,78
68469,104938,98751,131,78
68479,104871,98737,131,78
68489,104855,98722,131,78
68499,104849,98705,131,78
68509,104836,98715,131,78
68519,104866,98730,131,78
68529,104935,98755,131,78
68539,105003,98792,131,78
68549,105064,98803,131,78
68559,105096,98816,131,78
68569,105168,98863,131,78
68579,105294,98914,131,78
68589,105355,98940,131,78
68599,105412,98953,131,78
68609,105495,99004,131,78
68619,105573,99052,131,78
68630,105642,99071,131,78
68640,105694,99077,131,78
68650,105744,99120,131,78
68659,105809,99145,131,78
68670,105823,99166,131,78
68680,105850,99143,131,78
68690,105896,99198,131,78
68700,105941,99186,131,78
68710,105938,99206,131,78
68720,105979,99234,131,78
68730,105975,99216,131,78
68740,105989,99214,131,78
68750,106023,99252,131,78
68760,106021,99226,131,78
68770,106016,99245,131,78
68780,106046,99241,131,78
68790,106064,99257,131,78
68800,106062,99253,131,78
68810,106113,99281,131,78
68820,106181,99298,131,78
68831,106199,99289,131,78
68841,106235,99330,131,78
68850,106327,99366,131,78
68860,106337,99347,131,78
68871,106397,99402,131,78
68881,106452,99443,131,78
68891,106504,99456,131,78
68901,106563,99462,131,78
68911,106631,99512,131,78
68921,106665,99497,131,78
68931,106718,99545,131,78
68941,106781,99590,131,78
68951,106826,99605,131,78
68961,106869,99600,131,78
68971,106934,99659,131,78
68981,106966,99675,131,78
68991,107028,99680,131,78
69001,107065,99718,131,78
69011,107140,99731,131,78
69021,107174,99754,131,78
69031,107230,99765,131,78
69041,107221,99742,131,78
69051,107160,99737,131,78
69061,107099,99714,131,78
69071,106939,99657,131,78
69082,106734,99556,131,78
69092,106496,99480,131,78
69101,106266,99387,131,78
69111,105996,99271,131,78
69122,105668,99139,131,78
69132,105416,99038,131,78
69142,105173,98920,131,78
69152,105004,98852,131,78
69162,104881,98789,131,78
69172,104808,98780,131,78
69182,104753,98741,131,78
69192,104687,98729,131,78
69202,104680,98741,131,78
69212,104661,98712,131,78
69222,104646,98703,131,78
69232,104693,98739,131,78
69242,104717,98743,131,78
69252,104770,98759,131,78
69262,104845,98802,131,78
69272,104978,98867,131,78
69282,105066,98898,131,78
69293,105181,98932,131,78
69302,105256,98990,131,78
69312,105357,99039,131,78
69322,105418,99040,131,78
69333,105485,99092,131,78
69343,105525,99097,131,78
69353,105594,99147,131,78
69362,105626,99151,131,78
69373,105697,99169,131,78
69383,105703,99172,131,78
69393,105713,99200,131,78
69403,105712,99172,131,78
69413,105708,99164,131,78
69423,105674,99154,131,78
69433,105661,99165,131,78
69443,105629,99119,131,78
69453,105618,99119,131,78
69463,105607,99122,131,78
69473,105582,99109,131,78
69483,105553,99078,131,78
69493,105589,99122,131,78
69503,105581,99116,131,78
69513,105579,99107,131,78
69523,105608,99132,131,78
69533,105655,99123,131,78
69544,105668,99154,131,78
69553,105719,99162,131,78
69563,105713,99149,131,78
69573,105720,99170,131,78
69584,105681,99144,131,78
69594,105692,99143,131,78
69604,105681,99130,131,78
69614,105718,99140,131,78
69624,105755,99153,131,78
69634,105826,99199,131,78
69644,105869,99205,131,78
69654,105887,99234,131,78
69664,105930,99237,131,78
69674,105995,99267,131,78
69684,105965,99240,131,78
69694,105979,99232,131,78
69704,105981,99207,131,78
69714,106000,99230,131,78
69724,106007,99243,131,78
69734,105959,99221,131,78
69744,105804,99164,131,78
69754,105610,99096,131,78
69764,105370,98991,131,78
69774,105132,98884,131,78
69784,104811,98751,131,78
69794,104527,98602,131,78
69805,104236,98495,131,78
69815,104016,98402,131,78
69825,103828,98362,131,78
69834,103741,98298,131,78
69844,103649,98270,131,78
69855,103600,98247,131,78
69865,103593,98270,131,78
69875,103622,98267,131,78
69885,103695,98309,131,78
69895,103772,98349,131,78
69905,103821,98360,131,78
69915,103915,98384,131,78
69925,103985,98423,131,78
69935,104126,98517,131,78
69945,104219,98552,131,78
69955,104363,98611,131,78
69965,104445,98642,131,78
69975,104579,98700,131,78
69985,104650,98728,131,78
69995,104721,98779,131,78
70005,104810,98790,131,78
70015,104870,98819,131,78
70025,104905,98807,131,78
70036,104928,98845,131,78
70046,104919,98838,131,78
70056,104935,98859,131,78
70065,104935,98827,131,78
70075,104939,98843,131,78
70085,104915,98821,131,78
70096,104903,98817,131,78
70106,104879,98803,131,78
70116,104865,98810,131,78
70126,104857,98788,131,78
70136,104844,98799,131,78
70146,104889,98794,131,78
70156,104948,98835,131,78
70166,105030,98859,131,78
70176,105076,98904,131,78
70186,105123,98905,131,78
70196,105172,98929,131,78
70206,105176,98927,131,78
70216,105216,98976,131,78
70226,105254,98983,131,78
70236,105273,98971,131,78
70246,105268,98960,131,78
70256,105312,98982,131,78
70267,105352,99024,131,78
70276,105420,99044,131,78
70286,105469,99054,131,78
70296,105501,99070,131,78
70306,105524,99067,131,78
70316,105575,99091,131,78
70327,105604,99106,131,78
70337,105649,99131,131,78
70347,105670,99128,131,78
70357,105719,99144,131,78
70367,105785,99160,131,78
70377,105838,99206,131,78
70387,105813,99210,131,78
70397,105774,99187,131,78
70407,105611,99114,131,78
70417,105353,98987,131,78
70427,105041,98858,131,78
70437,104694,98703,131,78
70447,104368,98587,131,78
70457,104086,98452,131,78
70467,103817,98348,131,78
70477,103672,98270,131,78
70487,103522,98242,131,78
70497,103423,98190,131,78
70507,103356,98175,131,78
70517,103353,98173,131,78
70528,103312,98132,131,78
70538,103296,98169,131,78
70548,103329,98178,131,78
70558,103382,98214,131,78
70568,103434,98215,131,78
70577,103511,98259,131,78
70588,103584,98280,131,78
70598,103680,98329,131,78
70608,103736,98349,131,78
70618,103835,98385,131,78
70628,103894,98407,131,78
70638,103967,98451,131,78
70648,104049,98468,131,78
70658,104135,98515,131,78
70668,104204,98537,131,78
70678,104246,98547,131,78
70688,104276,98549,131,78
70698,104289,98568,131,78
70708,104288,98561,131,78
70718,104290,98573,131,78
70728,104297,98562,131,78
70738,104282,98551,131,78
70748,104273,98538,131,78
70759,104241,98532,131,78
70769,104215,98525,131,78
70779,104178,98529,131,78
70789,104181,98529,131,78
70799,104180,98531,131,78
