time_ms,ir_raw,red_raw,systolic_label,diastolic_label
75372,110551,97233,130,83
75382,110520,97235,130,83
75392,110514,97252,130,83
75402,110519,97228,130,83
75412,110517,97236,130,83
75422,110505,97231,130,83
75432,110523,97237,130,83
75442,110524,97220,130,83
75452,110527,97248,130,83
75462,110531,97266,130,83
75472,110557,97259,130,83
75482,110571,97261,130,83
75492,110577,97268,130,83
75502,110577,97251,130,83
75512,110575,97254,130,83
75522,110575,97272,130,83
75532,110596,97298,130,83
75543,110635,97278,130,83
75552,110664,97314,130,83
75563,110675,97302,130,83
75572,110683,97323,130,83
75583,110697,97337,130,83
75593,110720,97333,130,83
75603,110713,97322,130,83
75613,110733,97333,130,83
75623,110741,97309,130,83
75633,110735,97326,130,83
75643,110747,97336,130,83
75653,110765,97352,130,83
75663,110788,97343,130,83
75673,110799,97362,130,83
75683,110798,97372,130,83
75693,110848,97402,130,83
75703,110869,97384,130,83
75713,110871,97400,130,83
75724,110862,97429,130,83
75733,110905,97436,130,83
75744,110941,97430,130,83
75753,110934,97459,130,83
75764,110957,97444,130,83
75774,110968,97463,130,83
75784,110981,97443,130,83
75794,111013,97460,130,83
75804,111006,97479,130,83
75814,111025,97477,130,83
75824,111036,97484,130,83
75834,111051,97488,130,83
75844,111053,97482,130,83
75854,111037,97497,130,83
75864,111030,97487,130,83
75874,111021,97478,130,83
75884,110955,97457,130,83
75894,110880,97419,130,83
75904,110776,97402,130,83
75915,110692,97384,130,83
75924,110611,97332,130,83
75935,110515,97311,130,83
75944,110440,97268,130,83
75955,110377,97229,130,83
75964,110338,97223,130,83
75975,110293,97187,130,83
75985,110264,97190,130,83
75995,110243,97157,130,83
76005,110228,97150,130,83
76015,110213,97159,130,83
76025,110204,97153,130,83
76035,110203,97135,130,83
76045,110183,97151,130,83
76055,110210,97150,130,83
76065,110211,97142,130,83
76075,110208,97134,130,83
76085,110221,97155,130,83
76095,110221,97136,130,83
76105,110214,97152,130,83
76115,110222,97166,130,83
76125,110223,97159,130,83
76135,110243,97153,130,83
76145,110249,97171,130,83
76155,110250,97155,130,83
76165,110237,97186,130,83
76176,110244,97177,130,83
76186,110249,97163,130,83
76196,110216,97167,130,83
76206,110226,97166,130,83
76216,110216,97143,130,83
76226,110187,97141,130,83
76236,110177,97115,130,83
76246,110157,97107,130,83
76256,110136,97108,130,83
76266,110126,97107,130,83
76276,110148,97094,130,83
76286,110132,97104,130,83
76296,110154,97100,130,83
76306,110151,97104,130,83
76316,110162,97127,130,83
76326,110173,97147,130,83
76336,110186,97147,130,83
76346,110219,97169,130,83
76356,110243,97167,130,83
76367,110251,97183,130,83
76377,110286,97183,130,83
76387,110298,97193,130,83
76397,110317,97210,130,83
76407,110340,97228,130,83
76417,110368,97223,130,83
76427,110384,97239,130,83
76437,110385,97251,130,83
76447,110415,97245,130,83
76457,110407,97239,130,83
76467,110439,97246,130,83
76477,110420,97258,130,83
76487,110446,97258,130,83
76497,110447,97257,130,83
76507,110446,97268,130,83
76517,110491,97277,130,83
76527,110488,97276,130,83
76537,110512,97284,130,83
76547,110524,97283,130,83
76558,110490,97293,130,83
76567,110548,97314,130,83
76578,110573,97312,130,83
76587,110583,97332,130,83
76598,110591,97318,130,83
76608,110599,97327,130,83
76618,110611,97332,130,83
76628,110620,97352,130,83
76638,110631,97367,130,83
76648,110683,97350,130,83
76658,110684,97373,130,83
76668,110709,97384,130,83
76678,110724,97389,130,83
76688,110765,97417,130,83
76698,110771,97410,130,83
76708,110805,97434,130,83
76718,110795,97431,130,83
76728,110805,97436,130,83
76738,110761,97423,130,83
76749,110710,97409,130,83
76758,110623,97365,130,83
76769,110513,97319,130,83
76778,110424,97295,130,83
76789,110319,97253,130,83
76799,110228,97204,130,83
76809,110139,97176,130,83
76819,110082,97163,130,83
76829,110042,97146,130,83
76839,110012,97131,130,83
76849,109985,97119,130,83
76859,109986,97106,130,83
76869,109976,97095,130,83
76879,109981,97104,130,83
76889,109980,97104,130,83
76899,109962,97093,130,83
76909,109976,97098,130,83
76919,109951,97119,130,83
76929,109959,97118,130,83
76939,109976,97103,130,83
76949,109981,97114,130,83
76959,109988,97123,130,83
76970,110012,97123,130,83
76979,110034,97106,130,83
76990,110049,97124,130,83
77000,110059,97143,130,83
77010,110076,97145,130,83
77020,110071,97154,130,83
77030,110082,97155,130,83
77040,110070,97159,130,83
77050,110080,97175,130,83
77060,110057,97164,130,83
77070,110059,97159,130,83
77080,110045,97146,130,83
77090,110036,97149,130,83
77100,110037,97137,130,83
77110,110047,97142,130,83
77120,110036,97148,130,83
77130,110065,97171,130,83
77140,110069,97167,130,83
77150,110079,97197,130,83
77160,110108,97203,130,83
77171,110139,97205,130,83
77180,110158,97223,130,83
77191,110209,97236,130,83
77200,110198,97245,130,83
77211,110243,97253,130,83
77221,110241,97263,130,83
77231,110257,97261,130,83
77241,110269,97274,130,83
77251,110298,97308,130,83
77261,110308,97292,130,83
77271,110338,97301,130,83
77281,110341,97312,130,83
77291,110378,97331,130,83
77301,110399,97344,130,83
77311,110425,97348,130,83
77321,110429,97344,130,83
77331,110452,97364,130,83
77341,110451,97355,130,83
77351,110470,97368,130,83
77361,110483,97363,130,83
77372,110511,97378,130,83
77381,110520,97376,130,83
77392,110539,97402,130,83
77402,110555,97407,130,83
77412,110544,97423,130,83
77422,110572,97422,130,83
77432,110592,97413,130,83
77442,110621,97425,130,83
77452,110645,97456,130,83
77462,110651,97438,130,83
77472,110672,97464,130,83
77482,110700,97440,130,83
77492,110723,97475,130,83
77502,110731,97488,130,83
77512,110729,97478,130,83
77522,110715,97500,130,83
77532,110655,97467,130,83
77542,110580,97442,130,83
77553,110491,97413,130,83
77562,110379,97364,130,83
77573,110248,97307,130,83
77582,110133,97275,130,83
77593,110050,97243,130,83
77603,109971,97174,130,83
77612,109900,97171,130,83
77623,109846,97128,130,83
77633,109777,97144,130,83
77643,109770,97107,130,83
77653,109743,97085,130,83
77663,109711,97077,130,83
77673,109713,97068,130,83
77683,109702,97057,130,83
77693,109700,97061,130,83
77703,109694,97051,130,83
77713,109663,97057,130,83
77723,109713,97067,130,83
77733,109685,97060,130,83
77743,109719,97056,130,83
77753,109695,97039,130,83
77763,109721,97051,130,83
77773,109727,97065,130,83
77784,109741,97066,130,83
77793,109736,97090,130,83
77804,109732,97061,130,83
77813,109733,97064,130,83
77824,109717,97067,130,83
77834,109698,97067,130,83
77844,109701,97062,130,83
77854,109682,97044,130,83
77864,109682,97048,130,83
77874,109675,97053,130,83
77884,109667,97057,130,83
77894,109654,97035,130,83
77904,109649,97026,130,83
77914,109626,97042,130,83
77924,109635,97042,130,83
77934,109635,97036,130,83
77944,109658,97032,130,83
77954,109657,97027,130,83
77964,109633,97034,130,83
77974,109634,97032,130,83
77985,109629,97038,130,83
77994,109635,97034,130,83
78005,109631,97032,130,83
78015,109635,97049,130,83
78025,109645,97039,130,83
78035,109658,97028,130,83
78045,109672,97034,130,83
78055,109656,97051,130,83
78065,109670,97045,130,83
78075,109705,97051,130,83
78085,109712,97048,130,83
78095,109710,97072,130,83
78105,109750,97067,130,83
78115,109770,97089,130,83
78125,109796,97096,130,83
78135,109772,97105,130,83
78145,109800,97115,130,83
78155,109821,97101,130,83
78165,109850,97099,130,83
78175,109871,97103,130,83
78186,109867,97108,130,83
78195,109874,97119,130,83
78206,109882,97126,130,83
78216,109921,97137,130,83
78226,109922,97128,130,83
78236,109936,97150,130,83
78246,109947,97151,130,83
78256,109933,97146,130,83
78266,109906,97152,130,83
78276,109886,97122,130,83
78286,109824,97114,130,83
78296,109740,97093,130,83
78306,109636,97062,130,83
78316,109504,96995,130,83
78326,109413,96958,130,83
78336,109294,96919,130,83
78346,109215,96864,130,83
78356,109126,96837,130,83
78366,109100,96811,130,83
78376,109017,96779,130,83
78387,109007,96758,130,83
78396,108957,96748,130,83
78407,108946,96740,130,83
78417,108922,96725,130,83
78427,108897,96715,130,83
78437,108895,96707,130,83
78447,108875,96701,130,83
78457,108863,96713,130,83
78467,108884,96704,130,83
78477,108887,96706,130,83
78487,108882,96699,130,83
78497,108897,96714,130,83
78507,108930,96740,130,83
78517,108922,96751,130,83
78527,108957,96746,130,83
78537,108944,96729,130,83
78547,108989,96742,130,83
78557,108982,96758,130,83
78567,108992,96776,130,83
78577,108973,96779,130,83
78588,108984,96776,130,83
78597,108965,96757,130,83
78608,108965,96760,130,83
78618,108958,96756,130,83
78628,108953,96749,130,83
78638,108954,96753,130,83
78648,108957,96750,130,83
78658,108982,96759,130,83
78668,108985,96773,130,83
78678,108986,96756,130,83
78688,108984,96772,130,83
78698,109008,96780,130,83
78708,109022,96789,130,83
78718,109040,96780,130,83
78728,109078,96810,130,83
78738,109082,96809,130,83
78748,109115,96829,130,83
78758,109122,96827,130,83
78769,109148,96863,130,83
78778,109179,96844,130,83
78789,109201,96866,130,83
78798,109220,96867,130,83
78809,109225,96871,130,83
78819,109269,96887,130,83
78829,109279,96901,130,83
78839,109296,96892,130,83
78849,109322,96903,130,83
78859,109324,96917,130,83
78869,109362,96930,130,83
78879,109376,96939,130,83
78889,109401,96954,130,83
78899,109395,96942,130,83
78909,109419,96953,130,83
78919,109428,96964,130,83
78929,109451,96963,130,83
78939,109464,96976,130,83
78949,109466,96961,130,83
78959,109493,96981,130,83
78969,109493,96977,130,83
78979,109548,96998,130,83
78989,109538,97011,130,83
78999,109558,97021,130,83
79009,109582,97005,130,83
79020,109589,97013,130,83
79029,109616,97035,130,83
79040,109639,97027,130,83
79049,109632,97035,130,83
79060,109624,97044,130,83
79070,109579,97021,130,83
79080,109508,96991,130,83
79090,109412,96973,130,83
79100,109269,96907,130,83
79110,109150,96857,130,83
79120,109023,96819,130,83
79130,108935,96771,130,83
79140,108822,96725,130,83
79150,108748,96695,130,83
79160,108665,96667,130,83
79170,108620,96644,130,83
79180,108585,96620,130,83
79190,108562,96611,130,83
79200,108545,96599,130,83
79210,108531,96589,130,83
79221,108496,96588,130,83
79230,108512,96597,130,83
79241,108485,96586,130,83
79250,108481,96584,130,83
79261,108480,96577,130,83
79271,108515,96579,130,83
79281,108517,96575,130,83
79291,108542,96597,130,83
79301,108549,96590,130,83
79311,108565,96604,130,83
79321,108575,96603,130,83
79331,108569,96611,130,83
79341,108583,96608,130,83
79351,108590,96611,130,83
79361,108583,96609,130,83
79371,108588,96597,130,83
79381,108602,96607,130,83
79391,108595,96608,130,83
79401,108578,96610,130,83
79411,108580,96621,130,83
79422,108578,96608,130,83
79431,108538,96604,130,83
79442,108547,96609,130,83
79451,108549,96619,130,83
79462,108537,96621,130,83
79472,108542,96614,130,83
79482,108565,96626,130,83
79492,108596,96610,130,83
79502,108592,96638,130,83
79512,108616,96649,130,83
79522,108615,96663,130,83
79532,108646,96657,130,83
79542,108683,96649,130,83
79552,108701,96672,130,83
79562,108734,96685,130,83
79572,108763,96708,130,83
79582,108786,96707,130,83
79592,108799,96726,130,83
79602,108834,96763,130,83
79612,108857,96765,130,83
79623,108862,96768,130,83
79632,108912,96764,130,83
79643,108913,96796,130,83
79653,108940,96782,130,83
79663,108952,96804,130,83
79673,108979,96803,130,83
79682,108989,96823,130,83
79693,109017,96827,130,83
79703,109012,96821,130,83
79713,109037,96812,130,83
79723,109036,96817,130,83
79733,109053,96823,130,83
79743,109059,96843,130,83
79753,109100,96835,130,83
79763,109100,96847,130,83
79773,109105,96849,130,83
79783,109136,96848,130,83
79793,109162,96863,130,83
79803,109173,96872,130,83
79813,109197,96897,130,83
79823,109217,96895,130,83
79833,109224,96917,130,83
79843,109226,96921,130,83
79854,109240,96911,130,83
79863,109224,96907,130,83
79874,109164,96884,130,83
79883,109112,96841,130,83
79894,108993,96817,130,83
79904,108868,96764,130,83
79914,108736,96704,130,83
79924,108603,96683,130,83
79934,108466,96588,130,83
79944,108347,96576,130,83
79954,108260,96520,130,83
79964,108182,96496,130,83
79974,108132,96463,130,83
79984,108092,96440,130,83
79994,108056,96421,130,83
80004,108025,96417,130,83
80014,108004,96406,130,83
80024,107993,96386,130,83
80034,108000,96403,130,83
80044,108010,96397,130,83
80055,108012,96403,130,83
80064,108011,96398,130,83
80075,108030,96419,130,83
80084,108062,96410,130,83
80095,108063,96417,130,83
80105,108080,96446,130,83
80115,108086,96428,130,83
80125,108107,96454,130,83
80135,108120,96445,130,83
80145,108112,96458,130,83
80155,108135,96454,130,83
80165,108138,96461,130,83
80175,108156,96478,130,83
80185,108157,96497,130,83
80195,108157,96487,130,83
80205,108149,96487,130,83
80215,108152,96494,130,83
80225,108160,96479,130,83
80235,108135,96477,130,83
80245,108142,96481,130,83
80256,108140,96498,130,83
80265,108162,96489,130,83
80276,108167,96509,130,83
80286,108187,96494,130,83
80296,108202,96509,130,83
80306,108222,96532,130,83
80316,108212,96537,130,83
80326,108256,96539,130,83
80336,108284,96552,130,83
80346,108294,96576,130,83
80356,108318,96577,130,83
80366,108345,96580,130,83
80376,108370,96588,130,83
80386,108426,96598,130,83
80396,108444,96627,130,83
80406,108449,96652,130,83
80416,108502,96640,130,83
80426,108526,96654,130,83
80436,108543,96668,130,83
80446,108581,96685,130,83
80456,108589,96678,130,83
80466,108642,96703,130,83
80476,108634,96693,130,83
80487,108678,96724,130,83
80496,108676,96723,130,83
80507,108702,96741,130,83
80516,108697,96741,130,83
80527,108728,96736,130,83
80537,108765,96734,130,83
80547,108749,96748,130,83
80557,108770,96726,130,83
80567,108788,96759,130,83
80577,108802,96737,130,83
80587,108826,96781,130,83
80597,108833,96755,130,83
80607,108878,96780,130,83
80617,108878,96775,130,83
80627,108917,96793,130,83
80637,108929,96802,130,83
80647,108947,96836,130,83
80657,108959,96828,130,83
80667,108983,96833,130,83
80677,108985,96820,130,83
80688,108977,96837,130,83
80697,108932,96819,130,83
80708,108893,96800,130,83
80717,108802,96773,130,83
80728,108683,96709,130,83
80738,108542,96666,130,83
80748,108396,96607,130,83
80758,108246,96550,130,83
80768,108122,96519,130,83
80778,108014,96457,130,83
80788,107932,96430,130,83
80798,107884,96395,130,83
80808,107829,96378,130,83
80818,107793,96345,130,83
80828,107778,96346,130,83
80838,107772,96349,130,83
80848,107758,96359,130,83
80858,107749,96364,130,83
80868,107781,96357,130,83
80878,107795,96364,130,83
80889,107798,96379,130,83
80898,107819,96375,130,83
80909,107831,96385,130,83
80919,107835,96393,130,83
80928,107876,96398,130,83
80939,107887,96399,130,83
80948,107878,96408,130,83
80959,107920,96395,130,83
80969,107927,96396,130,83
80979,107921,96403,130,83
80989,107928,96426,130,83
80999,107949,96416,130,83
81009,107938,96437,130,83
81019,107955,96407,130,83
81029,107947,96410,130,83
81039,107960,96414,130,83
81049,108007,96424,130,83
81059,108002,96426,130,83
81069,107982,96443,130,83
81079,107989,96430,130,83
81089,108011,96447,130,83
81100,108011,96461,130,83
81109,108007,96448,130,83
81120,108028,96457,130,83
81129,108059,96455,130,83
81140,108082,96466,130,83
81150,108110,96490,130,83
81160,108135,96509,130,83
81170,108166,96520,130,83
81180,108185,96528,130,83
81190,108228,96540,130,83
81200,108251,96550,130,83
81210,108281,96565,130,83
81220,108294,96569,130,83
81230,108338,96585,130,83
81240,108366,96604,130,83
81250,108400,96619,130,83
81260,108433,96620,130,83
81270,108462,96643,130,83
81280,108511,96648,130,83
81290,108525,96675,130,83
81300,108550,96683,130,83
81310,108593,96693,130,83
81320,108636,96722,130,83
81331,108617,96709,130,83
81340,108626,96710,130,83
81351,108658,96702,130,83
81361,108676,96716,130,83
81371,108703,96731,130,83
81381,108717,96724,130,83
81391,108737,96759,130,83
81401,108785,96755,130,83
81411,108771,96758,130,83
81421,108806,96778,130,83
81431,108824,96778,130,83
81441,108861,96779,130,83
81451,108886,96806,130,83
81461,108918,96832,130,83
81471,108947,96857,130,83
81481,108970,96855,130,83
81491,108997,96865,130,83
81501,108968,96855,130,83
81511,108926,96839,130,83
81521,108841,96813,130,83
81531,108727,96770,130,83
81542,108595,96722,130,83
81551,108425,96657,130,83
81562,108287,96595,130,83
81571,108143,96544,130,83
81582,108038,96470,130,83
81592,107947,96426,130,83
81602,107888,96405,130,83
81612,107842,96389,130,83
81622,107789,96385,130,83
81632,107767,96380,130,83
81642,107736,96370,130,83
81652,107733,96361,130,83
81662,107763,96367,130,83
81672,107748,96358,130,83
81682,107744,96356,130,83
81692,107766,96346,130,83
81702,107772,96336,130,83
81712,107785,96360,130,83
81723,107796,96352,130,83
81732,107825,96362,130,83
81743,107839,96373,130,83
81752,107853,96379,130,83
81763,107903,96408,130,83
81773,107911,96395,130,83
81783,107923,96419,130,83
81793,107932,96405,130,83
81803,107953,96419,130,83
81813,107942,96427,130,83
81823,107940,96416,130,83
81833,107927,96405,130,83
81843,107931,96414,130,83
81853,107920,96422,130,83
81863,107904,96407,130,83
81873,107907,96385,130,83
81883,107909,96409,130,83
81893,107905,96400,130,83
81903,107927,96391,130,83
81913,107901,96397,130,83
81923,107922,96403,130,83
81933,107919,96409,130,83
81943,107941,96417,130,83
81954,107978,96417,130,83
81963,107993,96423,130,83
81974,108004,96422,130,83
81984,108034,96448,130,83
81994,108041,96461,130,83
82004,108099,96477,130,83
82014,108118,96481,130,83
82024,108156,96497,130,83
82034,108194,96513,130,83
82044,108215,96509,130,83
82054,108235,96540,130,83
82064,108279,96547,130,83
82074,108287,96584,130,83
82084,108329,96580,130,83
82094,108337,96591,130,83
82104,108371,96596,130,83
82114,108378,96600,130,83
82124,108410,96617,130,83
82134,108410,96608,130,83
82144,108425,96626,130,83
82154,108432,96621,130,83
82165,108438,96629,130,83
82174,108454,96620,130,83
82185,108461,96631,130,83
82194,108463,96632,130,83
82205,108481,96616,130,83
82215,108489,96620,130,83
82225,108514,96621,130,83
82235,108518,96642,130,83
82245,108539,96652,130,83
82255,108516,96637,130,83
82265,108489,96646,130,83
82275,108404,96607,130,83
82285,108324,96576,130,83
82295,108191,96523,130,83
82305,108056,96465,130,83
82315,107907,96407,130,83
82325,107768,96362,130,83
82335,107628,96308,130,83
82346,107533,96264,130,83
82355,107437,96213,130,83
82366,107367,96200,130,83
82375,107330,96185,130,83
82386,107295,96181,130,83
82396,107265,96160,130,83
82406,107264,96139,130,83
82416,107247,96142,130,83
82426,107245,96143,130,83
82436,107247,96141,130,83
82446,107277,96142,130,83
82456,107265,96139,130,83
82466,107277,96139,130,83
82476,107291,96150,130,83
82486,107314,96163,130,83
82496,107338,96153,130,83
82506,107341,96188,130,83
82516,107378,96178,130,83
82526,107404,96202,130,83
82536,107429,96187,130,83
82546,107449,96199,130,83
82556,107459,96199,130,83
82566,107451,96199,130,83
82577,107449,96198,130,83
82586,107473,96222,130,83
82597,107460,96202,130,83
82607,107466,96220,130,83
82617,107438,96219,130,83
82627,107453,96228,130,83
82637,107439,96203,130,83
82647,107465,96224,130,83
82657,107468,96212,130,83
82667,107505,96222,130,83
82677,107530,96251,130,83
82687,107526,96250,130,83
82697,107550,96258,130,83
82707,107599,96273,130,83
82717,107588,96286,130,83
82727,107627,96314,130,83
82737,107640,96316,130,83
82747,107670,96318,130,83
82757,107708,96328,130,83
82767,107766,96354,130,83
82777,107769,96360,130,83
82788,107817,96384,130,83
82797,107853,96397,130,83
82808,107875,96404,130,83
82817,107901,96424,130,83
82828,107948,96432,130,83
82838,107951,96437,130,83
82848,107990,96477,130,83
82858,108005,96479,130,83
82868,108026,96491,130,83
82878,108050,96496,130,83
82888,108064,96513,130,83
82898,108091,96491,130,83
82908,108133,96507,130,83
82918,108148,96512,130,83
82928,108194,96521,130,83
82938,108203,96523,130,83
82948,108227,96563,130,83
82958,108241,96565,130,83
82969,108252,96573,130,83
82978,108258,96558,130,83
82989,108284,96571,130,83
82998,108296,96587,130,83
83009,108322,96608,130,83
83019,108297,96591,130,83
83029,108268,96586,130,83
83039,108237,96567,130,83
83049,108154,96521,130,83
83059,108041,96496,130,83
83069,107888,96435,130,83
83079,107742,96404,130,83
83089,107597,96338,130,83
83099,107449,96282,130,83
83109,107311,96214,130,83
83119,107184,96187,130,83
83129,107116,96148,130,83
83139,107029,96127,130,83
83150,107006,96092,130,83
83159,106971,96083,130,83
83169,106960,96065,130,83
83179,106948,96066,130,83
83189,106934,96072,130,83
83200,106954,96070,130,83
83209,106969,96062,130,83
83220,106978,96076,130,83
83230,106984,96078,130,83
83240,107028,96090,130,83
83250,107047,96102,130,83
83260,107088,96120,130,83
83270,107105,96126,130,83
83280,107136,96129,130,83
83290,107168,96150,130,83
83300,107218,96145,130,83
83310,107250,96173,130,83
83320,107266,96187,130,83
83330,107283,96182,130,83
83340,107290,96201,130,83
83350,107278,96172,130,83
83360,107302,96178,130,83
83370,107284,96192,130,83
83381,107288,96199,130,83
83390,107286,96191,130,83
83401,107297,96204,130,83
83411,107279,96212,130,83
83420,107312,96205,130,83
83431,107330,96227,130,83
83440,107322,96226,130,83
83451,107349,96231,130,83
83461,107373,96240,130,83
83471,107383,96259,130,83
83481,107422,96260,130,83
83491,107457,96286,130,83
83501,107479,96283,130,83
83511,107500,96286,130,83
83521,107520,96323,130,83
83531,107570,96333,130,83
83541,107597,96350,130,83
83551,107619,96352,130,83
83561,107677,96371,130,83
83571,107707,96380,130,83
83581,107771,96422,130,83
83592,107823,96460,130,83
83601,107853,96457,130,83
83612,107891,96489,130,83
83621,107914,96496,130,83
83631,107960,96504,130,83
83642,107966,96527,130,83
83651,107987,96539,130,83
83662,108023,96543,130,83
83672,108069,96539,130,83
83682,108063,96558,130,83
83692,108082,96545,130,83
83702,108095,96576,130,83
83712,108145,96577,130,83
83722,108158,96587,130,83
83732,108191,96600,130,83
83742,108218,96632,130,83
83752,108217,96620,130,83
83762,108242,96625,130,83
83772,108284,96638,130,83
83782,108317,96676,130,83
83792,108351,96691,130,83
83802,108376,96713,130,83
83812,108408,96715,130,83
83823,108430,96720,130,83
83832,108380,96724,130,83
83842,108358,96695,130,83
83853,108259,96664,130,83
83862,108152,96633,130,83
83873,107982,96555,130,83
83882,107813,96484,130,83
83893,107608,96424,130,83
83903,107461,96348,130,83
83913,107310,96275,130,83
83923,107201,96232,130,83
83933,107078,96179,130,83
83943,107000,96165,130,83
83953,106939,96114,130,83
83963,106898,96103,130,83
83973,106868,96079,130,83
83983,106894,96072,130,83
83993,106847,96074,130,83
84003,106881,96088,130,83
84013,106889,96093,130,83
84023,106918,96110,130,83
84034,106931,96117,130,83
84043,106963,96146,130,83
84053,106989,96143,130,83
84063,107038,96163,130,83
84073,107075,96165,130,83
84084,107110,96198,130,83
84093,107121,96196,130,83
84104,107156,96200,130,83
84114,107152,96237,130,83
84124,107194,96218,130,83
84134,107196,96208,130,83
84144,107196,96216,130,83
84154,107163,96203,130,83
84164,107150,96207,130,83
84174,107123,96168,130,83
84184,107113,96186,130,83
84194,107083,96175,130,83
84204,107071,96166,130,83
84214,107076,96159,130,83
84224,107089,96163,130,83
84234,107102,96159,130,83
84244,107135,96183,130,83
84254,107147,96190,130,83
84265,107179,96217,130,83
84274,107210,96214,130,83
84285,107252,96253,130,83
84295,107297,96254,130,83
84305,107342,96292,130,83
84315,107370,96310,130,83
84324,107416,96329,130,83
84335,107436,96349,130,83
84345,107494,96348,130,83
84355,107511,96371,130,83
84365,107542,96398,130,83
84375,107578,96380,130,83
84385,107612,96399,130,83
84395,107649,96407,130,83
84405,107674,96443,130,83
84415,107717,96428,130,83
84425,107736,96454,130,83
84435,107779,96464,130,83
84445,107794,96506,130,83
84455,107816,96495,130,83
84465,107867,96528,130,83
84476,107874,96521,130,83
84485,107918,96531,130,83
84496,107939,96547,130,83
84505,107993,96568,130,83
84516,108004,96572,130,83
84526,108046,96573,130,83
84536,108056,96611,130,83
84546,108073,96609,130,83
84556,108094,96634,130,83
84566,108131,96627,130,83
84576,108127,96639,130,83
84586,108170,96639,130,83
84596,108186,96654,130,83
84606,108237,96699,130,83
84616,108252,96706,130,83
84626,108286,96719,130,83
84636,108323,96720,130,83
84646,108353,96739,130,83
84657,108365,96752,130,83
84666,108362,96752,130,83
84676,108373,96768,130,83
84686,108330,96755,130,83
84696,108270,96745,130,83
84707,108227,96717,130,83
84716,108154,96697,130,83
84727,108041,96705,130,83
84737,107915,96654,130,83
84747,107831,96605,130,83
84757,107709,96561,130,83
84767,107615,96526,130,83
84777,107520,96490,130,83
84787,107451,96458,130,83
84797,107396,96434,130,83
84807,107322,96426,130,83
84817,107262,96390,130,83
84827,107259,96355,130,83
84837,107231,96348,130,83
84847,107225,96360,130,83
84857,107230,96338,130,83
84867,107234,96357,130,83
84877,107239,96353,130,83
84888,107258,96379,130,83
84897,107276,96374,130,83
84908,107264,96376,130,83
84918,107231,96358,130,83
84928,107231,96344,130,83
84938,107203,96353,130,83
84948,107197,96320,130,83
84958,107173,96312,130,83
84968,107155,96291,130,83
84978,107134,96293,130,83
84988,107123,96277,130,83
84998,107115,96275,130,83
85008,107119,96279,130,83
85018,107130,96279,130,83
85028,107121,96277,130,83
85038,107144,96268,130,83
85048,107133,96276,130,83
85058,107139,96265,130,83
85068,107118,96289,130,83
85078,107120,96276,130,83
85088,107116,96277,130,83
85099,107129,96281,130,83
85108,107127,96265,130,83
85119,107151,96265,130,83
85128,107165,96280,130,83
85139,107184,96285,130,83
85149,107229,96298,130,83
85159,107245,96311,130,83
85169,107249,96309,130,83
85179,107275,96309,130,83
85189,107280,96337,130,83
85199,107295,96321,130,83
85209,107298,96327,130,83
85219,107316,96344,130,83
85229,107351,96344,130,83
85239,107366,96352,130,83
85249,107391,96367,130,83
85259,107427,96388,130,83
85269,107487,96394,130,83
85280,107503,96415,130,83
85289,107579,96427,130,83
85300,107601,96464,130,83
85309,107644,96470,130,83
85320,107644,96486,130,83
85330,107683,96493,130,83
85340,107687,96510,130,83
85350,107708,96514,130,83
85360,107706,96511,130,83
85370,107705,96507,130,83
85380,107700,96497,130,83
85390,107707,96490,130,83
85400,107743,96523,130,83
85410,107755,96545,130,83
85420,107790,96554,130,83
85430,107841,96575,130,83
85440,107864,96582,130,83
85450,107913,96594,130,83
85460,107933,96614,130,83
85470,107954,96625,130,83
85480,107976,96623,130,83
85490,107997,96620,130,83
85500,107996,96635,130,83
85511,107980,96615,130,83
85520,107959,96605,130,83
85531,107886,96585,130,83
85541,107784,96551,130,83
85551,107628,96495,130,83
85561,107439,96431,130,83
85571,107274,96358,130,83
85581,107108,96297,130,83
85591,106948,96216,130,83
85601,106827,96155,130,83
85611,106719,96121,130,83
85621,106653,96083,130,83
85631,106594,96080,130,83
85641,106597,96056,130,83
85651,106532,96060,130,83
85661,106543,96046,130,83
85671,106537,96042,130,83
85681,106551,96055,130,83
85692,106568,96078,130,83
85701,106582,96065,130,83
85711,106600,96079,130,83
85722,106643,96098,130,83
85731,106660,96102,130,83
85742,106703,96108,130,83
85751,106747,96123,130,83
85762,106795,96144,130,83
85772,106816,96151,130,83
85782,106864,96203,130,83
85792,106881,96194,130,83
85802,106918,96202,130,83
85812,106922,96208,130,83
85822,106955,96208,130,83
85832,106960,96208,130,83
85842,106985,96196,130,83
85852,106966,96219,130,83
85862,106983,96219,130,83
85872,106955,96205,130,83
85882,106942,96200,130,83
85892,106928,96194,130,83
85903,106937,96191,130,83
85912,106947,96194,130,83
85923,106984,96206,130,83
85932,106985,96200,130,83
85943,107004,96233,130,83
85953,107027,96231,130,83
85963,107064,96267,130,83
85973,107081,96284,130,83
85983,107118,96272,130,83
85993,107155,96288,130,83
86003,107179,96324,130,83
86013,107221,96315,130,83
86023,107259,96357,130,83
86033,107294,96328,130,83
86043,107319,96360,130,83
86053,107352,96385,130,83
86063,107401,96401,130,83
86073,107423,96417,130,83
86083,107459,96427,130,83
86093,107504,96438,130,83
86103,107561,96461,130,83
86113,107588,96474,130,83
86123,107632,96498,130,83
86134,107650,96509,130,83
86143,107689,96540,130,83
86154,107711,96534,130,83
