time_ms,ir_raw,red_raw,systolic_label,diastolic_label
62716,102212,97402,128,76
62726,102233,97424,128,76
62736,102249,97426,128,76
62747,102267,97447,128,76
62757,102292,97444,128,76
62767,102266,97436,128,76
62777,102249,97455,128,76
62787,102248,97432,128,76
62797,102226,97425,128,76
62807,102258,97450,128,76
62817,102235,97432,128,76
62827,102237,97433,128,76
62837,102255,97442,128,76
62847,102259,97428,128,76
62857,102297,97440,128,76
62867,102310,97458,128,76
62877,102313,97475,128,76
62887,102364,97465,128,76
62897,102395,97504,128,76
62907,102426,97517,128,76
62917,102489,97516,128,76
62927,102526,97550,128,76
62937,102567,97552,128,76
62947,102648,97615,128,76
62957,102712,97622,128,76
62967,102771,97640,128,76
62978,102836,97668,128,76
62988,102896,97689,128,76
62998,102965,97722,128,76
63008,103022,97767,128,76
63018,103083,97785,128,76
63028,103127,97798,128,76
63038,103172,97836,128,76
63048,103205,97844,128,76
63058,103258,97852,128,76
63068,103296,97877,128,76
63078,103337,97894,128,76
63088,103362,97908,128,76
63098,103410,97930,128,76
63108,103470,97946,128,76
63118,103504,97949,128,76
63128,103533,97968,128,76
63138,103546,97985,128,76
63148,103579,97975,128,76
63158,103597,97992,128,76
63168,103624,98012,128,76
63178,103636,98017,128,76
63188,103649,98027,128,76
63198,103668,98044,128,76
63208,103692,98028,128,76
63219,103725,98060,128,76
63229,103762,98089,128,76
63239,103801,98081,128,76
63249,103848,98121,128,76
63259,103907,98129,128,76
63269,103954,98139,128,76
63279,104013,98166,128,76
63289,104049,98201,128,76
63299,104061,98187,128,76
63309,104023,98192,128,76
63319,103925,98161,128,76
63329,103779,98089,128,76
63339,103593,98044,128,76
63349,103378,97952,128,76
63359,103138,97866,128,76
63369,102910,97769,128,76
63379,102769,97710,128,76
63389,102579,97642,128,76
63399,102460,97589,128,76
63409,102370,97551,128,76
63419,102326,97527,128,76
63429,102295,97500,128,76
63439,102323,97529,128,76
63449,102339,97513,128,76
63460,102353,97536,128,76
63470,102402,97544,128,76
63480,102424,97567,128,76
63490,102453,97577,128,76
63500,102481,97597,128,76
63510,102495,97601,128,76
63520,102503,97601,128,76
63530,102558,97614,128,76
63540,102578,97624,128,76
63550,102607,97647,128,76
63560,102679,97662,128,76
63570,102723,97669,128,76
63580,102771,97704,128,76
63590,102841,97728,128,76
63600,102864,97739,128,76
63610,102913,97753,128,76
63620,102971,97780,128,76
63630,102997,97791,128,76
63640,102998,97799,128,76
63650,103008,97818,128,76
63660,103015,97796,128,76
63670,103008,97801,128,76
63680,103004,97811,128,76
63690,103006,97789,128,76
63701,102997,97789,128,76
63711,103005,97812,128,76
63721,102984,97790,128,76
63731,103002,97801,128,76
63741,103027,97836,128,76
63751,103014,97827,128,76
63761,103046,97811,128,76
63771,103075,97844,128,76
63781,103100,97841,128,76
63791,103142,97858,128,76
63801,103185,97882,128,76
63811,103211,97887,128,76
63821,103246,97932,128,76
63831,103318,97939,128,76
63841,103347,97946,128,76
63851,103412,97977,128,76
63861,103444,97976,128,76
63872,103474,98005,128,76
63882,103543,98019,128,76
63891,103566,98027,128,76
63901,103608,98040,128,76
63911,103637,98063,128,76
63921,103664,98088,128,76
63932,103715,98092,128,76
63942,103788,98115,128,76
63952,103799,98126,128,76
63962,103841,98139,128,76
63972,103877,98163,128,76
63982,103879,98184,128,76
63992,103910,98146,128,76
64002,103928,98193,128,76
64012,103914,98164,128,76
64022,103921,98177,128,76
64032,103942,98194,128,76
64042,103959,98189,128,76
64052,103996,98214,128,76
64062,103983,98223,128,76
64072,103993,98200,128,76
64082,104029,98222,128,76
64092,104033,98233,128,76
64103,104043,98226,128,76
64113,104041,98245,128,76
64123,104040,98243,128,76
64133,104054,98224,128,76
64143,103979,98215,128,76
64152,103899,98191,128,76
64163,103755,98139,128,76
64173,103614,98073,128,76
64183,103388,97989,128,76
64193,103179,97903,128,76
64203,102981,97844,128,76
64213,102785,97768,128,76
64223,102619,97702,128,76
64233,102527,97643,128,76
64243,102430,97619,128,76
64253,102387,97583,128,76
64263,102382,97591,128,76
64273,102374,97593,128,76
64283,102387,97579,128,76
64293,102406,97602,128,76
64303,102425,97628,128,76
64313,102441,97607,128,76
64323,102476,97637,128,76
64333,102491,97639,128,76
64344,102479,97638,128,76
64354,102523,97644,128,76
64364,102527,97661,128,76
64374,102589,97666,128,76
64384,102630,97702,128,76
64394,102671,97714,128,76
64404,102722,97742,128,76
64414,102768,97762,128,76
64424,102794,97762,128,76
64434,102839,97764,128,76
64444,102888,97793,128,76
64454,102876,97787,128,76
64464,102903,97801,128,76
64474,102907,97809,128,76
64484,102924,97811,128,76
64494,102920,97803,128,76
64504,102923,97810,128,76
64514,102889,97822,128,76
64524,102904,97803,128,76
64534,102907,97815,128,76
64544,102897,97804,128,76
64554,102915,97813,128,76
64564,102936,97826,128,76
64574,102926,97825,128,76
64585,102959,97825,128,76
64595,102994,97841,128,76
64605,103010,97836,128,76
64615,103057,97863,128,76
64625,103094,97890,128,76
64635,103122,97900,128,76
64645,103171,97911,128,76
64655,103217,97951,128,76
64665,103282,97966,128,76
64675,103317,97991,128,76
64685,103351,97995,128,76
64695,103399,98006,128,76
64705,103450,98037,128,76
64715,103480,98039,128,76
64725,103527,98044,128,76
64735,103567,98081,128,76
64745,103595,98090,128,76
64756,103640,98099,128,76
64766,103687,98126,128,76
64775,103723,98155,128,76
64785,103764,98163,128,76
64795,103811,98190,128,76
64805,103848,98196,128,76
64816,103871,98205,128,76
64826,103918,98248,128,76
64836,103968,98243,128,76
64846,103988,98236,128,76
64856,104006,98249,128,76
64866,104041,98262,128,76
64876,104041,98269,128,76
64886,104104,98291,128,76
64896,104109,98299,128,76
64906,104147,98310,128,76
64916,104187,98342,128,76
64926,104206,98338,128,76
64936,104239,98344,128,76
64946,104309,98381,128,76
64956,104337,98397,128,76
64966,104372,98404,128,76
64976,104383,98402,128,76
64986,104322,98414,128,76
64997,104256,98371,128,76
65007,104143,98324,128,76
65017,103946,98251,128,76
65027,103728,98170,128,76
65037,103552,98102,128,76
65046,103332,98023,128,76
65057,103145,97940,128,76
65067,103001,97896,128,76
65077,102839,97847,128,76
65087,102780,97794,128,76
65097,102707,97773,128,76
65107,102638,97758,128,76
65117,102638,97721,128,76
65127,102623,97744,128,76
65137,102616,97730,128,76
65147,102660,97754,128,76
65157,102691,97773,128,76
65167,102689,97765,128,76
65177,102738,97773,128,76
65187,102763,97797,128,76
65197,102786,97785,128,76
65207,102820,97790,128,76
65217,102853,97840,128,76
65227,102868,97835,128,76
65238,102947,97845,128,76
65248,102977,97882,128,76
65258,102990,97868,128,76
65268,103062,97908,128,76
65278,103091,97938,128,76
65288,103134,97921,128,76
65298,103182,97946,128,76
65308,103187,97961,128,76
65318,103201,97960,128,76
65328,103208,97975,128,76
65338,103246,97979,128,76
65348,103207,97970,128,76
65358,103233,97971,128,76
65368,103215,97984,128,76
65378,103229,97950,128,76
65388,103228,97969,128,76
65398,103228,97983,128,76
65408,103224,97965,128,76
65418,103243,97980,128,76
65428,103264,97993,128,76
65438,103288,98004,128,76
65448,103296,98019,128,76
65458,103329,98018,128,76
65468,103351,98017,128,76
65479,103383,98033,128,76
65489,103403,98056,128,76
65499,103452,98045,128,76
65509,103489,98080,128,76
65519,103516,98104,128,76
65529,103556,98091,128,76
65539,103589,98124,128,76
65549,103635,98151,128,76
65559,103680,98136,128,76
65569,103716,98189,128,76
65579,103753,98188,128,76
65589,103791,98219,128,76
65599,103854,98227,128,76
65609,103882,98255,128,76
65619,103925,98261,128,76
65629,103958,98288,128,76
65639,104007,98288,128,76
65649,104028,98286,128,76
65660,104064,98325,128,76
65670,104082,98319,128,76
65679,104098,98308,128,76
65689,104142,98347,128,76
65699,104149,98358,128,76
65709,104186,98362,128,76
65720,104226,98389,128,76
65730,104254,98395,128,76
65740,104267,98380,128,76
65750,104286,98413,128,76
65760,104329,98417,128,76
65770,104335,98436,128,76
65780,104379,98434,128,76
65790,104421,98449,128,76
65800,104414,98453,128,76
65810,104456,98462,128,76
65820,104424,98456,128,76
65830,104347,98433,128,76
65840,104230,98375,128,76
65850,104053,98324,128,76
65860,103834,98257,128,76
65870,103624,98167,128,76
65880,103402,98087,128,76
65890,103191,97995,128,76
65901,102994,97926,128,76
65911,102848,97862,128,76
65921,102733,97812,128,76
65931,102640,97783,128,76
65941,102594,97748,128,76
65950,102545,97759,128,76
65961,102538,97756,128,76
65971,102562,97744,128,76
65981,102571,97748,128,76
65991,102589,97760,128,76
66001,102629,97770,128,76
66011,102655,97787,128,76
66021,102663,97762,128,76
66031,102712,97789,128,76
66041,102714,97803,128,76
66051,102732,97790,128,76
66061,102751,97817,128,76
66071,102783,97843,128,76
66081,102860,97846,128,76
66091,102907,97862,128,76
66101,102940,97887,128,76
66111,102983,97883,128,76
66121,103037,97915,128,76
66131,103066,97944,128,76
66141,103101,97929,128,76
66152,103122,97964,128,76
66162,103154,97979,128,76
66172,103147,97971,128,76
66182,103151,97959,128,76
66192,103152,97971,128,76
66202,103163,97961,128,76
66212,103165,97972,128,76
66222,103173,97981,128,76
66232,103148,97951,128,76
66242,103175,97986,128,76
66252,103188,97989,128,76
66262,103175,97993,128,76
66272,103230,97996,128,76
66282,103243,98004,128,76
66292,103224,98014,128,76
66302,103273,98014,128,76
66312,103313,98047,128,76
66322,103308,98031,128,76
66333,103347,98035,128,76
66342,103392,98073,128,76
66352,103420,98065,128,76
66362,103445,98085,128,76
66372,103509,98110,128,76
66382,103548,98115,128,76
66392,103560,98130,128,76
66403,103613,98171,128,76
66413,103665,98171,128,76
66423,103687,98178,128,76
66433,103747,98200,128,76
66443,103810,98239,128,76
66453,103825,98243,128,76
66463,103881,98252,128,76
66473,103929,98269,128,76
66483,103978,98301,128,76
66493,104000,98314,128,76
66503,104031,98321,128,76
66513,104060,98346,128,76
66523,104092,98320,128,76
66533,104120,98357,128,76
66543,104152,98379,128,76
66553,104180,98372,128,76
66563,104223,98380,128,76
66573,104257,98413,128,76
66583,104279,98418,128,76
66593,104340,98438,128,76
66604,104381,98452,128,76
66614,104415,98480,128,76
66624,104459,98476,128,76
66634,104486,98482,128,76
66643,104471,98494,128,76
66653,104420,98484,128,76
66664,104323,98423,128,76
66674,104178,98396,128,76
66684,103954,98320,128,76
66694,103757,98229,128,76
66704,103543,98148,128,76
66714,103303,98052,128,76
66724,103129,97979,128,76
66734,102962,97912,128,76
66744,102848,97879,128,76
66754,102736,97807,128,76
66764,102680,97794,128,76
66774,102641,97788,128,76
66784,102638,97781,128,76
66794,102651,97796,128,76
66804,102668,97795,128,76
66814,102685,97793,128,76
66824,102697,97806,128,76
66834,102724,97818,128,76
66844,102733,97822,128,76
66855,102765,97815,128,76
66865,102793,97839,128,76
66875,102799,97843,128,76
66885,102847,97838,128,76
66895,102930,97887,128,76
66905,102939,97892,128,76
66915,102978,97906,128,76
66925,103074,97947,128,76
66935,103100,97955,128,76
66945,103140,97970,128,76
66955,103159,97973,128,76
66965,103206,98001,128,76
66975,103206,97993,128,76
66985,103239,98008,128,76
66995,103257,98030,128,76
67005,103259,98011,128,76
67015,103247,98016,128,76
67025,103256,98025,128,76
67035,103246,98020,128,76
67046,103256,98013,128,76
67056,103253,98024,128,76
67066,103246,98015,128,76
67075,103268,98010,128,76
67085,103295,98042,128,76
67095,103286,98044,128,76
67106,103330,98055,128,76
67116,103372,98090,128,76
67126,103397,98078,128,76
67136,103434,98099,128,76
67146,103506,98129,128,76
67156,103536,98137,128,76
67166,103580,98158,128,76
67176,103617,98167,128,76
67186,103668,98176,128,76
67196,103680,98189,128,76
67206,103755,98224,128,76
67216,103769,98224,128,76
67226,103814,98251,128,76
67236,103849,98252,128,76
67246,103906,98298,128,76
67256,103947,98288,128,76
67266,103976,98325,128,76
67276,104008,98334,128,76
67286,104040,98348,128,76
67296,104078,98344,128,76
67307,104112,98384,128,76
67317,104157,98386,128,76
67327,104184,98389,128,76
67337,104210,98408,128,76
67347,104247,98427,128,76
67357,104286,98420,128,76
67367,104329,98448,128,76
67377,104372,98461,128,76
67387,104387,98481,128,76
67397,104419,98492,128,76
67407,104456,98508,128,76
67417,104416,98496,128,76
67427,104349,98470,128,76
67437,104266,98432,128,76
67447,104075,98372,128,76
67457,103859,98283,128,76
67467,103660,98207,128,76
67477,103393,98114,128,76
67487,103184,98024,128,76
67497,102990,97958,128,76
67507,102816,97883,128,76
67517,102681,97842,128,76
67527,102604,97796,128,76
67537,102552,97754,128,76
67547,102504,97768,128,76
67558,102511,97755,128,76
67568,102524,97747,128,76
67578,102513,97735,128,76
67588,102534,97756,128,76
67598,102574,97790,128,76
67608,102603,97747,128,76
67618,102633,97787,128,76
67628,102649,97798,128,76
67638,102637,97812,128,76
67648,102680,97805,128,76
67658,102722,97822,128,76
67668,102767,97843,128,76
67678,102795,97841,128,76
67688,102854,97878,128,76
67698,102902,97903,128,76
67708,102933,97914,128,76
67718,102969,97911,128,76
67728,102988,97936,128,76
67738,102997,97922,128,76
67749,103026,97932,128,76
67759,103018,97950,128,76
67769,102994,97924,128,76
67779,102991,97934,128,76
67789,102989,97950,128,76
67798,102987,97937,128,76
67809,102999,97913,128,76
67819,103002,97949,128,76
67829,103012,97941,128,76
67839,103015,97938,128,76
67849,103042,97954,128,76
67859,103074,97958,128,76
67869,103111,97966,128,76
67879,103140,97984,128,76
67889,103171,98005,128,76
67899,103211,98010,128,76
67909,103266,98016,128,76
67919,103292,98041,128,76
67929,103336,98060,128,76
67939,103385,98082,128,76
67949,103458,98112,128,76
67959,103479,98127,128,76
67969,103513,98139,128,76
67979,103589,98160,128,76
67989,103620,98192,128,76
67999,103678,98193,128,76
68010,103723,98225,128,76
68020,103756,98248,128,76
68030,103799,98250,128,76
68040,103842,98278,128,76
68050,103893,98291,128,76
68060,103908,98285,128,76
68070,103945,98303,128,76
68080,103979,98313,128,76
68090,103975,98337,128,76
68100,104015,98342,128,76
68110,104036,98359,128,76
68120,104049,98367,128,76
68130,104070,98366,128,76
68140,104118,98378,128,76
68150,104148,98397,128,76
68160,104166,98417,128,76
68170,104223,98417,128,76
68180,104239,98429,128,76
68190,104274,98466,128,76
68201,104317,98459,128,76
68211,104340,98491,128,76
68221,104339,98447,128,76
68230,104315,98462,128,76
68240,104224,98435,128,76
68250,104082,98394,128,76
68261,103911,98305,128,76
68271,103719,98252,128,76
68281,103479,98160,128,76
68291,103246,98078,128,76
68301,103032,97980,128,76
68311,102842,97911,128,76
68321,102683,97849,128,76
68331,102551,97797,128,76
68341,102457,97742,128,76
68351,102391,97714,128,76
68361,102358,97694,128,76
68371,102349,97700,128,76
68381,102356,97713,128,76
68391,102363,97714,128,76
68401,102404,97732,128,76
68411,102443,97751,128,76
68421,102469,97744,128,76
68431,102511,97760,128,76
68441,102520,97766,128,76
68451,102548,97764,128,76
68462,102594,97790,128,76
68472,102604,97802,128,76
68482,102642,97800,128,76
68492,102715,97839,128,76
68502,102745,97869,128,76
68512,102792,97871,128,76
68522,102838,97893,128,76
68532,102899,97911,128,76
68542,102946,97925,128,76
68552,102978,97934,128,76
68562,103018,97964,128,76
68572,103027,97977,128,76
68582,103043,97958,128,76
68592,103060,97965,128,76
68602,103074,97997,128,76
68612,103058,97984,128,76
68622,103072,97989,128,76
68632,103088,98011,128,76
68642,103098,98002,128,76
68652,103105,97989,128,76
68663,103104,97986,128,76
68672,103136,98018,128,76
68682,103148,98008,128,76
68692,103175,98007,128,76
68702,103232,98059,128,76
68712,103238,98064,128,76
68723,103304,98081,128,76
68733,103349,98093,128,76
68743,103413,98116,128,76
68753,103448,98129,128,76
68763,103511,98138,128,76
68773,103536,98173,128,76
68783,103572,98183,128,76
68793,103640,98200,128,76
68803,103708,98236,128,76
68813,103746,98248,128,76
68823,103795,98284,128,76
68833,103852,98295,128,76
68843,103890,98321,128,76
68853,103928,98335,128,76
68863,103967,98339,128,76
68873,104038,98358,128,76
68883,104068,98360,128,76
68893,104097,98386,128,76
68903,104155,98420,128,76
68913,104192,98432,128,76
68923,104220,98437,128,76
68934,104249,98439,128,76
68944,104285,98460,128,76
68954,104329,98489,128,76
68964,104347,98513,128,76
68974,104399,98512,128,76
68983,104435,98533,128,76
68993,104473,98521,128,76
69004,104510,98544,128,76
69014,104522,98564,128,76
69024,104552,98570,128,76
69034,104572,98571,128,76
69044,104555,98580,128,76
69054,104506,98576,128,76
69064,104433,98540,128,76
69074,104286,98487,128,76
69084,104087,98404,128,76
69094,103842,98299,128,76
69104,103587,98195,128,76
69114,103345,98137,128,76
69124,103092,98024,128,76
69134,102881,97952,128,76
69144,102752,97891,128,76
69154,102613,97847,128,76
69164,102541,97793,128,76
69174,102490,97787,128,76
69184,102494,97783,128,76
69194,102468,97784,128,76
69205,102479,97778,128,76
69215,102519,97794,128,76
69225,102536,97803,128,76
69235,102568,97815,128,76
69245,102600,97839,128,76
69255,102615,97832,128,76
69265,102623,97814,128,76
69275,102669,97820,128,76
69285,102695,97860,128,76
69295,102714,97864,128,76
69305,102741,97867,128,76
69315,102815,97890,128,76
69325,102875,97915,128,76
69335,102914,97931,128,76
69345,102955,97955,128,76
69355,102989,97968,128,76
69365,103007,97975,128,76
69375,103029,97969,128,76
69385,103057,97999,128,76
69395,103076,97987,128,76
69405,103057,98004,128,76
69416,103063,97989,128,76
69426,103046,97995,128,76
69436,103039,97985,128,76
69445,103052,97979,128,76
69455,103037,97983,128,76
69465,103018,97995,128,76
69476,103014,97973,128,76
69486,103034,97986,128,76
69496,103045,97993,128,76
69506,103041,97975,128,76
69516,103061,97997,128,76
69526,103090,98008,128,76
69536,103095,98008,128,76
69546,103148,98006,128,76
69556,103198,98039,128,76
69566,103222,98064,128,76
69576,103282,98073,128,76
69586,103347,98110,128,76
69596,103364,98118,128,76
69606,103416,98123,128,76
69616,103436,98140,128,76
69626,103479,98164,128,76
69636,103500,98155,128,76
69646,103506,98158,128,76
69656,103540,98173,128,76
69666,103516,98181,128,76
69677,103524,98164,128,76
69687,103574,98183,128,76
69697,103548,98201,128,76
69707,103561,98197,128,76
69717,103584,98183,128,76
69727,103555,98201,128,76
69737,103562,98183,128,76
69747,103546,98178,128,76
69757,103545,98176,128,76
69767,103537,98178,128,76
69777,103559,98183,128,76
69787,103564,98201,128,76
69797,103557,98193,128,76
69807,103596,98207,128,76
69817,103611,98196,128,76
69827,103611,98208,128,76
69837,103584,98208,128,76
69847,103532,98195,128,76
69857,103408,98130,128,76
69867,103227,98051,128,76
69878,103027,97973,128,76
69888,102789,97890,128,76
69898,102520,97787,128,76
69907,102274,97704,128,76
69917,102062,97621,128,76
69927,101892,97541,128,76
69938,101741,97480,128,76
69948,101631,97429,128,76
69958,101563,97398,128,76
69968,101522,97374,128,76
69978,101524,97391,128,76
69988,101518,97385,128,76
69998,101504,97350,128,76
70008,101518,97363,128,76
70018,101533,97383,128,76
70028,101533,97370,128,76
70038,101584,97402,128,76
70048,101590,97413,128,76
70058,101595,97413,128,76
70068,101616,97420,128,76
70078,101672,97413,128,76
70088,101711,97445,128,76
70098,101735,97437,128,76
70108,101806,97482,128,76
70118,101862,97526,128,76
70128,101894,97522,128,76
70139,101942,97533,128,76
70149,101975,97572,128,76
70159,102007,97580,128,76
70169,102026,97575,128,76
70179,102062,97594,128,76
70189,102066,97608,128,76
70199,102068,97587,128,76
70209,102071,97594,128,76
70219,102079,97614,128,76
70229,102064,97623,128,76
70239,102069,97608,128,76
70249,102085,97598,128,76
70259,102076,97617,128,76
70269,102084,97603,128,76
70279,102098,97602,128,76
70289,102119,97616,128,76
70299,102121,97626,128,76
70309,102151,97613,128,76
70319,102216,97650,128,76
70329,102219,97679,128,76
70340,102277,97682,128,76
70350,102334,97710,128,76
70360,102380,97724,128,76
70369,102441,97731,128,76
70379,102486,97762,128,76
70389,102550,97784,128,76
70399,102590,97791,128,76
70410,102640,97827,128,76
70420,102715,97853,128,76
70430,102735,97877,128,76
70440,102783,97885,128,76
70450,102824,97892,128,76
70460,102875,97915,128,76
70470,102916,97936,128,76
70480,102971,97967,128,76
70490,102985,97971,128,76
70500,103035,97988,128,76
70510,103071,98004,128,76
70520,103112,98020,128,76
70530,103151,98026,128,76
70540,103233,98027,128,76
70550,103271,98078,128,76
70560,103330,98094,128,76
70570,103366,98122,128,76
70580,103416,98120,128,76
70590,103443,98151,128,76
70601,103412,98136,128,76
70611,103346,98118,128,76
70621,103246,98065,128,76
70631,103073,98008,128,76
70641,102865,97927,128,76
70651,102654,97850,128,76
70661,102419,97751,128,76
70671,102213,97684,128,76
70681,102041,97621,128,76
70691,101896,97531,128,76
70701,101788,97492,128,76
70711,101734,97476,128,76
70721,101659,97470,128,76
70731,101697,97439,128,76
70741,101694,97464,128,76
70751,101724,97472,128,76
70761,101763,97484,128,76
70771,101790,97509,128,76
70781,101853,97523,128,76
70791,101879,97526,128,76
70802,101931,97538,128,76
70812,101980,97580,128,76
70821,102017,97586,128,76
70831,102064,97606,128,76
70841,102146,97639,128,76
70851,102204,97669,128,76
70862,102277,97694,128,76
70872,102351,97723,128,76
70882,102441,97754,128,76
70892,102495,97768,128,76
70902,102570,97787,128,76
70912,102620,97835,128,76
70922,102643,97834,128,76
70932,102687,97853,128,76
70942,102728,97898,128,76
70952,102724,97875,128,76
70962,102768,97891,128,76
70972,102765,97910,128,76
70982,102772,97902,128,76
70992,102786,97905,128,76
71002,102802,97923,128,76
71012,102821,97918,128,76
71022,102815,97921,128,76
71032,102868,97939,128,76
71042,102899,97973,128,76
71052,102927,97994,128,76
71063,102976,97997,128,76
71073,103040,98027,128,76
71083,103088,98038,128,76
71093,103155,98065,128,76
71103,103195,98085,128,76
71113,103284,98106,128,76
71123,103319,98136,128,76
71133,103397,98135,128,76
71143,103441,98182,128,76
71153,103486,98195,128,76
71163,103544,98223,128,76
71173,103615,98252,128,76
71183,103653,98269,128,76
71193,103719,98292,128,76
71203,103778,98315,128,76
71213,103814,98335,128,76
71223,103833,98321,128,76
71233,103881,98344,128,76
71243,103934,98369,128,76
71253,103942,98385,128,76
71264,103988,98408,128,76
71274,104035,98417,128,76
71283,104069,98426,128,76
71293,104107,98427,128,76
71303,104146,98455,128,76
71313,104163,98463,128,76
71323,104200,98475,128,76
71334,104232,98498,128,76
71344,104275,98510,128,76
71354,104314,98525,128,76
71364,104324,98523,128,76
71374,104374,98548,128,76
71384,104359,98561,128,76
71394,104303,98515,128,76
71404,104196,98489,128,76
71414,104033,98419,128,76
71424,103812,98335,128,76
71434,103588,98259,128,76
71444,103350,98178,128,76
71454,103104,98082,128,76
71464,102912,98013,128,76
71474,102742,97943,128,76
71484,102612,97894,128,76
71494,102525,97835,128,76
71504,102453,97818,128,76
71514,102427,97800,128,76
71524,102416,97824,128,76
71535,102406,97808,128,76
71545,102460,97824,128,76
71555,102459,97824,128,76
71565,102482,97807,128,76
71575,102506,97806,128,76
71585,102521,97842,128,76
71595,102493,97849,128,76
71605,102503,97839,128,76
71615,102547,97840,128,76
71625,102574,97858,128,76
71635,102592,97843,128,76
71645,102641,97863,128,76
71655,102709,97894,128,76
71665,102712,97928,128,76
71675,102773,97940,128,76
71685,102824,97958,128,76
71695,102871,97967,128,76
71705,102894,97970,128,76
71715,102926,97971,128,76
71725,102950,97986,128,76
71735,102946,98004,128,76
71745,102971,98022,128,76
71755,102972,98010,128,76
71765,102977,98030,128,76
71775,102966,98006,128,76
71785,102961,98015,128,76
71795,102958,98018,128,76
71805,102974,98031,128,76
71815,102982,97998,128,76
71826,102996,98001,128,76
71836,103003,98036,128,76
71846,103028,98028,128,76
71856,103045,98035,128,76
71866,103075,98061,128,76
71876,103121,98088,128,76
71886,103158,98080,128,76
71896,103185,98100,128,76
71906,103236,98123,128,76
71916,103247,98109,128,76
71926,103304,98130,128,76
71936,103354,98152,128,76
71946,103381,98178,128,76
71956,103441,98193,128,76
71966,103475,98199,128,76
71976,103513,98227,128,76
71986,103537,98242,128,76
71996,103572,98256,128,76
72006,103628,98272,128,76
72016,103671,98295,128,76
72026,103697,98300,128,76
72037,103752,98302,128,76
72047,103767,98336,128,76
72057,103783,98349,128,76
72067,103805,98344,128,76
72077,103865,98354,128,76
72087,103868,98364,128,76
72097,103900,98375,128,76
72107,103963,98401,128,76
72117,103980,98419,128,76
72127,104011,98399,128,76
72137,104041,98409,128,76
72147,104079,98453,128,76
72157,104108,98442,128,76
72167,104141,98466,128,76
72177,104139,98465,128,76
72187,104093,98456,128,76
72197,103986,98420,128,76
72207,103861,98355,128,76
72217,103650,98278,128,76
72227,103392,98178,128,76
72238,103153,98080,128,76
72247,102902,98015,128,76
72257,102664,97905,128,76
72267,102494,97824,128,76
72277,102337,97778,128,76
72287,102200,97733,128,76
72297,102111,97688,128,76
72308,102065,97678,128,76
72318,102060,97655,128,76
72328,102021,97647,128,76
72338,102050,97640,128,76
72348,102052,97659,128,76
72358,102065,97654,128,76
72368,102077,97652,128,76
72378,102132,97680,128,76
72388,102133,97677,128,76
72398,102171,97708,128,76
72408,102222,97712,128,76
72418,102239,97738,128,76
72428,102284,97726,128,76
72438,102321,97752,128,76
72448,102389,97786,128,76
72458,102426,97784,128,76
72468,102488,97805,128,76
72478,102536,97847,128,76
72488,102579,97850,128,76
72499,102608,97878,128,76
72509,102651,97883,128,76
72519,102667,97883,128,76
72529,102677,97880,128,76
72539,102694,97882,128,76
72549,102710,97891,128,76
72559,102669,97873,128,76
72569,102674,97896,128,76
72579,102677,97892,128,76
72589,102648,97896,128,76
72599,102659,97882,128,76
72609,102677,97905,128,76
72619,102658,97892,128,76
72629,102671,97900,128,76
72639,102695,97904,128,76
72649,102722,97918,128,76
72659,102746,97913,128,76
72669,102799,97954,128,76
72679,102847,97955,128,76
72689,102844,97967,128,76
72700,102893,97977,128,76
72710,102958,97995,128,76
72719,102967,98010,128,76
72729,103016,98013,128,76
72739,103079,98037,128,76
72749,103108,98075,128,76
72759,103149,98066,128,76
72770,103193,98099,128,76
72780,103247,98109,128,76
72790,103305,98143,128,76
72800,103336,98138,128,76
72810,103374,98163,128,76
72820,103402,98175,128,76
72830,103421,98194,128,76
72840,103469,98203,128,76
72850,103501,98220,128,76
72860,103541,98223,128,76
72870,103546,98246,128,76
72880,103577,98260,128,76
72890,103611,98261,128,76
72900,103632,98265,128,76
72910,103664,98280,128,76
72920,103680,98289,128,76
72930,103703,98302,128,76
72940,103768,98296,128,76
72950,103791,98324,128,76
72960,103803,98340,128,76
72971,103823,98354,128,76
72981,103846,98355,128,76
72991,103845,98344,128,76
73001,103770,98307,128,76
73011,103627,98265,128,76
73021,103456,98216,128,76
73031,103218,98084,128,76
73041,102959,97992,128,76
73051,102706,97917,128,76
73061,102456,97822,128,76
73071,102214,97737,128,76
73081,102050,97663,128,76
73091,101936,97622,128,76
73101,101812,97558,128,76
73111,101799,97540,128,76
73121,101738,97535,128,76
73131,101745,97539,128,76
73141,101745,97527,128,76
73151,101786,97528,128,76
73161,101810,97561,128,76
73171,101863,97560,128,76
73182,101914,97578,128,76
73192,101931,97582,128,76
73202,101965,97599,128,76
73212,101999,97620,128,76
73221,102052,97641,128,76
73231,102102,97653,128,76
73241,102141,97657,128,76
73252,102212,97694,128,76
73262,102265,97716,128,76
73272,102328,97738,128,76
73282,102373,97768,128,76
73292,102440,97772,128,76
73302,102471,97807,128,76
73312,102490,97783,128,76
73322,102512,97814,128,76
73332,102521,97830,128,76
73342,102501,97832,128,76
73352,102514,97819,128,76
73362,102509,97825,128,76
73372,102501,97817,128,76
73382,102464,97791,128,76
73392,102480,97796,128,76
73402,102439,97816,128,76
73412,102420,97769,128,76
73422,102438,97791,128,76
73432,102465,97792,128,76
73442,102453,97819,128,76
73453,102479,97827,128,76
73463,102539,97822,128,76
73473,102553,97850,128,76
73483,102606,97836,128,76
73493,102663,97878,128,76
