time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11808,101768,100027,138,99
11818,101769,100047,138,99
11828,101766,100062,138,99
11838,101843,100072,138,99
11848,101877,100083,138,99
11858,101947,100110,138,99
11868,102014,100160,138,99
11878,102096,100191,138,99
11889,102137,100227,138,99
11898,102190,100228,138,99
11908,102230,100251,138,99
11918,102274,100267,138,99
11929,102301,100268,138,99
11939,102281,100285,138,99
11949,102329,100283,138,99
11959,102309,100287,138,99
11969,102325,100296,138,99
11979,102349,100281,138,99
11989,102354,100301,138,99
11999,102351,100296,138,99
12009,102350,100305,138,99
12019,102371,100311,138,99
12029,102371,100312,138,99
12039,102398,100300,138,99
12049,102402,100318,138,99
12059,102428,100341,138,99
12069,102425,100330,138,99
12079,102454,100335,138,99
12089,102504,100343,138,99
12099,102517,100379,138,99
12110,102531,100377,138,99
12119,102590,100402,138,99
12129,102607,100421,138,99
12139,102660,100442,138,99
12150,102674,100431,138,99
12160,102693,100439,138,99
12170,102705,100446,138,99
12180,102695,100451,138,99
12190,102722,100439,138,99
12200,102713,100440,138,99
12210,102691,100457,138,99
12220,102710,100417,138,99
12230,102695,100441,138,99
12240,102697,100430,138,99
12250,102716,100448,138,99
12260,102729,100432,138,99
12270,102734,100457,138,99
12280,102787,100466,138,99
12290,102783,100482,138,99
12300,102814,100484,138,99
12310,102788,100472,138,99
12320,102830,100501,138,99
12331,102834,100495,138,99
12340,102848,100519,138,99
12350,102833,100501,138,99
12360,102776,100463,138,99
12371,102699,100417,138,99
12381,102542,100385,138,99
12391,102378,100300,138,99
12400,102199,100229,138,99
12411,101988,100125,138,99
12421,101843,100042,138,99
12431,101710,99983,138,99
12441,101609,99961,138,99
12451,101531,99909,138,99
12461,101487,99893,138,99
12471,101468,99865,138,99
12481,101424,99878,138,99
12491,101418,99861,138,99
12501,101380,99860,138,99
12511,101401,99860,138,99
12521,101387,99851,138,99
12531,101395,99866,138,99
12541,101393,99843,138,99
12551,101425,99857,138,99
12561,101421,99885,138,99
12571,101446,99872,138,99
12581,101507,99895,138,99
12591,101552,99919,138,99
12602,101613,99941,138,99
12612,101677,99957,138,99
12621,101718,99981,138,99
12632,101755,100019,138,99
12642,101817,100038,138,99
12652,101834,100013,138,99
12662,101888,100047,138,99
12672,101888,100054,138,99
12682,101913,100071,138,99
12692,101921,100084,138,99
12702,101945,100081,138,99
12712,101969,100075,138,99
12722,101972,100105,138,99
12732,102002,100111,138,99
12742,101991,100109,138,99
12752,102046,100138,138,99
12762,102063,100130,138,99
12772,102100,100146,138,99
12782,102122,100147,138,99
12792,102173,100184,138,99
12802,102188,100211,138,99
12812,102239,100202,138,99
12823,102250,100206,138,99
12833,102295,100244,138,99
12842,102342,100251,138,99
12852,102372,100283,138,99
12863,102404,100286,138,99
12873,102422,100308,138,99
12883,102482,100328,138,99
12893,102495,100320,138,99
12903,102513,100350,138,99
12913,102549,100343,138,99
12923,102555,100369,138,99
12933,102563,100359,138,99
12943,102590,100382,138,99
12953,102604,100392,138,99
12963,102652,100409,138,99
12973,102691,100400,138,99
12983,102712,100435,138,99
12993,102769,100457,138,99
13003,102799,100485,138,99
13013,102844,100511,138,99
13023,102841,100517,138,99
13033,102881,100517,138,99
13044,102875,100494,138,99
13054,102799,100496,138,99
13063,102702,100420,138,99
13073,102551,100368,138,99
13084,102405,100315,138,99
13094,102243,100230,138,99
13104,102082,100163,138,99
13114,101986,100095,138,99
13124,101915,100055,138,99
13134,101847,100064,138,99
13144,101818,100036,138,99
13154,101743,100016,138,99
13164,101728,99993,138,99
13174,101696,99989,138,99
13184,101698,99982,138,99
13194,101679,99968,138,99
13204,101674,99995,138,99
13214,101680,99975,138,99
13224,101688,99980,138,99
13234,101676,99985,138,99
13244,101721,99998,138,99
13254,101740,99995,138,99
13264,101763,100023,138,99
13275,101850,100027,138,99
13284,101878,100040,138,99
13294,101924,100071,138,99
13305,101976,100093,138,99
13315,102024,100104,138,99
13325,102040,100119,138,99
13335,102093,100148,138,99
13345,102118,100142,138,99
13355,102135,100177,138,99
13365,102169,100198,138,99
13375,102195,100188,138,99
13385,102232,100211,138,99
13395,102279,100241,138,99
13405,102321,100241,138,99
13415,102378,100269,138,99
13425,102447,100304,138,99
13435,102529,100363,138,99
13445,102617,100383,138,99
13455,102691,100399,138,99
13465,102753,100435,138,99
13475,102820,100460,138,99
13485,102830,100492,138,99
13496,102861,100498,138,99
13505,102894,100538,138,99
13515,102922,100519,138,99
13525,102937,100548,138,99
13536,102991,100538,138,99
13546,102980,100554,138,99
13556,103007,100582,138,99
13566,103029,100590,138,99
13576,103060,100585,138,99
13586,103086,100593,138,99
13596,103113,100602,138,99
13606,103113,100601,138,99
13616,103123,100625,138,99
13626,103122,100612,138,99
13636,103151,100626,138,99
13646,103137,100603,138,99
13656,103112,100593,138,99
13666,103128,100589,138,99
13676,103100,100600,138,99
13686,103121,100577,138,99
13696,103127,100600,138,99
13706,103162,100614,138,99
13717,103152,100602,138,99
13726,103188,100615,138,99
13736,103192,100619,138,99
13746,103214,100633,138,99
13757,103212,100632,138,99
13767,103167,100609,138,99
13777,103030,100556,138,99
13786,102918,100492,138,99
13797,102748,100413,138,99
13807,102591,100358,138,99
13817,102424,100274,138,99
13827,102304,100230,138,99
13837,102209,100180,138,99
13847,102137,100146,138,99
13857,102114,100124,138,99
13867,102040,100089,138,99
13877,102059,100102,138,99
13887,102057,100089,138,99
13897,102039,100084,138,99
13907,101998,100088,138,99
13917,102020,100073,138,99
13927,102034,100071,138,99
13937,102045,100097,138,99
13947,102057,100079,138,99
13957,102108,100108,138,99
13967,102132,100137,138,99
13978,102183,100170,138,99
13988,102280,100194,138,99
13998,102325,100221,138,99
14007,102403,100267,138,99
14018,102490,100284,138,99
14028,102533,100324,138,99
14038,102597,100331,138,99
14048,102610,100364,138,99
14058,102618,100370,138,99
14068,102652,100373,138,99
14078,102593,100333,138,99
14088,102622,100359,138,99
14098,102657,100350,138,99
14108,102632,100340,138,99
14118,102641,100369,138,99
14128,102659,100361,138,99
14138,102653,100371,138,99
14148,102690,100359,138,99
14158,102692,100378,138,99
14168,102695,100369,138,99
14178,102730,100393,138,99
14188,102714,100379,138,99
14198,102727,100403,138,99
14209,102738,100388,138,99
14219,102735,100393,138,99
14228,102779,100419,138,99
14239,102810,100427,138,99
14249,102837,100445,138,99
14259,102851,100451,138,99
14269,102869,100470,138,99
14279,102897,100452,138,99
14289,102922,100492,138,99
14299,102951,100479,138,99
14309,102953,100495,138,99
14319,103001,100507,138,99
14329,102993,100507,138,99
14339,103003,100520,138,99
14349,103045,100507,138,99
14359,103065,100533,138,99
14369,103083,100539,138,99
14379,103117,100547,138,99
14389,103131,100563,138,99
14399,103180,100599,138,99
14409,103205,100612,138,99
14420,103224,100621,138,99
14430,103266,100654,138,99
14440,103276,100632,138,99
14449,103315,100660,138,99
14460,103308,100655,138,99
14470,103266,100632,138,99
14480,103183,100613,138,99
14490,103076,100555,138,99
14500,102920,100455,138,99
14510,102747,100390,138,99
14520,102574,100301,138,99
14530,102424,100243,138,99
14540,102340,100190,138,99
14550,102254,100154,138,99
14560,102195,100140,138,99
14570,102179,100132,138,99
14580,102172,100134,138,99
14590,102145,100115,138,99
14600,102158,100120,138,99
14610,102139,100119,138,99
14620,102159,100120,138,99
14630,102155,100106,138,99
14640,102153,100128,138,99
14651,102194,100105,138,99
14661,102173,100142,138,99
14670,102204,100138,138,99
14681,102246,100153,138,99
14691,102319,100183,138,99
14701,102391,100188,138,99
14711,102470,100239,138,99
14721,102536,100284,138,99
14731,102612,100333,138,99
14741,102680,100339,138,99
14751,102731,100380,138,99
14761,102790,100395,138,99
14771,102784,100412,138,99
14781,102817,100417,138,99
14791,102826,100417,138,99
14801,102854,100419,138,99
14811,102836,100396,138,99
14821,102861,100413,138,99
14831,102860,100407,138,99
14841,102876,100431,138,99
14851,102872,100429,138,99
14861,102893,100449,138,99
14872,102910,100439,138,99
14882,102940,100455,138,99
14891,102965,100444,138,99
14901,102990,100478,138,99
14912,103038,100478,138,99
14922,103042,100508,138,99
14932,103086,100501,138,99
14942,103102,100501,138,99
14952,103109,100529,138,99
14962,103129,100503,138,99
14972,103151,100541,138,99
14982,103146,100533,138,99
14992,103170,100558,138,99
15002,103180,100549,138,99
15012,103228,100557,138,99
15022,103245,100562,138,99
15032,103254,100577,138,99
15042,103304,100586,138,99
15052,103291,100598,138,99
15062,103321,100597,138,99
15072,103344,100605,138,99
15082,103330,100606,138,99
15093,103339,100606,138,99
15103,103366,100618,138,99
15112,103382,100607,138,99
15123,103372,100618,138,99
15133,103407,100634,138,99
15143,103387,100618,138,99
15153,103399,100617,138,99
15163,103340,100578,138,99
15173,103260,100562,138,99
15183,103126,100498,138,99
15193,102966,100441,138,99
15203,102808,100329,138,99
15213,102654,100270,138,99
15223,102522,100224,138,99
15233,102381,100150,138,99
15243,102307,100108,138,99
15253,102240,100065,138,99
15263,102191,100045,138,99
15273,102147,100027,138,99
15283,102143,100034,138,99
15293,102134,100006,138,99
15303,102120,100013,138,99
15314,102110,100015,138,99
15324,102098,100014,138,99
15333,102117,100010,138,99
15344,102141,100018,138,99
15354,102179,100040,138,99
15364,102223,100048,138,99
15374,102276,100090,138,99
15384,102339,100111,138,99
15394,102405,100144,138,99
15404,102462,100149,138,99
15414,102494,100180,138,99
15424,102565,100197,138,99
15434,102580,100209,138,99
15444,102594,100221,138,99
15454,102603,100215,138,99
15464,102621,100211,138,99
15474,102616,100211,138,99
15484,102598,100212,138,99
15494,102612,100200,138,99
15504,102610,100197,138,99
15514,102636,100218,138,99
15525,102610,100232,138,99
15535,102639,100210,138,99
15545,102647,100222,138,99
15554,102683,100231,138,99
15565,102683,100240,138,99
15575,102712,100253,138,99
15585,102731,100245,138,99
15595,102742,100261,138,99
15605,102783,100266,138,99
15615,102789,100278,138,99
15625,102827,100295,138,99
15635,102840,100288,138,99
15645,102856,100298,138,99
15655,102865,100321,138,99
15665,102863,100318,138,99
15675,102921,100303,138,99
15685,102912,100325,138,99
15695,102930,100328,138,99
15706,102927,100332,138,99
15715,102975,100352,138,99
15725,103001,100353,138,99
15735,103036,100387,138,99
15746,103046,100389,138,99
15756,103046,100390,138,99
15766,103056,100405,138,99
15775,103074,100410,138,99
15786,103103,100404,138,99
15796,103114,100409,138,99
15806,103114,100420,138,99
15816,103088,100405,138,99
15826,103044,100372,138,99
15836,102892,100324,138,99
15846,102755,100247,138,99
15856,102565,100153,138,99
15866,102406,100090,138,99
15876,102269,100016,138,99
15886,102129,99960,138,99
15896,102027,99934,138,99
15906,101983,99888,138,99
15916,101933,99850,138,99
15926,101931,99865,138,99
15936,101916,99837,138,99
15946,101908,99859,138,99
15956,101907,99844,138,99
15966,101917,99846,138,99
15977,101918,99865,138,99
15987,101916,99868,138,99
15996,101962,99878,138,99
16007,101970,99870,138,99
16017,102016,99900,138,99
16027,102085,99925,138,99
16037,102130,99953,138,99
16047,102200,100002,138,99
16057,102283,100032,138,99
16067,102322,100061,138,99
16077,102414,100082,138,99
16087,102450,100087,138,99
16097,102482,100130,138,99
16107,102522,100118,138,99
16117,102527,100141,138,99
16127,102543,100128,138,99
16137,102550,100148,138,99
16147,102566,100140,138,99
16157,102568,100154,138,99
16167,102604,100181,138,99
16177,102604,100174,138,99
16187,102649,100190,138,99
16198,102678,100206,138,99
16208,102734,100221,138,99
16217,102751,100240,138,99
16227,102784,100253,138,99
16238,102828,100259,138,99
16248,102847,100291,138,99
16258,102861,100292,138,99
16268,102890,100310,138,99
16278,102932,100323,138,99
16288,102930,100320,138,99
16298,102986,100351,138,99
16308,103005,100340,138,99
16318,103051,100374,138,99
16328,103047,100376,138,99
16338,103113,100410,138,99
16348,103138,100440,138,99
16358,103176,100439,138,99
16368,103199,100444,138,99
16378,103234,100484,138,99
16388,103281,100486,138,99
16398,103313,100485,138,99
16408,103344,100524,138,99
16419,103372,100539,138,99
16429,103404,100543,138,99
16438,103426,100543,138,99
16448,103441,100566,138,99
16459,103439,100551,138,99
16469,103385,100532,138,99
16479,103276,100472,138,99
16489,103104,100408,138,99
16499,102953,100348,138,99
16509,102750,100247,138,99
16519,102584,100159,138,99
16529,102439,100099,138,99
16539,102291,100031,138,99
16549,102204,99972,138,99
16559,102132,99946,138,99
16569,102084,99923,138,99
16579,102034,99901,138,99
16589,102063,99887,138,99
16599,102022,99884,138,99
16609,102019,99884,138,99
16619,102031,99883,138,99
16629,102039,99896,138,99
16640,102003,99895,138,99
16650,102036,99898,138,99
16659,102051,99886,138,99
16670,102070,99913,138,99
16680,102131,99927,138,99
16690,102169,99946,138,99
16700,102252,99982,138,99
16710,102298,99989,138,99
16720,102355,100044,138,99
16730,102416,100070,138,99
16740,102460,100082,138,99
16750,102498,100086,138,99
16760,102525,100113,138,99
16770,102560,100125,138,99
16780,102549,100136,138,99
16790,102575,100131,138,99
16800,102583,100129,138,99
16810,102628,100151,138,99
16820,102618,100150,138,99
16830,102656,100162,138,99
16840,102679,100161,138,99
16850,102691,100171,138,99
16861,102709,100184,138,99
16871,102713,100193,138,99
16880,102743,100221,138,99
16891,102761,100181,138,99
16901,102791,100215,138,99
16911,102779,100223,138,99
16921,102802,100225,138,99
16931,102821,100238,138,99
16941,102852,100249,138,99
16951,102894,100254,138,99
16961,102884,100270,138,99
16971,102933,100283,138,99
16981,102957,100280,138,99
16991,102982,100312,138,99
17001,103019,100325,138,99
17011,103059,100338,138,99
17021,103073,100359,138,99
17031,103123,100370,138,99
17041,103149,100373,138,99
17051,103176,100395,138,99
17061,103214,100406,138,99
17072,103216,100424,138,99
17082,103249,100429,138,99
17092,103276,100428,138,99
17101,103291,100457,138,99
17112,103273,100465,138,99
17122,103293,100446,138,99
17132,103241,100430,138,99
17142,103155,100401,138,99
17152,103044,100328,138,99
17162,102849,100241,138,99
17172,102678,100155,138,99
17182,102494,100064,138,99
17192,102349,100009,138,99
17202,102223,99928,138,99
17212,102133,99895,138,99
17222,102035,99857,138,99
17232,102003,99844,138,99
17242,101942,99795,138,99
17252,101922,99827,138,99
17262,101918,99804,138,99
17272,101874,99787,138,99
17282,101877,99790,138,99
17293,101875,99763,138,99
17303,101866,99793,138,99
17313,101865,99767,138,99
17322,101884,99788,138,99
17333,101889,99786,138,99
17343,101953,99816,138,99
17353,101999,99822,138,99
17363,102068,99857,138,99
17373,102159,99905,138,99
17383,102215,99946,138,99
17393,102296,99971,138,99
17403,102347,99982,138,99
17413,102392,100006,138,99
17423,102409,100023,138,99
17433,102432,100049,138,99
17443,102438,100039,138,99
17453,102453,100030,138,99
17463,102467,100045,138,99
17474,102444,100043,138,99
17483,102486,100060,138,99
17493,102502,100056,138,99
17503,102521,100074,138,99
17514,102513,100077,138,99
17524,102578,100089,138,99
17534,102570,100077,138,99
17543,102613,100116,138,99
17554,102645,100112,138,99
17564,102654,100136,138,99
17574,102706,100136,138,99
17584,102692,100160,138,99
17594,102719,100166,138,99
17604,102732,100165,138,99
17614,102741,100159,138,99
17624,102733,100175,138,99
17634,102763,100171,138,99
17644,102780,100161,138,99
17654,102792,100187,138,99
17664,102821,100204,138,99
17674,102833,100225,138,99
17684,102887,100241,138,99
17695,102916,100235,138,99
17704,102944,100266,138,99
17714,102969,100279,138,99
17724,103009,100288,138,99
17735,103018,100295,138,99
17745,103057,100303,138,99
17755,103078,100291,138,99
17764,103055,100315,138,99
17775,103090,100319,138,99
17785,103082,100326,138,99
17795,103102,100333,138,99
17805,103070,100302,138,99
17815,103030,100293,138,99
17825,102951,100237,138,99
17835,102829,100194,138,99
17845,102641,100105,138,99
17855,102471,100027,138,99
17865,102283,99936,138,99
17875,102141,99883,138,99
17885,102021,99802,138,99
17895,101928,99765,138,99
17905,101841,99722,138,99
17916,101764,99691,138,99
17925,101741,99669,138,99
17935,101681,99651,138,99
17945,101656,99639,138,99
17956,101633,99622,138,99
17966,101613,99617,138,99
17976,101602,99611,138,99
17985,101594,99607,138,99
17996,101606,99602,138,99
18006,101588,99611,138,99
18016,101632,99602,138,99
18026,101661,99629,138,99
18036,101719,99655,138,99
18046,101768,99670,138,99
18056,101821,99712,138,99
18066,101899,99726,138,99
18076,101960,99760,138,99
18086,101986,99770,138,99
18096,102041,99796,138,99
18106,102075,99791,138,99
18116,102080,99803,138,99
18126,102087,99815,138,99
18137,102063,99797,138,99
18146,102101,99804,138,99
18156,102092,99810,138,99
18166,102107,99822,138,99
18177,102132,99834,138,99
18187,102145,99833,138,99
18197,102150,99839,138,99
18206,102172,99843,138,99
18217,102199,99850,138,99
18227,102220,99872,138,99
18237,102254,99880,138,99
18247,102237,99886,138,99
18257,102274,99885,138,99
18267,102268,99881,138,99
18277,102303,99904,138,99
18287,102305,99913,138,99
18297,102344,99923,138,99
18307,102360,99926,138,99
18317,102376,99923,138,99
18327,102413,99941,138,99
18337,102430,99957,138,99
18347,102448,99966,138,99
18358,102457,99968,138,99
18367,102486,99983,138,99
18377,102504,99981,138,99
18387,102534,100007,138,99
18398,102544,100017,138,99
18408,102574,100030,138,99
18418,102604,100026,138,99
18427,102625,100057,138,99
18438,102639,100045,138,99
18448,102642,100045,138,99
18458,102662,100043,138,99
18468,102638,100049,138,99
18478,102609,100025,138,99
18488,102543,99974,138,99
18498,102401,99932,138,99
18508,102236,99883,138,99
18518,102073,99784,138,99
18528,101887,99701,138,99
18538,101765,99630,138,99
18548,101647,99569,138,99
18558,101550,99531,138,99
18568,101501,99510,138,99
18579,101420,99463,138,99
18588,101406,99461,138,99
18598,101374,99441,138,99
18608,101363,99435,138,99
18619,101337,99449,138,99
18629,101346,99425,138,99
18639,101343,99423,138,99
18648,101339,99427,138,99
18659,101343,99418,138,99
18669,101336,99422,138,99
18679,101399,99449,138,99
18689,101405,99444,138,99
18699,101488,99480,138,99
18709,101545,99507,138,99
18719,101637,99567,138,99
18729,101674,99582,138,99
18739,101749,99596,138,99
18749,101807,99635,138,99
18759,101861,99667,138,99
18769,101893,99656,138,99
18779,101914,99668,138,99
18789,101941,99693,138,99
18800,101930,99691,138,99
18809,101951,99696,138,99
18819,101980,99687,138,99
18829,101978,99701,138,99
18840,101993,99717,138,99
18850,102014,99728,138,99
18860,102028,99723,138,99
18869,102041,99735,138,99
18880,102066,99757,138,99
18890,102100,99762,138,99
18900,102154,99773,138,99
18910,102182,99793,138,99
18920,102243,99830,138,99
18930,102249,99839,138,99
18940,102313,99859,138,99
18950,102330,99860,138,99
18960,102382,99901,138,99
18970,102410,99925,138,99
18980,102440,99933,138,99
18990,102501,99951,138,99
19000,102514,99949,138,99
19010,102554,99980,138,99
19021,102586,100009,138,99
19030,102626,100028,138,99
19040,102643,100055,138,99
19050,102690,100058,138,99
19061,102737,100066,138,99
19071,102761,100096,138,99
19081,102805,100126,138,99
19091,102819,100123,138,99
19101,102862,100127,138,99
19111,102870,100133,138,99
19121,102837,100150,138,99
19131,102806,100110,138,99
19141,102705,100075,138,99
19151,102559,100019,138,99
19161,102407,99937,138,99
19171,102235,99858,138,99
19181,102085,99791,138,99
19191,101982,99730,138,99
19201,101867,99675,138,99
19211,101798,99661,138,99
19221,101736,99627,138,99
19231,101721,99614,138,99
19242,101712,99596,138,99
19251,101688,99609,138,99
19261,101675,99611,138,99
19271,101682,99609,138,99
19282,101696,99598,138,99
19292,101707,99614,138,99
19302,101710,99614,138,99
19311,101700,99612,138,99
19322,101735,99642,138,99
19332,101756,99637,138,99
19342,101818,99662,138,99
19352,101847,99666,138,99
19362,101932,99715,138,99
19372,101985,99744,138,99
19382,102077,99784,138,99
19392,102123,99801,138,99
19402,102185,99834,138,99
19412,102240,99841,138,99
19422,102277,99901,138,99
19432,102307,99895,138,99
19442,102309,99891,138,99
19452,102348,99921,138,99
19463,102364,99922,138,99
19472,102376,99934,138,99
19482,102379,99926,138,99
19492,102407,99942,138,99
19503,102397,99946,138,99
19513,102420,99944,138,99
19523,102431,99947,138,99
19532,102449,99963,138,99
19543,102477,99965,138,99
19553,102474,99987,138,99
19563,102540,100000,138,99
19573,102537,100015,138,99
19583,102605,100034,138,99
19593,102629,100017,138,99
19603,102673,100070,138,99
19613,102681,100085,138,99
19623,102727,100103,138,99
19633,102754,100099,138,99
19643,102762,100109,138,99
19653,102789,100117,138,99
19663,102827,100136,138,99
19673,102845,100152,138,99
19684,102844,100162,138,99
19693,102882,100171,138,99
19703,102923,100170,138,99
19713,102935,100204,138,99
19724,102963,100193,138,99
19734,103006,100231,138,99
19744,103024,100232,138,99
19753,103075,100266,138,99
19764,103099,100265,138,99
19774,103110,100277,138,99
19784,103100,100276,138,99
19794,103075,100258,138,99
19804,103002,100238,138,99
19814,102864,100161,138,99
19824,102731,100101,138,99
19834,102533,100009,138,99
19844,102374,99918,138,99
19854,102186,99849,138,99
19864,102060,99770,138,99
19874,101956,99750,138,99
19884,101887,99700,138,99
19894,101835,99673,138,99
19904,101805,99662,138,99
19914,101780,99645,138,99
19924,101746,99648,138,99
19934,101749,99611,138,99
19945,101731,99622,138,99
19955,101739,99621,138,99
19965,101714,99616,138,99
19974,101740,99635,138,99
19985,101730,99635,138,99
19995,101763,99632,138,99
20005,101781,99661,138,99
20015,101825,99660,138,99
20025,101869,99671,138,99
20035,101924,99716,138,99
20045,102010,99741,138,99
20055,102046,99765,138,99
20065,102121,99787,138,99
20075,102171,99802,138,99
20085,102208,99846,138,99
20095,102233,99846,138,99
20105,102260,99860,138,99
20115,102265,99882,138,99
20125,102306,99887,138,99
20135,102304,99858,138,99
20145,102331,99896,138,99
20155,102360,99899,138,99
20166,102345,99906,138,99
20176,102422,99938,138,99
20186,102415,99932,138,99
20195,102461,99940,138,99
20206,102452,99948,138,99
20216,102476,99955,138,99
20226,102481,99975,138,99
20236,102532,99985,138,99
20246,102539,99969,138,99
20256,102593,100003,138,99
20266,102620,100021,138,99
20276,102645,100055,138,99
20286,102709,100089,138,99
20296,102741,100091,138,99
20306,102785,100108,138,99
20316,102824,100110,138,99
20326,102845,100150,138,99
20336,102865,100159,138,99
20346,102897,100175,138,99
20356,102907,100185,138,99
20366,102956,100191,138,99
20376,102985,100204,138,99
20386,103038,100221,138,99
20397,103079,100245,138,99
20407,103092,100262,138,99
20416,103141,100306,138,99
20427,103175,100316,138,99
20437,103231,100326,138,99
20447,103275,100351,138,99
20457,103321,100372,138,99
20467,103385,100395,138,99
20477,103447,100443,138,99
20487,103493,100475,138,99
20497,103578,100508,138,99
20507,103625,100543,138,99
20517,103692,100571,138,99
20527,103746,100598,138,99
20537,103766,100629,138,99
20547,103749,100591,138,99
20557,103717,100610,138,99
20567,103654,100573,138,99
20577,103615,100555,138,99
20587,103599,100567,138,99
20597,103587,100550,138,99
20607,103647,100577,138,99
20618,103675,100606,138,99
20628,103754,100647,138,99
20637,103771,100634,138,99
20647,103858,100701,138,99
20658,103925,100726,138,99
20668,104066,100797,138,99
20678,104154,100853,138,99
20688,104268,100881,138,99
20698,104349,100932,138,99
20708,104457,100976,138,99
20718,104558,101008,138,99
20728,104594,101042,138,99
20738,104701,101071,138,99
20748,104758,101120,138,99
20758,104857,101145,138,99
20768,104942,101211,138,99
20778,105051,101246,138,99
20788,105101,101266,138,99
20798,105164,101306,138,99
20808,105176,101302,138,99
20818,105198,101307,138,99
20828,105203,101311,138,99
20838,105231,101319,138,99
20849,105230,101308,138,99
20858,105259,101332,138,99
20868,105243,101327,138,99
20878,105271,101343,138,99
20889,105274,101344,138,99
20899,105292,101352,138,99
20909,105314,101337,138,99
20918,105322,101353,138,99
20929,105329,101359,138,99
20939,105314,101353,138,99
20949,105344,101358,138,99
20959,105340,101337,138,99
20969,105355,101377,138,99
20979,105359,101358,138,99
20989,105370,101350,138,99
20999,105341,101351,138,99
21009,105368,101362,138,99
21019,105364,101359,138,99
21029,105347,101340,138,99
21039,105357,101358,138,99
21049,105354,101346,138,99
21059,105353,101344,138,99
21070,105364,101338,138,99
21079,105381,101361,138,99
21089,105377,101366,138,99
21099,105407,101369,138,99
21110,105435,101380,138,99
21120,105444,101395,138,99
21130,105472,101386,138,99
21140,105488,101397,138,99
21150,105501,101410,138,99
21160,105500,101402,138,99
21170,105510,101403,138,99
21180,105493,101391,138,99
21190,105495,101398,138,99
21200,105461,101373,138,99
21210,105467,101381,138,99
21220,105410,101357,138,99
21230,105298,101303,138,99
21240,105162,101242,138,99
21250,104980,101155,138,99
21260,104780,101049,138,99
21270,104574,100962,138,99
21280,104417,100873,138,99
21291,104220,100810,138,99
21300,104092,100722,138,99
21310,103995,100661,138,99
21321,103892,100637,138,99
21331,103816,100615,138,99
21341,103743,100568,138,99
21351,103690,100514,138,99
21361,103621,100468,138,99
21371,103588,100475,138,99
21381,103513,100450,138,99
21391,103486,100413,138,99
21401,103471,100387,138,99
21411,103458,100399,138,99
21421,103480,100411,138,99
21431,103508,100411,138,99
21441,103571,100432,138,99
21451,103619,100476,138,99
21461,103679,100485,138,99
21471,103677,100483,138,99
21481,103710,100485,138,99
21491,103669,100473,138,99
21502,103644,100467,138,99
21512,103590,100415,138,99
21521,103519,100387,138,99
21531,103460,100375,138,99
21542,103404,100310,138,99
21552,103375,100305,138,99
21562,103336,100291,138,99
21572,103336,100288,138,99
21582,103323,100270,138,99
21592,103368,100292,138,99
21602,103392,100287,138,99
21612,103410,100316,138,99
21622,103449,100333,138,99
21632,103459,100324,138,99
21642,103481,100342,138,99
21652,103487,100336,138,99
21662,103482,100327,138,99
21672,103496,100324,138,99
21682,103511,100346,138,99
21692,103501,100333,138,99
21702,103529,100339,138,99
21712,103550,100338,138,99
21722,103560,100359,138,99
21733,103591,100368,138,99
21742,103628,100380,138,99
21752,103653,100395,138,99
21763,103670,100402,138,99
21773,103700,100411,138,99
21783,103707,100401,138,99
21793,103711,100423,138,99
21803,103693,100422,138,99
21813,103671,100412,138,99
21823,103622,100370,138,99
21833,103489,100312,138,99
21843,103329,100217,138,99
21853,103132,100138,138,99
21863,102983,100045,138,99
21873,102826,99965,138,99
21883,102663,99879,138,99
21893,102491,99778,138,99
21903,102286,99691,138,99
21913,102003,99556,138,99
21923,101766,99431,138,99
21933,101448,99267,138,99
21943,101201,99155,138,99
21954,100976,99030,138,99
21963,100765,98947,138,99
21973,100617,98850,138,99
21984,100452,98785,138,99
21994,100354,98719,138,99
22004,100233,98664,138,99
22014,100156,98614,138,99
22024,100084,98595,138,99
22034,100018,98546,138,99
22044,99971,98522,138,99
22054,99942,98512,138,99
22064,99931,98481,138,99
22074,99895,98473,138,99
22084,99909,98481,138,99
22094,99904,98473,138,99
22104,99905,98472,138,99
22114,99909,98443,138,99
22124,99953,98472,138,99
22134,99946,98473,138,99
22144,99975,98481,138,99
22154,99961,98466,138,99
22164,99975,98469,138,99
22175,99945,98440,138,99
22184,99854,98371,138,99
22194,99781,98354,138,99
22205,99671,98269,138,99
22215,99568,98219,138,99
22225,99476,98137,138,99
22235,99368,98091,138,99
22245,99299,98025,138,99
22255,99270,98008,138,99
22265,99233,97975,138,99
22275,99212,97989,138,99
22285,99221,97946,138,99
22295,99187,97931,138,99
22305,99211,97929,138,99
22315,99179,97926,138,99
22325,99195,97936,138,99
22335,99188,97904,138,99
22345,99198,97908,138,99
22355,99181,97903,138,99
22365,99201,97891,138,99
22375,99171,97900,138,99
22385,99189,97911,138,99
22396,99219,97877,138,99
22405,99183,97891,138,99
22415,99197,97899,138,99
22426,99182,97876,138,99
22436,99198,97885,138,99
22446,99226,97863,138,99
22456,99233,97892,138,99
22466,99235,97878,138,99
22476,99261,97909,138,99
22486,99276,97910,138,99
22496,99294,97928,138,99
22506,99325,97929,138,99
22516,99339,97924,138,99
22526,99345,97938,138,99
22536,99354,97936,138,99
22546,99370,97955,138,99
22556,99368,97942,138,99
22566,99341,97949,138,99
22576,99282,97904,138,99
22586,99189,97864,138,99
