time_ms,ir_raw,red_raw,systolic_label,diastolic_label
89477,84090,73523,116,78
89487,84091,73507,116,78
89497,84093,73525,116,78
89507,84090,73520,116,78
89517,84101,73542,116,78
89527,84115,73548,116,78
89537,84136,73554,116,78
89547,84170,73537,116,78
89557,84182,73567,116,78
89567,84221,73559,116,78
89577,84231,73587,116,78
89587,84248,73575,116,78
89597,84259,73585,116,78
89607,84279,73587,116,78
89618,84276,73595,116,78
89628,84313,73584,116,78
89637,84306,73582,116,78
89647,84314,73612,116,78
89658,84303,73615,116,78
89668,84308,73620,116,78
89678,84292,73615,116,78
89688,84297,73600,116,78
89698,84331,73598,116,78
89708,84332,73611,116,78
89718,84348,73615,116,78
89728,84347,73612,116,78
89738,84379,73621,116,78
89748,84401,73646,116,78
89758,84441,73650,116,78
89768,84441,73629,116,78
89778,84438,73644,116,78
89788,84426,73649,116,78
89798,84435,73639,116,78
89808,84414,73640,116,78
89818,84426,73635,116,78
89828,84429,73649,116,78
89838,84452,73655,116,78
89849,84472,73641,116,78
89858,84471,73651,116,78
89868,84472,73655,116,78
89879,84470,73656,116,78
89889,84491,73663,116,78
89899,84478,73651,116,78
89909,84498,73677,116,78
89919,84506,73662,116,78
89929,84522,73670,116,78
89939,84504,73679,116,78
89949,84536,73684,116,78
89959,84544,73665,116,78
89969,84549,73681,116,78
89979,84554,73671,116,78
89989,84549,73665,116,78
89999,84557,73687,116,78
90009,84534,73668,116,78
90019,84538,73687,116,78
90029,84526,73665,116,78
90039,84507,73660,116,78
90049,84436,73643,116,78
90059,84366,73600,116,78
90070,84252,73574,116,78
90079,84191,73538,116,78
90089,84136,73507,116,78
90099,84102,73489,116,78
90110,84076,73480,116,78
90120,84085,73489,116,78
90130,84106,73472,116,78
90139,84082,73488,116,78
90150,84088,73486,116,78
90160,84055,73474,116,78
90170,84058,73475,116,78
90180,84049,73455,116,78
90190,84061,73480,116,78
90200,84056,73480,116,78
90210,84084,73492,116,78
90220,84101,73487,116,78
90230,84126,73506,116,78
90240,84124,73479,116,78
90250,84127,73497,116,78
90260,84145,73492,116,78
90270,84131,73493,116,78
90280,84155,73510,116,78
90291,84160,73500,116,78
90300,84191,73502,116,78
90310,84190,73503,116,78
90320,84221,73522,116,78
90331,84228,73525,116,78
90341,84233,73522,116,78
90351,84213,73524,116,78
90360,84210,73510,116,78
90371,84181,73503,116,78
90381,84188,73516,116,78
90391,84210,73511,116,78
90401,84213,73512,116,78
90411,84216,73521,116,78
90421,84209,73504,116,78
90431,84220,73522,116,78
90441,84229,73500,116,78
90451,84219,73529,116,78
90461,84246,73523,116,78
90471,84254,73518,116,78
90481,84262,73524,116,78
90491,84265,73515,116,78
90501,84295,73534,116,78
90512,84293,73534,116,78
90521,84323,73542,116,78
90531,84317,73536,116,78
90541,84329,73558,116,78
90552,84343,73543,116,78
90562,84348,73567,116,78
90572,84356,73574,116,78
90581,84380,73573,116,78
90592,84386,73558,116,78
90602,84394,73577,116,78
90612,84394,73582,116,78
90622,84383,73591,116,78
90632,84410,73578,116,78
90642,84411,73576,116,78
90652,84413,73578,116,78
90662,84416,73586,116,78
90672,84419,73581,116,78
90682,84398,73571,116,78
90692,84400,73580,116,78
90702,84404,73561,116,78
90712,84359,73547,116,78
90722,84341,73537,116,78
90733,84273,73519,116,78
90742,84210,73510,116,78
90752,84153,73471,116,78
90762,84125,73452,116,78
90773,84056,73438,116,78
90783,84046,73433,116,78
90793,83993,73398,116,78
90802,84012,73413,116,78
90813,83999,73411,116,78
90823,83983,73408,116,78
90833,84009,73419,116,78
90843,84033,73404,116,78
90853,84040,73429,116,78
90863,84042,73434,116,78
90873,84063,73437,116,78
90883,84060,73438,116,78
90893,84055,73441,116,78
90903,84083,73425,116,78
90913,84085,73454,116,78
90923,84130,73458,116,78
90933,84112,73467,116,78
90943,84157,73470,116,78
90954,84199,73500,116,78
90963,84214,73491,116,78
90973,84239,73501,116,78
90983,84229,73504,116,78
90994,84227,73493,116,78
91004,84232,73505,116,78
91014,84227,73492,116,78
91024,84236,73498,116,78
91034,84251,73508,116,78
91044,84259,73506,116,78
91054,84257,73504,116,78
91064,84256,73509,116,78
91074,84253,73503,116,78
91084,84239,73508,116,78
91094,84245,73513,116,78
91104,84266,73494,116,78
91114,84277,73527,116,78
91124,84287,73514,116,78
91134,84258,73516,116,78
91144,84286,73517,116,78
91154,84294,73497,116,78
91164,84299,73531,116,78
91175,84296,73528,116,78
91184,84325,73545,116,78
91194,84327,73529,116,78
91204,84334,73530,116,78
91215,84351,73518,116,78
91225,84340,73525,116,78
91235,84352,73543,116,78
91245,84346,73540,116,78
91255,84383,73546,116,78
91265,84387,73549,116,78
91275,84405,73578,116,78
91285,84412,73573,116,78
91295,84416,73571,116,78
91305,84427,73563,116,78
91315,84434,73560,116,78
91325,84455,73565,116,78
91335,84438,73580,116,78
91345,84468,73592,116,78
91355,84491,73575,116,78
91365,84484,73592,116,78
91375,84464,73587,116,78
91385,84451,73583,116,78
91396,84413,73571,116,78
91405,84388,73555,116,78
91415,84351,73529,116,78
91425,84321,73529,116,78
91436,84250,73496,116,78
91446,84165,73457,116,78
91456,84114,73446,116,78
91466,84081,73403,116,78
91476,84048,73429,116,78
91486,84000,73413,116,78
91496,84006,73403,116,78
91506,83985,73391,116,78
91516,83990,73389,116,78
91526,83997,73377,116,78
91536,83972,73404,116,78
91546,83988,73373,116,78
91556,83961,73386,116,78
91566,83995,73406,116,78
91576,84017,73382,116,78
91586,84044,73410,116,78
91596,84046,73412,116,78
91606,84067,73429,116,78
91617,84069,73420,116,78
91626,84092,73423,116,78
91636,84085,73426,116,78
91646,84107,73423,116,78
91657,84108,73420,116,78
91667,84111,73430,116,78
91677,84114,73419,116,78
91686,84115,73439,116,78
91697,84118,73447,116,78
91707,84095,73436,116,78
91717,84105,73448,116,78
91727,84105,73419,116,78
91737,84094,73429,116,78
91747,84107,73421,116,78
91757,84099,73431,116,78
91767,84103,73433,116,78
91777,84106,73427,116,78
91787,84102,73426,116,78
91797,84100,73425,116,78
91807,84082,73394,116,78
91817,84092,73427,116,78
91827,84100,73406,116,78
91837,84094,73401,116,78
91847,84113,73421,116,78
91857,84087,73427,116,78
91867,84120,73435,116,78
91878,84112,73424,116,78
91888,84115,73437,116,78
91898,84138,73435,116,78
91907,84158,73456,116,78
91918,84175,73436,116,78
91928,84186,73453,116,78
91938,84161,73440,116,78
91948,84178,73447,116,78
91958,84153,73451,116,78
91968,84168,73450,116,78
91978,84183,73468,116,78
91988,84213,73484,116,78
91998,84228,73463,116,78
92008,84224,73473,116,78
92018,84241,73470,116,78
92028,84240,73477,116,78
92038,84256,73472,116,78
92048,84277,73495,116,78
92058,84250,73476,116,78
92068,84176,73456,116,78
92078,84145,73447,116,78
92088,84079,73411,116,78
92098,84034,73407,116,78
92109,83960,73353,116,78
92119,83901,73337,116,78
92128,83846,73313,116,78
92138,83829,73311,116,78
92149,83773,73297,116,78
92159,83769,73279,116,78
92169,83745,73273,116,78
92179,83766,73274,116,78
92189,83755,73285,116,78
92199,83747,73290,116,78
92209,83784,73278,116,78
92219,83753,73295,116,78
92229,83786,73304,116,78
92239,83775,73283,116,78
92249,83769,73287,116,78
92259,83779,73268,116,78
92269,83783,73293,116,78
92279,83776,73303,116,78
92289,83812,73298,116,78
92299,83824,73299,116,78
92309,83851,73312,116,78
92319,83883,73330,116,78
92329,83900,73337,116,78
92340,83897,73337,116,78
92349,83926,73351,116,78
92359,83911,73330,116,78
92369,83916,73346,116,78
92380,83927,73328,116,78
92390,83943,73347,116,78
92400,83913,73359,116,78
92409,83928,73344,116,78
92420,83914,73339,116,78
92430,83881,73354,116,78
92440,83903,73340,116,78
92450,83878,73327,116,78
92460,83904,73329,116,78
92470,83887,73327,116,78
92480,83915,73340,116,78
92490,83922,73339,116,78
92500,83943,73359,116,78
92510,83953,73346,116,78
92520,83944,73364,116,78
92530,83948,73350,116,78
92540,83936,73358,116,78
92550,83922,73360,116,78
92560,83970,73360,116,78
92570,83938,73374,116,78
92580,83977,73364,116,78
92590,84002,73382,116,78
92600,84007,73380,116,78
92611,84015,73384,116,78
92621,84011,73391,116,78
92630,84024,73356,116,78
92640,84025,73391,116,78
92651,84034,73387,116,78
92661,84038,73391,116,78
92671,84060,73378,116,78
92681,84040,73387,116,78
92691,84068,73400,116,78
92701,84043,73405,116,78
92711,84067,73398,116,78
92721,84028,73399,116,78
92731,84031,73372,116,78
92741,83958,73367,116,78
92751,83927,73346,116,78
92761,83868,73314,116,78
92771,83788,73303,116,78
92781,83724,73262,116,78
92791,83658,73242,116,78
92801,83599,73233,116,78
92811,83580,73201,116,78
92821,83551,73210,116,78
92831,83551,73201,116,78
92842,83545,73184,116,78
92851,83539,73177,116,78
92861,83535,73196,116,78
92871,83548,73201,116,78
92882,83533,73186,116,78
92892,83525,73185,116,78
92902,83531,73188,116,78
92911,83518,73181,116,78
92922,83535,73184,116,78
92932,83525,73201,116,78
92942,83563,73190,116,78
92952,83565,73192,116,78
92962,83573,73205,116,78
92972,83593,73197,116,78
92982,83629,73220,116,78
92992,83623,73227,116,78
93002,83644,73233,116,78
93012,83640,73228,116,78
93022,83629,73230,116,78
93032,83614,73219,116,78
93042,83611,73203,116,78
93052,83602,73213,116,78
93062,83590,73222,116,78
93072,83620,73214,116,78
93082,83608,73240,116,78
93092,83653,73234,116,78
93103,83635,73226,116,78
93113,83645,73249,116,78
93123,83635,73225,116,78
93132,83644,73240,116,78
93143,83637,73231,116,78
93153,83658,73251,116,78
93163,83681,73233,116,78
93173,83695,73242,116,78
93183,83705,73261,116,78
93193,83719,73269,116,78
93203,83722,73287,116,78
93213,83755,73285,116,78
93223,83745,73301,116,78
93233,83759,73287,116,78
93243,83741,73279,116,78
93253,83756,73282,116,78
93263,83790,73300,116,78
93273,83808,73289,116,78
93283,83822,73301,116,78
93293,83831,73322,116,78
93303,83842,73313,116,78
93313,83853,73340,116,78
93323,83865,73324,116,78
93334,83873,73328,116,78
93344,83883,73333,116,78
93353,83880,73345,116,78
93363,83906,73342,116,78
93374,83919,73338,116,78
93384,83898,73342,116,78
93394,83900,73328,116,78
93404,83852,73316,116,78
93414,83824,73294,116,78
93424,83758,73292,116,78
93434,83708,73272,116,78
93444,83617,73223,116,78
93454,83580,73214,116,78
93464,83521,73196,116,78
93474,83475,73175,116,78
93484,83433,73163,116,78
93494,83439,73155,116,78
93504,83443,73159,116,78
93514,83456,73151,116,78
93524,83445,73157,116,78
93534,83436,73156,116,78
93544,83449,73157,116,78
93555,83431,73154,116,78
93565,83450,73155,116,78
93574,83454,73180,116,78
93584,83462,73170,116,78
93595,83482,73166,116,78
93605,83496,73188,116,78
93615,83527,73194,116,78
93625,83535,73219,116,78
93635,83560,73211,116,78
93645,83593,73222,116,78
93655,83607,73220,116,78
93665,83618,73220,116,78
93675,83631,73220,116,78
93685,83616,73221,116,78
93695,83639,73231,116,78
93705,83610,73235,116,78
93715,83644,73243,116,78
93725,83659,73240,116,78
93735,83643,73245,116,78
93745,83662,73256,116,78
93755,83696,73274,116,78
93765,83671,73268,116,78
93775,83699,73266,116,78
93786,83711,73259,116,78
93795,83707,73268,116,78
93805,83740,73284,116,78
93815,83722,73279,116,78
93826,83762,73285,116,78
93836,83770,73303,116,78
93846,83814,73318,116,78
93856,83833,73310,116,78
93866,83859,73340,116,78
93876,83877,73353,116,78
93886,83882,73356,116,78
93896,83882,73357,116,78
93906,83894,73362,116,78
93916,83897,73354,116,78
93926,83918,73375,116,78
93936,83926,73361,116,78
93946,83944,73376,116,78
93956,83981,73386,116,78
93966,84002,73397,116,78
93976,84062,73423,116,78
93986,84072,73430,116,78
93996,84069,73446,116,78
94007,84073,73425,116,78
94016,84064,73427,116,78
94026,84074,73439,116,78
94036,84096,73431,116,78
94047,84085,73444,116,78
94057,84110,73458,116,78
94067,84123,73443,116,78
94076,84135,73456,116,78
94087,84138,73458,116,78
94097,84096,73457,116,78
94107,84032,73426,116,78
94117,83936,73368,116,78
94127,83875,73369,116,78
94137,83820,73333,116,78
94147,83773,73322,116,78
94157,83736,73299,116,78
94167,83699,73300,116,78
94177,83657,73294,116,78
94187,83655,73255,116,78
94197,83627,73252,116,78
94207,83623,73252,116,78
94217,83618,73256,116,78
94227,83637,73261,116,78
94237,83658,73272,116,78
94247,83659,73288,116,78
94257,83699,73290,116,78
94268,83695,73300,116,78
94278,83709,73310,116,78
94288,83717,73301,116,78
94297,83745,73307,116,78
94308,83752,73309,116,78
94318,83778,73313,116,78
94328,83776,73315,116,78
94338,83790,73335,116,78
94348,83792,73330,116,78
94358,83815,73335,116,78
94368,83811,73330,116,78
94378,83826,73332,116,78
94388,83810,73348,116,78
94398,83814,73340,116,78
94408,83828,73343,116,78
94418,83815,73363,116,78
94428,83855,73353,116,78
94438,83854,73362,116,78
94448,83857,73365,116,78
94458,83866,73364,116,78
94468,83894,73364,116,78
94478,83875,73357,116,78
94488,83912,73373,116,78
94499,83900,73388,116,78
94509,83959,73395,116,78
94518,83966,73399,116,78
94528,83971,73427,116,78
94539,83978,73407,116,78
94549,83978,73420,116,78
94559,83991,73429,116,78
94569,84003,73426,116,78
94579,84034,73433,116,78
94589,84037,73456,116,78
94599,84092,73477,116,78
94609,84077,73479,116,78
94619,84119,73485,116,78
94629,84137,73469,116,78
94639,84124,73490,116,78
94649,84125,73470,116,78
94659,84142,73490,116,78
94669,84128,73492,116,78
94679,84137,73504,116,78
94689,84159,73488,116,78
94699,84179,73520,116,78
94709,84189,73500,116,78
94720,84173,73515,116,78
94730,84214,73525,116,78
94739,84215,73523,116,78
94749,84225,73543,116,78
94760,84190,73528,116,78
94770,84173,73522,116,78
94780,84104,73493,116,78
94790,84034,73469,116,78
94800,83970,73425,116,78
94810,83880,73408,116,78
94820,83816,73386,116,78
94830,83772,73361,116,78
94840,83754,73342,116,78
94850,83739,73330,116,78
94860,83734,73350,116,78
94870,83731,73348,116,78
94880,83748,73346,116,78
94890,83760,73347,116,78
94900,83775,73371,116,78
94910,83809,73361,116,78
94920,83804,73375,116,78
94930,83820,73375,116,78
94941,83798,73388,116,78
94951,83800,73388,116,78
94960,83808,73386,116,78
94970,83815,73396,116,78
94981,83807,73399,116,78
94991,83840,73386,116,78
95001,83841,73409,116,78
95011,83868,73424,116,78
95021,83881,73405,116,78
95031,83863,73419,116,78
95041,83857,73414,116,78
95051,83815,73395,116,78
95061,83825,73390,116,78
95071,83790,73369,116,78
95081,83786,73364,116,78
95091,83795,73352,116,78
95101,83788,73374,116,78
95111,83811,73404,116,78
95121,83841,73402,116,78
95131,83868,73413,116,78
95141,83868,73434,116,78
95151,83874,73412,116,78
95161,83849,73413,116,78
95172,83846,73407,116,78
95181,83822,73416,116,78
95191,83842,73419,116,78
95202,83847,73390,116,78
95212,83888,73429,116,78
95222,83900,73443,116,78
95232,83940,73453,116,78
95242,83939,73470,116,78
95252,83965,73471,116,78
95262,83954,73467,116,78
95272,83935,73460,116,78
95282,83956,73452,116,78
95292,83941,73459,116,78
95302,83934,73462,116,78
95312,83955,73449,116,78
95322,83922,73464,116,78
95332,83937,73459,116,78
95342,83962,73472,116,78
95352,83969,73474,116,78
95362,83988,73487,116,78
95372,84026,73495,116,78
95382,84049,73529,116,78
95393,84059,73507,116,78
95402,84023,73499,116,78
95412,84036,73505,116,78
95423,84010,73482,116,78
95433,83992,73494,116,78
95443,83953,73474,116,78
95453,83898,73453,116,78
95463,83842,73396,116,78
95473,83760,73412,116,78
95483,83702,73364,116,78
95493,83633,73352,116,78
95503,83595,73335,116,78
95513,83540,73326,116,78
95523,83511,73315,116,78
95533,83476,73307,116,78
95543,83476,73306,116,78
95553,83480,73279,116,78
95563,83479,73297,116,78
95573,83492,73296,116,78
95583,83494,73305,116,78
95593,83494,73328,116,78
95603,83538,73338,116,78
95614,83524,73329,116,78
95623,83555,73340,116,78
95633,83568,73333,116,78
95643,83598,73355,116,78
95654,83600,73362,116,78
95664,83639,73376,116,78
95674,83662,73387,116,78
95684,83694,73387,116,78
95694,83712,73387,116,78
95704,83701,73385,116,78
95714,83713,73397,116,78
95724,83719,73388,116,78
95734,83724,73410,116,78
95744,83729,73395,116,78
95754,83736,73428,116,78
95764,83708,73419,116,78
95774,83722,73418,116,78
95784,83707,73420,116,78
95794,83698,73414,116,78
95804,83694,73396,116,78
95814,83691,73413,116,78
95824,83698,73399,116,78
95835,83697,73422,116,78
95844,83718,73425,116,78
95854,83706,73429,116,78
95864,83737,73436,116,78
95875,83741,73425,116,78
95885,83773,73453,116,78
95895,83757,73445,116,78
95904,83778,73445,116,78
95915,83762,73431,116,78
95925,83763,73445,116,78
95935,83750,73439,116,78
95945,83742,73443,116,78
95955,83772,73437,116,78
95965,83765,73446,116,78
95975,83804,73469,116,78
95985,83816,73451,116,78
95995,83829,73496,116,78
96005,83831,73487,116,78
96015,83850,73508,116,78
96025,83835,73498,116,78
96035,83854,73480,116,78
96045,83848,73501,116,78
96055,83864,73505,116,78
96065,83893,73501,116,78
96075,83881,73512,116,78
96085,83907,73506,116,78
96096,83894,73513,116,78
96106,83892,73519,116,78
96116,83860,73505,116,78
96125,83865,73508,116,78
96136,83837,73493,116,78
96146,83779,73494,116,78
96156,83733,73478,116,78
96166,83682,73452,116,78
96176,83627,73411,116,78
96186,83557,73411,116,78
96196,83525,73368,116,78
96206,83501,73373,116,78
96216,83478,73378,116,78
96226,83471,73368,116,78
96236,83493,73380,116,78
96246,83487,73358,116,78
96256,83500,73383,116,78
96266,83510,73399,116,78
96276,83530,73393,116,78
96286,83549,73408,116,78
96296,83588,73430,116,78
96306,83602,73436,116,78
96316,83641,73439,116,78
96327,83646,73465,116,78
96337,83659,73463,116,78
96346,83696,73493,116,78
96357,83743,73470,116,78
96367,83754,73529,116,78
96377,83807,73521,116,78
96387,83829,73520,116,78
96397,83818,73529,116,78
96407,83834,73522,116,78
96417,83824,73524,116,78
96427,83806,73513,116,78
96437,83814,73527,116,78
96447,83796,73533,116,78
96457,83813,73530,116,78
96467,83821,73540,116,78
96477,83843,73548,116,78
96487,83859,73548,116,78
96497,83870,73567,116,78
96507,83876,73565,116,78
96517,83893,73571,116,78
96527,83911,73567,116,78
96537,83923,73594,116,78
96548,83934,73588,116,78
96558,83918,73591,116,78
96567,83932,73583,116,78
96578,83924,73584,116,78
96588,83928,73596,116,78
96598,83921,73595,116,78
96608,83939,73598,116,78
96618,83938,73603,116,78
96628,83960,73618,116,78
96638,83991,73615,116,78
96648,83992,73636,116,78
96658,84009,73629,116,78
96668,84010,73645,116,78
96678,84043,73637,116,78
96688,84055,73641,116,78
96698,84050,73639,116,78
96708,84042,73639,116,78
96718,84058,73644,116,78
96728,84028,73665,116,78
96738,84049,73642,116,78
96748,84053,73635,116,78
96758,84065,73667,116,78
96769,84077,73664,116,78
96779,84090,73671,116,78
96788,84122,73693,116,78
96799,84137,73689,116,78
96809,84153,73700,116,78
96819,84129,73691,116,78
96829,84083,73662,116,78
96839,83975,73640,116,78
96849,83902,73609,116,78
96859,83832,73574,116,78
96869,83777,73564,116,78
96879,83736,73537,116,78
96889,83673,73529,116,78
96899,83664,73505,116,78
96909,83642,73502,116,78
96919,83612,73483,116,78
96929,83612,73475,116,78
96939,83617,73499,116,78
96949,83623,73492,116,78
96959,83635,73519,116,78
96969,83653,73490,116,78
96979,83641,73536,116,78
96990,83655,73539,116,78
97000,83676,73545,116,78
97009,83692,73544,116,78
97019,83727,73547,116,78
97030,83735,73528,116,78
97040,83753,73551,116,78
97050,83766,73562,116,78
97060,83786,73560,116,78
97070,83807,73577,116,78
97080,83804,73589,116,78
97090,83825,73594,116,78
97100,83807,73570,116,78
97110,83810,73587,116,78
97120,83799,73573,116,78
97130,83787,73558,116,78
97140,83796,73563,116,78
97150,83797,73584,116,78
97160,83817,73583,116,78
97170,83838,73599,116,78
97180,83840,73578,116,78
97190,83839,73611,116,78
97200,83858,73600,116,78
97210,83835,73603,116,78
97221,83855,73598,116,78
97230,83843,73602,116,78
97240,83857,73626,116,78
97251,83853,73614,116,78
97261,83871,73631,116,78
97271,83881,73613,116,78
97281,83916,73635,116,78
97291,83908,73616,116,78
97301,83899,73629,116,78
97311,83886,73619,116,78
97321,83908,73628,116,78
97331,83887,73608,116,78
97341,83896,73629,116,78
97351,83891,73623,116,78
97361,83899,73635,116,78
97371,83919,73613,116,78
97381,83904,73630,116,78
97391,83912,73628,116,78
97401,83879,73640,116,78
97411,83905,73630,116,78
97421,83899,73624,116,78
97431,83918,73641,116,78
97442,83942,73640,116,78
97451,83980,73651,116,78
97461,84007,73675,116,78
97471,84008,73663,116,78
97482,83990,73670,116,78
97492,83980,73667,116,78
97502,83942,73650,116,78
97511,83888,73643,116,78
97522,83836,73602,116,78
97532,83767,73591,116,78
97542,83718,73578,116,78
97552,83654,73554,116,78
97562,83607,73523,116,78
97572,83573,73496,116,78
97582,83560,73522,116,78
97592,83563,73486,116,78
97602,83560,73520,116,78
97612,83571,73507,116,78
97622,83583,73521,116,78
97632,83590,73521,116,78
97642,83603,73529,116,78
97652,83601,73521,116,78
97662,83619,73521,116,78
97672,83632,73522,116,78
97682,83643,73547,116,78
97692,83656,73525,116,78
97703,83659,73550,116,78
97713,83696,73552,116,78
97723,83703,73571,116,78
97732,83738,73560,116,78
97743,83727,73555,116,78
97753,83748,73591,116,78
97763,83736,73568,116,78
97773,83763,73585,116,78
97783,83727,73590,116,78
97793,83756,73578,116,78
97803,83729,73565,116,78
97813,83756,73572,116,78
97823,83749,73580,116,78
97833,83750,73592,116,78
97843,83770,73601,116,78
97853,83764,73593,116,78
97863,83789,73603,116,78
97873,83762,73602,116,78
97883,83785,73598,116,78
97893,83783,73585,116,78
97903,83771,73594,116,78
97913,83794,73587,116,78
97923,83791,73609,116,78
97934,83805,73615,116,78
97944,83835,73625,116,78
97953,83835,73622,116,78
97963,83860,73641,116,78
97974,83863,73637,116,78
97984,83856,73628,116,78
97994,83895,73632,116,78
98004,83886,73640,116,78
98014,83916,73648,116,78
98024,83923,73662,116,78
98034,83945,73676,116,78
98044,83947,73663,116,78
98054,83978,73661,116,78
98064,83997,73662,116,78
98074,84011,73687,116,78
98084,84008,73682,116,78
98094,84033,73705,116,78
98104,84048,73719,116,78
98114,84061,73712,116,78
98124,84071,73724,116,78
98134,84074,73716,116,78
98144,84074,73738,116,78
98155,84058,73734,116,78
98165,84051,73723,116,78
98174,84005,73685,116,78
98184,83971,73704,116,78
98195,83919,73678,116,78
98205,83859,73645,116,78
98215,83808,73624,116,78
98225,83757,73619,116,78
98235,83733,73601,116,78
98245,83683,73564,116,78
98255,83677,73575,116,78
98265,83685,73566,116,78
98275,83685,73579,116,78
98285,83665,73586,116,78
98295,83696,73572,116,78
98305,83675,73570,116,78
98315,83674,73595,116,78
98325,83668,73564,116,78
98335,83698,73593,116,78
98345,83713,73591,116,78
98355,83701,73598,116,78
98365,83757,73626,116,78
98376,83762,73626,116,78
98386,83830,73665,116,78
98395,83879,73662,116,78
98405,83950,73699,116,78
98416,83981,73700,116,78
98426,84028,73712,116,78
98436,84037,73741,116,78
98446,84055,73740,116,78
98456,84019,73721,116,78
98466,84036,73720,116,78
98476,84009,73712,116,78
98486,84008,73719,116,78
98496,84021,73723,116,78
98506,83992,73729,116,78
98516,84041,73739,116,78
98526,84056,73757,116,78
98536,84052,73742,116,78
98546,84041,73719,116,78
98556,84019,73724,116,78
98566,84008,73713,116,78
98576,84014,73718,116,78
98586,84017,73728,116,78
98596,84044,73739,116,78
98607,84042,73718,116,78
98616,84077,73747,116,78
98626,84052,73734,116,78
98636,84065,73728,116,78
98647,84068,73732,116,78
98657,84077,73741,116,78
98667,84081,73730,116,78
98676,84067,73750,116,78
98687,84097,73746,116,78
98697,84071,73732,116,78
98707,84099,73743,116,78
98717,84074,73738,116,78
98727,84085,73754,116,78
98737,84096,73740,116,78
98747,84116,73754,116,78
98757,84117,73751,116,78
98767,84134,73748,116,78
98777,84104,73750,116,78
98787,84096,73744,116,78
98797,84090,73730,116,78
98807,84082,73753,116,78
98817,84096,73736,116,78
98827,84108,73763,116,78
98837,84103,73726,116,78
98847,84100,73750,116,78
98857,84068,73737,116,78
98867,84040,73730,116,78
98878,83988,73695,116,78
98888,83907,73669,116,78
98897,83857,73660,116,78
98908,83814,73635,116,78
98918,83802,73620,116,78
98928,83765,73606,116,78
98938,83781,73618,116,78
98948,83780,73601,116,78
98958,83778,73615,116,78
98968,83773,73626,116,78
98978,83790,73622,116,78
98988,83761,73635,116,78
98998,83770,73612,116,78
99008,83771,73614,116,78
99018,83789,73625,116,78
99028,83770,73622,116,78
99038,83817,73645,116,78
99048,83844,73640,116,78
99058,83880,73658,116,78
99068,83888,73660,116,78
99078,83897,73681,116,78
99088,83901,73665,116,78
99098,83908,73688,116,78
99109,83922,73672,116,78
99118,83928,73683,116,78
99128,83943,73681,116,78
99139,83942,73670,116,78
99149,83983,73712,116,78
99159,83985,73693,116,78
99169,84001,73703,116,78
99179,84013,73711,116,78
99189,84057,73738,116,78
99199,84038,73744,116,78
99209,84075,73747,116,78
99219,84085,73737,116,78
99229,84120,73762,116,78
99239,84135,73763,116,78
99249,84142,73777,116,78
99259,84137,73768,116,78
99269,84153,73794,116,78
99279,84177,73774,116,78
99289,84194,73783,116,78
99299,84216,73808,116,78
99309,84209,73817,116,78
99319,84265,73824,116,78
99330,84239,73812,116,78
99339,84268,73817,116,78
99349,84262,73818,116,78
99359,84302,73826,116,78
99370,84316,73838,116,78
99380,84345,73858,116,78
99390,84324,73848,116,78
99399,84327,73854,116,78
99410,84309,73829,116,78
99420,84315,73849,116,78
99430,84298,73837,116,78
99440,84319,73840,116,78
99450,84302,73839,116,78
99460,84339,73857,116,78
99470,84371,73844,116,78
99480,84415,73860,116,78
99490,84432,73873,116,78
99500,84455,73903,116,78
99510,84443,73889,116,78
99520,84437,73889,116,78
99530,84455,73913,116,78
99540,84429,73892,116,78
99550,84426,73900,116,78
99560,84386,73865,116,78
99570,84329,73837,116,78
99580,84250,73800,116,78
99590,84182,73785,116,78
99601,84095,73761,116,78
99611,84027,73730,116,78
99620,83986,73701,116,78
99630,83955,73691,116,78
99641,83931,73677,116,78
99651,83936,73682,116,78
99661,83926,73691,116,78
99671,83897,73674,116,78
99681,83903,73683,116,78
99691,83924,73658,116,78
99701,83923,73678,116,78
99711,83949,73691,116,78
99721,83959,73692,116,78
99731,83981,73701,116,78
99741,84008,73702,116,78
99751,84018,73711,116,78
99761,84022,73719,116,78
99771,84039,73724,116,78
99781,84021,73728,116,78
99791,84049,73722,116,78
99801,84060,73717,116,78
99811,84079,73730,116,78
99822,84078,73731,116,78
99832,84100,73754,116,78
99841,84090,73740,116,78
99851,84098,73745,116,78
99862,84084,73737,116,78
99872,84093,73735,116,78
99882,84083,73714,116,78
99892,84077,73741,116,78
99902,84074,73735,116,78
99912,84041,73733,116,78
99922,84066,73727,116,78
99932,84060,73717,116,78
99942,84082,73737,116,78
99952,84082,73738,116,78
99962,84071,73745,116,78
99972,84071,73744,116,78
99982,84077,73722,116,78
99992,84058,73738,116,78
100002,84081,73720,116,78
100012,84089,73744,116,78
100022,84128,73763,116,78
100032,84153,73752,116,78
100042,84162,73779,116,78
100053,84189,73773,116,78
100062,84159,73771,116,78
100072,84171,73776,116,78
100083,84172,73751,116,78
100093,84166,73749,116,78
100103,84184,73754,116,78
100113,84199,73790,116,78
100123,84208,73790,116,78
100133,84211,73814,116,78
100143,84251,73785,116,78
100153,84250,73817,116,78
100163,84255,73784,116,78
100173,84261,73817,116,78
100183,84252,73794,116,78
100193,84252,73792,116,78
100203,84272,73799,116,78
100213,84241,73810,116,78
100223,84262,73801,116,78
100233,84230,73781,116,78
100243,84151,73772,116,78
100253,84079,73726,116,78
