time_ms,ir_raw,red_raw,systolic_label,diastolic_label
136448,92534,94248,124,84
136459,92467,94209,124,84
136469,92451,94210,124,84
136479,92420,94214,124,84
136489,92408,94178,124,84
136499,92404,94189,124,84
136509,92404,94190,124,84
136519,92389,94157,124,84
136529,92372,94167,124,84
136539,92382,94152,124,84
136549,92315,94148,124,84
136559,92268,94103,124,84
136569,92251,94095,124,84
136579,92215,94086,124,84
136589,92181,94080,124,84
136599,92138,94052,124,84
136610,92173,94064,124,84
136620,92168,94053,124,84
136630,92139,94042,124,84
136640,92079,94012,124,84
136650,92055,93983,124,84
136660,91952,93934,124,84
136669,91894,93897,124,84
136680,91827,93869,124,84
136690,91770,93856,124,84
136700,91706,93822,124,84
136710,91635,93797,124,84
136720,91611,93766,124,84
136730,91554,93749,124,84
136740,91556,93721,124,84
136750,91521,93719,124,84
136760,91483,93717,124,84
136770,91444,93683,124,84
136780,91433,93666,124,84
136790,91400,93675,124,84
136801,91382,93651,124,84
136810,91372,93646,124,84
136820,91348,93631,124,84
136830,91312,93611,124,84
136840,91326,93599,124,84
136850,91282,93595,124,84
136861,91266,93564,124,84
136871,91263,93582,124,84
136881,91223,93556,124,84
136891,91248,93570,124,84
136901,91237,93575,124,84
136911,91221,93564,124,84
136921,91218,93559,124,84
136931,91182,93537,124,84
136941,91154,93524,124,84
136951,91175,93536,124,84
136961,91148,93516,124,84
136971,91150,93506,124,84
136981,91129,93508,124,84
136991,91106,93480,124,84
137001,91118,93509,124,84
137011,91111,93490,124,84
137021,91140,93520,124,84
137031,91125,93469,124,84
137041,91145,93504,124,84
137052,91152,93491,124,84
137062,91144,93514,124,84
137071,91155,93499,124,84
137081,91159,93500,124,84
137091,91154,93508,124,84
137102,91177,93493,124,84
137112,91165,93515,124,84
137122,91152,93514,124,84
137132,91170,93505,124,84
137142,91160,93490,124,84
137152,91157,93499,124,84
137162,91141,93477,124,84
137172,91125,93467,124,84
137182,91113,93466,124,84
137192,91129,93469,124,84
137202,91125,93462,124,84
137212,91145,93470,124,84
137222,91116,93484,124,84
137232,91090,93453,124,84
137242,91029,93423,124,84
137252,90936,93395,124,84
137262,90844,93347,124,84
137272,90764,93328,124,84
137282,90795,93339,124,84
137292,90898,93408,124,84
137302,90942,93435,124,84
137313,90919,93432,124,84
137323,90961,93461,124,84
137333,90975,93463,124,84
137342,91019,93476,124,84
137353,91027,93483,124,84
137363,91035,93495,124,84
137373,91065,93499,124,84
137383,91097,93513,124,84
137393,91106,93514,124,84
137403,91119,93512,124,84
137413,91110,93526,124,84
137423,91131,93537,124,84
137433,91128,93522,124,84
137443,91145,93546,124,84
137453,91157,93556,124,84
137463,91183,93555,124,84
137473,91208,93569,124,84
137483,91240,93587,124,84
137493,91239,93590,124,84
137503,91268,93588,124,84
137513,91285,93610,124,84
137524,91285,93594,124,84
137533,91279,93620,124,84
137543,91286,93598,124,84
137553,91302,93631,124,84
137564,91295,93611,124,84
137574,91308,93627,124,84
137584,91302,93635,124,84
137594,91327,93641,124,84
137604,91324,93638,124,84
137614,91330,93630,124,84
137624,91324,93639,124,84
137634,91354,93640,124,84
137644,91356,93657,124,84
137654,91386,93656,124,84
137664,91384,93677,124,84
137674,91406,93656,124,84
137684,91409,93675,124,84
137694,91413,93667,124,84
137704,91448,93695,124,84
137714,91448,93688,124,84
137724,91456,93702,124,84
137734,91478,93684,124,84
137744,91485,93719,124,84
137754,91482,93688,124,84
137764,91494,93698,124,84
137775,91489,93692,124,84
137785,91513,93716,124,84
137795,91502,93722,124,84
137804,91536,93729,124,84
137814,91540,93733,124,84
137825,91577,93739,124,84
137835,91573,93773,124,84
137845,91583,93757,124,84
137855,91584,93772,124,84
137865,91597,93768,124,84
137875,91615,93784,124,84
137885,91619,93790,124,84
137895,91668,93783,124,84
137905,91665,93785,124,84
137915,91678,93806,124,84
137925,91692,93790,124,84
137935,91729,93832,124,84
137945,91712,93840,124,84
137955,91750,93830,124,84
137965,91780,93859,124,84
137975,91790,93847,124,84
137985,91800,93854,124,84
137996,91828,93858,124,84
138005,91836,93886,124,84
138015,91851,93879,124,84
138025,91868,93900,124,84
138036,91890,93913,124,84
138046,91903,93919,124,84
138056,91897,93927,124,84
138066,91929,93922,124,84
138076,91898,93907,124,84
138086,91828,93899,124,84
138096,91723,93849,124,84
138106,91643,93819,124,84
138116,91523,93760,124,84
138126,91424,93723,124,84
138136,91343,93688,124,84
138146,91285,93657,124,84
138156,91219,93643,124,84
138166,91226,93633,124,84
138176,91234,93645,124,84
138186,91254,93640,124,84
138196,91273,93649,124,84
138206,91307,93697,124,84
138216,91330,93676,124,84
138226,91363,93710,124,84
138237,91365,93693,124,84
138247,91400,93725,124,84
138257,91395,93708,124,84
138266,91402,93728,124,84
138276,91386,93727,124,84
138287,91409,93731,124,84
138297,91414,93750,124,84
138307,91444,93750,124,84
138317,91473,93745,124,84
138327,91514,93769,124,84
138337,91556,93805,124,84
138347,91587,93801,124,84
138357,91596,93816,124,84
138367,91643,93827,124,84
138377,91637,93850,124,84
138387,91671,93849,124,84
138397,91703,93876,124,84
138407,91698,93863,124,84
138417,91726,93895,124,84
138427,91732,93880,124,84
138437,91762,93907,124,84
138448,91749,93908,124,84
138458,91790,93924,124,84
138468,91794,93927,124,84
138477,91844,93956,124,84
138488,91867,93954,124,84
138498,91907,93977,124,84
138508,91915,93960,124,84
138518,91930,93993,124,84
138528,91955,93995,124,84
138538,91967,93996,124,84
138548,92005,94031,124,84
138558,92010,94023,124,84
138568,92040,94043,124,84
138578,92066,94058,124,84
138588,92063,94067,124,84
138598,92104,94079,124,84
138608,92130,94088,124,84
138618,92117,94076,124,84
138628,92168,94097,124,84
138638,92178,94100,124,84
138648,92196,94095,124,84
138659,92217,94106,124,84
138669,92221,94120,124,84
138679,92225,94120,124,84
138689,92248,94123,124,84
138699,92287,94152,124,84
138708,92297,94165,124,84
138719,92311,94154,124,84
138729,92330,94181,124,84
138739,92359,94194,124,84
138749,92358,94172,124,84
138759,92378,94169,124,84
138769,92399,94208,124,84
138779,92421,94206,124,84
138789,92441,94213,124,84
138799,92457,94218,124,84
138809,92482,94242,124,84
138819,92500,94227,124,84
138829,92505,94255,124,84
138839,92536,94254,124,84
138849,92549,94284,124,84
138859,92571,94283,124,84
138869,92564,94288,124,84
138880,92593,94306,124,84
138890,92609,94302,124,84
138900,92603,94289,124,84
138910,92623,94310,124,84
138920,92679,94322,124,84
138929,92682,94339,124,84
138939,92705,94348,124,84
138950,92744,94363,124,84
138960,92757,94373,124,84
138970,92742,94360,124,84
138980,92752,94359,124,84
138990,92761,94361,124,84
139000,92744,94357,124,84
139010,92730,94324,124,84
139020,92716,94341,124,84
139030,92701,94342,124,84
139040,92683,94321,124,84
139050,92681,94332,124,84
139060,92671,94338,124,84
139070,92688,94335,124,84
139080,92633,94309,124,84
139091,92571,94303,124,84
139101,92497,94256,124,84
139111,92376,94227,124,84
139121,92233,94134,124,84
139131,92103,94089,124,84
139141,92008,94063,124,84
139151,91941,94030,124,84
139161,91909,94005,124,84
139171,91879,94015,124,84
139181,91891,94003,124,84
139191,91895,94010,124,84
139201,91913,94012,124,84
139211,91952,94031,124,84
139221,91968,94057,124,84
139231,91989,94043,124,84
139241,91996,94052,124,84
139251,91988,94065,124,84
139261,91985,94063,124,84
139271,91957,94061,124,84
139281,91956,94054,124,84
139291,91966,94050,124,84
139301,91948,94025,124,84
139312,91970,94038,124,84
139322,92001,94057,124,84
139332,92016,94070,124,84
139342,92050,94075,124,84
139352,92105,94102,124,84
139362,92124,94132,124,84
139372,92154,94122,124,84
139382,92159,94132,124,84
139392,92188,94127,124,84
139402,92195,94148,124,84
139412,92175,94141,124,84
139422,92199,94150,124,84
139432,92217,94163,124,84
139442,92224,94178,124,84
139452,92221,94161,124,84
139462,92257,94161,124,84
139472,92290,94183,124,84
139482,92299,94188,124,84
139492,92313,94211,124,84
139502,92325,94212,124,84
139512,92351,94240,124,84
139522,92353,94221,124,84
139533,92404,94239,124,84
139543,92424,94263,124,84
139553,92441,94287,124,84
139563,92448,94265,124,84
139573,92461,94284,124,84
139583,92502,94301,124,84
139593,92511,94301,124,84
139603,92546,94298,124,84
139613,92550,94306,124,84
139623,92587,94322,124,84
139633,92590,94338,124,84
139643,92582,94320,124,84
139653,92595,94334,124,84
139663,92614,94349,124,84
139673,92619,94346,124,84
139683,92644,94330,124,84
139693,92652,94351,124,84
139703,92658,94375,124,84
139713,92659,94368,124,84
139723,92683,94368,124,84
139733,92681,94369,124,84
139743,92696,94389,124,84
139753,92701,94382,124,84
139763,92705,94386,124,84
139774,92728,94395,124,84
139784,92747,94404,124,84
139794,92736,94398,124,84
139804,92778,94418,124,84
139814,92789,94422,124,84
139824,92800,94435,124,84
139834,92819,94410,124,84
139844,92827,94420,124,84
139854,92822,94454,124,84
139864,92846,94448,124,84
139874,92855,94439,124,84
139884,92840,94442,124,84
139894,92867,94448,124,84
139904,92858,94455,124,84
139914,92855,94446,124,84
139924,92865,94445,124,84
139934,92886,94451,124,84
139944,92881,94469,124,84
139954,92890,94452,124,84
139964,92892,94463,124,84
139974,92938,94481,124,84
139984,92936,94500,124,84
139994,92947,94501,124,84
140005,92955,94474,124,84
140015,92973,94514,124,84
140025,92988,94510,124,84
140035,92989,94517,124,84
140045,93018,94509,124,84
140055,93022,94530,124,84
140065,93004,94495,124,84
140075,92955,94467,124,84
140085,92899,94474,124,84
140095,92782,94439,124,84
140105,92643,94355,124,84
140115,92506,94303,124,84
140125,92405,94255,124,84
140135,92293,94223,124,84
140145,92229,94154,124,84
140155,92157,94147,124,84
140165,92152,94157,124,84
140175,92154,94144,124,84
140185,92158,94132,124,84
140195,92157,94156,124,84
140205,92203,94164,124,84
140215,92207,94179,124,84
140225,92210,94172,124,84
140236,92238,94187,124,84
140246,92241,94189,124,84
140256,92212,94187,124,84
140266,92191,94175,124,84
140276,92205,94158,124,84
140286,92190,94177,124,84
140296,92176,94157,124,84
140306,92202,94144,124,84
140316,92227,94173,124,84
140326,92261,94188,124,84
140336,92294,94192,124,84
140346,92334,94189,124,84
140356,92326,94209,124,84
140366,92350,94223,124,84
140376,92341,94206,124,84
140386,92361,94228,124,84
140396,92357,94225,124,84
140406,92350,94227,124,84
140416,92353,94200,124,84
140426,92365,94224,124,84
140436,92376,94213,124,84
140446,92379,94213,124,84
140456,92391,94218,124,84
140467,92401,94225,124,84
140477,92405,94246,124,84
140487,92404,94245,124,84
140497,92419,94233,124,84
140507,92439,94253,124,84
140517,92440,94254,124,84
140527,92441,94263,124,84
140537,92451,94254,124,84
140547,92495,94260,124,84
140557,92505,94269,124,84
140567,92479,94263,124,84
140577,92494,94264,124,84
140587,92533,94290,124,84
140597,92522,94281,124,84
140607,92527,94272,124,84
140617,92528,94277,124,84
140627,92554,94286,124,84
140637,92559,94293,124,84
140647,92560,94268,124,84
140657,92546,94272,124,84
140667,92556,94302,124,84
140677,92582,94300,124,84
140687,92572,94276,124,84
140698,92580,94286,124,84
140708,92623,94310,124,84
140718,92624,94314,124,84
140728,92616,94320,124,84
140738,92636,94315,124,84
140748,92654,94344,124,84
140758,92651,94335,124,84
140768,92656,94330,124,84
140778,92715,94347,124,84
140788,92742,94357,124,84
140798,92720,94348,124,84
140808,92736,94347,124,84
140818,92749,94370,124,84
140828,92744,94370,124,84
140838,92748,94357,124,84
140848,92760,94357,124,84
140858,92768,94368,124,84
140868,92764,94365,124,84
140878,92760,94352,124,84
140888,92766,94356,124,84
140898,92787,94366,124,84
140908,92772,94373,124,84
140918,92778,94346,124,84
140929,92784,94365,124,84
140939,92816,94387,124,84
140949,92847,94418,124,84
140959,92846,94415,124,84
140969,92873,94419,124,84
140979,92909,94429,124,84
140989,92927,94437,124,84
140999,92918,94435,124,84
141009,92887,94410,124,84
141019,92835,94387,124,84
141029,92726,94345,124,84
141039,92597,94293,124,84
141049,92472,94249,124,84
141059,92354,94198,124,84
141069,92271,94159,124,84
141079,92178,94124,124,84
141089,92128,94102,124,84
141100,92103,94079,124,84
141110,92103,94087,124,84
141120,92099,94071,124,84
141129,92113,94086,124,84
141139,92156,94101,124,84
141149,92156,94121,124,84
141159,92188,94082,124,84
141170,92190,94110,124,84
141180,92193,94107,124,84
141190,92182,94122,124,84
141200,92166,94082,124,84
141210,92157,94091,124,84
141220,92154,94092,124,84
141230,92137,94084,124,84
141240,92139,94090,124,84
141250,92190,94098,124,84
141260,92208,94123,124,84
141270,92229,94149,124,84
141280,92258,94145,124,84
141290,92286,94161,124,84
141300,92308,94158,124,84
141310,92310,94174,124,84
141321,92320,94146,124,84
141331,92332,94166,124,84
141341,92342,94177,124,84
141351,92333,94153,124,84
141361,92341,94166,124,84
141371,92356,94161,124,84
141381,92374,94171,124,84
141391,92366,94173,124,84
141401,92388,94178,124,84
141411,92405,94203,124,84
141421,92422,94193,124,84
141431,92448,94191,124,84
141441,92451,94222,124,84
141451,92469,94212,124,84
141461,92508,94231,124,84
141471,92494,94237,124,84
141481,92538,94246,124,84
141491,92552,94263,124,84
141501,92562,94263,124,84
141511,92568,94254,124,84
141521,92567,94254,124,84
141531,92560,94242,124,84
141541,92595,94259,124,84
141551,92622,94282,124,84
141561,92601,94265,124,84
141572,92592,94277,124,84
141582,92628,94283,124,84
141592,92652,94288,124,84
141602,92630,94279,124,84
141612,92646,94282,124,84
141622,92678,94287,124,84
141632,92690,94310,124,84
141642,92722,94294,124,84
141652,92738,94310,124,84
141662,92745,94338,124,84
141672,92743,94335,124,84
141682,92760,94340,124,84
141692,92777,94342,124,84
141702,92797,94352,124,84
141712,92774,94346,124,84
141722,92786,94341,124,84
141732,92822,94351,124,84
141742,92842,94362,124,84
141752,92851,94364,124,84
141762,92878,94393,124,84
141772,92912,94379,124,84
141782,92890,94396,124,84
141792,92915,94399,124,84
141803,92918,94379,124,84
141813,92928,94404,124,84
141823,92926,94410,124,84
141833,92924,94424,124,84
141843,92963,94434,124,84
141853,92984,94416,124,84
141863,92973,94433,124,84
141873,92972,94433,124,84
141883,92970,94412,124,84
141893,92989,94434,124,84
141903,93013,94441,124,84
141913,93033,94447,124,84
141923,93027,94439,124,84
141933,93045,94449,124,84
141943,93063,94465,124,84
141953,93070,94462,124,84
141963,93052,94443,124,84
141974,93003,94437,124,84
141984,92939,94408,124,84
141994,92824,94376,124,84
142004,92677,94285,124,84
142014,92543,94243,124,84
142024,92438,94197,124,84
142034,92339,94128,124,84
142044,92238,94102,124,84
142054,92178,94070,124,84
142064,92171,94087,124,84
142074,92175,94084,124,84
142084,92190,94070,124,84
142094,92240,94088,124,84
142104,92249,94111,124,84
142114,92267,94118,124,84
142124,92279,94118,124,84
142134,92286,94123,124,84
142144,92284,94116,124,84
142154,92270,94108,124,84
142164,92250,94100,124,84
142174,92233,94088,124,84
142184,92252,94105,124,84
142194,92249,94114,124,84
142204,92249,94109,124,84
142214,92281,94114,124,84
142225,92316,94118,124,84
142235,92340,94142,124,84
142245,92363,94137,124,84
142255,92384,94150,124,84
142265,92413,94162,124,84
142275,92451,94173,124,84
142285,92435,94182,124,84
142295,92455,94192,124,84
142305,92465,94185,124,84
142315,92473,94192,124,84
142325,92442,94185,124,84
142335,92430,94179,124,84
142345,92457,94173,124,84
142355,92458,94189,124,84
142365,92464,94156,124,84
142375,92470,94172,124,84
142385,92481,94185,124,84
142395,92467,94190,124,84
142405,92479,94208,124,84
142415,92508,94204,124,84
142425,92543,94225,124,84
142435,92519,94208,124,84
142446,92547,94218,124,84
142456,92570,94224,124,84
142466,92587,94243,124,84
142476,92587,94227,124,84
142486,92612,94240,124,84
142496,92638,94239,124,84
142506,92631,94263,124,84
142516,92657,94272,124,84
142526,92670,94245,124,84
142536,92689,94256,124,84
142546,92708,94291,124,84
142556,92712,94281,124,84
142566,92720,94261,124,84
142576,92705,94273,124,84
142586,92755,94307,124,84
142596,92762,94321,124,84
142606,92780,94304,124,84
142617,92782,94286,124,84
142627,92814,94326,124,84
142637,92820,94346,124,84
142647,92810,94323,124,84
142657,92814,94327,124,84
142667,92840,94356,124,84
142677,92850,94347,124,84
142687,92873,94334,124,84
142697,92875,94347,124,84
142707,92914,94382,124,84
142717,92893,94391,124,84
142727,92917,94351,124,84
142737,92911,94377,124,84
142747,92944,94382,124,84
142757,92926,94389,124,84
142767,92971,94390,124,84
142777,92956,94376,124,84
142787,92980,94402,124,84
142797,92988,94428,124,84
142807,92978,94395,124,84
142817,92974,94395,124,84
142827,92992,94407,124,84
142837,93009,94402,124,84
142847,93014,94416,124,84
142857,92996,94406,124,84
142868,93033,94441,124,84
142878,93064,94431,124,84
142888,93065,94442,124,84
142898,93084,94443,124,84
142908,93107,94443,124,84
142918,93115,94464,124,84
142928,93114,94461,124,84
142938,93135,94450,124,84
142948,93115,94458,124,84
142958,93095,94446,124,84
142968,92998,94418,124,84
142978,92877,94364,124,84
142988,92744,94299,124,84
142998,92618,94271,124,84
143008,92510,94203,124,84
143018,92369,94134,124,84
143028,92295,94101,124,84
143039,92245,94072,124,84
143049,92220,94074,124,84
143059,92215,94063,124,84
143069,92249,94047,124,84
143079,92261,94061,124,84
143089,92270,94090,124,84
143099,92290,94108,124,84
143109,92300,94110,124,84
143119,92294,94101,124,84
143129,92323,94092,124,84
143139,92286,94100,124,84
143149,92283,94094,124,84
143159,92260,94083,124,84
143169,92241,94061,124,84
143179,92271,94060,124,84
143189,92290,94077,124,84
143199,92284,94101,124,84
143209,92312,94098,124,84
143219,92348,94097,124,84
143229,92411,94125,124,84
143239,92420,94137,124,84
143249,92437,94151,124,84
143259,92441,94129,124,84
143269,92455,94132,124,84
143279,92483,94173,124,84
143289,92496,94155,124,84
143299,92500,94166,124,84
143309,92494,94146,124,84
143319,92483,94164,124,84
143330,92486,94150,124,84
143340,92510,94170,124,84
143350,92502,94163,124,84
143360,92501,94145,124,84
143370,92507,94160,124,84
143380,92542,94163,124,84
143390,92579,94178,124,84
143400,92573,94198,124,84
143410,92594,94189,124,84
143420,92618,94193,124,84
143430,92643,94211,124,84
143440,92680,94224,124,84
143450,92672,94231,124,84
143460,92677,94241,124,84
143470,92701,94228,124,84
143480,92715,94232,124,84
143490,92713,94245,124,84
143500,92727,94256,124,84
143510,92736,94256,124,84
143521,92738,94246,124,84
143531,92763,94251,124,84
143541,92792,94282,124,84
143551,92794,94266,124,84
143561,92797,94285,124,84
143571,92831,94297,124,84
143581,92830,94303,124,84
143591,92847,94303,124,84
143601,92857,94300,124,84
143611,92885,94313,124,84
143621,92919,94330,124,84
143631,92941,94330,124,84
143641,92946,94337,124,84
143651,92927,94333,124,84
143661,92917,94324,124,84
143671,92958,94338,124,84
143681,92967,94354,124,84
143691,92945,94333,124,84
143701,93002,94343,124,84
143711,93000,94342,124,84
143721,92994,94375,124,84
143731,93018,94370,124,84
143741,92996,94360,124,84
143751,93015,94380,124,84
143761,93057,94381,124,84
143771,93052,94386,124,84
143781,93069,94411,124,84
143791,93061,94395,124,84
143801,93073,94395,124,84
143812,93078,94400,124,84
143822,93112,94416,124,84
143832,93138,94419,124,84
143842,93112,94438,124,84
143852,93137,94418,124,84
143862,93155,94427,124,84
143872,93177,94445,124,84
143882,93167,94442,124,84
143892,93165,94421,124,84
143902,93181,94445,124,84
143912,93211,94449,124,84
143922,93232,94447,124,84
143932,93228,94463,124,84
143942,93245,94479,124,84
143952,93254,94454,124,84
143962,93236,94476,124,84
143972,93203,94457,124,84
143982,93081,94398,124,84
143992,92986,94359,124,84
144003,92851,94315,124,84
144013,92712,94255,124,84
144023,92575,94184,124,84
144033,92455,94146,124,84
144043,92403,94097,124,84
144053,92360,94090,124,84
144063,92328,94078,124,84
144073,92330,94032,124,84
144083,92338,94061,124,84
144093,92365,94091,124,84
144103,92386,94093,124,84
144113,92408,94114,124,84
144123,92423,94102,124,84
144133,92436,94106,124,84
144143,92447,94121,124,84
144153,92426,94112,124,84
144163,92406,94103,124,84
144173,92407,94082,124,84
144183,92388,94090,124,84
144193,92385,94086,124,84
144203,92399,94088,124,84
144213,92409,94089,124,84
144223,92450,94106,124,84
144233,92465,94108,124,84
144243,92505,94149,124,84
144253,92546,94161,124,84
144263,92561,94173,124,84
144273,92589,94148,124,84
144284,92591,94145,124,84
144294,92607,94184,124,84
144304,92599,94165,124,84
144314,92574,94168,124,84
144324,92577,94144,124,84
144334,92554,94151,124,84
144344,92567,94155,124,84
144354,92569,94152,124,84
144364,92535,94131,124,84
144374,92522,94137,124,84
144384,92543,94116,124,84
144394,92531,94146,124,84
144404,92526,94119,124,84
144414,92524,94109,124,84
144424,92528,94109,124,84
144434,92538,94129,124,84
144444,92537,94147,124,84
144454,92540,94131,124,84
144464,92555,94152,124,84
144475,92582,94150,124,84
144485,92605,94161,124,84
144495,92619,94169,124,84
144505,92634,94173,124,84
144515,92660,94181,124,84
144525,92691,94208,124,84
144535,92712,94223,124,84
144545,92727,94215,124,84
144555,92776,94239,124,84
144565,92804,94243,124,84
144575,92829,94267,124,84
144585,92841,94276,124,84
144595,92858,94271,124,84
144605,92865,94275,124,84
144615,92908,94303,124,84
144625,92928,94317,124,84
144635,92931,94299,124,84
144646,92980,94312,124,84
144655,92998,94347,124,84
144665,93031,94369,124,84
144675,93030,94354,124,84
144685,93050,94370,124,84
144695,93083,94398,124,84
144705,93092,94379,124,84
144715,93075,94389,124,84
144725,93069,94352,124,84
144736,93077,94363,124,84
144746,93079,94362,124,84
144756,93061,94371,124,84
144766,93042,94357,124,84
144776,93057,94358,124,84
144786,93061,94346,124,84
144796,93082,94376,124,84
144806,93072,94373,124,84
144816,93063,94360,124,84
144826,93086,94377,124,84
144836,93092,94365,124,84
144846,93114,94392,124,84
144856,93116,94391,124,84
144866,93123,94398,124,84
144876,93145,94399,124,84
144886,93173,94390,124,84
144896,93186,94405,124,84
144906,93221,94427,124,84
144916,93197,94432,124,84
144926,93203,94417,124,84
144937,93183,94415,124,84
144947,93102,94387,124,84
144957,92984,94354,124,84
144967,92842,94275,124,84
144977,92726,94229,124,84
144987,92637,94202,124,84
144997,92542,94140,124,84
145007,92452,94107,124,84
145017,92420,94069,124,84
145027,92396,94077,124,84
145037,92404,94065,124,84
145047,92414,94082,124,84
145057,92409,94100,124,84
145067,92435,94069,124,84
145077,92431,94086,124,84
145087,92446,94095,124,84
145097,92450,94111,124,84
145107,92434,94086,124,84
145117,92428,94091,124,84
145128,92414,94066,124,84
145138,92423,94097,124,84
145148,92418,94099,124,84
145158,92428,94079,124,84
145168,92446,94096,124,84
145178,92490,94113,124,84
145188,92507,94140,124,84
145198,92542,94152,124,84
145208,92582,94165,124,84
145218,92614,94165,124,84
145228,92631,94177,124,84
145238,92638,94196,124,84
145248,92634,94175,124,84
145258,92620,94190,124,84
145268,92641,94177,124,84
145278,92642,94189,124,84
145288,92649,94174,124,84
145298,92640,94175,124,84
145309,92656,94187,124,84
145318,92646,94190,124,84
145329,92667,94202,124,84
145339,92640,94183,124,84
145349,92678,94213,124,84
145359,92715,94192,124,84
145369,92727,94228,124,84
145379,92724,94231,124,84
145389,92712,94218,124,84
145399,92708,94228,124,84
145409,92727,94226,124,84
145419,92742,94228,124,84
145429,92757,94237,124,84
145439,92766,94225,124,84
145449,92777,94224,124,84
145459,92801,94262,124,84
145469,92819,94273,124,84
145479,92811,94263,124,84
145489,92815,94278,124,84
145499,92842,94278,124,84
145509,92859,94294,124,84
145519,92864,94299,124,84
145529,92868,94300,124,84
145539,92877,94294,124,84
145549,92888,94295,124,84
145559,92912,94315,124,84
145569,92888,94294,124,84
145579,92875,94295,124,84
145589,92900,94301,124,84
145600,92906,94302,124,84
145610,92915,94330,124,84
145620,92945,94313,124,84
145630,92947,94322,124,84
145640,92956,94337,124,84
145650,92985,94346,124,84
145660,92993,94357,124,84
145670,92999,94362,124,84
145680,92994,94357,124,84
145690,93031,94363,124,84
145700,93031,94354,124,84
145710,93048,94367,124,84
145720,93042,94391,124,84
145730,93041,94367,124,84
145740,93077,94384,124,84
145750,93076,94389,124,84
145760,93078,94397,124,84
145770,93090,94403,124,84
145780,93098,94391,124,84
145791,93122,94392,124,84
145801,93148,94431,124,84
145811,93180,94443,124,84
145821,93187,94442,124,84
145831,93213,94464,124,84
145841,93232,94475,124,84
145851,93228,94465,124,84
145861,93247,94482,124,84
145871,93215,94447,124,84
145881,93159,94423,124,84
145891,93082,94399,124,84
145901,92975,94370,124,84
145911,92853,94317,124,84
145921,92743,94242,124,84
145931,92627,94213,124,84
145941,92582,94186,124,84
145951,92528,94186,124,84
145961,92523,94165,124,84
145971,92490,94149,124,84
145981,92492,94148,124,84
145992,92528,94166,124,84
146002,92580,94191,124,84
146012,92598,94196,124,84
146022,92629,94225,124,84
146032,92656,94230,124,84
146042,92687,94241,124,84
146052,92728,94270,124,84
146062,92735,94292,124,84
146072,92745,94288,124,84
146082,92735,94269,124,84
146092,92742,94274,124,84
146102,92753,94282,124,84
146112,92757,94296,124,84
146122,92750,94300,124,84
146132,92770,94284,124,84
146142,92791,94289,124,84
146152,92789,94298,124,84
146162,92801,94295,124,84
146172,92784,94314,124,84
146182,92786,94281,124,84
146192,92766,94289,124,84
146202,92781,94283,124,84
146212,92772,94295,124,84
146222,92754,94298,124,84
146232,92767,94303,124,84
146242,92800,94313,124,84
146252,92829,94315,124,84
146262,92830,94336,124,84
146272,92838,94323,124,84
146282,92857,94342,124,84
146293,92895,94357,124,84
146303,92908,94366,124,84
146313,92932,94367,124,84
146323,92936,94355,124,84
146333,92965,94382,124,84
146343,92982,94398,124,84
146353,93026,94410,124,84
146363,93040,94431,124,84
146373,93044,94426,124,84
146383,93050,94426,124,84
146393,93093,94472,124,84
146403,93135,94465,124,84
146413,93141,94462,124,84
146423,93130,94465,124,84
146433,93145,94458,124,84
146443,93158,94494,124,84
146453,93189,94502,124,84
146463,93190,94500,124,84
146473,93217,94504,124,84
146484,93222,94502,124,84
146494,93250,94521,124,84
146504,93248,94536,124,84
146514,93261,94548,124,84
146524,93294,94541,124,84
146534,93320,94558,124,84
146544,93325,94578,124,84
146554,93338,94581,124,84
146564,93336,94570,124,84
146574,93350,94573,124,84
146584,93364,94585,124,84
146594,93387,94590,124,84
146604,93379,94573,124,84
146614,93387,94578,124,84
146624,93381,94576,124,84
146634,93401,94606,124,84
146644,93382,94594,124,84
146654,93384,94603,124,84
146664,93384,94611,124,84
146674,93410,94598,124,84
146685,93407,94590,124,84
146695,93432,94603,124,84
146705,93442,94630,124,84
146715,93448,94627,124,84
146725,93457,94622,124,84
146735,93488,94621,124,84
146745,93518,94641,124,84
146755,93532,94664,124,84
146765,93534,94663,124,84
146775,93546,94650,124,84
146785,93550,94665,124,84
146795,93571,94672,124,84
146805,93562,94690,124,84
146815,93480,94640,124,84
146825,93372,94591,124,84
146835,93270,94573,124,84
146845,93173,94512,124,84
146855,93075,94465,124,84
146865,92988,94450,124,84
146875,92889,94402,124,84
146885,92863,94392,124,84
146895,92861,94367,124,84
146905,92883,94377,124,84
146915,92878,94383,124,84
146925,92888,94413,124,84
146935,92888,94398,124,84
146945,92900,94418,124,84
146955,92941,94384,124,84
146965,92941,94420,124,84
146975,92952,94429,124,84
146985,92911,94422,124,84
146995,92923,94396,124,84
147005,92905,94394,124,84
147016,92904,94410,124,84
147026,92927,94425,124,84
147036,92932,94421,124,84
147046,92927,94397,124,84
147056,92952,94428,124,84
147066,93005,94453,124,84
147076,93035,94458,124,84
147086,93033,94473,124,84
147096,93047,94460,124,84
147106,93066,94481,124,84
147116,93097,94492,124,84
147126,93097,94507,124,84
147136,93096,94491,124,84
147146,93102,94475,124,84
147156,93106,94475,124,84
147166,93105,94515,124,84
147176,93106,94506,124,84
147186,93098,94502,124,84
147196,93118,94482,124,84
147207,93120,94473,124,84
147217,93151,94522,124,84
147227,93156,94526,124,84
