time_ms,ir_raw,red_raw,systolic_label,diastolic_label
105543,102666,100225,131,90
105553,102618,100175,131,90
105563,102572,100173,131,90
105573,102540,100164,131,90
105583,102493,100140,131,90
105593,102479,100124,131,90
105603,102454,100088,131,90
105613,102424,100099,131,90
105623,102436,100100,131,90
105633,102443,100096,131,90
105643,102430,100068,131,90
105653,102421,100080,131,90
105663,102422,100060,131,90
105673,102383,100051,131,90
105683,102370,100046,131,90
105694,102388,100059,131,90
105704,102385,100059,131,90
105713,102361,100022,131,90
105723,102349,100028,131,90
105734,102340,100022,131,90
105744,102345,100022,131,90
105754,102324,100005,131,90
105764,102310,100002,131,90
105774,102339,100028,131,90
105784,102331,100025,131,90
105794,102359,100031,131,90
105804,102377,100020,131,90
105814,102399,100034,131,90
105824,102423,100051,131,90
105834,102434,100055,131,90
105844,102453,100052,131,90
105854,102485,100061,131,90
105864,102510,100046,131,90
105874,102507,100051,131,90
105884,102507,100079,131,90
105894,102536,100072,131,90
105904,102549,100084,131,90
105915,102571,100107,131,90
105925,102560,100127,131,90
105934,102541,100102,131,90
105944,102547,100096,131,90
105955,102540,100071,131,90
105965,102512,100083,131,90
105975,102535,100070,131,90
105985,102561,100089,131,90
105995,102576,100091,131,90
106005,102595,100075,131,90
106015,102577,100109,131,90
106025,102560,100086,131,90
106035,102562,100102,131,90
106045,102568,100080,131,90
106055,102600,100103,131,90
106065,102664,100124,131,90
106075,102721,100155,131,90
106085,102787,100196,131,90
106095,102797,100202,131,90
106105,102787,100202,131,90
106115,102764,100202,131,90
106125,102742,100177,131,90
106136,102730,100145,131,90
106146,102703,100149,131,90
106155,102706,100148,131,90
106166,102682,100135,131,90
106176,102696,100146,131,90
106186,102674,100117,131,90
106196,102655,100125,131,90
106206,102633,100108,131,90
106216,102593,100090,131,90
106226,102546,100053,131,90
106236,102472,100024,131,90
106246,102445,100001,131,90
106256,102373,99974,131,90
106266,102355,99959,131,90
106276,102312,99945,131,90
106286,102306,99920,131,90
106296,102277,99915,131,90
106307,102233,99913,131,90
106316,102214,99898,131,90
106326,102176,99878,131,90
106336,102171,99874,131,90
106347,102143,99847,131,90
106357,102157,99876,131,90
106367,102110,99831,131,90
106376,102096,99834,131,90
106387,102101,99821,131,90
106397,102080,99832,131,90
106407,102071,99818,131,90
106417,102054,99802,131,90
106427,102088,99835,131,90
106437,102076,99840,131,90
106447,102115,99844,131,90
106457,102137,99834,131,90
106467,102176,99865,131,90
106477,102221,99876,131,90
106487,102225,99904,131,90
106497,102247,99900,131,90
106507,102217,99909,131,90
106517,102255,99895,131,90
106528,102233,99878,131,90
106537,102220,99891,131,90
106547,102234,99895,131,90
106557,102211,99871,131,90
106568,102197,99865,131,90
106578,102194,99870,131,90
106588,102183,99855,131,90
106597,102175,99848,131,90
106608,102151,99835,131,90
106618,102133,99828,131,90
106628,102169,99827,131,90
106638,102172,99828,131,90
106648,102191,99855,131,90
106658,102210,99851,131,90
106668,102210,99865,131,90
106678,102245,99866,131,90
106688,102251,99887,131,90
106698,102257,99888,131,90
106708,102280,99904,131,90
106718,102301,99889,131,90
106728,102295,99893,131,90
106738,102319,99910,131,90
106748,102317,99907,131,90
106758,102314,99903,131,90
106768,102282,99901,131,90
106778,102300,99891,131,90
106789,102264,99864,131,90
106799,102260,99872,131,90
106809,102241,99839,131,90
106818,102230,99855,131,90
106829,102221,99847,131,90
106839,102234,99836,131,90
106849,102228,99835,131,90
106859,102252,99832,131,90
106869,102263,99846,131,90
106879,102285,99849,131,90
106889,102320,99857,131,90
106899,102323,99877,131,90
106909,102337,99864,131,90
106919,102363,99878,131,90
106929,102380,99908,131,90
106939,102353,99886,131,90
106949,102356,99882,131,90
106959,102304,99833,131,90
106969,102267,99829,131,90
106979,102215,99795,131,90
106989,102171,99786,131,90
106999,102131,99744,131,90
107009,102080,99711,131,90
107020,102054,99687,131,90
107030,102058,99704,131,90
107039,102032,99670,131,90
107049,101965,99679,131,90
107060,101920,99629,131,90
107070,101841,99600,131,90
107080,101771,99559,131,90
107090,101671,99523,131,90
107100,101643,99501,131,90
107110,101590,99464,131,90
107120,101602,99482,131,90
107130,101636,99471,131,90
107140,101691,99502,131,90
107150,101719,99532,131,90
107160,101750,99544,131,90
107170,101804,99539,131,90
107180,101825,99570,131,90
107190,101864,99581,131,90
107200,101867,99601,131,90
107210,101926,99622,131,90
107220,101968,99621,131,90
107230,102018,99670,131,90
107241,102012,99659,131,90
107251,102021,99656,131,90
107260,102007,99654,131,90
107271,101988,99659,131,90
107281,101989,99636,131,90
107291,101978,99651,131,90
107301,101997,99637,131,90
107311,101981,99635,131,90
107321,101975,99639,131,90
107331,101962,99617,131,90
107341,101958,99605,131,90
107351,101937,99604,131,90
107361,101925,99610,131,90
107371,101933,99607,131,90
107381,101938,99581,131,90
107391,101969,99601,131,90
107401,101965,99623,131,90
107411,101995,99623,131,90
107421,101995,99618,131,90
107431,102011,99628,131,90
107441,102033,99629,131,90
107452,102032,99630,131,90
107462,102069,99634,131,90
107472,102117,99647,131,90
107481,102106,99659,131,90
107492,102099,99670,131,90
107502,102115,99667,131,90
107512,102127,99669,131,90
107522,102135,99672,131,90
107532,102167,99665,131,90
107542,102151,99683,131,90
107552,102179,99697,131,90
107562,102183,99679,131,90
107572,102207,99691,131,90
107582,102211,99694,131,90
107592,102215,99696,131,90
107602,102205,99680,131,90
107612,102236,99701,131,90
107622,102251,99714,131,90
107633,102225,99709,131,90
107642,102234,99703,131,90
107652,102221,99685,131,90
107662,102241,99690,131,90
107673,102209,99699,131,90
107683,102242,99694,131,90
107693,102241,99683,131,90
107702,102214,99680,131,90
107713,102209,99676,131,90
107723,102163,99647,131,90
107733,102158,99647,131,90
107743,102131,99610,131,90
107753,102102,99623,131,90
107763,102088,99598,131,90
107773,102053,99564,131,90
107783,102018,99551,131,90
107793,101996,99535,131,90
107803,101992,99536,131,90
107813,101953,99526,131,90
107823,101968,99516,131,90
107833,101939,99489,131,90
107843,101950,99510,131,90
107854,101930,99516,131,90
107863,101943,99508,131,90
107873,101939,99503,131,90
107883,101940,99503,131,90
107894,101965,99497,131,90
107904,101921,99507,131,90
107914,101957,99527,131,90
107924,101967,99502,131,90
107934,101984,99537,131,90
107944,101978,99509,131,90
107954,101996,99533,131,90
107964,101974,99547,131,90
107974,101992,99536,131,90
107984,102006,99503,131,90
107994,102036,99534,131,90
108004,102041,99521,131,90
108014,102035,99538,131,90
108024,102054,99533,131,90
108034,102045,99527,131,90
108044,102055,99552,131,90
108054,102061,99538,131,90
108064,102063,99561,131,90
108075,102079,99568,131,90
108084,102092,99557,131,90
108094,102100,99562,131,90
108104,102108,99568,131,90
108115,102131,99562,131,90
108125,102117,99575,131,90
108135,102143,99590,131,90
108145,102143,99569,131,90
108155,102157,99592,131,90
108165,102179,99586,131,90
108175,102198,99601,131,90
108185,102176,99595,131,90
108195,102207,99595,131,90
108205,102210,99607,131,90
108215,102219,99612,131,90
108225,102257,99601,131,90
108235,102235,99617,131,90
108245,102269,99619,131,90
108255,102271,99604,131,90
108265,102285,99640,131,90
108275,102285,99615,131,90
108285,102306,99627,131,90
108296,102304,99642,131,90
108305,102313,99640,131,90
108315,102321,99636,131,90
108326,102312,99628,131,90
108336,102329,99642,131,90
108346,102348,99625,131,90
108356,102378,99649,131,90
108366,102392,99663,131,90
108376,102426,99663,131,90
108386,102417,99668,131,90
108396,102467,99688,131,90
108406,102501,99706,131,90
108416,102509,99713,131,90
108426,102555,99742,131,90
108436,102588,99740,131,90
108446,102610,99732,131,90
108456,102591,99743,131,90
108466,102599,99762,131,90
108476,102572,99721,131,90
108486,102562,99725,131,90
108496,102558,99718,131,90
108507,102512,99691,131,90
108517,102509,99666,131,90
108526,102467,99643,131,90
108536,102456,99650,131,90
108547,102393,99626,131,90
108557,102407,99622,131,90
108567,102380,99611,131,90
108577,102392,99602,131,90
108587,102377,99586,131,90
108597,102355,99588,131,90
108607,102370,99590,131,90
108617,102355,99560,131,90
108627,102336,99578,131,90
108637,102327,99566,131,90
108647,102352,99568,131,90
108657,102364,99569,131,90
108667,102395,99582,131,90
108677,102391,99582,131,90
108687,102396,99610,131,90
108697,102430,99600,131,90
108707,102446,99602,131,90
108717,102456,99616,131,90
108728,102461,99611,131,90
108738,102498,99625,131,90
108747,102490,99634,131,90
108757,102501,99645,131,90
108768,102524,99636,131,90
108778,102509,99641,131,90
108788,102543,99654,131,90
108798,102530,99641,131,90
108808,102521,99653,131,90
108818,102533,99631,131,90
108828,102535,99637,131,90
108838,102520,99636,131,90
108848,102508,99637,131,90
108858,102510,99616,131,90
108868,102475,99611,131,90
108878,102477,99598,131,90
108888,102446,99594,131,90
108898,102452,99607,131,90
108908,102450,99594,131,90
108918,102470,99599,131,90
108928,102470,99579,131,90
108938,102470,99602,131,90
108949,102455,99592,131,90
108959,102466,99607,131,90
108968,102478,99601,131,90
108978,102469,99601,131,90
108989,102488,99616,131,90
108999,102498,99616,131,90
109009,102513,99622,131,90
109019,102500,99610,131,90
109029,102516,99616,131,90
109039,102488,99609,131,90
109049,102495,99619,131,90
109059,102493,99584,131,90
109069,102486,99599,131,90
109079,102453,99568,131,90
109089,102463,99585,131,90
109099,102470,99582,131,90
109109,102451,99558,131,90
109119,102461,99565,131,90
109129,102443,99566,131,90
109139,102460,99570,131,90
109149,102467,99558,131,90
109159,102482,99563,131,90
109170,102491,99570,131,90
109180,102511,99602,131,90
109189,102505,99591,131,90
109199,102532,99611,131,90
109210,102525,99590,131,90
109220,102533,99582,131,90
109230,102552,99591,131,90
109240,102516,99589,131,90
109250,102498,99554,131,90
109260,102458,99548,131,90
109270,102438,99566,131,90
109280,102394,99506,131,90
109290,102368,99496,131,90
109300,102327,99481,131,90
109310,102312,99465,131,90
109320,102289,99443,131,90
109330,102272,99450,131,90
109340,102253,99438,131,90
109350,102231,99418,131,90
109360,102234,99415,131,90
109370,102201,99407,131,90
109380,102192,99412,131,90
109391,102187,99401,131,90
109401,102171,99414,131,90
109410,102162,99393,131,90
109420,102172,99386,131,90
109431,102155,99397,131,90
109441,102153,99388,131,90
109451,102157,99386,131,90
109461,102157,99395,131,90
109471,102171,99385,131,90
109481,102168,99392,131,90
109491,102164,99396,131,90
109501,102184,99400,131,90
109511,102169,99386,131,90
109521,102197,99383,131,90
109531,102180,99399,131,90
109541,102194,99405,131,90
109551,102200,99383,131,90
109561,102199,99416,131,90
109571,102216,99412,131,90
109581,102229,99393,131,90
109591,102218,99410,131,90
109601,102236,99400,131,90
109612,102214,99412,131,90
109622,102220,99400,131,90
109631,102170,99397,131,90
109641,102134,99356,131,90
109652,102073,99345,131,90
109662,102109,99329,131,90
109672,102068,99324,131,90
109682,102064,99332,131,90
109692,102038,99296,131,90
109702,102037,99323,131,90
109712,102046,99317,131,90
109722,102010,99306,131,90
109732,102033,99302,131,90
109742,102036,99305,131,90
109752,102029,99321,131,90
109762,102039,99305,131,90
109772,102034,99310,131,90
109782,102019,99316,131,90
109792,102021,99324,131,90
109802,102024,99311,131,90
109812,102044,99307,131,90
109822,102040,99311,131,90
109833,102012,99308,131,90
109843,102045,99312,131,90
109852,102025,99287,131,90
109862,102048,99308,131,90
109873,102045,99310,131,90
109883,102026,99313,131,90
109893,102022,99307,131,90
109903,102025,99313,131,90
109913,102048,99308,131,90
109923,102053,99334,131,90
109933,102066,99305,131,90
109943,102053,99314,131,90
109953,102080,99341,131,90
109963,102070,99311,131,90
109973,102075,99332,131,90
109983,102076,99313,131,90
109993,102078,99325,131,90
110003,102046,99320,131,90
110013,102066,99308,131,90
110023,102032,99284,131,90
110033,102003,99284,131,90
110043,101956,99247,131,90
110054,101916,99240,131,90
110064,101904,99218,131,90
110073,101858,99201,131,90
110083,101837,99184,131,90
110094,101777,99156,131,90
110104,101768,99145,131,90
110114,101734,99132,131,90
110124,101713,99120,131,90
110134,101696,99097,131,90
110144,101694,99101,131,90
110154,101672,99096,131,90
110164,101639,99081,131,90
110174,101632,99091,131,90
110184,101594,99067,131,90
110194,101587,99062,131,90
110204,101579,99035,131,90
110214,101563,99061,131,90
110224,101546,99065,131,90
110234,101559,99052,131,90
110244,101567,99048,131,90
110254,101557,99063,131,90
110264,101583,99045,131,90
110275,101554,99047,131,90
110285,101565,99072,131,90
110294,101548,99053,131,90
110304,101554,99069,131,90
110315,101553,99048,131,90
110325,101545,99049,131,90
110335,101542,99057,131,90
110345,101563,99045,131,90
110355,101554,99040,131,90
110365,101555,99054,131,90
110375,101554,99062,131,90
110385,101544,99042,131,90
110395,101567,99057,131,90
110405,101541,99034,131,90
110415,101567,99062,131,90
110425,101563,99041,131,90
110435,101572,99055,131,90
110445,101565,99049,131,90
110455,101575,99042,131,90
110465,101570,99050,131,90
110475,101579,99039,131,90
110485,101593,99068,131,90
110495,101576,99058,131,90
110506,101588,99052,131,90
110515,101587,99054,131,90
110525,101614,99043,131,90
110536,101616,99052,131,90
110546,101628,99068,131,90
110556,101632,99067,131,90
110566,101630,99059,131,90
110576,101651,99074,131,90
110586,101654,99077,131,90
110596,101657,99089,131,90
110606,101641,99089,131,90
110616,101676,99077,131,90
110626,101656,99091,131,90
110636,101680,99086,131,90
110646,101676,99078,131,90
110656,101695,99104,131,90
110666,101676,99070,131,90
110676,101700,99106,131,90
110686,101681,99104,131,90
110696,101699,99094,131,90
110706,101683,99091,131,90
110716,101684,99088,131,90
110727,101682,99079,131,90
110736,101693,99100,131,90
110746,101694,99082,131,90
110756,101671,99076,131,90
110767,101683,99080,131,90
110777,101638,99064,131,90
110787,101618,99047,131,90
110797,101594,99016,131,90
110807,101576,99033,131,90
110817,101518,98979,131,90
110827,101502,98989,131,90
110837,101462,98961,131,90
110847,101444,98931,131,90
110857,101409,98927,131,90
110867,101376,98907,131,90
110877,101375,98899,131,90
110887,101336,98895,131,90
110897,101333,98899,131,90
110907,101300,98871,131,90
110917,101284,98869,131,90
110927,101289,98856,131,90
110937,101234,98873,131,90
110948,101227,98866,131,90
110957,101227,98844,131,90
110967,101208,98832,131,90
110977,101203,98862,131,90
110988,101215,98850,131,90
110998,101185,98858,131,90
111008,101208,98874,131,90
111018,101212,98879,131,90
111028,101218,98877,131,90
111038,101229,98891,131,90
111048,101225,98894,131,90
111058,101206,98900,131,90
111068,101223,98899,131,90
111078,101200,98889,131,90
111088,101194,98889,131,90
111098,101184,98870,131,90
111108,101135,98853,131,90
111118,101111,98837,131,90
111128,101077,98789,131,90
111138,101048,98817,131,90
111148,101014,98796,131,90
111158,101011,98779,131,90
111169,101023,98783,131,90
111178,101020,98787,131,90
111188,101026,98779,131,90
111199,100986,98769,131,90
111209,100999,98770,131,90
111219,101018,98767,131,90
111229,101011,98769,131,90
111239,101031,98802,131,90
111249,101048,98802,131,90
111259,101055,98785,131,90
111269,101058,98807,131,90
111279,101087,98802,131,90
111289,101101,98807,131,90
111299,101118,98832,131,90
111309,101144,98831,131,90
111319,101171,98846,131,90
111329,101178,98840,131,90
111339,101211,98867,131,90
111349,101209,98863,131,90
111359,101250,98876,131,90
111369,101234,98869,131,90
111379,101252,98878,131,90
111390,101253,98876,131,90
111399,101251,98868,131,90
111409,101261,98887,131,90
111420,101236,98873,131,90
111430,101253,98868,131,90
111440,101250,98849,131,90
111450,101228,98854,131,90
111460,101202,98858,131,90
111470,101215,98854,131,90
111480,101206,98825,131,90
111490,101195,98840,131,90
111500,101215,98845,131,90
111510,101164,98835,131,90
111520,101205,98851,131,90
111530,101184,98837,131,90
111540,101192,98834,131,90
111550,101208,98828,131,90
111560,101197,98818,131,90
111570,101160,98818,131,90
111580,101139,98813,131,90
111590,101127,98767,131,90
111600,101085,98756,131,90
111611,101045,98729,131,90
111620,101008,98735,131,90
111630,100991,98715,131,90
111641,100977,98698,131,90
111651,100939,98705,131,90
111661,100919,98676,131,90
111671,100929,98678,131,90
111681,100887,98651,131,90
111691,100865,98664,131,90
111701,100855,98639,131,90
111711,100828,98655,131,90
111721,100837,98641,131,90
111731,100793,98613,131,90
111741,100808,98623,131,90
111751,100796,98609,131,90
111761,100797,98627,131,90
111771,100787,98629,131,90
111781,100811,98632,131,90
111791,100814,98604,131,90
111801,100827,98632,131,90
111811,100854,98641,131,90
111822,100836,98658,131,90
111832,100883,98641,131,90
111841,100889,98664,131,90
111851,100920,98675,131,90
111862,100922,98681,131,90
111872,100944,98679,131,90
111882,100938,98665,131,90
111892,100960,98699,131,90
111902,100971,98698,131,90
111912,100957,98696,131,90
111922,100987,98714,131,90
111932,100978,98686,131,90
111942,100982,98705,131,90
111952,100996,98706,131,90
111962,101013,98714,131,90
111972,101026,98718,131,90
111982,101027,98738,131,90
111992,101033,98743,131,90
112002,101037,98744,131,90
112012,101044,98732,131,90
112022,101055,98719,131,90
112032,101059,98748,131,90
112043,101060,98741,131,90
112053,101052,98740,131,90
112062,101062,98719,131,90
112072,101071,98745,131,90
112083,101071,98731,131,90
112093,101046,98748,131,90
112103,101085,98746,131,90
112113,101099,98757,131,90
112123,101093,98765,131,90
112133,101118,98748,131,90
112143,101117,98781,131,90
112153,101114,98783,131,90
112163,101160,98771,131,90
112173,101177,98779,131,90
112183,101151,98790,131,90
112193,101162,98795,131,90
112203,101157,98777,131,90
112213,101178,98811,131,90
112223,101192,98781,131,90
112233,101191,98794,131,90
112243,101186,98794,131,90
112253,101206,98794,131,90
112264,101205,98803,131,90
112274,101201,98803,131,90
112283,101210,98787,131,90
112294,101226,98816,131,90
112304,101232,98815,131,90
112314,101253,98798,131,90
112324,101248,98821,131,90
112334,101237,98813,131,90
112344,101268,98820,131,90
112354,101244,98809,131,90
112364,101231,98803,131,90
112374,101197,98787,131,90
112384,101153,98769,131,90
112394,101129,98748,131,90
112404,101068,98725,131,90
112414,101032,98711,131,90
112424,100985,98670,131,90
112434,100960,98669,131,90
112444,100889,98650,131,90
112454,100889,98622,131,90
112464,100855,98608,131,90
112474,100823,98614,131,90
112485,100829,98585,131,90
112495,100779,98594,131,90
112504,100765,98597,131,90
112515,100755,98575,131,90
112525,100738,98575,131,90
112535,100734,98547,131,90
112545,100737,98565,131,90
112555,100709,98555,131,90
112565,100713,98555,131,90
112575,100701,98548,131,90
112585,100722,98559,131,90
112595,100728,98566,131,90
112605,100704,98570,131,90
112615,100738,98574,131,90
112625,100766,98565,131,90
112635,100768,98613,131,90
112645,100777,98594,131,90
112655,100797,98617,131,90
112665,100776,98612,131,90
112675,100779,98598,131,90
112685,100794,98585,131,90
112695,100808,98621,131,90
112706,100812,98621,131,90
112716,100801,98622,131,90
112725,100822,98617,131,90
112736,100812,98586,131,90
112746,100819,98625,131,90
112756,100800,98631,131,90
112766,100836,98633,131,90
112776,100862,98624,131,90
112786,100859,98642,131,90
112796,100865,98645,131,90
112806,100856,98646,131,90
112816,100887,98658,131,90
112826,100883,98649,131,90
112836,100908,98673,131,90
112846,100919,98668,131,90
112856,100923,98680,131,90
112866,100916,98691,131,90
112876,100930,98697,131,90
112886,100930,98677,131,90
112896,100940,98668,131,90
112906,100942,98684,131,90
112917,100936,98705,131,90
112927,100974,98702,131,90
112937,100991,98714,131,90
112946,100994,98716,131,90
112957,101011,98724,131,90
112967,101014,98721,131,90
112977,101021,98732,131,90
112987,101031,98738,131,90
112997,101051,98737,131,90
113007,101061,98744,131,90
113017,101096,98766,131,90
113027,101072,98750,131,90
113037,101098,98777,131,90
113047,101113,98759,131,90
113057,101119,98764,131,90
113067,101122,98784,131,90
113077,101127,98775,131,90
113087,101124,98768,131,90
113097,101146,98783,131,90
113107,101166,98773,131,90
113117,101163,98791,131,90
113127,101176,98787,131,90
113138,101181,98808,131,90
113148,101205,98792,131,90
113158,101209,98812,131,90
113167,101218,98827,131,90
113178,101219,98818,131,90
113188,101223,98806,131,90
113198,101228,98796,131,90
113208,101181,98794,131,90
113218,101165,98792,131,90
113228,101101,98766,131,90
113238,101080,98757,131,90
113248,101039,98703,131,90
113258,101009,98701,131,90
113268,100978,98666,131,90
113278,100933,98651,131,90
113288,100909,98635,131,90
113298,100858,98630,131,90
113308,100870,98632,131,90
113319,100840,98608,131,90
113328,100827,98618,131,90
113338,100817,98613,131,90
113348,100825,98622,131,90
113359,100802,98589,131,90
113369,100806,98614,131,90
113379,100794,98594,131,90
113389,100756,98616,131,90
113399,100804,98604,131,90
113409,100781,98596,131,90
113419,100780,98612,131,90
113429,100780,98611,131,90
113439,100790,98618,131,90
113449,100802,98606,131,90
113459,100820,98631,131,90
113469,100828,98634,131,90
113479,100824,98639,131,90
113489,100856,98668,131,90
113499,100854,98633,131,90
113509,100878,98658,131,90
113519,100873,98663,131,90
113529,100875,98672,131,90
113540,100864,98670,131,90
113549,100873,98683,131,90
113559,100886,98661,131,90
113569,100878,98684,131,90
113580,100880,98664,131,90
113590,100863,98672,131,90
113600,100879,98683,131,90
113610,100868,98659,131,90
113620,100887,98679,131,90
113630,100890,98699,131,90
113640,100914,98708,131,90
113650,100902,98693,131,90
113660,100916,98698,131,90
113670,100928,98700,131,90
113680,100934,98725,131,90
113690,100950,98720,131,90
113700,100937,98731,131,90
113710,100953,98728,131,90
113720,100954,98727,131,90
113730,100981,98734,131,90
113740,100978,98732,131,90
113750,100987,98758,131,90
113761,100990,98757,131,90
113770,101006,98751,131,90
113780,101015,98755,131,90
113791,101008,98754,131,90
113801,101036,98782,131,90
113811,101039,98767,131,90
113821,101055,98790,131,90
113831,101064,98785,131,90
113841,101093,98794,131,90
113851,101077,98810,131,90
113861,101105,98806,131,90
113871,101102,98806,131,90
113881,101105,98810,131,90
113891,101139,98832,131,90
113901,101132,98809,131,90
113911,101140,98828,131,90
113921,101125,98831,131,90
113931,101139,98838,131,90
113941,101137,98817,131,90
113951,101146,98827,131,90
113961,101172,98827,131,90
113972,101152,98829,131,90
113982,101182,98846,131,90
113991,101183,98816,131,90
114001,101176,98840,131,90
114012,101185,98836,131,90
114022,101194,98855,131,90
114032,101183,98854,131,90
114042,101161,98839,131,90
114052,101163,98800,131,90
114062,101103,98791,131,90
114072,101091,98771,131,90
114082,101052,98746,131,90
114092,100979,98739,131,90
114102,100931,98718,131,90
114112,100908,98702,131,90
114122,100871,98672,131,90
114132,100843,98671,131,90
114142,100821,98662,131,90
114152,100794,98645,131,90
114162,100780,98658,131,90
114172,100770,98632,131,90
114182,100762,98639,131,90
114193,100738,98620,131,90
114203,100742,98644,131,90
114212,100748,98614,131,90
114223,100697,98634,131,90
114233,100719,98616,131,90
114243,100703,98603,131,90
114253,100716,98615,131,90
114263,100698,98627,131,90
114273,100720,98634,131,90
114283,100726,98613,131,90
114293,100733,98652,131,90
114303,100732,98632,131,90
114313,100732,98641,131,90
114323,100738,98654,131,90
114333,100732,98640,131,90
114343,100738,98654,131,90
114353,100723,98646,131,90
114363,100728,98652,131,90
114373,100706,98654,131,90
114383,100699,98643,131,90
114393,100691,98656,131,90
114404,100669,98645,131,90
114414,100656,98644,131,90
114424,100634,98640,131,90
114433,100621,98632,131,90
114444,100585,98636,131,90
114454,100549,98611,131,90
114464,100557,98611,131,90
114474,100545,98613,131,90
114484,100530,98602,131,90
114494,100498,98603,131,90
114504,100487,98596,131,90
114514,100466,98585,131,90
114524,100462,98584,131,90
114534,100441,98580,131,90
114544,100423,98575,131,90
114554,100419,98564,131,90
114564,100396,98568,131,90
114574,100386,98553,131,90
114585,100367,98564,131,90
114594,100388,98561,131,90
114604,100378,98553,131,90
114614,100383,98551,131,90
114625,100377,98564,131,90
114635,100396,98567,131,90
114645,100404,98554,131,90
114654,100397,98568,131,90
114665,100429,98559,131,90
114675,100436,98568,131,90
114685,100469,98584,131,90
114695,100475,98570,131,90
114705,100517,98599,131,90
114715,100548,98597,131,90
114725,100575,98627,131,90
114735,100602,98634,131,90
114745,100637,98648,131,90
114755,100669,98667,131,90
114765,100681,98670,131,90
114775,100712,98677,131,90
114785,100722,98706,131,90
114795,100780,98713,131,90
114806,100795,98732,131,90
114815,100803,98736,131,90
114825,100805,98750,131,90
114835,100841,98775,131,90
114846,100844,98775,131,90
114856,100852,98785,131,90
114866,100870,98765,131,90
114875,100873,98782,131,90
114886,100865,98760,131,90
114896,100816,98771,131,90
114906,100799,98751,131,90
114916,100752,98720,131,90
114926,100718,98707,131,90
114936,100692,98657,131,90
114946,100631,98668,131,90
114956,100571,98634,131,90
114966,100588,98653,131,90
114976,100565,98625,131,90
114986,100554,98625,131,90
114996,100579,98639,131,90
115006,100548,98634,131,90
115016,100595,98667,131,90
115027,100604,98654,131,90
115036,100610,98676,131,90
115046,100627,98697,131,90
115056,100644,98702,131,90
115067,100710,98707,131,90
115077,100714,98728,131,90
115087,100763,98742,131,90
115097,100791,98762,131,90
115107,100764,98759,131,90
115117,100734,98747,131,90
115127,100769,98766,131,90
115137,100754,98775,131,90
115147,100792,98777,131,90
115157,100835,98784,131,90
115167,100901,98822,131,90
115177,100946,98834,131,90
115187,100944,98858,131,90
115197,101020,98887,131,90
115207,101030,98885,131,90
115217,101124,98938,131,90
115227,101172,98948,131,90
115237,101209,98978,131,90
115248,101255,98979,131,90
115257,101331,99015,131,90
115267,101351,99019,131,90
115277,101405,99042,131,90
115288,101458,99071,131,90
115298,101488,99099,131,90
115308,101542,99125,131,90
115318,101553,99114,131,90
115328,101592,99134,131,90
115338,101613,99142,131,90
115348,101645,99177,131,90
115358,101648,99182,131,90
115368,101708,99179,131,90
115378,101702,99180,131,90
115388,101731,99200,131,90
115398,101737,99227,131,90
115408,101739,99225,131,90
115418,101791,99246,131,90
115428,101833,99241,131,90
115438,101857,99294,131,90
115448,101905,99320,131,90
115458,101934,99319,131,90
115469,101968,99334,131,90
115478,101993,99357,131,90
115488,102023,99369,131,90
115499,102015,99368,131,90
115509,102040,99376,131,90
115519,102055,99363,131,90
115529,102057,99394,131,90
115539,102039,99373,131,90
115549,102051,99378,131,90
115559,102028,99349,131,90
115569,102020,99372,131,90
115579,102028,99368,131,90
115589,102006,99339,131,90
115599,102001,99341,131,90
115609,101973,99359,131,90
115619,101979,99357,131,90
115629,101951,99342,131,90
115639,101958,99349,131,90
115649,101944,99341,131,90
115659,101936,99336,131,90
115669,101960,99343,131,90
115680,101940,99347,131,90
115690,101948,99331,131,90
115699,101903,99348,131,90
115709,101903,99326,131,90
115720,101897,99303,131,90
115730,101860,99300,131,90
115740,101817,99284,131,90
115750,101763,99221,131,90
115760,101725,99219,131,90
115770,101686,99201,131,90
115780,101639,99198,131,90
115790,101603,99172,131,90
115800,101594,99162,131,90
115810,101574,99135,131,90
115820,101527,99135,131,90
115830,101546,99130,131,90
115840,101530,99136,131,90
115850,101502,99133,131,90
115860,101497,99136,131,90
115870,101495,99136,131,90
115880,101503,99126,131,90
115890,101496,99127,131,90
115901,101506,99130,131,90
115911,101498,99131,131,90
115920,101535,99148,131,90
115931,101544,99155,131,90
115941,101500,99148,131,90
115951,101420,99089,131,90
115961,101407,99101,131,90
115971,101344,99069,131,90
115981,101333,99059,131,90
115991,101317,99062,131,90
116001,101310,99061,131,90
116011,101321,99047,131,90
116021,101333,99063,131,90
116031,101373,99093,131,90
116041,101377,99066,131,90
116051,101408,99089,131,90
116061,101414,99111,131,90
116071,101465,99125,131,90
116081,101512,99132,131,90
116091,101528,99158,131,90
116101,101562,99195,131,90
116112,101606,99190,131,90
116122,101640,99221,131,90
116132,101648,99236,131,90
116141,101680,99242,131,90
116152,101701,99235,131,90
116162,101726,99265,131,90
116172,101751,99282,131,90
116182,101739,99264,131,90
116192,101743,99278,131,90
116202,101734,99255,131,90
116212,101740,99283,131,90
116222,101724,99265,131,90
116232,101718,99269,131,90
116242,101738,99242,131,90
116252,101708,99251,131,90
116262,101733,99272,131,90
116272,101718,99251,131,90
116282,101753,99266,131,90
116293,101757,99258,131,90
116302,101757,99278,131,90
116312,101769,99300,131,90
116322,101806,99288,131,90
