time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11810,105532,90268,101,66
11820,105559,90276,101,66
11830,105582,90284,101,66
11840,105591,90294,101,66
11850,105621,90281,101,66
11859,105629,90309,101,66
11869,105658,90320,101,66
11879,105652,90334,101,66
11890,105688,90336,101,66
11900,105720,90355,101,66
11910,105731,90364,101,66
11920,105728,90351,101,66
11930,105773,90360,101,66
11940,105772,90365,101,66
11950,105769,90362,101,66
11960,105804,90377,101,66
11970,105832,90365,101,66
11980,105867,90396,101,66
11990,105893,90402,101,66
12000,105931,90403,101,66
12010,105935,90412,101,66
12020,105979,90418,101,66
12030,106010,90442,101,66
12040,106024,90483,101,66
12051,106033,90476,101,66
12061,106056,90485,101,66
12071,106075,90476,101,66
12081,106097,90495,101,66
12091,106117,90498,101,66
12101,106135,90508,101,66
12111,106173,90500,101,66
12121,106189,90510,101,66
12131,106199,90525,101,66
12141,106227,90515,101,66
12151,106254,90533,101,66
12161,106283,90532,101,66
12171,106281,90539,101,66
12181,106314,90545,101,66
12191,106331,90555,101,66
12201,106355,90570,101,66
12211,106368,90593,101,66
12221,106396,90592,101,66
12231,106419,90607,101,66
12241,106448,90614,101,66
12251,106460,90615,101,66
12261,106472,90627,101,66
12271,106449,90618,101,66
12281,106455,90614,101,66
12292,106420,90588,101,66
12302,106351,90561,101,66
12312,106268,90548,101,66
12322,106181,90502,101,66
12332,106117,90480,101,66
12342,106021,90437,101,66
12352,105948,90441,101,66
12362,105862,90429,101,66
12372,105782,90391,101,66
12382,105708,90398,101,66
12392,105656,90357,101,66
12402,105586,90346,101,66
12412,105550,90313,101,66
12422,105525,90306,101,66
12432,105483,90295,101,66
12442,105476,90292,101,66
12453,105459,90297,101,66
12463,105461,90294,101,66
12472,105470,90303,101,66
12482,105449,90301,101,66
12492,105466,90312,101,66
12502,105482,90324,101,66
12512,105502,90344,101,66
12523,105534,90360,101,66
12533,105572,90357,101,66
12543,105593,90383,101,66
12553,105645,90384,101,66
12563,105691,90403,101,66
12573,105713,90406,101,66
12583,105728,90426,101,66
12593,105750,90432,101,66
12603,105757,90431,101,66
12613,105784,90411,101,66
12623,105797,90424,101,66
12633,105820,90443,101,66
12643,105840,90451,101,66
12653,105845,90446,101,66
12663,105865,90442,101,66
12673,105895,90459,101,66
12683,105895,90482,101,66
12694,105915,90478,101,66
12704,105941,90503,101,66
12714,105965,90513,101,66
12724,105959,90514,101,66
12734,105985,90520,101,66
12744,105986,90526,101,66
12754,106016,90547,101,66
12764,106029,90528,101,66
12774,106069,90548,101,66
12784,106093,90536,101,66
12794,106132,90553,101,66
12804,106156,90566,101,66
12814,106177,90566,101,66
12824,106194,90566,101,66
12834,106222,90584,101,66
12844,106237,90615,101,66
12854,106271,90612,101,66
12864,106285,90617,101,66
12874,106296,90628,101,66
12884,106315,90629,101,66
12894,106354,90652,101,66
12904,106349,90647,101,66
12914,106363,90636,101,66
12924,106385,90626,101,66
12935,106399,90651,101,66
12945,106437,90664,101,66
12955,106466,90668,101,66
12965,106491,90674,101,66
12975,106513,90700,101,66
12985,106525,90710,101,66
12995,106541,90706,101,66
13005,106544,90701,101,66
13015,106578,90705,101,66
13025,106590,90708,101,66
13035,106622,90715,101,66
13045,106650,90727,101,66
13055,106644,90736,101,66
13065,106655,90740,101,66
13075,106598,90734,101,66
13085,106533,90704,101,66
13095,106447,90672,101,66
13105,106373,90633,101,66
13115,106263,90599,101,66
13125,106155,90539,101,66
13135,106084,90540,101,66
13145,106001,90508,101,66
13155,105913,90468,101,66
13166,105859,90463,101,66
13176,105803,90456,101,66
13186,105744,90418,101,66
13196,105712,90418,101,66
13206,105657,90406,101,66
13216,105627,90395,101,66
13226,105582,90396,101,66
13236,105577,90383,101,66
13246,105536,90395,101,66
13256,105534,90384,101,66
13266,105512,90387,101,66
13276,105534,90360,101,66
13286,105533,90376,101,66
13296,105550,90389,101,66
13306,105614,90389,101,66
13316,105631,90419,101,66
13326,105666,90437,101,66
13336,105693,90438,101,66
13346,105732,90466,101,66
13356,105754,90484,101,66
13366,105773,90474,101,66
13376,105796,90492,101,66
13386,105832,90494,101,66
13397,105843,90474,101,66
13407,105874,90507,101,66
13417,105907,90505,101,66
13427,105922,90506,101,66
13437,105942,90527,101,66
13447,105948,90544,101,66
13457,105978,90566,101,66
13467,105988,90546,101,66
13477,105986,90556,101,66
13487,105997,90550,101,66
13497,106018,90558,101,66
13507,106040,90575,101,66
13517,106054,90568,101,66
13527,106087,90596,101,66
13537,106111,90598,101,66
13547,106125,90579,101,66
13557,106152,90590,101,66
13568,106169,90601,101,66
13578,106219,90598,101,66
13587,106235,90606,101,66
13597,106261,90643,101,66
13607,106277,90658,101,66
13617,106298,90662,101,66
13628,106292,90644,101,66
13638,106314,90645,101,66
13648,106352,90653,101,66
13658,106365,90687,101,66
13668,106414,90677,101,66
13678,106434,90696,101,66
13688,106460,90704,101,66
13698,106468,90709,101,66
13708,106505,90731,101,66
13718,106513,90729,101,66
13728,106520,90741,101,66
13738,106543,90732,101,66
13748,106554,90717,101,66
13758,106580,90729,101,66
13768,106607,90747,101,66
13779,106636,90742,101,66
13789,106657,90763,101,66
13798,106679,90777,101,66
13808,106701,90793,101,66
13818,106715,90803,101,66
13828,106728,90796,101,66
13838,106758,90814,101,66
13848,106759,90800,101,66
13859,106784,90819,101,66
13869,106803,90817,101,66
13879,106816,90799,101,66
13889,106823,90810,101,66
13899,106803,90803,101,66
13909,106776,90807,101,66
13919,106699,90781,101,66
13929,106609,90762,101,66
13939,106511,90713,101,66
13949,106385,90690,101,66
13959,106302,90628,101,66
13969,106214,90624,101,66
13979,106139,90568,101,66
13989,106072,90560,101,66
13999,105995,90542,101,66
14009,105947,90530,101,66
14019,105862,90508,101,66
14029,105814,90494,101,66
14039,105756,90483,101,66
14049,105702,90462,101,66
14060,105706,90458,101,66
14070,105655,90440,101,66
14080,105653,90438,101,66
14090,105657,90430,101,66
14100,105631,90432,101,66
14110,105652,90454,101,66
14120,105655,90453,101,66
14130,105662,90474,101,66
14140,105669,90473,101,66
14150,105709,90483,101,66
14160,105748,90487,101,66
14170,105772,90507,101,66
14180,105809,90528,101,66
14190,105866,90521,101,66
14200,105882,90551,101,66
14210,105930,90540,101,66
14220,105964,90559,101,66
14230,105982,90577,101,66
14240,105987,90597,101,66
14250,106009,90602,101,66
14260,106008,90611,101,66
14270,106022,90574,101,66
14281,106038,90582,101,66
14291,106070,90601,101,66
14301,106087,90603,101,66
14311,106092,90601,101,66
14321,106120,90617,101,66
14331,106132,90632,101,66
14341,106160,90635,101,66
14351,106159,90640,101,66
14361,106175,90631,101,66
14371,106203,90647,101,66
14381,106215,90656,101,66
14391,106261,90650,101,66
14401,106278,90661,101,66
14411,106289,90701,101,66
14421,106308,90683,101,66
14431,106328,90697,101,66
14441,106339,90708,101,66
14451,106355,90693,101,66
14461,106389,90707,101,66
14471,106402,90714,101,66
14481,106414,90709,101,66
14491,106449,90722,101,66
14502,106471,90724,101,66
14512,106496,90740,101,66
14522,106532,90761,101,66
14532,106527,90767,101,66
14542,106545,90780,101,66
14552,106572,90762,101,66
14562,106591,90772,101,66
14572,106606,90779,101,66
14582,106630,90782,101,66
14592,106662,90812,101,66
14602,106676,90802,101,66
14612,106669,90804,101,66
14622,106677,90826,101,66
14632,106709,90807,101,66
14642,106726,90814,101,66
14652,106759,90821,101,66
14662,106786,90830,101,66
14672,106803,90844,101,66
14682,106838,90860,101,66
14692,106846,90861,101,66
14703,106844,90860,101,66
14713,106857,90878,101,66
14723,106867,90862,101,66
14733,106843,90852,101,66
14743,106814,90848,101,66
14752,106739,90807,101,66
14763,106670,90798,101,66
14773,106571,90776,101,66
14783,106463,90752,101,66
14793,106359,90695,101,66
14803,106265,90658,101,66
14813,106178,90653,101,66
14823,106117,90615,101,66
14833,106029,90585,101,66
14843,105968,90576,101,66
14853,105933,90558,101,66
14863,105891,90562,101,66
14873,105828,90531,101,66
14883,105794,90529,101,66
14893,105744,90501,101,66
14904,105733,90496,101,66
14914,105706,90499,101,66
14924,105700,90496,101,66
14933,105726,90495,101,66
14943,105700,90524,101,66
14953,105731,90524,101,66
14963,105712,90522,101,66
14974,105756,90519,101,66
14984,105778,90514,101,66
14994,105844,90531,101,66
15004,105886,90565,101,66
15014,105905,90585,101,66
15024,105953,90601,101,66
15034,105947,90591,101,66
15044,105986,90594,101,66
15054,106007,90605,101,66
15064,106015,90617,101,66
15074,106016,90629,101,66
15084,106053,90621,101,66
15094,106077,90620,101,66
15104,106093,90647,101,66
15114,106080,90645,101,66
15124,106120,90652,101,66
15134,106134,90668,101,66
15144,106124,90671,101,66
15154,106118,90673,101,66
15164,106151,90648,101,66
15174,106169,90667,101,66
15185,106180,90670,101,66
15195,106209,90672,101,66
15205,106242,90705,101,66
15215,106259,90709,101,66
15225,106272,90715,101,66
15235,106279,90711,101,66
15245,106306,90687,101,66
15255,106318,90720,101,66
15265,106359,90720,101,66
15275,106390,90745,101,66
15285,106396,90761,101,66
15295,106426,90755,101,66
15305,106440,90768,101,66
15315,106460,90764,101,66
15325,106455,90771,101,66
15335,106498,90768,101,66
15345,106516,90791,101,66
15355,106557,90798,101,66
15365,106574,90790,101,66
15375,106591,90823,101,66
15386,106623,90831,101,66
15396,106622,90829,101,66
15406,106643,90843,101,66
15416,106642,90851,101,66
15426,106661,90837,101,66
15436,106671,90829,101,66
15446,106690,90831,101,66
15456,106721,90861,101,66
15466,106752,90864,101,66
15476,106772,90850,101,66
15486,106777,90875,101,66
15496,106806,90884,101,66
15506,106821,90884,101,66
15516,106826,90890,101,66
15526,106845,90884,101,66
15536,106875,90916,101,66
15546,106871,90895,101,66
15556,106840,90908,101,66
15566,106788,90876,101,66
15576,106675,90849,101,66
15586,106587,90796,101,66
15597,106482,90790,101,66
15607,106390,90744,101,66
15617,106281,90699,101,66
15627,106186,90683,101,66
15636,106124,90669,101,66
15646,106039,90654,101,66
15656,105980,90626,101,66
15667,105892,90599,101,66
15677,105861,90570,101,66
15687,105792,90558,101,66
15697,105796,90571,101,66
15707,105755,90559,101,66
15717,105716,90535,101,66
15727,105731,90541,101,66
15737,105708,90541,101,66
15747,105671,90552,101,66
15757,105650,90547,101,66
15767,105681,90555,101,66
15777,105703,90552,101,66
15787,105718,90562,101,66
15797,105745,90554,101,66
15807,105772,90572,101,66
15818,105825,90581,101,66
15827,105869,90611,101,66
15837,105881,90633,101,66
15847,105917,90636,101,66
15857,105937,90631,101,66
15867,105961,90649,101,66
15878,105984,90660,101,66
15888,105969,90649,101,66
15898,105990,90657,101,66
15908,106014,90653,101,66
15918,106038,90649,101,66
15928,106040,90670,101,66
15938,106071,90684,101,66
15948,106079,90684,101,66
15958,106085,90696,101,66
15968,106079,90706,101,66
15978,106108,90695,101,66
15988,106134,90690,101,66
15998,106147,90711,101,66
16008,106182,90723,101,66
16019,106200,90706,101,66
16029,106219,90746,101,66
16038,106224,90734,101,66
16048,106246,90753,101,66
16058,106284,90768,101,66
16068,106289,90770,101,66
16078,106302,90777,101,66
16088,106307,90771,101,66
16099,106326,90773,101,66
16109,106342,90790,101,66
16119,106371,90769,101,66
16129,106391,90782,101,66
16139,106442,90800,101,66
16149,106463,90816,101,66
16159,106478,90815,101,66
16169,106517,90844,101,66
16179,106517,90846,101,66
16189,106534,90843,101,66
16199,106541,90861,101,66
16209,106567,90846,101,66
16219,106570,90837,101,66
16229,106609,90863,101,66
16240,106638,90877,101,66
16250,106663,90871,101,66
16259,106683,90909,101,66
16269,106706,90886,101,66
16279,106715,90906,101,66
16289,106734,90920,101,66
16300,106746,90899,101,66
16310,106747,90916,101,66
16320,106793,90920,101,66
16330,106811,90916,101,66
16340,106806,90923,101,66
16350,106826,90915,101,66
16360,106817,90939,101,66
16370,106777,90923,101,66
16380,106726,90897,101,66
16390,106609,90886,101,66
16400,106499,90842,101,66
16410,106396,90797,101,66
16420,106288,90750,101,66
16430,106155,90731,101,66
16440,106056,90694,101,66
16450,105983,90652,101,66
16461,105891,90640,101,66
16471,105824,90616,101,66
16480,105774,90610,101,66
16490,105714,90595,101,66
16500,105666,90566,101,66
16510,105639,90567,101,66
16521,105578,90556,101,66
16531,105525,90536,101,66
16541,105506,90519,101,66
16551,105500,90514,101,66
16561,105483,90517,101,66
16571,105502,90511,101,66
16581,105523,90508,101,66
16591,105531,90533,101,66
16601,105553,90538,101,66
16611,105562,90563,101,66
16621,105611,90583,101,66
16631,105623,90576,101,66
16641,105654,90589,101,66
16651,105689,90590,101,66
16661,105727,90600,101,66
16672,105776,90625,101,66
16682,105814,90636,101,66
16691,105849,90639,101,66
16701,105847,90648,101,66
16711,105857,90673,101,66
16721,105871,90658,101,66
16731,105895,90664,101,66
16742,105890,90668,101,66
16752,105902,90683,101,66
16762,105916,90665,101,66
16772,105927,90670,101,66
16782,105953,90675,101,66
16792,105975,90684,101,66
16802,105993,90694,101,66
16812,106000,90720,101,66
16822,106026,90713,101,66
16832,106022,90724,101,66
16842,106049,90717,101,66
16852,106080,90733,101,66
16862,106090,90740,101,66
16872,106134,90729,101,66
16883,106156,90762,101,66
16892,106180,90753,101,66
16902,106219,90807,101,66
16912,106240,90795,101,66
16922,106229,90802,101,66
16932,106268,90803,101,66
16943,106297,90801,101,66
16953,106333,90791,101,66
16963,106330,90801,101,66
16973,106360,90832,101,66
16983,106399,90825,101,66
16993,106424,90828,101,66
17003,106454,90836,101,66
17013,106494,90881,101,66
17023,106505,90876,101,66
17033,106525,90891,101,66
17043,106524,90915,101,66
17053,106533,90891,101,66
17063,106550,90890,101,66
17073,106567,90894,101,66
17083,106588,90906,101,66
17094,106599,90905,101,66
17104,106622,90922,101,66
17114,106670,90906,101,66
17123,106685,90912,101,66
17133,106707,90947,101,66
17143,106733,90953,101,66
17153,106733,90960,101,66
17164,106742,90961,101,66
17174,106762,90957,101,66
17184,106758,90958,101,66
17194,106778,90952,101,66
17204,106790,90947,101,66
17214,106755,90941,101,66
17224,106686,90920,101,66
17234,106605,90899,101,66
17244,106476,90871,101,66
17254,106337,90830,101,66
17264,106217,90792,101,66
17274,106103,90758,101,66
17284,105984,90699,101,66
17294,105890,90666,101,66
17305,105759,90647,101,66
17315,105706,90624,101,66
17325,105627,90583,101,66
17334,105569,90581,101,66
17344,105507,90543,101,66
17354,105441,90545,101,66
17364,105390,90535,101,66
17375,105362,90524,101,66
17385,105315,90505,101,66
17395,105301,90504,101,66
17405,105235,90491,101,66
17415,105247,90467,101,66
17425,105255,90482,101,66
17435,105264,90492,101,66
17445,105294,90505,101,66
17455,105321,90529,101,66
17465,105353,90537,101,66
17475,105392,90552,101,66
17485,105428,90546,101,66
17495,105444,90562,101,66
17505,105490,90559,101,66
17516,105514,90591,101,66
17526,105574,90601,101,66
17536,105603,90595,101,66
17546,105620,90610,101,66
17555,105645,90612,101,66
17565,105668,90645,101,66
17575,105679,90639,101,66
17586,105673,90640,101,66
17596,105683,90635,101,66
17606,105703,90631,101,66
17616,105709,90633,101,66
17626,105735,90645,101,66
17636,105747,90664,101,66
17646,105762,90646,101,66
17656,105795,90652,101,66
17666,105829,90693,101,66
17676,105846,90706,101,66
17686,105844,90695,101,66
17696,105883,90722,101,66
17706,105881,90721,101,66
17716,105921,90718,101,66
17726,105911,90731,101,66
17737,105945,90717,101,66
17747,105964,90736,101,66
17757,106007,90729,101,66
17766,106045,90757,101,66
17776,106076,90773,101,66
17786,106083,90781,101,66
17797,106093,90791,101,66
17807,106110,90782,101,66
17817,106132,90779,101,66
17827,106159,90813,101,66
17837,106197,90803,101,66
17847,106235,90801,101,66
17857,106258,90827,101,66
17867,106277,90851,101,66
17877,106283,90832,101,66
17887,106301,90855,101,66
17897,106320,90850,101,66
17907,106343,90864,101,66
17917,106364,90854,101,66
17927,106367,90870,101,66
17938,106442,90879,101,66
17948,106439,90886,101,66
17957,106449,90894,101,66
17967,106472,90926,101,66
17977,106509,90925,101,66
17987,106513,90916,101,66
17997,106518,90935,101,66
18008,106548,90933,101,66
18018,106549,90920,101,66
18028,106574,90951,101,66
18038,106619,90943,101,66
18048,106636,90939,101,66
18058,106621,90937,101,66
18068,106613,90958,101,66
18078,106538,90937,101,66
18088,106439,90908,101,66
18098,106332,90875,101,66
18108,106217,90812,101,66
18118,106066,90784,101,66
18128,105964,90720,101,66
18138,105826,90690,101,66
18148,105716,90672,101,66
18158,105602,90634,101,66
18168,105488,90601,101,66
18178,105406,90559,101,66
18188,105326,90514,101,66
18198,105265,90517,101,66
18209,105208,90503,101,66
18219,105154,90482,101,66
18229,105138,90471,101,66
18239,105093,90464,101,66
18249,105072,90461,101,66
18259,105037,90455,101,66
18269,105021,90440,101,66
18279,105031,90447,101,66
18289,105041,90457,101,66
18299,105083,90455,101,66
18309,105121,90480,101,66
18319,105160,90494,101,66
18329,105197,90530,101,66
18339,105252,90541,101,66
18349,105282,90540,101,66
18359,105339,90565,101,66
18369,105341,90579,101,66
18379,105391,90579,101,66
18389,105430,90582,101,66
18399,105484,90612,101,66
18410,105502,90601,101,66
18420,105512,90621,101,66
18430,105535,90622,101,66
18440,105514,90625,101,66
18450,105541,90627,101,66
18460,105539,90635,101,66
18470,105585,90623,101,66
18480,105611,90630,101,66
18490,105630,90660,101,66
18500,105644,90659,101,66
18510,105665,90656,101,66
18520,105691,90673,101,66
18530,105665,90659,101,66
18540,105719,90676,101,66
18550,105722,90660,101,66
18560,105760,90685,101,66
18570,105787,90675,101,66
18580,105816,90694,101,66
18590,105840,90724,101,66
18600,105860,90721,101,66
18610,105860,90736,101,66
18621,105890,90731,101,66
18631,105920,90736,101,66
18641,105935,90741,101,66
18651,105972,90744,101,66
18661,105987,90776,101,66
18671,106045,90769,101,66
18681,106071,90782,101,66
18691,106100,90801,101,66
18701,106133,90813,101,66
18711,106129,90824,101,66
18721,106164,90835,101,66
18731,106192,90813,101,66
18741,106215,90837,101,66
18751,106250,90841,101,66
18761,106269,90847,101,66
18771,106279,90874,101,66
18781,106294,90869,101,66
18791,106315,90874,101,66
18801,106341,90870,101,66
18811,106354,90875,101,66
18822,106384,90876,101,66
18832,106429,90903,101,66
18841,106442,90900,101,66
18851,106479,90937,101,66
18861,106479,90935,101,66
18871,106497,90946,101,66
18882,106527,90943,101,66
18892,106533,90950,101,66
18902,106573,90940,101,66
18912,106562,90967,101,66
18922,106486,90940,101,66
18932,106410,90937,101,66
18942,106292,90869,101,66
18952,106169,90839,101,66
18962,106042,90786,101,66
18972,105928,90745,101,66
18982,105813,90692,101,66
18992,105692,90665,101,66
19002,105586,90659,101,66
19012,105485,90608,101,66
19022,105380,90601,101,66
19032,105333,90549,101,66
19042,105290,90543,101,66
19052,105255,90523,101,66
19062,105204,90537,101,66
19072,105156,90519,101,66
19083,105113,90508,101,66
19093,105076,90505,101,66
19103,105085,90478,101,66
19113,105076,90504,101,66
19123,105099,90490,101,66
19132,105126,90508,101,66
19143,105147,90531,101,66
19153,105185,90542,101,66
19163,105217,90556,101,66
19173,105262,90564,101,66
19183,105306,90562,101,66
19193,105338,90579,101,66
19203,105420,90578,101,66
19213,105458,90627,101,66
19223,105470,90637,101,66
19233,105502,90651,101,66
19243,105507,90644,101,66
19253,105535,90654,101,66
19263,105546,90652,101,66
19274,105556,90642,101,66
19284,105590,90641,101,66
19293,105607,90651,101,66
19303,105625,90671,101,66
19313,105632,90681,101,66
19323,105640,90692,101,66
19333,105628,90686,101,66
19344,105660,90666,101,66
19354,105692,90676,101,66
19364,105712,90698,101,66
19374,105745,90707,101,66
19384,105759,90732,101,66
19394,105781,90731,101,66
19404,105796,90721,101,66
19414,105816,90737,101,66
19424,105817,90733,101,66
19434,105876,90745,101,66
19444,105907,90748,101,66
19454,105936,90785,101,66
19464,105938,90787,101,66
19474,105977,90790,101,66
19484,105990,90783,101,66
19494,106007,90783,101,66
19504,106023,90805,101,66
19514,106076,90810,101,66
19524,106101,90816,101,66
19535,106115,90845,101,66
19545,106129,90843,101,66
19555,106140,90843,101,66
19565,106188,90849,101,66
19575,106205,90860,101,66
19585,106232,90854,101,66
19595,106268,90866,101,66
19605,106276,90891,101,66
19615,106299,90910,101,66
19625,106315,90903,101,66
19635,106320,90898,101,66
19645,106370,90907,101,66
19655,106362,90925,101,66
19665,106389,90914,101,66
19675,106419,90936,101,66
19685,106449,90922,101,66
19695,106473,90940,101,66
19705,106433,90957,101,66
19715,106391,90924,101,66
19725,106302,90890,101,66
19736,106180,90838,101,66
19746,106043,90787,101,66
19756,105931,90763,101,66
19765,105812,90700,101,66
19775,105674,90687,101,66
19785,105546,90649,101,66
19795,105442,90601,101,66
19806,105330,90579,101,66
19816,105233,90538,101,66
19826,105153,90528,101,66
19836,105112,90491,101,66
19846,105072,90484,101,66
19856,105032,90484,101,66
19866,105002,90500,101,66
19876,104977,90496,101,66
19886,104953,90487,101,66
19896,104930,90478,101,66
19906,104934,90465,101,66
19916,104941,90460,101,66
19926,104939,90478,101,66
19936,104971,90481,101,66
19947,105043,90485,101,66
19956,105065,90514,101,66
19966,105122,90535,101,66
19976,105174,90556,101,66
19986,105196,90579,101,66
19996,105239,90574,101,66
20007,105264,90571,101,66
20017,105323,90588,101,66
20027,105369,90601,101,66
20037,105401,90638,101,66
20047,105398,90636,101,66
20057,105411,90625,101,66
20067,105424,90634,101,66
20077,105424,90628,101,66
20087,105451,90642,101,66
20097,105485,90620,101,66
20107,105494,90640,101,66
20117,105505,90655,101,66
20127,105535,90668,101,66
20137,105532,90657,101,66
20147,105550,90655,101,66
20157,105575,90662,101,66
20167,105598,90683,101,66
20177,105640,90668,101,66
20187,105645,90701,101,66
20198,105675,90694,101,66
20208,105709,90704,101,66
20218,105714,90715,101,66
20228,105752,90717,101,66
20238,105763,90720,101,66
20248,105776,90723,101,66
20258,105821,90733,101,66
20268,105853,90757,101,66
20278,105885,90756,101,66
20288,105910,90766,101,66
20298,105930,90784,101,66
20308,105946,90789,101,66
20318,105948,90781,101,66
20328,106003,90809,101,66
20338,106000,90791,101,66
20348,106045,90813,101,66
20358,106068,90829,101,66
20368,106096,90845,101,66
20378,106109,90839,101,66
20388,106117,90845,101,66
20399,106155,90852,101,66
20409,106178,90844,101,66
20419,106187,90851,101,66
20429,106226,90867,101,66
20438,106252,90866,101,66
20448,106258,90903,101,66
20459,106300,90916,101,66
20469,106304,90899,101,66
20479,106331,90900,101,66
20489,106343,90901,101,66
20499,106370,90919,101,66
20509,106391,90922,101,66
20519,106414,90937,101,66
20529,106405,90938,101,66
20539,106358,90924,101,66
20549,106271,90912,101,66
20559,106155,90863,101,66
20569,106009,90782,101,66
20579,105872,90741,101,66
20589,105712,90699,101,66
20600,105577,90653,101,66
20609,105439,90592,101,66
20619,105316,90597,101,66
20629,105193,90547,101,66
20639,105059,90519,101,66
20650,104985,90462,101,66
20660,104913,90437,101,66
20670,104861,90434,101,66
20680,104795,90416,101,66
20690,104747,90425,101,66
20700,104689,90395,101,66
20710,104639,90385,101,66
20720,104634,90369,101,66
20730,104616,90359,101,66
20740,104629,90356,101,66
20750,104633,90381,101,66
20760,104655,90381,101,66
20770,104677,90408,101,66
20780,104683,90408,101,66
20790,104738,90409,101,66
20800,104787,90425,101,66
20810,104856,90439,101,66
20820,104905,90456,101,66
20830,104982,90497,101,66
20840,105014,90513,101,66
20851,105039,90522,101,66
20861,105039,90527,101,66
20871,105069,90516,101,66
20881,105092,90528,101,66
20891,105115,90532,101,66
20901,105147,90517,101,66
20911,105179,90523,101,66
20921,105182,90548,101,66
20931,105201,90553,101,66
20941,105210,90565,101,66
20951,105197,90558,101,66
20961,105202,90556,101,66
20971,105248,90545,101,66
20981,105252,90557,101,66
20991,105303,90585,101,66
21001,105320,90576,101,66
21011,105339,90603,101,66
21021,105320,90591,101,66
21031,105380,90608,101,66
21042,105377,90607,101,66
21052,105427,90616,101,66
21062,105471,90599,101,66
21071,105476,90639,101,66
21081,105502,90651,101,66
21091,105511,90664,101,66
21101,105544,90654,101,66
21112,105555,90653,101,66
21122,105600,90637,101,66
21132,105606,90680,101,66
21142,105647,90664,101,66
21152,105699,90688,101,66
21162,105717,90727,101,66
21172,105724,90724,101,66
21182,105741,90721,101,66
21192,105758,90737,101,66
21202,105789,90728,101,66
21212,105802,90731,101,66
21222,105826,90734,101,66
21232,105871,90739,101,66
21242,105884,90725,101,66
21252,105905,90752,101,66
21262,105928,90786,101,66
21272,105951,90789,101,66
21282,105940,90792,101,66
21292,105970,90782,101,66
21303,105988,90787,101,66
21313,106007,90802,101,66
21323,106048,90810,101,66
21333,106083,90823,101,66
21343,106088,90856,101,66
21353,106070,90834,101,66
21363,106091,90820,101,66
21373,106053,90803,101,66
21383,106000,90799,101,66
21393,105915,90750,101,66
21403,105796,90720,101,66
21413,105663,90665,101,66
21423,105504,90643,101,66
21433,105332,90565,101,66
21443,105191,90512,101,66
21453,105031,90468,101,66
21463,104919,90449,101,66
21473,104823,90398,101,66
21483,104706,90366,101,66
21494,104617,90362,101,66
21504,104541,90327,101,66
21514,104456,90305,101,66
21524,104407,90277,101,66
21534,104364,90266,101,66
21544,104324,90242,101,66
21554,104297,90242,101,66
21564,104289,90258,101,66
21574,104256,90226,101,66
21584,104279,90226,101,66
21594,104279,90260,101,66
21604,104293,90259,101,66
21614,104311,90258,101,66
21624,104358,90256,101,66
21634,104401,90266,101,66
21644,104483,90304,101,66
21654,104553,90295,101,66
21664,104590,90351,101,66
21674,104643,90360,101,66
21684,104660,90373,101,66
21695,104688,90381,101,66
21705,104751,90379,101,66
21715,104748,90393,101,66
21725,104795,90391,101,66
21734,104810,90400,101,66
21744,104846,90415,101,66
21755,104838,90419,101,66
21765,104831,90426,101,66
21775,104853,90418,101,66
21785,104872,90422,101,66
21795,104877,90430,101,66
21805,104932,90418,101,66
21815,104944,90440,101,66
21825,104959,90444,101,66
21835,104998,90465,101,66
21845,105022,90486,101,66
21855,105032,90483,101,66
21865,105047,90471,101,66
21875,105057,90481,101,66
21885,105093,90492,101,66
21896,105120,90488,101,66
21906,105131,90505,101,66
21915,105193,90499,101,66
21925,105213,90516,101,66
21935,105226,90527,101,66
21945,105233,90538,101,66
21956,105276,90528,101,66
21966,105282,90546,101,66
21976,105311,90556,101,66
21986,105353,90551,101,66
21996,105393,90559,101,66
22006,105405,90599,101,66
22016,105440,90611,101,66
22026,105446,90608,101,66
22036,105474,90611,101,66
22046,105491,90612,101,66
22056,105502,90611,101,66
22066,105536,90599,101,66
22076,105585,90629,101,66
22086,105606,90665,101,66
22096,105629,90663,101,66
22106,105628,90663,101,66
22116,105640,90671,101,66
22126,105690,90657,101,66
22136,105717,90659,101,66
22147,105724,90698,101,66
22157,105767,90690,101,66
22167,105794,90713,101,66
22177,105823,90708,101,66
22187,105844,90733,101,66
22197,105844,90731,101,66
22207,105825,90735,101,66
22217,105769,90690,101,66
22227,105676,90673,101,66
22237,105575,90618,101,66
22247,105446,90567,101,66
22257,105299,90521,101,66
22267,105148,90479,101,66
22277,104991,90432,101,66
22287,104840,90391,101,66
22297,104692,90355,101,66
22307,104598,90294,101,66
22317,104497,90269,101,66
22327,104422,90234,101,66
22338,104335,90215,101,66
22348,104280,90207,101,66
22358,104233,90216,101,66
22368,104170,90182,101,66
22378,104138,90165,101,66
22388,104118,90145,101,66
22398,104098,90156,101,66
22408,104109,90140,101,66
22418,104111,90145,101,66
22428,104129,90168,101,66
22438,104144,90164,101,66
22448,104169,90178,101,66
22458,104205,90192,101,66
22468,104276,90199,101,66
22478,104360,90227,101,66
22488,104425,90268,101,66
22498,104489,90270,101,66
22508,104548,90299,101,66
22518,104560,90316,101,66
22528,104614,90318,101,66
22539,104688,90360,101,66
22549,104666,90341,101,66
22559,104697,90352,101,66
22569,104725,90346,101,66
22579,104741,90344,101,66
22588,104772,90364,101,66
