time_ms,ir_raw,red_raw,systolic_label,diastolic_label
131932,111618,96783,106,69
131942,111638,96778,106,69
131952,111661,96799,106,69
131962,111698,96808,106,69
131972,111709,96828,106,69
131982,111695,96825,106,69
131992,111731,96817,106,69
132002,111742,96827,106,69
132012,111769,96830,106,69
132022,111786,96848,106,69
132032,111789,96862,106,69
132042,111777,96852,106,69
132052,111814,96850,106,69
132063,111860,96860,106,69
132073,111886,96884,106,69
132083,111895,96899,106,69
132093,111882,96885,106,69
132103,111918,96877,106,69
132113,111928,96895,106,69
132123,111988,96898,106,69
132133,111994,96904,106,69
132143,111981,96921,106,69
132153,111939,96915,106,69
132163,111876,96853,106,69
132173,111761,96845,106,69
132183,111654,96782,106,69
132193,111503,96791,106,69
132203,111346,96731,106,69
132213,111199,96679,106,69
132223,111080,96623,106,69
132233,110994,96583,106,69
132243,110926,96568,106,69
132253,110838,96547,106,69
132263,110761,96511,106,69
132273,110726,96480,106,69
132283,110672,96477,106,69
132294,110671,96457,106,69
132304,110661,96477,106,69
132314,110645,96470,106,69
132324,110614,96455,106,69
132334,110630,96459,106,69
132344,110630,96462,106,69
132354,110671,96446,106,69
132364,110708,96497,106,69
132374,110730,96503,106,69
132384,110772,96504,106,69
132394,110807,96504,106,69
132404,110867,96528,106,69
132414,110899,96527,106,69
132424,110966,96571,106,69
132434,110969,96587,106,69
132444,110952,96577,106,69
132454,110975,96553,106,69
132465,111007,96573,106,69
132474,111029,96589,106,69
132484,111031,96601,106,69
132494,111047,96603,106,69
132504,111034,96599,106,69
132515,111058,96587,106,69
132525,111083,96596,106,69
132535,111105,96625,106,69
132545,111124,96631,106,69
132555,111129,96618,106,69
132565,111149,96616,106,69
132575,111165,96621,106,69
132585,111208,96635,106,69
132595,111254,96673,106,69
132605,111254,96657,106,69
132615,111261,96673,106,69
132625,111301,96672,106,69
132635,111332,96667,106,69
132645,111370,96692,106,69
132655,111402,96711,106,69
132665,111395,96728,106,69
132675,111432,96727,106,69
132686,111447,96716,106,69
132696,111479,96730,106,69
132705,111526,96734,106,69
132715,111538,96775,106,69
132725,111540,96771,106,69
132735,111568,96775,106,69
132746,111577,96763,106,69
132756,111600,96768,106,69
132766,111641,96788,106,69
132776,111665,96812,106,69
132786,111678,96812,106,69
132796,111709,96833,106,69
132806,111689,96835,106,69
132816,111709,96802,106,69
132826,111715,96821,106,69
132836,111760,96818,106,69
132846,111773,96845,106,69
132856,111779,96857,106,69
132866,111765,96847,106,69
132876,111806,96841,106,69
132886,111809,96842,106,69
132896,111861,96868,106,69
132906,111887,96889,106,69
132917,111897,96881,106,69
132927,111887,96882,106,69
132937,111909,96882,106,69
132947,111953,96903,106,69
132956,111974,96896,106,69
132967,111988,96930,106,69
132977,112007,96940,106,69
132987,111983,96915,106,69
132997,111969,96888,106,69
133007,111883,96875,106,69
133017,111821,96853,106,69
133027,111692,96818,106,69
133037,111535,96788,106,69
133047,111377,96715,106,69
133057,111244,96670,106,69
133067,111113,96638,106,69
133077,111028,96590,106,69
133087,110949,96578,106,69
133097,110847,96558,106,69
133107,110791,96497,106,69
133117,110738,96490,106,69
133127,110688,96472,106,69
133138,110688,96487,106,69
133148,110674,96479,106,69
133158,110661,96477,106,69
133168,110627,96462,106,69
133178,110629,96479,106,69
133188,110656,96452,106,69
133198,110685,96464,106,69
133208,110730,96482,106,69
133218,110761,96501,106,69
133228,110784,96521,106,69
133238,110813,96512,106,69
133248,110871,96530,106,69
133258,110904,96541,106,69
133268,110961,96552,106,69
133278,110987,96582,106,69
133288,111003,96579,106,69
133298,110990,96596,106,69
133309,111005,96566,106,69
133319,111039,96582,106,69
133328,111031,96597,106,69
133338,111052,96604,106,69
133348,111041,96589,106,69
133358,111053,96582,106,69
133369,111075,96583,106,69
133379,111107,96603,106,69
133389,111150,96631,106,69
133399,111144,96645,106,69
133409,111167,96646,106,69
133419,111184,96657,106,69
133429,111222,96649,106,69
133439,111238,96644,106,69
133449,111281,96665,106,69
133459,111307,96676,106,69
133469,111328,96704,106,69
133479,111332,96713,106,69
133489,111362,96717,106,69
133499,111375,96711,106,69
133509,111422,96718,106,69
133519,111457,96738,106,69
133529,111473,96770,106,69
133540,111479,96753,106,69
133550,111505,96739,106,69
133560,111543,96748,106,69
133569,111598,96780,106,69
133579,111596,96804,106,69
133589,111608,96793,106,69
133600,111623,96795,106,69
133610,111651,96796,106,69
133620,111675,96798,106,69
133630,111706,96817,106,69
133640,111714,96839,106,69
133650,111737,96846,106,69
133660,111750,96855,106,69
133670,111759,96830,106,69
133680,111799,96851,106,69
133690,111830,96868,106,69
133700,111833,96892,106,69
133710,111848,96870,106,69
133720,111845,96882,106,69
133730,111871,96871,106,69
133740,111881,96877,106,69
133750,111921,96903,106,69
133760,111960,96910,106,69
133771,111958,96924,106,69
133781,111976,96924,106,69
133791,111999,96933,106,69
133801,112006,96925,106,69
133810,112029,96931,106,69
133821,112070,96961,106,69
133831,112081,96943,106,69
133841,112065,96946,106,69
133851,112058,96934,106,69
133861,112023,96924,106,69
133871,111980,96915,106,69
133881,111862,96901,106,69
133891,111705,96845,106,69
133901,111579,96799,106,69
133911,111419,96743,106,69
133921,111305,96683,106,69
133931,111193,96654,106,69
133941,111070,96651,106,69
133951,110950,96597,106,69
133961,110905,96558,106,69
133971,110847,96556,106,69
133981,110833,96544,106,69
133992,110785,96536,106,69
134002,110764,96521,106,69
134012,110747,96528,106,69
134022,110719,96505,106,69
134032,110746,96525,106,69
134042,110762,96508,106,69
134052,110769,96547,106,69
134062,110775,96534,106,69
134072,110813,96528,106,69
134082,110848,96542,106,69
134092,110890,96566,106,69
134102,110949,96566,106,69
134112,110996,96598,106,69
134122,111012,96613,106,69
134132,111042,96611,106,69
134142,111072,96617,106,69
134152,111096,96629,106,69
134162,111120,96673,106,69
134172,111114,96649,106,69
134182,111112,96631,106,69
134192,111128,96652,106,69
134202,111167,96654,106,69
134213,111172,96685,106,69
134223,111174,96683,106,69
134233,111202,96662,106,69
134243,111191,96679,106,69
134253,111234,96671,106,69
134263,111252,96692,106,69
134273,111288,96731,106,69
134283,111285,96718,106,69
134293,111317,96712,106,69
134303,111333,96719,106,69
134313,111388,96738,106,69
134323,111413,96755,106,69
134333,111432,96762,106,69
134343,111436,96766,106,69
134353,111460,96755,106,69
134363,111500,96787,106,69
134373,111523,96791,106,69
134383,111571,96822,106,69
134393,111577,96832,106,69
134403,111584,96813,106,69
134413,111615,96819,106,69
134423,111634,96832,106,69
134434,111684,96836,106,69
134444,111716,96871,106,69
134454,111721,96880,106,69
134464,111731,96863,106,69
134474,111731,96849,106,69
134484,111763,96876,106,69
134494,111799,96882,106,69
134504,111803,96909,106,69
134514,111793,96898,106,69
134524,111824,96876,106,69
134534,111849,96884,106,69
134544,111885,96899,106,69
134554,111891,96931,106,69
134564,111898,96930,106,69
134574,111901,96925,106,69
134584,111910,96911,106,69
134594,111937,96937,106,69
134605,111957,96934,106,69
134614,111987,96948,106,69
134624,112015,96971,106,69
134634,112007,96960,106,69
134644,112027,96958,106,69
134655,112033,96971,106,69
134665,112070,96968,106,69
134675,112111,96994,106,69
134685,112087,96977,106,69
134695,112072,96977,106,69
134705,112023,96956,106,69
134715,111950,96949,106,69
134725,111850,96899,106,69
134735,111736,96860,106,69
134745,111580,96840,106,69
134755,111428,96774,106,69
134765,111264,96736,106,69
134775,111170,96674,106,69
134785,111065,96652,106,69
134795,111017,96622,106,69
134805,110947,96600,106,69
134815,110891,96580,106,69
134826,110831,96565,106,69
134836,110805,96523,106,69
134846,110799,96545,106,69
134855,110804,96546,106,69
134865,110794,96559,106,69
134875,110796,96557,106,69
134886,110797,96551,106,69
134896,110818,96550,106,69
134906,110822,96553,106,69
134916,110875,96562,106,69
134926,110921,96588,106,69
134936,110959,96613,106,69
134946,110990,96633,106,69
134956,111052,96608,106,69
134966,111069,96641,106,69
134976,111124,96642,106,69
134986,111144,96668,106,69
134996,111159,96679,106,69
135006,111120,96668,106,69
135016,111156,96659,106,69
135026,111137,96659,106,69
135036,111176,96644,106,69
135046,111202,96702,106,69
135057,111199,96676,106,69
135067,111220,96702,106,69
135077,111208,96682,106,69
135087,111225,96686,106,69
135096,111273,96690,106,69
135107,111279,96715,106,69
135117,111290,96739,106,69
135127,111306,96727,106,69
135137,111349,96728,106,69
135147,111386,96744,106,69
135157,111412,96762,106,69
135167,111419,96784,106,69
135177,111443,96771,106,69
135187,111483,96764,106,69
135197,111492,96773,106,69
135207,111546,96789,106,69
135217,111549,96812,106,69
135227,111577,96807,106,69
135237,111597,96812,106,69
135247,111602,96827,106,69
135257,111666,96827,106,69
135268,111687,96849,106,69
135278,111689,96870,106,69
135288,111702,96875,106,69
135298,111736,96858,106,69
135308,111743,96864,106,69
135317,111784,96874,106,69
135328,111811,96891,106,69
135338,111802,96910,106,69
135348,111800,96897,106,69
135358,111826,96880,106,69
135368,111836,96900,106,69
135378,111875,96911,106,69
135388,111903,96940,106,69
135398,111898,96919,106,69
135408,111903,96902,106,69
135418,111923,96910,106,69
135428,111957,96923,106,69
135438,111975,96943,106,69
135448,111983,96958,106,69
135458,111992,96939,106,69
135468,112004,96960,106,69
135478,112061,96940,106,69
135489,112087,96971,106,69
135499,112092,96995,106,69
135509,112090,96992,106,69
135519,112102,96986,106,69
135529,112126,96989,106,69
135538,112116,96976,106,69
135549,112017,96968,106,69
135559,111911,96933,106,69
135569,111791,96874,106,69
135579,111669,96857,106,69
135589,111520,96796,106,69
135599,111377,96761,106,69
135609,111230,96709,106,69
135619,111099,96674,106,69
135629,110995,96630,106,69
135639,110932,96596,106,69
135649,110876,96598,106,69
135659,110815,96563,106,69
135669,110766,96567,106,69
135679,110734,96521,106,69
135689,110714,96524,106,69
135699,110718,96514,106,69
135709,110701,96521,106,69
135720,110697,96530,106,69
135730,110685,96515,106,69
135740,110705,96519,106,69
135750,110704,96519,106,69
135759,110756,96514,106,69
135770,110782,96570,106,69
135780,110831,96572,106,69
135790,110850,96584,106,69
135800,110901,96573,106,69
135810,110936,96584,106,69
135820,110997,96619,106,69
135830,111007,96614,106,69
135840,110992,96621,106,69
135850,111014,96601,106,69
135860,111015,96620,106,69
135870,111057,96627,106,69
135880,111055,96644,106,69
135890,111069,96650,106,69
135900,111037,96655,106,69
135910,111083,96633,106,69
135920,111098,96638,106,69
135931,111145,96656,106,69
135941,111153,96667,106,69
135951,111163,96672,106,69
135961,111195,96681,106,69
135971,111210,96681,106,69
135980,111264,96691,106,69
135991,111291,96716,106,69
136001,111310,96730,106,69
136011,111320,96730,106,69
136021,111332,96723,106,69
136031,111363,96733,106,69
136041,111390,96743,106,69
136051,111423,96741,106,69
136061,111435,96774,106,69
136071,111472,96777,106,69
136081,111493,96767,106,69
136091,111496,96769,106,69
136101,111555,96791,106,69
136111,111590,96830,106,69
136121,111583,96812,106,69
136131,111582,96815,106,69
136141,111602,96818,106,69
136151,111648,96833,106,69
136162,111671,96831,106,69
136172,111692,96854,106,69
136182,111705,96848,106,69
136192,111698,96862,106,69
136202,111717,96868,106,69
136212,111769,96857,106,69
136222,111774,96878,106,69
136232,111776,96879,106,69
136242,111793,96878,106,69
136252,111795,96884,106,69
136262,111842,96889,106,69
136272,111870,96908,106,69
136282,111866,96909,106,69
136292,111877,96914,106,69
136302,111897,96894,106,69
136312,111915,96927,106,69
136322,111944,96910,106,69
136332,111970,96937,106,69
136342,111993,96953,106,69
136352,111995,96944,106,69
136362,112008,96943,106,69
136372,112018,96947,106,69
136383,112010,96933,106,69
136393,111952,96947,106,69
136403,111869,96908,106,69
136413,111745,96855,106,69
136423,111610,96815,106,69
136433,111458,96770,106,69
136443,111316,96741,106,69
136453,111175,96701,106,69
136463,111053,96632,106,69
136473,110956,96603,106,69
136483,110879,96576,106,69
136493,110836,96571,106,69
136503,110759,96556,106,69
136513,110708,96538,106,69
136523,110680,96498,106,69
136533,110676,96498,106,69
136543,110664,96500,106,69
136553,110638,96499,106,69
136563,110630,96495,106,69
136573,110645,96480,106,69
136583,110658,96478,106,69
136594,110698,96511,106,69
136604,110704,96520,106,69
136614,110739,96525,106,69
136624,110779,96511,106,69
136634,110851,96542,106,69
136644,110899,96569,106,69
136654,110924,96596,106,69
136664,110936,96603,106,69
136674,110978,96595,106,69
136684,111023,96604,106,69
136694,111021,96620,106,69
136704,111008,96635,106,69
136714,111023,96627,106,69
136724,111017,96612,106,69
136734,111048,96619,106,69
136744,111057,96627,106,69
136754,111061,96628,106,69
136764,111065,96639,106,69
136774,111100,96617,106,69
136784,111132,96647,106,69
136794,111161,96653,106,69
136805,111191,96684,106,69
136815,111206,96695,106,69
136825,111201,96688,106,69
136835,111226,96690,106,69
136844,111270,96678,106,69
136854,111303,96726,106,69
136865,111307,96725,106,69
136875,111328,96741,106,69
136885,111364,96720,106,69
136895,111393,96752,106,69
136905,111434,96735,106,69
136915,111447,96771,106,69
136925,111439,96781,106,69
136935,111474,96769,106,69
136945,111496,96770,106,69
136955,111521,96780,106,69
136965,111545,96787,106,69
136975,111570,96822,106,69
136985,111580,96821,106,69
136995,111587,96817,106,69
137005,111605,96819,106,69
137015,111638,96838,106,69
137026,111667,96838,106,69
137036,111665,96857,106,69
137046,111670,96863,106,69
137056,111699,96831,106,69
137066,111709,96847,106,69
137075,111741,96877,106,69
137086,111762,96893,106,69
137096,111751,96876,106,69
137106,111769,96872,106,69
137116,111789,96879,106,69
137126,111805,96883,106,69
137136,111841,96905,106,69
137146,111850,96936,106,69
137156,111852,96918,106,69
137166,111879,96918,106,69
137176,111898,96912,106,69
137186,111940,96930,106,69
137196,111956,96949,106,69
137206,111940,96957,106,69
137216,111971,96966,106,69
137226,111956,96947,106,69
137236,111937,96939,106,69
137247,111912,96917,106,69
137257,111809,96913,106,69
137267,111708,96879,106,69
137277,111536,96817,106,69
137287,111405,96751,106,69
137297,111246,96727,106,69
137307,111152,96679,106,69
137317,111022,96665,106,69
137327,110915,96616,106,69
137337,110807,96578,106,69
137347,110754,96558,106,69
137357,110733,96535,106,69
137367,110689,96534,106,69
137377,110653,96537,106,69
137387,110621,96511,106,69
137397,110604,96495,106,69
137407,110614,96488,106,69
137417,110622,96480,106,69
137427,110619,96487,106,69
137437,110607,96499,106,69
137447,110631,96498,106,69
137457,110657,96487,106,69
137468,110702,96497,106,69
137478,110771,96539,106,69
137488,110789,96551,106,69
137498,110819,96545,106,69
137508,110876,96566,106,69
137518,110890,96568,106,69
137528,110941,96584,106,69
137538,110935,96604,106,69
137548,110956,96604,106,69
137558,110931,96606,106,69
137568,110939,96589,106,69
137578,110952,96599,106,69
137588,110972,96615,106,69
137598,110993,96627,106,69
137608,111006,96634,106,69
137618,111010,96641,106,69
137628,111008,96638,106,69
137639,111032,96627,106,69
137649,111069,96636,106,69
137658,111102,96649,106,69
137668,111131,96672,106,69
137678,111126,96678,106,69
137688,111153,96665,106,69
137699,111156,96680,106,69
137709,111194,96695,106,69
137719,111222,96706,106,69
137729,111253,96726,106,69
137739,111269,96718,106,69
137749,111275,96725,106,69
137759,111299,96717,106,69
137769,111323,96730,106,69
137779,111353,96740,106,69
137789,111367,96761,106,69
137799,111370,96754,106,69
137809,111393,96753,106,69
137819,111390,96763,106,69
137829,111430,96777,106,69
137839,111465,96766,106,69
137849,111458,96790,106,69
137860,111486,96786,106,69
137870,111490,96776,106,69
137880,111505,96795,106,69
137890,111532,96790,106,69
137899,111553,96781,106,69
137909,111561,96820,106,69
137920,111576,96813,106,69
137930,111586,96817,106,69
137940,111593,96799,106,69
137950,111592,96799,106,69
137960,111634,96798,106,69
137970,111643,96830,106,69
137980,111665,96846,106,69
137990,111649,96852,106,69
138000,111670,96820,106,69
138010,111693,96839,106,69
138020,111727,96848,106,69
138030,111770,96860,106,69
138040,111782,96867,106,69
138050,111744,96858,106,69
138060,111742,96836,106,69
138070,111710,96840,106,69
138080,111636,96829,106,69
138091,111505,96800,106,69
138101,111368,96742,106,69
138111,111227,96675,106,69
138121,111069,96647,106,69
138131,110983,96604,106,69
138141,110858,96573,106,69
138151,110771,96549,106,69
138161,110662,96519,106,69
138171,110628,96480,106,69
138181,110601,96468,106,69
138191,110576,96463,106,69
138201,110545,96464,106,69
138211,110522,96448,106,69
138221,110506,96439,106,69
138231,110506,96423,106,69
138241,110500,96425,106,69
138251,110538,96431,106,69
138261,110543,96445,106,69
138271,110561,96452,106,69
138281,110593,96462,106,69
138291,110621,96464,106,69
138301,110653,96476,106,69
138311,110737,96512,106,69
138322,110776,96527,106,69
138332,110811,96569,106,69
138342,110812,96539,106,69
138352,110835,96530,106,69
138362,110854,96534,106,69
138372,110883,96552,106,69
138382,110871,96561,106,69
138392,110860,96549,106,69
138402,110870,96533,106,69
138412,110880,96543,106,69
138422,110891,96541,106,69
138432,110912,96573,106,69
138442,110934,96568,106,69
138452,110923,96547,106,69
138462,110947,96550,106,69
138472,110967,96591,106,69
138482,111021,96584,106,69
138492,111017,96600,106,69
138502,111036,96604,106,69
138512,111064,96602,106,69
138522,111088,96601,106,69
138532,111106,96608,106,69
138543,111169,96644,106,69
138553,111177,96653,106,69
138563,111185,96655,106,69
138573,111199,96659,106,69
138583,111232,96651,106,69
138593,111248,96665,106,69
138603,111287,96672,106,69
138613,111301,96687,106,69
138623,111326,96706,106,69
138633,111348,96717,106,69
138643,111338,96699,106,69
138653,111379,96688,106,69
138663,111386,96717,106,69
138673,111423,96721,106,69
138683,111440,96732,106,69
138693,111441,96722,106,69
138703,111455,96745,106,69
138714,111460,96731,106,69
138724,111493,96744,106,69
138733,111517,96764,106,69
138743,111545,96789,106,69
138753,111538,96782,106,69
138764,111551,96784,106,69
138774,111579,96741,106,69
138784,111597,96798,106,69
138794,111620,96791,106,69
138804,111641,96802,106,69
138814,111642,96821,106,69
138824,111656,96800,106,69
138834,111657,96804,106,69
138844,111704,96826,106,69
138854,111712,96799,106,69
138864,111682,96835,106,69
138874,111601,96808,106,69
138884,111525,96762,106,69
138894,111394,96736,106,69
138904,111280,96681,106,69
138914,111138,96666,106,69
138924,110983,96625,106,69
138935,110836,96568,106,69
138945,110710,96528,106,69
138955,110638,96475,106,69
138964,110580,96471,106,69
138974,110538,96462,106,69
138984,110475,96420,106,69
138995,110430,96407,106,69
139005,110425,96382,106,69
139015,110402,96390,106,69
139025,110419,96388,106,69
139035,110415,96414,106,69
139045,110417,96406,106,69
139055,110395,96410,106,69
139065,110404,96397,106,69
139075,110444,96397,106,69
139085,110490,96416,106,69
139095,110537,96444,106,69
139105,110583,96469,106,69
139115,110612,96473,106,69
139125,110668,96476,106,69
139135,110680,96510,106,69
139145,110752,96494,106,69
139155,110772,96525,106,69
139166,110770,96548,106,69
139176,110777,96534,106,69
139186,110782,96534,106,69
139196,110783,96531,106,69
139206,110800,96523,106,69
139216,110814,96510,106,69
139226,110824,96543,106,69
139236,110838,96554,106,69
139246,110851,96547,106,69
139256,110857,96528,106,69
139266,110867,96548,106,69
139276,110919,96559,106,69
139286,110938,96591,106,69
139296,110948,96592,106,69
139306,110951,96600,106,69
139316,110984,96568,106,69
139326,111012,96610,106,69
139336,111056,96610,106,69
139346,111078,96640,106,69
139356,111103,96637,106,69
139366,111116,96629,106,69
139376,111135,96634,106,69
139387,111172,96655,106,69
139397,111202,96668,106,69
139407,111213,96694,106,69
139417,111246,96711,106,69
139427,111235,96693,106,69
139437,111277,96694,106,69
139447,111294,96695,106,69
139457,111337,96702,106,69
139467,111356,96737,106,69
139477,111378,96738,106,69
139487,111386,96736,106,69
139497,111375,96741,106,69
139507,111399,96729,106,69
139517,111432,96739,106,69
139527,111451,96731,106,69
139537,111464,96759,106,69
139547,111472,96778,106,69
139557,111479,96787,106,69
139568,111498,96775,106,69
139578,111518,96752,106,69
139588,111536,96793,106,69
139597,111574,96786,106,69
139607,111563,96802,106,69
139617,111582,96798,106,69
139628,111592,96815,106,69
139638,111601,96797,106,69
139648,111632,96812,106,69
139658,111668,96819,106,69
139668,111654,96832,106,69
139678,111606,96807,106,69
139688,111499,96771,106,69
139698,111391,96741,106,69
139708,111290,96695,106,69
139718,111138,96646,106,69
139728,110954,96609,106,69
139738,110812,96576,106,69
139748,110651,96496,106,69
139758,110545,96446,106,69
139768,110475,96444,106,69
139778,110412,96402,106,69
139788,110358,96400,106,69
139799,110317,96375,106,69
139809,110254,96350,106,69
139819,110242,96335,106,69
139829,110251,96311,106,69
139838,110248,96319,106,69
139849,110227,96338,106,69
139859,110217,96338,106,69
139869,110215,96342,106,69
139879,110227,96336,106,69
139889,110238,96331,106,69
139899,110288,96314,106,69
139909,110318,96365,106,69
139919,110332,96371,106,69
139929,110353,96385,106,69
139939,110429,96371,106,69
139949,110475,96404,106,69
139959,110527,96417,106,69
139969,110574,96455,106,69
139979,110566,96448,106,69
139989,110593,96445,106,69
139999,110609,96443,106,69
140009,110631,96455,106,69
140019,110638,96483,106,69
140030,110664,96476,106,69
140040,110643,96471,106,69
140050,110674,96470,106,69
140060,110689,96480,106,69
140069,110712,96482,106,69
140080,110728,96510,106,69
140090,110742,96506,106,69
140100,110746,96504,106,69
140110,110776,96510,106,69
140120,110829,96510,106,69
140130,110851,96554,106,69
140140,110857,96568,106,69
140150,110907,96561,106,69
140160,110909,96581,106,69
140170,110921,96573,106,69
140180,110966,96585,106,69
140190,111015,96581,106,69
140200,111043,96624,106,69
140210,111039,96636,106,69
140220,111053,96636,106,69
140230,111094,96608,106,69
140240,111102,96615,106,69
140250,111155,96647,106,69
140261,111172,96677,106,69
140271,111185,96659,106,69
140281,111220,96668,106,69
140291,111222,96687,106,69
140301,111280,96687,106,69
140311,111288,96716,106,69
140321,111314,96717,106,69
140331,111315,96698,106,69
140341,111323,96712,106,69
140351,111352,96708,106,69
140361,111365,96709,106,69
140371,111407,96726,106,69
140381,111426,96757,106,69
140391,111425,96762,106,69
140401,111415,96755,106,69
140411,111443,96746,106,69
140421,111474,96773,106,69
140431,111523,96771,106,69
140441,111539,96798,106,69
140451,111545,96798,106,69
140461,111551,96803,106,69
140471,111565,96817,106,69
140481,111575,96785,106,69
140492,111566,96795,106,69
140502,111525,96783,106,69
140512,111444,96763,106,69
140522,111320,96721,106,69
140532,111161,96684,106,69
140542,111009,96606,106,69
140552,110856,96566,106,69
140562,110729,96525,106,69
140572,110607,96492,106,69
140582,110514,96492,106,69
140592,110407,96426,106,69
140602,110379,96398,106,69
140612,110318,96380,106,69
140622,110306,96350,106,69
140632,110282,96367,106,69
140642,110260,96368,106,69
140652,110208,96350,106,69
140663,110215,96340,106,69
140673,110207,96325,106,69
140683,110229,96335,106,69
140692,110230,96344,106,69
140702,110243,96363,106,69
140712,110245,96374,106,69
140723,110270,96355,106,69
140733,110307,96366,106,69
140743,110379,96374,106,69
140753,110446,96417,106,69
140763,110486,96434,106,69
140773,110493,96454,106,69
140783,110520,96444,106,69
140793,110565,96453,106,69
140803,110611,96474,106,69
140813,110643,96474,106,69
140823,110638,96495,106,69
140833,110672,96507,106,69
140843,110682,96502,106,69
140853,110697,96497,106,69
140863,110700,96472,106,69
140873,110712,96508,106,69
140883,110747,96499,106,69
140893,110762,96535,106,69
140904,110776,96528,106,69
140914,110801,96523,106,69
140924,110815,96534,106,69
140934,110872,96545,106,69
140943,110902,96564,106,69
140954,110916,96612,106,69
140964,110920,96580,106,69
140974,110951,96581,106,69
140984,110976,96601,106,69
140994,111020,96600,106,69
141004,111037,96639,106,69
141014,111082,96642,106,69
141024,111084,96634,106,69
141034,111111,96640,106,69
141044,111126,96643,106,69
141054,111150,96648,106,69
141064,111227,96697,106,69
141074,111218,96688,106,69
141084,111237,96696,106,69
141094,111251,96711,106,69
141104,111281,96700,106,69
141114,111294,96730,106,69
141124,111340,96714,106,69
141135,111353,96734,106,69
141145,111381,96747,106,69
141155,111397,96745,106,69
141165,111401,96754,106,69
141175,111434,96760,106,69
141185,111443,96771,106,69
141195,111470,96783,106,69
141205,111503,96802,106,69
141215,111518,96796,106,69
141225,111497,96807,106,69
141235,111541,96803,106,69
141245,111556,96813,106,69
141255,111590,96827,106,69
141265,111604,96828,106,69
141275,111615,96844,106,69
141285,111651,96843,106,69
141295,111645,96861,106,69
141306,111650,96837,106,69
141316,111612,96820,106,69
141326,111595,96793,106,69
141335,111477,96784,106,69
141345,111356,96750,106,69
141355,111217,96707,106,69
141366,111038,96645,106,69
141376,110909,96594,106,69
141386,110823,96541,106,69
141396,110721,96537,106,69
141406,110613,96519,106,69
141416,110562,96492,106,69
141426,110492,96447,106,69
141436,110453,96410,106,69
141446,110431,96426,106,69
141456,110410,96412,106,69
141466,110441,96390,106,69
141476,110414,96417,106,69
141486,110406,96423,106,69
141496,110407,96418,106,69
141506,110415,96405,106,69
141516,110426,96377,106,69
141526,110442,96419,106,69
141536,110488,96439,106,69
141547,110515,96454,106,69
141557,110556,96469,106,69
141567,110572,96466,106,69
141577,110640,96471,106,69
141587,110662,96497,106,69
141597,110737,96504,106,69
141607,110777,96549,106,69
141617,110802,96555,106,69
141627,110806,96545,106,69
141637,110834,96539,106,69
141647,110830,96536,106,69
141657,110859,96559,106,69
141667,110893,96557,106,69
141677,110885,96591,106,69
141687,110919,96587,106,69
141697,110906,96586,106,69
141707,110944,96574,106,69
141718,110960,96595,106,69
141728,111005,96595,106,69
141737,111017,96618,106,69
141747,111032,96627,106,69
141757,111065,96632,106,69
141768,111054,96641,106,69
141778,111119,96638,106,69
141788,111115,96649,106,69
141798,111152,96663,106,69
141808,111207,96666,106,69
141818,111223,96681,106,69
141828,111245,96716,106,69
141838,111264,96728,106,69
141848,111265,96715,106,69
141858,111299,96734,106,69
141868,111319,96735,106,69
141878,111356,96748,106,69
141888,111387,96748,106,69
141898,111417,96773,106,69
141908,111411,96788,106,69
141918,111437,96784,106,69
141928,111469,96780,106,69
141938,111480,96790,106,69
141949,111526,96798,106,69
141959,111542,96823,106,69
141969,111550,96843,106,69
141979,111580,96836,106,69
141989,111581,96823,106,69
141999,111601,96843,106,69
142009,111610,96849,106,69
142019,111652,96844,106,69
142029,111665,96873,106,69
142039,111686,96875,106,69
142049,111694,96889,106,69
142059,111693,96877,106,69
142069,111713,96870,106,69
142079,111736,96886,106,69
142089,111757,96906,106,69
142099,111776,96908,106,69
142109,111815,96930,106,69
142119,111835,96930,106,69
142129,111815,96933,106,69
142140,111758,96920,106,69
142150,111672,96879,106,69
142160,111585,96822,106,69
142170,111452,96798,106,69
142180,111340,96762,106,69
142190,111196,96722,106,69
142200,111070,96692,106,69
142210,110957,96644,106,69
142220,110829,96619,106,69
142230,110751,96549,106,69
142240,110688,96553,106,69
142250,110683,96523,106,69
142260,110626,96542,106,69
142270,110623,96530,106,69
142280,110587,96521,106,69
142290,110580,96506,106,69
142300,110581,96487,106,69
142310,110582,96494,106,69
142321,110601,96495,106,69
142330,110606,96504,106,69
142340,110623,96541,106,69
142350,110650,96513,106,69
142360,110663,96542,106,69
142371,110708,96520,106,69
142381,110738,96558,106,69
142391,110819,96558,106,69
142401,110859,96586,106,69
142411,110913,96633,106,69
142421,110952,96650,106,69
142431,110962,96638,106,69
142441,110976,96636,106,69
142451,111009,96642,106,69
142461,111004,96641,106,69
142471,111045,96657,106,69
142481,111085,96636,106,69
142491,111072,96676,106,69
142501,111088,96668,106,69
142511,111086,96680,106,69
142521,111117,96658,106,69
142531,111119,96672,106,69
142541,111160,96688,106,69
142551,111183,96709,106,69
142562,111212,96697,106,69
142572,111213,96705,106,69
142582,111236,96715,106,69
142592,111259,96696,106,69
142602,111289,96725,106,69
142612,111356,96734,106,69
142622,111387,96767,106,69
142632,111386,96745,106,69
142642,111407,96765,106,69
142652,111433,96781,106,69
142662,111446,96778,106,69
142672,111491,96782,106,69
142682,111508,96789,106,69
142692,111536,96795,106,69
142702,111569,96835,106,69
142712,111585,96833,106,69
