time_ms,ir_raw,red_raw,systolic_label,diastolic_label
147993,107666,95796,122,73
148003,107676,95801,122,73
148013,107661,95795,122,73
148023,107663,95766,122,73
148033,107657,95771,122,73
148043,107666,95810,122,73
148053,107668,95788,122,73
148063,107680,95792,122,73
148073,107708,95821,122,73
148083,107753,95834,122,73
148093,107779,95840,122,73
148103,107792,95852,122,73
148113,107819,95891,122,73
148123,107827,95890,122,73
148133,107876,95887,122,73
148143,107915,95905,122,73
148154,107946,95915,122,73
148164,107984,95953,122,73
148174,107994,95947,122,73
148184,108059,95978,122,73
148194,108090,95983,122,73
148204,108115,96018,122,73
148214,108160,96018,122,73
148224,108183,96025,122,73
148234,108221,96047,122,73
148244,108237,96043,122,73
148254,108255,96057,122,73
148264,108265,96096,122,73
148274,108309,96083,122,73
148284,108331,96088,122,73
148294,108353,96110,122,73
148304,108395,96128,122,73
148314,108411,96124,122,73
148324,108451,96137,122,73
148334,108469,96138,122,73
148344,108494,96154,122,73
148354,108510,96168,122,73
148364,108536,96181,122,73
148375,108564,96183,122,73
148385,108582,96191,122,73
148395,108609,96214,122,73
148405,108612,96214,122,73
148415,108612,96221,122,73
148425,108580,96203,122,73
148434,108469,96144,122,73
148445,108307,96087,122,73
148455,108131,95997,122,73
148465,107962,95914,122,73
148475,107782,95857,122,73
148485,107636,95792,122,73
148495,107491,95733,122,73
148505,107347,95694,122,73
148515,107274,95669,122,73
148525,107201,95642,122,73
148535,107148,95621,122,73
148545,107134,95644,122,73
148555,107128,95633,122,73
148565,107138,95644,122,73
148575,107145,95651,122,73
148585,107171,95653,122,73
148595,107190,95665,122,73
148606,107234,95673,122,73
148616,107240,95683,122,73
148626,107291,95709,122,73
148636,107311,95731,122,73
148646,107332,95745,122,73
148656,107382,95760,122,73
148665,107416,95788,122,73
148676,107476,95802,122,73
148686,107482,95794,122,73
148696,107567,95845,122,73
148706,107573,95836,122,73
148716,107609,95869,122,73
148726,107663,95876,122,73
148736,107683,95891,122,73
148746,107681,95878,122,73
148756,107691,95911,122,73
148766,107684,95896,122,73
148776,107686,95888,122,73
148786,107674,95896,122,73
148796,107651,95865,122,73
148806,107670,95884,122,73
148816,107638,95876,122,73
148826,107638,95885,122,73
148837,107665,95880,122,73
148847,107684,95895,122,73
148856,107681,95906,122,73
148866,107712,95903,122,73
148876,107723,95922,122,73
148886,107737,95921,122,73
148897,107753,95946,122,73
148907,107806,95947,122,73
148917,107827,95953,122,73
148927,107863,95979,122,73
148937,107892,95990,122,73
148947,107928,95999,122,73
148957,107957,96021,122,73
148967,107990,96044,122,73
148977,108041,96049,122,73
148987,108075,96058,122,73
148997,108074,96059,122,73
149007,108099,96062,122,73
149017,108138,96104,122,73
149027,108171,96103,122,73
149037,108187,96111,122,73
149047,108234,96127,122,73
149058,108252,96133,122,73
149068,108300,96151,122,73
149078,108318,96160,122,73
149088,108339,96164,122,73
149098,108358,96181,122,73
149107,108389,96181,122,73
149117,108399,96207,122,73
149128,108416,96203,122,73
149138,108434,96191,122,73
149148,108459,96226,122,73
149158,108498,96234,122,73
149168,108526,96241,122,73
149178,108556,96252,122,73
149188,108567,96273,122,73
149198,108601,96283,122,73
149208,108626,96278,122,73
149218,108602,96270,122,73
149228,108554,96256,122,73
149238,108454,96197,122,73
149248,108295,96133,122,73
149258,108122,96049,122,73
149268,107912,95975,122,73
149279,107754,95920,122,73
149289,107581,95853,122,73
149299,107433,95794,122,73
149309,107297,95762,122,73
149319,107208,95703,122,73
149329,107135,95687,122,73
149339,107090,95672,122,73
149349,107061,95689,122,73
149359,107049,95687,122,73
149369,107068,95676,122,73
149379,107110,95686,122,73
149389,107102,95695,122,73
149399,107151,95707,122,73
149409,107153,95713,122,73
149419,107202,95772,122,73
149429,107214,95757,122,73
149439,107256,95752,122,73
149449,107278,95783,122,73
149459,107336,95803,122,73
149469,107391,95837,122,73
149479,107432,95848,122,73
149489,107499,95878,122,73
149499,107541,95920,122,73
149510,107567,95921,122,73
149520,107596,95925,122,73
149530,107638,95914,122,73
149540,107642,95924,122,73
149550,107632,95936,122,73
149560,107653,95939,122,73
149570,107624,95922,122,73
149580,107626,95948,122,73
149590,107628,95931,122,73
149600,107607,95940,122,73
149610,107613,95935,122,73
149620,107589,95918,122,73
149630,107589,95916,122,73
149640,107606,95932,122,73
149650,107595,95918,122,73
149660,107613,95937,122,73
149670,107620,95931,122,73
149680,107624,95951,122,73
149690,107669,95942,122,73
149700,107684,95971,122,73
149710,107707,95999,122,73
149720,107759,95997,122,73
149730,107780,96010,122,73
149741,107830,96025,122,73
149751,107842,96025,122,73
149761,107875,96012,122,73
149771,107904,96047,122,73
149781,107932,96077,122,73
149791,107976,96079,122,73
149801,108002,96088,122,73
149811,108039,96113,122,73
149821,108088,96126,122,73
149831,108122,96139,122,73
149841,108158,96152,122,73
149851,108162,96152,122,73
149861,108200,96172,122,73
149871,108224,96163,122,73
149881,108247,96168,122,73
149891,108263,96194,122,73
149901,108277,96219,122,73
149911,108294,96194,122,73
149921,108303,96205,122,73
149931,108335,96227,122,73
149941,108370,96229,122,73
149951,108388,96237,122,73
149962,108422,96255,122,73
149972,108447,96270,122,73
149982,108453,96258,122,73
149992,108452,96259,122,73
150002,108440,96251,122,73
150012,108395,96244,122,73
150022,108308,96171,122,73
150032,108138,96123,122,73
150042,107974,96047,122,73
150052,107788,95973,122,73
150062,107600,95901,122,73
150072,107424,95843,122,73
150082,107274,95772,122,73
150092,107149,95714,122,73
150102,107037,95696,122,73
150112,106949,95650,122,73
150122,106895,95656,122,73
150132,106877,95635,122,73
150142,106859,95640,122,73
150152,106881,95649,122,73
150162,106910,95665,122,73
150172,106942,95689,122,73
150183,106973,95698,122,73
150193,107008,95713,122,73
150203,107044,95738,122,73
150213,107081,95738,122,73
150223,107115,95758,122,73
150233,107164,95789,122,73
150243,107206,95769,122,73
150253,107275,95820,122,73
150263,107326,95854,122,73
150273,107375,95868,122,73
150283,107453,95892,122,73
150293,107488,95916,122,73
150303,107502,95938,122,73
150313,107551,95929,122,73
150323,107561,95947,122,73
150333,107550,95938,122,73
150343,107588,95950,122,73
150353,107570,95923,122,73
150363,107555,95946,122,73
150373,107555,95931,122,73
150383,107545,95943,122,73
150394,107551,95933,122,73
150404,107543,95938,122,73
150414,107549,95947,122,73
150424,107557,95934,122,73
150434,107562,95950,122,73
150444,107559,95926,122,73
150454,107597,95953,122,73
150464,107588,95937,122,73
150474,107630,95968,122,73
150484,107668,95988,122,73
150494,107694,95998,122,73
150504,107739,95998,122,73
150514,107772,96015,122,73
150524,107794,96037,122,73
150534,107837,96045,122,73
150544,107850,96061,122,73
150554,107886,96073,122,73
150564,107927,96101,122,73
150574,107963,96089,122,73
150584,108012,96134,122,73
150594,108032,96133,122,73
150604,108076,96144,122,73
150615,108112,96162,122,73
150625,108123,96172,122,73
150635,108158,96175,122,73
150645,108189,96196,122,73
150655,108197,96195,122,73
150665,108205,96185,122,73
150675,108254,96196,122,73
150685,108269,96208,122,73
150695,108275,96217,122,73
150705,108319,96229,122,73
150715,108340,96242,122,73
150725,108384,96258,122,73
150735,108384,96260,122,73
150745,108417,96266,122,73
150755,108442,96271,122,73
150765,108461,96276,122,73
150775,108455,96261,122,73
150785,108376,96246,122,73
150795,108266,96198,122,73
150805,108121,96123,122,73
150815,107916,96030,122,73
150826,107730,95974,122,73
150836,107542,95903,122,73
150846,107383,95837,122,73
150856,107210,95776,122,73
150866,107079,95732,122,73
150876,106981,95683,122,73
150886,106901,95670,122,73
150896,106830,95634,122,73
150906,106829,95635,122,73
150916,106847,95640,122,73
150926,106847,95642,122,73
150936,106876,95644,122,73
150946,106913,95691,122,73
150956,106955,95714,122,73
150966,106988,95742,122,73
150976,107014,95743,122,73
150986,107078,95739,122,73
150996,107115,95770,122,73
151006,107138,95787,122,73
151016,107159,95789,122,73
151026,107248,95825,122,73
151036,107276,95833,122,73
151047,107332,95884,122,73
151057,107375,95890,122,73
151067,107410,95907,122,73
151077,107466,95928,122,73
151087,107456,95922,122,73
151097,107482,95943,122,73
151107,107493,95932,122,73
151117,107451,95914,122,73
151127,107428,95901,122,73
151137,107453,95904,122,73
151147,107413,95882,122,73
151157,107418,95904,122,73
151167,107409,95882,122,73
151177,107399,95899,122,73
151187,107423,95910,122,73
151197,107421,95912,122,73
151207,107425,95892,122,73
151217,107419,95875,122,73
151227,107429,95898,122,73
151237,107461,95945,122,73
151247,107496,95915,122,73
151257,107519,95928,122,73
151268,107543,95952,122,73
151278,107589,95979,122,73
151288,107611,95982,122,73
151298,107649,96000,122,73
151308,107708,96000,122,73
151318,107698,95999,122,73
151328,107738,96005,122,73
151338,107768,96039,122,73
151348,107794,96038,122,73
151358,107834,96054,122,73
151368,107855,96076,122,73
151378,107884,96083,122,73
151388,107917,96084,122,73
151398,107921,96108,122,73
151408,107946,96114,122,73
151418,107959,96102,122,73
151428,107961,96104,122,73
151438,107976,96131,122,73
151448,108022,96121,122,73
151458,108014,96146,122,73
151468,108077,96154,122,73
151479,108113,96166,122,73
151489,108138,96177,122,73
151499,108171,96197,122,73
151509,108190,96200,122,73
151519,108188,96187,122,73
151529,108169,96176,122,73
151539,108119,96169,122,73
151549,107978,96082,122,73
151559,107792,96030,122,73
151569,107621,95939,122,73
151579,107419,95871,122,73
151589,107248,95797,122,73
151599,107044,95734,122,73
151609,106900,95669,122,73
151619,106763,95621,122,73
151629,106637,95565,122,73
151639,106560,95534,122,73
151649,106530,95539,122,73
151659,106493,95520,122,73
151669,106483,95529,122,73
151679,106516,95539,122,73
151689,106555,95565,122,73
151700,106599,95587,122,73
151710,106636,95588,122,73
151720,106677,95599,122,73
151730,106714,95630,122,73
151740,106723,95617,122,73
151750,106786,95651,122,73
151760,106819,95657,122,73
151770,106867,95703,122,73
151780,106922,95720,122,73
151790,106996,95750,122,73
151800,107056,95763,122,73
151810,107100,95776,122,73
151820,107115,95806,122,73
151830,107151,95806,122,73
151840,107192,95810,122,73
151850,107184,95805,122,73
151860,107207,95822,122,73
151870,107212,95831,122,73
151880,107207,95822,122,73
151890,107213,95816,122,73
151900,107199,95816,122,73
151911,107183,95790,122,73
151921,107180,95810,122,73
151931,107185,95794,122,73
151941,107154,95805,122,73
151951,107192,95802,122,73
151961,107208,95798,122,73
151971,107213,95824,122,73
151981,107237,95827,122,73
151991,107258,95825,122,73
152001,107266,95843,122,73
152011,107312,95850,122,73
152021,107317,95851,122,73
152031,107361,95886,122,73
152041,107398,95889,122,73
152051,107430,95914,122,73
152061,107456,95913,122,73
152071,107493,95928,122,73
152081,107550,95941,122,73
152091,107559,95954,122,73
152101,107623,95971,122,73
152111,107614,95974,122,73
152122,107679,95991,122,73
152132,107711,96019,122,73
152142,107750,96004,122,73
152151,107762,96026,122,73
152161,107790,96022,122,73
152171,107829,96042,122,73
152182,107810,96042,122,73
152192,107875,96050,122,73
152202,107874,96060,122,73
152212,107895,96072,122,73
152222,107912,96080,122,73
152232,107929,96102,122,73
152242,107963,96104,122,73
152252,107995,96110,122,73
152262,108015,96121,122,73
152272,108021,96119,122,73
152282,108049,96121,122,73
152292,108048,96133,122,73
152302,108018,96104,122,73
152312,107927,96082,122,73
152322,107782,96002,122,73
152333,107599,95924,122,73
152343,107369,95853,122,73
152353,107175,95778,122,73
152363,106966,95673,122,73
152372,106789,95620,122,73
152382,106608,95542,122,73
152392,106443,95484,122,73
152403,106315,95421,122,73
152413,106243,95395,122,73
152423,106161,95388,122,73
152433,106133,95370,122,73
152443,106145,95384,122,73
152453,106148,95398,122,73
152463,106208,95419,122,73
152473,106225,95433,122,73
152483,106260,95430,122,73
152493,106299,95455,122,73
152503,106337,95480,122,73
152513,106354,95475,122,73
152523,106383,95491,122,73
152533,106445,95522,122,73
152543,106502,95552,122,73
152554,106554,95565,122,73
152563,106619,95592,122,73
152573,106680,95619,122,73
152583,106731,95624,122,73
152593,106772,95662,122,73
152603,106821,95677,122,73
152614,106845,95669,122,73
152624,106870,95700,122,73
152634,106884,95695,122,73
152644,106910,95714,122,73
152654,106911,95687,122,73
152664,106886,95701,122,73
152674,106919,95691,122,73
152684,106892,95697,122,73
152694,106875,95671,122,73
152704,106880,95664,122,73
152714,106885,95695,122,73
152724,106872,95668,122,73
152734,106890,95705,122,73
152744,106919,95691,122,73
152754,106940,95702,122,73
152764,106966,95721,122,73
152774,107007,95720,122,73
152784,107049,95735,122,73
152794,107067,95746,122,73
152804,107105,95781,122,73
152814,107143,95770,122,73
152825,107175,95792,122,73
152835,107238,95823,122,73
152845,107268,95826,122,73
152855,107330,95843,122,73
152865,107333,95864,122,73
152875,107378,95874,122,73
152885,107413,95885,122,73
152895,107413,95883,122,73
152905,107462,95912,122,73
152915,107475,95903,122,73
152925,107519,95925,122,73
152935,107541,95945,122,73
152945,107582,95958,122,73
152955,107599,95960,122,73
152965,107614,95951,122,73
152975,107635,95980,122,73
152985,107676,95971,122,73
152995,107676,95968,122,73
153005,107712,95987,122,73
153015,107725,95982,122,73
153025,107766,96030,122,73
153035,107787,96015,122,73
153046,107795,96034,122,73
153056,107828,96055,122,73
153066,107821,96032,122,73
153076,107760,96008,122,73
153086,107627,95957,122,73
153096,107477,95899,122,73
153106,107273,95790,122,73
153116,107077,95724,122,73
153126,106866,95638,122,73
153136,106661,95563,122,73
153146,106453,95484,122,73
153156,106275,95398,122,73
153166,106123,95357,122,73
153176,105982,95286,122,73
153186,105891,95275,122,73
153196,105830,95256,122,73
153206,105780,95244,122,73
153216,105790,95250,122,73
153226,105818,95258,122,73
153236,105852,95275,122,73
153246,105877,95297,122,73
153257,105915,95318,122,73
153267,105981,95341,122,73
153277,106013,95354,122,73
153287,106044,95363,122,73
153297,106117,95400,122,73
153307,106171,95400,122,73
153317,106228,95434,122,73
153327,106308,95467,122,73
153337,106403,95507,122,73
153347,106440,95534,122,73
153357,106515,95534,122,73
153367,106563,95561,122,73
153377,106609,95588,122,73
153387,106608,95584,122,73
153397,106663,95591,122,73
153407,106670,95602,122,73
153417,106690,95592,122,73
153427,106671,95611,122,73
153437,106677,95602,122,73
153447,106685,95595,122,73
153457,106665,95593,122,73
153467,106668,95588,122,73
153478,106669,95590,122,73
153488,106650,95593,122,73
153498,106699,95608,122,73
153508,106683,95588,122,73
153518,106713,95620,122,73
153528,106750,95625,122,73
153538,106791,95644,122,73
153548,106808,95651,122,73
153558,106838,95653,122,73
153568,106887,95684,122,73
153578,106914,95678,122,73
153588,106930,95692,122,73
153598,106969,95726,122,73
153608,107021,95733,122,73
153618,107055,95728,122,73
153628,107112,95764,122,73
153638,107147,95789,122,73
153648,107189,95796,122,73
153658,107238,95805,122,73
153668,107278,95844,122,73
153678,107303,95844,122,73
153688,107325,95845,122,73
153699,107345,95847,122,73
153709,107374,95888,122,73
153719,107391,95873,122,73
153729,107454,95873,122,73
153739,107468,95904,122,73
153749,107491,95923,122,73
153759,107522,95932,122,73
153769,107559,95939,122,73
153779,107572,95942,122,73
153789,107600,95948,122,73
153799,107624,95952,122,73
153809,107668,95981,122,73
153819,107673,95985,122,73
153829,107682,95993,122,73
153839,107725,96006,122,73
153849,107699,95990,122,73
153859,107607,95950,122,73
153869,107456,95877,122,73
153879,107260,95805,122,73
153889,107043,95698,122,73
153899,106815,95626,122,73
153910,106590,95528,122,73
153920,106364,95460,122,73
153930,106177,95376,122,73
153940,105992,95309,122,73
153950,105806,95255,122,73
153960,105692,95194,122,73
153969,105610,95176,122,73
153980,105551,95158,122,73
153990,105514,95129,122,73
154000,105495,95139,122,73
154010,105522,95157,122,73
154020,105554,95171,122,73
154030,105599,95202,122,73
154040,105653,95225,122,73
154050,105685,95235,122,73
154060,105766,95265,122,73
154070,105818,95282,122,73
154080,105864,95310,122,73
154090,105940,95335,122,73
154100,106019,95372,122,73
154110,106088,95404,122,73
154120,106182,95441,122,73
154131,106248,95449,122,73
154141,106293,95470,122,73
154151,106372,95498,122,73
154161,106426,95517,122,73
154171,106470,95548,122,73
154180,106497,95522,122,73
154190,106513,95557,122,73
154201,106512,95545,122,73
154211,106515,95549,122,73
154221,106523,95532,122,73
154231,106527,95550,122,73
154241,106529,95524,122,73
154251,106537,95558,122,73
154261,106560,95564,122,73
154271,106579,95548,122,73
154281,106584,95579,122,73
154291,106618,95581,122,73
154301,106623,95583,122,73
154311,106650,95595,122,73
154321,106668,95576,122,73
154331,106722,95621,122,73
154341,106753,95622,122,73
154352,106791,95655,122,73
154362,106839,95668,122,73
154372,106892,95689,122,73
154381,106931,95695,122,73
154391,106959,95694,122,73
154401,107005,95739,122,73
154411,107036,95717,122,73
154422,107087,95757,122,73
154432,107105,95751,122,73
154442,107142,95788,122,73
154452,107185,95793,122,73
154462,107224,95817,122,73
154472,107257,95843,122,73
154482,107278,95836,122,73
154492,107334,95861,122,73
154502,107363,95854,122,73
154512,107363,95865,122,73
154522,107399,95888,122,73
154532,107414,95880,122,73
154542,107480,95900,122,73
154552,107496,95909,122,73
154563,107508,95936,122,73
154572,107560,95943,122,73
154582,107604,95960,122,73
154592,107624,95963,122,73
154602,107662,95974,122,73
154612,107677,95989,122,73
154622,107697,95994,122,73
154633,107630,95961,122,73
154643,107561,95931,122,73
154653,107419,95875,122,73
154663,107206,95794,122,73
154673,107002,95696,122,73
154683,106785,95612,122,73
154693,106553,95532,122,73
154703,106330,95453,122,73
154713,106131,95357,122,73
154723,105934,95297,122,73
154733,105815,95239,122,73
154743,105711,95213,122,73
154753,105640,95172,122,73
154763,105599,95184,122,73
154773,105597,95163,122,73
154783,105607,95175,122,73
154793,105633,95208,122,73
154803,105688,95231,122,73
154813,105760,95264,122,73
154823,105810,95297,122,73
154833,105876,95309,122,73
154844,105933,95335,122,73
154854,106008,95373,122,73
154864,106076,95401,122,73
154874,106147,95425,122,73
154884,106204,95458,122,73
154894,106305,95478,122,73
154904,106378,95521,122,73
154914,106449,95546,122,73
154924,106545,95577,122,73
154934,106584,95590,122,73
154944,106628,95601,122,73
154954,106663,95605,122,73
154964,106676,95621,122,73
154974,106670,95602,122,73
154984,106670,95597,122,73
154994,106683,95609,122,73
155004,106662,95580,122,73
155014,106693,95609,122,73
155024,106674,95624,122,73
155034,106693,95623,122,73
155044,106697,95630,122,73
155055,106720,95616,122,73
155065,106718,95611,122,73
155075,106741,95610,122,73
155085,106787,95649,122,73
155095,106805,95628,122,73
155105,106809,95657,122,73
155115,106871,95673,122,73
155125,106914,95706,122,73
155135,106957,95714,122,73
155145,106992,95742,122,73
155155,107026,95739,122,73
155165,107073,95768,122,73
155175,107116,95779,122,73
155185,107127,95794,122,73
155195,107200,95813,122,73
155205,107244,95826,122,73
155215,107244,95838,122,73
155225,107295,95852,122,73
155235,107339,95847,122,73
155245,107367,95885,122,73
155255,107368,95877,122,73
155266,107417,95897,122,73
155276,107424,95880,122,73
155286,107473,95915,122,73
155296,107492,95916,122,73
155306,107508,95931,122,73
155315,107557,95950,122,73
155326,107581,95955,122,73
155336,107589,95959,122,73
155346,107629,95994,122,73
155356,107641,95996,122,73
155366,107677,96001,122,73
155376,107700,96024,122,73
155386,107690,96000,122,73
155396,107623,95972,122,73
155406,107486,95900,122,73
155416,107287,95839,122,73
155426,107085,95762,122,73
155436,106857,95651,122,73
155446,106660,95588,122,73
155456,106453,95503,122,73
155467,106261,95440,122,73
155476,106095,95376,122,73
155486,105937,95311,122,73
155496,105859,95267,122,73
155506,105750,95256,122,73
155516,105742,95259,122,73
155526,105711,95239,122,73
155537,105733,95256,122,73
155547,105787,95279,122,73
155557,105827,95306,122,73
155567,105887,95331,122,73
155577,105934,95360,122,73
155587,105999,95389,122,73
155597,106042,95391,122,73
155607,106123,95428,122,73
155617,106175,95428,122,73
155627,106274,95489,122,73
155637,106358,95516,122,73
155647,106441,95542,122,73
155657,106502,95575,122,73
155667,106574,95589,122,73
155677,106595,95605,122,73
155687,106637,95630,122,73
155697,106658,95605,122,73
155707,106682,95627,122,73
155717,106711,95637,122,73
155727,106699,95641,122,73
155738,106692,95650,122,73
155748,106689,95620,122,73
155758,106678,95617,122,73
155768,106666,95603,122,73
155778,106665,95614,122,73
155788,106666,95609,122,73
155798,106665,95631,122,73
155808,106700,95640,122,73
155818,106717,95646,122,73
155828,106742,95669,122,73
155838,106773,95682,122,73
155848,106794,95670,122,73
155858,106839,95677,122,73
155868,106856,95703,122,73
155878,106900,95710,122,73
155888,106938,95731,122,73
155898,106988,95750,122,73
155908,107014,95767,122,73
155918,107056,95771,122,73
155928,107109,95785,122,73
155939,107125,95805,122,73
155949,107173,95812,122,73
155959,107201,95814,122,73
155969,107223,95840,122,73
155979,107276,95864,122,73
155988,107293,95873,122,73
155999,107316,95868,122,73
156009,107356,95872,122,73
156019,107382,95895,122,73
156029,107398,95906,122,73
156039,107442,95932,122,73
156049,107476,95927,122,73
156059,107489,95949,122,73
156069,107522,95965,122,73
156079,107546,95943,122,73
156089,107568,95958,122,73
156099,107575,95972,122,73
156109,107578,95972,122,73
156119,107521,95946,122,73
156129,107385,95878,122,73
156139,107214,95811,122,73
156149,106987,95718,122,73
156159,106756,95618,122,73
156169,106528,95549,122,73
156179,106288,95459,122,73
156189,106096,95380,122,73
156200,105902,95313,122,73
156210,105743,95254,122,73
156220,105605,95203,122,73
156230,105509,95175,122,73
156240,105443,95152,122,73
156250,105436,95147,122,73
156260,105421,95158,122,73
156270,105496,95173,122,73
156280,105507,95203,122,73
156290,105589,95229,122,73
156300,105645,95273,122,73
156310,105698,95284,122,73
156320,105737,95292,122,73
156330,105809,95307,122,73
156340,105868,95329,122,73
156350,105951,95377,122,73
156360,106056,95406,122,73
156370,106149,95431,122,73
156380,106215,95482,122,73
156390,106308,95511,122,73
156401,106338,95524,122,73
156411,106406,95528,122,73
156421,106432,95527,122,73
156431,106472,95572,122,73
156441,106484,95536,122,73
156451,106455,95537,122,73
156461,106469,95553,122,73
156471,106492,95567,122,73
156481,106473,95553,122,73
156491,106472,95541,122,73
156501,106469,95527,122,73
156511,106467,95531,122,73
156521,106435,95529,122,73
156531,106486,95545,122,73
156541,106492,95551,122,73
156551,106509,95578,122,73
156561,106532,95583,122,73
156571,106582,95588,122,73
156581,106612,95597,122,73
156591,106655,95623,122,73
156601,106700,95626,122,73
156612,106730,95643,122,73
156622,106768,95675,122,73
156632,106826,95667,122,73
156642,106879,95701,122,73
156652,106926,95717,122,73
156662,106968,95723,122,73
156672,107009,95754,122,73
156682,107058,95773,122,73
156692,107095,95786,122,73
156702,107115,95804,122,73
156712,107166,95809,122,73
156722,107203,95831,122,73
156732,107232,95817,122,73
156742,107247,95853,122,73
156752,107285,95878,122,73
156762,107316,95874,122,73
156772,107363,95884,122,73
156782,107385,95909,122,73
156792,107393,95905,122,73
156802,107421,95915,122,73
156813,107469,95914,122,73
156823,107462,95934,122,73
156833,107515,95966,122,73
156843,107545,95975,122,73
156853,107572,95980,122,73
156862,107594,95997,122,73
156872,107627,95987,122,73
156883,107598,95987,122,73
156893,107501,95943,122,73
156903,107380,95871,122,73
156913,107173,95767,122,73
156923,106926,95696,122,73
156933,106719,95621,122,73
156943,106463,95531,122,73
156953,106204,95418,122,73
156963,105961,95340,122,73
156973,105713,95241,122,73
156983,105523,95169,122,73
156993,105344,95115,122,73
157003,105238,95067,122,73
157014,105155,95029,122,73
157024,105141,95045,122,73
157034,105136,95035,122,73
157043,105139,95056,122,73
157053,105176,95079,122,73
157063,105227,95080,122,73
157074,105285,95135,122,73
157084,105351,95144,122,73
157094,105416,95181,122,73
157104,105485,95213,122,73
157114,105567,95250,122,73
157124,105649,95266,122,73
157134,105714,95287,122,73
157144,105805,95329,122,73
157154,105896,95358,122,73
157164,105966,95385,122,73
157174,106067,95417,122,73
157184,106084,95413,122,73
157194,106172,95438,122,73
157204,106186,95464,122,73
157215,106223,95463,122,73
157224,106247,95465,122,73
157234,106256,95492,122,73
157244,106254,95464,122,73
157254,106242,95462,122,73
157264,106273,95455,122,73
157275,106245,95456,122,73
157285,106250,95468,122,73
157295,106285,95466,122,73
157305,106299,95486,122,73
157315,106301,95485,122,73
157325,106323,95483,122,73
157335,106354,95519,122,73
157345,106391,95507,122,73
157355,106431,95544,122,73
157365,106471,95566,122,73
157375,106540,95590,122,73
157385,106583,95614,122,73
157395,106630,95630,122,73
157405,106674,95636,122,73
157415,106735,95654,122,73
157425,106784,95689,122,73
157435,106824,95696,122,73
157445,106895,95720,122,73
157455,106938,95736,122,73
157465,106991,95751,122,73
157476,107032,95784,122,73
157486,107052,95767,122,73
157496,107089,95791,122,73
157506,107140,95812,122,73
157516,107165,95826,122,73
157526,107186,95830,122,73
157536,107247,95846,122,73
157546,107274,95859,122,73
157556,107306,95883,122,73
157566,107336,95888,122,73
157576,107366,95907,122,73
157586,107391,95920,122,73
157596,107448,95920,122,73
157606,107438,95933,122,73
157616,107482,95941,122,73
157626,107512,95954,122,73
157636,107536,95969,122,73
157646,107508,95946,122,73
157656,107400,95918,122,73
157666,107242,95850,122,73
157677,107034,95733,122,73
157687,106808,95652,122,73
157697,106577,95566,122,73
157707,106295,95475,122,73
157716,106062,95383,122,73
157726,105809,95269,122,73
157737,105572,95198,122,73
157747,105363,95104,122,73
157757,105223,95069,122,73
157767,105080,95006,122,73
157777,105008,94991,122,73
157787,104982,95002,122,73
157797,104977,95005,122,73
157807,105000,95024,122,73
157817,105046,95026,122,73
157827,105093,95042,122,73
157837,105142,95071,122,73
157847,105201,95099,122,73
157857,105250,95129,122,73
157867,105325,95174,122,73
157878,105408,95192,122,73
157887,105504,95219,122,73
157897,105599,95265,122,73
157907,105685,95280,122,73
157917,105785,95340,122,73
157927,105874,95342,122,73
157938,105944,95390,122,73
157948,106027,95416,122,73
157958,106094,95426,122,73
157968,106124,95450,122,73
157978,106173,95466,122,73
157988,106177,95437,122,73
157998,106199,95445,122,73
158008,106195,95449,122,73
158018,106195,95450,122,73
158028,106192,95455,122,73
158038,106209,95462,122,73
158048,106232,95461,122,73
158058,106224,95479,122,73
158068,106236,95453,122,73
158078,106263,95472,122,73
158088,106282,95468,122,73
158098,106315,95519,122,73
158108,106347,95532,122,73
158118,106399,95545,122,73
158128,106442,95556,122,73
158139,106486,95577,122,73
158149,106545,95581,122,73
158159,106574,95595,122,73
158169,106657,95626,122,73
158179,106693,95628,122,73
158189,106755,95665,122,73
158199,106798,95689,122,73
158209,106853,95719,122,73
158219,106909,95732,122,73
158229,106932,95731,122,73
158239,106956,95760,122,73
158249,107032,95755,122,73
158259,107056,95786,122,73
158269,107080,95805,122,73
158279,107110,95804,122,73
158289,107157,95825,122,73
158299,107176,95840,122,73
158309,107192,95822,122,73
158319,107220,95865,122,73
158329,107249,95859,122,73
158340,107261,95872,122,73
158350,107309,95878,122,73
158360,107315,95895,122,73
158369,107364,95890,122,73
158379,107375,95905,122,73
158389,107393,95897,122,73
158400,107346,95914,122,73
158410,107275,95858,122,73
158420,107152,95801,122,73
158430,106960,95731,122,73
158440,106753,95651,122,73
158450,106506,95558,122,73
158460,106255,95445,122,73
158470,105970,95341,122,73
158480,105717,95245,122,73
158490,105449,95143,122,73
158500,105242,95066,122,73
158510,105082,95030,122,73
158520,104947,94974,122,73
158530,104880,94952,122,73
158540,104826,94936,122,73
158550,104804,94923,122,73
158560,104823,94940,122,73
158570,104874,94963,122,73
158580,104946,94990,122,73
158590,105012,95033,122,73
158601,105102,95077,122,73
158611,105173,95103,122,73
158621,105250,95138,122,73
158631,105333,95144,122,73
158641,105409,95179,122,73
158651,105502,95208,122,73
158661,105607,95266,122,73
158671,105723,95291,122,73
158681,105823,95345,122,73
158691,105898,95365,122,73
158701,105992,95397,122,73
158711,106052,95381,122,73
158721,106098,95418,122,73
158731,106126,95433,122,73
158741,106170,95441,122,73
158751,106181,95446,122,73
158761,106195,95448,122,73
158771,106173,95443,122,73
