time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11811,110351,98081,132,81
11821,110349,98105,132,81
11832,110303,98079,132,81
11842,110334,98106,132,81
11851,110335,98097,132,81
11862,110365,98128,132,81
11872,110371,98111,132,81
11882,110421,98137,132,81
11892,110422,98146,132,81
11902,110465,98169,132,81
11912,110490,98192,132,81
11922,110526,98191,132,81
11932,110567,98214,132,81
11942,110627,98239,132,81
11952,110641,98261,132,81
11962,110723,98300,132,81
11972,110723,98299,132,81
11982,110773,98317,132,81
11992,110779,98312,132,81
12003,110800,98342,132,81
12012,110824,98356,132,81
12022,110815,98353,132,81
12033,110840,98343,132,81
12043,110808,98364,132,81
12052,110839,98349,132,81
12063,110820,98363,132,81
12073,110846,98364,132,81
12082,110837,98372,132,81
12093,110865,98365,132,81
12103,110861,98360,132,81
12113,110883,98410,132,81
12123,110898,98400,132,81
12133,110912,98421,132,81
12143,110952,98422,132,81
12153,110957,98432,132,81
12163,111006,98430,132,81
12173,111023,98474,132,81
12183,111085,98469,132,81
12193,111090,98509,132,81
12203,111162,98501,132,81
12213,111183,98547,132,81
12223,111240,98552,132,81
12233,111242,98576,132,81
12243,111307,98588,132,81
12254,111333,98587,132,81
12264,111375,98625,132,81
12273,111388,98614,132,81
12284,111395,98632,132,81
12294,111458,98639,132,81
12304,111445,98649,132,81
12314,111491,98666,132,81
12324,111494,98681,132,81
12334,111551,98717,132,81
12344,111546,98694,132,81
12354,111573,98730,132,81
12364,111614,98712,132,81
12374,111624,98734,132,81
12384,111673,98760,132,81
12394,111667,98761,132,81
12404,111705,98761,132,81
12414,111675,98745,132,81
12424,111626,98760,132,81
12434,111512,98707,132,81
12444,111377,98655,132,81
12454,111275,98598,132,81
12465,111131,98525,132,81
12475,110989,98495,132,81
12484,110869,98438,132,81
12495,110775,98391,132,81
12505,110704,98343,132,81
12515,110638,98330,132,81
12525,110609,98305,132,81
12535,110554,98286,132,81
12545,110530,98267,132,81
12555,110477,98244,132,81
12565,110498,98245,132,81
12575,110464,98207,132,81
12585,110465,98225,132,81
12595,110471,98213,132,81
12605,110465,98240,132,81
12615,110518,98251,132,81
12625,110524,98244,132,81
12635,110578,98285,132,81
12645,110618,98281,132,81
12656,110626,98290,132,81
12665,110703,98306,132,81
12676,110703,98321,132,81
12686,110722,98347,132,81
12695,110723,98322,132,81
12706,110748,98348,132,81
12716,110756,98337,132,81
12726,110757,98362,132,81
12736,110768,98329,132,81
12746,110749,98350,132,81
12756,110757,98371,132,81
12766,110774,98362,132,81
12776,110760,98375,132,81
12786,110798,98358,132,81
12796,110787,98376,132,81
12806,110832,98386,132,81
12816,110812,98372,132,81
12826,110839,98398,132,81
12836,110862,98371,132,81
12846,110871,98402,132,81
12856,110918,98404,132,81
12866,110932,98400,132,81
12876,110966,98441,132,81
12886,110956,98430,132,81
12897,111030,98471,132,81
12906,111072,98473,132,81
12917,111063,98488,132,81
12927,111098,98484,132,81
12936,111116,98506,132,81
12947,111152,98526,132,81
12957,111152,98502,132,81
12967,111176,98530,132,81
12977,111215,98531,132,81
12987,111201,98558,132,81
12997,111263,98550,132,81
13007,111247,98550,132,81
13017,111289,98565,132,81
13027,111284,98584,132,81
13037,111313,98604,132,81
13047,111364,98571,132,81
13057,111362,98588,132,81
13067,111392,98623,132,81
13077,111381,98596,132,81
13087,111410,98632,132,81
13098,111444,98603,132,81
13107,111443,98647,132,81
13117,111451,98632,132,81
13128,111387,98596,132,81
13138,111313,98592,132,81
13148,111197,98529,132,81
13158,111063,98473,132,81
13168,110911,98400,132,81
13178,110739,98343,132,81
13188,110603,98281,132,81
13198,110465,98237,132,81
13208,110386,98193,132,81
13218,110292,98150,132,81
13228,110252,98143,132,81
13238,110219,98100,132,81
13248,110202,98115,132,81
13258,110221,98121,132,81
13268,110198,98115,132,81
13278,110224,98123,132,81
13288,110237,98101,132,81
13298,110217,98126,132,81
13309,110273,98117,132,81
13318,110287,98128,132,81
13328,110319,98173,132,81
13339,110356,98191,132,81
13349,110400,98193,132,81
13359,110447,98192,132,81
13369,110451,98222,132,81
13379,110509,98244,132,81
13389,110517,98235,132,81
13399,110561,98268,132,81
13409,110589,98282,132,81
13419,110577,98295,132,81
13429,110609,98308,132,81
13439,110612,98278,132,81
13449,110617,98305,132,81
13459,110636,98307,132,81
13469,110616,98313,132,81
13479,110627,98306,132,81
13489,110608,98289,132,81
13499,110617,98313,132,81
13509,110642,98295,132,81
13519,110640,98318,132,81
13529,110672,98324,132,81
13540,110684,98336,132,81
13550,110708,98360,132,81
13559,110739,98352,132,81
13570,110753,98359,132,81
13580,110802,98365,132,81
13590,110818,98390,132,81
13600,110863,98424,132,81
13610,110887,98416,132,81
13620,110904,98438,132,81
13630,110952,98430,132,81
13640,110956,98452,132,81
13650,110992,98479,132,81
13660,111010,98449,132,81
13670,111007,98470,132,81
13680,111067,98488,132,81
13690,111082,98493,132,81
13700,111118,98518,132,81
13710,111159,98525,132,81
13720,111161,98558,132,81
13730,111221,98567,132,81
13741,111223,98542,132,81
13751,111254,98601,132,81
13760,111286,98580,132,81
13771,111288,98591,132,81
13781,111322,98596,132,81
13791,111331,98603,132,81
13801,111362,98609,132,81
13811,111355,98607,132,81
13821,111382,98636,132,81
13831,111396,98630,132,81
13841,111340,98623,132,81
13851,111303,98600,132,81
13861,111173,98555,132,81
13871,111067,98523,132,81
13881,110906,98449,132,81
13891,110731,98373,132,81
13901,110605,98327,132,81
13911,110441,98231,132,81
13922,110333,98208,132,81
13931,110260,98142,132,81
13942,110193,98149,132,81
13952,110166,98135,132,81
13961,110146,98112,132,81
13972,110106,98121,132,81
13982,110159,98127,132,81
13992,110148,98122,132,81
14002,110184,98171,132,81
14012,110227,98148,132,81
14022,110212,98173,132,81
14032,110284,98181,132,81
14042,110312,98194,132,81
14052,110345,98216,132,81
14062,110419,98235,132,81
14072,110425,98242,132,81
14082,110498,98305,132,81
14092,110516,98303,132,81
14102,110549,98305,132,81
14112,110582,98335,132,81
14122,110605,98344,132,81
14132,110603,98347,132,81
14143,110643,98356,132,81
14152,110617,98334,132,81
14162,110633,98361,132,81
14173,110628,98327,132,81
14182,110641,98371,132,81
14193,110654,98354,132,81
14203,110614,98370,132,81
14212,110616,98362,132,81
14223,110646,98345,132,81
14233,110623,98344,132,81
14243,110656,98379,132,81
14253,110681,98376,132,81
14263,110677,98395,132,81
14273,110727,98391,132,81
14283,110759,98413,132,81
14293,110761,98427,132,81
14303,110841,98439,132,81
14313,110846,98442,132,81
14323,110875,98484,132,81
14333,110918,98455,132,81
14343,110945,98485,132,81
14353,110976,98517,132,81
14364,111008,98531,132,81
14373,111031,98572,132,81
14383,111117,98586,132,81
14394,111129,98579,132,81
14404,111167,98612,132,81
14414,111203,98616,132,81
14424,111235,98612,132,81
14434,111277,98668,132,81
14444,111281,98632,132,81
14454,111290,98677,132,81
14464,111326,98669,132,81
14474,111333,98662,132,81
14484,111353,98679,132,81
14494,111393,98698,132,81
14504,111383,98692,132,81
14514,111394,98720,132,81
14524,111397,98707,132,81
14534,111356,98686,132,81
14544,111302,98667,132,81
14554,111175,98623,132,81
14564,111016,98559,132,81
14574,110868,98489,132,81
14585,110680,98414,132,81
14595,110533,98370,132,81
14604,110402,98286,132,81
14615,110255,98235,132,81
14625,110173,98218,132,81
14635,110119,98174,132,81
14645,110068,98160,132,81
14655,110060,98140,132,81
14665,110034,98120,132,81
14675,110035,98161,132,81
14685,110057,98141,132,81
14695,110073,98132,132,81
14705,110101,98180,132,81
14715,110123,98184,132,81
14725,110127,98185,132,81
14735,110179,98213,132,81
14745,110214,98227,132,81
14755,110245,98254,132,81
14765,110323,98255,132,81
14775,110330,98263,132,81
14786,110363,98283,132,81
14795,110405,98306,132,81
14806,110420,98306,132,81
14816,110448,98332,132,81
14825,110458,98314,132,81
14836,110454,98328,132,81
14846,110464,98356,132,81
14856,110462,98331,132,81
14866,110434,98335,132,81
14876,110472,98335,132,81
14886,110435,98325,132,81
14896,110433,98320,132,81
14906,110458,98311,132,81
14916,110460,98314,132,81
14926,110480,98355,132,81
14936,110490,98344,132,81
14946,110495,98370,132,81
14956,110543,98367,132,81
14966,110560,98382,132,81
14976,110572,98397,132,81
14986,110638,98396,132,81
14996,110650,98405,132,81
15007,110689,98436,132,81
15016,110733,98416,132,81
15027,110744,98460,132,81
15037,110774,98481,132,81
15046,110835,98484,132,81
15057,110822,98499,132,81
15067,110884,98521,132,81
15077,110874,98510,132,81
15087,110922,98538,132,81
15097,110943,98529,132,81
15107,110952,98541,132,81
15117,110985,98558,132,81
15127,111025,98554,132,81
15137,111036,98594,132,81
15147,111073,98605,132,81
15157,111073,98590,132,81
15167,111092,98620,132,81
15177,111141,98620,132,81
15187,111143,98620,132,81
15197,111155,98639,132,81
15207,111157,98617,132,81
15217,111079,98608,132,81
15228,110995,98587,132,81
15237,110866,98520,132,81
15248,110716,98463,132,81
15258,110543,98414,132,81
15267,110361,98320,132,81
15278,110211,98280,132,81
15288,110081,98176,132,81
15298,109944,98137,132,81
15308,109878,98116,132,81
15318,109805,98075,132,81
15328,109760,98083,132,81
15338,109765,98043,132,81
15348,109748,98049,132,81
15358,109757,98069,132,81
15368,109774,98043,132,81
15378,109769,98070,132,81
15388,109802,98084,132,81
15398,109783,98060,132,81
15408,109823,98109,132,81
15418,109879,98093,132,81
15428,109908,98137,132,81
15438,109987,98149,132,81
15449,110016,98180,132,81
15459,110069,98202,132,81
15469,110125,98205,132,81
15479,110120,98196,132,81
15489,110133,98237,132,81
15499,110167,98221,132,81
15509,110146,98223,132,81
15519,110155,98230,132,81
15529,110168,98223,132,81
15539,110134,98223,132,81
15549,110142,98224,132,81
15559,110136,98223,132,81
15569,110119,98229,132,81
15579,110163,98229,132,81
15589,110117,98225,132,81
15599,110146,98238,132,81
15609,110166,98222,132,81
15619,110164,98241,132,81
15629,110193,98251,132,81
15640,110199,98237,132,81
15649,110203,98258,132,81
15659,110266,98249,132,81
15670,110268,98273,132,81
15680,110328,98298,132,81
15690,110354,98309,132,81
15700,110381,98320,132,81
15710,110457,98355,132,81
15720,110465,98355,132,81
15730,110478,98381,132,81
15740,110520,98383,132,81
15750,110534,98381,132,81
15760,110559,98417,132,81
15770,110579,98396,132,81
15780,110587,98403,132,81
15790,110640,98437,132,81
15800,110646,98404,132,81
15810,110647,98436,132,81
15820,110693,98450,132,81
15830,110683,98458,132,81
15840,110710,98458,132,81
15850,110765,98478,132,81
15861,110757,98457,132,81
15871,110778,98490,132,81
15881,110812,98496,132,81
15891,110811,98505,132,81
15901,110827,98518,132,81
15911,110781,98484,132,81
15921,110691,98475,132,81
15931,110578,98420,132,81
15941,110409,98348,132,81
15951,110258,98288,132,81
15961,110081,98193,132,81
15971,109870,98118,132,81
15981,109721,98068,132,81
15991,109578,97985,132,81
16001,109465,97960,132,81
16011,109421,97937,132,81
16021,109354,97904,132,81
16032,109342,97902,132,81
16041,109357,97902,132,81
16052,109342,97905,132,81
16062,109385,97923,132,81
16071,109410,97914,132,81
16082,109405,97940,132,81
16092,109468,97939,132,81
16102,109473,97946,132,81
16112,109543,97983,132,81
16122,109591,97985,132,81
16132,109627,98032,132,81
16142,109695,98059,132,81
16152,109743,98074,132,81
16162,109767,98096,132,81
16172,109829,98100,132,81
16182,109842,98128,132,81
16192,109861,98164,132,81
16202,109906,98147,132,81
16212,109883,98135,132,81
16223,109913,98169,132,81
16232,109913,98146,132,81
16242,109917,98182,132,81
16253,109913,98169,132,81
16262,109908,98151,132,81
16273,109944,98168,132,81
16283,109970,98176,132,81
16292,109951,98185,132,81
16303,109987,98220,132,81
16313,109996,98200,132,81
16323,110037,98232,132,81
16333,110084,98207,132,81
16343,110088,98231,132,81
16353,110120,98267,132,81
16363,110164,98269,132,81
16373,110180,98262,132,81
16383,110243,98296,132,81
16393,110253,98298,132,81
16403,110268,98314,132,81
16413,110324,98334,132,81
16423,110328,98318,132,81
16433,110367,98350,132,81
16444,110402,98347,132,81
16453,110428,98373,132,81
16464,110445,98382,132,81
16474,110488,98374,132,81
16483,110499,98386,132,81
16494,110526,98426,132,81
16504,110571,98395,132,81
16514,110567,98443,132,81
16524,110602,98455,132,81
16534,110647,98460,132,81
16544,110649,98482,132,81
16554,110689,98487,132,81
16564,110683,98490,132,81
16574,110727,98497,132,81
16584,110762,98501,132,81
16594,110743,98490,132,81
16604,110774,98524,132,81
16614,110809,98499,132,81
16624,110802,98531,132,81
16635,110829,98543,132,81
16644,110847,98537,132,81
16655,110822,98525,132,81
16665,110756,98533,132,81
16674,110648,98473,132,81
16685,110488,98415,132,81
16695,110326,98359,132,81
16705,110152,98260,132,81
16715,109945,98201,132,81
16725,109805,98123,132,81
16735,109660,98062,132,81
16745,109535,98002,132,81
16755,109476,97952,132,81
16765,109398,97935,132,81
16775,109375,97924,132,81
16785,109369,97913,132,81
16795,109348,97922,132,81
16805,109385,97929,132,81
16815,109380,97920,132,81
16825,109393,97934,132,81
16835,109423,97955,132,81
16846,109465,97970,132,81
16855,109493,97980,132,81
16865,109576,98030,132,81
16876,109598,98017,132,81
16885,109640,98062,132,81
16896,109746,98081,132,81
16906,109764,98088,132,81
16916,109806,98141,132,81
16926,109876,98118,132,81
16936,109855,98126,132,81
16946,109896,98167,132,81
16956,109916,98157,132,81
16966,109938,98158,132,81
16976,109952,98197,132,81
16986,109950,98181,132,81
16996,109934,98180,132,81
17006,109946,98203,132,81
17016,109954,98182,132,81
17026,109964,98196,132,81
17037,109978,98203,132,81
17046,109986,98220,132,81
17057,110000,98209,132,81
17067,110038,98241,132,81
17076,110045,98210,132,81
17087,110073,98238,132,81
17097,110133,98240,132,81
17107,110136,98252,132,81
17117,110156,98274,132,81
17127,110235,98285,132,81
17137,110230,98293,132,81
17147,110294,98329,132,81
17157,110326,98307,132,81
17167,110342,98349,132,81
17177,110359,98349,132,81
17187,110419,98334,132,81
17197,110401,98351,132,81
17207,110447,98369,132,81
17217,110456,98348,132,81
17227,110460,98371,132,81
17237,110499,98383,132,81
17248,110488,98390,132,81
17257,110503,98414,132,81
17267,110562,98398,132,81
17278,110550,98386,132,81
17288,110567,98422,132,81
17298,110612,98410,132,81
17308,110606,98409,132,81
17318,110662,98454,132,81
17328,110699,98449,132,81
17338,110698,98462,132,81
17348,110737,98480,132,81
17358,110757,98477,132,81
17368,110782,98484,132,81
17378,110826,98515,132,81
17388,110847,98504,132,81
17398,110844,98539,132,81
17408,110837,98534,132,81
17418,110797,98484,132,81
17428,110673,98461,132,81
17439,110556,98422,132,81
17448,110381,98329,132,81
17459,110170,98263,132,81
17469,110011,98183,132,81
17478,109814,98082,132,81
17489,109652,98030,132,81
17499,109523,97970,132,81
17509,109403,97915,132,81
17519,109351,97896,132,81
17529,109307,97874,132,81
17539,109271,97866,132,81
17549,109279,97883,132,81
17559,109312,97875,132,81
17569,109284,97871,132,81
17579,109327,97897,132,81
17589,109380,97883,132,81
17599,109384,97909,132,81
17609,109421,97941,132,81
17619,109508,97965,132,81
17629,109552,97990,132,81
17639,109624,98050,132,81
17650,109683,98021,132,81
17659,109716,98069,132,81
17669,109781,98105,132,81
17680,109821,98110,132,81
17689,109826,98129,132,81
17700,109863,98138,132,81
17710,109850,98111,132,81
17720,109847,98109,132,81
17730,109870,98141,132,81
17740,109849,98123,132,81
17750,109869,98143,132,81
17760,109883,98142,132,81
17770,109881,98134,132,81
17780,109902,98159,132,81
17790,109925,98166,132,81
17800,109932,98163,132,81
17810,109957,98187,132,81
17820,109967,98162,132,81
17830,109978,98168,132,81
17840,110009,98196,132,81
17850,110043,98197,132,81
17861,110043,98189,132,81
17871,110056,98233,132,81
17880,110111,98219,132,81
17891,110119,98211,132,81
17901,110196,98277,132,81
17911,110232,98254,132,81
17921,110261,98309,132,81
17931,110331,98344,132,81
17941,110373,98330,132,81
17951,110384,98338,132,81
17961,110445,98388,132,81
17971,110465,98397,132,81
17981,110488,98393,132,81
17991,110529,98424,132,81
18001,110542,98415,132,81
18011,110569,98428,132,81
18021,110596,98461,132,81
18031,110649,98460,132,81
18042,110679,98492,132,81
18051,110696,98476,132,81
18061,110717,98514,132,81
18072,110749,98502,132,81
18081,110758,98522,132,81
18092,110814,98547,132,81
18102,110829,98530,132,81
18112,110836,98551,132,81
18122,110861,98568,132,81
18132,110905,98575,132,81
18142,110909,98583,132,81
18152,110951,98618,132,81
18162,110982,98601,132,81
18172,110986,98621,132,81
18182,111011,98640,132,81
18192,111049,98622,132,81
18202,110985,98622,132,81
18212,110930,98614,132,81
18222,110848,98549,132,81
18232,110658,98491,132,81
18242,110473,98427,132,81
18253,110300,98326,132,81
18262,110088,98270,132,81
18273,109911,98187,132,81
18283,109770,98106,132,81
18292,109644,98068,132,81
18303,109577,98048,132,81
18313,109514,98013,132,81
18323,109478,98008,132,81
18333,109513,98010,132,81
18343,109503,97986,132,81
18353,109527,98050,132,81
18363,109572,98032,132,81
18373,109576,98029,132,81
18383,109579,98067,132,81
18393,109618,98068,132,81
18403,109646,98069,132,81
18413,109670,98108,132,81
18423,109770,98109,132,81
18433,109785,98118,132,81
18443,109815,98161,132,81
18453,109899,98177,132,81
18464,109896,98182,132,81
18473,109917,98200,132,81
18484,109981,98224,132,81
18494,109996,98222,132,81
18503,110011,98223,132,81
18514,110030,98261,132,81
18524,110038,98239,132,81
18534,110004,98258,132,81
18544,110046,98248,132,81
18554,110019,98236,132,81
18564,110024,98246,132,81
18574,110036,98251,132,81
18584,110022,98250,132,81
18594,110043,98249,132,81
18604,110081,98225,132,81
18614,110067,98246,132,81
18624,110109,98275,132,81
18634,110151,98275,132,81
18644,110175,98296,132,81
18655,110230,98329,132,81
18664,110283,98330,132,81
18675,110309,98344,132,81
18685,110378,98377,132,81
18694,110417,98393,132,81
18705,110438,98401,132,81
18715,110501,98442,132,81
18725,110548,98440,132,81
18735,110557,98442,132,81
18745,110622,98491,132,81
18755,110665,98509,132,81
18765,110668,98510,132,81
18775,110722,98534,132,81
18785,110753,98515,132,81
18795,110725,98530,132,81
18805,110767,98560,132,81
18815,110821,98553,132,81
18825,110829,98577,132,81
18835,110846,98598,132,81
18845,110885,98582,132,81
18855,110880,98590,132,81
18866,110902,98631,132,81
18875,110970,98618,132,81
18886,110960,98623,132,81
18896,110984,98653,132,81
18905,111017,98624,132,81
18916,111013,98647,132,81
18926,111040,98668,132,81
18936,111071,98643,132,81
18946,111070,98682,132,81
18956,111119,98690,132,81
18966,111122,98677,132,81
18976,111114,98685,132,81
18986,111068,98690,132,81
18996,110954,98627,132,81
19006,110814,98593,132,81
19016,110669,98524,132,81
19026,110462,98417,132,81
19036,110271,98372,132,81
19046,110116,98300,132,81
19056,109928,98214,132,81
19066,109809,98154,132,81
19077,109735,98132,132,81
19086,109675,98084,132,81
19097,109633,98096,132,81
19107,109656,98093,132,81
19117,109637,98083,132,81
19127,109650,98105,132,81
19137,109710,98111,132,81
19147,109708,98101,132,81
19157,109727,98118,132,81
19167,109774,98120,132,81
19177,109769,98116,132,81
19187,109802,98154,132,81
19197,109872,98171,132,81
19207,109876,98162,132,81
19217,109933,98211,132,81
19227,110001,98200,132,81
19237,110044,98226,132,81
19247,110070,98281,132,81
19257,110123,98286,132,81
19267,110151,98274,132,81
19277,110171,98323,132,81
19288,110197,98311,132,81
19297,110174,98335,132,81
19308,110191,98347,132,81
19318,110220,98316,132,81
19328,110196,98335,132,81
19338,110196,98352,132,81
19348,110226,98332,132,81
19358,110226,98330,132,81
19368,110249,98362,132,81
19378,110278,98362,132,81
19388,110268,98363,132,81
19398,110303,98391,132,81
19408,110369,98398,132,81
19418,110379,98410,132,81
19428,110424,98436,132,81
19438,110481,98465,132,81
19448,110495,98471,132,81
19458,110543,98490,132,81
19469,110615,98509,132,81
19478,110629,98507,132,81
19489,110655,98523,132,81
19499,110706,98560,132,81
19508,110729,98550,132,81
19519,110753,98579,132,81
19529,110807,98597,132,81
19539,110824,98602,132,81
19549,110839,98629,132,81
19559,110893,98642,132,81
19569,110918,98632,132,81
19579,110941,98660,132,81
19589,110982,98685,132,81
19599,111018,98684,132,81
19609,111014,98689,132,81
19619,111050,98714,132,81
19629,111047,98700,132,81
19639,111066,98711,132,81
19649,111098,98734,132,81
19659,111109,98717,132,81
19669,111136,98751,132,81
19680,111168,98757,132,81
19689,111197,98771,132,81
19700,111208,98759,132,81
19710,111187,98780,132,81
19720,111119,98732,132,81
19730,111013,98673,132,81
19740,110843,98649,132,81
19750,110680,98563,132,81
19760,110482,98472,132,81
19770,110313,98420,132,81
19780,110140,98337,132,81
19790,109985,98272,132,81
19800,109876,98232,132,81
19810,109809,98194,132,81
19820,109724,98161,132,81
19830,109702,98155,132,81
19840,109728,98159,132,81
19850,109707,98147,132,81
19860,109727,98178,132,81
19870,109778,98185,132,81
19880,109786,98184,132,81
19890,109797,98204,132,81
19900,109841,98226,132,81
19911,109873,98218,132,81
19920,109914,98244,132,81
19931,109980,98265,132,81
19941,110017,98272,132,81
19950,110075,98309,132,81
19961,110158,98336,132,81
19971,110174,98342,132,81
19981,110218,98371,132,81
19991,110257,98389,132,81
20001,110286,98382,132,81
20011,110294,98393,132,81
20021,110290,98410,132,81
20031,110342,98412,132,81
20041,110292,98391,132,81
20051,110306,98421,132,81
20061,110327,98436,132,81
20071,110329,98416,132,81
20081,110327,98435,132,81
20091,110355,98449,132,81
20101,110360,98436,132,81
20111,110377,98463,132,81
20122,110415,98477,132,81
20131,110443,98468,132,81
20142,110448,98480,132,81
20152,110499,98494,132,81
20162,110527,98494,132,81
20172,110545,98521,132,81
20182,110576,98544,132,81
20192,110621,98526,132,81
20202,110644,98559,132,81
20212,110702,98579,132,81
20222,110724,98580,132,81
20232,110753,98584,132,81
20242,110810,98623,132,81
20252,110845,98622,132,81
20262,110858,98641,132,81
20272,110890,98669,132,81
20282,110929,98651,132,81
20292,110934,98670,132,81
20303,110946,98682,132,81
20312,110997,98678,132,81
20322,110982,98682,132,81
20332,111024,98717,132,81
20342,111064,98712,132,81
20353,111058,98710,132,81
20362,111068,98738,132,81
20373,111125,98735,132,81
20383,111096,98733,132,81
20393,111091,98749,132,81
20403,111109,98736,132,81
20413,111027,98716,132,81
20423,110904,98674,132,81
20433,110776,98636,132,81
20443,110590,98518,132,81
20453,110349,98460,132,81
20463,110186,98363,132,81
20473,110000,98277,132,81
20483,109825,98212,132,81
20493,109705,98169,132,81
20503,109617,98117,132,81
20513,109528,98087,132,81
20523,109518,98071,132,81
20534,109493,98059,132,81
20543,109492,98062,132,81
20553,109517,98071,132,81
20564,109525,98071,132,81
20573,109534,98098,132,81
20584,109591,98109,132,81
20644,109649,98107,132,81
20644,109662,98120,132,81
20654,109956,98270,132,81
20664,110007,98272,132,81
20674,110072,98312,132,81
20684,110122,98314,132,81
20694,110140,98331,132,81
20704,110162,98347,132,81
20714,110182,98345,132,81
20724,110169,98346,132,81
20734,110187,98373,132,81
20745,110201,98355,132,81
20754,110187,98362,132,81
20765,110192,98376,132,81
20775,110227,98390,132,81
20784,110248,98393,132,81
20795,110258,98405,132,81
20805,110295,98410,132,81
20815,110314,98404,132,81
20825,110303,98404,132,81
20835,110346,98440,132,81
20845,110397,98431,132,81
20855,110402,98442,132,81
20865,110416,98462,132,81
20875,110476,98495,132,81
20885,110498,98494,132,81
20895,110545,98527,132,81
20927,109778,98180,132,81
20927,109778,98180,132,81
20935,109778,98180,132,81
20945,110742,98602,132,81
20955,110762,98628,132,81
20965,110827,98633,132,81
20976,110851,98639,132,81
20985,110867,98646,132,81
20996,110910,98686,132,81
21006,110932,98677,132,81
21015,110943,98665,132,81
21026,110953,98707,132,81
21036,111015,98707,132,81
21046,111028,98714,132,81
21056,111030,98745,132,81
21066,111065,98745,132,81
21076,111105,98744,132,81
21086,111121,98762,132,81
21096,111147,98778,132,81
21106,111124,98791,132,81
21116,111065,98757,132,81
21126,110970,98717,132,81
21136,110846,98685,132,81
21146,110666,98596,132,81
21156,110476,98525,132,81
21166,110270,98452,132,81
21176,110075,98354,132,81
21186,109879,98284,132,81
21196,109757,98243,132,81
21207,109660,98161,132,81
21216,109581,98153,132,81
21227,109557,98151,132,81
21237,109553,98140,132,81
21246,109536,98124,132,81
21257,109545,98146,132,81
21267,109593,98160,132,81
21277,109600,98155,132,81
21287,109610,98150,132,81
21297,109660,98194,132,81
21307,109705,98181,132,81
21317,109724,98199,132,81
21327,109775,98238,132,81
21337,109842,98245,132,81
21347,109884,98258,132,81
21357,109951,98300,132,81
21367,109986,98321,132,81
21377,110003,98310,132,81
21387,110024,98336,132,81
21397,110080,98343,132,81
21407,110069,98358,132,81
21417,110066,98344,132,81
21427,110090,98360,132,81
21438,110058,98343,132,81
21447,110024,98343,132,81
21458,110060,98348,132,81
21468,110057,98343,132,81
21478,110045,98337,132,81
21488,110054,98340,132,81
21498,110058,98334,132,81
21508,110078,98357,132,81
21518,110106,98361,132,81
21528,110136,98370,132,81
21538,110144,98379,132,81
21548,110176,98401,132,81
21558,110230,98394,132,81
21568,110241,98400,132,81
21578,110278,98450,132,81
21588,110317,98459,132,81
21598,110347,98461,132,81
21608,110373,98476,132,81
21619,110430,98498,132,81
21628,110464,98500,132,81
21639,110470,98496,132,81
21648,110496,98543,132,81
21658,110551,98566,132,81
21669,110575,98563,132,81
21678,110597,98574,132,81
21689,110627,98596,132,81
21699,110648,98570,132,81
21709,110670,98597,132,81
21719,110686,98619,132,81
21729,110713,98602,132,81
21739,110701,98598,132,81
21749,110726,98628,132,81
21759,110783,98642,132,81
21769,110786,98624,132,81
21779,110807,98650,132,81
21841,110144,98379,132,81
21841,110144,98379,132,81
21841,110144,98379,132,81
21850,110144,98379,132,81
21859,110217,98438,132,81
21869,110015,98350,132,81
21880,109835,98258,132,81
21889,109622,98179,132,81
21900,109497,98130,132,81
21910,109377,98097,132,81
21920,109293,98034,132,81
21930,109249,98024,132,81
21940,109248,98041,132,81
21950,109253,98019,132,81
21960,109265,98026,132,81
21970,109323,98066,132,81
21980,109354,98085,132,81
21990,109371,98084,132,81
22000,109416,98104,132,81
22010,109438,98105,132,81
22020,109461,98110,132,81
22030,109511,98125,132,81
22040,109567,98133,132,81
22050,109603,98159,132,81
22061,109654,98188,132,81
22070,109723,98187,132,81
22081,109741,98219,132,81
22091,109802,98260,132,81
22100,109825,98249,132,81
22111,109834,98274,132,81
22121,109864,98289,132,81
22131,109875,98273,132,81
22141,109834,98292,132,81
22151,109879,98298,132,81
22161,109867,98264,132,81
22171,109859,98268,132,81
22181,109846,98308,132,81
22191,109875,98267,132,81
22201,109865,98270,132,81
22211,109875,98305,132,81
22221,109904,98274,132,81
22231,109909,98291,132,81
22241,109956,98317,132,81
22251,109991,98325,132,81
22261,109997,98317,132,81
22272,110047,98343,132,81
22281,110080,98336,132,81
22292,110101,98345,132,81
22302,110131,98414,132,81
22312,110177,98413,132,81
22322,110202,98395,132,81
22332,110238,98442,132,81
22342,110279,98447,132,81
22352,110295,98443,132,81
22362,110320,98474,132,81
22395,109802,98260,132,81
22402,109802,98260,132,81
22412,110432,98524,132,81
22422,110464,98507,132,81
22432,110486,98527,132,81
22442,110526,98546,132,81
22452,110555,98539,132,81
22462,110562,98572,132,81
22472,110593,98592,132,81
22483,110619,98578,132,81
22492,110618,98590,132,81
22503,110671,98626,132,81
22513,110697,98621,132,81
22523,110643,98613,132,81
22533,110624,98605,132,81
22543,110524,98559,132,81
22553,110380,98499,132,81
22563,110198,98446,132,81
22573,109997,98348,132,81
22583,109770,98247,132,81
22593,109579,98216,132,81
22603,109425,98134,132,81
22613,109276,98059,132,81
22623,109190,98058,132,81
22633,109173,98025,132,81
22643,109098,97985,132,81
22653,109102,97999,132,81
22664,109148,98021,132,81
22673,109178,98016,132,81
22684,109180,98027,132,81
22694,109229,98048,132,81
