time_ms,ir_raw,red_raw,systolic_label,diastolic_label
114115,83230,73887,115,78
114125,83260,73905,115,78
114135,83266,73897,115,78
114145,83269,73896,115,78
114155,83280,73906,115,78
114165,83273,73917,115,78
114175,83279,73908,115,78
114185,83303,73919,115,78
114195,83313,73953,115,78
114206,83351,73933,115,78
114215,83378,73967,115,78
114225,83381,73970,115,78
114235,83398,73960,115,78
114246,83394,73956,115,78
114256,83405,73981,115,78
114266,83408,73966,115,78
114276,83402,73968,115,78
114286,83409,73975,115,78
114296,83416,73970,115,78
114306,83440,73992,115,78
114316,83438,73973,115,78
114326,83470,73995,115,78
114336,83472,74018,115,78
114346,83507,74010,115,78
114356,83517,74003,115,78
114366,83510,74014,115,78
114376,83493,74011,115,78
114386,83418,73998,115,78
114396,83353,73956,115,78
114406,83234,73918,115,78
114416,83134,73873,115,78
114427,83040,73822,115,78
114436,82980,73812,115,78
114446,82934,73787,115,78
114456,82930,73798,115,78
114467,82919,73782,115,78
114477,82963,73827,115,78
114487,82966,73805,115,78
114496,82979,73820,115,78
114507,83007,73812,115,78
114517,83021,73830,115,78
114527,83034,73831,115,78
114537,83016,73842,115,78
114547,83064,73844,115,78
114557,83088,73858,115,78
114567,83169,73888,115,78
114577,83194,73915,115,78
114587,83238,73921,115,78
114597,83254,73930,115,78
114607,83302,73953,115,78
114617,83330,73948,115,78
114627,83339,73975,115,78
114637,83361,73974,115,78
114647,83394,73987,115,78
114658,83448,74006,115,78
114667,83500,74040,115,78
114677,83528,74051,115,78
114687,83556,74061,115,78
114698,83567,74056,115,78
114708,83548,74056,115,78
114718,83569,74077,115,78
114728,83590,74068,115,78
114738,83700,74136,115,78
114748,83779,74164,115,78
114758,83888,74195,115,78
114768,83959,74246,115,78
114778,84050,74285,115,78
114788,84097,74294,115,78
114798,84152,74328,115,78
114808,84185,74333,115,78
114818,84213,74361,115,78
114828,84273,74379,115,78
114838,84289,74382,115,78
114848,84356,74394,115,78
114858,84384,74432,115,78
114868,84415,74437,115,78
114878,84440,74452,115,78
114889,84442,74443,115,78
114898,84452,74448,115,78
114908,84459,74460,115,78
114918,84475,74470,115,78
114929,84508,74458,115,78
114939,84527,74479,115,78
114949,84572,74496,115,78
114959,84598,74528,115,78
114969,84643,74524,115,78
114979,84643,74532,115,78
114989,84634,74532,115,78
114999,84634,74513,115,78
115009,84608,74521,115,78
115019,84593,74513,115,78
115029,84580,74505,115,78
115039,84550,74511,115,78
115049,84557,74504,115,78
115059,84540,74488,115,78
115069,84554,74507,115,78
115079,84533,74470,115,78
115089,84535,74490,115,78
115099,84513,74468,115,78
115109,84518,74483,115,78
115120,84471,74474,115,78
115129,84463,74469,115,78
115139,84440,74454,115,78
115149,84430,74464,115,78
115160,84418,74439,115,78
115170,84424,74458,115,78
115180,84379,74443,115,78
115190,84330,74407,115,78
115200,84264,74398,115,78
115210,84189,74364,115,78
115220,84077,74323,115,78
115230,84005,74290,115,78
115240,83917,74250,115,78
115250,83855,74237,115,78
115260,83835,74205,115,78
115270,83811,74216,115,78
115280,83804,74187,115,78
115290,83789,74206,115,78
115300,83808,74209,115,78
115310,83789,74207,115,78
115320,83805,74199,115,78
115330,83788,74208,115,78
115340,83771,74199,115,78
115350,83749,74189,115,78
115361,83728,74173,115,78
115370,83741,74185,115,78
115380,83765,74194,115,78
115391,83771,74188,115,78
115401,83802,74197,115,78
115411,83794,74193,115,78
115421,83795,74210,115,78
115431,83825,74206,115,78
115441,83804,74197,115,78
115451,83785,74184,115,78
115461,83751,74183,115,78
115471,83711,74155,115,78
115481,83694,74155,115,78
115491,83664,74131,115,78
115501,83652,74145,115,78
115511,83632,74117,115,78
115521,83656,74139,115,78
115531,83665,74132,115,78
115541,83677,74146,115,78
115551,83700,74145,115,78
115561,83707,74151,115,78
115571,83694,74142,115,78
115581,83699,74170,115,78
115592,83714,74146,115,78
115602,83734,74174,115,78
115611,83705,74183,115,78
115621,83717,74177,115,78
115632,83713,74162,115,78
115642,83707,74156,115,78
115652,83716,74149,115,78
115662,83714,74153,115,78
115672,83734,74140,115,78
115682,83732,74171,115,78
115692,83746,74172,115,78
115702,83755,74176,115,78
115712,83750,74186,115,78
115722,83761,74188,115,78
115732,83782,74170,115,78
115742,83785,74191,115,78
115752,83816,74193,115,78
115762,83835,74210,115,78
115772,83817,74188,115,78
115782,83822,74211,115,78
115792,83827,74189,115,78
115802,83827,74196,115,78
115812,83800,74196,115,78
115822,83820,74204,115,78
115833,83810,74200,115,78
115842,83813,74202,115,78
115852,83827,74191,115,78
115862,83827,74214,115,78
115873,83843,74201,115,78
115883,83830,74196,115,78
115893,83858,74202,115,78
115903,83830,74194,115,78
115913,83825,74183,115,78
115923,83812,74207,115,78
115933,83778,74183,115,78
115943,83765,74182,115,78
115953,83709,74142,115,78
115963,83623,74134,115,78
115973,83518,74056,115,78
115983,83443,74046,115,78
115993,83332,74001,115,78
116003,83250,73963,115,78
116013,83205,73936,115,78
116023,83185,73941,115,78
116033,83166,73914,115,78
116043,83154,73917,115,78
116053,83145,73932,115,78
116064,83133,73927,115,78
116074,83164,73921,115,78
116083,83154,73937,115,78
116093,83212,73944,115,78
116103,83203,73935,115,78
116114,83244,73951,115,78
116124,83240,73948,115,78
116134,83258,73960,115,78
116144,83242,73960,115,78
116154,83268,73957,115,78
116164,83264,73948,115,78
116174,83310,73979,115,78
116184,83324,73963,115,78
116194,83332,73981,115,78
116204,83318,73984,115,78
116214,83336,73988,115,78
116224,83328,73964,115,78
116234,83324,73979,115,78
116244,83300,73966,115,78
116254,83307,73978,115,78
116264,83312,73965,115,78
116274,83298,73961,115,78
116284,83282,73971,115,78
116294,83298,73968,115,78
116305,83266,73967,115,78
116315,83279,73960,115,78
116325,83290,73950,115,78
116334,83297,73970,115,78
116345,83313,73989,115,78
116355,83313,73981,115,78
116365,83299,73978,115,78
116375,83344,73986,115,78
116385,83341,73964,115,78
116395,83380,74008,115,78
116405,83388,73996,115,78
116415,83386,74005,115,78
116425,83397,74003,115,78
116435,83388,74001,115,78
116445,83411,74002,115,78
116455,83393,73998,115,78
116465,83415,73987,115,78
116475,83394,74009,115,78
116485,83395,74018,115,78
116496,83395,74007,115,78
116505,83404,74003,115,78
116515,83399,73984,115,78
116525,83389,73999,115,78
116536,83359,73976,115,78
116546,83362,73984,115,78
116556,83356,73976,115,78
116566,83386,73998,115,78
116576,83385,73989,115,78
116586,83430,74019,115,78
116596,83450,74016,115,78
116606,83466,74049,115,78
116616,83471,74046,115,78
116626,83466,74043,115,78
116636,83447,74013,115,78
116646,83441,74037,115,78
116656,83403,74016,115,78
116666,83367,73981,115,78
116676,83271,73959,115,78
116686,83152,73904,115,78
116696,83040,73826,115,78
116706,82927,73806,115,78
116716,82852,73773,115,78
116726,82809,73765,115,78
116737,82821,73761,115,78
116747,82804,73763,115,78
116756,82810,73749,115,78
116766,82797,73761,115,78
116777,82795,73738,115,78
116787,82792,73765,115,78
116797,82815,73747,115,78
116807,82830,73751,115,78
116817,82852,73774,115,78
116827,82899,73778,115,78
116837,82873,73792,115,78
116847,82885,73787,115,78
116857,82887,73794,115,78
116867,82896,73791,115,78
116877,82917,73784,115,78
116887,82917,73780,115,78
116897,82950,73772,115,78
116907,82957,73811,115,78
116917,82996,73833,115,78
116927,83005,73830,115,78
116937,83028,73830,115,78
116947,83019,73820,115,78
116957,83035,73823,115,78
116968,83023,73833,115,78
116978,83015,73813,115,78
116987,82997,73827,115,78
116997,83006,73817,115,78
117008,82973,73811,115,78
117018,82979,73823,115,78
117028,82970,73805,115,78
117038,82996,73830,115,78
117048,82980,73804,115,78
117058,83024,73832,115,78
117068,83025,73841,115,78
117078,83059,73846,115,78
117088,83035,73852,115,78
117098,83051,73830,115,78
117108,83014,73832,115,78
117118,83027,73833,115,78
117128,83007,73820,115,78
117138,83023,73831,115,78
117148,83046,73820,115,78
117158,83060,73822,115,78
117168,83067,73827,115,78
117178,83092,73853,115,78
117188,83095,73843,115,78
117199,83079,73857,115,78
117209,83098,73855,115,78
117219,83079,73830,115,78
117228,83071,73838,115,78
117239,83075,73843,115,78
117249,83068,73844,115,78
117259,83097,73853,115,78
117269,83137,73880,115,78
117279,83171,73870,115,78
117289,83178,73891,115,78
117299,83195,73893,115,78
117309,83193,73911,115,78
117319,83211,73896,115,78
117329,83205,73900,115,78
117339,83210,73899,115,78
117349,83192,73892,115,78
117359,83168,73898,115,78
117369,83098,73862,115,78
117379,83039,73823,115,78
117389,82945,73797,115,78
117399,82892,73777,115,78
117409,82851,73736,115,78
117419,82820,73745,115,78
117430,82792,73734,115,78
117440,82842,73745,115,78
117450,82855,73746,115,78
117459,82871,73772,115,78
117470,82927,73764,115,78
117480,82974,73797,115,78
117490,83025,73813,115,78
117500,83087,73844,115,78
117510,83148,73877,115,78
117520,83207,73897,115,78
117530,83261,73918,115,78
117540,83334,73944,115,78
117550,83397,73971,115,78
117560,83441,74010,115,78
117570,83497,74020,115,78
117580,83557,74032,115,78
117590,83572,74046,115,78
117600,83577,74051,115,78
117610,83603,74067,115,78
117621,83594,74054,115,78
117630,83630,74068,115,78
117640,83651,74079,115,78
117651,83658,74077,115,78
117661,83677,74074,115,78
117671,83697,74088,115,78
117681,83676,74086,115,78
117691,83656,74075,115,78
117701,83656,74081,115,78
117711,83595,74057,115,78
117721,83571,74064,115,78
117731,83552,74018,115,78
117741,83544,74030,115,78
117751,83544,74020,115,78
117761,83542,74027,115,78
117771,83506,74003,115,78
117781,83503,74028,115,78
117791,83498,73997,115,78
117801,83507,74026,115,78
117811,83510,74028,115,78
117821,83542,74032,115,78
117831,83561,74020,115,78
117841,83556,74040,115,78
117852,83565,74022,115,78
117862,83571,74036,115,78
117871,83569,74013,115,78
117881,83578,74040,115,78
117892,83582,74031,115,78
117902,83618,74053,115,78
117912,83624,74061,115,78
117922,83649,74089,115,78
117932,83695,74072,115,78
117942,83712,74103,115,78
117952,83755,74098,115,78
117962,83816,74147,115,78
117972,83840,74161,115,78
117982,83934,74180,115,78
117992,83927,74185,115,78
118002,83965,74212,115,78
118012,84000,74215,115,78
118022,84038,74246,115,78
118032,84095,74258,115,78
118042,84170,74292,115,78
118052,84209,74290,115,78
118062,84253,74316,115,78
118072,84243,74338,115,78
118082,84218,74320,115,78
118092,84134,74299,115,78
118103,84050,74246,115,78
118113,83966,74195,115,78
118123,83882,74165,115,78
118132,83829,74161,115,78
118143,83796,74140,115,78
118153,83762,74119,115,78
118163,83726,74116,115,78
118173,83702,74101,115,78
118183,83707,74103,115,78
118193,83683,74092,115,78
118203,83695,74088,115,78
118213,83656,74085,115,78
118223,83682,74079,115,78
118233,83662,74087,115,78
118243,83685,74092,115,78
118253,83664,74070,115,78
118263,83684,74087,115,78
118273,83679,74053,115,78
118283,83676,74106,115,78
118294,83684,74062,115,78
118304,83695,74099,115,78
118313,83723,74091,115,78
118323,83735,74100,115,78
118334,83778,74100,115,78
118344,83810,74141,115,78
118354,83832,74135,115,78
118364,83870,74146,115,78
118374,83878,74151,115,78
118384,83889,74165,115,78
118394,83885,74166,115,78
118404,83891,74166,115,78
118414,83866,74160,115,78
118424,83908,74180,115,78
118434,83913,74183,115,78
118444,83968,74206,115,78
118454,84003,74211,115,78
118464,84062,74236,115,78
118474,84085,74256,115,78
118484,84117,74251,115,78
118494,84134,74253,115,78
118504,84151,74273,115,78
118514,84171,74274,115,78
118524,84193,74288,115,78
118535,84264,74305,115,78
118545,84281,74324,115,78
118555,84284,74317,115,78
118565,84275,74322,115,78
118575,84281,74333,115,78
118585,84281,74314,115,78
118595,84318,74344,115,78
118605,84341,74352,115,78
118615,84408,74384,115,78
118625,84442,74390,115,78
118635,84461,74392,115,78
118645,84481,74408,115,78
118655,84466,74415,115,78
118665,84497,74417,115,78
118675,84504,74445,115,78
118685,84566,74444,115,78
118695,84579,74450,115,78
118705,84608,74457,115,78
118716,84591,74461,115,78
118726,84590,74447,115,78
118735,84564,74432,115,78
118745,84584,74447,115,78
118756,84578,74446,115,78
118766,84615,74456,115,78
118776,84608,74464,115,78
118786,84586,74452,115,78
118796,84519,74415,115,78
118806,84436,74402,115,78
118816,84279,74330,115,78
118826,84175,74296,115,78
118836,84041,74239,115,78
118846,83964,74214,115,78
118856,83902,74186,115,78
118866,83878,74166,115,78
118876,83890,74164,115,78
118886,83894,74162,115,78
118896,83914,74166,115,78
118907,83944,74198,115,78
118916,83973,74218,115,78
118926,83988,74201,115,78
118936,83999,74226,115,78
118947,84000,74234,115,78
118957,84028,74238,115,78
118967,84053,74217,115,78
118976,84079,74252,115,78
118987,84104,74244,115,78
118997,84117,74268,115,78
119007,84140,74264,115,78
119017,84145,74272,115,78
119027,84150,74277,115,78
119037,84149,74291,115,78
119047,84180,74292,115,78
119057,84188,74304,115,78
119067,84219,74305,115,78
119077,84204,74302,115,78
119087,84216,74295,115,78
119097,84228,74307,115,78
119107,84225,74301,115,78
119117,84234,74287,115,78
119127,84262,74337,115,78
119138,84271,74350,115,78
119148,84297,74344,115,78
119158,84291,74345,115,78
119167,84348,74359,115,78
119178,84369,74358,115,78
119188,84364,74374,115,78
119198,84365,74379,115,78
119208,84393,74379,115,78
119218,84396,74376,115,78
119228,84423,74393,115,78
119238,84466,74396,115,78
119248,84483,74428,115,78
119258,84544,74439,115,78
119268,84591,74438,115,78
119278,84575,74447,115,78
119288,84577,74466,115,78
119298,84595,74473,115,78
119308,84616,74479,115,78
119318,84633,74483,115,78
119329,84657,74513,115,78
119338,84693,74505,115,78
119348,84692,74502,115,78
119358,84714,74503,115,78
119369,84693,74502,115,78
119379,84698,74504,115,78
119389,84723,74514,115,78
119399,84761,74540,115,78
119409,84796,74546,115,78
119419,84837,74576,115,78
119429,84871,74581,115,78
119439,84897,74601,115,78
119449,84920,74595,115,78
119459,84887,74584,115,78
119469,84910,74598,115,78
119479,84867,74572,115,78
119489,84811,74546,115,78
119499,84697,74504,115,78
119509,84628,74488,115,78
119519,84522,74444,115,78
119529,84447,74437,115,78
119539,84419,74389,115,78
119549,84402,74413,115,78
119560,84408,74393,115,78
119570,84430,74408,115,78
119580,84431,74414,115,78
119589,84487,74445,115,78
119600,84567,74467,115,78
119610,84649,74490,115,78
119620,84698,74534,115,78
119630,84754,74540,115,78
119640,84760,74547,115,78
119650,84762,74543,115,78
119660,84757,74555,115,78
119670,84774,74546,115,78
119680,84733,74522,115,78
119690,84739,74539,115,78
119700,84744,74520,115,78
119710,84791,74561,115,78
119720,84830,74556,115,78
119730,84869,74589,115,78
119740,84911,74581,115,78
119750,84900,74601,115,78
119761,84896,74601,115,78
119770,84888,74598,115,78
119780,84878,74601,115,78
119791,84886,74572,115,78
119801,84905,74595,115,78
119811,84915,74605,115,78
119821,84962,74618,115,78
119831,84988,74638,115,78
119841,85021,74640,115,78
119851,85038,74640,115,78
119861,85050,74669,115,78
119871,85070,74680,115,78
119881,85104,74666,115,78
119891,85086,74676,115,78
119901,85141,74711,115,78
119911,85182,74738,115,78
119921,85256,74751,115,78
119931,85320,74774,115,78
119941,85368,74805,115,78
119951,85398,74808,115,78
119961,85426,74830,115,78
119971,85446,74823,115,78
119981,85461,74830,115,78
119992,85490,74836,115,78
120002,85501,74871,115,78
120012,85543,74859,115,78
120021,85582,74891,115,78
120032,85643,74902,115,78
120042,85729,74955,115,78
120052,85768,74965,115,78
120062,85807,74990,115,78
120072,85822,74988,115,78
120082,85839,74992,115,78
120092,85876,75001,115,78
120102,85904,75013,115,78
120112,85940,75038,115,78
120122,85988,75048,115,78
120132,86014,75063,115,78
120142,86013,75041,115,78
120152,85985,75042,115,78
120162,85900,75025,115,78
120172,85791,74973,115,78
120182,85644,74932,115,78
120193,85486,74886,115,78
120203,85351,74807,115,78
120212,85244,74778,115,78
120222,85148,74747,115,78
120233,85079,74711,115,78
120243,85072,74708,115,78
120253,85043,74693,115,78
120263,85068,74707,115,78
120273,85078,74700,115,78
120283,85154,74736,115,78
120293,85171,74745,115,78
120303,85226,74782,115,78
120313,85225,74754,115,78
120323,85242,74767,115,78
120333,85192,74759,115,78
120343,85214,74770,115,78
120353,85217,74776,115,78
120363,85260,74779,115,78
120373,85276,74777,115,78
120383,85321,74803,115,78
120393,85379,74806,115,78
120403,85388,74831,115,78
120413,85393,74849,115,78
120423,85409,74843,115,78
120434,85397,74836,115,78
120444,85422,74840,115,78
120454,85407,74836,115,78
120463,85437,74851,115,78
120474,85453,74848,115,78
120484,85439,74867,115,78
120494,85444,74850,115,78
120504,85432,74865,115,78
120514,85404,74824,115,78
120524,85397,74838,115,78
120534,85396,74834,115,78
120544,85425,74854,115,78
120554,85438,74856,115,78
120564,85459,74889,115,78
120574,85480,74878,115,78
120584,85496,74891,115,78
120594,85500,74884,115,78
120604,85539,74902,115,78
120614,85565,74927,115,78
120624,85617,74949,115,78
120635,85657,74971,115,78
120644,85726,74972,115,78
120654,85757,74997,115,78
120664,85757,74996,115,78
120675,85738,74984,115,78
120685,85770,74995,115,78
120695,85773,75011,115,78
120705,85820,75038,115,78
120715,85854,75039,115,78
120725,85914,75056,115,78
120735,85954,75059,115,78
120745,85994,75075,115,78
120755,85981,75072,115,78
120765,85970,75086,115,78
120775,85973,75069,115,78
120785,85979,75086,115,78
120795,86010,75095,115,78
120805,86028,75105,115,78
120815,86067,75129,115,78
120825,86079,75130,115,78
120835,86070,75133,115,78
120845,86019,75127,115,78
120855,85933,75086,115,78
120865,85790,75038,115,78
120876,85658,74974,115,78
120886,85510,74924,115,78
120895,85409,74872,115,78
120905,85297,74850,115,78
120916,85246,74797,115,78
120926,85188,74782,115,78
120936,85153,74781,115,78
120946,85133,74771,115,78
120956,85137,74771,115,78
120966,85161,74792,115,78
120976,85213,74796,115,78
120986,85254,74830,115,78
120996,85316,74840,115,78
121006,85346,74869,115,78
121016,85367,74860,115,78
121026,85381,74878,115,78
121036,85391,74877,115,78
121046,85406,74876,115,78
121056,85435,74895,115,78
121066,85481,74916,115,78
121077,85544,74937,115,78
121086,85601,74956,115,78
121096,85622,74979,115,78
121106,85658,74973,115,78
121117,85657,74988,115,78
121127,85682,74990,115,78
121137,85699,74975,115,78
121147,85736,75010,115,78
121157,85771,75018,115,78
121167,85787,75041,115,78
121177,85769,75020,115,78
121187,85794,75048,115,78
121197,85784,75047,115,78
121207,85800,75062,115,78
121217,85794,75067,115,78
121227,85806,75065,115,78
121237,85821,75074,115,78
121247,85865,75061,115,78
121257,85897,75088,115,78
121267,85919,75095,115,78
121277,85940,75108,115,78
121287,85974,75114,115,78
121297,86004,75133,115,78
121307,86083,75142,115,78
121317,86139,75181,115,78
121328,86163,75198,115,78
121338,86175,75206,115,78
121347,86195,75203,115,78
121357,86184,75211,115,78
121368,86197,75223,115,78
121378,86237,75230,115,78
121388,86232,75235,115,78
121398,86304,75257,115,78
121408,86310,75238,115,78
121418,86323,75271,115,78
121428,86332,75264,115,78
121438,86347,75277,115,78
121448,86346,75280,115,78
121458,86370,75289,115,78
121468,86399,75303,115,78
121478,86448,75322,115,78
121488,86483,75315,115,78
121498,86532,75337,115,78
121508,86528,75339,115,78
121518,86534,75365,115,78
121529,86518,75360,115,78
121538,86550,75351,115,78
121548,86523,75339,115,78
121558,86505,75344,115,78
121569,86382,75302,115,78
121579,86240,75257,115,78
121589,86075,75175,115,78
121599,85933,75121,115,78
121609,85748,75060,115,78
121619,85658,75034,115,78
121629,85547,74960,115,78
121639,85492,74965,115,78
121649,85448,74935,115,78
121659,85453,74951,115,78
121669,85427,74922,115,78
121679,85416,74939,115,78
121689,85419,74929,115,78
121699,85432,74940,115,78
121709,85439,74940,115,78
121719,85497,74959,115,78
121729,85543,74955,115,78
121739,85623,74996,115,78
121749,85723,75034,115,78
121759,85773,75068,115,78
121770,85790,75084,115,78
121780,85832,75086,115,78
121790,85835,75082,115,78
121799,85867,75103,115,78
121809,85901,75126,115,78
121820,85948,75136,115,78
121830,85941,75133,115,78
121840,85967,75149,115,78
121850,85957,75136,115,78
121860,85943,75128,115,78
121870,85922,75141,115,78
121880,85951,75125,115,78
121890,85940,75155,115,78
121900,85985,75156,115,78
121910,86009,75162,115,78
121920,86046,75171,115,78
121930,86062,75186,115,78
121940,86068,75179,115,78
121950,86072,75195,115,78
121960,86091,75194,115,78
121970,86108,75209,115,78
121981,86133,75209,115,78
121990,86159,75233,115,78
122000,86178,75228,115,78
122010,86215,75263,115,78
122021,86267,75240,115,78
122031,86310,75285,115,78
122041,86359,75298,115,78
122051,86396,75325,115,78
122061,86405,75315,115,78
122071,86413,75345,115,78
122081,86397,75327,115,78
122091,86418,75324,115,78
122101,86417,75334,115,78
122111,86421,75338,115,78
122121,86423,75330,115,78
122131,86434,75346,115,78
122141,86450,75335,115,78
122151,86454,75356,115,78
122161,86488,75339,115,78
122171,86494,75362,115,78
122181,86554,75372,115,78
122191,86566,75404,115,78
122201,86627,75404,115,78
122211,86672,75433,115,78
122221,86673,75451,115,78
122232,86686,75432,115,78
122242,86664,75412,115,78
122251,86661,75421,115,78
122261,86651,75423,115,78
122272,86627,75415,115,78
122282,86605,75408,115,78
122292,86547,75393,115,78
122302,86490,75351,115,78
122312,86323,75308,115,78
122322,86161,75239,115,78
122332,85978,75179,115,78
122342,85813,75106,115,78
122352,85696,75053,115,78
122362,85612,75052,115,78
122372,85570,75011,115,78
122382,85532,75025,115,78
122392,85506,74981,115,78
122402,85525,74996,115,78
122412,85517,75017,115,78
122422,85562,75021,115,78
122433,85598,75019,115,78
122443,85636,75035,115,78
122452,85653,75064,115,78
122462,85675,75073,115,78
122473,85685,75078,115,78
122483,85715,75064,115,78
122493,85719,75068,115,78
122503,85765,75092,115,78
122513,85790,75091,115,78
122523,85833,75100,115,78
122533,85853,75118,115,78
122543,85891,75137,115,78
122553,85873,75143,115,78
122563,85904,75140,115,78
122573,85898,75126,115,78
122583,85936,75151,115,78
122593,85918,75160,115,78
122603,85932,75128,115,78
122613,85939,75149,115,78
122623,85942,75174,115,78
122633,85938,75155,115,78
122643,85953,75156,115,78
122653,85946,75171,115,78
122663,85969,75153,115,78
122673,85951,75163,115,78
122684,85977,75172,115,78
122694,85996,75180,115,78
122704,86022,75180,115,78
122713,86044,75196,115,78
122724,86076,75201,115,78
122734,86093,75224,115,78
122744,86111,75227,115,78
122754,86146,75240,115,78
122764,86140,75257,115,78
122774,86172,75248,115,78
122784,86193,75269,115,78
122794,86241,75270,115,78
122804,86235,75283,115,78
122814,86305,75297,115,78
122824,86326,75297,115,78
122834,86353,75319,115,78
122844,86391,75339,115,78
122854,86415,75340,115,78
122864,86442,75355,115,78
122874,86477,75363,115,78
122885,86473,75369,115,78
122895,86506,75389,115,78
122904,86523,75380,115,78
122914,86529,75381,115,78
122925,86543,75386,115,78
122935,86564,75416,115,78
122945,86594,75399,115,78
122955,86628,75434,115,78
122965,86636,75439,115,78
122975,86684,75442,115,78
122985,86705,75465,115,78
122995,86750,75469,115,78
123005,86754,75461,115,78
123015,86783,75492,115,78
123025,86764,75463,115,78
123035,86704,75452,115,78
123045,86588,75425,115,78
123055,86450,75333,115,78
123065,86266,75305,115,78
123075,86137,75230,115,78
123085,86015,75199,115,78
123095,85918,75173,115,78
123105,85878,75139,115,78
123115,85832,75130,115,78
123125,85846,75138,115,78
123136,85857,75136,115,78
123146,85883,75152,115,78
123156,85870,75151,115,78
123165,85895,75151,115,78
123176,85882,75138,115,78
123186,85911,75155,115,78
123196,85921,75153,115,78
123206,85972,75172,115,78
123216,85974,75183,115,78
123226,86020,75192,115,78
123236,86025,75202,115,78
123246,86057,75207,115,78
123256,86070,75197,115,78
123266,86107,75235,115,78
123276,86128,75241,115,78
123286,86190,75253,115,78
123296,86241,75271,115,78
123306,86298,75294,115,78
123316,86310,75293,115,78
123326,86341,75313,115,78
123337,86351,75304,115,78
123347,86357,75308,115,78
123356,86356,75324,115,78
123366,86369,75331,115,78
123377,86365,75332,115,78
123387,86391,75333,115,78
123397,86383,75316,115,78
123407,86404,75345,115,78
123417,86423,75347,115,78
123427,86445,75364,115,78
123437,86467,75345,115,78
123447,86466,75355,115,78
123457,86470,75349,115,78
123467,86464,75381,115,78
123477,86483,75361,115,78
123487,86503,75374,115,78
123497,86525,75380,115,78
123507,86579,75409,115,78
123517,86640,75411,115,78
123527,86686,75461,115,78
123538,86740,75459,115,78
123548,86781,75493,115,78
123557,86784,75484,115,78
123567,86795,75489,115,78
123577,86779,75488,115,78
123588,86829,75490,115,78
123598,86826,75492,115,78
123608,86875,75531,115,78
123618,86907,75538,115,78
123628,86973,75563,115,78
123638,86952,75567,115,78
123648,86982,75563,115,78
123658,86983,75566,115,78
123668,87030,75564,115,78
123678,87008,75582,115,78
123688,87072,75592,115,78
123698,87116,75589,115,78
123708,87147,75613,115,78
123718,87144,75629,115,78
123728,87156,75634,115,78
123739,87139,75605,115,78
123748,87125,75622,115,78
123758,87123,75592,115,78
123768,87138,75626,115,78
123779,87164,75609,115,78
123789,87171,75625,115,78
123799,87146,75627,115,78
123809,87096,75594,115,78
123819,86936,75556,115,78
123829,86776,75488,115,78
123839,86567,75408,115,78
123849,86396,75327,115,78
123859,86232,75282,115,78
123869,86141,75252,115,78
123879,86104,75234,115,78
123889,86116,75222,115,78
123899,86107,75224,115,78
123909,86091,75221,115,78
123919,86094,75221,115,78
123929,86096,75219,115,78
123939,86115,75248,115,78
123949,86154,75247,115,78
123959,86182,75257,115,78
123969,86193,75264,115,78
123979,86230,75264,115,78
123990,86235,75267,115,78
124000,86255,75278,115,78
124010,86244,75281,115,78
124019,86282,75290,115,78
124030,86281,75300,115,78
124040,86329,75305,115,78
124050,86357,75316,115,78
124060,86411,75334,115,78
124070,86429,75321,115,78
124080,86442,75331,115,78
124090,86435,75325,115,78
124100,86440,75360,115,78
124110,86456,75323,115,78
124120,86454,75352,115,78
124130,86443,75352,115,78
124140,86479,75351,115,78
124150,86468,75371,115,78
124160,86495,75377,115,78
124170,86468,75356,115,78
124180,86470,75374,115,78
124190,86506,75365,115,78
124201,86531,75357,115,78
124210,86545,75385,115,78
124220,86576,75398,115,78
124230,86591,75403,115,78
124241,86628,75406,115,78
124251,86663,75441,115,78
124261,86677,75438,115,78
124271,86731,75463,115,78
124281,86753,75462,115,78
124291,86769,75469,115,78
124301,86766,75498,115,78
124311,86801,75475,115,78
124321,86798,75493,115,78
124331,86830,75502,115,78
124341,86858,75496,115,78
124351,86894,75535,115,78
124361,86923,75545,115,78
124371,86968,75557,115,78
124381,87013,75570,115,78
124391,87023,75567,115,78
124401,87027,75576,115,78
124411,87005,75584,115,78
124421,86992,75564,115,78
124431,87018,75567,115,78
124442,87021,75562,115,78
124452,87067,75594,115,78
124462,87062,75579,115,78
124472,87120,75615,115,78
124482,87148,75602,115,78
124492,87149,75622,115,78
124502,87149,75606,115,78
124512,87157,75628,115,78
124522,87145,75629,115,78
124532,87172,75631,115,78
124542,87160,75621,115,78
124552,87168,75640,115,78
124562,87129,75626,115,78
124572,87088,75605,115,78
124582,86950,75577,115,78
124592,86831,75502,115,78
124602,86646,75447,115,78
124612,86512,75378,115,78
124622,86370,75341,115,78
124632,86274,75283,115,78
124642,86224,75277,115,78
124653,86200,75271,115,78
124663,86204,75280,115,78
124672,86211,75257,115,78
124682,86239,75283,115,78
124693,86273,75281,115,78
124703,86285,75286,115,78
124713,86281,75301,115,78
124723,86309,75317,115,78
124733,86317,75313,115,78
124743,86349,75334,115,78
124753,86330,75338,115,78
124763,86392,75320,115,78
124773,86402,75341,115,78
124783,86468,75354,115,78
124793,86534,75384,115,78
124803,86582,75387,115,78
124813,86612,75425,115,78
124823,86620,75401,115,78
124833,86604,75412,115,78
124843,86592,75407,115,78
124853,86594,75405,115,78
124863,86590,75408,115,78
124873,86594,75420,115,78
124883,86600,75408,115,78
124893,86614,75417,115,78
