time_ms,ir_raw,red_raw,systolic_label,diastolic_label
60840,99536,95397,109,79
60850,99542,95434,109,79
60860,99550,95435,109,79
60870,99561,95428,109,79
60880,99573,95426,109,79
60890,99574,95437,109,79
60900,99575,95437,109,79
60910,99579,95449,109,79
60920,99615,95450,109,79
60930,99612,95448,109,79
60940,99631,95442,109,79
60950,99656,95445,109,79
60960,99653,95471,109,79
60970,99653,95467,109,79
60980,99650,95445,109,79
60990,99590,95429,109,79
61000,99468,95385,109,79
61010,99306,95316,109,79
61020,99137,95226,109,79
61031,98933,95153,109,79
61041,98733,95061,109,79
61051,98559,94979,109,79
61061,98437,94908,109,79
61071,98349,94886,109,79
61081,98298,94849,109,79
61091,98281,94824,109,79
61101,98301,94823,109,79
61111,98355,94858,109,79
61121,98382,94866,109,79
61131,98421,94877,109,79
61141,98479,94885,109,79
61151,98500,94924,109,79
61161,98504,94926,109,79
61171,98498,94922,109,79
61181,98503,94926,109,79
61191,98486,94924,109,79
61201,98477,94885,109,79
61211,98443,94871,109,79
61221,98433,94889,109,79
61231,98405,94885,109,79
61242,98418,94892,109,79
61252,98474,94908,109,79
61262,98489,94911,109,79
61272,98520,94919,109,79
61282,98591,94930,109,79
61292,98627,94961,109,79
61302,98639,94986,109,79
61312,98662,94986,109,79
61322,98683,94991,109,79
61332,98712,95010,109,79
61342,98700,95014,109,79
61352,98695,95004,109,79
61362,98724,95001,109,79
61372,98703,95015,109,79
61382,98723,94991,109,79
61392,98707,94992,109,79
61402,98737,95011,109,79
61412,98750,94988,109,79
61422,98749,94990,109,79
61432,98782,95040,109,79
61442,98784,95027,109,79
61452,98811,95020,109,79
61463,98826,95036,109,79
61473,98842,95061,109,79
61483,98857,95060,109,79
61493,98892,95063,109,79
61503,98898,95076,109,79
61513,98921,95076,109,79
61523,98915,95084,109,79
61533,98933,95078,109,79
61543,98969,95120,109,79
61553,98967,95108,109,79
61563,98995,95090,109,79
61573,98993,95109,109,79
61583,99023,95125,109,79
61593,99049,95143,109,79
61603,99051,95120,109,79
61614,99061,95134,109,79
61623,99074,95164,109,79
61633,99102,95135,109,79
61643,99106,95163,109,79
61653,99121,95165,109,79
61663,99137,95184,109,79
61673,99131,95178,109,79
61683,99137,95185,109,79
61694,99157,95169,109,79
61704,99168,95172,109,79
61714,99162,95211,109,79
61724,99187,95206,109,79
61734,99206,95210,109,79
61744,99212,95205,109,79
61754,99222,95203,109,79
61764,99245,95215,109,79
61774,99265,95233,109,79
61784,99276,95247,109,79
61794,99301,95238,109,79
61804,99301,95233,109,79
61814,99323,95257,109,79
61824,99320,95267,109,79
61834,99355,95259,109,79
61845,99351,95259,109,79
61854,99366,95265,109,79
61864,99377,95283,109,79
61874,99361,95299,109,79
61884,99401,95293,109,79
61894,99400,95299,109,79
61904,99406,95298,109,79
61915,99417,95298,109,79
61925,99452,95310,109,79
61935,99468,95318,109,79
61945,99464,95325,109,79
61955,99488,95328,109,79
61965,99497,95343,109,79
61975,99494,95326,109,79
61985,99495,95345,109,79
61995,99532,95338,109,79
62005,99523,95348,109,79
62015,99528,95326,109,79
62025,99513,95306,109,79
62035,99453,95317,109,79
62045,99336,95252,109,79
62055,99180,95175,109,79
62066,98982,95097,109,79
62076,98802,95001,109,79
62085,98590,94938,109,79
62095,98422,94841,109,79
62105,98316,94770,109,79
62115,98205,94731,109,79
62125,98142,94682,109,79
62136,98139,94674,109,79
62146,98158,94699,109,79
62156,98184,94710,109,79
62166,98212,94737,109,79
62176,98277,94737,109,79
62186,98306,94767,109,79
62196,98308,94748,109,79
62206,98336,94767,109,79
62216,98338,94772,109,79
62226,98314,94760,109,79
62236,98296,94746,109,79
62246,98279,94710,109,79
62256,98245,94744,109,79
62266,98245,94718,109,79
62276,98219,94693,109,79
62287,98250,94733,109,79
62297,98291,94751,109,79
62307,98307,94750,109,79
62317,98342,94768,109,79
62326,98397,94785,109,79
62336,98421,94820,109,79
62346,98449,94800,109,79
62357,98477,94819,109,79
62367,98480,94844,109,79
62377,98498,94827,109,79
62387,98489,94820,109,79
62397,98495,94838,109,79
62407,98498,94825,109,79
62417,98477,94831,109,79
62427,98494,94820,109,79
62437,98513,94831,109,79
62447,98510,94849,109,79
62457,98503,94838,109,79
62467,98544,94853,109,79
62477,98554,94850,109,79
62487,98534,94856,109,79
62498,98572,94861,109,79
62508,98603,94871,109,79
62518,98611,94886,109,79
62528,98608,94894,109,79
62538,98638,94885,109,79
62548,98667,94894,109,79
62557,98660,94897,109,79
62567,98666,94897,109,79
62578,98686,94931,109,79
62588,98696,94920,109,79
62598,98700,94911,109,79
62608,98715,94918,109,79
62618,98713,94938,109,79
62628,98733,94945,109,79
62638,98732,94938,109,79
62648,98773,94943,109,79
62658,98774,94943,109,79
62668,98779,94945,109,79
62678,98792,94958,109,79
62688,98828,94952,109,79
62698,98828,94960,109,79
62708,98816,94986,109,79
62719,98821,94986,109,79
62729,98859,94992,109,79
62739,98882,94999,109,79
62749,98873,94995,109,79
62759,98888,94995,109,79
62769,98913,95003,109,79
62779,98924,95037,109,79
62788,98953,95002,109,79
62799,98964,95011,109,79
62809,98971,95030,109,79
62819,98988,95038,109,79
62829,98981,95047,109,79
62839,99021,95052,109,79
62849,99041,95068,109,79
62859,98999,95056,109,79
62869,99031,95063,109,79
62879,99060,95078,109,79
62889,99071,95098,109,79
62899,99085,95099,109,79
62909,99117,95086,109,79
62919,99106,95106,109,79
62929,99101,95099,109,79
62939,99141,95114,109,79
62950,99142,95124,109,79
62960,99161,95120,109,79
62970,99163,95113,109,79
62980,99177,95135,109,79
62990,99215,95160,109,79
63000,99219,95152,109,79
63009,99232,95145,109,79
63020,99238,95156,109,79
63030,99266,95158,109,79
63040,99265,95168,109,79
63050,99261,95143,109,79
63060,99228,95134,109,79
63070,99126,95119,109,79
63080,98977,95046,109,79
63090,98804,94956,109,79
63100,98611,94873,109,79
63110,98428,94802,109,79
63120,98258,94692,109,79
63130,98124,94624,109,79
63140,98041,94609,109,79
63150,97984,94573,109,79
63160,97955,94551,109,79
63171,97957,94557,109,79
63181,98008,94594,109,79
63191,98019,94586,109,79
63201,98065,94596,109,79
63211,98114,94621,109,79
63221,98140,94629,109,79
63230,98139,94619,109,79
63241,98140,94625,109,79
63251,98153,94639,109,79
63261,98101,94631,109,79
63271,98076,94627,109,79
63281,98060,94601,109,79
63291,98048,94603,109,79
63301,98007,94586,109,79
63311,98041,94584,109,79
63321,98073,94616,109,79
63331,98114,94617,109,79
63341,98149,94628,109,79
63351,98187,94657,109,79
63361,98240,94676,109,79
63371,98241,94684,109,79
63382,98282,94684,109,79
63392,98294,94704,109,79
63402,98317,94719,109,79
63412,98308,94712,109,79
63422,98315,94730,109,79
63432,98333,94733,109,79
63442,98310,94729,109,79
63452,98331,94723,109,79
63462,98344,94729,109,79
63472,98359,94744,109,79
63482,98369,94730,109,79
63492,98396,94749,109,79
63502,98423,94759,109,79
63512,98416,94775,109,79
63522,98429,94790,109,79
63532,98488,94789,109,79
63542,98511,94821,109,79
63552,98514,94788,109,79
63562,98554,94813,109,79
63572,98564,94841,109,79
63582,98560,94818,109,79
63593,98573,94835,109,79
63603,98603,94849,109,79
63613,98598,94861,109,79
63623,98595,94844,109,79
63633,98621,94867,109,79
63643,98652,94873,109,79
63653,98635,94894,109,79
63663,98673,94886,109,79
63673,98696,94884,109,79
63683,98731,94922,109,79
63693,98720,94892,109,79
63703,98729,94905,109,79
63713,98755,94933,109,79
63723,98765,94932,109,79
63733,98789,94922,109,79
63743,98794,94933,109,79
63753,98821,94965,109,79
63763,98799,94949,109,79
63773,98828,94959,109,79
63783,98868,94972,109,79
63793,98861,94994,109,79
63804,98867,94984,109,79
63814,98896,95010,109,79
63824,98922,95013,109,79
63834,98925,95001,109,79
63844,98935,95010,109,79
63854,98960,95018,109,79
63864,98971,95041,109,79
63874,98983,95055,109,79
63884,99013,95052,109,79
63894,99025,95054,109,79
63904,99021,95039,109,79
63914,99045,95057,109,79
63924,99067,95074,109,79
63934,99089,95086,109,79
63944,99078,95086,109,79
63954,99092,95085,109,79
63964,99135,95103,109,79
63974,99137,95108,109,79
63984,99137,95112,109,79
63994,99175,95105,109,79
64004,99166,95119,109,79
64014,99185,95120,109,79
64025,99199,95119,109,79
64035,99219,95147,109,79
64045,99210,95159,109,79
64055,99228,95148,109,79
64065,99261,95161,109,79
64075,99253,95166,109,79
64085,99248,95146,109,79
64095,99266,95140,109,79
64105,99209,95149,109,79
64115,99124,95130,109,79
64125,98998,95029,109,79
64135,98831,94949,109,79
64145,98647,94870,109,79
64155,98434,94777,109,79
64165,98258,94701,109,79
64175,98123,94632,109,79
64185,98021,94598,109,79
64195,97976,94538,109,79
64205,97965,94527,109,79
64215,97974,94543,109,79
64225,98002,94569,109,79
64236,98038,94567,109,79
64246,98080,94588,109,79
64256,98106,94615,109,79
64266,98129,94599,109,79
64276,98126,94623,109,79
64286,98143,94639,109,79
64296,98107,94618,109,79
64306,98063,94602,109,79
64316,98055,94583,109,79
64326,98040,94565,109,79
64336,97990,94560,109,79
64346,97992,94560,109,79
64356,98021,94581,109,79
64366,98054,94589,109,79
64376,98107,94574,109,79
64386,98127,94592,109,79
64396,98154,94635,109,79
64406,98200,94657,109,79
64416,98229,94659,109,79
64426,98258,94668,109,79
64436,98263,94694,109,79
64446,98251,94684,109,79
64457,98252,94672,109,79
64467,98273,94699,109,79
64477,98248,94686,109,79
64487,98251,94664,109,79
64497,98249,94675,109,79
64507,98247,94693,109,79
64517,98242,94690,109,79
64527,98258,94692,109,79
64537,98269,94694,109,79
64547,98292,94693,109,79
64557,98279,94691,109,79
64567,98303,94699,109,79
64577,98330,94732,109,79
64587,98326,94718,109,79
64597,98346,94725,109,79
64607,98358,94730,109,79
64617,98371,94743,109,79
64627,98358,94733,109,79
64637,98374,94751,109,79
64647,98416,94755,109,79
64657,98436,94764,109,79
64667,98424,94752,109,79
64678,98429,94751,109,79
64688,98447,94782,109,79
64698,98452,94780,109,79
64708,98464,94780,109,79
64718,98476,94804,109,79
64728,98483,94807,109,79
64738,98476,94804,109,79
64748,98516,94798,109,79
64758,98534,94818,109,79
64768,98549,94817,109,79
64778,98553,94814,109,79
64788,98566,94816,109,79
64798,98581,94832,109,79
64808,98599,94843,109,79
64818,98590,94848,109,79
64828,98608,94848,109,79
64838,98635,94845,109,79
64848,98626,94868,109,79
64858,98641,94879,109,79
64868,98671,94874,109,79
64878,98673,94896,109,79
64888,98661,94899,109,79
64898,98678,94903,109,79
64909,98707,94901,109,79
64919,98720,94886,109,79
64929,98703,94899,109,79
64939,98730,94901,109,79
64949,98745,94906,109,79
64959,98745,94931,109,79
64969,98757,94911,109,79
64979,98795,94937,109,79
64989,98778,94940,109,79
64999,98788,94921,109,79
65009,98819,94941,109,79
65019,98818,94932,109,79
65029,98844,94949,109,79
65039,98826,94953,109,79
65049,98856,94951,109,79
65059,98881,94954,109,79
65069,98877,94978,109,79
65079,98866,94958,109,79
65089,98844,94945,109,79
