time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11772,107474,102761,108,72
11782,107497,102771,108,72
11792,107498,102763,108,72
11802,107518,102773,108,72
11812,107536,102777,108,72
11822,107562,102795,108,72
11833,107599,102820,108,72
11843,107653,102814,108,72
11853,107662,102836,108,72
11863,107667,102818,108,72
11873,107715,102848,108,72
11883,107754,102877,108,72
11893,107788,102901,108,72
11903,107841,102917,108,72
11913,107883,102935,108,72
11923,107900,102959,108,72
11933,107921,102969,108,72
11943,107952,102971,108,72
11953,108005,102981,108,72
11963,108032,103012,108,72
11973,108075,103023,108,72
11983,108121,103055,108,72
11993,108166,103076,108,72
12003,108227,103121,108,72
12013,108315,103162,108,72
12023,108384,103186,108,72
12033,108395,103192,108,72
12044,108330,103155,108,72
12054,108220,103113,108,72
12064,108097,103054,108,72
12074,107963,102999,108,72
12084,107811,102951,108,72
12094,107743,102919,108,72
12104,107641,102871,108,72
12114,107564,102829,108,72
12124,107495,102800,108,72
12134,107436,102761,108,72
12144,107418,102735,108,72
12154,107399,102734,108,72
12164,107414,102721,108,72
12174,107451,102749,108,72
12184,107515,102776,108,72
12194,107549,102802,108,72
12204,107611,102847,108,72
12214,107648,102861,108,72
12224,107656,102865,108,72
12234,107664,102882,108,72
12244,107644,102865,108,72
12254,107642,102861,108,72
12264,107662,102888,108,72
12274,107720,102897,108,72
12284,107788,102924,108,72
12294,107838,102951,108,72
12305,107899,103004,108,72
12315,107978,103024,108,72
12325,108041,103080,108,72
12335,108108,103099,108,72
12345,108130,103116,108,72
12355,108149,103145,108,72
12365,108160,103143,108,72
12375,108149,103142,108,72
12385,108168,103150,108,72
12395,108145,103131,108,72
12405,108156,103149,108,72
12415,108140,103133,108,72
12425,108160,103148,108,72
12435,108187,103152,108,72
12445,108249,103185,108,72
12455,108313,103214,108,72
12465,108356,103220,108,72
12475,108399,103255,108,72
12485,108472,103298,108,72
12495,108522,103323,108,72
12505,108553,103343,108,72
12516,108590,103359,108,72
12526,108568,103350,108,72
12536,108570,103362,108,72
12546,108580,103377,108,72
12556,108607,103367,108,72
12566,108624,103370,108,72
12576,108681,103398,108,72
12586,108744,103425,108,72
12596,108761,103446,108,72
12606,108829,103494,108,72
12616,108865,103505,108,72
12626,108892,103500,108,72
12636,108903,103484,108,72
12646,108897,103487,108,72
12656,108924,103501,108,72
12666,108928,103496,108,72
12676,108947,103521,108,72
12686,108995,103541,108,72
12696,109010,103562,108,72
12707,109070,103579,108,72
12717,109123,103613,108,72
12727,109182,103650,108,72
12736,109203,103659,108,72
12746,109230,103678,108,72
12757,109233,103665,108,72
12767,109260,103660,108,72
12777,109296,103715,108,72
12787,109325,103710,108,72
12797,109327,103706,108,72
12807,109340,103711,108,72
12817,109356,103721,108,72
12827,109399,103747,108,72
12837,109448,103770,108,72
12847,109490,103792,108,72
12857,109538,103813,108,72
12867,109604,103848,108,72
12877,109646,103859,108,72
12887,109698,103887,108,72
12897,109765,103924,108,72
12907,109868,103986,108,72
12917,109903,103991,108,72
12927,109934,103977,108,72
12937,109948,104007,108,72
12948,109948,103994,108,72
12958,109890,103957,108,72
12968,109883,103974,108,72
12977,109889,103971,108,72
12988,109850,103983,108,72
12998,109741,103925,108,72
13008,109655,103896,108,72
13018,109468,103823,108,72
13028,109275,103736,108,72
13038,109086,103628,108,72
13048,108876,103538,108,72
13058,108642,103379,108,72
13068,108401,103270,108,72
13078,108302,103235,108,72
13088,108224,103187,108,72
13098,108169,103133,108,72
13108,108091,103105,108,72
13118,108073,103080,108,72
13128,108057,103077,108,72
13138,108052,103055,108,72
13148,108031,103043,108,72
13158,108018,103026,108,72
13168,108038,103048,108,72
13178,108045,103054,108,72
13189,108039,103064,108,72
13199,108042,103062,108,72
13209,108087,103063,108,72
13219,108093,103062,108,72
13229,108109,103076,108,72
13239,108158,103108,108,72
13249,108184,103130,108,72
13259,108178,103125,108,72
13269,108173,103126,108,72
13279,108212,103125,108,72
13289,108217,103131,108,72
13299,108230,103145,108,72
13309,108214,103132,108,72
13319,108197,103122,108,72
13329,108154,103105,108,72
13339,108148,103077,108,72
13349,108133,103079,108,72
13359,108133,103092,108,72
13370,108155,103117,108,72
13379,108204,103133,108,72
13389,108238,103158,108,72
13399,108275,103165,108,72
13409,108351,103212,108,72
13420,108361,103231,108,72
13430,108377,103246,108,72
13440,108367,103204,108,72
13450,108323,103188,108,72
13460,108295,103166,108,72
13470,108278,103151,108,72
13480,108260,103135,108,72
13490,108291,103165,108,72
13500,108300,103169,108,72
13510,108335,103202,108,72
13520,108351,103204,108,72
13530,108382,103233,108,72
13540,108392,103222,108,72
13550,108412,103241,108,72
13560,108379,103214,108,72
13570,108365,103198,108,72
13580,108315,103177,108,72
13591,108334,103173,108,72
13601,108353,103187,108,72
13611,108436,103224,108,72
13620,108488,103281,108,72
13630,108563,103310,108,72
13641,108633,103395,108,72
13651,108644,103377,108,72
13661,108637,103373,108,72
13671,108645,103368,108,72
13681,108596,103327,108,72
13691,108594,103305,108,72
13701,108565,103279,108,72
13711,108557,103270,108,72
13721,108587,103246,108,72
13731,108597,103266,108,72
13741,108655,103277,108,72
13751,108729,103310,108,72
13761,108797,103333,108,72
13771,108818,103342,108,72
13781,108813,103352,108,72
13791,108833,103332,108,72
13801,108825,103333,108,72
13811,108842,103321,108,72
13821,108873,103329,108,72
13831,108902,103346,108,72
13841,109006,103391,108,72
13851,109091,103438,108,72
13861,109175,103498,108,72
13871,109291,103531,108,72
13881,109341,103576,108,72
13892,109390,103599,108,72
13902,109386,103576,108,72
13912,109336,103546,108,72
13922,109240,103489,108,72
13932,109153,103465,108,72
13942,109064,103430,108,72
13952,108982,103380,108,72
13962,108878,103338,108,72
13972,108727,103292,108,72
13982,108618,103266,108,72
13992,108476,103187,108,72
14002,108328,103125,108,72
14012,108206,103070,108,72
14022,108082,103001,108,72
14032,107964,102957,108,72
14042,107893,102903,108,72
14052,107862,102880,108,72
14062,107865,102886,108,72
14073,107901,102898,108,72
14083,107905,102921,108,72
14093,107923,102918,108,72
14103,107902,102915,108,72
14113,107893,102896,108,72
14123,107876,102881,108,72
14133,107852,102881,108,72
14143,107843,102872,108,72
14153,107859,102863,108,72
14163,107899,102877,108,72
14173,107934,102884,108,72
14183,107942,102893,108,72
14193,107951,102907,108,72
14203,107929,102916,108,72
14213,107918,102878,108,72
14223,107911,102878,108,72
14233,107925,102887,108,72
14243,107920,102864,108,72
14253,107950,102896,108,72
14264,107960,102874,108,72
14274,107918,102898,108,72
14284,107904,102883,108,72
14294,107889,102880,108,72
14304,107895,102862,108,72
14314,107904,102883,108,72
14324,107901,102920,108,72
14334,107932,102913,108,72
14344,107953,102911,108,72
14354,107923,102883,108,72
14364,107930,102875,108,72
14374,107913,102868,108,72
14384,107899,102874,108,72
14394,107908,102860,108,72
14404,107917,102852,108,72
14414,107968,102879,108,72
14424,108008,102908,108,72
14434,108058,102933,108,72
14444,108112,102986,108,72
14454,108132,102991,108,72
14464,108145,102994,108,72
14474,108156,103001,108,72
14484,108141,102997,108,72
14494,108143,102983,108,72
14504,108158,103013,108,72
14514,108204,102999,108,72
14524,108201,103027,108,72
14534,108221,102999,108,72
14544,108234,103007,108,72
14554,108277,103041,108,72
14564,108283,103043,108,72
14574,108328,103059,108,72
14584,108346,103077,108,72
14594,108373,103079,108,72
14605,108370,103081,108,72
14615,108370,103088,108,72
14625,108382,103070,108,72
14635,108383,103068,108,72
14645,108391,103081,108,72
14655,108406,103093,108,72
14665,108459,103106,108,72
14675,108514,103156,108,72
14685,108560,103169,108,72
14695,108582,103171,108,72
14705,108609,103210,108,72
14715,108634,103206,108,72
14725,108686,103221,108,72
14735,108728,103254,108,72
14745,108738,103283,108,72
14755,108758,103281,108,72
14765,108809,103284,108,72
14775,108845,103313,108,72
14785,108876,103319,108,72
14795,108894,103362,108,72
14806,108904,103355,108,72
14816,108930,103359,108,72
14826,108914,103378,108,72
14836,108908,103377,108,72
14846,108843,103340,108,72
14856,108739,103299,108,72
14866,108597,103237,108,72
14876,108436,103162,108,72
14886,108286,103081,108,72
14896,108109,103022,108,72
14906,107999,102951,108,72
14916,107868,102887,108,72
14926,107789,102859,108,72
14936,107732,102829,108,72
14946,107683,102815,108,72
14956,107683,102804,108,72
14966,107695,102807,108,72
14976,107718,102810,108,72
14986,107711,102800,108,72
14996,107751,102820,108,72
15006,107767,102814,108,72
15016,107787,102834,108,72
15026,107783,102829,108,72
15036,107827,102811,108,72
15047,107843,102837,108,72
15057,107876,102880,108,72
15067,107915,102864,108,72
15077,107932,102880,108,72
15087,107954,102873,108,72
15097,107949,102894,108,72
15107,107916,102865,108,72
15117,107922,102870,108,72
15127,107922,102880,108,72
15137,107887,102859,108,72
15147,107874,102832,108,72
15157,107849,102809,108,72
15167,107823,102808,108,72
15177,107832,102817,108,72
15187,107842,102815,108,72
15197,107864,102829,108,72
15207,107881,102838,108,72
15217,107913,102861,108,72
15227,107910,102881,108,72
15237,107922,102889,108,72
15247,107942,102873,108,72
15257,107963,102873,108,72
15267,108013,102888,108,72
15277,108040,102913,108,72
15287,108090,102949,108,72
15298,108136,102982,108,72
15308,108173,102991,108,72
15318,108203,103008,108,72
15328,108226,103002,108,72
15338,108245,103025,108,72
15348,108259,103046,108,72
15358,108271,103024,108,72
15368,108271,103028,108,72
15378,108293,103026,108,72
15388,108349,103040,108,72
15398,108368,103071,108,72
15408,108382,103092,108,72
15418,108414,103076,108,72
15428,108446,103115,108,72
15438,108478,103132,108,72
15448,108498,103134,108,72
15458,108510,103151,108,72
15468,108534,103152,108,72
15478,108541,103152,108,72
15488,108550,103165,108,72
15498,108574,103169,108,72
15508,108604,103188,108,72
15518,108636,103206,108,72
15529,108696,103221,108,72
15539,108707,103246,108,72
15549,108728,103250,108,72
15559,108757,103259,108,72
15569,108785,103272,108,72
15579,108813,103285,108,72
15589,108843,103301,108,72
15599,108851,103315,108,72
15609,108888,103326,108,72
15619,108925,103347,108,72
15629,108959,103368,108,72
15639,109001,103364,108,72
15649,109043,103366,108,72
15659,109056,103389,108,72
15669,109038,103393,108,72
15679,109012,103385,108,72
15689,108906,103352,108,72
15699,108775,103293,108,72
15709,108630,103223,108,72
15719,108455,103163,108,72
15730,108267,103068,108,72
15740,108097,102992,108,72
15750,107965,102935,108,72
15760,107891,102884,108,72
15770,107834,102877,108,72
15780,107778,102851,108,72
15790,107770,102845,108,72
15800,107772,102867,108,72
15810,107779,102867,108,72
15820,107797,102872,108,72
15830,107799,102866,108,72
15840,107821,102872,108,72
15850,107846,102880,108,72
15860,107829,102903,108,72
15870,107850,102893,108,72
15880,107855,102867,108,72
15890,107855,102869,108,72
15900,107884,102880,108,72
15910,107887,102894,108,72
15920,107923,102891,108,72
15931,107963,102907,108,72
15941,108011,102951,108,72
15951,108050,102968,108,72
15961,108080,103007,108,72
15971,108133,103015,108,72
15981,108143,103022,108,72
15991,108170,103036,108,72
16001,108159,103066,108,72
16011,108156,103044,108,72
16021,108152,103028,108,72
16031,108151,103032,108,72
16041,108126,103037,108,72
16051,108172,103024,108,72
16061,108193,103041,108,72
16071,108238,103062,108,72
16081,108265,103102,108,72
16091,108286,103110,108,72
16101,108318,103116,108,72
16111,108326,103148,108,72
16122,108396,103170,108,72
16132,108424,103178,108,72
16142,108478,103228,108,72
16152,108518,103240,108,72
16162,108594,103271,108,72
16172,108645,103287,108,72
16182,108667,103313,108,72
16192,108703,103324,108,72
16202,108729,103335,108,72
16212,108774,103355,108,72
16222,108812,103365,108,72
16232,108852,103394,108,72
16242,108914,103430,108,72
16252,108952,103462,108,72
16262,108987,103471,108,72
16272,109008,103488,108,72
16282,109059,103520,108,72
16292,109077,103514,108,72
16302,109084,103520,108,72
16312,109132,103540,108,72
16322,109192,103563,108,72
16332,109220,103590,108,72
16342,109248,103601,108,72
16352,109251,103606,108,72
16362,109272,103610,108,72
16373,109296,103635,108,72
16383,109296,103651,108,72
16393,109320,103660,108,72
16403,109365,103640,108,72
16413,109392,103669,108,72
16423,109421,103681,108,72
16433,109441,103687,108,72
16443,109475,103714,108,72
16453,109505,103719,108,72
16463,109540,103740,108,72
16473,109568,103740,108,72
16483,109585,103753,108,72
16493,109522,103745,108,72
16503,109423,103676,108,72
16513,109285,103641,108,72
16523,109108,103557,108,72
16533,108921,103491,108,72
16543,108748,103387,108,72
16553,108556,103324,108,72
16563,108412,103254,108,72
16573,108295,103204,108,72
16583,108220,103167,108,72
16594,108130,103129,108,72
16604,108075,103095,108,72
16614,108001,103053,108,72
16624,107952,103049,108,72
16634,107942,103034,108,72
16644,107933,103036,108,72
16654,107943,103033,108,72
16664,107961,103029,108,72
16674,107976,103048,108,72
16684,108010,103079,108,72
16694,108024,103076,108,72
16704,108027,103073,108,72
16714,108033,103080,108,72
16724,108071,103095,108,72
16734,108091,103128,108,72
16744,108140,103144,108,72
16754,108166,103145,108,72
16764,108190,103151,108,72
16774,108202,103166,108,72
16784,108221,103184,108,72
16794,108232,103188,108,72
16804,108240,103190,108,72
16815,108249,103200,108,72
16825,108247,103214,108,72
16835,108278,103237,108,72
16845,108270,103226,108,72
16855,108306,103236,108,72
16865,108336,103254,108,72
16875,108353,103255,108,72
16885,108369,103269,108,72
16895,108368,103268,108,72
16905,108409,103288,108,72
16915,108425,103283,108,72
16925,108435,103316,108,72
16935,108503,103321,108,72
16945,108518,103358,108,72
16955,108540,103350,108,72
16965,108575,103375,108,72
16975,108624,103389,108,72
16985,108620,103391,108,72
16995,108661,103407,108,72
17005,108683,103426,108,72
17015,108727,103446,108,72
17026,108750,103457,108,72
17036,108780,103471,108,72
17046,108823,103487,108,72
17056,108836,103492,108,72
17066,108888,103523,108,72
17076,108903,103523,108,72
17086,108913,103534,108,72
17096,108934,103531,108,72
17106,108948,103560,108,72
17116,108964,103541,108,72
17126,108992,103571,108,72
17136,109034,103581,108,72
17146,109083,103595,108,72
17156,109088,103622,108,72
17166,109102,103639,108,72
17176,109132,103652,108,72
17186,109162,103655,108,72
17196,109198,103664,108,72
17206,109216,103696,108,72
17216,109240,103716,108,72
17226,109246,103706,108,72
17236,109276,103710,108,72
17247,109303,103726,108,72
17257,109328,103729,108,72
17267,109356,103747,108,72
17277,109389,103768,108,72
17287,109432,103773,108,72
17297,109441,103778,108,72
17307,109371,103767,108,72
17317,109254,103736,108,72
17327,109104,103663,108,72
17337,108945,103600,108,72
17347,108783,103522,108,72
17357,108615,103459,108,72
17367,108465,103381,108,72
17377,108345,103356,108,72
17387,108279,103314,108,72
17397,108246,103290,108,72
17407,108206,103277,108,72
17417,108183,103265,108,72
17427,108222,103273,108,72
17437,108242,103292,108,72
17448,108269,103329,108,72
17458,108285,103354,108,72
17467,108319,103347,108,72
17477,108345,103365,108,72
17487,108358,103377,108,72
17497,108362,103378,108,72
17507,108406,103413,108,72
17518,108441,103397,108,72
17528,108473,103414,108,72
17538,108498,103448,108,72
17548,108519,103472,108,72
17558,108535,103469,108,72
17568,108559,103489,108,72
17578,108577,103483,108,72
17588,108576,103495,108,72
17598,108578,103490,108,72
17608,108579,103503,108,72
17618,108603,103522,108,72
17628,108595,103529,108,72
17638,108601,103519,108,72
17648,108602,103523,108,72
17658,108584,103523,108,72
17668,108605,103520,108,72
17678,108611,103511,108,72
17688,108622,103548,108,72
17698,108611,103540,108,72
17708,108629,103540,108,72
17719,108647,103554,108,72
17729,108674,103570,108,72
17739,108708,103582,108,72
17749,108771,103626,108,72
17758,108829,103639,108,72
17769,108847,103625,108,72
17779,108838,103664,108,72
17789,108869,103663,108,72
17799,108880,103677,108,72
17809,108912,103697,108,72
17819,108953,103712,108,72
17829,109011,103754,108,72
17839,109090,103795,108,72
17849,109107,103794,108,72
17859,109185,103828,108,72
17869,109217,103873,108,72
17879,109286,103880,108,72
17889,109273,103872,108,72
17899,109298,103901,108,72
17909,109298,103890,108,72
17919,109272,103863,108,72
17929,109290,103870,108,72
17939,109350,103927,108,72
17950,109372,103918,108,72
17960,109408,103943,108,72
17969,109463,103965,108,72
17979,109459,103963,108,72
17990,109454,103975,108,72
18000,109444,103960,108,72
18010,109492,103981,108,72
18020,109522,103992,108,72
18030,109542,103998,108,72
18040,109562,104008,108,72
18050,109565,104011,108,72
18060,109576,104013,108,72
18070,109600,104036,108,72
18080,109600,104016,108,72
18090,109658,104076,108,72
18100,109750,104100,108,72
18110,109779,104119,108,72
18120,109770,104129,108,72
18130,109707,104100,108,72
18140,109596,104032,108,72
18150,109443,103981,108,72
18160,109294,103919,108,72
18170,109107,103836,108,72
18180,108945,103769,108,72
18190,108821,103737,108,72
18201,108695,103687,108,72
18211,108581,103609,108,72
18220,108542,103627,108,72
18230,108521,103591,108,72
18241,108482,103563,108,72
18251,108516,103599,108,72
18261,108516,103599,108,72
18271,108524,103578,108,72
18281,108521,103617,108,72
18291,108504,103573,108,72
18301,108532,103610,108,72
18311,108560,103618,108,72
18321,108577,103637,108,72
18331,108637,103669,108,72
18341,108697,103671,108,72
18351,108726,103693,108,72
18361,108745,103718,108,72
18371,108731,103694,108,72
18381,108715,103709,108,72
18391,108747,103708,108,72
18401,108712,103677,108,72
18411,108769,103708,108,72
18421,108775,103712,108,72
18432,108765,103712,108,72
18441,108765,103730,108,72
18451,108758,103710,108,72
18462,108727,103697,108,72
18472,108756,103712,108,72
18482,108745,103710,108,72
18492,108780,103721,108,72
18502,108812,103749,108,72
18512,108817,103745,108,72
18522,108841,103784,108,72
18532,108878,103782,108,72
18542,108914,103781,108,72
18552,108976,103832,108,72
18562,109020,103838,108,72
18572,109067,103866,108,72
18582,109105,103882,108,72
18592,109092,103879,108,72
18602,109120,103897,108,72
18612,109135,103893,108,72
18622,109131,103897,108,72
18632,109203,103919,108,72
18642,109204,103929,108,72
18653,109213,103924,108,72
18662,109294,103963,108,72
18672,109311,103967,108,72
18683,109355,103993,108,72
18693,109385,104013,108,72
18703,109394,104013,108,72
18712,109443,104049,108,72
18723,109484,104061,108,72
18733,109504,104065,108,72
18743,109550,104090,108,72
18753,109564,104108,108,72
18763,109602,104118,108,72
18773,109665,104154,108,72
18783,109682,104145,108,72
18793,109736,104198,108,72
18803,109808,104222,108,72
18813,109829,104246,108,72
18823,109888,104262,108,72
18833,109896,104265,108,72
18843,109910,104267,108,72
18853,109949,104295,108,72
18863,109950,104296,108,72
18873,109982,104313,108,72
18883,110030,104320,108,72
18893,110061,104355,108,72
18904,110128,104363,108,72
18914,110138,104393,108,72
18923,110195,104411,108,72
18934,110226,104419,108,72
18944,110238,104430,108,72
18954,110305,104458,108,72
18964,110301,104455,108,72
18974,110321,104478,108,72
18984,110256,104451,108,72
18994,110151,104407,108,72
19004,110036,104368,108,72
19014,109839,104280,108,72
19024,109666,104195,108,72
19034,109498,104135,108,72
19044,109314,104047,108,72
19054,109203,103999,108,72
19064,109077,103950,108,72
19074,109010,103914,108,72
19084,108929,103868,108,72
19094,108892,103883,108,72
19105,108863,103836,108,72
19114,108834,103837,108,72
19124,108831,103828,108,72
19135,108785,103791,108,72
19145,108810,103799,108,72
19155,108813,103781,108,72
19164,108935,103828,108,72
19175,109006,103853,108,72
19185,109034,103869,108,72
19195,109044,103882,108,72
19205,109050,103885,108,72
19215,109044,103865,108,72
19225,109031,103859,108,72
19235,109044,103884,108,72
19245,109062,103884,108,72
19255,109061,103883,108,72
19265,109097,103910,108,72
19275,109097,103912,108,72
19285,109145,103937,108,72
19295,109144,103930,108,72
19305,109126,103911,108,72
19315,109130,103926,108,72
19325,109114,103907,108,72
19335,109116,103912,108,72
19346,109123,103899,108,72
19355,109111,103895,108,72
19365,109162,103925,108,72
19376,109165,103938,108,72
19386,109185,103938,108,72
19396,109169,103894,108,72
19406,109199,103916,108,72
19416,109233,103946,108,72
19426,109229,103921,108,72
19436,109287,103967,108,72
19446,109346,103986,108,72
19456,109407,104008,108,72
19466,109444,104041,108,72
19476,109472,104032,108,72
19486,109526,104079,108,72
19496,109559,104093,108,72
19506,109598,104113,108,72
19516,109650,104152,108,72
19526,109702,104138,108,72
19536,109744,104183,108,72
19547,109783,104184,108,72
19556,109815,104224,108,72
19566,109845,104220,108,72
19576,109832,104231,108,72
19587,109843,104238,108,72
19597,109879,104266,108,72
19606,109971,104287,108,72
19617,110087,104330,108,72
19627,110148,104391,108,72
19637,110209,104414,108,72
19647,110184,104408,108,72
19657,110148,104378,108,72
19667,110151,104378,108,72
19677,110172,104392,108,72
19687,110229,104422,108,72
19697,110291,104440,108,72
19707,110367,104474,108,72
19717,110351,104457,108,72
19727,110359,104483,108,72
19737,110316,104457,108,72
19747,110284,104437,108,72
19757,110301,104426,108,72
19767,110322,104467,108,72
19777,110441,104517,108,72
19788,110521,104555,108,72
19797,110608,104599,108,72
19807,110605,104574,108,72
19818,110605,104600,108,72
19828,110513,104551,108,72
19837,110452,104530,108,72
19848,110349,104498,108,72
19858,110202,104432,108,72
19868,110040,104362,108,72
19878,109805,104255,108,72
19888,109630,104171,108,72
19898,109447,104096,108,72
19908,109347,104056,108,72
19918,109290,104029,108,72
19928,109322,104022,108,72
19938,109325,104029,108,72
19948,109283,104017,108,72
19958,109266,104019,108,72
19968,109193,103958,108,72
19978,109137,103931,108,72
19988,109079,103896,108,72
19998,109039,103882,108,72
20008,109007,103835,108,72
20018,108988,103830,108,72
20028,108955,103777,108,72
20038,108949,103764,108,72
20049,108977,103762,108,72
20059,108959,103737,108,72
20069,108948,103754,108,72
20078,108918,103728,108,72
20089,108850,103700,108,72
20099,108857,103701,108,72
20109,108844,103693,108,72
20119,108805,103663,108,72
20129,108805,103643,108,72
20139,108817,103664,108,72
20149,108783,103673,108,72
20159,108782,103670,108,72
20169,108764,103677,108,72
20179,108750,103654,108,72
20189,108732,103636,108,72
20199,108709,103622,108,72
20209,108726,103644,108,72
20219,108790,103669,108,72
20229,108839,103662,108,72
20239,108880,103690,108,72
20249,108902,103716,108,72
20259,108960,103721,108,72
20269,108970,103722,108,72
20279,108972,103710,108,72
20290,108990,103727,108,72
20300,109012,103723,108,72
20309,109024,103744,108,72
20319,109027,103748,108,72
20329,109041,103751,108,72
20340,109071,103743,108,72
20350,109122,103788,108,72
20360,109151,103803,108,72
20370,109169,103804,108,72
20380,109191,103818,108,72
20390,109218,103842,108,72
20400,109258,103853,108,72
20410,109246,103837,108,72
20420,109235,103839,108,72
20430,109244,103844,108,72
20440,109310,103874,108,72
20450,109330,103874,108,72
20460,109366,103880,108,72
20470,109383,103900,108,72
20480,109420,103927,108,72
20490,109414,103933,108,72
20500,109424,103922,108,72
20510,109425,103914,108,72
20520,109435,103925,108,72
20530,109485,103958,108,72
20540,109532,103983,108,72
20551,109556,103992,108,72
20561,109603,103982,108,72
20571,109624,104011,108,72
20581,109664,104055,108,72
20590,109661,104065,108,72
20601,109634,104040,108,72
20611,109580,104001,108,72
20621,109498,103999,108,72
20631,109404,103943,108,72
20641,109276,103905,108,72
20651,109138,103839,108,72
20661,109000,103781,108,72
20671,108889,103715,108,72
20681,108767,103677,108,72
20691,108686,103645,108,72
20701,108668,103622,108,72
20711,108686,103635,108,72
20721,108748,103660,108,72
20731,108758,103667,108,72
20741,108766,103668,108,72
20752,108768,103657,108,72
20761,108781,103677,108,72
20771,108827,103700,108,72
20781,108869,103726,108,72
20791,108926,103742,108,72
20802,109028,103790,108,72
20812,109063,103811,108,72
20822,109077,103815,108,72
20832,109070,103812,108,72
20842,109033,103779,108,72
20852,109004,103750,108,72
20862,109031,103758,108,72
20872,109040,103774,108,72
20882,109051,103788,108,72
20892,109014,103762,108,72
20902,108980,103740,108,72
20912,108922,103712,108,72
20922,108901,103693,108,72
20932,108891,103675,108,72
20942,108884,103675,108,72
20952,108868,103676,108,72
20962,108884,103677,108,72
20972,108931,103696,108,72
20982,108934,103698,108,72
20993,108919,103689,108,72
21003,108950,103681,108,72
21013,109000,103720,108,72
21022,108998,103739,108,72
21032,109017,103719,108,72
21043,109086,103770,108,72
21053,109092,103774,108,72
21063,109126,103772,108,72
21073,109134,103789,108,72
21083,109127,103789,108,72
21093,109159,103792,108,72
21103,109187,103829,108,72
21113,109205,103819,108,72
21123,109220,103802,108,72
21133,109231,103819,108,72
21143,109287,103858,108,72
21153,109325,103847,108,72
21163,109336,103856,108,72
21173,109352,103868,108,72
21183,109393,103893,108,72
21193,109415,103900,108,72
21203,109388,103884,108,72
21213,109391,103889,108,72
21223,109424,103899,108,72
21233,109422,103923,108,72
21243,109433,103926,108,72
21254,109447,103914,108,72
21264,109482,103924,108,72
21274,109522,103936,108,72
21283,109553,103969,108,72
21294,109541,103951,108,72
21304,109552,103946,108,72
21314,109559,103987,108,72
21324,109586,103983,108,72
21334,109603,103967,108,72
21344,109606,104001,108,72
21354,109586,103991,108,72
21364,109533,104002,108,72
21374,109462,103933,108,72
21384,109339,103890,108,72
21394,109204,103836,108,72
21404,109055,103759,108,72
21414,108900,103704,108,72
21424,108725,103628,108,72
21434,108615,103567,108,72
21444,108532,103535,108,72
21454,108468,103522,108,72
21464,108443,103480,108,72
21474,108409,103473,108,72
21484,108417,103486,108,72
21494,108432,103484,108,72
21505,108450,103488,108,72
21515,108443,103491,108,72
21525,108420,103464,108,72
21534,108402,103461,108,72
21545,108378,103446,108,72
21555,108379,103452,108,72
21565,108381,103438,108,72
21575,108427,103470,108,72
21585,108463,103482,108,72
21595,108461,103476,108,72
21605,108435,103462,108,72
21615,108426,103479,108,72
21625,108430,103463,108,72
21635,108400,103451,108,72
21645,108426,103481,108,72
21655,108470,103497,108,72
21665,108497,103517,108,72
21675,108489,103495,108,72
21685,108509,103513,108,72
21695,108506,103512,108,72
21705,108468,103493,108,72
21715,108456,103485,108,72
21725,108449,103493,108,72
21735,108485,103515,108,72
21746,108496,103501,108,72
21756,108545,103485,108,72
21766,108546,103517,108,72
21776,108590,103557,108,72
21785,108613,103549,108,72
21796,108623,103551,108,72
21806,108664,103558,108,72
21816,108679,103586,108,72
21826,108707,103605,108,72
21836,108737,103607,108,72
21846,108755,103619,108,72
21856,108752,103631,108,72
21866,108805,103645,108,72
21876,108792,103640,108,72
21886,108818,103633,108,72
21896,108841,103660,108,72
21906,108878,103675,108,72
21916,108899,103703,108,72
21926,108916,103682,108,72
21936,108928,103712,108,72
21947,108935,103695,108,72
21956,108938,103713,108,72
21966,108926,103698,108,72
21976,108961,103695,108,72
21987,108967,103697,108,72
21997,108999,103726,108,72
22007,108990,103711,108,72
22017,109019,103730,108,72
22026,109050,103756,108,72
22037,109072,103744,108,72
22047,109064,103741,108,72
22057,109106,103754,108,72
22067,109142,103791,108,72
22077,109180,103805,108,72
22087,109207,103786,108,72
22097,109219,103810,108,72
22107,109268,103847,108,72
22117,109264,103854,108,72
22127,109221,103842,108,72
22137,109150,103812,108,72
22147,109046,103761,108,72
22157,108874,103690,108,72
22167,108675,103600,108,72
22177,108511,103502,108,72
22188,108379,103480,108,72
22197,108256,103430,108,72
22207,108180,103381,108,72
22217,108110,103352,108,72
22228,108052,103305,108,72
22238,107996,103290,108,72
22248,107959,103249,108,72
22258,107919,103226,108,72
22268,107940,103258,108,72
22278,107941,103257,108,72
22288,107945,103261,108,72
22298,107965,103274,108,72
22308,107987,103288,108,72
22318,107976,103262,108,72
22328,107954,103260,108,72
22338,107947,103279,108,72
22348,107950,103267,108,72
22358,107930,103259,108,72
22368,107951,103258,108,72
22378,108007,103295,108,72
22388,108037,103293,108,72
22398,108045,103306,108,72
22409,108077,103327,108,72
22418,108095,103336,108,72
22428,108102,103345,108,72
22438,108111,103364,108,72
22449,108147,103386,108,72
22459,108204,103414,108,72
22469,108232,103433,108,72
22479,108269,103466,108,72
22489,108322,103503,108,72
22499,108377,103539,108,72
22509,108391,103530,108,72
22519,108499,103608,108,72
22529,108576,103640,108,72
22539,108669,103688,108,72
22549,108766,103727,108,72
