time_ms,ir_raw,red_raw,systolic_label,diastolic_label
131387,98758,93771,123,84
131397,98745,93766,123,84
131407,98783,93791,123,84
131417,98792,93798,123,84
131427,98817,93808,123,84
131437,98844,93813,123,84
131447,98842,93820,123,84
131457,98881,93836,123,84
131467,98920,93851,123,84
131477,98934,93854,123,84
131487,98975,93876,123,84
131497,99003,93910,123,84
131507,99034,93913,123,84
131517,99068,93959,123,84
131527,99102,93949,123,84
131538,99140,93951,123,84
131548,99187,94000,123,84
131558,99229,93989,123,84
131568,99267,94036,123,84
131578,99312,94053,123,84
131588,99347,94067,123,84
131598,99378,94101,123,84
131608,99401,94096,123,84
131618,99453,94111,123,84
131628,99475,94137,123,84
131638,99452,94112,123,84
131648,99416,94112,123,84
131658,99300,94059,123,84
131668,99113,93973,123,84
131678,98889,93878,123,84
131688,98636,93751,123,84
131698,98417,93644,123,84
131708,98208,93569,123,84
131718,98064,93472,123,84
131728,97985,93450,123,84
131738,97942,93430,123,84
131749,97915,93429,123,84
131759,97981,93430,123,84
131769,97992,93459,123,84
131779,98031,93463,123,84
131789,98096,93504,123,84
131799,98169,93506,123,84
131809,98215,93558,123,84
131819,98267,93577,123,84
131829,98305,93608,123,84
131839,98417,93644,123,84
131849,98463,93683,123,84
131859,98543,93698,123,84
131869,98630,93749,123,84
131879,98673,93747,123,84
131889,98709,93794,123,84
131899,98745,93821,123,84
131909,98742,93806,123,84
131919,98777,93845,123,84
131929,98744,93845,123,84
131939,98793,93831,123,84
131949,98793,93854,123,84
131959,98792,93825,123,84
131970,98804,93865,123,84
131980,98815,93862,123,84
131990,98820,93873,123,84
132000,98856,93890,123,84
132009,98846,93903,123,84
132020,98889,93899,123,84
132030,98904,93920,123,84
132040,98931,93904,123,84
132050,98944,93914,123,84
132060,98956,93921,123,84
132070,98964,93935,123,84
132080,99006,93976,123,84
132090,99008,93972,123,84
132100,99043,93973,123,84
132110,99072,93989,123,84
132120,99068,93996,123,84
132130,99101,94004,123,84
132140,99104,94020,123,84
132150,99113,94002,123,84
132160,99152,94035,123,84
132170,99137,94039,123,84
132181,99182,94043,123,84
132191,99184,94069,123,84
132201,99175,94071,123,84
132211,99185,94074,123,84
132220,99157,94053,123,84
132231,99156,94031,123,84
132241,99075,94016,123,84
132251,98952,93967,123,84
132261,98771,93869,123,84
132271,98520,93759,123,84
132281,98246,93644,123,84
132291,97993,93531,123,84
132301,97761,93411,123,84
132311,97626,93356,123,84
132321,97509,93307,123,84
132331,97438,93267,123,84
132341,97405,93252,123,84
132351,97404,93232,123,84
132361,97422,93250,123,84
132371,97445,93274,123,84
132381,97473,93279,123,84
132392,97522,93294,123,84
132402,97559,93317,123,84
132412,97605,93331,123,84
132421,97672,93367,123,84
132431,97725,93382,123,84
132442,97790,93392,123,84
132452,97856,93458,123,84
132462,97895,93447,123,84
132472,97925,93482,123,84
132482,97935,93499,123,84
132492,97929,93471,123,84
132502,97936,93491,123,84
132512,97927,93475,123,84
132522,97905,93468,123,84
132532,97876,93474,123,84
132542,97858,93461,123,84
132552,97862,93465,123,84
132562,97830,93461,123,84
132572,97849,93448,123,84
132582,97848,93471,123,84
132593,97860,93463,123,84
132603,97860,93469,123,84
132613,97870,93468,123,84
132623,97852,93482,123,84
132632,97894,93493,123,84
132642,97876,93502,123,84
132653,97909,93485,123,84
132663,97935,93502,123,84
132673,97956,93510,123,84
132683,97983,93523,123,84
132693,98008,93542,123,84
132703,98016,93550,123,84
132713,98061,93575,123,84
132723,98067,93570,123,84
132733,98097,93588,123,84
132743,98144,93635,123,84
132753,98169,93598,123,84
132763,98179,93638,123,84
132773,98176,93629,123,84
132783,98164,93624,123,84
132793,98186,93647,123,84
132803,98157,93628,123,84
132814,98137,93618,123,84
132824,98124,93612,123,84
132834,98025,93564,123,84
132843,97899,93522,123,84
132853,97687,93435,123,84
132864,97469,93324,123,84
132874,97273,93240,123,84
132884,97063,93113,123,84
132894,96903,93062,123,84
132904,96770,92973,123,84
132914,96696,92979,123,84
132924,96670,92947,123,84
132934,96640,92937,123,84
132944,96668,92926,123,84
132954,96707,92964,123,84
132964,96739,92962,123,84
132974,96784,92994,123,84
132984,96827,93020,123,84
132994,96865,93026,123,84
133004,96932,93046,123,84
133014,96955,93057,123,84
133025,97009,93091,123,84
133035,97064,93136,123,84
133044,97061,93137,123,84
133054,97095,93145,123,84
133064,97088,93145,123,84
133075,97065,93149,123,84
133085,97054,93127,123,84
133095,96989,93102,123,84
133105,96955,93077,123,84
133115,96923,93067,123,84
133125,96881,93027,123,84
133135,96849,93055,123,84
133145,96832,93049,123,84
133155,96812,93035,123,84
133165,96825,93053,123,84
133175,96816,93040,123,84
133185,96839,93044,123,84
133195,96869,93060,123,84
133205,96894,93048,123,84
133215,96937,93084,123,84
133225,96930,93097,123,84
133236,96954,93103,123,84
133245,96981,93118,123,84
133255,96995,93129,123,84
133265,97014,93149,123,84
133275,97067,93165,123,84
133285,97053,93163,123,84
133296,97106,93167,123,84
133306,97133,93196,123,84
133316,97147,93188,123,84
133326,97186,93212,123,84
133336,97202,93244,123,84
133346,97201,93251,123,84
133356,97233,93261,123,84
133366,97222,93248,123,84
133376,97228,93246,123,84
133386,97207,93261,123,84
133396,97199,93226,123,84
133406,97170,93222,123,84
133416,97122,93206,123,84
133426,97038,93157,123,84
133436,96892,93118,123,84
133446,96708,93025,123,84
133456,96501,92912,123,84
133466,96298,92831,123,84
133476,96125,92739,123,84
133486,95984,92675,123,84
133496,95885,92645,123,84
133507,95845,92606,123,84
133517,95815,92595,123,84
133527,95806,92596,123,84
133537,95790,92609,123,84
133547,95842,92610,123,84
133557,95830,92624,123,84
133567,95841,92607,123,84
133577,95851,92622,123,84
133587,95847,92602,123,84
133597,95844,92630,123,84
133607,95843,92634,123,84
133617,95851,92618,123,84
133627,95898,92643,123,84
133637,95882,92629,123,84
133647,95878,92653,123,84
133657,95881,92659,123,84
133667,95903,92656,123,84
133677,95921,92673,123,84
133687,95910,92670,123,84
133697,95896,92668,123,84
133707,95894,92681,123,84
133718,95910,92662,123,84
133728,95893,92671,123,84
133737,95891,92672,123,84
133747,95904,92681,123,84
133758,95891,92653,123,84
133768,95894,92693,123,84
133778,95891,92682,123,84
133788,95933,92695,123,84
133798,95929,92705,123,84
133808,95956,92711,123,84
133818,95995,92721,123,84
133828,96015,92740,123,84
133838,96036,92761,123,84
133848,96054,92748,123,84
133858,96078,92790,123,84
133868,96078,92787,123,84
133878,96096,92778,123,84
133888,96114,92792,123,84
133898,96113,92796,123,84
133908,96123,92804,123,84
133918,96111,92830,123,84
133928,96129,92832,123,84
133939,96107,92804,123,84
133949,96107,92836,123,84
133959,96107,92810,123,84
133968,96084,92801,123,84
133979,96047,92782,123,84
133989,96043,92794,123,84
133999,96000,92765,123,84
134009,95994,92771,123,84
134019,95882,92714,123,84
134029,95773,92681,123,84
134039,95582,92577,123,84
134049,95413,92491,123,84
134059,95232,92425,123,84
134069,95109,92342,123,84
134079,94996,92293,123,84
134089,94926,92285,123,84
134099,94903,92245,123,84
134109,94917,92240,123,84
134119,94957,92277,123,84
134129,95002,92288,123,84
134139,95060,92325,123,84
134150,95104,92343,123,84
134160,95202,92399,123,84
134170,95246,92415,123,84
134179,95329,92463,123,84
134190,95399,92468,123,84
134200,95490,92536,123,84
134210,95582,92561,123,84
134220,95701,92640,123,84
134230,95788,92665,123,84
134240,95920,92722,123,84
134250,96012,92753,123,84
134260,96107,92809,123,84
134270,96181,92842,123,84
134280,96264,92887,123,84
134290,96317,92911,123,84
134300,96448,92970,123,84
134310,96555,92990,123,84
134320,96639,93066,123,84
134330,96772,93113,123,84
134340,96855,93170,123,84
134351,96973,93221,123,84
134361,97087,93280,123,84
134371,97183,93307,123,84
134381,97297,93374,123,84
134390,97393,93417,123,84
134401,97521,93465,123,84
134411,97621,93522,123,84
134421,97728,93558,123,84
134431,97800,93614,123,84
134441,97911,93626,123,84
134451,97991,93700,123,84
134461,98034,93729,123,84
134471,98101,93753,123,84
134481,98196,93778,123,84
134491,98260,93813,123,84
134501,98337,93864,123,84
134511,98396,93889,123,84
134521,98432,93915,123,84
134531,98520,93953,123,84
134542,98543,93931,123,84
134552,98600,93987,123,84
134562,98589,94005,123,84
134572,98596,93990,123,84
134581,98595,94008,123,84
134591,98550,93957,123,84
134602,98468,93946,123,84
134612,98278,93876,123,84
134622,98066,93769,123,84
134632,97841,93669,123,84
134642,97614,93554,123,84
134652,97436,93489,123,84
134662,97293,93430,123,84
134672,97181,93391,123,84
134682,97163,93359,123,84
134692,97139,93322,123,84
134702,97178,93370,123,84
134712,97225,93387,123,84
134722,97270,93409,123,84
134732,97348,93435,123,84
134742,97385,93444,123,84
134753,97471,93489,123,84
134763,97541,93524,123,84
134773,97612,93557,123,84
134782,97692,93585,123,84
134792,97760,93629,123,84
134803,97846,93645,123,84
134813,97918,93692,123,84
134823,97959,93712,123,84
134833,98016,93732,123,84
134843,98007,93743,123,84
134853,98026,93729,123,84
134863,98031,93749,123,84
134873,98039,93742,123,84
134883,98041,93753,123,84
134893,98025,93762,123,84
134903,98041,93747,123,84
134913,98046,93760,123,84
134923,98067,93766,123,84
134933,98096,93782,123,84
134943,98105,93794,123,84
134954,98121,93771,123,84
134964,98181,93822,123,84
134974,98208,93813,123,84
134984,98228,93841,123,84
134993,98261,93853,123,84
135004,98276,93846,123,84
135014,98329,93890,123,84
135024,98350,93870,123,84
135034,98369,93896,123,84
135044,98390,93906,123,84
135054,98410,93908,123,84
135064,98458,93934,123,84
135074,98479,93946,123,84
135084,98515,93958,123,84
135094,98539,93975,123,84
135104,98584,93997,123,84
135114,98613,94017,123,84
135124,98635,94028,123,84
135134,98666,94033,123,84
135144,98690,94061,123,84
135155,98699,94057,123,84
135165,98717,94055,123,84
135175,98660,94035,123,84
135185,98652,94025,123,84
135194,98541,94012,123,84
135205,98383,93921,123,84
135215,98172,93831,123,84
135225,97908,93702,123,84
135235,97707,93591,123,84
135245,97510,93533,123,84
135255,97363,93444,123,84
135265,97273,93402,123,84
135275,97214,93367,123,84
135285,97187,93360,123,84
135295,97226,93394,123,84
135305,97250,93367,123,84
135315,97322,93398,123,84
135325,97358,93427,123,84
135335,97397,93439,123,84
135345,97484,93472,123,84
135355,97525,93476,123,84
135366,97606,93524,123,84
135376,97685,93551,123,84
135386,97751,93584,123,84
135396,97827,93639,123,84
135405,97884,93644,123,84
135416,97953,93648,123,84
135426,97992,93695,123,84
135436,98013,93698,123,84
135446,98030,93711,123,84
135456,98024,93714,123,84
135466,98020,93721,123,84
135476,98012,93715,123,84
135486,98012,93708,123,84
135496,98028,93698,123,84
135506,98017,93714,123,84
135516,98035,93711,123,84
135526,98048,93730,123,84
135536,98073,93755,123,84
135546,98094,93746,123,84
135556,98125,93762,123,84
135566,98129,93771,123,84
135577,98172,93777,123,84
135587,98202,93796,123,84
135597,98219,93780,123,84
135606,98263,93804,123,84
135616,98278,93818,123,84
135627,98283,93815,123,84
135637,98327,93838,123,84
135647,98335,93836,123,84
135657,98348,93859,123,84
135667,98409,93887,123,84
135677,98400,93883,123,84
135687,98471,93911,123,84
135697,98488,93929,123,84
135707,98522,93920,123,84
135717,98570,93939,123,84
135727,98610,93973,123,84
135737,98632,93985,123,84
135747,98660,94003,123,84
135757,98634,93989,123,84
135767,98668,93983,123,84
135777,98635,94003,123,84
135788,98565,93945,123,84
135798,98426,93918,123,84
135807,98260,93818,123,84
135817,98025,93708,123,84
135827,97789,93604,123,84
135837,97565,93487,123,84
135848,97406,93422,123,84
135858,97292,93378,123,84
135868,97243,93331,123,84
135878,97226,93325,123,84
135888,97232,93340,123,84
135898,97277,93335,123,84
135908,97340,93380,123,84
135918,97387,93376,123,84
135928,97453,93401,123,84
135938,97498,93456,123,84
135948,97560,93452,123,84
135958,97604,93490,123,84
135968,97640,93510,123,84
135978,97727,93531,123,84
135988,97788,93575,123,84
135999,97866,93592,123,84
136008,97910,93631,123,84
136018,97939,93647,123,84
136028,97976,93647,123,84
136038,97994,93672,123,84
136049,98000,93672,123,84
136059,97994,93669,123,84
136069,97966,93663,123,84
136079,97946,93644,123,84
136089,97941,93656,123,84
136099,97939,93629,123,84
136109,97953,93651,123,84
136119,97942,93650,123,84
136129,97951,93648,123,84
136139,98000,93670,123,84
136149,97984,93686,123,84
136159,98035,93676,123,84
136169,98046,93690,123,84
136179,98064,93695,123,84
136189,98096,93703,123,84
136199,98090,93701,123,84
136210,98104,93699,123,84
136219,98124,93721,123,84
136229,98135,93723,123,84
136239,98138,93720,123,84
136249,98160,93741,123,84
136260,98159,93744,123,84
136270,98210,93756,123,84
136280,98210,93757,123,84
136290,98226,93757,123,84
136300,98270,93798,123,84
136310,98278,93790,123,84
136320,98325,93806,123,84
136330,98320,93827,123,84
136340,98334,93831,123,84
136350,98364,93838,123,84
136360,98322,93827,123,84
136370,98342,93804,123,84
136380,98285,93810,123,84
136390,98195,93750,123,84
136400,98072,93713,123,84
136410,97874,93616,123,84
136421,97625,93514,123,84
136430,97440,93410,123,84
136440,97215,93315,123,84
136450,97089,93240,123,84
136460,96979,93211,123,84
136470,96905,93163,123,84
136481,96890,93157,123,84
136491,96886,93162,123,84
136501,96890,93164,123,84
136511,96938,93176,123,84
136521,96985,93199,123,84
136531,97031,93209,123,84
136541,97110,93252,123,84
136551,97147,93253,123,84
136561,97232,93310,123,84
136571,97280,93329,123,84
136581,97361,93364,123,84
136591,97420,93388,123,84
136601,97430,93390,123,84
136611,97486,93408,123,84
136621,97504,93427,123,84
136631,97477,93399,123,84
136641,97456,93387,123,84
136651,97435,93409,123,84
136661,97398,93377,123,84
136671,97393,93386,123,84
136681,97352,93369,123,84
136692,97342,93363,123,84
136702,97346,93364,123,84
136712,97344,93356,123,84
136722,97351,93361,123,84
136732,97373,93383,123,84
136742,97405,93367,123,84
136752,97425,93392,123,84
136762,97449,93416,123,84
136772,97467,93426,123,84
136782,97487,93438,123,84
136792,97492,93444,123,84
136802,97527,93447,123,84
136812,97556,93465,123,84
136822,97578,93457,123,84
136832,97586,93482,123,84
136842,97612,93483,123,84
136852,97594,93490,123,84
136862,97634,93489,123,84
136872,97671,93520,123,84
136882,97670,93507,123,84
136892,97669,93516,123,84
136902,97677,93530,123,84
136913,97666,93528,123,84
136923,97661,93526,123,84
136933,97641,93503,123,84
136943,97591,93486,123,84
136953,97562,93475,123,84
136963,97514,93469,123,84
136973,97491,93430,123,84
136983,97376,93426,123,84
136993,97277,93344,123,84
137003,97106,93280,123,84
137013,96890,93159,123,84
137023,96653,93077,123,84
137033,96455,92982,123,84
137043,96282,92905,123,84
137053,96156,92834,123,84
137063,96071,92794,123,84
137073,96000,92723,123,84
137083,95982,92759,123,84
137093,95959,92739,123,84
137103,95964,92725,123,84
137113,96035,92762,123,84
137123,96035,92753,123,84
137134,96077,92793,123,84
137144,96102,92798,123,84
137154,96124,92827,123,84
137163,96182,92829,123,84
137174,96223,92818,123,84
137184,96262,92867,123,84
137194,96259,92880,123,84
137204,96290,92894,123,84
137214,96307,92907,123,84
137224,96314,92889,123,84
137234,96296,92898,123,84
137244,96254,92873,123,84
137254,96237,92865,123,84
137264,96183,92864,123,84
137274,96163,92824,123,84
137284,96138,92826,123,84
137294,96101,92822,123,84
137304,96080,92824,123,84
137315,96064,92787,123,84
137324,96029,92797,123,84
137334,96004,92790,123,84
137344,96012,92779,123,84
137354,95995,92785,123,84
137365,96017,92791,123,84
137375,95992,92769,123,84
137385,95999,92778,123,84
137395,96032,92802,123,84
137405,96033,92803,123,84
137415,96043,92819,123,84
137425,96061,92800,123,84
137435,96079,92815,123,84
137445,96083,92833,123,84
137455,96126,92849,123,84
137465,96147,92855,123,84
137475,96204,92888,123,84
137485,96201,92882,123,84
137495,96238,92907,123,84
137505,96239,92893,123,84
137515,96276,92909,123,84
137525,96254,92901,123,84
137535,96262,92932,123,84
137545,96240,92909,123,84
137555,96238,92911,123,84
137565,96208,92900,123,84
137576,96208,92898,123,84
137586,96130,92882,123,84
137596,96049,92809,123,84
137605,95894,92744,123,84
137616,95721,92665,123,84
137626,95560,92595,123,84
137636,95388,92518,123,84
137646,95295,92468,123,84
137656,95230,92446,123,84
137666,95234,92434,123,84
137676,95262,92430,123,84
137686,95361,92491,123,84
137696,95495,92530,123,84
137706,95607,92607,123,84
137716,95753,92664,123,84
137726,95941,92755,123,84
137736,96082,92829,123,84
137746,96261,92909,123,84
137756,96408,92993,123,84
137766,96619,93064,123,84
137776,96804,93162,123,84
137787,96980,93220,123,84
137797,97128,93314,123,84
137807,97287,93369,123,84
137816,97401,93444,123,84
137827,97494,93484,123,84
137837,97581,93546,123,84
137847,97628,93559,123,84
137857,97659,93577,123,84
137867,97697,93602,123,84
137877,97717,93604,123,84
137887,97720,93627,123,84
137897,97777,93647,123,84
137907,97775,93638,123,84
137917,97825,93659,123,84
137927,97840,93675,123,84
137937,97905,93709,123,84
137947,97958,93750,123,84
137957,97990,93763,123,84
137967,98062,93782,123,84
137977,98111,93830,123,84
137987,98193,93847,123,84
137997,98214,93869,123,84
138008,98304,93898,123,84
138018,98337,93940,123,84
138028,98348,93936,123,84
138038,98417,93989,123,84
138047,98440,93986,123,84
138058,98491,94017,123,84
138068,98512,94016,123,84
138078,98534,94043,123,84
138088,98598,94083,123,84
138098,98621,94080,123,84
138108,98681,94101,123,84
138118,98733,94135,123,84
138128,98741,94127,123,84
138138,98788,94170,123,84
138148,98786,94171,123,84
138158,98790,94164,123,84
138168,98794,94188,123,84
138178,98724,94153,123,84
138188,98637,94117,123,84
138198,98482,94047,123,84
138208,98260,93939,123,84
138219,98062,93845,123,84
138229,97822,93760,123,84
138239,97650,93676,123,84
138248,97522,93623,123,84
138258,97419,93587,123,84
138269,97381,93580,123,84
138279,97416,93581,123,84
138289,97402,93576,123,84
138299,97468,93603,123,84
138309,97513,93653,123,84
138319,97583,93637,123,84
138329,97642,93687,123,84
138339,97717,93721,123,84
138349,97743,93744,123,84
138359,97832,93781,123,84
138369,97892,93813,123,84
138379,97997,93844,123,84
138389,98053,93882,123,84
138399,98109,93892,123,84
138409,98164,93935,123,84
138419,98204,93956,123,84
138430,98194,93956,123,84
138440,98260,93957,123,84
138449,98232,93975,123,84
138459,98264,93973,123,84
138469,98250,93993,123,84
138480,98238,93976,123,84
138490,98265,93986,123,84
138500,98259,94002,123,84
138510,98259,93993,123,84
138520,98284,94017,123,84
138530,98273,94023,123,84
138540,98328,94028,123,84
138550,98350,94052,123,84
138560,98362,94054,123,84
138570,98412,94074,123,84
138580,98428,94097,123,84
138590,98466,94132,123,84
138600,98526,94137,123,84
138610,98602,94150,123,84
138620,98702,94199,123,84
138630,98779,94253,123,84
138641,98851,94280,123,84
138650,98979,94315,123,84
138660,99029,94362,123,84
138670,99115,94379,123,84
138680,99187,94430,123,84
138691,99235,94430,123,84
138701,99287,94484,123,84
138711,99308,94503,123,84
138721,99338,94499,123,84
138731,99366,94527,123,84
138741,99378,94549,123,84
138751,99397,94546,123,84
138761,99386,94532,123,84
138771,99379,94543,123,84
138781,99351,94537,123,84
138791,99219,94484,123,84
138801,99086,94424,123,84
138811,98867,94340,123,84
138821,98601,94224,123,84
138831,98390,94125,123,84
138841,98156,94042,123,84
138851,98049,93969,123,84
138861,97938,93952,123,84
138871,97846,93869,123,84
138881,97840,93885,123,84
138891,97854,93896,123,84
138902,97912,93912,123,84
138912,97995,93928,123,84
138922,98046,93957,123,84
138932,98115,93974,123,84
138942,98176,94019,123,84
138952,98248,94034,123,84
138962,98289,94059,123,84
138972,98361,94079,123,84
138982,98408,94117,123,84
138992,98504,94158,123,84
139002,98554,94177,123,84
139012,98644,94193,123,84
139022,98722,94253,123,84
139032,98760,94249,123,84
139042,98784,94285,123,84
139052,98787,94286,123,84
139062,98814,94309,123,84
139072,98819,94292,123,84
139082,98796,94286,123,84
139092,98803,94287,123,84
139102,98799,94313,123,84
139113,98810,94280,123,84
139123,98812,94309,123,84
139133,98822,94304,123,84
139143,98823,94308,123,84
139153,98854,94333,123,84
139163,98900,94336,123,84
139173,98926,94363,123,84
139183,98960,94382,123,84
139193,98964,94385,123,84
139203,99031,94399,123,84
139213,99024,94410,123,84
139223,99057,94414,123,84
139233,99103,94446,123,84
139243,99124,94440,123,84
139253,99154,94453,123,84
139263,99178,94479,123,84
139273,99190,94478,123,84
139283,99236,94502,123,84
139293,99276,94517,123,84
139303,99331,94518,123,84
139313,99378,94571,123,84
139324,99421,94552,123,84
139334,99452,94595,123,84
139344,99469,94601,123,84
139354,99470,94622,123,84
139364,99497,94625,123,84
139374,99467,94588,123,84
139384,99424,94594,123,84
139394,99318,94548,123,84
139404,99142,94484,123,84
139414,98915,94377,123,84
139424,98631,94266,123,84
139434,98406,94138,123,84
139444,98221,94071,123,84
139454,98072,93988,123,84
139464,97979,93960,123,84
139474,97929,93938,123,84
139484,97901,93932,123,84
139494,97979,93959,123,84
139504,97999,93961,123,84
139514,98075,93974,123,84
139524,98127,94030,123,84
139535,98188,94038,123,84
139545,98258,94067,123,84
139555,98306,94088,123,84
139565,98366,94120,123,84
139575,98438,94158,123,84
139585,98500,94178,123,84
139595,98577,94188,123,84
139605,98632,94247,123,84
139615,98685,94255,123,84
139625,98743,94282,123,84
139635,98748,94290,123,84
139645,98787,94299,123,84
139655,98820,94321,123,84
139665,98791,94310,123,84
139675,98808,94314,123,84
139685,98827,94323,123,84
139695,98811,94297,123,84
139705,98815,94321,123,84
139715,98831,94350,123,84
139725,98834,94328,123,84
139735,98862,94331,123,84
139745,98885,94353,123,84
139756,98904,94346,123,84
139766,98959,94391,123,84
139776,98967,94361,123,84
139786,99013,94402,123,84
139796,99024,94403,123,84
139806,99066,94415,123,84
139816,99097,94434,123,84
139826,99117,94455,123,84
139836,99129,94455,123,84
139846,99164,94461,123,84
139856,99195,94471,123,84
139866,99213,94493,123,84
139876,99282,94519,123,84
139886,99275,94513,123,84
139896,99322,94527,123,84
139906,99365,94578,123,84
139916,99371,94553,123,84
139926,99435,94569,123,84
139936,99451,94612,123,84
139946,99462,94599,123,84
139956,99481,94601,123,84
139966,99454,94626,123,84
139977,99450,94600,123,84
139987,99412,94604,123,84
139997,99251,94522,123,84
140007,99079,94443,123,84
140016,98847,94341,123,84
140027,98606,94243,123,84
140037,98372,94137,123,84
140047,98192,94056,123,84
140057,98040,93993,123,84
140067,97988,93981,123,84
140077,97940,93965,123,84
140087,97969,93948,123,84
140097,98025,93978,123,84
140107,98102,94004,123,84
140117,98167,94027,123,84
140127,98225,94079,123,84
140137,98270,94082,123,84
140147,98346,94121,123,84
140157,98386,94132,123,84
140167,98435,94149,123,84
140177,98511,94176,123,84
140188,98573,94189,123,84
140198,98596,94241,123,84
140208,98646,94249,123,84
140218,98663,94251,123,84
140227,98679,94262,123,84
140237,98665,94260,123,84
140248,98656,94251,123,84
140258,98646,94258,123,84
140268,98635,94252,123,84
140278,98609,94239,123,84
140288,98595,94215,123,84
140298,98595,94221,123,84
140308,98596,94233,123,84
140318,98601,94227,123,84
140328,98607,94232,123,84
140338,98603,94236,123,84
140348,98607,94232,123,84
140358,98639,94261,123,84
140368,98631,94239,123,84
140378,98681,94261,123,84
140388,98681,94280,123,84
140399,98677,94252,123,84
140409,98710,94291,123,84
140419,98706,94283,123,84
140429,98734,94276,123,84
140438,98743,94307,123,84
140449,98763,94305,123,84
140459,98774,94321,123,84
140469,98765,94310,123,84
140479,98787,94313,123,84
140489,98822,94353,123,84
140499,98822,94339,123,84
140509,98873,94376,123,84
140519,98861,94354,123,84
140529,98891,94361,123,84
140539,98904,94382,123,84
140549,98901,94369,123,84
140559,98901,94365,123,84
140569,98871,94366,123,84
140579,98838,94343,123,84
140589,98794,94327,123,84
140600,98702,94280,123,84
140610,98522,94210,123,84
140620,98300,94127,123,84
140630,98056,93999,123,84
140639,97841,93916,123,84
140649,97646,93803,123,84
140660,97499,93751,123,84
140670,97390,93719,123,84
140680,97349,93672,123,84
140690,97339,93672,123,84
140700,97337,93672,123,84
140710,97391,93674,123,84
140720,97434,93712,123,84
140730,97488,93711,123,84
140740,97537,93752,123,84
140750,97592,93776,123,84
140760,97618,93790,123,84
140770,97701,93833,123,84
140780,97743,93851,123,84
140790,97805,93864,123,84
140800,97862,93888,123,84
140811,97882,93906,123,84
140821,97914,93912,123,84
140831,97907,93919,123,84
140841,97914,93894,123,84
140850,97904,93903,123,84
140860,97868,93873,123,84
140871,97835,93896,123,84
140881,97809,93873,123,84
140891,97783,93887,123,84
140901,97782,93874,123,84
140911,97767,93859,123,84
140921,97773,93848,123,84
140931,97790,93864,123,84
140941,97780,93867,123,84
140951,97794,93869,123,84
140961,97795,93874,123,84
140971,97790,93876,123,84
140981,97831,93889,123,84
140991,97794,93880,123,84
141001,97828,93859,123,84
141011,97837,93888,123,84
141022,97832,93884,123,84
141032,97854,93896,123,84
141042,97851,93902,123,84
141052,97861,93887,123,84
141061,97860,93921,123,84
141072,97855,93895,123,84
141082,97865,93912,123,84
141092,97850,93899,123,84
141102,97842,93911,123,84
141112,97838,93909,123,84
141122,97787,93892,123,84
141132,97775,93873,123,84
141142,97726,93861,123,84
141152,97677,93841,123,84
141162,97659,93833,123,84
141172,97588,93787,123,84
141182,97548,93771,123,84
141192,97446,93748,123,84
141202,97347,93691,123,84
141212,97212,93617,123,84
141222,96994,93537,123,84
141233,96795,93429,123,84
141243,96579,93355,123,84
141252,96387,93241,123,84
141262,96259,93207,123,84
141272,96172,93145,123,84
141283,96088,93104,123,84
141293,96090,93121,123,84
141303,96095,93104,123,84
141313,96142,93127,123,84
141323,96144,93164,123,84
141333,96202,93168,123,84
141343,96225,93172,123,84
141353,96264,93184,123,84
141363,96284,93196,123,84
141373,96321,93197,123,84
141383,96361,93240,123,84
141393,96378,93258,123,84
141403,96419,93269,123,84
141413,96415,93257,123,84
141423,96459,93275,123,84
141433,96443,93250,123,84
141443,96422,93263,123,84
141454,96375,93251,123,84
141464,96369,93246,123,84
141473,96325,93217,123,84
141483,96298,93221,123,84
141493,96256,93210,123,84
141504,96259,93204,123,84
141514,96245,93197,123,84
141524,96228,93183,123,84
141534,96226,93191,123,84
141544,96214,93176,123,84
141554,96232,93187,123,84
141564,96210,93194,123,84
141574,96246,93208,123,84
141584,96266,93215,123,84
141594,96280,93213,123,84
141604,96282,93210,123,84
141614,96334,93240,123,84
141624,96342,93234,123,84
141634,96387,93270,123,84
141644,96388,93257,123,84
141654,96438,93282,123,84
141664,96471,93298,123,84
141675,96513,93315,123,84
141684,96568,93339,123,84
141694,96617,93361,123,84
141704,96699,93398,123,84
141715,96770,93437,123,84
141725,96854,93463,123,84
141735,96904,93512,123,84
141745,97003,93538,123,84
141755,97027,93567,123,84
141765,97090,93599,123,84
141775,97138,93597,123,84
141785,97181,93635,123,84
141795,97185,93633,123,84
141805,97169,93629,123,84
141815,97070,93571,123,84
141825,96930,93524,123,84
141835,96705,93434,123,84
141845,96547,93356,123,84
141855,96369,93272,123,84
141865,96233,93218,123,84
141875,96165,93203,123,84
141886,96152,93182,123,84
141895,96197,93213,123,84
141905,96256,93217,123,84
141915,96374,93269,123,84
141926,96496,93313,123,84
141936,96636,93397,123,84
141946,96748,93416,123,84
141956,96851,93493,123,84
141966,96950,93529,123,84
141976,97077,93586,123,84
141986,97148,93638,123,84
141996,97273,93695,123,84
142006,97383,93749,123,84
142016,97526,93786,123,84
142026,97578,93837,123,84
142036,97658,93851,123,84
142046,97725,93912,123,84
142056,97778,93896,123,84
142066,97802,93945,123,84
142076,97802,93939,123,84
142086,97835,93967,123,84
142097,97826,93944,123,84
142106,97846,93984,123,84
142116,97888,93975,123,84
142126,97901,93998,123,84
142137,97944,94028,123,84
142147,97970,94049,123,84
142157,97992,94042,123,84
142167,98057,94083,123,84
