time_ms,ir_raw,red_raw,systolic_label,diastolic_label
54087,98821,97865,119,67
54097,98853,97878,119,67
54108,98843,97866,119,67
54118,98838,97863,119,67
54128,98779,97840,119,67
54137,98726,97815,119,67
54148,98657,97752,119,67
54158,98572,97724,119,67
54168,98489,97691,119,67
54178,98458,97676,119,67
54188,98398,97649,119,67
54198,98366,97626,119,67
54208,98353,97586,119,67
54218,98333,97615,119,67
54228,98356,97617,119,67
54238,98366,97620,119,67
54248,98348,97636,119,67
54258,98406,97633,119,67
54268,98392,97647,119,67
54278,98431,97659,119,67
54288,98414,97659,119,67
54298,98434,97670,119,67
54309,98431,97669,119,67
54319,98442,97678,119,67
54329,98469,97659,119,67
54338,98447,97676,119,67
54349,98452,97663,119,67
54359,98470,97682,119,67
54369,98470,97681,119,67
54379,98477,97688,119,67
54389,98482,97682,119,67
54399,98484,97692,119,67
54409,98478,97701,119,67
54419,98492,97695,119,67
54429,98477,97699,119,67
54439,98494,97696,119,67
54449,98481,97691,119,67
54459,98499,97704,119,67
54469,98488,97696,119,67
54479,98488,97679,119,67
54489,98470,97699,119,67
54499,98485,97673,119,67
54509,98475,97711,119,67
54520,98473,97691,119,67
54530,98486,97693,119,67
54539,98494,97710,119,67
54549,98504,97718,119,67
54560,98512,97712,119,67
54570,98544,97732,119,67
54580,98542,97733,119,67
54590,98569,97751,119,67
54600,98562,97751,119,67
54610,98598,97758,119,67
54620,98610,97778,119,67
54630,98614,97786,119,67
54640,98638,97766,119,67
54650,98637,97794,119,67
54660,98631,97801,119,67
54670,98663,97809,119,67
54680,98667,97826,119,67
54690,98685,97830,119,67
54700,98679,97837,119,67
54710,98710,97846,119,67
54721,98706,97861,119,67
54730,98737,97846,119,67
54740,98732,97859,119,67
54750,98751,97848,119,67
54760,98732,97858,119,67
54771,98760,97845,119,67
54781,98759,97871,119,67
54791,98738,97847,119,67
54801,98749,97866,119,67
54811,98770,97869,119,67
54821,98771,97880,119,67
54831,98789,97891,119,67
54841,98807,97900,119,67
54851,98805,97887,119,67
54861,98823,97893,119,67
54871,98823,97897,119,67
54881,98831,97895,119,67
54891,98831,97907,119,67
54901,98853,97914,119,67
54911,98851,97916,119,67
54921,98861,97941,119,67
54931,98883,97918,119,67
54941,98898,97930,119,67
54951,98884,97930,119,67
54961,98944,97954,119,67
54972,98970,97967,119,67
54982,98994,98003,119,67
54992,99009,98019,119,67
55002,99037,98037,119,67
55011,99000,98022,119,67
55022,98941,97995,119,67
55032,98865,97959,119,67
55042,98805,97910,119,67
55052,98741,97907,119,67
55062,98694,97855,119,67
55072,98652,97854,119,67
55082,98630,97835,119,67
55092,98627,97828,119,67
55102,98621,97844,119,67
55112,98647,97845,119,67
55122,98646,97880,119,67
55132,98677,97874,119,67
55142,98663,97879,119,67
55152,98705,97898,119,67
55162,98721,97907,119,67
55172,98742,97917,119,67
55183,98758,97896,119,67
55193,98765,97915,119,67
55203,98749,97900,119,67
55212,98757,97939,119,67
55223,98768,97923,119,67
55233,98807,97943,119,67
55243,98789,97962,119,67
55253,98818,97970,119,67
55263,98819,97987,119,67
55273,98842,97983,119,67
55283,98834,97974,119,67
55293,98859,98007,119,67
55303,98863,97998,119,67
55313,98855,97983,119,67
55323,98857,97999,119,67
55333,98857,97992,119,67
55343,98862,97993,119,67
55353,98842,97990,119,67
55363,98847,97996,119,67
55373,98850,98001,119,67
55383,98872,98008,119,67
55394,98871,98022,119,67
55404,98897,98025,119,67
55413,98889,98035,119,67
55423,98937,98064,119,67
55434,98931,98074,119,67
55444,98973,98093,119,67
55454,98972,98090,119,67
55464,98995,98092,119,67
55474,98999,98116,119,67
55484,98997,98116,119,67
55494,99026,98121,119,67
55504,99040,98118,119,67
55514,99064,98115,119,67
55524,99098,98154,119,67
55534,99098,98138,119,67
55544,99112,98189,119,67
55554,99114,98174,119,67
55564,99137,98184,119,67
55574,99156,98177,119,67
55584,99166,98213,119,67
55595,99177,98198,119,67
55604,99194,98211,119,67
55614,99171,98205,119,67
55624,99189,98216,119,67
55635,99167,98207,119,67
55645,99201,98211,119,67
55655,99189,98222,119,67
55665,99208,98215,119,67
55675,99230,98227,119,67
55685,99230,98238,119,67
55695,99242,98235,119,67
55705,99268,98241,119,67
55715,99248,98239,119,67
55725,99255,98232,119,67
55735,99255,98253,119,67
55745,99277,98247,119,67
55755,99272,98247,119,67
55765,99281,98230,119,67
55775,99285,98248,119,67
55785,99302,98249,119,67
55795,99303,98250,119,67
55805,99310,98256,119,67
55815,99317,98271,119,67
55825,99322,98279,119,67
55835,99341,98302,119,67
55846,99305,98281,119,67
55856,99272,98249,119,67
55866,99201,98201,119,67
55876,99126,98169,119,67
55886,99041,98111,119,67
55896,98977,98093,119,67
55906,98909,98050,119,67
55916,98891,98061,119,67
55926,98847,98026,119,67
55936,98842,98024,119,67
55946,98827,98011,119,67
55956,98850,98032,119,67
55966,98827,98030,119,67
55976,98868,98042,119,67
55986,98865,98051,119,67
55996,98908,98062,119,67
56006,98896,98060,119,67
56016,98943,98072,119,67
56026,98939,98071,119,67
56036,98912,98066,119,67
56046,98935,98078,119,67
56057,98929,98069,119,67
56067,98945,98099,119,67
56077,98932,98077,119,67
56086,98973,98089,119,67
56097,98965,98101,119,67
56107,99007,98122,119,67
56117,99011,98111,119,67
56127,99025,98146,119,67
56137,99033,98125,119,67
56147,99043,98144,119,67
56157,99036,98144,119,67
56167,99032,98144,119,67
56177,99047,98127,119,67
56187,99035,98146,119,67
56197,99027,98131,119,67
56207,99026,98133,119,67
56217,99011,98115,119,67
56227,99038,98139,119,67
56237,99016,98141,119,67
56247,99057,98151,119,67
56258,99043,98148,119,67
56268,99065,98148,119,67
56278,99049,98162,119,67
56287,99061,98161,119,67
56297,99052,98141,119,67
56308,99062,98170,119,67
56318,99088,98151,119,67
56328,99081,98140,119,67
56338,99078,98176,119,67
56348,99090,98165,119,67
56358,99097,98172,119,67
56368,99088,98159,119,67
56378,99099,98173,119,67
56388,99108,98182,119,67
56398,99109,98180,119,67
56408,99103,98162,119,67
56418,99127,98164,119,67
56428,99134,98160,119,67
56438,99121,98179,119,67
56448,99119,98162,119,67
56458,99148,98164,119,67
56468,99141,98187,119,67
56479,99146,98180,119,67
56488,99145,98182,119,67
56498,99161,98180,119,67
56508,99148,98186,119,67
56519,99186,98188,119,67
