time_ms,ir_raw,red_raw,systolic_label,diastolic_label
81775,99022,93965,118,85
81785,99090,93998,118,85
81796,99103,93993,118,85
81805,99148,94022,118,85
81815,99194,94025,118,85
81825,99239,94073,118,85
81836,99256,94075,118,85
81846,99292,94076,118,85
81856,99309,94095,118,85
81866,99350,94127,118,85
81876,99385,94132,118,85
81886,99443,94156,118,85
81896,99452,94178,118,85
81906,99516,94196,118,85
81916,99542,94222,118,85
81926,99607,94224,118,85
81936,99635,94253,118,85
81946,99678,94265,118,85
81956,99666,94285,118,85
81966,99702,94283,118,85
81976,99677,94296,118,85
81986,99670,94271,118,85
81996,99626,94285,118,85
82006,99519,94194,118,85
82016,99349,94146,118,85
82026,99115,94028,118,85
82036,98868,93937,118,85
82047,98655,93827,118,85
82057,98515,93758,118,85
82067,98357,93684,118,85
82076,98304,93679,118,85
82087,98310,93648,118,85
82097,98331,93693,118,85
82107,98400,93716,118,85
82117,98467,93750,118,85
82127,98538,93771,118,85
82137,98641,93805,118,85
82147,98729,93841,118,85
82157,98801,93877,118,85
82167,98850,93911,118,85
82177,98933,93950,118,85
82187,98993,93988,118,85
82197,99089,93999,118,85
82207,99119,94024,118,85
82217,99159,94047,118,85
82227,99178,94048,118,85
82237,99174,94038,118,85
82247,99177,94061,118,85
82258,99190,94053,118,85
82268,99184,94057,118,85
82277,99164,94045,118,85
82287,99187,94075,118,85
82298,99173,94069,118,85
82308,99208,94079,118,85
82318,99195,94076,118,85
82328,99257,94080,118,85
82338,99256,94091,118,85
82348,99311,94106,118,85
82358,99336,94117,118,85
82368,99358,94124,118,85
82378,99373,94151,118,85
82388,99410,94156,118,85
82398,99441,94167,118,85
82408,99463,94161,118,85
82418,99501,94197,118,85
82428,99510,94219,118,85
82438,99547,94215,118,85
82448,99582,94228,118,85
82458,99613,94251,118,85
82469,99656,94248,118,85
82479,99697,94283,118,85
82488,99722,94298,118,85
82498,99763,94330,118,85
82509,99783,94320,118,85
82519,99827,94342,118,85
82529,99808,94345,118,85
82539,99862,94352,118,85
82549,99845,94386,118,85
82559,99868,94337,118,85
82569,99846,94371,118,85
82579,99802,94319,118,85
82589,99672,94284,118,85
82599,99516,94207,118,85
82609,99301,94112,118,85
82619,99049,94000,118,85
82629,98825,93918,118,85
82639,98609,93812,118,85
82649,98502,93765,118,85
82659,98400,93719,118,85
82669,98379,93688,118,85
82680,98376,93682,118,85
82690,98421,93715,118,85
82699,98481,93728,118,85
82709,98548,93779,118,85
82720,98631,93792,118,85
82730,98709,93826,118,85
82740,98766,93870,118,85
82750,98858,93897,118,85
82760,98917,93911,118,85
82770,98995,93963,118,85
82780,99029,93977,118,85
82790,99106,94010,118,85
82800,99113,94027,118,85
82810,99142,94031,118,85
82820,99131,94000,118,85
82830,99125,94007,118,85
82840,99103,94033,118,85
82850,99081,94012,118,85
82860,99090,94002,118,85
82870,99059,94004,118,85
82880,99095,94001,118,85
82891,99073,93995,118,85
82901,99101,93993,118,85
82910,99091,94017,118,85
82920,99132,94009,118,85
82931,99116,94011,118,85
82941,99172,94023,118,85
82951,99165,94019,118,85
82961,99197,94053,118,85
82971,99210,94028,118,85
82981,99237,94044,118,85
82991,99240,94036,118,85
83001,99278,94061,118,85
83011,99287,94080,118,85
83021,99333,94092,118,85
83031,99371,94106,118,85
83041,99419,94109,118,85
83051,99473,94145,118,85
83061,99496,94181,118,85
83071,99562,94197,118,85
83081,99591,94198,118,85
83091,99634,94215,118,85
83102,99656,94204,118,85
83112,99650,94242,118,85
83121,99680,94234,118,85
83131,99679,94248,118,85
83142,99671,94222,118,85
83152,99647,94227,118,85
83162,99548,94140,118,85
83172,99406,94122,118,85
83182,99189,94004,118,85
83192,98972,93915,118,85
83202,98725,93818,118,85
83212,98557,93731,118,85
83222,98406,93678,118,85
83232,98332,93633,118,85
83242,98309,93612,118,85
83252,98293,93622,118,85
83262,98347,93642,118,85
83272,98409,93662,118,85
83282,98485,93697,118,85
83292,98564,93716,118,85
83302,98651,93766,118,85
83313,98720,93778,118,85
83323,98810,93824,118,85
83332,98857,93846,118,85
83342,98975,93888,118,85
83352,99001,93907,118,85
83363,99085,93926,118,85
83373,99118,93968,118,85
83383,99139,93955,118,85
83393,99159,93970,118,85
83403,99146,93972,118,85
83413,99166,93993,118,85
83423,99174,93988,118,85
83433,99177,93992,118,85
83443,99178,93975,118,85
83453,99181,93993,118,85
83463,99211,93970,118,85
83473,99228,94016,118,85
83483,99247,94007,118,85
83493,99301,94033,118,85
83503,99316,94030,118,85
83513,99370,94036,118,85
83523,99394,94077,118,85
83534,99423,94075,118,85
83543,99449,94108,118,85
83553,99467,94089,118,85
83563,99525,94126,118,85
83574,99536,94129,118,85
83584,99579,94154,118,85
83594,99623,94167,118,85
83604,99671,94190,118,85
83614,99685,94181,118,85
83624,99726,94211,118,85
83634,99762,94226,118,85
83644,99800,94237,118,85
83654,99832,94259,118,85
83664,99869,94276,118,85
83674,99909,94296,118,85
83684,99940,94315,118,85
83694,99963,94299,118,85
83704,99946,94310,118,85
83714,99954,94318,118,85
83724,99888,94294,118,85
83734,99813,94243,118,85
83744,99629,94177,118,85
83755,99396,94064,118,85
83765,99137,93949,118,85
83774,98875,93843,118,85
83784,98667,93743,118,85
83795,98508,93680,118,85
83805,98398,93621,118,85
83815,98361,93593,118,85
83825,98363,93601,118,85
83835,98382,93613,118,85
83845,98435,93628,118,85
83855,98499,93657,118,85
83865,98588,93690,118,85
83875,98636,93707,118,85
83885,98705,93715,118,85
83895,98753,93762,118,85
83905,98799,93772,118,85
83915,98882,93811,118,85
83925,98942,93820,118,85
83935,99001,93862,118,85
83945,99026,93886,118,85
83955,99081,93901,118,85
83965,99104,93910,118,85
83976,99134,93901,118,85
83986,99137,93913,118,85
83996,99128,93914,118,85
84005,99162,93922,118,85
84016,99142,93917,118,85
84026,99155,93918,118,85
84036,99129,93898,118,85
84046,99140,93904,118,85
84056,99149,93921,118,85
84066,99152,93909,118,85
84076,99181,93941,118,85
84086,99209,93945,118,85
84096,99252,93973,118,85
84106,99295,93971,118,85
84116,99363,94000,118,85
84126,99362,94005,118,85
84136,99407,94050,118,85
84146,99447,94046,118,85
84156,99491,94041,118,85
84166,99495,94086,118,85
84176,99519,94084,118,85
84186,99559,94096,118,85
84197,99576,94091,118,85
84207,99624,94131,118,85
84217,99646,94144,118,85
84227,99705,94156,118,85
84237,99732,94187,118,85
84247,99753,94182,118,85
84257,99798,94220,118,85
84267,99815,94223,118,85
84277,99836,94212,118,85
84287,99838,94197,118,85
84297,99776,94204,118,85
84307,99667,94143,118,85
84317,99473,94066,118,85
84327,99253,93959,118,85
84337,98973,93832,118,85
84347,98724,93717,118,85
84357,98503,93619,118,85
84367,98347,93528,118,85
84377,98221,93498,118,85
84388,98166,93470,118,85
84398,98168,93461,118,85
84407,98205,93456,118,85
84417,98247,93488,118,85
84428,98277,93512,118,85
84438,98348,93537,118,85
84448,98386,93546,118,85
84458,98437,93535,118,85
84468,98476,93567,118,85
84478,98505,93584,118,85
84488,98573,93625,118,85
84498,98609,93650,118,85
84508,98702,93682,118,85
84518,98765,93702,118,85
84528,98793,93709,118,85
84538,98859,93758,118,85
84548,98878,93772,118,85
84558,98919,93791,118,85
84568,98897,93773,118,85
84578,98924,93796,118,85
84588,98935,93796,118,85
84598,98928,93777,118,85
84608,98945,93798,118,85
84619,98940,93776,118,85
84629,98954,93790,118,85
84639,98970,93807,118,85
84649,98997,93790,118,85
84659,99041,93814,118,85
84668,99055,93808,118,85
84679,99105,93842,118,85
84689,99130,93856,118,85
84699,99139,93860,118,85
84709,99204,93881,118,85
84719,99229,93872,118,85
84729,99257,93896,118,85
84739,99266,93923,118,85
84749,99288,93923,118,85
84759,99316,93942,118,85
84769,99338,93941,118,85
84779,99382,93961,118,85
84789,99411,93993,118,85
84799,99422,93994,118,85
84809,99469,94010,118,85
84819,99498,94001,118,85
84830,99532,94041,118,85
84840,99556,94066,118,85
84849,99560,94055,118,85
84859,99573,94073,118,85
84869,99529,94041,118,85
84880,99462,94014,118,85
84890,99303,93940,118,85
84900,99083,93843,118,85
84910,98829,93740,118,85
84920,98557,93609,118,85
84930,98324,93505,118,85
84940,98127,93421,118,85
84950,98022,93344,118,85
84960,97946,93320,118,85
84970,97917,93301,118,85
84980,97922,93313,118,85
84990,97953,93328,118,85
85000,98016,93324,118,85
85010,98062,93361,118,85
85020,98120,93383,118,85
85030,98205,93410,118,85
85040,98222,93411,118,85
85050,98288,93451,118,85
85060,98349,93499,118,85
85071,98416,93514,118,85
85081,98510,93551,118,85
85091,98556,93556,118,85
85101,98603,93597,118,85
85111,98607,93603,118,85
85121,98650,93603,118,85
85131,98654,93638,118,85
85141,98688,93623,118,85
85151,98679,93618,118,85
85161,98664,93632,118,85
85171,98651,93604,118,85
85181,98649,93618,118,85
85191,98662,93635,118,85
85201,98693,93631,118,85
85211,98706,93630,118,85
85221,98710,93643,118,85
85231,98740,93656,118,85
85241,98776,93673,118,85
85251,98802,93692,118,85
85262,98816,93677,118,85
85272,98856,93706,118,85
85282,98878,93693,118,85
85292,98913,93730,118,85
85301,98951,93741,118,85
85312,98959,93732,118,85
85322,99005,93776,118,85
85332,99033,93773,118,85
85342,99049,93809,118,85
85352,99090,93809,118,85
85362,99114,93810,118,85
85372,99150,93842,118,85
85382,99185,93836,118,85
85392,99201,93863,118,85
85402,99205,93860,118,85
85412,99214,93853,118,85
85422,99194,93865,118,85
85432,99161,93865,118,85
85442,99157,93844,118,85
85453,99058,93802,118,85
85463,98951,93748,118,85
85472,98720,93654,118,85
85482,98483,93548,118,85
85492,98229,93422,118,85
85503,97987,93296,118,85
85513,97762,93215,118,85
85523,97595,93148,118,85
85533,97509,93086,118,85
85543,97443,93055,118,85
85553,97439,93052,118,85
85563,97441,93020,118,85
85573,97461,93046,118,85
85583,97501,93069,118,85
85593,97510,93077,118,85
85603,97588,93122,118,85
85613,97615,93117,118,85
85623,97690,93142,118,85
85633,97694,93135,118,85
85643,97773,93199,118,85
85653,97819,93215,118,85
85663,97899,93213,118,85
85673,97944,93258,118,85
85684,97944,93273,118,85
85694,97980,93280,118,85
85704,97965,93273,118,85
85714,97987,93289,118,85
85724,97954,93262,118,85
85734,97950,93272,118,85
85744,97932,93262,118,85
85754,97937,93243,118,85
85764,97952,93266,118,85
85774,97966,93272,118,85
85784,98020,93288,118,85
85794,98018,93277,118,85
85804,98104,93319,118,85
85814,98120,93324,118,85
85824,98190,93364,118,85
85834,98233,93378,118,85
85844,98289,93379,118,85
85854,98334,93445,118,85
85865,98370,93458,118,85
85874,98454,93477,118,85
85884,98493,93481,118,85
85894,98548,93513,118,85
85904,98574,93538,118,85
85915,98655,93560,118,85
85925,98704,93605,118,85
85935,98771,93647,118,85
85945,98814,93660,118,85
85955,98871,93670,118,85
85965,98943,93693,118,85
85975,98980,93708,118,85
85985,98980,93739,118,85
85995,99010,93743,118,85
86005,99000,93730,118,85
86015,99008,93730,118,85
86025,98955,93709,118,85
86035,98842,93666,118,85
86045,98691,93581,118,85
86055,98465,93479,118,85
86065,98241,93379,118,85
86075,97982,93282,118,85
86085,97827,93175,118,85
86095,97679,93149,118,85
86106,97606,93079,118,85
86116,97583,93097,118,85
86126,97574,93085,118,85
86136,97606,93097,118,85
86146,97691,93135,118,85
86156,97756,93147,118,85
86166,97837,93193,118,85
86176,97898,93224,118,85
86186,97926,93238,118,85
86196,98004,93278,118,85
86206,98045,93300,118,85
86216,98135,93318,118,85
86226,98175,93355,118,85
86236,98231,93371,118,85
86246,98260,93391,118,85
86256,98271,93400,118,85
86266,98258,93379,118,85
86276,98197,93385,118,85
86286,98144,93349,118,85
86296,98062,93326,118,85
86307,97973,93268,118,85
86317,97874,93234,118,85
86326,97740,93167,118,85
86336,97661,93109,118,85
86346,97516,93061,118,85
86357,97449,93023,118,85
86367,97351,92993,118,85
86377,97267,92932,118,85
86387,97205,92909,118,85
86397,97152,92887,118,85
86407,97110,92869,118,85
86417,97080,92840,118,85
86427,97083,92861,118,85
86437,97071,92844,118,85
86447,97119,92876,118,85
86457,97148,92883,118,85
86467,97200,92903,118,85
86477,97194,92921,118,85
86487,97222,92916,118,85
86497,97231,92929,118,85
86507,97253,92944,118,85
86518,97261,92931,118,85
86528,97278,92943,118,85
86537,97263,92948,118,85
86547,97257,92951,118,85
86558,97248,92925,118,85
86568,97245,92943,118,85
86578,97217,92922,118,85
86588,97192,92908,118,85
86598,97128,92858,118,85
86608,97050,92847,118,85
86618,96902,92761,118,85
86628,96720,92691,118,85
86638,96485,92558,118,85
86648,96257,92462,118,85
86658,96021,92335,118,85
86668,95870,92281,118,85
86678,95729,92201,118,85
86688,95648,92181,118,85
86698,95594,92138,118,85
86708,95615,92138,118,85
86719,95609,92126,118,85
86729,95627,92163,118,85
86738,95663,92167,118,85
86748,95694,92167,118,85
86759,95713,92162,118,85
86769,95743,92205,118,85
86779,95807,92226,118,85
86789,95877,92256,118,85
86799,95912,92275,118,85
86809,95954,92289,118,85
86819,95953,92268,118,85
86829,95980,92294,118,85
86839,95972,92300,118,85
86849,95990,92289,118,85
86859,95979,92271,118,85
86869,95986,92287,118,85
86879,95962,92251,118,85
86889,95934,92286,118,85
86899,95912,92259,118,85
86909,95908,92252,118,85
86920,95925,92238,118,85
86930,95927,92268,118,85
86939,95954,92246,118,85
86949,96029,92291,118,85
86960,96080,92320,118,85
86970,96164,92372,118,85
86980,96236,92397,118,85
86990,96360,92455,118,85
87000,96438,92504,118,85
87010,96571,92575,118,85
87020,96686,92621,118,85
87030,96830,92670,118,85
87040,96904,92720,118,85
87050,97039,92770,118,85
87060,97109,92824,118,85
87070,97214,92874,118,85
87080,97305,92911,118,85
87090,97431,92976,118,85
87100,97501,93006,118,85
87110,97596,93039,118,85
87120,97662,93088,118,85
87130,97736,93095,118,85
87140,97797,93153,118,85
87150,97839,93144,118,85
87160,97876,93208,118,85
87171,97910,93184,118,85
87181,97878,93175,118,85
87191,97764,93141,118,85
87201,97638,93089,118,85
87211,97435,92988,118,85
87221,97222,92905,118,85
87231,97024,92804,118,85
87241,96861,92736,118,85
87251,96754,92684,118,85
87261,96710,92649,118,85
87271,96682,92640,118,85
87281,96695,92650,118,85
87291,96752,92656,118,85
87301,96804,92706,118,85
87311,96848,92713,118,85
87321,96911,92758,118,85
87331,96985,92755,118,85
87341,97059,92799,118,85
87351,97103,92830,118,85
87361,97202,92873,118,85
87372,97294,92924,118,85
87382,97404,92972,118,85
87392,97503,92994,118,85
87401,97597,93066,118,85
87412,97652,93099,118,85
87422,97754,93130,118,85
87432,97762,93147,118,85
87442,97794,93161,118,85
87452,97768,93160,118,85
87462,97745,93135,118,85
87472,97748,93119,118,85
87482,97710,93121,118,85
87492,97692,93104,118,85
87502,97701,93138,118,85
87512,97692,93128,118,85
87522,97732,93156,118,85
87532,97775,93157,118,85
87542,97780,93159,118,85
87552,97837,93192,118,85
87562,97858,93214,118,85
87572,97919,93211,118,85
87583,97952,93226,118,85
87593,97981,93258,118,85
87603,98007,93278,118,85
87613,98050,93307,118,85
87622,98065,93313,118,85
87633,98107,93317,118,85
87643,98147,93330,118,85
87653,98180,93331,118,85
87663,98193,93366,118,85
87673,98225,93376,118,85
87683,98292,93394,118,85
87693,98317,93419,118,85
87703,98393,93451,118,85
87713,98410,93447,118,85
87723,98468,93486,118,85
87733,98477,93493,118,85
87743,98513,93492,118,85
87753,98518,93487,118,85
87763,98433,93467,118,85
87773,98319,93416,118,85
87783,98064,93322,118,85
87793,97841,93227,118,85
87804,97563,93076,118,85
87814,97369,92984,118,85
87824,97169,92883,118,85
87834,97035,92814,118,85
87844,96921,92795,118,85
87854,96911,92723,118,85
87864,96912,92771,118,85
87874,96917,92771,118,85
87884,96981,92787,118,85
87894,97020,92789,118,85
87904,97101,92829,118,85
87914,97149,92856,118,85
87924,97201,92866,118,85
87934,97254,92910,118,85
87944,97326,92945,118,85
87954,97412,92974,118,85
87964,97486,93002,118,85
87974,97581,93061,118,85
87984,97632,93090,118,85
87995,97709,93090,118,85
88005,97731,93128,118,85
88014,97758,93145,118,85
88024,97756,93128,118,85
88034,97737,93120,118,85
88045,97763,93133,118,85
88055,97759,93142,118,85
88065,97745,93144,118,85
88075,97761,93152,118,85
88085,97766,93140,118,85
88095,97784,93158,118,85
88105,97819,93184,118,85
88115,97850,93183,118,85
88125,97911,93204,118,85
88135,97937,93237,118,85
88145,97996,93240,118,85
88155,98036,93283,118,85
88165,98095,93295,118,85
88175,98159,93314,118,85
88185,98185,93325,118,85
88195,98246,93361,118,85
88205,98258,93362,118,85
88215,98280,93364,118,85
88225,98295,93388,118,85
88236,98314,93390,118,85
88246,98354,93407,118,85
88256,98397,93430,118,85
88266,98404,93442,118,85
88276,98465,93459,118,85
88286,98486,93457,118,85
88296,98529,93495,118,85
88306,98553,93500,118,85
88316,98543,93491,118,85
88326,98566,93514,118,85
88336,98560,93500,118,85
88346,98503,93495,118,85
88356,98384,93441,118,85
88366,98213,93333,118,85
88376,97978,93248,118,85
88386,97714,93117,118,85
88396,97458,93002,118,85
88406,97242,92906,118,85
88416,97119,92849,118,85
88426,97015,92796,118,85
88437,96974,92748,118,85
88447,96973,92767,118,85
88457,96987,92762,118,85
88466,97049,92784,118,85
88476,97071,92801,118,85
88487,97117,92805,118,85
88497,97181,92852,118,85
88507,97228,92851,118,85
88517,97264,92895,118,85
88527,97314,92897,118,85
88537,97410,92918,118,85
88547,97459,92954,118,85
88557,97515,92994,118,85
88567,97598,93033,118,85
88577,97637,93059,118,85
88587,97701,93063,118,85
88597,97729,93109,118,85
88607,97731,93093,118,85
88617,97757,93096,118,85
88627,97739,93077,118,85
88638,97762,93079,118,85
88647,97775,93096,118,85
88657,97764,93106,118,85
88667,97818,93105,118,85
88677,97826,93125,118,85
88688,97881,93149,118,85
88698,97905,93151,118,85
88708,97945,93154,118,85
88718,98000,93176,118,85
88728,98030,93182,118,85
88738,98056,93218,118,85
88748,98091,93237,118,85
88758,98168,93246,118,85
88768,98239,93274,118,85
88778,98279,93324,118,85
88788,98374,93344,118,85
88798,98436,93378,118,85
88808,98530,93411,118,85
88818,98574,93440,118,85
88829,98621,93469,118,85
88838,98706,93507,118,85
88848,98753,93528,118,85
88858,98806,93560,118,85
88868,98872,93571,118,85
88879,98902,93599,118,85
88889,98948,93623,118,85
88899,98961,93621,118,85
88909,99010,93634,118,85
88919,98996,93630,118,85
88929,98994,93624,118,85
88939,98957,93592,118,85
88949,98808,93543,118,85
88959,98630,93456,118,85
88969,98394,93356,118,85
88979,98144,93210,118,85
88989,97928,93120,118,85
88999,97736,93030,118,85
89009,97611,92966,118,85
89019,97550,92942,118,85
89030,97536,92937,118,85
89039,97542,92926,118,85
89049,97590,92941,118,85
89059,97634,92954,118,85
89069,97699,92989,118,85
89080,97732,92995,118,85
89090,97803,93034,118,85
89100,97863,93043,118,85
89110,97918,93057,118,85
89120,98000,93123,118,85
89130,98069,93123,118,85
89140,98179,93193,118,85
89150,98250,93228,118,85
89160,98311,93233,118,85
89170,98385,93267,118,85
89180,98376,93284,118,85
89190,98442,93297,118,85
89200,98444,93313,118,85
89210,98455,93308,118,85
89220,98475,93295,118,85
89230,98443,93315,118,85
89240,98480,93308,118,85
89250,98520,93343,118,85
89260,98541,93325,118,85
89270,98573,93355,118,85
89280,98598,93364,118,85
89291,98614,93385,118,85
89301,98679,93393,118,85
89311,98692,93415,118,85
89321,98750,93407,118,85
89331,98791,93449,118,85
89341,98819,93456,118,85
89351,98857,93483,118,85
89361,98877,93490,118,85
89371,98929,93487,118,85
89381,98985,93523,118,85
89391,99005,93520,118,85
89401,99055,93556,118,85
89411,99090,93579,118,85
89421,99141,93590,118,85
89431,99184,93613,118,85
89441,99219,93632,118,85
89451,99278,93633,118,85
89461,99325,93674,118,85
89471,99367,93688,118,85
89481,99410,93714,118,85
89491,99423,93721,118,85
89502,99429,93727,118,85
89512,99472,93742,118,85
89522,99440,93737,118,85
89532,99387,93705,118,85
89542,99283,93662,118,85
89552,99099,93557,118,85
89562,98878,93468,118,85
89572,98599,93345,118,85
89582,98369,93224,118,85
89592,98175,93113,118,85
89602,98030,93037,118,85
89612,97966,93008,118,85
89622,97938,92988,118,85
89632,97941,92996,118,85
89642,97998,93018,118,85
89652,98053,93039,118,85
89662,98125,93046,118,85
89672,98215,93125,118,85
89682,98280,93125,118,85
89692,98373,93152,118,85
89702,98447,93201,118,85
89713,98533,93227,118,85
89723,98620,93258,118,85
89733,98678,93295,118,85
89743,98752,93322,118,85
89753,98789,93355,118,85
89763,98851,93373,118,85
89773,98883,93396,118,85
89783,98898,93387,118,85
89793,98923,93388,118,85
89803,98912,93408,118,85
89813,98922,93387,118,85
89823,98937,93411,118,85
89833,98945,93393,118,85
89843,98947,93392,118,85
89853,98978,93399,118,85
89863,98988,93394,118,85
89873,99016,93413,118,85
89883,99052,93422,118,85
89893,99054,93439,118,85
89903,99105,93458,118,85
89913,99113,93458,118,85
89924,99170,93468,118,85
89934,99202,93493,118,85
89944,99212,93506,118,85
89954,99253,93521,118,85
89964,99266,93526,118,85
89974,99298,93530,118,85
89984,99339,93577,118,85
89994,99353,93565,118,85
90004,99393,93603,118,85
90014,99399,93614,118,85
90024,99438,93593,118,85
90034,99505,93633,118,85
90044,99518,93637,118,85
90054,99586,93673,118,85
90064,99602,93685,118,85
90074,99614,93692,118,85
90084,99645,93708,118,85
90094,99643,93682,118,85
90104,99665,93699,118,85
90114,99621,93699,118,85
90125,99538,93661,118,85
90135,99437,93584,118,85
90145,99214,93490,118,85
90155,98989,93376,118,85
90165,98718,93249,118,85
90175,98433,93123,118,85
90185,98238,93007,118,85
90195,98060,92948,118,85
90205,97990,92878,118,85
90215,97948,92881,118,85
90225,97950,92845,118,85
90235,97977,92866,118,85
90245,98036,92882,118,85
90255,98074,92914,118,85
90265,98160,92938,118,85
90275,98194,92960,118,85
90285,98286,92987,118,85
90295,98337,93026,118,85
90305,98400,93040,118,85
90315,98519,93093,118,85
90325,98584,93125,118,85
90336,98651,93136,118,85
90346,98701,93176,118,85
90356,98720,93178,118,85
90366,98727,93185,118,85
90376,98749,93180,118,85
90386,98750,93167,118,85
90396,98746,93182,118,85
90406,98716,93145,118,85
90416,98721,93186,118,85
90426,98712,93167,118,85
90436,98727,93172,118,85
90446,98751,93180,118,85
90456,98756,93188,118,85
90466,98775,93167,118,85
90476,98803,93203,118,85
90486,98827,93182,118,85
90496,98857,93204,118,85
90506,98886,93227,118,85
90516,98881,93247,118,85
90526,98934,93265,118,85
90536,98949,93269,118,85
90547,98992,93260,118,85
90557,99022,93285,118,85
90567,99052,93285,118,85
90577,99071,93323,118,85
90587,99128,93327,118,85
90597,99140,93331,118,85
90607,99188,93355,118,85
90617,99200,93368,118,85
90627,99261,93381,118,85
90637,99286,93416,118,85
90647,99315,93412,118,85
90657,99328,93426,118,85
90667,99348,93435,118,85
90677,99359,93423,118,85
90687,99337,93435,118,85
90697,99298,93420,118,85
90707,99233,93363,118,85
90717,99078,93334,118,85
90727,98910,93211,118,85
90737,98690,93121,118,85
90747,98414,92992,118,85
90758,98145,92880,118,85
90768,97960,92759,118,85
90778,97794,92665,118,85
90788,97700,92606,118,85
90798,97673,92615,118,85
90808,97676,92597,118,85
90818,97698,92621,118,85
90828,97754,92634,118,85
90838,97814,92646,118,85
90848,97909,92700,118,85
90858,97989,92717,118,85
90868,98035,92755,118,85
90878,98118,92800,118,85
90888,98166,92826,118,85
90898,98288,92866,118,85
90908,98353,92902,118,85
90918,98442,92938,118,85
90928,98500,92969,118,85
90938,98559,92999,118,85
90948,98614,93023,118,85
90958,98630,93045,118,85
90969,98664,93045,118,85
90979,98692,93066,118,85
90989,98701,93033,118,85
90999,98698,93056,118,85
91009,98727,93057,118,85
91019,98729,93055,118,85
91029,98764,93084,118,85
91039,98773,93102,118,85
91049,98826,93110,118,85
91059,98858,93134,118,85
91069,98881,93159,118,85
91079,98941,93157,118,85
91089,98948,93176,118,85
91099,99003,93173,118,85
91109,99039,93202,118,85
91119,99057,93210,118,85
91129,99109,93255,118,85
91139,99140,93262,118,85
91149,99213,93265,118,85
91159,99234,93307,118,85
91169,99270,93319,118,85
91180,99328,93345,118,85
91190,99354,93378,118,85
91200,99410,93390,118,85
91210,99461,93409,118,85
91219,99508,93442,118,85
91230,99559,93464,118,85
91240,99575,93478,118,85
91250,99615,93479,118,85
91260,99638,93499,118,85
91270,99634,93484,118,85
91280,99598,93463,118,85
91290,99564,93468,118,85
91300,99401,93388,118,85
91310,99217,93288,118,85
91320,98962,93184,118,85
91330,98680,93039,118,85
91340,98413,92927,118,85
91350,98211,92795,118,85
91360,98046,92709,118,85
91370,97976,92708,118,85
91380,97924,92663,118,85
91391,97970,92662,118,85
91401,97995,92700,118,85
91411,98029,92715,118,85
91421,98106,92745,118,85
91430,98134,92748,118,85
91441,98191,92775,118,85
91451,98254,92823,118,85
91461,98332,92827,118,85
91471,98413,92867,118,85
91481,98487,92919,118,85
91491,98542,92957,118,85
91501,98654,92987,118,85
91511,98697,93018,118,85
91521,98778,93033,118,85
91531,98825,93060,118,85
91541,98827,93053,118,85
91551,98851,93092,118,85
91561,98853,93092,118,85
91571,98849,93095,118,85
91581,98875,93099,118,85
91591,98866,93100,118,85
91602,98893,93096,118,85
91612,98918,93123,118,85
91622,98942,93117,118,85
91631,98968,93137,118,85
91641,99001,93148,118,85
91652,99015,93160,118,85
91662,99047,93186,118,85
91672,99073,93169,118,85
91682,99101,93191,118,85
91692,99144,93234,118,85
91702,99184,93230,118,85
91712,99224,93250,118,85
91722,99274,93262,118,85
91732,99284,93284,118,85
91742,99345,93320,118,85
91752,99382,93316,118,85
91762,99435,93349,118,85
91772,99486,93389,118,85
91782,99517,93392,118,85
91792,99573,93433,118,85
91802,99605,93448,118,85
91813,99664,93444,118,85
91823,99690,93486,118,85
91833,99724,93492,118,85
91842,99737,93506,118,85
91852,99726,93499,118,85
91863,99664,93486,118,85
91873,99578,93457,118,85
91883,99387,93322,118,85
91893,99147,93218,118,85
91903,98858,93119,118,85
91913,98549,92932,118,85
91923,98315,92837,118,85
91933,98123,92738,118,85
91943,98037,92666,118,85
91953,97960,92654,118,85
91963,97948,92642,118,85
91973,97976,92651,118,85
91983,98002,92673,118,85
91993,98052,92686,118,85
92003,98108,92707,118,85
92014,98152,92719,118,85
92024,98201,92750,118,85
92034,98265,92780,118,85
92043,98282,92790,118,85
92053,98372,92834,118,85
92063,98448,92834,118,85
92074,98535,92905,118,85
92084,98605,92949,118,85
92094,98680,92988,118,85
92104,98772,93016,118,85
92114,98798,93046,118,85
92124,98840,93037,118,85
92134,98853,93069,118,85
92144,98866,93066,118,85
92154,98883,93072,118,85
92164,98868,93046,118,85
92174,98886,93078,118,85
92184,98887,93085,118,85
92194,98908,93101,118,85
92204,98955,93114,118,85
92214,98957,93130,118,85
92225,99004,93141,118,85
92235,99043,93141,118,85
92244,99080,93163,118,85
92254,99111,93186,118,85
92264,99139,93195,118,85
92275,99194,93205,118,85
92285,99220,93225,118,85
92295,99259,93248,118,85
92305,99302,93279,118,85
92315,99344,93287,118,85
92325,99374,93299,118,85
92335,99431,93339,118,85
92345,99476,93333,118,85
92355,99542,93395,118,85
92365,99556,93411,118,85
92375,99619,93419,118,85
92385,99667,93444,118,85
92395,99694,93452,118,85
92405,99738,93486,118,85
92415,99735,93480,118,85
92426,99717,93471,118,85
92436,99713,93487,118,85
92445,99617,93440,118,85
92455,99501,93382,118,85
92465,99281,93291,118,85
92476,98994,93167,118,85
92486,98712,93008,118,85
92496,98415,92873,118,85
92506,98175,92737,118,85
92516,97997,92651,118,85
92526,97878,92601,118,85
92536,97834,92564,118,85
92546,97821,92546,118,85
92556,97845,92559,118,85
