time_ms,ir_raw,red_raw,systolic_label,diastolic_label
33728,115985,96919,138,79
33738,116039,96948,138,79
33748,116054,96953,138,79
33758,116111,96972,138,79
33768,116126,96983,138,79
33778,116114,96976,138,79
33788,116137,96997,138,79
33799,116113,96970,138,79
33809,116103,96941,138,79
33818,116073,96970,138,79
33828,116042,96934,138,79
33839,116035,96947,138,79
33849,115963,96915,138,79
33858,116010,96927,138,79
33869,115968,96919,138,79
33879,115996,96918,138,79
33889,116012,96925,138,79
33899,116021,96931,138,79
33909,116063,96932,138,79
33919,116082,96954,138,79
33929,116076,96950,138,79
33939,116143,96988,138,79
33949,116136,96973,138,79
33959,116210,96989,138,79
33969,116233,97019,138,79
33979,116275,97017,138,79
33989,116316,97024,138,79
33999,116352,97066,138,79
34009,116350,97063,138,79
34019,116443,97082,138,79
34029,116401,97050,138,79
34039,116450,97079,138,79
34049,116458,97102,138,79
34060,116471,97094,138,79
34070,116474,97092,138,79
34079,116541,97108,138,79
34090,116520,97117,138,79
34100,116581,97117,138,79
34110,116542,97127,138,79
34120,116553,97112,138,79
34130,116494,97105,138,79
34140,116331,97042,138,79
34150,116109,96967,138,79
34160,115847,96888,138,79
34170,115438,96737,138,79
34180,115177,96666,138,79
34190,114975,96570,138,79
34200,114878,96542,138,79
34210,114851,96533,138,79
34220,114870,96534,138,79
34230,114914,96542,138,79
34240,115023,96601,138,79
34250,115100,96608,138,79
34260,115250,96668,138,79
34270,115351,96693,138,79
34281,115453,96752,138,79
34290,115556,96782,138,79
34300,115633,96816,138,79
34311,115678,96801,138,79
34321,115753,96865,138,79
34331,115767,96834,138,79
34340,115840,96876,138,79
34351,115864,96867,138,79
34361,115923,96895,138,79
34371,115980,96900,138,79
34381,116008,96935,138,79
34391,116002,96920,138,79
34401,116078,96970,138,79
34411,116022,96936,138,79
34421,116022,96947,138,79
34431,116013,96934,138,79
34441,115987,96941,138,79
34451,115967,96885,138,79
34461,115943,96913,138,79
34471,115912,96876,138,79
34481,115944,96911,138,79
34491,115896,96890,138,79
34502,115896,96910,138,79
34511,115940,96914,138,79
34521,115949,96898,138,79
34531,115989,96906,138,79
34542,116025,96950,138,79
34552,116032,96923,138,79
34561,116106,96962,138,79
34572,116099,96951,138,79
34582,116155,96992,138,79
34592,116224,96987,138,79
34602,116221,96986,138,79
34612,116279,96994,138,79
34622,116301,97037,138,79
34632,116333,97023,138,79
34642,116390,97054,138,79
34652,116412,97058,138,79
34662,116414,97049,138,79
34672,116446,97069,138,79
34682,116464,97097,138,79
34692,116485,97063,138,79
34702,116509,97112,138,79
34712,116482,97066,138,79
34722,116501,97085,138,79
34732,116483,97097,138,79
34742,116386,97046,138,79
34752,116222,96990,138,79
34763,115968,96922,138,79
34772,115638,96794,138,79
34782,115293,96706,138,79
34793,115058,96574,138,79
34803,114953,96567,138,79
34813,114846,96520,138,79
34822,114863,96538,138,79
34833,114894,96534,138,79
34843,114929,96547,138,79
34853,115025,96598,138,79
34863,115109,96625,138,79
34873,115196,96626,138,79
34883,115337,96700,138,79
34893,115431,96703,138,79
34903,115544,96771,138,79
34913,115578,96764,138,79
34923,115635,96794,138,79
34933,115679,96830,138,79
34943,115743,96818,138,79
34953,115799,96855,138,79
34963,115828,96863,138,79
34973,115865,96844,138,79
34983,115926,96892,138,79
34994,115925,96890,138,79
35003,115989,96932,138,79
35013,115960,96914,138,79
35023,115979,96889,138,79
35034,115961,96903,138,79
35043,115944,96903,138,79
35053,115916,96892,138,79
35064,115881,96896,138,79
35074,115869,96859,138,79
35084,115875,96886,138,79
35094,115849,96865,138,79
35104,115900,96901,138,79
35114,115868,96881,138,79
35124,115923,96878,138,79
35134,115955,96901,138,79
35144,115970,96905,138,79
35154,116031,96930,138,79
35164,116035,96929,138,79
35174,116103,96924,138,79
35184,116104,96943,138,79
35194,116143,96952,138,79
35204,116197,96996,138,79
35214,116211,96990,138,79
35224,116261,96991,138,79
35234,116301,97005,138,79
35244,116319,97017,138,79
35254,116357,97042,138,79
35265,116377,97036,138,79
35275,116432,97053,138,79
35284,116416,97068,138,79
35294,116452,97031,138,79
35305,116452,97072,138,79
35315,116449,97050,138,79
35325,116457,97080,138,79
35335,116379,97051,138,79
35345,116284,97012,138,79
35355,116113,96950,138,79
35365,115807,96827,138,79
35375,115480,96727,138,79
35385,115165,96641,138,79
35395,114999,96553,138,79
35405,114904,96540,138,79
35415,114852,96510,138,79
35425,114884,96533,138,79
35435,114885,96523,138,79
35445,114955,96548,138,79
35455,115076,96598,138,79
35465,115154,96627,138,79
35475,115295,96692,138,79
35485,115373,96702,138,79
35495,115497,96733,138,79
35506,115564,96763,138,79
35515,115643,96795,138,79
35525,115680,96809,138,79
35536,115714,96807,138,79
35546,115787,96849,138,79
35556,115817,96860,138,79
35565,115878,96863,138,79
35576,115925,96894,138,79
35586,115935,96872,138,79
35596,115969,96900,138,79
35606,115945,96883,138,79
35616,115969,96884,138,79
35626,115959,96885,138,79
35636,115934,96887,138,79
35646,115921,96877,138,79
35656,115880,96871,138,79
35666,115858,96842,138,79
35676,115851,96886,138,79
35686,115858,96844,138,79
35696,115867,96865,138,79
35706,115862,96844,138,79
35716,115916,96856,138,79
35726,115907,96887,138,79
35737,115957,96905,138,79
35746,116014,96913,138,79
35756,116043,96910,138,79
35766,116099,96942,138,79
35777,116121,96961,138,79
35787,116137,96944,138,79
35796,116202,96989,138,79
35807,116229,96973,138,79
35817,116281,97015,138,79
35827,116261,96982,138,79
35837,116332,97003,138,79
35847,116320,97018,138,79
35857,116379,97037,138,79
35867,116376,97043,138,79
35877,116428,97038,138,79
35887,116452,97071,138,79
35897,116458,97065,138,79
35907,116463,97067,138,79
35917,116496,97082,138,79
35927,116488,97064,138,79
35937,116520,97091,138,79
35947,116491,97058,138,79
35957,116483,97072,138,79
35967,116365,97027,138,79
35977,116217,96968,138,79
35987,115955,96892,138,79
35997,115618,96771,138,79
36007,115299,96673,138,79
36018,115073,96605,138,79
36028,114959,96540,138,79
36037,114916,96552,138,79
36047,114903,96508,138,79
36058,114946,96559,138,79
36068,115010,96549,138,79
36078,115146,96621,138,79
36088,115228,96626,138,79
36098,115358,96684,138,79
36108,115456,96721,138,79
36118,115551,96753,138,79
36128,115638,96790,138,79
36138,115689,96797,138,79
36148,115774,96818,138,79
36158,115788,96815,138,79
36168,115846,96866,138,79
36178,115884,96855,138,79
36188,115921,96849,138,79
36198,115994,96904,138,79
36208,116006,96905,138,79
36218,116059,96927,138,79
36228,116045,96938,138,79
36238,116064,96910,138,79
36248,116029,96925,138,79
36258,116028,96926,138,79
36269,115992,96901,138,79
36278,115978,96874,138,79
36288,115950,96888,138,79
36299,115936,96886,138,79
36309,115926,96865,138,79
36319,115961,96893,138,79
36329,115962,96883,138,79
36339,116010,96903,138,79
36349,115998,96898,138,79
36359,116090,96902,138,79
36369,116080,96932,138,79
36379,116138,96944,138,79
36389,116172,96967,138,79
36399,116218,96988,138,79
36409,116253,96990,138,79
36419,116279,96998,138,79
36429,116328,97013,138,79
36439,116344,97021,138,79
36449,116378,96989,138,79
36459,116410,97046,138,79
36469,116401,97031,138,79
36479,116444,97061,138,79
36489,116429,97023,138,79
36499,116478,97057,138,79
36510,116463,97051,138,79
36519,116510,97062,138,79
36529,116515,97060,138,79
36540,116507,97074,138,79
36550,116519,97066,138,79
36560,116536,97088,138,79
36569,116517,97055,138,79
36580,116558,97097,138,79
36590,116535,97057,138,79
36600,116571,97101,138,79
36610,116555,97081,138,79
36620,116594,97094,138,79
36630,116567,97077,138,79
36640,116588,97099,138,79
36650,116621,97106,138,79
36660,116617,97097,138,79
36670,116645,97123,138,79
36680,116642,97119,138,79
36690,116671,97104,138,79
36700,116718,97141,138,79
36710,116701,97121,138,79
36720,116762,97149,138,79
36730,116739,97126,138,79
36740,116776,97139,138,79
36751,116702,97103,138,79
36761,116616,97097,138,79
36770,116336,96980,138,79
36780,116043,96891,138,79
36791,115665,96755,138,79
36801,115286,96652,138,79
36811,115028,96547,138,79
36821,114927,96500,138,79
36831,114901,96495,138,79
36841,114869,96498,138,79
36851,114956,96501,138,79
36861,115027,96539,138,79
36871,115121,96577,138,79
36881,115247,96639,138,79
36891,115344,96642,138,79
36901,115478,96704,138,79
36911,115546,96736,138,79
36921,115649,96755,138,79
36931,115711,96775,138,79
36941,115775,96799,138,79
36951,115807,96806,138,79
36961,115857,96836,138,79
36971,115891,96823,138,79
36981,115954,96885,138,79
36992,115978,96848,138,79
37002,116037,96895,138,79
37012,116027,96880,138,79
37021,116070,96894,138,79
37032,116044,96890,138,79
37042,116027,96879,138,79
37052,115990,96862,138,79
37062,115952,96865,138,79
37072,115936,96854,138,79
37082,115883,96827,138,79
37092,115885,96831,138,79
37102,115835,96832,138,79
37112,115860,96791,138,79
37122,115876,96826,138,79
37132,115888,96821,138,79
37142,115955,96872,138,79
37152,115965,96849,138,79
37162,116035,96877,138,79
37172,116054,96873,138,79
37182,116098,96885,138,79
37192,116143,96908,138,79
37203,116183,96935,138,79
37213,116235,96959,138,79
37222,116255,96972,138,79
37232,116317,96960,138,79
37243,116337,96998,138,79
37253,116369,96966,138,79
37263,116425,97018,138,79
37273,116419,96975,138,79
37283,116457,97024,138,79
37293,116414,97011,138,79
37303,116475,97006,138,79
37313,116472,97033,138,79
37323,116484,97047,138,79
37333,116519,97072,138,79
37343,116533,97029,138,79
37353,116543,97054,138,79
37363,116540,97042,138,79
37373,116575,97059,138,79
37383,116551,97065,138,79
37393,116561,97065,138,79
37403,116585,97092,138,79
37413,116605,97082,138,79
37423,116639,97096,138,79
37433,116658,97080,138,79
37443,116673,97106,138,79
37454,116679,97086,138,79
37464,116707,97117,138,79
37473,116715,97085,138,79
37483,116718,97121,138,79
37494,116637,97076,138,79
37504,116500,97022,138,79
37514,116292,96962,138,79
37523,116004,96874,138,79
37534,115747,96779,138,79
37544,115454,96690,138,79
37554,115292,96616,138,79
37564,115178,96581,138,79
37574,115185,96579,138,79
37584,115220,96595,138,79
37594,115270,96622,138,79
37604,115371,96644,138,79
37614,115493,96683,138,79
37624,115618,96736,138,79
37634,115712,96743,138,79
37644,115836,96808,138,79
37654,115903,96829,138,79
37664,116000,96844,138,79
37674,116047,96876,138,79
37684,116092,96878,138,79
37694,116153,96912,138,79
37704,116163,96924,138,79
37715,116234,96947,138,79
37725,116241,96953,138,79
37734,116314,96987,138,79
37745,116341,96963,138,79
37755,116363,97012,138,79
37765,116338,96980,138,79
37775,116373,96986,138,79
37785,116324,96988,138,79
37795,116338,96956,138,79
37805,116279,96964,138,79
37815,116268,96957,138,79
37825,116278,96955,138,79
37835,116246,96964,138,79
37845,116275,96956,138,79
37855,116285,96949,138,79
37865,116294,96976,138,79
37875,116327,96969,138,79
37885,116373,96997,138,79
37895,116385,97009,138,79
37905,116437,97003,138,79
37915,116462,97030,138,79
37925,116482,97019,138,79
37935,116539,97054,138,79
37945,116556,97054,138,79
37955,116602,97088,138,79
37965,116615,97066,138,79
37976,116663,97112,138,79
37986,116649,97068,138,79
37995,116695,97121,138,79
38006,116698,97095,138,79
38016,116755,97126,138,79
38026,116718,97095,138,79
38036,116759,97118,138,79
38046,116736,97105,138,79
38056,116776,97132,138,79
38066,116758,97120,138,79
38076,116761,97121,138,79
38086,116756,97111,138,79
38096,116769,97118,138,79
38106,116768,97128,138,79
38116,116772,97122,138,79
38126,116792,97117,138,79
38136,116789,97121,138,79
38146,116828,97137,138,79
38156,116817,97141,138,79
38166,116867,97163,138,79
38176,116850,97132,138,79
38186,116882,97166,138,79
38197,116872,97142,138,79
38206,116887,97170,138,79
38216,116808,97142,138,79
38226,116713,97096,138,79
38237,116513,97040,138,79
38247,116261,96928,138,79
38257,115973,96840,138,79
38267,115675,96748,138,79
38277,115468,96691,138,79
38287,115318,96607,138,79
38297,115313,96638,138,79
38307,115308,96615,138,79
38317,115420,96662,138,79
38327,115468,96675,138,79
38337,115638,96722,138,79
38347,115738,96755,138,79
38357,115883,96790,138,79
38367,115957,96832,138,79
38377,116082,96871,138,79
38387,116134,96887,138,79
38397,116210,96911,138,79
38407,116258,96946,138,79
38418,116300,96967,138,79
38427,116365,96997,138,79
38437,116413,97010,138,79
38447,116470,97007,138,79
38458,116514,97029,138,79
38468,116529,97032,138,79
38477,116547,97037,138,79
38487,116533,97032,138,79
38498,116542,97052,138,79
38508,116497,97023,138,79
38518,116523,97031,138,79
38528,116476,96997,138,79
38538,116486,97025,138,79
38548,116442,97004,138,79
38558,116469,97013,138,79
38568,116443,96983,138,79
38578,116475,97008,138,79
38588,116432,97009,138,79
38598,116488,96995,138,79
38608,116473,97002,138,79
38618,116522,97013,138,79
38628,116539,97031,138,79
38638,116600,97054,138,79
38648,116600,97041,138,79
38658,116659,97057,138,79
38668,116693,97058,138,79
38678,116746,97089,138,79
38689,116745,97085,138,79
38699,116800,97093,138,79
38708,116809,97104,138,79
38718,116837,97124,138,79
38729,116835,97109,138,79
38739,116862,97135,138,79
38749,116869,97135,138,79
38759,116879,97161,138,79
38769,116892,97138,138,79
38779,116902,97150,138,79
38789,116909,97144,138,79
38799,116933,97148,138,79
38809,116930,97159,138,79
38819,116927,97159,138,79
38829,116946,97151,138,79
38839,116941,97150,138,79
38849,116959,97161,138,79
38859,116934,97160,138,79
38869,116968,97159,138,79
38879,116965,97166,138,79
38889,116986,97152,138,79
38899,116932,97155,138,79
38909,116782,97094,138,79
38919,116602,97029,138,79
38929,116328,96920,138,79
38939,116056,96842,138,79
38949,115737,96710,138,79
38960,115543,96682,138,79
38970,115388,96601,138,79
38979,115366,96615,138,79
38990,115339,96576,138,79
39000,115436,96635,138,79
39010,115513,96630,138,79
39020,115657,96709,138,79
39030,115747,96720,138,79
39040,115899,96788,138,79
39050,115977,96797,138,79
39060,116115,96850,138,79
39070,116161,96867,138,79
39080,116263,96896,138,79
39090,116266,96891,138,79
39100,116300,96936,138,79
39110,116338,96927,138,79
39120,116369,96925,138,79
39130,116413,96962,138,79
39140,116446,96973,138,79
39150,116489,96982,138,79
39160,116488,96976,138,79
39170,116495,96972,138,79
39181,116505,96972,138,79
39191,116475,96983,138,79
39200,116433,96964,138,79
39210,116429,96936,138,79
39221,116383,96953,138,79
39231,116368,96915,138,79
39241,116360,96937,138,79
39251,116332,96911,138,79
39261,116321,96932,138,79
39271,116368,96906,138,79
39281,116376,96938,138,79
39291,116384,96918,138,79
39301,116411,96958,138,79
39311,116459,96959,138,79
39321,116510,97002,138,79
39331,116535,96976,138,79
39341,116610,97028,138,79
39351,116635,97004,138,79
39361,116702,97064,138,79
39371,116723,97025,138,79
39381,116807,97086,138,79
39391,116796,97073,138,79
39401,116883,97105,138,79
39412,116878,97106,138,79
39421,116919,97129,138,79
39431,116959,97128,138,79
39441,116954,97133,138,79
39452,116965,97136,138,79
39462,116982,97143,138,79
39472,117021,97163,138,79
39482,117019,97166,138,79
39492,117057,97176,138,79
39502,117022,97148,138,79
39512,117051,97185,138,79
39522,117039,97164,138,79
39532,117063,97150,138,79
39542,117056,97184,138,79
39552,117059,97165,138,79
39562,117096,97207,138,79
39572,117094,97192,138,79
39582,117120,97222,138,79
39592,117136,97185,138,79
39602,117124,97198,138,79
39612,117015,97153,138,79
39622,116902,97135,138,79
39633,116632,97019,138,79
39642,116389,96959,138,79
39652,116062,96824,138,79
39662,115819,96739,138,79
39673,115602,96672,138,79
39683,115488,96624,138,79
39693,115457,96623,138,79
39702,115490,96605,138,79
39713,115548,96645,138,79
39723,115635,96680,138,79
39733,115775,96735,138,79
39743,115861,96760,138,79
39753,116041,96798,138,79
39763,116141,96842,138,79
39773,116259,96897,138,79
39783,116320,96901,138,79
39793,116402,96929,138,79
39803,116443,96932,138,79
39813,116500,96991,138,79
39823,116515,96971,138,79
39833,116579,96990,138,79
39843,116578,97009,138,79
39853,116636,97009,138,79
39863,116642,97018,138,79
39873,116668,97022,138,79
39883,116684,97041,138,79
39893,116644,97029,138,79
39904,116649,97029,138,79
39914,116644,97006,138,79
39923,116607,97012,138,79
39933,116608,96986,138,79
39944,116598,97007,138,79
39954,116588,96986,138,79
39964,116574,96993,138,79
39974,116580,97006,138,79
39984,116605,96997,138,79
39994,116608,97015,138,79
40004,116620,97015,138,79
40014,116657,97031,138,79
40024,116700,97043,138,79
40034,116733,97050,138,79
40044,116781,97075,138,79
40054,116834,97067,138,79
40064,116887,97104,138,79
40074,116901,97093,138,79
40084,116936,97119,138,79
40094,116981,97125,138,79
40104,117002,97148,138,79
40114,117044,97141,138,79
40124,117062,97177,138,79
40135,117061,97177,138,79
40145,117122,97190,138,79
40154,117102,97188,138,79
40164,117147,97184,138,79
40175,117142,97196,138,79
40185,117163,97202,138,79
40195,117165,97208,138,79
40204,117168,97200,138,79
40215,117196,97212,138,79
40225,117184,97206,138,79
40235,117233,97227,138,79
40245,117201,97203,138,79
40255,117235,97223,138,79
40265,117219,97210,138,79
40275,117252,97242,138,79
40285,117216,97214,138,79
40295,117187,97223,138,79
40305,117000,97161,138,79
40315,116810,97067,138,79
40325,116523,96969,138,79
40335,116225,96876,138,79
40345,115938,96759,138,79
40355,115743,96722,138,79
40366,115587,96629,138,79
40376,115563,96645,138,79
40385,115542,96633,138,79
40395,115653,96667,138,79
40406,115693,96671,138,79
40416,115846,96750,138,79
40426,115943,96773,138,79
40436,116109,96817,138,79
40446,116186,96850,138,79
40456,116321,96876,138,79
40466,116399,96936,138,79
40476,116477,96938,138,79
40486,116530,96967,138,79
40496,116564,96990,138,79
40506,116616,97006,138,79
40516,116672,97009,138,79
40526,116738,97049,138,79
40536,116759,97067,138,79
40546,116821,97078,138,79
40556,116844,97073,138,79
40566,116853,97089,138,79
40576,116850,97069,138,79
40586,116836,97086,138,79
40597,116814,97063,138,79
40607,116775,97053,138,79
40616,116738,97032,138,79
40626,116732,97047,138,79
40637,116678,97001,138,79
40647,116681,97028,138,79
40657,116666,97002,138,79
40667,116666,97019,138,79
40677,116678,97029,138,79
40687,116704,97026,138,79
40697,116731,97047,138,79
40707,116761,97040,138,79
40717,116811,97083,138,79
40727,116829,97072,138,79
40737,116901,97093,138,79
40747,116914,97104,138,79
40757,117002,97128,138,79
40767,116991,97119,138,79
40777,117069,97150,138,79
40787,117084,97167,138,79
40797,117132,97183,138,79
40807,117125,97186,138,79
40817,117189,97219,138,79
40828,117184,97201,138,79
40838,117235,97232,138,79
40847,117218,97195,138,79
40857,117253,97232,138,79
40867,117240,97208,138,79
40878,117262,97252,138,79
40888,117270,97222,138,79
40898,117295,97248,138,79
40908,117262,97225,138,79
40918,117318,97257,138,79
40928,117301,97207,138,79
40938,117339,97257,138,79
40948,117300,97236,138,79
40958,117327,97248,138,79
40968,117204,97201,138,79
40978,117084,97173,138,79
40988,116816,97065,138,79
40998,116577,97001,138,79
41008,116243,96862,138,79
41018,116021,96795,138,79
41028,115788,96716,138,79
41038,115715,96720,138,79
41048,115662,96655,138,79
41058,115707,96687,138,79
41068,115743,96704,138,79
41079,115892,96762,138,79
41089,115985,96775,138,79
41098,116134,96859,138,79
41109,116237,96850,138,79
41119,116388,96927,138,79
41129,116467,96929,138,79
41139,116586,96983,138,79
41149,116613,96977,138,79
41159,116710,97020,138,79
41169,116703,96990,138,79
41179,116762,97061,138,79
41189,116767,97027,138,79
41199,116829,97099,138,79
41209,116849,97060,138,79
41219,116897,97113,138,79
41229,116900,97083,138,79
41239,116938,97123,138,79
41249,116904,97071,138,79
41259,116930,97107,138,79
41269,116869,97082,138,79
41279,116872,97078,138,79
41289,116807,97055,138,79
41299,116826,97057,138,79
41309,116776,97040,138,79
41320,116797,97066,138,79
41330,116776,97036,138,79
41340,116776,97041,138,79
41349,116808,97036,138,79
41360,116825,97053,138,79
41370,116848,97039,138,79
41380,116866,97099,138,79
41390,116913,97073,138,79
41400,116953,97092,138,79
41410,117000,97086,138,79
41420,117020,97144,138,79
41430,117083,97135,138,79
41440,117105,97170,138,79
41450,117165,97161,138,79
41460,117169,97187,138,79
41470,117206,97192,138,79
41480,117235,97194,138,79
41490,117276,97204,138,79
41500,117287,97206,138,79
41510,117302,97220,138,79
41520,117312,97259,138,79
41531,117335,97225,138,79
41540,117354,97239,138,79
41550,117358,97230,138,79
41560,117389,97241,138,79
41571,117372,97240,138,79
41581,117413,97285,138,79
41591,117383,97223,138,79
41601,117419,97279,138,79
41611,117351,97239,138,79
41621,117276,97216,138,79
41631,117062,97125,138,79
41641,116826,97067,138,79
41651,116530,96947,138,79
41661,116244,96865,138,79
41671,115986,96769,138,79
41681,115848,96720,138,79
41691,115751,96683,138,79
41701,115740,96681,138,79
41711,115793,96690,138,79
41721,115857,96725,138,79
41731,115998,96777,138,79
41741,116093,96791,138,79
41751,116241,96851,138,79
41761,116356,96880,138,79
41771,116476,96930,138,79
41781,116577,96949,138,79
41792,116639,96990,138,79
41801,116711,97005,138,79
41811,116749,97036,138,79
41821,116790,97042,138,79
41832,116823,97052,138,79
41842,116907,97059,138,79
41852,116928,97070,138,79
41862,116997,97114,138,79
41872,116973,97081,138,79
41882,117026,97127,138,79
41892,117024,97095,138,79
41902,117020,97137,138,79
41912,116987,97113,138,79
41922,117003,97126,138,79
41932,116953,97106,138,79
41942,116921,97089,138,79
41952,116926,97058,138,79
41962,116888,97086,138,79
41972,116885,97067,138,79
41982,116854,97058,138,79
41992,116892,97068,138,79
42002,116901,97071,138,79
42012,116923,97086,138,79
42022,116933,97084,138,79
42032,116998,97089,138,79
42042,117039,97102,138,79
42053,117056,97131,138,79
42063,117115,97140,138,79
42072,117120,97147,138,79
42082,117171,97175,138,79
42093,117189,97164,138,79
42103,117263,97197,138,79
42113,117255,97199,138,79
42123,117312,97213,138,79
42133,117309,97202,138,79
42143,117363,97229,138,79
42153,117344,97217,138,79
42163,117380,97241,138,79
42173,117399,97234,138,79
42183,117404,97238,138,79
42193,117457,97250,138,79
42203,117422,97240,138,79
42213,117472,97257,138,79
42223,117455,97247,138,79
42233,117499,97286,138,79
42243,117475,97267,138,79
42253,117493,97279,138,79
42263,117447,97256,138,79
42274,117406,97229,138,79
42283,117213,97171,138,79
42293,116955,97096,138,79
42303,116655,96992,138,79
42314,116325,96867,138,79
42324,116058,96764,138,79
42334,115850,96714,138,79
42344,115748,96640,138,79
42354,115690,96660,138,79
42364,115732,96671,138,79
42374,115779,96685,138,79
42384,115914,96719,138,79
42394,116014,96754,138,79
42404,116173,96820,138,79
42414,116295,96837,138,79
42424,116439,96900,138,79
42434,116547,96933,138,79
42444,116637,96959,138,79
42454,116701,96994,138,79
42464,116760,97006,138,79
42474,116789,97011,138,79
42484,116835,97042,138,79
42494,116897,97063,138,79
42504,116931,97081,138,79
42514,116995,97088,138,79
42525,116998,97101,138,79
42535,117061,97114,138,79
42545,117020,97106,138,79
42554,117041,97122,138,79
42565,116995,97079,138,79
42575,117014,97108,138,79
42585,116951,97051,138,79
42595,116923,97056,138,79
42605,116856,97027,138,79
42615,116867,97061,138,79
42625,116827,97020,138,79
42635,116850,97049,138,79
42645,116829,97024,138,79
42655,116872,97051,138,79
42665,116910,97035,138,79
42675,116920,97071,138,79
42685,116959,97060,138,79
42695,116994,97084,138,79
42705,117057,97112,138,79
42715,117070,97099,138,79
42725,117125,97134,138,79
42735,117173,97142,138,79
42746,117208,97162,138,79
42755,117245,97182,138,79
42765,117285,97193,138,79
42775,117314,97190,138,79
42786,117344,97200,138,79
42796,117390,97208,138,79
42806,117366,97227,138,79
42816,117435,97253,138,79
42826,117408,97220,138,79
42836,117447,97241,138,79
42846,117444,97217,138,79
42856,117456,97235,138,79
42866,117482,97254,138,79
42876,117480,97230,138,79
42886,117488,97266,138,79
42896,117493,97261,138,79
42906,117513,97265,138,79
42916,117525,97266,138,79
42926,117491,97253,138,79
42936,117542,97271,138,79
42946,117461,97253,138,79
42956,117447,97250,138,79
42966,117280,97169,138,79
42976,117064,97116,138,79
42986,116774,97024,138,79
42996,116501,96932,138,79
43006,116200,96799,138,79
43017,115994,96743,138,79
43027,115826,96658,138,79
43037,115757,96664,138,79
43046,115799,96658,138,79
43057,115835,96693,138,79
43067,115930,96702,138,79
43077,116019,96763,138,79
43087,116169,96794,138,79
43097,116321,96843,138,79
43107,116481,96904,138,79
43117,116599,96961,138,79
43127,116679,96969,138,79
43137,116766,97019,138,79
43147,116808,97014,138,79
43157,116896,97065,138,79
43167,116924,97042,138,79
43177,117020,97106,138,79
43187,117014,97081,138,79
43197,117082,97136,138,79
43207,117081,97115,138,79
43217,117136,97147,138,79
43227,117126,97114,138,79
43238,117147,97137,138,79
43248,117088,97106,138,79
43258,117089,97121,138,79
43267,117070,97116,138,79
43278,117019,97072,138,79
43288,117010,97082,138,79
43298,116979,97078,138,79
43308,116959,97072,138,79
43318,116967,97075,138,79
43328,116978,97070,138,79
43338,117003,97077,138,79
43348,117008,97075,138,79
43358,117020,97099,138,79
43368,117065,97094,138,79
43378,117110,97110,138,79
43388,117109,97111,138,79
43398,117180,97127,138,79
43408,117209,97129,138,79
43418,117252,97174,138,79
43428,117281,97172,138,79
43438,117323,97196,138,79
43448,117348,97175,138,79
43459,117374,97209,138,79
43469,117431,97217,138,79
43479,117429,97222,138,79
43488,117460,97244,138,79
43498,117492,97231,138,79
43509,117505,97245,138,79
43519,117561,97282,138,79
43529,117557,97251,138,79
43539,117579,97292,138,79
43549,117560,97253,138,79
43559,117577,97273,138,79
43569,117589,97260,138,79
43579,117591,97303,138,79
43589,117608,97281,138,79
43599,117588,97264,138,79
43609,117581,97279,138,79
43619,117499,97235,138,79
43629,117341,97177,138,79
43639,117141,97094,138,79
43649,116815,97013,138,79
43659,116535,96914,138,79
43669,116216,96792,138,79
43679,116025,96750,138,79
43689,115879,96683,138,79
43700,115851,96680,138,79
43710,115882,96660,138,79
43719,115925,96697,138,79
43729,116042,96744,138,79
43739,116156,96760,138,79
43750,116309,96840,138,79
43760,116444,96871,138,79
43770,116551,96920,138,79
43780,116700,96953,138,79
43790,116773,96954,138,79
43800,116859,97015,138,79
43810,116899,97023,138,79
43820,116971,97075,138,79
43830,117033,97069,138,79
43840,117096,97097,138,79
43850,117145,97126,138,79
43860,117182,97128,138,79
43870,117205,97150,138,79
43880,117197,97138,138,79
43890,117208,97147,138,79
43900,117192,97123,138,79
43910,117119,97107,138,79
43920,117117,97112,138,79
43930,117065,97075,138,79
43941,117013,97075,138,79
43951,116950,97030,138,79
43960,116943,97031,138,79
43970,116926,97019,138,79
43981,116898,96996,138,79
43991,116911,97035,138,79
44001,116916,97025,138,79
44011,116932,97025,138,79
44021,116944,97027,138,79
44031,116978,97043,138,79
44041,117044,97042,138,79
44051,117052,97077,138,79
44061,117122,97114,138,79
44071,117147,97072,138,79
44081,117204,97115,138,79
44091,117253,97129,138,79
44101,117268,97162,138,79
44111,117352,97148,138,79
44121,117342,97154,138,79
44131,117406,97182,138,79
44141,117398,97174,138,79
44151,117447,97189,138,79
44161,117462,97192,138,79
44172,117453,97203,138,79
44182,117510,97232,138,79
44192,117510,97184,138,79
44201,117520,97229,138,79
44211,117528,97219,138,79
44222,117518,97226,138,79
44232,117563,97225,138,79
44242,117518,97203,138,79
44252,117530,97233,138,79
44262,117436,97195,138,79
44272,117308,97141,138,79
44282,117059,97045,138,79
44292,116742,96953,138,79
44302,116418,96851,138,79
44312,116124,96741,138,79
44322,115912,96674,138,79
44332,115800,96617,138,79
44342,115749,96612,138,79
44352,115760,96623,138,79
44362,115843,96642,138,79
44372,115917,96661,138,79
44382,116047,96712,138,79
44392,116204,96759,138,79
44403,116321,96794,138,79
44413,116507,96868,138,79
44423,116593,96892,138,79
44433,116709,96927,138,79
44442,116802,96961,138,79
44453,116834,96989,138,79
44463,116919,97017,138,79
44473,116944,97002,138,79
44483,116995,97055,138,79
44493,117054,97054,138,79
44503,117074,97072,138,79
