time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11805,95269,91428,126,83
11815,95249,91394,126,83
11825,95311,91418,126,83
11835,95312,91389,126,83
11845,95358,91442,126,83
11856,95368,91430,126,83
11866,95404,91459,126,83
11875,95414,91451,126,83
11885,95445,91465,126,83
11896,95447,91505,126,83
11906,95495,91496,126,83
11916,95497,91516,126,83
11926,95531,91525,126,83
11936,95547,91515,126,83
11946,95560,91541,126,83
11956,95581,91537,126,83
11966,95556,91549,126,83
11976,95594,91542,126,83
11986,95582,91562,126,83
11996,95596,91542,126,83
12006,95610,91550,126,83
12016,95607,91561,126,83
12026,95618,91558,126,83
12036,95625,91579,126,83
12046,95630,91572,126,83
12056,95639,91579,126,83
12066,95592,91579,126,83
12076,95600,91551,126,83
12087,95605,91541,126,83
12096,95617,91538,126,83
12106,95644,91554,126,83
12116,95609,91546,126,83
12127,95622,91569,126,83
12137,95620,91554,126,83
12147,95659,91560,126,83
12157,95652,91564,126,83
12167,95719,91584,126,83
12177,95722,91582,126,83
12187,95757,91618,126,83
12197,95749,91623,126,83
12207,95789,91625,126,83
12217,95758,91628,126,83
12227,95795,91623,126,83
12237,95781,91610,126,83
12247,95785,91630,126,83
12257,95798,91602,126,83
12267,95828,91628,126,83
12277,95818,91621,126,83
12287,95822,91644,126,83
12297,95847,91634,126,83
12308,95850,91639,126,83
12317,95913,91685,126,83
12327,95926,91679,126,83
12337,95981,91712,126,83
12348,96006,91747,126,83
12358,96066,91742,126,83
12368,96068,91782,126,83
12377,96090,91777,126,83
12388,96091,91756,126,83
12398,96094,91761,126,83
12408,96059,91745,126,83
12418,96056,91742,126,83
12428,96031,91747,126,83
12438,95994,91720,126,83
12448,96020,91721,126,83
12458,96012,91718,126,83
12468,96059,91752,126,83
12478,96050,91743,126,83
12488,96026,91766,126,83
12498,95971,91734,126,83
12508,95909,91706,126,83
12518,95803,91666,126,83
12528,95695,91634,126,83
12538,95536,91546,126,83
12548,95445,91518,126,83
12558,95338,91468,126,83
12568,95295,91451,126,83
12579,95271,91434,126,83
12589,95267,91474,126,83
12598,95298,91470,126,83
12609,95344,91479,126,83
12619,95387,91515,126,83
12629,95404,91521,126,83
12639,95459,91547,126,83
12649,95456,91568,126,83
12659,95515,91563,126,83
12669,95521,91550,126,83
12679,95549,91601,126,83
12689,95590,91565,126,83
12699,95596,91611,126,83
12709,95618,91601,126,83
12719,95616,91636,126,83
12729,95665,91656,126,83
12739,95667,91639,126,83
12749,95732,91663,126,83
12759,95748,91658,126,83
12769,95759,91679,126,83
12779,95759,91678,126,83
12789,95753,91691,126,83
12800,95757,91701,126,83
12810,95767,91700,126,83
12819,95799,91690,126,83
12829,95785,91719,126,83
12840,95809,91675,126,83
12850,95775,91728,126,83
12860,95786,91684,126,83
12870,95760,91708,126,83
12880,95781,91701,126,83
12890,95777,91715,126,83
12900,95792,91697,126,83
12910,95818,91701,126,83
12920,95817,91714,126,83
12930,95840,91724,126,83
12940,95812,91716,126,83
12950,95824,91718,126,83
12960,95792,91702,126,83
12970,95806,91685,126,83
12980,95793,91695,126,83
12990,95849,91691,126,83
13000,95822,91714,126,83
13010,95885,91711,126,83
13020,95853,91725,126,83
13031,95915,91748,126,83
13040,95897,91746,126,83
13050,95952,91762,126,83
13061,95939,91747,126,83
13071,95987,91778,126,83
13081,95949,91778,126,83
13091,95992,91783,126,83
13101,95962,91787,126,83
13111,95979,91782,126,83
13121,95966,91782,126,83
13131,95982,91773,126,83
13141,95951,91772,126,83
13151,96004,91776,126,83
13161,96027,91804,126,83
13171,96027,91803,126,83
13181,96056,91824,126,83
13191,96118,91831,126,83
13201,96124,91850,126,83
13211,96128,91861,126,83
13221,96149,91849,126,83
13231,96124,91871,126,83
13241,96122,91824,126,83
13252,96114,91856,126,83
13261,96111,91806,126,83
13271,96147,91856,126,83
13281,96143,91841,126,83
13292,96187,91875,126,83
13302,96173,91875,126,83
13312,96213,91906,126,83
13321,96150,91844,126,83
13332,96104,91868,126,83
13342,95962,91816,126,83
13352,95874,91788,126,83
13362,95681,91680,126,83
13372,95567,91617,126,83
13382,95437,91545,126,83
13392,95348,91550,126,83
13402,95295,91510,126,83
13412,95284,91515,126,83
13422,95251,91531,126,83
13432,95299,91544,126,83
13442,95303,91552,126,83
13452,95400,91598,126,83
13462,95417,91586,126,83
13472,95461,91632,126,83
13482,95495,91630,126,83
13492,95500,91640,126,83
13502,95501,91647,126,83
13512,95485,91636,126,83
13523,95505,91629,126,83
13533,95503,91658,126,83
13542,95542,91659,126,83
13553,95580,91670,126,83
13563,95611,91691,126,83
13573,95671,91706,126,83
13583,95678,91744,126,83
13593,95732,91776,126,83
13603,95749,91782,126,83
13613,95759,91778,126,83
13623,95777,91791,126,83
13633,95795,91796,126,83
13643,95773,91815,126,83
13653,95779,91804,126,83
13663,95752,91792,126,83
13673,95751,91810,126,83
13683,95727,91778,126,83
13693,95750,91783,126,83
13703,95711,91755,126,83
13713,95736,91796,126,83
13723,95749,91783,126,83
13733,95785,91809,126,83
13744,95789,91830,126,83
13754,95851,91851,126,83
13763,95863,91834,126,83
13773,95889,91861,126,83
13784,95909,91844,126,83
13794,95910,91853,126,83
13804,95912,91852,126,83
13814,95916,91854,126,83
13824,95950,91866,126,83
13834,95975,91880,126,83
13844,96015,91901,126,83
13854,96055,91930,126,83
13864,96088,91932,126,83
13874,96116,91946,126,83
13884,96146,91979,126,83
13894,96171,91988,126,83
13904,96175,91989,126,83
13914,96186,91987,126,83
13924,96157,91975,126,83
13934,96161,91973,126,83
13944,96109,91943,126,83
13954,96152,91957,126,83
13965,96113,91945,126,83
13975,96198,91970,126,83
13984,96185,91972,126,83
13994,96226,91999,126,83
14005,96198,92013,126,83
14015,96248,92011,126,83
14025,96251,92008,126,83
14035,96261,92033,126,83
14045,96242,92003,126,83
14055,96251,92015,126,83
14065,96238,91992,126,83
14075,96234,92007,126,83
14085,96226,92013,126,83
14095,96255,92001,126,83
14105,96259,92015,126,83
14115,96306,91995,126,83
14125,96268,92028,126,83
14135,96287,92022,126,83
14145,96204,91998,126,83
14155,96146,91973,126,83
14165,96002,91928,126,83
14175,95905,91870,126,83
14185,95711,91812,126,83
14196,95621,91755,126,83
14205,95468,91691,126,83
14215,95394,91659,126,83
14226,95332,91653,126,83
14236,95342,91639,126,83
14246,95340,91623,126,83
14256,95360,91663,126,83
14266,95396,91656,126,83
14276,95422,91694,126,83
14286,95453,91683,126,83
14296,95469,91730,126,83
14306,95527,91727,126,83
14316,95527,91731,126,83
14326,95549,91734,126,83
14336,95554,91756,126,83
14346,95586,91749,126,83
14356,95607,91757,126,83
14366,95654,91783,126,83
14376,95667,91788,126,83
14386,95694,91806,126,83
14396,95720,91826,126,83
14406,95727,91822,126,83
14417,95742,91831,126,83
14426,95718,91822,126,83
14436,95718,91831,126,83
14446,95706,91825,126,83
14457,95702,91830,126,83
14467,95687,91808,126,83
14477,95677,91827,126,83
14486,95678,91809,126,83
14497,95693,91836,126,83
14507,95691,91823,126,83
14517,95706,91842,126,83
14527,95711,91819,126,83
14537,95701,91836,126,83
14547,95715,91840,126,83
14557,95717,91829,126,83
14567,95721,91847,126,83
14577,95747,91835,126,83
14587,95757,91847,126,83
14597,95792,91861,126,83
14607,95836,91877,126,83
14617,95868,91892,126,83
14627,95941,91933,126,83
14638,95956,91952,126,83
14647,96022,91982,126,83
14657,96065,92001,126,83
14667,96113,92031,126,83
14678,96120,92026,126,83
14688,96124,92025,126,83
14698,96074,92005,126,83
14707,96070,91996,126,83
14718,96062,91998,126,83
14728,96061,91990,126,83
14738,96063,91984,126,83
14748,96040,91970,126,83
14758,96083,91995,126,83
14768,96102,91979,126,83
14778,96165,92034,126,83
14788,96188,92037,126,83
14798,96228,92089,126,83
14808,96251,92074,126,83
14818,96256,92091,126,83
14828,96281,92082,126,83
14838,96264,92084,126,83
14848,96272,92081,126,83
14859,96235,92070,126,83
14868,96253,92085,126,83
14878,96254,92047,126,83
14888,96263,92087,126,83
14899,96250,92079,126,83
14909,96280,92098,126,83
14919,96280,92099,126,83
14928,96336,92128,126,83
14939,96355,92127,126,83
14949,96369,92153,126,83
14959,96370,92133,126,83
14969,96304,92115,126,83
14979,96206,92062,126,83
14989,96077,91985,126,83
14999,95871,91909,126,83
15009,95702,91856,126,83
15019,95545,91778,126,83
15029,95412,91711,126,83
15039,95345,91689,126,83
15049,95312,91671,126,83
15059,95313,91688,126,83
15069,95325,91690,126,83
15080,95345,91688,126,83
15089,95393,91724,126,83
15099,95415,91726,126,83
15109,95432,91754,126,83
15120,95457,91753,126,83
15130,95468,91763,126,83
15140,95478,91764,126,83
15149,95508,91781,126,83
15160,95555,91752,126,83
15170,95567,91799,126,83
15180,95616,91849,126,83
15190,95635,91867,126,83
15200,95703,91888,126,83
15210,95760,91895,126,83
15220,95792,91899,126,83
15230,95803,91922,126,83
15240,95793,91928,126,83
15250,95787,91922,126,83
15260,95768,91915,126,83
15270,95805,91898,126,83
15280,95739,91888,126,83
15290,95725,91887,126,83
15301,95646,91840,126,83
15310,95648,91834,126,83
15320,95589,91813,126,83
15330,95587,91801,126,83
15341,95568,91783,126,83
15351,95574,91794,126,83
15361,95543,91798,126,83
15370,95581,91803,126,83
15381,95592,91789,126,83
15391,95608,91816,126,83
15401,95616,91823,126,83
15411,95605,91817,126,83
15421,95614,91818,126,83
15431,95608,91777,126,83
15441,95600,91793,126,83
15451,95608,91776,126,83
15461,95611,91781,126,83
15471,95606,91785,126,83
15481,95639,91797,126,83
15491,95679,91783,126,83
15501,95741,91836,126,83
15511,95773,91849,126,83
15521,95831,91874,126,83
15531,95839,91912,126,83
15541,95848,91903,126,83
15551,95862,91902,126,83
15562,95856,91860,126,83
15572,95836,91895,126,83
15582,95821,91868,126,83
15591,95839,91878,126,83
15602,95859,91853,126,83
15612,95888,91892,126,83
15622,95864,91887,126,83
15632,95874,91913,126,83
15642,95892,91909,126,83
15652,95915,91915,126,83
15662,95916,91920,126,83
15672,95962,91925,126,83
15682,95912,91943,126,83
15692,95944,91934,126,83
15702,95940,91942,126,83
15712,95951,91927,126,83
15722,95936,91956,126,83
15732,95974,91929,126,83
15742,95957,91946,126,83
15752,95976,91932,126,83
15762,95904,91937,126,83
15772,95864,91891,126,83
15783,95738,91842,126,83
15793,95634,91818,126,83
15803,95501,91768,126,83
15812,95392,91725,126,83
15823,95279,91695,126,83
15833,95222,91642,126,83
15843,95124,91625,126,83
15853,95097,91599,126,83
15863,95049,91583,126,83
15873,95073,91597,126,83
15883,95069,91590,126,83
15893,95138,91600,126,83
15903,95126,91611,126,83
15913,95174,91649,126,83
15923,95208,91641,126,83
15933,95230,91662,126,83
15943,95257,91644,126,83
15953,95260,91689,126,83
15964,95259,91639,126,83
15973,95277,91697,126,83
15983,95264,91667,126,83
15993,95306,91688,126,83
16004,95332,91670,126,83
16014,95373,91719,126,83
16024,95385,91719,126,83
16033,95400,91719,126,83
16044,95376,91709,126,83
16054,95406,91730,126,83
16064,95422,91721,126,83
16074,95414,91745,126,83
16084,95429,91731,126,83
16094,95425,91738,126,83
16104,95416,91746,126,83
16114,95435,91734,126,83
16124,95429,91749,126,83
16134,95418,91772,126,83
16144,95454,91757,126,83
16154,95442,91754,126,83
16164,95410,91717,126,83
16174,95389,91718,126,83
16185,95319,91659,126,83
16194,95272,91665,126,83
16204,95190,91616,126,83
16214,95182,91585,126,83
16225,95136,91566,126,83
16235,95145,91554,126,83
16245,95116,91572,126,83
16254,95194,91598,126,83
16265,95211,91583,126,83
16275,95240,91627,126,83
16285,95281,91633,126,83
16295,95320,91675,126,83
16305,95337,91668,126,83
16315,95354,91666,126,83
16325,95347,91659,126,83
16335,95341,91646,126,83
16345,95322,91658,126,83
16355,95339,91668,126,83
16365,95357,91668,126,83
16375,95379,91678,126,83
16385,95406,91692,126,83
16395,95440,91698,126,83
16405,95461,91723,126,83
16415,95512,91752,126,83
16425,95556,91765,126,83
16435,95621,91802,126,83
16446,95650,91803,126,83
16456,95672,91825,126,83
16466,95627,91798,126,83
16475,95624,91798,126,83
16486,95565,91744,126,83
16496,95534,91760,126,83
16506,95497,91700,126,83
16516,95485,91713,126,83
16526,95532,91712,126,83
16536,95554,91743,126,83
16546,95582,91775,126,83
16556,95609,91769,126,83
16566,95591,91760,126,83
16576,95524,91762,126,83
16586,95424,91713,126,83
16596,95284,91630,126,83
16606,95114,91568,126,83
16616,94975,91509,126,83
16627,94836,91438,126,83
16636,94777,91426,126,83
16646,94682,91383,126,83
16656,94693,91393,126,83
16667,94682,91383,126,83
16677,94711,91411,126,83
16687,94709,91431,126,83
16696,94785,91456,126,83
16707,94812,91443,126,83
16717,94826,91461,126,83
16727,94851,91443,126,83
16737,94860,91471,126,83
16747,94861,91483,126,83
16757,94908,91474,126,83
16767,94895,91503,126,83
16777,94967,91503,126,83
16787,94977,91529,126,83
16797,95025,91566,126,83
16807,95064,91572,126,83
16817,95108,91578,126,83
16827,95125,91592,126,83
16837,95149,91603,126,83
16848,95133,91609,126,83
16857,95131,91616,126,83
16867,95119,91570,126,83
16877,95079,91586,126,83
16888,95083,91576,126,83
16898,95076,91586,126,83
16908,95079,91590,126,83
16917,95085,91601,126,83
16928,95116,91609,126,83
16938,95095,91618,126,83
16948,95126,91629,126,83
16958,95108,91619,126,83
16968,95149,91623,126,83
16978,95154,91613,126,83
16988,95175,91628,126,83
16998,95140,91648,126,83
17008,95172,91611,126,83
17018,95175,91628,126,83
17028,95138,91596,126,83
17038,95129,91625,126,83
17048,95084,91557,126,83
17058,95088,91592,126,83
17069,95068,91557,126,83
17078,95090,91593,126,83
17088,95107,91549,126,83
17098,95120,91596,126,83
17109,95115,91587,126,83
17119,95149,91594,126,83
17129,95158,91612,126,83
17138,95221,91624,126,83
17149,95262,91648,126,83
17159,95284,91654,126,83
17169,95319,91692,126,83
17179,95298,91673,126,83
17189,95346,91696,126,83
17199,95357,91665,126,83
17209,95401,91718,126,83
17219,95404,91706,126,83
17229,95446,91753,126,83
17239,95449,91772,126,83
17249,95499,91763,126,83
17259,95517,91773,126,83
17269,95549,91778,126,83
17279,95536,91781,126,83
17289,95533,91799,126,83
17299,95536,91771,126,83
17309,95520,91771,126,83
17319,95529,91733,126,83
17330,95509,91761,126,83
17340,95521,91768,126,83
17350,95534,91765,126,83
17359,95549,91783,126,83
17370,95545,91791,126,83
17380,95502,91777,126,83
17390,95402,91727,126,83
17400,95273,91693,126,83
17410,95098,91582,126,83
17420,94918,91511,126,83
17430,94762,91438,126,83
17440,94631,91419,126,83
17450,94615,91383,126,83
17460,94548,91357,126,83
17470,94589,91369,126,83
17480,94644,91383,126,83
17490,94680,91412,126,83
17500,94739,91434,126,83
17510,94799,91476,126,83
17520,94828,91496,126,83
17530,94865,91516,126,83
17540,94877,91522,126,83
17550,94922,91535,126,83
17561,94958,91539,126,83
17571,94983,91570,126,83
17580,95028,91572,126,83
17591,95047,91612,126,83
17601,95092,91600,126,83
17611,95110,91608,126,83
17621,95128,91617,126,83
17631,95151,91641,126,83
17641,95186,91651,126,83
17651,95184,91648,126,83
17661,95228,91664,126,83
17671,95221,91659,126,83
17681,95190,91641,126,83
17691,95134,91627,126,83
17701,95123,91630,126,83
17711,95151,91620,126,83
17721,95122,91629,126,83
17731,95171,91652,126,83
17741,95198,91640,126,83
17751,95190,91662,126,83
17761,95218,91664,126,83
17771,95230,91698,126,83
17782,95239,91669,126,83
17792,95263,91702,126,83
17801,95282,91705,126,83
17811,95301,91723,126,83
17822,95327,91727,126,83
17832,95375,91751,126,83
17842,95387,91733,126,83
17852,95410,91754,126,83
17862,95423,91776,126,83
17872,95451,91777,126,83
17882,95484,91798,126,83
17892,95536,91801,126,83
17902,95530,91815,126,83
17912,95563,91826,126,83
17922,95538,91846,126,83
17932,95551,91820,126,83
17942,95523,91832,126,83
17952,95515,91808,126,83
17962,95476,91797,126,83
17972,95506,91783,126,83
17982,95496,91814,126,83
17992,95543,91803,126,83
18002,95552,91836,126,83
18013,95564,91838,126,83
18022,95552,91819,126,83
18032,95543,91822,126,83
18043,95530,91813,126,83
18053,95533,91797,126,83
18063,95539,91809,126,83
18073,95531,91789,126,83
18083,95517,91801,126,83
18093,95547,91815,126,83
18103,95571,91839,126,83
18113,95627,91845,126,83
18123,95638,91860,126,83
18133,95644,91885,126,83
18143,95678,91862,126,83
18153,95652,91860,126,83
18163,95640,91818,126,83
18173,95598,91817,126,83
18183,95499,91781,126,83
18193,95370,91756,126,83
18203,95286,91705,126,83
18213,95129,91640,126,83
18223,95020,91597,126,83
18234,94925,91571,126,83
18243,94857,91522,126,83
18253,94811,91515,126,83
18263,94797,91498,126,83
18274,94831,91515,126,83
18284,94825,91531,126,83
18294,94882,91555,126,83
18304,94872,91565,126,83
18314,94974,91598,126,83
18324,94973,91588,126,83
18334,95056,91616,126,83
18344,95036,91633,126,83
18354,95085,91654,126,83
18364,95057,91667,126,83
18374,95133,91656,126,83
18384,95090,91674,126,83
18394,95164,91686,126,83
18404,95188,91697,126,83
18414,95214,91717,126,83
18424,95237,91742,126,83
18434,95253,91748,126,83
18444,95289,91767,126,83
18455,95291,91775,126,83
18464,95312,91774,126,83
18474,95327,91754,126,83
18484,95296,91789,126,83
18495,95282,91772,126,83
18505,95286,91782,126,83
18515,95260,91769,126,83
18524,95257,91773,126,83
18535,95271,91746,126,83
18545,95252,91753,126,83
18555,95290,91757,126,83
18565,95249,91748,126,83
18575,95290,91770,126,83
18585,95258,91727,126,83
18595,95283,91773,126,83
18605,95270,91735,126,83
18615,95318,91785,126,83
18625,95328,91768,126,83
18635,95350,91802,126,83
18645,95341,91779,126,83
18655,95398,91821,126,83
18665,95406,91807,126,83
18675,95423,91835,126,83
18685,95404,91802,126,83
18695,95439,91825,126,83
18705,95405,91812,126,83
18715,95441,91812,126,83
18726,95432,91803,126,83
18736,95453,91823,126,83
18745,95461,91819,126,83
18755,95476,91851,126,83
18766,95504,91857,126,83
18776,95555,91882,126,83
18786,95559,91877,126,83
18796,95579,91907,126,83
18806,95597,91907,126,83
18816,95617,91920,126,83
18826,95624,91903,126,83
18836,95602,91904,126,83
18846,95576,91891,126,83
18856,95542,91864,126,83
18866,95512,91857,126,83
18876,95487,91858,126,83
18886,95487,91839,126,83
18896,95492,91848,126,83
18906,95473,91832,126,83
18916,95504,91826,126,83
18926,95479,91837,126,83
18936,95444,91847,126,83
18946,95351,91788,126,83
18957,95294,91761,126,83
18966,95141,91725,126,83
18976,95062,91706,126,83
18987,94974,91635,126,83
18997,94890,91623,126,83
19007,94831,91604,126,83
19017,94831,91627,126,83
19027,94804,91624,126,83
19037,94861,91636,126,83
19047,94880,91628,126,83
19057,94894,91663,126,83
19067,94928,91651,126,83
19077,94908,91656,126,83
19087,94938,91659,126,83
19097,94923,91649,126,83
19107,94943,91666,126,83
19117,94948,91645,126,83
19127,94969,91676,126,83
19137,94978,91692,126,83
19147,95023,91687,126,83
19157,95037,91708,126,83
19167,95093,91728,126,83
19178,95109,91727,126,83
19187,95129,91727,126,83
19197,95181,91784,126,83
19208,95158,91778,126,83
19218,95194,91797,126,83
19228,95179,91785,126,83
19238,95203,91794,126,83
19248,95155,91760,126,83
19258,95156,91775,126,83
19268,95132,91753,126,83
19278,95151,91772,126,83
19288,95136,91760,126,83
19298,95167,91786,126,83
19308,95137,91759,126,83
19318,95148,91779,126,83
19328,95140,91765,126,83
19338,95124,91760,126,83
19348,95151,91769,126,83
19358,95164,91760,126,83
19368,95153,91766,126,83
19378,95160,91765,126,83
19388,95193,91779,126,83
19399,95221,91799,126,83
19408,95252,91814,126,83
19418,95308,91834,126,83
19429,95302,91839,126,83
19439,95358,91859,126,83
19449,95350,91860,126,83
19459,95401,91896,126,83
19469,95392,91889,126,83
19479,95452,91887,126,83
19489,95423,91894,126,83
19499,95481,91931,126,83
19509,95479,91905,126,83
19519,95532,91940,126,83
19529,95492,91927,126,83
19539,95501,91931,126,83
19549,95507,91945,126,83
19559,95515,91915,126,83
19569,95530,91936,126,83
19579,95503,91957,126,83
19589,95555,91958,126,83
19599,95557,91958,126,83
19609,95585,91970,126,83
19620,95575,91983,126,83
19629,95594,91978,126,83
19639,95596,91988,126,83
19650,95601,91972,126,83
19660,95587,91980,126,83
19670,95570,91949,126,83
19680,95579,91977,126,83
19690,95569,91948,126,83
19700,95574,91970,126,83
19710,95572,91958,126,83
19720,95549,91970,126,83
19730,95471,91942,126,83
19740,95354,91918,126,83
19750,95255,91848,126,83
19760,95120,91813,126,83
19770,95009,91763,126,83
19780,94904,91753,126,83
19790,94848,91702,126,83
19800,94812,91699,126,83
19810,94801,91695,126,83
19820,94813,91711,126,83
19831,94866,91742,126,83
19841,94928,91767,126,83
19850,94962,91771,126,83
19860,95002,91792,126,83
19871,95007,91788,126,83
19881,94999,91769,126,83
19891,94915,91753,126,83
19901,94885,91700,126,83
19911,94865,91688,126,83
19921,94840,91679,126,83
19931,94858,91677,126,83
19941,94869,91716,126,83
19951,94946,91748,126,83
19961,94990,91776,126,83
19971,95041,91812,126,83
19981,95057,91803,126,83
19991,95100,91830,126,83
20001,95093,91826,126,83
20011,95115,91811,126,83
20021,95073,91808,126,83
20031,95096,91806,126,83
20041,95090,91800,126,83
20051,95097,91823,126,83
20062,95139,91830,126,83
20071,95142,91823,126,83
20081,95156,91854,126,83
20092,95134,91850,126,83
20102,95143,91857,126,83
20112,95137,91829,126,83
20122,95108,91835,126,83
20132,95063,91806,126,83
20142,95049,91782,126,83
20152,95009,91774,126,83
20162,95008,91769,126,83
20172,95019,91756,126,83
20182,95054,91797,126,83
20192,95107,91800,126,83
20202,95128,91806,126,83
20212,95192,91845,126,83
20222,95171,91835,126,83
20232,95195,91834,126,83
20242,95179,91822,126,83
20252,95192,91856,126,83
20262,95190,91836,126,83
20272,95224,91856,126,83
20283,95204,91851,126,83
20292,95227,91854,126,83
20302,95213,91828,126,83
20312,95261,91877,126,83
20323,95273,91863,126,83
20333,95282,91872,126,83
20343,95321,91880,126,83
20353,95307,91897,126,83
20363,95339,91910,126,83
20373,95344,91890,126,83
20383,95378,91917,126,83
20393,95388,91920,126,83
20403,95390,91933,126,83
20413,95381,91937,126,83
20423,95401,91933,126,83
20433,95372,91909,126,83
20443,95406,91916,126,83
20453,95382,91914,126,83
20463,95389,91924,126,83
20473,95418,91940,126,83
20483,95388,91926,126,83
20493,95419,91940,126,83
20504,95405,91919,126,83
20513,95418,91967,126,83
20523,95387,91936,126,83
20533,95335,91914,126,83
20544,95240,91873,126,83
20554,95121,91826,126,83
20564,95002,91771,126,83
20573,94885,91731,126,83
20584,94754,91682,126,83
20594,94687,91665,126,83
20604,94638,91643,126,83
20614,94578,91636,126,83
20624,94578,91631,126,83
20634,94603,91635,126,83
20644,94608,91652,126,83
20654,94652,91642,126,83
20664,94671,91660,126,83
20674,94697,91683,126,83
20684,94749,91697,126,83
20694,94795,91695,126,83
20704,94824,91739,126,83
20714,94829,91718,126,83
20724,94886,91758,126,83
20734,94947,91768,126,83
20744,94949,91792,126,83
20754,94980,91793,126,83
20765,95006,91830,126,83
20775,95069,91829,126,83
20785,95086,91834,126,83
20794,95090,91847,126,83
20805,95068,91837,126,83
20815,95067,91838,126,83
20825,95057,91807,126,83
20835,95063,91826,126,83
20845,95101,91808,126,83
20855,95074,91840,126,83
20865,95074,91806,126,83
20875,95066,91836,126,83
20885,95101,91834,126,83
20895,95072,91864,126,83
20905,95096,91832,126,83
20915,95062,91821,126,83
20925,95044,91813,126,83
20935,95048,91803,126,83
20945,95032,91791,126,83
20955,95048,91818,126,83
20965,95031,91811,126,83
20975,95088,91807,126,83
20985,95077,91829,126,83
20996,95119,91821,126,83
21006,95122,91855,126,83
21015,95165,91840,126,83
21026,95119,91844,126,83
21036,95150,91841,126,83
21046,95093,91823,126,83
21056,95140,91838,126,83
21066,95152,91832,126,83
21076,95209,91866,126,83
21086,95213,91876,126,83
21096,95289,91902,126,83
21106,95255,91925,126,83
21116,95313,91923,126,83
21126,95309,91948,126,83
21136,95337,91952,126,83
21146,95323,91934,126,83
21156,95330,91940,126,83
21166,95328,91935,126,83
21176,95300,91924,126,83
21186,95320,91932,126,83
21196,95311,91930,126,83
21206,95320,91944,126,83
21217,95335,91926,126,83
21227,95320,91930,126,83
21236,95339,91937,126,83
21246,95336,91913,126,83
21257,95343,91960,126,83
21267,95346,91925,126,83
21277,95354,91956,126,83
21287,95360,91927,126,83
21297,95370,91941,126,83
21307,95366,91900,126,83
21317,95385,91952,126,83
21327,95390,91924,126,83
21337,95440,91978,126,83
21347,95403,91944,126,83
21357,95374,91964,126,83
21367,95280,91880,126,83
21377,95173,91895,126,83
21387,95038,91819,126,83
21397,94919,91786,126,83
21407,94791,91709,126,83
21417,94691,91694,126,83
21427,94611,91628,126,83
21437,94566,91634,126,83
21448,94571,91614,126,83
21457,94573,91632,126,83
21467,94609,91619,126,83
21478,94640,91666,126,83
21488,94685,91681,126,83
21498,94724,91699,126,83
21508,94765,91699,126,83
21518,94820,91717,126,83
21528,94825,91731,126,83
21538,94842,91730,126,83
21548,94855,91742,126,83
21558,94876,91756,126,83
21568,94909,91769,126,83
21578,94930,91751,126,83
21588,94969,91783,126,83
21598,95020,91806,126,83
21608,95029,91832,126,83
21618,95069,91820,126,83
21628,95029,91815,126,83
21638,95058,91824,126,83
21648,95024,91822,126,83
21658,95060,91831,126,83
21669,94996,91793,126,83
21678,95001,91810,126,83
21688,94997,91791,126,83
21698,95009,91812,126,83
21709,94997,91825,126,83
21719,95039,91813,126,83
21729,95026,91814,126,83
21738,95057,91840,126,83
21749,95033,91796,126,83
21759,95037,91822,126,83
21769,95037,91805,126,83
21779,95055,91846,126,83
21789,95076,91819,126,83
21799,95083,91853,126,83
21809,95112,91846,126,83
21819,95139,91859,126,83
21829,95176,91875,126,83
21839,95205,91891,126,83
21849,95217,91890,126,83
21859,95249,91930,126,83
21869,95268,91900,126,83
21879,95257,91927,126,83
21889,95288,91925,126,83
21899,95260,91943,126,83
21909,95259,91909,126,83
21919,95278,91898,126,83
21929,95279,91904,126,83
21940,95313,91897,126,83
21950,95322,91930,126,83
21959,95349,91953,126,83
21970,95380,91946,126,83
21980,95424,91991,126,83
21990,95435,91975,126,83
22000,95467,91995,126,83
22010,95447,91999,126,83
22020,95466,92012,126,83
22030,95414,91982,126,83
22040,95425,91971,126,83
22050,95399,91935,126,83
22060,95412,91970,126,83
22070,95409,91953,126,83
22080,95398,91968,126,83
22090,95424,91952,126,83
22100,95436,91961,126,83
22110,95443,91953,126,83
22120,95470,91970,126,83
22130,95461,92000,126,83
22140,95486,91996,126,83
22150,95444,91975,126,83
22161,95421,91926,126,83
22171,95306,91908,126,83
22180,95225,91867,126,83
22191,95068,91810,126,83
22201,94975,91782,126,83
22211,94822,91699,126,83
22221,94742,91683,126,83
22231,94671,91626,126,83
22241,94632,91632,126,83
22251,94617,91618,126,83
22261,94624,91642,126,83
22271,94660,91629,126,83
22281,94655,91653,126,83
22291,94663,91628,126,83
22301,94631,91610,126,83
22311,94650,91593,126,83
22321,94643,91600,126,83
22331,94664,91614,126,83
22341,94695,91626,126,83
22351,94736,91629,126,83
22361,94761,91652,126,83
22371,94811,91666,126,83
22382,94850,91693,126,83
22392,94882,91707,126,83
22401,94939,91755,126,83
22412,94955,91710,126,83
22422,94951,91753,126,83
22432,94936,91709,126,83
22442,94935,91749,126,83
22452,94930,91695,126,83
22462,94911,91745,126,83
22472,94919,91712,126,83
22482,94942,91751,126,83
22492,94959,91726,126,83
22502,94987,91767,126,83
22512,95023,91789,126,83
22522,95022,91785,126,83
22532,95065,91791,126,83
22542,95043,91798,126,83
22552,95081,91823,126,83
22562,95036,91769,126,83
22572,95057,91797,126,83
22582,95033,91766,126,83
