time_ms,ir_raw,red_raw,systolic_label,diastolic_label
16004,96437,94376,121,75
16015,96484,94400,121,75
16025,96528,94420,121,75
16035,96549,94444,121,75
16045,96634,94468,121,75
16055,96636,94477,121,75
16065,96702,94491,121,75
16075,96737,94521,121,75
16085,96773,94519,121,75
16095,96796,94562,121,75
16105,96819,94566,121,75
16115,96817,94572,121,75
16125,96862,94584,121,75
16135,96873,94582,121,75
16145,96916,94588,121,75
16155,96951,94611,121,75
16165,96963,94614,121,75
16175,96993,94622,121,75
16185,97013,94648,121,75
16195,97040,94660,121,75
16205,97046,94682,121,75
16215,97073,94681,121,75
16226,97027,94670,121,75
16236,96985,94651,121,75
16246,96848,94585,121,75
16256,96650,94490,121,75
16266,96415,94412,121,75
16275,96132,94282,121,75
16286,95901,94166,121,75
16296,95669,94064,121,75
16306,95460,93968,121,75
16316,95322,93924,121,75
16326,95246,93881,121,75
16336,95187,93851,121,75
16346,95166,93848,121,75
16356,95195,93853,121,75
16366,95235,93873,121,75
16376,95309,93889,121,75
16386,95344,93916,121,75
16396,95423,93924,121,75
16406,95487,93974,121,75
16416,95543,93986,121,75
16426,95592,94019,121,75
16436,95642,94036,121,75
16447,95687,94048,121,75
16457,95746,94081,121,75
16467,95772,94088,121,75
16477,95825,94104,121,75
16486,95888,94133,121,75
16496,95939,94177,121,75
16507,95987,94189,121,75
16517,96059,94225,121,75
16527,96081,94221,121,75
16537,96124,94240,121,75
16547,96156,94261,121,75
16557,96162,94267,121,75
16567,96186,94289,121,75
16577,96184,94311,121,75
16587,96180,94298,121,75
16597,96176,94278,121,75
16607,96149,94287,121,75
16617,96171,94276,121,75
16627,96149,94276,121,75
16637,96136,94268,121,75
16647,96175,94257,121,75
16657,96181,94288,121,75
16667,96217,94283,121,75
16678,96233,94302,121,75
16688,96243,94315,121,75
16697,96289,94349,121,75
16707,96323,94335,121,75
16717,96332,94350,121,75
16728,96386,94368,121,75
16738,96427,94387,121,75
16748,96434,94382,121,75
16758,96485,94384,121,75
16768,96512,94437,121,75
16778,96539,94429,121,75
16788,96559,94453,121,75
16798,96612,94478,121,75
16808,96629,94485,121,75
16818,96681,94504,121,75
16828,96706,94517,121,75
16838,96744,94542,121,75
16848,96799,94555,121,75
16858,96837,94584,121,75
16868,96904,94595,121,75
16878,96939,94629,121,75
16888,96983,94628,121,75
16899,97018,94666,121,75
16908,97010,94671,121,75
16918,97033,94668,121,75
16928,97065,94683,121,75
16938,97038,94680,121,75
16949,97082,94686,121,75
16959,97105,94711,121,75
16969,97134,94704,121,75
16979,97156,94764,121,75
16989,97186,94738,121,75
16999,97218,94763,121,75
17009,97262,94778,121,75
17019,97271,94788,121,75
17029,97226,94757,121,75
17039,97112,94715,121,75
17049,96948,94644,121,75
17059,96706,94547,121,75
17069,96429,94416,121,75
17079,96151,94299,121,75
17089,95894,94197,121,75
17099,95670,94095,121,75
17109,95500,94015,121,75
17119,95413,93983,121,75
17129,95343,93944,121,75
17139,95334,93909,121,75
17149,95354,93940,121,75
17159,95403,93945,121,75
17170,95467,93983,121,75
17180,95553,94023,121,75
17190,95591,94030,121,75
17200,95643,94073,121,75
17210,95692,94090,121,75
17220,95725,94096,121,75
17230,95781,94126,121,75
17240,95789,94138,121,75
17250,95844,94135,121,75
17260,95904,94177,121,75
17270,95945,94176,121,75
17280,96031,94223,121,75
17290,96083,94251,121,75
17300,96138,94268,121,75
17310,96203,94293,121,75
17320,96259,94327,121,75
17330,96283,94353,121,75
17340,96327,94376,121,75
17350,96349,94390,121,75
17360,96360,94377,121,75
17370,96377,94393,121,75
17380,96348,94372,121,75
17391,96345,94389,121,75
17401,96349,94395,121,75
17411,96329,94365,121,75
17421,96338,94390,121,75
17431,96338,94369,121,75
17441,96337,94394,121,75
17451,96364,94395,121,75
17461,96375,94406,121,75
17471,96394,94398,121,75
17481,96448,94442,121,75
17491,96480,94450,121,75
17501,96528,94466,121,75
17511,96575,94491,121,75
17521,96603,94487,121,75
17531,96626,94516,121,75
17541,96676,94534,121,75
17551,96727,94545,121,75
17561,96778,94605,121,75
17571,96809,94615,121,75
17581,96866,94625,121,75
17591,96915,94645,121,75
17601,96927,94652,121,75
17612,96978,94658,121,75
17622,97019,94691,121,75
17632,97037,94691,121,75
17642,97055,94707,121,75
17651,97073,94720,121,75
17662,97119,94727,121,75
17672,97164,94784,121,75
17682,97196,94778,121,75
17692,97225,94796,121,75
17702,97296,94831,121,75
17712,97348,94849,121,75
17722,97370,94857,121,75
17732,97407,94881,121,75
17742,97400,94877,121,75
17752,97436,94888,121,75
17762,97450,94910,121,75
17772,97440,94894,121,75
17782,97459,94899,121,75
17792,97461,94905,121,75
17802,97490,94892,121,75
17812,97512,94947,121,75
17822,97541,94950,121,75
17833,97586,94955,121,75
17843,97643,94983,121,75
17853,97636,94989,121,75
17862,97608,94978,121,75
17872,97531,94954,121,75
17882,97377,94880,121,75
17893,97127,94793,121,75
17903,96873,94671,121,75
17913,96598,94563,121,75
17923,96364,94446,121,75
17933,96153,94361,121,75
17943,95942,94273,121,75
17953,95838,94214,121,75
17963,95770,94182,121,75
17973,95733,94153,121,75
17983,95740,94178,121,75
17993,95770,94190,121,75
18003,95818,94216,121,75
18013,95880,94218,121,75
18023,95951,94261,121,75
18033,96001,94272,121,75
18043,96064,94318,121,75
18053,96111,94334,121,75
18064,96174,94342,121,75
18074,96245,94386,121,75
18083,96265,94396,121,75
18093,96332,94430,121,75
18103,96396,94453,121,75
18113,96462,94469,121,75
18124,96520,94499,121,75
18134,96580,94540,121,75
18144,96638,94556,121,75
18154,96680,94577,121,75
18164,96716,94591,121,75
18174,96758,94609,121,75
18184,96802,94637,121,75
18194,96806,94631,121,75
18204,96844,94649,121,75
18214,96881,94663,121,75
18224,96902,94673,121,75
18234,96931,94695,121,75
18244,96942,94715,121,75
18254,96960,94726,121,75
18264,96997,94731,121,75
18274,97036,94747,121,75
18285,97065,94753,121,75
18295,97095,94765,121,75
18304,97128,94805,121,75
18314,97178,94821,121,75
18324,97235,94832,121,75
18334,97250,94844,121,75
18345,97286,94858,121,75
18355,97296,94868,121,75
18365,97316,94879,121,75
18375,97362,94894,121,75
18385,97364,94894,121,75
18395,97402,94922,121,75
18405,97446,94951,121,75
18415,97472,94944,121,75
18425,97500,94980,121,75
18435,97573,94989,121,75
18445,97560,94997,121,75
18455,97605,95000,121,75
18465,97624,95014,121,75
18475,97662,95050,121,75
18485,97718,95040,121,75
18495,97779,95092,121,75
18505,97825,95098,121,75
18516,97885,95124,121,75
18525,97928,95134,121,75
18535,97955,95149,121,75
18545,97975,95153,121,75
18555,97968,95172,121,75
18565,97988,95186,121,75
18576,98021,95188,121,75
18586,98019,95204,121,75
18596,98043,95207,121,75
18606,98074,95227,121,75
18616,98087,95249,121,75
18626,98134,95234,121,75
18636,98178,95281,121,75
18646,98187,95280,121,75
18656,98235,95283,121,75
18666,98293,95316,121,75
18676,98289,95319,121,75
18686,98315,95328,121,75
18696,98325,95338,121,75
18706,98287,95312,121,75
18716,98180,95283,121,75
18726,98000,95207,121,75
18736,97749,95067,121,75
18747,97464,94976,121,75
18756,97154,94843,121,75
18766,96877,94740,121,75
18776,96645,94626,121,75
18786,96450,94534,121,75
18797,96328,94464,121,75
18807,96248,94428,121,75
18817,96197,94422,121,75
18827,96167,94404,121,75
18837,96195,94433,121,75
18847,96224,94422,121,75
18857,96275,94447,121,75
18867,96363,94483,121,75
18877,96425,94497,121,75
18887,96508,94532,121,75
18897,96588,94578,121,75
18907,96649,94579,121,75
18917,96738,94637,121,75
18927,96796,94671,121,75
18937,96863,94689,121,75
18947,96953,94735,121,75
18957,97034,94775,121,75
18967,97120,94797,121,75
18978,97199,94840,121,75
18987,97236,94877,121,75
18997,97284,94879,121,75
19007,97320,94897,121,75
19017,97329,94902,121,75
19028,97303,94903,121,75
19038,97314,94901,121,75
19048,97297,94886,121,75
19058,97270,94874,121,75
19068,97265,94877,121,75
19078,97230,94859,121,75
19088,97216,94847,121,75
19098,97203,94850,121,75
19108,97187,94856,121,75
19118,97218,94857,121,75
19128,97239,94861,121,75
19138,97243,94869,121,75
19148,97263,94850,121,75
19158,97293,94868,121,75
19168,97286,94877,121,75
19178,97341,94899,121,75
19188,97391,94945,121,75
19198,97412,94921,121,75
19209,97471,94946,121,75
19218,97497,94982,121,75
19228,97551,94980,121,75
19238,97599,95023,121,75
19248,97660,95036,121,75
19258,97704,95058,121,75
19269,97779,95082,121,75
19279,97842,95117,121,75
19289,97859,95131,121,75
19299,97894,95153,121,75
19309,97912,95159,121,75
19319,97946,95180,121,75
19329,97951,95160,121,75
19339,97969,95180,121,75
19349,97981,95188,121,75
19359,98001,95193,121,75
19369,98017,95203,121,75
19379,98016,95213,121,75
19389,98058,95214,121,75
19399,98091,95225,121,75
19409,98113,95228,121,75
19419,98171,95257,121,75
19429,98187,95278,121,75
19440,98250,95298,121,75
19449,98295,95333,121,75
19459,98330,95329,121,75
19469,98352,95331,121,75
19479,98400,95365,121,75
19489,98350,95377,121,75
19500,98264,95319,121,75
19510,98091,95233,121,75
19520,97799,95125,121,75
19530,97527,94977,121,75
19540,97265,94882,121,75
19550,96962,94766,121,75
19560,96749,94658,121,75
19570,96552,94567,121,75
19580,96414,94506,121,75
19590,96361,94478,121,75
19600,96359,94487,121,75
19610,96380,94485,121,75
19620,96455,94524,121,75
19630,96540,94579,121,75
19640,96636,94588,121,75
19650,96742,94662,121,75
19660,96837,94703,121,75
19670,96916,94719,121,75
19681,96993,94766,121,75
19690,97036,94772,121,75
19700,97074,94787,121,75
19710,97125,94841,121,75
19720,97190,94860,121,75
19730,97250,94858,121,75
19741,97342,94903,121,75
19751,97416,94936,121,75
19761,97484,94980,121,75
19771,97557,95008,121,75
19781,97613,95045,121,75
19791,97671,95044,121,75
19801,97691,95071,121,75
19811,97720,95067,121,75
19821,97743,95071,121,75
19831,97737,95089,121,75
19841,97745,95097,121,75
19851,97743,95076,121,75
19861,97724,95091,121,75
19871,97671,95062,121,75
19881,97649,95047,121,75
19891,97618,95034,121,75
19901,97597,95027,121,75
19911,97583,95013,121,75
19922,97583,95046,121,75
19932,97576,95017,121,75
19942,97609,95026,121,75
19951,97625,95053,121,75
19961,97648,95053,121,75
19971,97666,95050,121,75
19982,97705,95053,121,75
19992,97745,95102,121,75
20002,97798,95109,121,75
20012,97858,95135,121,75
20022,97927,95177,121,75
20032,97958,95191,121,75
20042,98022,95211,121,75
20052,98085,95270,121,75
20062,98141,95278,121,75
20072,98190,95288,121,75
20082,98204,95325,121,75
20092,98240,95315,121,75
20102,98258,95321,121,75
20112,98260,95334,121,75
20122,98268,95347,121,75
20132,98294,95324,121,75
20142,98342,95367,121,75
20152,98369,95370,121,75
20163,98462,95394,121,75
20173,98543,95454,121,75
20183,98606,95487,121,75
20193,98741,95529,121,75
20203,98805,95571,121,75
20213,98846,95597,121,75
20223,98927,95645,121,75
20233,98992,95666,121,75
20243,99012,95670,121,75
20253,99023,95669,121,75
20263,98965,95649,121,75
20273,98811,95586,121,75
20283,98617,95518,121,75
20293,98336,95405,121,75
20303,98076,95296,121,75
20313,97799,95187,121,75
20323,97641,95099,121,75
20333,97492,95039,121,75
20343,97340,94992,121,75
20353,97299,94962,121,75
20363,97267,94947,121,75
20373,97220,94941,121,75
20383,97198,94918,121,75
20393,97211,94921,121,75
20403,97215,94925,121,75
20414,97244,94939,121,75
20424,97297,94961,121,75
20434,97335,94972,121,75
20444,97364,95001,121,75
20454,97424,95021,121,75
20464,97462,95029,121,75
20474,97470,95029,121,75
20484,97527,95050,121,75
20494,97574,95080,121,75
20504,97642,95100,121,75
20514,97746,95146,121,75
20524,97816,95192,121,75
20534,97889,95211,121,75
20544,97956,95209,121,75
20554,97961,95245,121,75
20564,97973,95249,121,75
20574,97999,95253,121,75
20584,98034,95279,121,75
20594,98067,95259,121,75
20605,98124,95311,121,75
20615,98152,95336,121,75
20625,98172,95332,121,75
20635,98192,95335,121,75
20645,98187,95350,121,75
20654,98199,95343,121,75
20665,98189,95341,121,75
20675,98210,95364,121,75
20685,98205,95362,121,75
20695,98270,95389,121,75
20705,98314,95415,121,75
20715,98367,95424,121,75
20725,98437,95454,121,75
20735,98512,95479,121,75
20745,98558,95515,121,75
20755,98592,95536,121,75
20765,98663,95567,121,75
20775,98735,95581,121,75
20785,98763,95592,121,75
20795,98793,95612,121,75
20805,98822,95619,121,75
20815,98869,95640,121,75
20825,98938,95663,121,75
20835,98993,95696,121,75
20845,99047,95723,121,75
20855,99099,95750,121,75
20866,99155,95771,121,75
20876,99183,95796,121,75
20886,99216,95795,121,75
20896,99236,95813,121,75
20906,99269,95815,121,75
20916,99262,95792,121,75
20926,99295,95809,121,75
20936,99267,95831,121,75
20946,99265,95832,121,75
20956,99276,95808,121,75
20966,99297,95832,121,75
20976,99291,95839,121,75
20986,99322,95837,121,75
20996,99341,95844,121,75
21006,99353,95864,121,75
21016,99315,95839,121,75
21026,99226,95802,121,75
21036,99075,95742,121,75
21046,98851,95642,121,75
21057,98599,95522,121,75
21067,98302,95408,121,75
21077,97999,95282,121,75
21087,97772,95192,121,75
21096,97563,95095,121,75
21106,97389,95016,121,75
21117,97291,94983,121,75
21127,97229,94968,121,75
21137,97187,94954,121,75
21147,97212,94950,121,75
21157,97215,94958,121,75
21167,97292,94977,121,75
21177,97358,94990,121,75
21187,97427,95045,121,75
21197,97529,95065,121,75
21207,97601,95095,121,75
21217,97673,95129,121,75
21227,97749,95168,121,75
21237,97803,95166,121,75
21247,97854,95205,121,75
21257,97908,95225,121,75
21267,97962,95264,121,75
21277,98029,95289,121,75
21287,98102,95335,121,75
21297,98160,95341,121,75
21307,98226,95363,121,75
21318,98270,95401,121,75
21328,98305,95391,121,75
21338,98323,95397,121,75
21348,98356,95432,121,75
21358,98388,95435,121,75
21368,98396,95427,121,75
21378,98386,95445,121,75
21388,98414,95466,121,75
21398,98402,95447,121,75
21408,98430,95453,121,75
21418,98459,95457,121,75
21428,98444,95483,121,75
21438,98470,95470,121,75
21448,98510,95496,121,75
21458,98517,95512,121,75
21468,98559,95502,121,75
21478,98587,95550,121,75
21488,98616,95550,121,75
21498,98635,95561,121,75
21509,98692,95563,121,75
21519,98742,95593,121,75
21529,98766,95606,121,75
21539,98787,95630,121,75
21549,98854,95640,121,75
21559,98882,95665,121,75
21569,98934,95661,121,75
21579,98996,95683,121,75
21589,99047,95747,121,75
21599,99079,95742,121,75
21609,99129,95766,121,75
21619,99167,95788,121,75
21629,99177,95792,121,75
21639,99214,95813,121,75
21649,99269,95820,121,75
21659,99287,95850,121,75
21669,99300,95849,121,75
21679,99345,95874,121,75
21689,99378,95874,121,75
21699,99393,95882,121,75
21710,99409,95906,121,75
21719,99431,95904,121,75
21729,99429,95887,121,75
21739,99447,95900,121,75
21749,99454,95912,121,75
21759,99435,95904,121,75
21770,99450,95888,121,75
21780,99450,95912,121,75
21790,99471,95913,121,75
21800,99477,95900,121,75
21810,99457,95905,121,75
21820,99402,95880,121,75
21830,99249,95818,121,75
21840,99056,95723,121,75
21850,98765,95629,121,75
21860,98470,95487,121,75
21870,98171,95369,121,75
21880,97909,95263,121,75
21890,97666,95154,121,75
21900,97464,95071,121,75
21910,97338,95016,121,75
21920,97278,94976,121,75
21930,97222,94957,121,75
21940,97233,94984,121,75
21950,97279,94999,121,75
21960,97343,95021,121,75
21970,97408,95013,121,75
21981,97494,95069,121,75
21991,97552,95102,121,75
22001,97612,95120,121,75
22011,97629,95144,121,75
22021,97670,95139,121,75
22031,97707,95151,121,75
22041,97695,95146,121,75
22051,97757,95168,121,75
22061,97802,95198,121,75
22071,97862,95230,121,75
22081,97921,95232,121,75
22091,97967,95254,121,75
22101,98021,95291,121,75
22111,98076,95300,121,75
22121,98145,95322,121,75
22131,98195,95377,121,75
22141,98234,95378,121,75
22151,98299,95396,121,75
22161,98326,95415,121,75
22171,98317,95413,121,75
22181,98321,95400,121,75
22191,98324,95417,121,75
22201,98310,95405,121,75
22211,98308,95427,121,75
22221,98311,95412,121,75
22231,98356,95423,121,75
22241,98362,95433,121,75
22251,98373,95412,121,75
22262,98355,95422,121,75
22272,98405,95448,121,75
22282,98411,95469,121,75
22292,98420,95464,121,75
22302,98457,95467,121,75
22312,98468,95479,121,75
22322,98499,95481,121,75
22332,98524,95493,121,75
22342,98538,95512,121,75
22352,98567,95520,121,75
22362,98622,95523,121,75
22372,98674,95569,121,75
22382,98703,95590,121,75
22392,98765,95597,121,75
22402,98838,95635,121,75
22412,98879,95642,121,75
22422,98949,95672,121,75
22432,99016,95692,121,75
22442,99068,95726,121,75
22452,99106,95760,121,75
22462,99162,95782,121,75
22473,99234,95799,121,75
22483,99282,95824,121,75
22493,99286,95831,121,75
22503,99321,95830,121,75
22513,99339,95856,121,75
22523,99351,95855,121,75
22532,99362,95875,121,75
22543,99395,95878,121,75
22553,99394,95887,121,75
22563,99387,95879,121,75
22573,99426,95864,121,75
22583,99458,95911,121,75
22593,99507,95910,121,75
22603,99515,95926,121,75
22613,99472,95904,121,75
22623,99366,95870,121,75
22633,99148,95795,121,75
22643,98900,95691,121,75
22653,98633,95583,121,75
22663,98331,95449,121,75
22673,98048,95311,121,75
22683,97818,95201,121,75
22693,97617,95145,121,75
22703,97487,95100,121,75
22713,97401,95055,121,75
22723,97380,95036,121,75
22733,97406,95060,121,75
22743,97459,95057,121,75
22754,97534,95088,121,75
22764,97615,95148,121,75
22774,97720,95175,121,75
22784,97808,95218,121,75
22794,97907,95258,121,75
22804,97966,95282,121,75
22814,98022,95296,121,75
22824,98101,95306,121,75
22834,98156,95359,121,75
22844,98210,95391,121,75
22854,98255,95382,121,75
22864,98305,95410,121,75
22874,98344,95443,121,75
22884,98388,95435,121,75
22894,98421,95467,121,75
22904,98457,95466,121,75
22914,98487,95486,121,75
22924,98470,95492,121,75
22934,98500,95497,121,75
22944,98500,95502,121,75
22954,98497,95492,121,75
22964,98440,95491,121,75
22975,98425,95463,121,75
22985,98426,95476,121,75
22995,98414,95469,121,75
23005,98402,95447,121,75
23015,98391,95444,121,75
23025,98389,95446,121,75
23035,98407,95451,121,75
23045,98428,95480,121,75
23055,98481,95496,121,75
23065,98500,95501,121,75
23075,98560,95498,121,75
23085,98627,95540,121,75
23095,98666,95575,121,75
23105,98725,95605,121,75
23115,98782,95614,121,75
23125,98848,95639,121,75
23135,98856,95661,121,75
23145,98883,95651,121,75
23155,98894,95661,121,75
23165,98905,95681,121,75
23175,98901,95677,121,75
23186,98946,95680,121,75
23196,98989,95718,121,75
23206,99019,95725,121,75
23216,99056,95700,121,75
23225,99084,95736,121,75
23235,99104,95777,121,75
23245,99130,95762,121,75
23256,99160,95756,121,75
23266,99192,95789,121,75
23276,99210,95790,121,75
23286,99202,95809,121,75
23296,99232,95807,121,75
23306,99230,95801,121,75
23316,99232,95822,121,75
23326,99244,95794,121,75
23336,99252,95815,121,75
23346,99253,95820,121,75
23356,99242,95814,121,75
23366,99257,95812,121,75
23376,99249,95807,121,75
23386,99249,95815,121,75
23396,99166,95767,121,75
23406,99054,95721,121,75
23416,98848,95607,121,75
23426,98595,95534,121,75
23436,98305,95410,121,75
23446,97991,95286,121,75
23457,97716,95155,121,75
23467,97478,95062,121,75
23477,97285,94993,121,75
23487,97164,94915,121,75
23497,97112,94910,121,75
23507,97087,94890,121,75
23517,97110,94896,121,75
23527,97177,94930,121,75
23537,97279,94955,121,75
23547,97363,94996,121,75
23557,97474,95030,121,75
23567,97573,95097,121,75
23577,97653,95127,121,75
23587,97749,95160,121,75
23597,97842,95194,121,75
23607,97908,95223,121,75
23617,97954,95242,121,75
23627,98037,95282,121,75
23637,98109,95307,121,75
23647,98144,95328,121,75
23658,98256,95352,121,75
23668,98304,95405,121,75
23678,98352,95413,121,75
23688,98404,95440,121,75
23698,98448,95450,121,75
23708,98494,95468,121,75
23718,98494,95484,121,75
23728,98522,95480,121,75
23738,98536,95498,121,75
23748,98500,95473,121,75
23758,98503,95471,121,75
23768,98515,95484,121,75
23778,98517,95484,121,75
23788,98560,95481,121,75
23798,98575,95503,121,75
23808,98576,95496,121,75
23818,98572,95518,121,75
23828,98572,95526,121,75
23838,98562,95515,121,75
23848,98556,95498,121,75
23859,98565,95495,121,75
23869,98567,95506,121,75
23879,98581,95496,121,75
23888,98610,95527,121,75
23898,98649,95552,121,75
23908,98696,95564,121,75
23918,98753,95586,121,75
23929,98816,95598,121,75
23939,98859,95640,121,75
23949,98918,95660,121,75
23959,98969,95673,121,75
23969,99042,95712,121,75
23979,99099,95740,121,75
23989,99167,95760,121,75
23999,99218,95787,121,75
24009,99288,95814,121,75
24019,99322,95823,121,75
24029,99368,95846,121,75
24039,99418,95869,121,75
24049,99416,95884,121,75
24059,99426,95893,121,75
24069,99448,95893,121,75
24079,99466,95889,121,75
24089,99486,95913,121,75
24099,99530,95917,121,75
24109,99565,95947,121,75
24119,99621,95943,121,75
24130,99678,95976,121,75
24140,99724,95984,121,75
24150,99708,96014,121,75
24160,99646,95983,121,75
24170,99535,95930,121,75
24180,99287,95830,121,75
24190,99026,95717,121,75
24200,98762,95613,121,75
24210,98488,95504,121,75
24220,98290,95406,121,75
24230,98131,95344,121,75
24240,98039,95318,121,75
24250,98014,95305,121,75
24260,97978,95262,121,75
24270,97993,95301,121,75
24280,98014,95295,121,75
24290,98003,95297,121,75
24300,98059,95325,121,75
24310,98118,95340,121,75
24320,98180,95361,121,75
24330,98227,95375,121,75
24341,98308,95402,121,75
24351,98358,95430,121,75
24361,98379,95443,121,75
24371,98428,95447,121,75
24381,98467,95467,121,75
24391,98519,95490,121,75
24401,98553,95531,121,75
24411,98607,95535,121,75
24421,98659,95540,121,75
24431,98670,95566,121,75
24441,98706,95547,121,75
24451,98703,95541,121,75
24461,98687,95580,121,75
24471,98646,95543,121,75
24481,98613,95545,121,75
24491,98579,95507,121,75
24501,98547,95508,121,75
24511,98531,95469,121,75
24521,98512,95462,121,75
24531,98517,95483,121,75
24541,98534,95494,121,75
24551,98524,95466,121,75
24562,98511,95480,121,75
24572,98543,95498,121,75
24582,98562,95509,121,75
24592,98600,95513,121,75
24602,98662,95561,121,75
24612,98717,95574,121,75
24622,98734,95586,121,75
24632,98767,95595,121,75
24642,98809,95615,121,75
24652,98858,95617,121,75
24662,98902,95644,121,75
24672,98943,95629,121,75
24682,98968,95678,121,75
24692,99021,95693,121,75
24702,99072,95733,121,75
24712,99123,95737,121,75
24722,99149,95765,121,75
24732,99173,95758,121,75
24742,99201,95764,121,75
24752,99220,95770,121,75
24762,99237,95786,121,75
24772,99272,95773,121,75
24783,99291,95794,121,75
24793,99307,95826,121,75
24803,99327,95806,121,75
24813,99362,95832,121,75
24823,99418,95856,121,75
24833,99446,95882,121,75
24843,99452,95860,121,75
24853,99529,95905,121,75
24863,99546,95918,121,75
24873,99545,95911,121,75
24883,99461,95885,121,75
24893,99310,95820,121,75
24903,99073,95716,121,75
24913,98765,95580,121,75
24923,98450,95440,121,75
24933,98142,95320,121,75
24943,97827,95189,121,75
24953,97582,95070,121,75
24963,97399,94980,121,75
24973,97256,94939,121,75
24983,97167,94896,121,75
24993,97135,94863,121,75
25004,97169,94893,121,75
25014,97207,94890,121,75
25024,97257,94897,121,75
25034,97328,94924,121,75
25044,97389,94969,121,75
25054,97438,94977,121,75
25064,97479,95009,121,75
25074,97528,95011,121,75
25084,97579,95050,121,75
25094,97618,95047,121,75
25104,97705,95071,121,75
25114,97771,95128,121,75
25124,97829,95143,121,75
25134,97871,95164,121,75
25144,97883,95166,121,75
25154,97886,95171,121,75
25164,97855,95134,121,75
25174,97859,95125,121,75
25184,97845,95132,121,75
25194,97813,95131,121,75
25205,97830,95115,121,75
25215,97845,95133,121,75
25225,97850,95143,121,75
25235,97878,95154,121,75
25245,97924,95174,121,75
25255,97937,95197,121,75
25265,97994,95194,121,75
25275,98053,95235,121,75
25285,98120,95268,121,75
25295,98142,95294,121,75
25305,98190,95306,121,75
25315,98235,95313,121,75
25325,98290,95343,121,75
25335,98327,95345,121,75
25345,98384,95375,121,75
25355,98448,95395,121,75
25365,98498,95417,121,75
25375,98558,95447,121,75
25385,98613,95467,121,75
25395,98656,95467,121,75
25405,98691,95503,121,75
25416,98718,95527,121,75
25426,98761,95528,121,75
25436,98798,95538,121,75
25446,98824,95553,121,75
25456,98885,95595,121,75
25465,98920,95592,121,75
25475,98980,95639,121,75
25486,99041,95655,121,75
25496,99073,95676,121,75
25506,99107,95696,121,75
25516,99125,95687,121,75
25526,99141,95710,121,75
25536,99142,95709,121,75
25546,99139,95681,121,75
25556,99139,95681,121,75
25566,99132,95699,121,75
25576,99167,95711,121,75
25586,99202,95709,121,75
25596,99212,95728,121,75
25606,99217,95728,121,75
25616,99115,95691,121,75
25626,98920,95611,121,75
25637,98712,95523,121,75
25647,98418,95401,121,75
25657,98067,95244,121,75
25667,97773,95085,121,75
25676,97482,94986,121,75
25686,97244,94880,121,75
25696,97068,94797,121,75
25707,96971,94744,121,75
25717,96896,94718,121,75
25727,96862,94701,121,75
25737,96890,94693,121,75
25747,96940,94729,121,75
25757,96993,94754,121,75
25767,97060,94784,121,75
25777,97128,94796,121,75
25787,97202,94854,121,75
25797,97213,94850,121,75
25807,97255,94884,121,75
25817,97293,94891,121,75
25827,97341,94895,121,75
25837,97366,94898,121,75
25848,97437,94933,121,75
25857,97514,94971,121,75
25867,97598,94989,121,75
25877,97691,95042,121,75
25887,97779,95086,121,75
25897,97875,95123,121,75
25907,97928,95141,121,75
25918,98006,95176,121,75
25928,98075,95215,121,75
25938,98106,95223,121,75
25948,98115,95234,121,75
25958,98134,95249,121,75
25968,98116,95234,121,75
25978,98083,95243,121,75
25988,98094,95242,121,75
25998,98094,95228,121,75
26008,98088,95234,121,75
26018,98103,95227,121,75
26028,98118,95228,121,75
26038,98133,95238,121,75
26048,98151,95268,121,75
26058,98170,95273,121,75
26068,98201,95276,121,75
26078,98225,95289,121,75
26088,98238,95294,121,75
26098,98246,95304,121,75
26108,98281,95308,121,75
26118,98319,95330,121,75
26128,98341,95344,121,75
26138,98360,95358,121,75
26149,98441,95366,121,75
26159,98472,95397,121,75
26169,98500,95401,121,75
26179,98553,95440,121,75
26189,98612,95452,121,75
26199,98646,95467,121,75
26209,98653,95484,121,75
26219,98704,95476,121,75
26229,98738,95502,121,75
26239,98767,95526,121,75
26249,98793,95511,121,75
26259,98847,95558,121,75
26269,98886,95572,121,75
26279,98894,95572,121,75
26289,98958,95603,121,75
26299,99031,95645,121,75
26309,99064,95650,121,75
26319,99096,95664,121,75
26329,99137,95684,121,75
26339,99175,95685,121,75
26349,99137,95690,121,75
26359,99060,95651,121,75
26370,98914,95576,121,75
26380,98674,95496,121,75
26390,98418,95380,121,75
26400,98145,95273,121,75
26410,97883,95159,121,75
26420,97633,95067,121,75
26430,97423,94930,121,75
26440,97267,94881,121,75
26450,97187,94860,121,75
26460,97113,94825,121,75
26470,97082,94822,121,75
26480,97115,94828,121,75
26490,97143,94836,121,75
26500,97162,94825,121,75
26510,97219,94849,121,75
26520,97284,94891,121,75
26530,97326,94903,121,75
26540,97383,94922,121,75
26550,97420,94928,121,75
26560,97476,94977,121,75
26570,97527,94978,121,75
26580,97556,94996,121,75
26591,97633,95016,121,75
26601,97651,95056,121,75
26611,97695,95067,121,75
26621,97766,95103,121,75
26631,97824,95117,121,75
26641,97866,95146,121,75
26651,97934,95134,121,75
26661,97956,95177,121,75
26671,97989,95179,121,75
26681,97992,95189,121,75
26691,98017,95204,121,75
26701,98025,95218,121,75
26711,98046,95217,121,75
26721,98012,95200,121,75
26731,98018,95213,121,75
26741,98027,95207,121,75
26751,98026,95205,121,75
26761,98009,95214,121,75
26771,98020,95221,121,75
26781,98067,95236,121,75
