time_ms,ir_raw,red_raw,systolic_label,diastolic_label
21717,104869,95447,132,82
21727,104934,95476,132,82
21737,105004,95493,132,82
21747,105031,95506,132,82
21757,105061,95513,132,82
21766,105101,95541,132,82
21776,105075,95544,132,82
21787,105107,95535,132,82
21797,105125,95545,132,82
21807,105135,95547,132,82
21817,105125,95550,132,82
21827,105162,95565,132,82
21837,105178,95570,132,82
21847,105178,95569,132,82
21857,105197,95570,132,82
21867,105223,95581,132,82
21877,105281,95602,132,82
21887,105314,95630,132,82
21897,105340,95641,132,82
21907,105388,95661,132,82
21917,105430,95667,132,82
21927,105456,95660,132,82
21938,105504,95682,132,82
21948,105567,95735,132,82
21958,105611,95757,132,82
21968,105665,95751,132,82
21977,105736,95760,132,82
21987,105787,95810,132,82
21997,105816,95831,132,82
22007,105884,95859,132,82
22018,105968,95871,132,82
22028,106018,95901,132,82
22038,106073,95916,132,82
22048,106135,95936,132,82
22058,106216,95962,132,82
22068,106283,95988,132,82
22078,106303,95998,132,82
22088,106338,96035,132,82
22098,106354,96019,132,82
22108,106274,96007,132,82
22118,106190,95949,132,82
22128,106053,95895,132,82
22138,105865,95835,132,82
22148,105659,95766,132,82
22158,105437,95653,132,82
22169,105218,95589,132,82
22179,105022,95497,132,82
22189,104857,95426,132,82
22199,104724,95375,132,82
22208,104638,95341,132,82
22218,104602,95341,132,82
22228,104571,95345,132,82
22238,104587,95339,132,82
22249,104636,95362,132,82
22259,104698,95364,132,82
22269,104742,95384,132,82
22279,104801,95405,132,82
22289,104889,95438,132,82
22299,104979,95481,132,82
22309,105067,95501,132,82
22319,105161,95554,132,82
22329,105266,95608,132,82
22339,105347,95642,132,82
22349,105430,95663,132,82
22359,105536,95712,132,82
22369,105608,95734,132,82
22379,105665,95746,132,82
22390,105741,95766,132,82
22400,105812,95809,132,82
22410,105888,95829,132,82
22420,105952,95858,132,82
22430,106006,95881,132,82
22440,106088,95930,132,82
22449,106135,95958,132,82
22459,106251,95978,132,82
22470,106335,96012,132,82
22480,106417,96025,132,82
22490,106458,96063,132,82
22500,106563,96087,132,82
22510,106657,96148,132,82
22520,106741,96169,132,82
22530,106780,96175,132,82
22540,106866,96197,132,82
22550,106917,96213,132,82
22560,106978,96236,132,82
22570,107046,96275,132,82
22580,107088,96275,132,82
22590,107152,96300,132,82
22600,107208,96328,132,82
22610,107245,96341,132,82
22621,107299,96353,132,82
22631,107363,96399,132,82
22641,107406,96393,132,82
22651,107459,96413,132,82
22661,107500,96441,132,82
22671,107568,96477,132,82
22681,107632,96484,132,82
22691,107649,96503,132,82
22701,107703,96516,132,82
22711,107724,96520,132,82
22721,107727,96520,132,82
22731,107676,96505,132,82
22741,107575,96437,132,82
22751,107418,96387,132,82
22761,107252,96319,132,82
22771,107022,96240,132,82
22781,106818,96155,132,82
22791,106585,96052,132,82
22801,106360,95988,132,82
22811,106176,95918,132,82
22821,105995,95837,132,82
22831,105855,95796,132,82
22841,105768,95784,132,82
22851,105708,95740,132,82
22861,105649,95720,132,82
22872,105623,95719,132,82
22882,105669,95737,132,82
22892,105701,95747,132,82
22902,105700,95756,132,82
22912,105748,95775,132,82
22922,105820,95793,132,82
22932,105896,95831,132,82
22942,105953,95854,132,82
22952,106022,95888,132,82
22962,106106,95894,132,82
22972,106158,95931,132,82
22982,106259,95966,132,82
22992,106316,95974,132,82
23002,106359,96016,132,82
23012,106422,96025,132,82
23022,106465,96030,132,82
23032,106490,96052,132,82
23043,106516,96062,132,82
23053,106544,96073,132,82
23063,106575,96083,132,82
23073,106597,96089,132,82
23083,106648,96105,132,82
23093,106653,96120,132,82
23103,106683,96125,132,82
23113,106686,96122,132,82
23123,106719,96131,132,82
23133,106750,96160,132,82
23143,106791,96169,132,82
23153,106805,96179,132,82
23163,106847,96193,132,82
23173,106885,96207,132,82
23183,106935,96204,132,82
23193,106976,96249,132,82
23203,107007,96242,132,82
23213,107033,96263,132,82
23223,107105,96290,132,82
23233,107152,96303,132,82
23243,107189,96307,132,82
23253,107239,96339,132,82
23263,107329,96389,132,82
23273,107387,96401,132,82
23283,107428,96413,132,82
23293,107485,96413,132,82
23304,107540,96441,132,82
23314,107576,96458,132,82
23324,107629,96499,132,82
23334,107621,96490,132,82
23344,107575,96468,132,82
23354,107518,96427,132,82
23364,107406,96373,132,82
23374,107215,96325,132,82
23384,107000,96229,132,82
23394,106763,96148,132,82
23404,106579,96066,132,82
23414,106345,95998,132,82
23424,106153,95917,132,82
23434,105959,95844,132,82
23444,105849,95792,132,82
23454,105741,95775,132,82
23464,105663,95732,132,82
23474,105619,95727,132,82
23484,105591,95729,132,82
23495,105616,95748,132,82
23505,105655,95760,132,82
23515,105693,95748,132,82
23525,105718,95767,132,82
23535,105781,95797,132,82
23545,105851,95824,132,82
23555,105920,95854,132,82
23565,105993,95872,132,82
23575,106063,95875,132,82
23585,106115,95933,132,82
23595,106200,95960,132,82
23605,106250,95982,132,82
23615,106288,96005,132,82
23625,106328,96016,132,82
23635,106384,96025,132,82
23645,106403,96024,132,82
23655,106412,96035,132,82
23665,106410,96031,132,82
23676,106398,96016,132,82
23686,106415,96043,132,82
23696,106417,96048,132,82
23706,106422,96046,132,82
23716,106414,96043,132,82
23726,106433,96045,132,82
23736,106460,96062,132,82
23746,106459,96049,132,82
23756,106475,96073,132,82
23766,106484,96073,132,82
23776,106532,96080,132,82
23786,106525,96100,132,82
23796,106557,96080,132,82
23806,106589,96107,132,82
23816,106637,96125,132,82
23826,106664,96158,132,82
23836,106702,96167,132,82
23846,106747,96186,132,82
23857,106795,96180,132,82
23867,106855,96231,132,82
23877,106910,96231,132,82
23887,106934,96262,132,82
23897,106998,96279,132,82
23907,107048,96297,132,82
23917,107121,96321,132,82
23927,107146,96322,132,82
23937,107199,96337,132,82
23947,107197,96350,132,82
23957,107187,96336,132,82
23967,107119,96315,132,82
23977,106970,96258,132,82
23987,106810,96190,132,82
23997,106599,96102,132,82
24007,106378,96029,132,82
24017,106139,95920,132,82
24027,105871,95824,132,82
24037,105639,95751,132,82
24047,105449,95679,132,82
24057,105290,95614,132,82
24067,105156,95564,132,82
24077,105065,95540,132,82
24087,105028,95537,132,82
24097,105013,95541,132,82
24107,105002,95530,132,82
24117,105068,95541,132,82
24128,105093,95556,132,82
24138,105155,95587,132,82
24148,105206,95607,132,82
24158,105265,95608,132,82
24168,105324,95642,132,82
24178,105396,95679,132,82
24188,105477,95718,132,82
24198,105537,95740,132,82
24208,105611,95752,132,82
24218,105671,95791,132,82
24228,105760,95822,132,82
24238,105805,95840,132,82
24248,105837,95845,132,82
24258,105874,95865,132,82
24268,105888,95860,132,82
24278,105906,95898,132,82
24288,105910,95896,132,82
24298,105926,95870,132,82
24308,105908,95874,132,82
24319,105920,95904,132,82
24329,105958,95898,132,82
24339,105957,95890,132,82
24349,105971,95899,132,82
24359,105971,95904,132,82
24369,106010,95934,132,82
24379,106026,95937,132,82
24389,106040,95950,132,82
24399,106080,95968,132,82
24409,106119,95992,132,82
24419,106170,96011,132,82
24429,106213,96023,132,82
24439,106247,96033,132,82
24449,106305,96057,132,82
24459,106372,96073,132,82
24469,106411,96100,132,82
24479,106469,96117,132,82
24489,106520,96122,132,82
24500,106556,96153,132,82
24510,106631,96181,132,82
24520,106688,96199,132,82
24530,106709,96230,132,82
24540,106775,96233,132,82
24550,106841,96272,132,82
24560,106874,96265,132,82
24570,106881,96270,132,82
24580,106812,96237,132,82
24590,106711,96188,132,82
24600,106538,96148,132,82
24610,106327,96052,132,82
24620,106068,95953,132,82
24630,105805,95877,132,82
24640,105544,95752,132,82
24650,105290,95689,132,82
24660,105076,95589,132,82
24670,104890,95496,132,82
24681,104748,95466,132,82
24691,104683,95451,132,82
24701,104636,95428,132,82
24711,104630,95420,132,82
24721,104641,95443,132,82
24731,104676,95450,132,82
24741,104740,95478,132,82
24751,104766,95501,132,82
24761,104835,95508,132,82
24771,104908,95536,132,82
24781,104985,95590,132,82
24791,105061,95608,132,82
24801,105156,95650,132,82
24811,105219,95689,132,82
24821,105291,95693,132,82
24831,105381,95730,132,82
24841,105447,95759,132,82
24851,105478,95768,132,82
24861,105511,95775,132,82
24871,105539,95804,132,82
24881,105574,95827,132,82
24891,105595,95823,132,82
24901,105606,95817,132,82
24911,105600,95822,132,82
24921,105633,95822,132,82
24931,105640,95834,132,82
24941,105615,95804,132,82
24951,105625,95839,132,82
24962,105663,95846,132,82
24972,105692,95873,132,82
24982,105692,95863,132,82
24992,105702,95840,132,82
25002,105714,95869,132,82
25012,105764,95885,132,82
25022,105784,95886,132,82
25032,105800,95905,132,82
25042,105826,95917,132,82
25052,105900,95954,132,82
25062,105916,95958,132,82
25072,105957,95988,132,82
25082,105998,95976,132,82
25092,106012,95986,132,82
25102,106091,96019,132,82
25112,106149,96051,132,82
25122,106180,96047,132,82
25132,106245,96085,132,82
25143,106300,96086,132,82
25153,106360,96122,132,82
25163,106413,96141,132,82
25173,106434,96165,132,82
25183,106479,96178,132,82
25193,106494,96188,132,82
25203,106457,96169,132,82
25213,106332,96119,132,82
25223,106186,96049,132,82
25233,105945,95955,132,82
25243,105700,95886,132,82
25253,105408,95765,132,82
25263,105107,95657,132,82
25273,104825,95566,132,82
25283,104638,95482,132,82
25293,104432,95406,132,82
25303,104302,95351,132,82
25313,104211,95325,132,82
25324,104162,95303,132,82
25334,104170,95307,132,82
25344,104184,95324,132,82
25354,104208,95342,132,82
25364,104274,95367,132,82
25374,104351,95382,132,82
25384,104442,95430,132,82
25394,104505,95460,132,82
25404,104594,95459,132,82
25414,104667,95507,132,82
25424,104777,95550,132,82
25434,104854,95602,132,82
25444,104922,95636,132,82
25454,105012,95653,132,82
25464,105033,95652,132,82
25474,105086,95695,132,82
25484,105129,95700,132,82
25494,105113,95692,132,82
25504,105133,95715,132,82
25514,105148,95700,132,82
25524,105155,95706,132,82
25534,105133,95716,132,82
25544,105113,95681,132,82
25554,105105,95688,132,82
25564,105099,95703,132,82
25574,105103,95692,132,82
25584,105111,95717,132,82
25594,105122,95688,132,82
25605,105114,95706,132,82
25615,105154,95740,132,82
25625,105207,95740,132,82
25635,105213,95751,132,82
25645,105254,95778,132,82
25655,105283,95761,132,82
25665,105361,95790,132,82
25675,105379,95813,132,82
25685,105429,95826,132,82
25695,105485,95868,132,82
25705,105567,95887,132,82
25715,105643,95911,132,82
25725,105689,95923,132,82
25735,105725,95944,132,82
25745,105749,95957,132,82
25755,105842,95989,132,82
25765,105876,96005,132,82
25775,105914,96029,132,82
25785,105935,96031,132,82
25795,105965,96037,132,82
25806,106013,96050,132,82
25816,106043,96087,132,82
25826,105996,96057,132,82
25836,105896,96019,132,82
25846,105756,95975,132,82
25856,105580,95905,132,82
25866,105339,95821,132,82
25876,105052,95699,132,82
25886,104778,95572,132,82
25896,104489,95484,132,82
25906,104271,95406,132,82
25916,104078,95351,132,82
25926,103918,95295,132,82
25936,103840,95265,132,82
25946,103831,95250,132,82
25956,103825,95267,132,82
25966,103874,95301,132,82
25976,103915,95307,132,82
25986,104000,95338,132,82
25997,104063,95374,132,82
26007,104163,95399,132,82
26017,104250,95451,132,82
26027,104349,95470,132,82
26037,104427,95514,132,82
26047,104536,95559,132,82
26057,104645,95596,132,82
26067,104726,95622,132,82
26077,104816,95640,132,82
26087,104872,95681,132,82
26097,104946,95717,132,82
26107,105005,95730,132,82
26117,105014,95723,132,82
26127,105012,95730,132,82
26137,105012,95725,132,82
26147,105024,95766,132,82
26157,105030,95738,132,82
26167,105009,95749,132,82
26177,105019,95753,132,82
26187,105028,95754,132,82
26197,105017,95752,132,82
26207,105020,95747,132,82
26217,105008,95747,132,82
26227,105024,95746,132,82
26237,105064,95767,132,82
26247,105094,95790,132,82
26257,105125,95792,132,82
26267,105171,95801,132,82
26278,105199,95813,132,82
26288,105253,95854,132,82
26298,105338,95884,132,82
26308,105386,95918,132,82
26318,105450,95915,132,82
26328,105491,95945,132,82
26338,105577,95967,132,82
26348,105633,96011,132,82
26358,105686,96033,132,82
26368,105772,96065,132,82
26378,105856,96068,132,82
26388,105933,96116,132,82
26398,105989,96146,132,82
26408,106047,96142,132,82
26418,106057,96174,132,82
26428,106111,96190,132,82
26438,106072,96162,132,82
26448,105966,96119,132,82
26458,105786,96046,132,82
26469,105563,95967,132,82
26479,105310,95880,132,82
26489,105020,95790,132,82
26499,104717,95672,132,82
26509,104488,95594,132,82
26519,104303,95526,132,82
26529,104159,95469,132,82
26539,104064,95445,132,82
26549,104011,95414,132,82
26559,103995,95393,132,82
26569,104023,95430,132,82
26579,104085,95436,132,82
26589,104125,95470,132,82
26599,104225,95510,132,82
26609,104329,95525,132,82
26619,104401,95574,132,82
26629,104518,95638,132,82
26639,104632,95642,132,82
26650,104734,95686,132,82
26660,104835,95744,132,82
26670,104943,95774,132,82
26680,105035,95835,132,82
26690,105104,95862,132,82
26700,105184,95883,132,82
26710,105230,95908,132,82
26720,105277,95915,132,82
26730,105296,95905,132,82
26740,105313,95940,132,82
26750,105324,95930,132,82
26760,105337,95938,132,82
26770,105331,95943,132,82
26780,105330,95933,132,82
26790,105333,95936,132,82
26800,105337,95942,132,82
26810,105358,95948,132,82
26820,105342,95946,132,82
26830,105386,95946,132,82
26841,105414,95972,132,82
26851,105450,95986,132,82
26861,105484,96016,132,82
26871,105496,96017,132,82
26881,105560,96052,132,82
26891,105628,96047,132,82
26901,105698,96100,132,82
26911,105709,96096,132,82
26921,105751,96101,132,82
26931,105786,96129,132,82
26941,105844,96143,132,82
26951,105879,96165,132,82
26961,105945,96165,132,82
26971,105990,96188,132,82
26981,106052,96220,132,82
26991,106100,96264,132,82
27001,106179,96263,132,82
27011,106205,96282,132,82
27021,106265,96297,132,82
27031,106324,96311,132,82
27041,106310,96324,132,82
27051,106271,96306,132,82
27061,106138,96258,132,82
27071,105947,96193,132,82
27081,105715,96093,132,82
27091,105442,96001,132,82
27101,105129,95897,132,82
27111,104800,95761,132,82
27121,104518,95667,132,82
27132,104296,95593,132,82
27142,104125,95540,132,82
27152,104021,95498,132,82
27162,103941,95456,132,82
27172,103926,95463,132,82
27182,103943,95464,132,82
27192,104020,95515,132,82
27202,104097,95530,132,82
27212,104175,95550,132,82
27222,104270,95583,132,82
27232,104363,95614,132,82
27242,104473,95659,132,82
27252,104581,95722,132,82
27262,104674,95749,132,82
27272,104772,95762,132,82
27282,104890,95825,132,82
27292,104994,95857,132,82
27302,105099,95903,132,82
27312,105171,95926,132,82
27322,105220,95929,132,82
27332,105255,95937,132,82
27343,105310,95981,132,82
27353,105320,96002,132,82
27363,105321,95986,132,82
27373,105308,95981,132,82
27383,105294,95971,132,82
27393,105318,95989,132,82
27403,105303,95977,132,82
27413,105300,95983,132,82
27423,105323,95978,132,82
27433,105327,95992,132,82
27443,105363,96010,132,82
27453,105385,96022,132,82
27463,105424,96033,132,82
27473,105432,96032,132,82
27483,105488,96040,132,82
27493,105538,96070,132,82
27503,105591,96102,132,82
27513,105633,96116,132,82
27523,105693,96157,132,82
27534,105757,96151,132,82
27544,105807,96187,132,82
27554,105859,96216,132,82
27564,105892,96231,132,82
27574,105968,96229,132,82
27584,106032,96277,132,82
27594,106095,96279,132,82
27604,106171,96316,132,82
27614,106228,96343,132,82
27624,106279,96355,132,82
27634,106339,96355,132,82
27644,106394,96401,132,82
27654,106422,96414,132,82
27664,106395,96390,132,82
27674,106317,96370,132,82
27684,106203,96322,132,82
27694,106007,96246,132,82
27704,105721,96175,132,82
27714,105403,96015,132,82
27725,105072,95908,132,82
27735,104758,95807,132,82
27745,104471,95690,132,82
27755,104229,95612,132,82
27765,104086,95570,132,82
27775,103971,95506,132,82
27785,103934,95513,132,82
27795,103937,95496,132,82
27805,103921,95504,132,82
27815,103988,95532,132,82
27825,104081,95566,132,82
27835,104152,95593,132,82
27845,104263,95625,132,82
27855,104344,95664,132,82
27865,104461,95694,132,82
27875,104589,95749,132,82
27885,104707,95781,132,82
27895,104792,95838,132,82
27905,104903,95876,132,82
27915,105007,95903,132,82
27925,105113,95932,132,82
27935,105176,95974,132,82
27945,105238,95992,132,82
27955,105292,96012,132,82
27965,105336,96024,132,82
27975,105366,96043,132,82
27985,105375,96037,132,82
27995,105365,96038,132,82
28006,105377,96048,132,82
28016,105352,96036,132,82
28026,105364,96023,132,82
28036,105339,96047,132,82
28046,105389,96044,132,82
28056,105391,96057,132,82
28066,105449,96077,132,82
28076,105502,96091,132,82
28086,105526,96111,132,82
28096,105572,96121,132,82
28106,105630,96117,132,82
28116,105694,96158,132,82
28126,105760,96189,132,82
28136,105763,96186,132,82
28146,105840,96222,132,82
28156,105899,96267,132,82
28166,105967,96282,132,82
28176,106034,96313,132,82
28186,106115,96328,132,82
28197,106180,96340,132,82
28207,106267,96384,132,82
28217,106349,96413,132,82
28227,106406,96438,132,82
28237,106484,96466,132,82
28247,106550,96482,132,82
28257,106636,96521,132,82
28267,106682,96545,132,82
28277,106710,96548,132,82
28287,106747,96554,132,82
28297,106756,96544,132,82
28307,106687,96540,132,82
28317,106535,96488,132,82
28327,106329,96391,132,82
28337,106030,96288,132,82
28347,105727,96186,132,82
28357,105412,96080,132,82
28367,105070,95962,132,82
28377,104759,95827,132,82
28387,104499,95736,132,82
28397,104343,95711,132,82
28408,104261,95659,132,82
28418,104220,95651,132,82
28428,104237,95653,132,82
28438,104273,95673,132,82
28448,104361,95716,132,82
28458,104471,95736,132,82
28468,104591,95792,132,82
28478,104698,95819,132,82
28488,104786,95863,132,82
28498,104894,95899,132,82
28508,105029,95955,132,82
28518,105156,95987,132,82
28528,105255,96045,132,82
28538,105351,96062,132,82
28548,105422,96100,132,82
28558,105522,96137,132,82
28568,105581,96148,132,82
28578,105613,96186,132,82
28588,105666,96179,132,82
28599,105691,96172,132,82
28609,105684,96198,132,82
28619,105686,96186,132,82
28629,105643,96169,132,82
28639,105635,96166,132,82
28649,105603,96168,132,82
28659,105611,96175,132,82
28669,105604,96158,132,82
28679,105611,96173,132,82
28689,105580,96155,132,82
28699,105591,96146,132,82
28709,105610,96183,132,82
28719,105634,96164,132,82
28729,105685,96209,132,82
28739,105732,96233,132,82
28749,105758,96220,132,82
28759,105826,96242,132,82
28769,105863,96240,132,82
28779,105931,96282,132,82
28789,106001,96330,132,82
28799,106042,96324,132,82
28809,106121,96362,132,82
28820,106199,96385,132,82
28830,106280,96403,132,82
28840,106312,96442,132,82
28850,106375,96438,132,82
28860,106435,96454,132,82
28870,106508,96499,132,82
28880,106566,96524,132,82
28890,106626,96571,132,82
28900,106696,96575,132,82
28910,106757,96591,132,82
28920,106786,96611,132,82
28930,106771,96610,132,82
28940,106688,96567,132,82
28950,106550,96511,132,82
28960,106358,96452,132,82
28970,106074,96346,132,82
28980,105748,96232,132,82
28990,105401,96087,132,82
29000,105067,95966,132,82
29010,104778,95874,132,82
29020,104547,95803,132,82
29030,104384,95724,132,82
29040,104255,95674,132,82
29050,104207,95682,132,82
29060,104216,95678,132,82
29070,104273,95699,132,82
29080,104343,95733,132,82
29090,104422,95776,132,82
29100,104543,95801,132,82
29111,104665,95843,132,82
29121,104789,95883,132,82
29131,104889,95934,132,82
29141,105005,95964,132,82
29151,105092,96013,132,82
29161,105208,96045,132,82
29171,105326,96099,132,82
29181,105421,96127,132,82
29191,105481,96159,132,82
29201,105539,96160,132,82
29211,105567,96189,132,82
29221,105610,96175,132,82
29231,105625,96191,132,82
29241,105634,96200,132,82
29251,105621,96195,132,82
29261,105603,96197,132,82
29271,105595,96168,132,82
29281,105562,96179,132,82
29291,105547,96176,132,82
29301,105520,96180,132,82
29311,105522,96167,132,82
29321,105538,96160,132,82
29332,105526,96168,132,82
29342,105553,96184,132,82
29352,105574,96199,132,82
29362,105597,96202,132,82
29372,105631,96213,132,82
29382,105685,96220,132,82
29392,105703,96244,132,82
29402,105768,96270,132,82
29412,105770,96252,132,82
29422,105851,96292,132,82
29432,105900,96295,132,82
29442,105945,96336,132,82
29452,106005,96339,132,82
29462,106058,96362,132,82
29472,106132,96369,132,82
29482,106159,96401,132,82
29492,106237,96418,132,82
29502,106292,96436,132,82
29512,106353,96473,132,82
29522,106384,96472,132,82
29532,106442,96502,132,82
29542,106412,96484,132,82
29553,106342,96488,132,82
29563,106216,96417,132,82
29573,106034,96344,132,82
29583,105723,96243,132,82
29593,105431,96133,132,82
29603,105108,95998,132,82
29613,104803,95914,132,82
29623,104541,95813,132,82
29633,104329,95734,132,82
29643,104215,95690,132,82
29653,104135,95657,132,82
29663,104138,95672,132,82
29673,104185,95688,132,82
29683,104248,95721,132,82
29693,104342,95739,132,82
29703,104427,95779,132,82
29713,104572,95816,132,82
29723,104664,95869,132,82
29733,104796,95916,132,82
29743,104911,95952,132,82
29753,105054,95993,132,82
29763,105169,96049,132,82
29774,105289,96084,132,82
29784,105398,96128,132,82
29794,105496,96174,132,82
29804,105563,96183,132,82
29814,105636,96225,132,82
29824,105703,96221,132,82
29834,105759,96256,132,82
29844,105783,96269,132,82
29854,105775,96256,132,82
29864,105802,96280,132,82
29874,105802,96265,132,82
29884,105784,96261,132,82
29894,105777,96262,132,82
29904,105780,96251,132,82
29914,105781,96261,132,82
29924,105798,96271,132,82
29934,105809,96277,132,82
29944,105809,96281,132,82
29954,105818,96289,132,82
29964,105865,96291,132,82
29975,105906,96322,132,82
29985,105954,96325,132,82
29995,105993,96353,132,82
30005,106034,96349,132,82
30015,106085,96374,132,82
30025,106130,96384,132,82
30035,106206,96422,132,82
30045,106254,96431,132,82
30055,106325,96465,132,82
30065,106349,96470,132,82
30075,106433,96494,132,82
30085,106476,96498,132,82
30095,106559,96548,132,82
30105,106625,96559,132,82
30115,106692,96594,132,82
30125,106748,96618,132,82
30135,106767,96616,132,82
30145,106743,96618,132,82
30156,106611,96567,132,82
30166,106439,96492,132,82
30176,106208,96420,132,82
30186,105917,96309,132,82
30196,105572,96198,132,82
30206,105230,96055,132,82
30216,104919,95930,132,82
30226,104662,95860,132,82
30236,104469,95799,132,82
30246,104353,95741,132,82
30256,104305,95717,132,82
30266,104280,95716,132,82
30276,104306,95724,132,82
30286,104395,95749,132,82
30296,104457,95773,132,82
30306,104547,95813,132,82
30316,104656,95859,132,82
30326,104788,95884,132,82
30336,104887,95946,132,82
30346,104978,95958,132,82
30356,105115,96034,132,82
30366,105236,96066,132,82
30377,105340,96120,132,82
30387,105450,96152,132,82
30397,105538,96180,132,82
30407,105617,96215,132,82
30417,105682,96246,132,82
30427,105736,96266,132,82
30437,105746,96264,132,82
30447,105766,96256,132,82
30457,105759,96265,132,82
30467,105732,96242,132,82
30477,105719,96245,132,82
30487,105705,96247,132,82
30497,105689,96242,132,82
30507,105667,96230,132,82
30517,105676,96216,132,82
30527,105692,96236,132,82
30537,105688,96236,132,82
30547,105700,96227,132,82
30557,105725,96249,132,82
30567,105751,96251,132,82
30577,105777,96267,132,82
30587,105830,96300,132,82
30597,105840,96314,132,82
30607,105901,96338,132,82
30617,105914,96331,132,82
30628,105995,96337,132,82
30638,106055,96354,132,82
30648,106098,96390,132,82
30658,106158,96416,132,82
30668,106216,96407,132,82
30678,106318,96444,132,82
30688,106363,96468,132,82
30698,106426,96523,132,82
30708,106474,96519,132,82
30718,106534,96543,132,82
30728,106586,96561,132,82
30738,106597,96574,132,82
30748,106564,96554,132,82
30758,106463,96531,132,82
30768,106299,96472,132,82
30778,106051,96358,132,82
30789,105757,96273,132,82
30799,105400,96127,132,82
30809,105037,95999,132,82
30819,104697,95888,132,82
30829,104413,95790,132,82
30839,104177,95688,132,82
30849,104010,95619,132,82
30859,103954,95614,132,82
30869,103908,95595,132,82
30879,103892,95602,132,82
30889,103973,95627,132,82
30899,104046,95655,132,82
30909,104135,95678,132,82
30919,104216,95700,132,82
30929,104350,95749,132,82
30939,104436,95797,132,82
30949,104556,95837,132,82
30959,104660,95873,132,82
30969,104788,95927,132,82
30980,104884,95984,132,82
30990,105009,96005,132,82
31000,105105,96033,132,82
31010,105169,96037,132,82
31020,105279,96090,132,82
31030,105312,96110,132,82
31040,105345,96112,132,82
31050,105393,96138,132,82
31060,105413,96144,132,82
31070,105403,96139,132,82
31080,105396,96133,132,82
31090,105374,96123,132,82
31100,105343,96115,132,82
31110,105324,96113,132,82
31120,105281,96095,132,82
31130,105255,96086,132,82
31140,105246,96092,132,82
31150,105277,96085,132,82
31160,105294,96113,132,82
31170,105325,96102,132,82
31180,105342,96126,132,82
31190,105388,96123,132,82
31201,105455,96159,132,82
31211,105513,96177,132,82
31221,105571,96197,132,82
31231,105632,96234,132,82
31241,105686,96241,132,82
31251,105765,96269,132,82
31261,105836,96304,132,82
31271,105910,96308,132,82
31281,105966,96361,132,82
31291,106044,96369,132,82
31301,106088,96388,132,82
31311,106169,96417,132,82
31321,106227,96449,132,82
31331,106279,96471,132,82
31341,106319,96475,132,82
31351,106331,96476,132,82
31361,106290,96456,132,82
31371,106167,96423,132,82
31381,105968,96340,132,82
31391,105676,96245,132,82
31401,105376,96130,132,82
31411,105031,96014,132,82
31421,104725,95889,132,82
31431,104420,95781,132,82
31441,104177,95726,132,82
31451,104026,95666,132,82
31461,103936,95621,132,82
31471,103911,95595,132,82
31481,103945,95613,132,82
31491,104003,95635,132,82
31502,104066,95647,132,82
31512,104166,95707,132,82
31522,104290,95748,132,82
31532,104397,95789,132,82
31542,104520,95815,132,82
31552,104625,95867,132,82
31562,104775,95905,132,82
31572,104874,95962,132,82
31582,105004,96004,132,82
31592,105104,96059,132,82
31602,105228,96083,132,82
31612,105297,96107,132,82
31622,105391,96143,132,82
31632,105473,96166,132,82
31642,105506,96208,132,82
31652,105552,96206,132,82
31662,105587,96212,132,82
31672,105624,96224,132,82
31683,105644,96235,132,82
31693,105656,96243,132,82
31703,105641,96234,132,82
31713,105646,96238,132,82
31723,105668,96252,132,82
31733,105658,96249,132,82
31743,105654,96258,132,82
31753,105678,96254,132,82
31763,105718,96268,132,82
31773,105760,96280,132,82
31783,105838,96296,132,82
31793,105931,96342,132,82
31803,106040,96400,132,82
31813,106160,96425,132,82
31823,106287,96472,132,82
31833,106407,96520,132,82
31843,106568,96576,132,82
31853,106728,96632,132,82
31863,106883,96682,132,82
31873,107009,96738,132,82
31883,107144,96802,132,82
31893,107283,96854,132,82
31903,107425,96909,132,82
31914,107531,96925,132,82
31924,107625,96947,132,82
31934,107724,96989,132,82
31944,107809,97014,132,82
31954,107876,97049,132,82
31964,107903,97068,132,82
31974,107888,97049,132,82
31984,107837,97011,132,82
31994,107645,96971,132,82
32004,107406,96875,132,82
32014,107135,96779,132,82
32024,106824,96671,132,82
32034,106511,96569,132,82
32044,106198,96460,132,82
32054,105917,96364,132,82
32064,105720,96303,132,82
32074,105541,96242,132,82
32084,105466,96208,132,82
32094,105408,96215,132,82
32105,105439,96212,132,82
32115,105487,96240,132,82
32125,105578,96267,132,82
32135,105674,96308,132,82
32145,105802,96331,132,82
32155,105899,96372,132,82
32165,106004,96413,132,82
32175,106108,96434,132,82
32185,106225,96500,132,82
32195,106353,96538,132,82
32205,106472,96587,132,82
32215,106566,96622,132,82
32225,106648,96655,132,82
32235,106727,96656,132,82
32245,106801,96692,132,82
32255,106816,96690,132,82
32265,106854,96703,132,82
32275,106862,96715,132,82
32286,106857,96715,132,82
32296,106850,96716,132,82
32306,106850,96707,132,82
32316,106842,96709,132,82
32326,106805,96706,132,82
32336,106786,96675,132,82
32346,106762,96673,132,82
32356,106712,96654,132,82
32366,106725,96664,132,82
32376,106728,96669,132,82
32386,106732,96683,132,82
32396,106764,96690,132,82
32406,106781,96686,132,82
32416,106811,96680,132,82
32426,106809,96714,132,82
32436,106847,96719,132,82
32446,106881,96716,132,82
32456,106916,96737,132,82
32467,106961,96751,132,82
32477,106984,96765,132,82
32487,107026,96802,132,82
32497,107048,96802,132,82
