time_ms,ir_raw,red_raw,systolic_label,diastolic_label
109157,104089,98379,132,92
109167,104130,98381,132,92
109177,104127,98395,132,92
109187,104155,98408,132,92
109197,104174,98422,132,92
109207,104233,98441,132,92
109217,104242,98438,132,92
109227,104235,98461,132,92
109237,104230,98463,132,92
109247,104245,98456,132,92
109257,104235,98483,132,92
109267,104245,98473,132,92
109277,104273,98490,132,92
109287,104318,98485,132,92
109297,104357,98514,132,92
109307,104433,98557,132,92
109318,104499,98585,132,92
109328,104575,98629,132,92
109337,104669,98647,132,92
109348,104731,98680,132,92
109358,104808,98716,132,92
109368,104848,98732,132,92
109378,104906,98754,132,92
109388,104977,98770,132,92
109398,104993,98804,132,92
109408,105007,98795,132,92
109418,105006,98815,132,92
109428,105002,98816,132,92
109438,105021,98811,132,92
109448,105025,98804,132,92
109458,105044,98839,132,92
109468,105056,98820,132,92
109478,105040,98835,132,92
109488,105045,98829,132,92
109498,105003,98818,132,92
109508,105013,98837,132,92
109518,104993,98813,132,92
109528,104993,98823,132,92
109539,104989,98799,132,92
109549,104963,98817,132,92
109558,104917,98799,132,92
109568,104829,98775,132,92
109579,104716,98731,132,92
109589,104590,98680,132,92
109599,104462,98617,132,92
109609,104335,98569,132,92
109619,104221,98503,132,92
109629,104153,98469,132,92
109639,104039,98441,132,92
109649,103940,98409,132,92
109659,103925,98392,132,92
109669,103875,98373,132,92
109679,103851,98372,132,92
109689,103811,98380,132,92
109699,103801,98358,132,92
109709,103783,98344,132,92
109719,103792,98358,132,92
109729,103789,98327,132,92
109739,103755,98330,132,92
109749,103790,98351,132,92
109760,103798,98363,132,92
109770,103812,98364,132,92
109779,103832,98368,132,92
109789,103833,98384,132,92
109800,103831,98382,132,92
109810,103840,98392,132,92
109820,103854,98383,132,92
109830,103838,98409,132,92
109840,103873,98394,132,92
109850,103872,98404,132,92
109860,103875,98403,132,92
109870,103835,98365,132,92
109880,103807,98382,132,92
109890,103787,98374,132,92
109900,103767,98376,132,92
109910,103755,98351,132,92
109920,103748,98372,132,92
109930,103780,98368,132,92
109940,103756,98381,132,92
109950,103751,98376,132,92
109960,103716,98353,132,92
109970,103694,98331,132,92
109981,103636,98315,132,92
109991,103551,98298,132,92
110000,103495,98278,132,92
110010,103459,98248,132,92
110021,103451,98234,132,92
110031,103442,98236,132,92
110041,103400,98228,132,92
110051,103349,98214,132,92
110061,103349,98214,132,92
110071,103345,98172,132,92
110081,103309,98184,132,92
110091,103254,98185,132,92
110101,103278,98165,132,92
110111,103255,98172,132,92
110121,103252,98174,132,92
110131,103271,98143,132,92
110141,103270,98164,132,92
110151,103269,98168,132,92
110161,103254,98171,132,92
110171,103270,98177,132,92
110181,103260,98178,132,92
110191,103277,98176,132,92
110202,103260,98192,132,92
110212,103280,98190,132,92
110221,103274,98171,132,92
110231,103271,98218,132,92
110242,103277,98180,132,92
110252,103234,98169,132,92
110262,103242,98177,132,92
110272,103230,98166,132,92
110282,103233,98162,132,92
110292,103215,98150,132,92
110302,103193,98141,132,92
110312,103134,98135,132,92
110322,103047,98091,132,92
110332,102915,98050,132,92
110342,102780,97987,132,92
110352,102685,97913,132,92
110362,102601,97904,132,92
110372,102541,97860,132,92
110382,102486,97839,132,92
110392,102500,97863,132,92
110402,102552,97879,132,92
110412,102599,97900,132,92
110423,102619,97880,132,92
110433,102652,97913,132,92
110442,102697,97964,132,92
110452,102761,97978,132,92
110463,102789,97989,132,92
110473,102850,98017,132,92
110483,102857,98017,132,92
110493,102865,98035,132,92
110503,102906,98027,132,92
110513,102861,98028,132,92
110523,102847,98003,132,92
110533,102810,97980,132,92
110543,102789,97986,132,92
110553,102813,97988,132,92
110563,102878,98028,132,92
110573,102883,98023,132,92
110583,102931,98018,132,92
110593,102959,98034,132,92
110603,102966,98045,132,92
110613,102999,98047,132,92
110623,102975,98040,132,92
110633,102970,98021,132,92
110644,102970,98018,132,92
110654,102988,98037,132,92
110663,102971,98047,132,92
110673,102989,98038,132,92
110684,102975,98024,132,92
110694,102985,98055,132,92
110704,103009,98043,132,92
110714,103038,98062,132,92
110724,103064,98047,132,92
110734,103045,98069,132,92
110744,103079,98090,132,92
110754,103066,98065,132,92
110764,103080,98099,132,92
110774,103082,98094,132,92
110784,103086,98098,132,92
110794,103086,98080,132,92
110804,103088,98102,132,92
110814,103075,98086,132,92
110824,103045,98077,132,92
110834,103025,98100,132,92
110844,102992,98064,132,92
110854,103007,98077,132,92
110865,102990,98059,132,92
110875,103003,98070,132,92
110884,103003,98068,132,92
110894,103012,98081,132,92
110905,103023,98093,132,92
110915,103041,98111,132,92
110925,103045,98095,132,92
110935,103043,98120,132,92
110945,103040,98114,132,92
110955,103040,98111,132,92
110965,103048,98121,132,92
110975,103061,98108,132,92
110985,103079,98121,132,92
110995,103084,98122,132,92
111005,103121,98129,132,92
111015,103117,98120,132,92
111025,103125,98148,132,92
111035,103116,98121,132,92
111045,103105,98136,132,92
111055,103081,98136,132,92
111065,103034,98092,132,92
111075,102951,98073,132,92
111086,102823,97981,132,92
111096,102693,97944,132,92
111105,102543,97856,132,92
111115,102382,97819,132,92
111126,102229,97734,132,92
111136,102156,97705,132,92
111146,102082,97649,132,92
111156,102045,97669,132,92
111166,102037,97646,132,92
111176,102031,97663,132,92
111186,102068,97674,132,92
111196,102085,97694,132,92
111206,102148,97705,132,92
111216,102175,97713,132,92
111226,102193,97727,132,92
111236,102219,97742,132,92
111246,102236,97743,132,92
111256,102234,97769,132,92
111266,102278,97767,132,92
111276,102280,97765,132,92
111286,102272,97772,132,92
111296,102287,97745,132,92
111306,102270,97784,132,92
111317,102321,97795,132,92
111326,102318,97789,132,92
111336,102341,97800,132,92
111347,102361,97793,132,92
111357,102363,97802,132,92
111367,102361,97812,132,92
111377,102370,97822,132,92
111387,102370,97815,132,92
111397,102384,97822,132,92
111407,102378,97804,132,92
111417,102380,97833,132,92
111427,102371,97813,132,92
111437,102360,97825,132,92
111447,102377,97838,132,92
111457,102387,97825,132,92
111467,102404,97845,132,92
111477,102424,97834,132,92
111487,102421,97857,132,92
111497,102460,97869,132,92
111507,102478,97875,132,92
111517,102524,97879,132,92
111527,102550,97922,132,92
111538,102593,97920,132,92
111547,102582,97935,132,92
111557,102634,97948,132,92
111568,102631,97928,132,92
111578,102656,97954,132,92
111588,102684,97961,132,92
