time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11804,109794,102040,117,80
11814,109796,102062,117,80
11824,109845,102066,117,80
11834,109877,102065,117,80
11844,109901,102076,117,80
11854,109915,102086,117,80
11864,109934,102086,117,80
11874,109955,102100,117,80
11884,109981,102106,117,80
11894,110004,102136,117,80
11904,110015,102121,117,80
11914,110061,102151,117,80
11924,110051,102141,117,80
11934,110097,102166,117,80
11945,110119,102145,117,80
11955,110134,102173,117,80
11965,110146,102171,117,80
11974,110203,102211,117,80
11985,110184,102181,117,80
11995,110224,102216,117,80
12005,110225,102206,117,80
12015,110256,102220,117,80
12025,110257,102225,117,80
12035,110270,102226,117,80
12045,110217,102208,117,80
12055,110161,102172,117,80
12065,110073,102136,117,80
12075,109937,102081,117,80
12085,109803,102036,117,80
12095,109655,101991,117,80
12105,109506,101940,117,80
12115,109404,101895,117,80
12125,109289,101847,117,80
12135,109222,101811,117,80
12145,109151,101812,117,80
12156,109104,101784,117,80
12166,109093,101769,117,80
12175,109062,101777,117,80
12185,109077,101772,117,80
12195,109091,101773,117,80
12206,109108,101765,117,80
12216,109115,101791,117,80
12226,109131,101771,117,80
12236,109141,101793,117,80
12246,109152,101783,117,80
12256,109189,101817,117,80
12266,109172,101815,117,80
12276,109209,101828,117,80
12286,109245,101814,117,80
12296,109256,101826,117,80
12306,109293,101830,117,80
12316,109313,101865,117,80
12326,109345,101840,117,80
12336,109353,101867,117,80
12346,109371,101849,117,80
12356,109393,101882,117,80
12366,109379,101875,117,80
12376,109406,101843,117,80
12386,109399,101865,117,80
12396,109416,101871,117,80
12406,109392,101866,117,80
12417,109393,101854,117,80
12427,109396,101852,117,80
12437,109391,101858,117,80
12446,109397,101869,117,80
12457,109403,101878,117,80
12467,109420,101879,117,80
12477,109415,101877,117,80
12487,109445,101886,117,80
12497,109441,101902,117,80
12507,109467,101908,117,80
12517,109502,101898,117,80
12527,109518,101908,117,80
12537,109523,101924,117,80
12547,109566,101922,117,80
12557,109571,101945,117,80
12567,109607,101952,117,80
12577,109625,101952,117,80
12587,109664,101951,117,80
12597,109694,101965,117,80
12607,109704,101977,117,80
12617,109731,102010,117,80
12628,109766,102013,117,80
12638,109804,102022,117,80
12647,109819,102044,117,80
12657,109843,102041,117,80
12668,109859,102050,117,80
12678,109891,102071,117,80
12688,109900,102043,117,80
12698,109917,102081,117,80
12708,109944,102071,117,80
12718,109965,102098,117,80
12728,109981,102103,117,80
12738,110010,102091,117,80
12748,110019,102116,117,80
12758,110052,102106,117,80
12768,110049,102129,117,80
12778,110076,102124,117,80
12788,110099,102148,117,80
12798,110120,102124,117,80
12808,110146,102161,117,80
12818,110156,102156,117,80
12828,110160,102164,117,80
12839,110130,102155,117,80
12848,110093,102142,117,80
12858,109999,102114,117,80
12868,109908,102069,117,80
12879,109784,102030,117,80
12889,109650,101966,117,80
12899,109501,101900,117,80
12909,109341,101866,117,80
12919,109233,101799,117,80
12929,109140,101769,117,80
12939,109030,101729,117,80
12949,109001,101721,117,80
12959,108949,101728,117,80
12969,108941,101698,117,80
12979,108928,101696,117,80
12989,108942,101690,117,80
12999,108948,101685,117,80
13009,108951,101678,117,80
13019,108976,101710,117,80
13029,108976,101718,117,80
13039,109011,101705,117,80
13049,109026,101708,117,80
13059,109052,101725,117,80
13069,109069,101718,117,80
13079,109093,101726,117,80
13090,109114,101728,117,80
13100,109150,101768,117,80
13110,109157,101759,117,80
13119,109211,101784,117,80
13130,109210,101777,117,80
13140,109257,101783,117,80
13150,109260,101787,117,80
13160,109278,101776,117,80
13170,109290,101814,117,80
13180,109299,101799,117,80
13190,109276,101810,117,80
13200,109255,101797,117,80
13210,109299,101811,117,80
13220,109254,101782,117,80
13230,109261,101800,117,80
13240,109259,101779,117,80
13250,109277,101804,117,80
13260,109246,101778,117,80
13270,109290,101815,117,80
13280,109282,101799,117,80
13290,109316,101793,117,80
13300,109323,101809,117,80
13311,109322,101815,117,80
13320,109361,101835,117,80
13330,109372,101830,117,80
13340,109419,101843,117,80
13351,109419,101851,117,80
13361,109463,101868,117,80
13371,109478,101862,117,80
13381,109512,101890,117,80
13390,109547,101910,117,80
13401,109572,101901,117,80
13411,109600,101922,117,80
13421,109602,101911,117,80
13431,109631,101954,117,80
13441,109644,101938,117,80
13451,109690,101972,117,80
13461,109695,101946,117,80
13471,109726,101979,117,80
13481,109709,101968,117,80
13491,109750,101985,117,80
13501,109773,101982,117,80
13511,109782,101983,117,80
13521,109810,101992,117,80
13531,109812,102004,117,80
13541,109852,102013,117,80
13551,109878,102020,117,80
13561,109889,102036,117,80
13571,109903,102055,117,80
13582,109945,102049,117,80
13591,109947,102055,117,80
13601,109979,102060,117,80
13611,109978,102084,117,80
13622,109963,102087,117,80
13632,109941,102070,117,80
13642,109851,102023,117,80
13652,109782,101979,117,80
13662,109642,101921,117,80
13672,109506,101892,117,80
13682,109355,101822,117,80
13692,109226,101786,117,80
13702,109089,101735,117,80
13712,109005,101689,117,80
13722,108899,101648,117,80
13732,108821,101640,117,80
13742,108803,101625,117,80
13752,108765,101608,117,80
13762,108762,101605,117,80
13772,108762,101603,117,80
13782,108768,101619,117,80
13792,108787,101597,117,80
13802,108803,101622,117,80
13812,108847,101624,117,80
13822,108860,101641,117,80
13833,108878,101639,117,80
13843,108910,101649,117,80
13853,108901,101669,117,80
13862,108935,101668,117,80
13873,108945,101670,117,80
13883,108991,101674,117,80
13893,109015,101683,117,80
13903,109043,101691,117,80
13913,109070,101731,117,80
13923,109122,101700,117,80
13933,109113,101729,117,80
13943,109114,101731,117,80
13953,109116,101742,117,80
13963,109118,101723,117,80
13973,109113,101738,117,80
13983,109112,101706,117,80
13993,109118,101731,117,80
14003,109105,101732,117,80
14013,109111,101727,117,80
14023,109094,101722,117,80
14033,109111,101724,117,80
14043,109095,101743,117,80
14054,109105,101734,117,80
14063,109128,101739,117,80
14073,109117,101714,117,80
14083,109148,101736,117,80
14094,109153,101753,117,80
14104,109180,101767,117,80
14114,109174,101763,117,80
14124,109228,101773,117,80
14134,109251,101787,117,80
14144,109281,101811,117,80
14154,109303,101788,117,80
14164,109330,101813,117,80
14174,109333,101813,117,80
14184,109361,101838,117,80
14194,109358,101826,117,80
14204,109396,101832,117,80
14214,109392,101849,117,80
14224,109431,101859,117,80
14234,109449,101853,117,80
14244,109480,101868,117,80
14254,109487,101888,117,80
14264,109513,101881,117,80
14274,109526,101899,117,80
14284,109561,101872,117,80
14294,109566,101914,117,80
14305,109565,101901,117,80
14315,109607,101920,117,80
14325,109616,101932,117,80
14335,109661,101935,117,80
14345,109662,101944,117,80
14355,109694,101959,117,80
14365,109702,101940,117,80
14375,109725,101970,117,80
14385,109686,101948,117,80
14395,109670,101949,117,80
14405,109554,101903,117,80
14415,109481,101882,117,80
14425,109343,101829,117,80
14435,109228,101794,117,80
14445,109064,101711,117,80
14455,108932,101661,117,80
14465,108814,101619,117,80
14475,108712,101586,117,80
14485,108598,101530,117,80
14495,108549,101514,117,80
14505,108493,101513,117,80
14516,108470,101501,117,80
14526,108487,101498,117,80
14535,108477,101496,117,80
14545,108512,101516,117,80
14556,108544,101524,117,80
14566,108570,101537,117,80
14576,108592,101529,117,80
14586,108629,101546,117,80
14596,108627,101563,117,80
14606,108675,101570,117,80
14616,108681,101588,117,80
14626,108725,101588,117,80
14636,108758,101603,117,80
14646,108809,101622,117,80
14656,108808,101634,117,80
14666,108872,101629,117,80
14676,108864,101645,117,80
14686,108911,101663,117,80
14696,108897,101662,117,80
14706,108911,101658,117,80
14716,108915,101667,117,80
14727,108919,101668,117,80
14736,108912,101669,117,80
14746,108914,101652,117,80
14756,108912,101675,117,80
14767,108919,101670,117,80
14777,108915,101674,117,80
14787,108920,101673,117,80
14797,108940,101698,117,80
14807,108929,101686,117,80
14817,108960,101709,117,80
14827,108964,101667,117,80
14837,108988,101710,117,80
14847,109001,101696,117,80
14857,109038,101727,117,80
14867,109018,101726,117,80
14877,109075,101752,117,80
14887,109084,101753,117,80
14897,109120,101762,117,80
14907,109141,101773,117,80
14917,109182,101765,117,80
14927,109188,101779,117,80
14937,109223,101783,117,80
14947,109247,101810,117,80
14957,109272,101792,117,80
14967,109307,101832,117,80
14978,109333,101832,117,80
14988,109362,101843,117,80
14998,109373,101865,117,80
15008,109381,101865,117,80
15018,109428,101860,117,80
15028,109453,101891,117,80
15038,109469,101871,117,80
15048,109478,101889,117,80
15058,109500,101914,117,80
15068,109532,101909,117,80
15078,109540,101914,117,80
15088,109581,101941,117,80
15098,109590,101950,117,80
15108,109622,101949,117,80
15118,109635,101971,117,80
15128,109668,101955,117,80
15138,109683,101977,117,80
15148,109666,101967,117,80
15158,109688,101967,117,80
15168,109660,101943,117,80
15178,109587,101941,117,80
15189,109488,101897,117,80
15199,109377,101864,117,80
15208,109227,101804,117,80
15218,109103,101766,117,80
15229,108942,101672,117,80
15239,108793,101634,117,80
15249,108671,101578,117,80
15259,108581,101555,117,80
15269,108507,101496,117,80
15279,108440,101503,117,80
15289,108404,101486,117,80
15299,108386,101499,117,80
15309,108380,101500,117,80
15319,108400,101501,117,80
15329,108408,101503,117,80
15339,108449,101512,117,80
15349,108472,101512,117,80
15359,108486,101538,117,80
15369,108514,101541,117,80
15379,108552,101549,117,80
15389,108577,101556,117,80
15400,108612,101561,117,80
15409,108644,101588,117,80
15419,108654,101586,117,80
15429,108697,101599,117,80
15440,108714,101627,117,80
15450,108747,101625,117,80
15460,108782,101631,117,80
15470,108803,101652,117,80
15480,108828,101633,117,80
15490,108846,101678,117,80
15500,108835,101665,117,80
15510,108859,101658,117,80
15520,108833,101654,117,80
15530,108859,101638,117,80
15540,108817,101663,117,80
15550,108822,101647,117,80
15560,108821,101656,117,80
15570,108812,101648,117,80
15580,108857,101659,117,80
15590,108863,101668,117,80
15600,108859,101668,117,80
15610,108854,101667,117,80
15620,108901,101690,117,80
15630,108911,101690,117,80
15640,108938,101695,117,80
15650,108943,101715,117,80
15661,108982,101699,117,80
15671,109003,101735,117,80
15680,109036,101739,117,80
15690,109077,101735,117,80
15701,109086,101745,117,80
15711,109124,101762,117,80
15721,109136,101770,117,80
15731,109181,101787,117,80
15741,109193,101798,117,80
15751,109233,101815,117,80
15761,109248,101830,117,80
15771,109288,101813,117,80
15781,109281,101829,117,80
15791,109336,101831,117,80
15801,109345,101862,117,80
15811,109365,101853,117,80
15821,109375,101872,117,80
15831,109404,101860,117,80
15841,109426,101899,117,80
15851,109449,101885,117,80
15861,109461,101901,117,80
15872,109476,101908,117,80
15881,109500,101930,117,80
15891,109521,101933,117,80
15901,109564,101942,117,80
15911,109560,101945,117,80
15922,109586,101937,117,80
15932,109601,101950,117,80
15942,109584,101948,117,80
15952,109570,101945,117,80
15962,109478,101899,117,80
15972,109391,101865,117,80
15982,109260,101813,117,80
15992,109123,101767,117,80
16002,108950,101691,117,80
16012,108796,101651,117,80
16022,108644,101589,117,80
16032,108503,101517,117,80
16042,108409,101501,117,80
16052,108330,101448,117,80
16062,108285,101446,117,80
16072,108231,101433,117,80
16082,108212,101424,117,80
16092,108211,101437,117,80
16102,108232,101441,117,80
16112,108258,101442,117,80
16122,108268,101438,117,80
16132,108298,101441,117,80
16143,108312,101456,117,80
16153,108355,101480,117,80
16162,108364,101464,117,80
16172,108400,101489,117,80
16183,108434,101498,117,80
16193,108445,101501,117,80
16203,108486,101512,117,80
16213,108523,101526,117,80
16223,108556,101517,117,80
16233,108591,101548,117,80
16243,108587,101561,117,80
16253,108622,101570,117,80
16263,108641,101561,117,80
16273,108657,101582,117,80
16283,108682,101577,117,80
16293,108654,101578,117,80
16303,108668,101595,117,80
16313,108650,101582,117,80
16323,108670,101590,117,80
16333,108674,101573,117,80
16343,108672,101575,117,80
16354,108685,101601,117,80
16363,108696,101609,117,80
16373,108691,101589,117,80
16383,108719,101621,117,80
16393,108715,101626,117,80
16404,108752,101603,117,80
16414,108781,101644,117,80
16424,108788,101634,117,80
16434,108823,101654,117,80
16444,108829,101654,117,80
16454,108882,101677,117,80
16464,108888,101679,117,80
16474,108958,101693,117,80
16484,108975,101700,117,80
16494,109002,101715,117,80
16504,109009,101701,117,80
16514,109042,101740,117,80
16524,109063,101752,117,80
16534,109101,101742,117,80
16544,109124,101757,117,80
16554,109168,101768,117,80
16564,109176,101782,117,80
16574,109216,101791,117,80
16584,109232,101802,117,80
16594,109250,101807,117,80
16604,109271,101827,117,80
16615,109308,101844,117,80
16625,109319,101842,117,80
16634,109344,101859,117,80
16644,109376,101864,117,80
16655,109389,101884,117,80
16665,109421,101879,117,80
16675,109422,101887,117,80
16685,109477,101896,117,80
16695,109466,101914,117,80
16705,109524,101906,117,80
16715,109525,101930,117,80
16725,109536,101917,117,80
16735,109529,101920,117,80
16745,109486,101895,117,80
16755,109427,101886,117,80
16765,109300,101849,117,80
16775,109175,101797,117,80
16785,109000,101735,117,80
16795,108856,101670,117,80
16805,108698,101599,117,80
16815,108556,101559,117,80
16825,108423,101500,117,80
16835,108328,101463,117,80
16845,108237,101428,117,80
16855,108200,101421,117,80
16865,108173,101408,117,80
16876,108146,101410,117,80
16886,108180,101401,117,80
16896,108182,101420,117,80
16906,108204,101419,117,80
16915,108214,101428,117,80
16926,108264,101430,117,80
16936,108280,101437,117,80
16946,108316,101457,117,80
16956,108319,101451,117,80
16966,108362,101451,117,80
16976,108392,101483,117,80
16986,108434,101508,117,80
16996,108468,101524,117,80
17006,108501,101525,117,80
17016,108527,101550,117,80
17026,108556,101532,117,80
17036,108576,101540,117,80
17046,108584,101537,117,80
17056,108606,101539,117,80
17066,108615,101556,117,80
17076,108609,101551,117,80
17086,108620,101567,117,80
17097,108611,101575,117,80
17106,108618,101557,117,80
17116,108606,101551,117,80
17126,108610,101562,117,80
17136,108606,101543,117,80
17147,108586,101552,117,80
17157,108602,101558,117,80
17167,108617,101558,117,80
17177,108613,101558,117,80
17187,108609,101571,117,80
17197,108647,101577,117,80
17207,108683,101578,117,80
17217,108708,101603,117,80
17227,108716,101603,117,80
17237,108763,101629,117,80
17247,108768,101619,117,80
17257,108831,101636,117,80
17267,108834,101640,117,80
17277,108881,101641,117,80
17287,108884,101666,117,80
17297,108919,101662,117,80
17307,108935,101679,117,80
17317,108960,101708,117,80
17327,108971,101692,117,80
17337,108998,101720,117,80
17347,109035,101713,117,80
17358,109060,101723,117,80
17368,109088,101735,117,80
17377,109085,101745,117,80
17387,109119,101764,117,80
17397,109124,101775,117,80
17408,109162,101761,117,80
17418,109188,101787,117,80
17428,109202,101788,117,80
17438,109233,101802,117,80
17448,109250,101801,117,80
17458,109265,101796,117,80
17468,109273,101814,117,80
17478,109326,101831,117,80
17488,109298,101816,117,80
17498,109301,101832,117,80
17508,109266,101796,117,80
17518,109192,101779,117,80
17528,109088,101739,117,80
17538,108952,101684,117,80
17548,108818,101645,117,80
17558,108633,101556,117,80
17568,108484,101522,117,80
17578,108335,101455,117,80
17588,108210,101399,117,80
17598,108110,101364,117,80
17608,108033,101340,117,80
17618,107972,101317,117,80
17629,107991,101320,117,80
17639,107961,101305,117,80
17648,107986,101320,117,80
17658,108001,101339,117,80
17669,108012,101342,117,80
17679,108066,101354,117,80
17689,108085,101347,117,80
17699,108135,101390,117,80
17709,108147,101369,117,80
17719,108164,101390,117,80
17729,108211,101375,117,80
17739,108243,101406,117,80
17749,108266,101422,117,80
17759,108311,101418,117,80
17769,108347,101441,117,80
17779,108372,101436,117,80
17789,108398,101469,117,80
17799,108412,101480,117,80
17809,108433,101477,117,80
17819,108428,101472,117,80
17829,108436,101491,117,80
17840,108441,101478,117,80
17849,108426,101475,117,80
17859,108433,101480,117,80
17869,108428,101475,117,80
17880,108410,101466,117,80
17890,108405,101483,117,80
17900,108411,101464,117,80
17910,108405,101470,117,80
17920,108412,101481,117,80
17930,108433,101464,117,80
17940,108458,101488,117,80
17950,108463,101481,117,80
17960,108475,101496,117,80
17970,108491,101506,117,80
17980,108526,101531,117,80
17990,108525,101528,117,80
18000,108571,101538,117,80
18010,108581,101548,117,80
18020,108622,101560,117,80
18030,108646,101549,117,80
18040,108657,101588,117,80
18050,108678,101569,117,80
18060,108722,101594,117,80
18070,108730,101598,117,80
18080,108745,101612,117,80
18090,108788,101615,117,80
18101,108812,101628,117,80
18111,108822,101627,117,80
18121,108825,101632,117,80
18130,108866,101653,117,80
18141,108883,101652,117,80
18151,108905,101658,117,80
18161,108922,101677,117,80
18171,108957,101685,117,80
18181,108977,101677,117,80
18191,108999,101707,117,80
18201,109014,101702,117,80
18211,109065,101718,117,80
18221,109033,101724,117,80
18231,109040,101716,117,80
18241,108970,101684,117,80
18251,108883,101648,117,80
18261,108744,101622,117,80
18271,108605,101547,117,80
18281,108439,101497,117,80
18291,108261,101422,117,80
18301,108102,101354,117,80
18312,107979,101292,117,80
18321,107869,101272,117,80
18331,107797,101244,117,80
18341,107740,101226,117,80
18351,107683,101209,117,80
18362,107708,101198,117,80
18372,107669,101191,117,80
18382,107702,101205,117,80
18392,107732,101215,117,80
18402,107757,101242,117,80
18412,107788,101242,117,80
18422,107815,101249,117,80
18432,107840,101269,117,80
18442,107861,101263,117,80
18452,107916,101269,117,80
18462,107939,101278,117,80
18472,107981,101317,117,80
18482,108005,101315,117,80
18492,108058,101348,117,80
18502,108087,101352,117,80
18512,108128,101370,117,80
18522,108128,101387,117,80
18532,108176,101385,117,80
18542,108197,101401,117,80
18552,108190,101384,117,80
18562,108200,101416,117,80
18573,108186,101385,117,80
18583,108203,101406,117,80
18593,108172,101393,117,80
18602,108185,101391,117,80
18613,108177,101385,117,80
18623,108174,101392,117,80
18633,108176,101384,117,80
18643,108183,101398,117,80
18653,108192,101389,117,80
18663,108210,101421,117,80
18673,108224,101389,117,80
18683,108248,101410,117,80
18693,108260,101411,117,80
18703,108283,101418,117,80
18713,108297,101443,117,80
18723,108342,101444,117,80
18733,108351,101454,117,80
18743,108402,101471,117,80
18753,108409,101480,117,80
18763,108464,101479,117,80
18773,108495,101500,117,80
18784,108522,101515,117,80
18793,108532,101524,117,80
18803,108566,101530,117,80
18813,108577,101544,117,80
18824,108598,101541,117,80
18834,108633,101572,117,80
18844,108641,101559,117,80
18854,108669,101591,117,80
18864,108687,101581,117,80
18874,108710,101598,117,80
18884,108730,101604,117,80
18894,108773,101619,117,80
18904,108782,101614,117,80
18914,108798,101634,117,80
18924,108819,101637,117,80
18934,108864,101664,117,80
18944,108858,101673,117,80
18954,108922,101685,117,80
18964,108919,101671,117,80
18974,108921,101681,117,80
18984,108892,101675,117,80
18994,108823,101646,117,80
19004,108716,101591,117,80
19014,108568,101547,117,80
19024,108406,101497,117,80
19035,108235,101419,117,80
19045,108061,101359,117,80
19055,107885,101296,117,80
19065,107759,101239,117,80
19075,107640,101189,117,80
19085,107572,101177,117,80
19095,107503,101126,117,80
19105,107478,101135,117,80
19115,107464,101117,117,80
19125,107465,101123,117,80
19135,107462,101134,117,80
19145,107502,101147,117,80
19155,107513,101155,117,80
19165,107557,101166,117,80
19175,107609,101178,117,80
19185,107629,101171,117,80
19195,107623,101213,117,80
19205,107664,101188,117,80
19215,107692,101223,117,80
19225,107725,101218,117,80
19235,107768,101248,117,80
19246,107805,101247,117,80
19256,107852,101262,117,80
19266,107864,101252,117,80
19275,107909,101303,117,80
19285,107903,101304,117,80
19296,107942,101319,117,80
19306,107948,101313,117,80
19316,107956,101304,117,80
19326,107964,101310,117,80
19336,107939,101313,117,80
19346,107955,101326,117,80
19356,107939,101330,117,80
19366,107954,101315,117,80
19376,107931,101324,117,80
19386,107955,101315,117,80
19396,107962,101302,117,80
19406,107970,101317,117,80
19416,107968,101314,117,80
19426,108003,101341,117,80
19436,108013,101355,117,80
19446,108058,101358,117,80
19456,108070,101386,117,80
19466,108112,101366,117,80
19476,108110,101401,117,80
19486,108169,101378,117,80
19496,108194,101434,117,80
19507,108236,101436,117,80
19517,108269,101438,117,80
19527,108294,101459,117,80
19537,108334,101471,117,80
19546,108365,101481,117,80
19557,108393,101489,117,80
19567,108430,101496,117,80
19577,108452,101510,117,80
19587,108462,101533,117,80
19597,108503,101521,117,80
19607,108531,101558,117,80
19617,108542,101564,117,80
19627,108578,101572,117,80
19637,108586,101578,117,80
19647,108628,101590,117,80
19657,108647,101594,117,80
19667,108670,101608,117,80
19677,108689,101604,117,80
19687,108727,101623,117,80
19697,108756,101640,117,80
19707,108767,101623,117,80
19717,108793,101671,117,80
19728,108805,101660,117,80
19737,108834,101680,117,80
19747,108791,101656,117,80
19757,108732,101660,117,80
19768,108617,101586,117,80
19778,108490,101556,117,80
19788,108319,101473,117,80
19798,108130,101415,117,80
19808,107938,101342,117,80
19818,107797,101281,117,80
19828,107636,101231,117,80
19838,107512,101173,117,80
19848,107421,101140,117,80
19858,107365,101106,117,80
19868,107308,101091,117,80
19878,107279,101093,117,80
19888,107307,101080,117,80
19898,107303,101080,117,80
19908,107348,101099,117,80
19918,107357,101102,117,80
19928,107395,101129,117,80
19938,107429,101121,117,80
19948,107476,101149,117,80
19958,107491,101148,117,80
19968,107533,101164,117,80
19978,107530,101198,117,80
19989,107582,101192,117,80
19999,107614,101223,117,80
20009,107673,101199,117,80
20018,107709,101239,117,80
20029,107737,101256,117,80
20039,107759,101269,117,80
20049,107784,101285,117,80
20059,107811,101288,117,80
20069,107810,101294,117,80
20079,107821,101292,117,80
20089,107832,101265,117,80
20099,107815,101283,117,80
20109,107796,101271,117,80
20119,107797,101282,117,80
20129,107776,101275,117,80
20139,107785,101287,117,80
20149,107788,101267,117,80
20159,107814,101289,117,80
20169,107807,101251,117,80
20179,107831,101293,117,80
20189,107824,101293,117,80
20200,107865,101293,117,80
20209,107876,101313,117,80
20219,107902,101318,117,80
20229,107941,101331,117,80
20240,107946,101351,117,80
20250,107974,101348,117,80
20260,108017,101369,117,80
20270,108038,101391,117,80
20280,108087,101400,117,80
20290,108122,101417,117,80
20300,108135,101417,117,80
20310,108173,101433,117,80
20320,108191,101445,117,80
20330,108226,101455,117,80
20340,108257,101457,117,80
20350,108290,101471,117,80
20360,108313,101465,117,80
20370,108328,101494,117,80
20380,108332,101495,117,80
20390,108395,101508,117,80
20400,108385,101529,117,80
20410,108411,101521,117,80
20420,108438,101549,117,80
20430,108478,101548,117,80
20440,108495,101568,117,80
20451,108521,101563,117,80
20461,108551,101600,117,80
20471,108593,101579,117,80
20481,108600,101614,117,80
20491,108613,101604,117,80
20501,108642,101632,117,80
20511,108601,101594,117,80
20521,108578,101602,117,80
20531,108485,101564,117,80
20541,108368,101512,117,80
20551,108199,101446,117,80
20561,108049,101393,117,80
20571,107856,101307,117,80
20581,107690,101259,117,80
20591,107510,101183,117,80
20601,107399,101156,117,80
20611,107285,101087,117,80
20621,107208,101071,117,80
20631,107167,101040,117,80
20641,107133,101046,117,80
20652,107129,101020,117,80
20662,107149,101044,117,80
20672,107162,101052,117,80
20681,107214,101083,117,80
20692,107245,101099,117,80
20702,107285,101109,117,80
20712,107318,101108,117,80
20722,107345,101109,117,80
20732,107393,101135,117,80
20742,107415,101130,117,80
20752,107464,101155,117,80
20762,107513,101170,117,80
20772,107570,101191,117,80
20782,107585,101220,117,80
20792,107621,101241,117,80
20802,107644,101230,117,80
20812,107683,101239,117,80
20822,107664,101256,117,80
20832,107708,101259,117,80
20842,107689,101262,117,80
20852,107705,101255,117,80
20862,107703,101254,117,80
20873,107682,101251,117,80
20882,107675,101257,117,80
20892,107673,101240,117,80
20902,107694,101251,117,80
20913,107681,101240,117,80
20923,107693,101262,117,80
20933,107694,101242,117,80
20943,107713,101257,117,80
20953,107718,101279,117,80
20963,107771,101277,117,80
20973,107778,101284,117,80
20983,107801,101289,117,80
20993,107821,101308,117,80
21003,107862,101317,117,80
21013,107897,101346,117,80
21023,107923,101353,117,80
21033,107960,101361,117,80
21043,107961,101380,117,80
21053,107998,101387,117,80
21063,108037,101393,117,80
21073,108078,101411,117,80
21083,108085,101417,117,80
21093,108114,101440,117,80
21103,108121,101421,117,80
21113,108178,101432,117,80
21123,108172,101440,117,80
21134,108211,101441,117,80
21144,108260,101475,117,80
21153,108262,101463,117,80
21163,108288,101502,117,80
21174,108306,101516,117,80
21184,108358,101513,117,80
21194,108380,101502,117,80
21204,108411,101544,117,80
21214,108417,101538,117,80
21224,108449,101549,117,80
21234,108459,101554,117,80
21244,108499,101581,117,80
21254,108509,101579,117,80
21264,108539,101568,117,80
21274,108519,101584,117,80
21284,108438,101559,117,80
21294,108393,101533,117,80
21304,108240,101497,117,80
21314,108106,101437,117,80
21324,107944,101355,117,80
21334,107753,101300,117,80
21345,107571,101243,117,80
21354,107428,101177,117,80
21364,107277,101123,117,80
21374,107208,101084,117,80
21384,107125,101045,117,80
21395,107085,101027,117,80
21405,107058,101027,117,80
21415,107042,101004,117,80
21425,107067,101027,117,80
21435,107104,101011,117,80
21445,107125,101043,117,80
21455,107158,101033,117,80
21465,107211,101061,117,80
21475,107224,101065,117,80
21485,107293,101113,117,80
21495,107318,101125,117,80
21505,107384,101136,117,80
21515,107413,101145,117,80
21525,107470,101155,117,80
21535,107521,101176,117,80
21545,107542,101208,117,80
21555,107589,101213,117,80
21565,107621,101225,117,80
21575,107645,101246,117,80
21585,107640,101233,117,80
21595,107665,101240,117,80
21606,107674,101238,117,80
21616,107663,101231,117,80
21626,107653,101231,117,80
21635,107634,101220,117,80
21645,107633,101222,117,80
21656,107612,101216,117,80
21666,107620,101218,117,80
21676,107623,101241,117,80
21686,107628,101234,117,80
21696,107644,101229,117,80
21706,107643,101239,117,80
21716,107660,101225,117,80
21726,107691,101241,117,80
21736,107691,101256,117,80
21746,107729,101264,117,80
21756,107750,101280,117,80
21766,107788,101281,117,80
21776,107813,101297,117,80
21786,107876,101312,117,80
21796,107882,101331,117,80
21806,107923,101317,117,80
21816,107936,101351,117,80
21826,107964,101363,117,80
21836,107978,101354,117,80
21846,108018,101392,117,80
21856,108058,101396,117,80
21867,108088,101394,117,80
21877,108109,101427,117,80
21887,108130,101413,117,80
21896,108166,101450,117,80
21906,108183,101445,117,80
21917,108219,101444,117,80
21927,108211,101461,117,80
21937,108240,101460,117,80
21947,108266,101483,117,80
21957,108267,101475,117,80
21967,108307,101491,117,80
21977,108320,101504,117,80
21987,108361,101509,117,80
21997,108368,101528,117,80
22007,108394,101523,117,80
22017,108401,101512,117,80
22027,108387,101514,117,80
22037,108305,101484,117,80
22047,108182,101436,117,80
22057,108027,101399,117,80
22067,107872,101326,117,80
22077,107697,101262,117,80
22088,107550,101187,117,80
22097,107359,101121,117,80
22107,107215,101070,117,80
22117,107085,101027,117,80
22128,107021,100984,117,80
22138,106962,100951,117,80
22148,106919,100934,117,80
22158,106912,100966,117,80
22168,106928,100943,117,80
22178,106949,100968,117,80
22188,106979,100952,117,80
22198,107003,100979,117,80
22208,107054,100984,117,80
22218,107098,101025,117,80
22228,107129,101014,117,80
22238,107159,101033,117,80
22248,107200,101044,117,80
22258,107251,101075,117,80
22268,107280,101090,117,80
22278,107345,101106,117,80
22288,107366,101119,117,80
22298,107431,101127,117,80
22308,107457,101121,117,80
22318,107484,101146,117,80
22328,107474,101146,117,80
22339,107469,101161,117,80
22349,107492,101148,117,80
22359,107469,101163,117,80
22369,107471,101138,117,80
22379,107466,101135,117,80
22389,107434,101145,117,80
22399,107425,101142,117,80
22409,107445,101120,117,80
22419,107419,101116,117,80
22429,107416,101124,117,80
22439,107401,101139,117,80
22449,107423,101123,117,80
22459,107436,101147,117,80
22469,107475,101146,117,80
22479,107498,101146,117,80
22489,107529,101159,117,80
22499,107533,101176,117,80
22509,107555,101176,117,80
22519,107594,101209,117,80
22529,107628,101195,117,80
22539,107648,101223,117,80
22550,107666,101218,117,80
22560,107696,101232,117,80
22569,107714,101224,117,80
22579,107747,101250,117,80
