time_ms,ir_raw,red_raw,systolic_label,diastolic_label
137317,105417,95580,117,71
137327,105419,95594,117,71
137337,105431,95594,117,71
137348,105415,95597,117,71
137358,105439,95596,117,71
137368,105446,95575,117,71
137377,105455,95599,117,71
137388,105452,95582,117,71
137398,105464,95593,117,71
137408,105477,95574,117,71
137418,105504,95593,117,71
137428,105473,95600,117,71
137438,105479,95580,117,71
137448,105448,95557,117,71
137458,105425,95553,117,71
137468,105399,95534,117,71
137478,105348,95550,117,71
137488,105326,95501,117,71
137498,105260,95509,117,71
137508,105224,95478,117,71
137518,105201,95477,117,71
137528,105183,95467,117,71
137538,105135,95460,117,71
137548,105124,95463,117,71
137558,105107,95448,117,71
137568,105099,95453,117,71
137579,105070,95449,117,71
137589,105058,95455,117,71
137598,105045,95433,117,71
137608,105048,95454,117,71
137619,105047,95449,117,71
137629,105043,95453,117,71
137639,105044,95441,117,71
137649,105041,95461,117,71
137659,105041,95453,117,71
137669,105041,95457,117,71
137679,105044,95447,117,71
137689,105051,95468,117,71
137699,105080,95464,117,71
137709,105079,95479,117,71
137719,105108,95453,117,71
137729,105102,95465,117,71
137739,105123,95469,117,71
137749,105120,95443,117,71
137759,105135,95478,117,71
137769,105136,95460,117,71
137779,105154,95448,117,71
137789,105157,95472,117,71
137799,105170,95470,117,71
137810,105161,95458,117,71
137819,105188,95464,117,71
137829,105182,95468,117,71
137839,105197,95473,117,71
137850,105185,95449,117,71
137860,105176,95455,117,71
137870,105196,95444,117,71
137880,105197,95447,117,71
137890,105217,95455,117,71
137900,105213,95441,117,71
137910,105237,95473,117,71
137920,105244,95457,117,71
137930,105254,95478,117,71
137940,105255,95479,117,71
137950,105274,95478,117,71
137960,105269,95470,117,71
137970,105289,95482,117,71
137980,105279,95467,117,71
137990,105312,95473,117,71
138000,105309,95470,117,71
138010,105316,95480,117,71
138020,105320,95459,117,71
138031,105310,95476,117,71
138040,105343,95471,117,71
138050,105325,95466,117,71
138060,105357,95485,117,71
138071,105354,95466,117,71
138081,105383,95469,117,71
138091,105382,95463,117,71
138100,105381,95462,117,71
138111,105402,95486,117,71
138121,105426,95477,117,71
138131,105420,95478,117,71
138141,105415,95494,117,71
138151,105420,95462,117,71
138161,105422,95486,117,71
138171,105456,95450,117,71
138181,105454,95476,117,71
138191,105461,95463,117,71
138201,105468,95474,117,71
138211,105490,95493,117,71
138221,105476,95482,117,71
138231,105511,95493,117,71
138241,105508,95466,117,71
138251,105501,95481,117,71
138261,105518,95472,117,71
138271,105519,95478,117,71
138281,105498,95476,117,71
138291,105488,95474,117,71
138302,105443,95438,117,71
138312,105410,95453,117,71
138321,105388,95410,117,71
138331,105353,95430,117,71
138342,105329,95407,117,71
138352,105276,95405,117,71
138362,105267,95410,117,71
138372,105248,95383,117,71
138382,105264,95381,117,71
138392,105244,95372,117,71
138402,105237,95386,117,71
138412,105196,95400,117,71
138422,105213,95380,117,71
138432,105184,95385,117,71
138442,105200,95376,117,71
138452,105185,95375,117,71
138462,105188,95386,117,71
138472,105200,95378,117,71
138482,105184,95394,117,71
138492,105191,95366,117,71
138502,105198,95376,117,71
138512,105233,95380,117,71
138523,105210,95386,117,71
138533,105229,95380,117,71
138542,105232,95384,117,71
138552,105238,95398,117,71
138563,105221,95389,117,71
138573,105269,95407,117,71
138583,105251,95384,117,71
138593,105273,95403,117,71
138603,105294,95381,117,71
138613,105283,95397,117,71
138623,105311,95389,117,71
138633,105285,95398,117,71
138643,105299,95411,117,71
138653,105296,95379,117,71
138663,105318,95393,117,71
138673,105307,95381,117,71
138683,105319,95374,117,71
138693,105309,95384,117,71
138703,105335,95389,117,71
138713,105322,95387,117,71
138723,105352,95388,117,71
138733,105346,95386,117,71
138743,105361,95387,117,71
138754,105370,95381,117,71
138763,105364,95396,117,71
138773,105399,95406,117,71
138784,105399,95390,117,71
138794,105408,95385,117,71
138804,105409,95404,117,71
138814,105417,95400,117,71
138824,105426,95392,117,71
138834,105444,95394,117,71
138844,105459,95400,117,71
138854,105452,95417,117,71
138864,105493,95408,117,71
138874,105468,95407,117,71
138884,105515,95421,117,71
138894,105499,95401,117,71
138904,105515,95416,117,71
138914,105515,95404,117,71
138924,105534,95404,117,71
138934,105536,95412,117,71
138944,105571,95439,117,71
138954,105565,95401,117,71
138965,105570,95422,117,71
138975,105601,95423,117,71
138984,105580,95424,117,71
138994,105622,95441,117,71
139005,105628,95426,117,71
139015,105638,95431,117,71
139025,105629,95436,117,71
139035,105652,95436,117,71
139045,105632,95432,117,71
139055,105674,95448,117,71
139065,105708,95413,117,71
139075,105702,95443,117,71
139085,105714,95429,117,71
139095,105701,95452,117,71
139105,105712,95441,117,71
139115,105725,95440,117,71
139125,105752,95451,117,71
139135,105731,95426,117,71
139145,105748,95422,117,71
139155,105682,95409,117,71
139165,105673,95414,117,71
139175,105623,95405,117,71
139185,105616,95395,117,71
139196,105578,95378,117,71
139205,105554,95390,117,71
139215,105537,95363,117,71
139225,105539,95366,117,71
139236,105517,95363,117,71
139246,105518,95376,117,71
139256,105543,95371,117,71
139266,105516,95385,117,71
139276,105519,95383,117,71
139286,105528,95371,117,71
139296,105530,95385,117,71
139306,105528,95375,117,71
139316,105537,95405,117,71
139326,105531,95393,117,71
139336,105538,95393,117,71
139346,105563,95373,117,71
139356,105533,95384,117,71
139366,105564,95383,117,71
139376,105555,95401,117,71
139386,105595,95398,117,71
139396,105583,95405,117,71
139406,105605,95414,117,71
139417,105632,95395,117,71
139426,105648,95405,117,71
139436,105651,95432,117,71
139446,105662,95422,117,71
139457,105659,95418,117,71
139467,105672,95437,117,71
139477,105673,95417,117,71
139486,105674,95439,117,71
139497,105672,95410,117,71
139507,105683,95425,117,71
139517,105691,95417,117,71
139527,105685,95425,117,71
139537,105707,95418,117,71
139547,105689,95413,117,71
139557,105704,95418,117,71
139567,105717,95390,117,71
139577,105718,95422,117,71
139587,105719,95408,117,71
139597,105757,95441,117,71
139607,105750,95423,117,71
139617,105764,95434,117,71
139627,105769,95427,117,71
139637,105793,95432,117,71
139647,105803,95425,117,71
139657,105792,95448,117,71
139667,105816,95447,117,71
139678,105799,95436,117,71
139688,105831,95445,117,71
139698,105832,95417,117,71
139707,105833,95445,117,71
139718,105852,95428,117,71
139728,105878,95443,117,71
139738,105848,95454,117,71
139748,105902,95459,117,71
139758,105891,95454,117,71
139768,105905,95458,117,71
139778,105925,95446,117,71
139788,105925,95469,117,71
139798,105951,95454,117,71
139808,105914,95453,117,71
139818,105957,95461,117,71
139828,105945,95457,117,71
139838,105953,95447,117,71
139848,105964,95439,117,71
139858,105981,95453,117,71
139868,105981,95448,117,71
139878,106002,95464,117,71
139888,105976,95458,117,71
139898,106019,95457,117,71
139909,106016,95459,117,71
139919,106027,95469,117,71
139928,106036,95467,117,71
139939,106028,95469,117,71
139949,106023,95455,117,71
139959,105989,95441,117,71
139969,105977,95455,117,71
139979,105939,95428,117,71
139989,105912,95418,117,71
139999,105862,95409,117,71
140009,105875,95415,117,71
140019,105811,95400,117,71
140029,105813,95404,117,71
140039,105809,95393,117,71
140049,105779,95399,117,71
140059,105767,95364,117,71
140069,105762,95381,117,71
140079,105758,95374,117,71
140089,105720,95369,117,71
140099,105746,95379,117,71
140109,105735,95363,117,71
140119,105732,95388,117,71
140130,105716,95373,117,71
140140,105724,95383,117,71
140149,105711,95391,117,71
140159,105718,95383,117,71
140170,105749,95366,117,71
140180,105727,95377,117,71
140190,105742,95366,117,71
140200,105738,95375,117,71
140210,105746,95368,117,71
140220,105737,95391,117,71
140230,105768,95384,117,71
140240,105749,95374,117,71
140250,105756,95360,117,71
140260,105743,95362,117,71
140270,105763,95373,117,71
140280,105772,95347,117,71
140290,105786,95368,117,71
140300,105790,95364,117,71
140310,105791,95377,117,71
140320,105786,95375,117,71
140330,105785,95359,117,71
140340,105771,95353,117,71
140350,105788,95367,117,71
140361,105774,95364,117,71
140370,105803,95356,117,71
140380,105783,95353,117,71
140390,105816,95364,117,71
140401,105824,95354,117,71
140411,105825,95368,117,71
140421,105832,95365,117,71
140430,105822,95371,117,71
140441,105827,95358,117,71
140451,105834,95355,117,71
140461,105857,95332,117,71
140471,105834,95358,117,71
140481,105858,95344,117,71
140491,105817,95344,117,71
140501,105866,95349,117,71
140511,105842,95343,117,71
140521,105873,95354,117,71
140531,105870,95341,117,71
140541,105898,95354,117,71
140551,105897,95354,117,71
140561,105909,95368,117,71
140571,105885,95380,117,71
140581,105925,95379,117,71
140591,105916,95361,117,71
140601,105929,95383,117,71
140611,105943,95357,117,71
140621,105938,95378,117,71
140632,105959,95361,117,71
140642,105945,95367,117,71
140651,105969,95362,117,71
140662,105962,95360,117,71
140672,105989,95372,117,71
140682,105982,95358,117,71
140692,105977,95370,117,71
140702,105979,95361,117,71
140712,106013,95385,117,71
140722,106018,95370,117,71
140732,106010,95378,117,71
140742,106007,95348,117,71
140752,106024,95376,117,71
140762,105999,95344,117,71
140772,105979,95342,117,71
140782,105950,95322,117,71
140792,105891,95315,117,71
140802,105855,95302,117,71
140812,105814,95276,117,71
140822,105803,95290,117,71
140832,105773,95279,117,71
140842,105770,95285,117,71
140853,105725,95281,117,71
140863,105721,95268,117,71
140872,105698,95265,117,71
140882,105677,95264,117,71
140893,105686,95249,117,71
140903,105660,95266,117,71
140913,105671,95257,117,71
140923,105633,95276,117,71
140933,105646,95248,117,71
140943,105624,95267,117,71
140953,105658,95268,117,71
140963,105620,95276,117,71
140973,105647,95275,117,71
140983,105633,95250,117,71
140993,105658,95276,117,71
141003,105635,95268,117,71
141013,105658,95269,117,71
141023,105645,95266,117,71
141033,105677,95277,117,71
141043,105676,95256,117,71
141053,105694,95264,117,71
141063,105696,95265,117,71
141073,105708,95261,117,71
141084,105717,95266,117,71
141093,105695,95284,117,71
141103,105740,95284,117,71
141114,105719,95279,117,71
141124,105747,95284,117,71
141134,105734,95250,117,71
141144,105756,95274,117,71
141154,105748,95262,117,71
141164,105757,95281,117,71
141174,105743,95274,117,71
141184,105748,95289,117,71
141194,105741,95266,117,71
141204,105764,95283,117,71
141214,105772,95269,117,71
141224,105787,95280,117,71
141234,105810,95269,117,71
141244,105784,95296,117,71
141254,105823,95283,117,71
141264,105821,95290,117,71
141274,105843,95292,117,71
141284,105854,95302,117,71
141294,105867,95314,117,71
141305,105873,95294,117,71
141314,105896,95315,117,71
141324,105889,95326,117,71
141334,105902,95314,117,71
141345,105900,95310,117,71
141355,105914,95317,117,71
141365,105911,95301,117,71
141374,105928,95324,117,71
141385,105940,95302,117,71
141395,105946,95326,117,71
141405,105965,95313,117,71
141415,105970,95329,117,71
141425,105986,95320,117,71
141435,105989,95342,117,71
141445,106013,95332,117,71
141455,106005,95329,117,71
141465,106032,95336,117,71
141475,106026,95323,117,71
141485,106051,95321,117,71
141495,106022,95339,117,71
141505,106065,95337,117,71
141515,106070,95341,117,71
141525,106084,95350,117,71
141535,106108,95333,117,71
141545,106113,95346,117,71
141555,106115,95352,117,71
141565,106085,95335,117,71
141576,106078,95331,117,71
141586,106027,95308,117,71
141595,105997,95302,117,71
141606,105929,95270,117,71
141616,105908,95263,117,71
141626,105866,95236,117,71
141636,105841,95239,117,71
141646,105810,95217,117,71
141656,105786,95237,117,71
141666,105766,95239,117,71
141676,105763,95243,117,71
141686,105729,95250,117,71
141696,105743,95248,117,71
141706,105711,95237,117,71
141716,105703,95236,117,71
141726,105673,95226,117,71
141736,105668,95245,117,71
141746,105674,95227,117,71
141756,105660,95248,117,71
141766,105691,95235,117,71
141776,105658,95262,117,71
141786,105689,95262,117,71
141797,105681,95271,117,71
141807,105718,95270,117,71
141816,105739,95274,117,71
141826,105742,95299,117,71
141837,105760,95285,117,71
141847,105776,95329,117,71
141857,105765,95319,117,71
141867,105778,95319,117,71
141877,105795,95306,117,71
141887,105785,95296,117,71
141897,105792,95314,117,71
141907,105780,95318,117,71
141917,105812,95322,117,71
141927,105786,95306,117,71
141937,105810,95289,117,71
141947,105807,95298,117,71
141957,105811,95316,117,71
141967,105821,95305,117,71
141977,105838,95314,117,71
141987,105827,95306,117,71
141997,105835,95309,117,71
142007,105863,95323,117,71
142018,105852,95325,117,71
142028,105884,95322,117,71
142037,105871,95330,117,71
142047,105902,95339,117,71
142058,105910,95315,117,71
142068,105919,95340,117,71
142078,105896,95336,117,71
142088,105924,95351,117,71
142098,105920,95338,117,71
142108,105955,95349,117,71
142118,105942,95325,117,71
142128,105956,95353,117,71
142138,105967,95340,117,71
142148,105960,95346,117,71
142158,105995,95354,117,71
142168,105986,95375,117,71
142178,106004,95374,117,71
142188,105995,95364,117,71
142198,106039,95373,117,71
142208,106008,95354,117,71
142218,106029,95363,117,71
142228,106027,95357,117,71
142238,106047,95370,117,71
142249,106041,95352,117,71
142258,106062,95371,117,71
142268,106039,95362,117,71
142278,106058,95352,117,71
142289,106048,95353,117,71
142299,106072,95363,117,71
142309,106071,95370,117,71
142318,106089,95380,117,71
142329,106084,95363,117,71
142339,106088,95375,117,71
142349,106069,95349,117,71
142359,106010,95335,117,71
142369,105971,95317,117,71
142379,105901,95292,117,71
142389,105867,95283,117,71
142399,105815,95266,117,71
142409,105789,95261,117,71
142419,105733,95230,117,71
142429,105704,95228,117,71
142439,105667,95224,117,71
142449,105640,95227,117,71
142459,105595,95200,117,71
142469,105580,95204,117,71
142479,105525,95208,117,71
142489,105521,95198,117,71
142499,105494,95209,117,71
142509,105491,95212,117,71
142520,105481,95192,117,71
142530,105489,95220,117,71
142539,105492,95205,117,71
142549,105478,95219,117,71
142560,105467,95226,117,71
142570,105457,95228,117,71
142580,105477,95229,117,71
142590,105443,95236,117,71
142600,105485,95240,117,71
142610,105473,95231,117,71
142620,105494,95251,117,71
142630,105495,95228,117,71
142640,105523,95234,117,71
142650,105510,95236,117,71
142660,105515,95263,117,71
142670,105528,95245,117,71
142680,105525,95250,117,71
142690,105510,95254,117,71
142700,105548,95262,117,71
142710,105569,95242,117,71
142720,105536,95260,117,71
142730,105551,95259,117,71
142741,105539,95255,117,71
142751,105562,95273,117,71
142760,105576,95260,117,71
142770,105566,95258,117,71
142781,105567,95240,117,71
142791,105563,95268,117,71
142801,105562,95243,117,71
142811,105591,95274,117,71
142821,105593,95257,117,71
142831,105599,95298,117,71
142841,105628,95295,117,71
142851,105602,95282,117,71
142861,105640,95288,117,71
142871,105618,95279,117,71
142881,105609,95292,117,71
142891,105628,95281,117,71
142901,105641,95286,117,71
142911,105649,95283,117,71
142921,105674,95293,117,71
142931,105679,95296,117,71
142941,105683,95314,117,71
142951,105700,95296,117,71
142962,105663,95328,117,71
142972,105708,95300,117,71
142981,105676,95296,117,71
142991,105705,95317,117,71
143002,105703,95295,117,71
143012,105709,95289,117,71
143022,105701,95303,117,71
143032,105706,95314,117,71
143042,105720,95300,117,71
143052,105731,95331,117,71
143062,105754,95310,117,71
143072,105740,95300,117,71
143082,105774,95308,117,71
143092,105770,95288,117,71
143102,105770,95319,117,71
143112,105779,95309,117,71
143122,105790,95327,117,71
143132,105761,95310,117,71
143142,105771,95306,117,71
143152,105729,95274,117,71
143162,105694,95294,117,71
143172,105650,95256,117,71
143182,105591,95239,117,71
143193,105552,95223,117,71
143202,105492,95210,117,71
143212,105461,95210,117,71
143223,105407,95179,117,71
143233,105372,95190,117,71
143243,105337,95176,117,71
143253,105299,95172,117,71
143263,105252,95164,117,71
143273,105253,95173,117,71
143283,105223,95156,117,71
143293,105206,95165,117,71
143303,105202,95159,117,71
143313,105170,95168,117,71
143323,105176,95171,117,71
143333,105153,95158,117,71
143343,105159,95199,117,71
143353,105164,95156,117,71
143363,105150,95191,117,71
143373,105157,95197,117,71
143383,105162,95199,117,71
143393,105173,95203,117,71
143403,105169,95217,117,71
143414,105202,95200,117,71
143423,105222,95208,117,71
143433,105238,95226,117,71
143444,105239,95242,117,71
143454,105270,95246,117,71
143464,105280,95231,117,71
143474,105292,95259,117,71
143484,105283,95248,117,71
143494,105298,95241,117,71
143504,105287,95238,117,71
143514,105297,95256,117,71
143524,105323,95226,117,71
143534,105323,95257,117,71
143544,105328,95269,117,71
143554,105315,95271,117,71
143564,105352,95273,117,71
143574,105335,95244,117,71
143584,105360,95285,117,71
143594,105343,95257,117,71
143604,105363,95265,117,71
143614,105361,95277,117,71
143624,105394,95286,117,71
143635,105380,95273,117,71
143644,105400,95284,117,71
143654,105402,95273,117,71
143665,105389,95301,117,71
143675,105430,95308,117,71
143685,105427,95293,117,71
143695,105461,95303,117,71
143705,105454,95290,117,71
143715,105468,95312,117,71
143725,105460,95302,117,71
143735,105493,95319,117,71
143745,105490,95341,117,71
143755,105498,95318,117,71
143765,105486,95317,117,71
143775,105518,95325,117,71
143785,105534,95309,117,71
143795,105531,95329,117,71
143805,105525,95332,117,71
143815,105533,95322,117,71
143825,105562,95339,117,71
143835,105534,95327,117,71
143845,105575,95329,117,71
143856,105571,95338,117,71
143865,105587,95330,117,71
143875,105597,95331,117,71
143885,105602,95350,117,71
143896,105605,95358,117,71
143906,105619,95348,117,71
143916,105609,95358,117,71
143925,105640,95376,117,71
143936,105649,95344,117,71
143946,105659,95349,117,71
143956,105677,95348,117,71
143966,105681,95371,117,71
143976,105667,95356,117,71
143986,105643,95342,117,71
143996,105635,95335,117,71
144006,105561,95309,117,71
144016,105526,95310,117,71
144026,105477,95273,117,71
144036,105418,95295,117,71
144046,105376,95255,117,71
144056,105339,95260,117,71
144066,105305,95251,117,71
144076,105262,95249,117,71
144086,105221,95240,117,71
144096,105206,95233,117,71
144106,105175,95219,117,71
144116,105171,95228,117,71
144127,105146,95227,117,71
144137,105156,95249,117,71
144146,105147,95230,117,71
144157,105137,95266,117,71
144167,105130,95258,117,71
144177,105124,95280,117,71
144187,105142,95269,117,71
144197,105135,95264,117,71
144207,105157,95280,117,71
144217,105162,95269,117,71
144227,105165,95298,117,71
144237,105198,95313,117,71
144247,105220,95327,117,71
144257,105216,95332,117,71
144267,105263,95340,117,71
144277,105282,95333,117,71
144287,105291,95359,117,71
144297,105307,95340,117,71
144307,105326,95367,117,71
144317,105330,95367,117,71
144327,105338,95386,117,71
144337,105351,95365,117,71
144348,105347,95381,117,71
144358,105390,95376,117,71
144367,105374,95359,117,71
144377,105392,95398,117,71
144388,105400,95376,117,71
144398,105414,95403,117,71
144408,105388,95392,117,71
144418,105419,95415,117,71
144428,105423,95396,117,71
144438,105441,95406,117,71
144448,105457,95387,117,71
144458,105471,95424,117,71
144468,105501,95414,117,71
144478,105476,95427,117,71
144488,105505,95440,117,71
144498,105522,95436,117,71
144508,105552,95458,117,71
144518,105554,95443,117,71
144528,105581,95468,117,71
144538,105568,95454,117,71
144548,105581,95460,117,71
144558,105568,95469,117,71
144568,105607,95471,117,71
144579,105615,95470,117,71
144588,105642,95498,117,71
144598,105646,95485,117,71
144608,105648,95501,117,71
144619,105669,95487,117,71
144629,105663,95514,117,71
144639,105701,95509,117,71
144649,105703,95508,117,71
144659,105712,95520,117,71
144669,105717,95523,117,71
144679,105743,95527,117,71
144689,105743,95527,117,71
144699,105764,95540,117,71
144709,105757,95545,117,71
144719,105796,95523,117,71
144729,105796,95526,117,71
144739,105817,95552,117,71
144749,105830,95542,117,71
144759,105800,95542,117,71
144769,105790,95541,117,71
144779,105762,95509,117,71
144789,105724,95522,117,71
144800,105646,95485,117,71
144809,105604,95461,117,71
144819,105556,95435,117,71
144829,105513,95445,117,71
144840,105464,95429,117,71
144850,105426,95420,117,71
144860,105375,95442,117,71
144869,105378,95437,117,71
144880,105343,95421,117,71
144890,105310,95421,117,71
144900,105289,95400,117,71
144910,105271,95435,117,71
144920,105275,95418,117,71
144930,105254,95438,117,71
144940,105268,95441,117,71
144950,105240,95441,117,71
144960,105266,95447,117,71
144970,105251,95437,117,71
144980,105277,95476,117,71
144990,105256,95436,117,71
145000,105307,95472,117,71
145010,105278,95480,117,71
145020,105303,95474,117,71
145030,105331,95492,117,71
145040,105369,95518,117,71
145050,105401,95514,117,71
145061,105410,95532,117,71
145071,105443,95544,117,71
145081,105441,95520,117,71
145090,105460,95553,117,71
145101,105465,95524,117,71
145111,105484,95563,117,71
145121,105470,95550,117,71
145131,105488,95542,117,71
145141,105479,95555,117,71
145151,105496,95571,117,71
145161,105499,95530,117,71
145171,105511,95565,117,71
145181,105529,95564,117,71
145191,105520,95573,117,71
145201,105537,95575,117,71
145211,105533,95577,117,71
145221,105566,95577,117,71
145231,105557,95578,117,71
145241,105595,95594,117,71
145251,105581,95571,117,71
145261,105596,95598,117,71
145271,105595,95588,117,71
145281,105622,95599,117,71
145292,105607,95606,117,71
145302,105635,95607,117,71
145311,105630,95582,117,71
145321,105655,95603,117,71
145332,105666,95604,117,71
145342,105672,95602,117,71
145352,105686,95608,117,71
145362,105673,95617,117,71
145372,105703,95615,117,71
145382,105695,95636,117,71
145392,105727,95640,117,71
145402,105698,95622,117,71
145412,105747,95651,117,71
145422,105745,95626,117,71
145432,105764,95652,117,71
145442,105762,95636,117,71
145452,105779,95646,117,71
145462,105770,95644,117,71
145472,105791,95642,117,71
145482,105796,95644,117,71
145492,105795,95663,117,71
145502,105806,95647,117,71
145512,105827,95656,117,71
145523,105824,95664,117,71
145532,105825,95659,117,71
145542,105816,95662,117,71
145552,105834,95682,117,71
145563,105824,95621,117,71
145573,105812,95649,117,71
145583,105767,95627,117,71
145593,105702,95619,117,71
145603,105667,95589,117,71
145613,105573,95569,117,71
145623,105532,95558,117,71
145633,105470,95520,117,71
145643,105421,95515,117,71
145653,105364,95518,117,71
145663,105328,95503,117,71
145673,105268,95487,117,71
145683,105245,95497,117,71
145693,105208,95482,117,71
145703,105176,95488,117,71
145713,105160,95472,117,71
145723,105153,95484,117,71
145733,105132,95487,117,71
145744,105116,95508,117,71
145753,105122,95495,117,71
145763,105086,95501,117,71
145773,105123,95521,117,71
145784,105098,95486,117,71
145794,105130,95522,117,71
145804,105111,95500,117,71
145813,105128,95520,117,71
145824,105136,95543,117,71
145834,105181,95530,117,71
145844,105178,95545,117,71
145854,105224,95553,117,71
145864,105257,95556,117,71
145874,105267,95578,117,71
145884,105290,95576,117,71
145894,105276,95584,117,71
145904,105305,95567,117,71
145914,105321,95599,117,71
145924,105342,95608,117,71
145934,105331,95601,117,71
145944,105361,95598,117,71
145954,105361,95590,117,71
145964,105370,95607,117,71
145974,105360,95601,117,71
145984,105381,95603,117,71
145994,105366,95620,117,71
146004,105383,95622,117,71
146015,105387,95609,117,71
146025,105404,95615,117,71
146034,105407,95608,117,71
146044,105432,95619,117,71
146055,105447,95646,117,71
146065,105424,95638,117,71
146075,105475,95630,117,71
146085,105468,95626,117,71
146095,105483,95650,117,71
146105,105488,95626,117,71
146115,105481,95641,117,71
146125,105504,95633,117,71
146135,105520,95648,117,71
146145,105518,95653,117,71
146155,105538,95670,117,71
146165,105537,95663,117,71
146175,105567,95679,117,71
146185,105569,95651,117,71
146195,105574,95684,117,71
146205,105589,95688,117,71
146215,105579,95681,117,71
146225,105590,95688,117,71
146236,105593,95665,117,71
146246,105602,95677,117,71
146255,105627,95680,117,71
146265,105621,95685,117,71
146276,105617,95687,117,71
146286,105642,95689,117,71
146296,105628,95696,117,71
146306,105656,95686,117,71
146316,105654,95683,117,71
146326,105669,95715,117,71
146336,105672,95684,117,71
146346,105685,95713,117,71
146356,105719,95688,117,71
146366,105700,95704,117,71
146376,105694,95714,117,71
146386,105664,95686,117,71
146396,105651,95672,117,71
146406,105607,95647,117,71
146416,105547,95645,117,71
146426,105480,95618,117,71
146436,105418,95608,117,71
146446,105312,95565,117,71
146456,105285,95553,117,71
146467,105207,95528,117,71
146476,105157,95536,117,71
146486,105114,95496,117,71
146496,105076,95509,117,71
146507,105041,95503,117,71
146517,104983,95490,117,71
146527,104978,95505,117,71
146537,104937,95506,117,71
146547,104930,95492,117,71
146557,104918,95481,117,71
146567,104898,95495,117,71
146577,104888,95501,117,71
146587,104902,95513,117,71
146597,104885,95498,117,71
146607,104894,95517,117,71
146617,104915,95495,117,71
146627,104933,95521,117,71
146637,104927,95514,117,71
146647,104957,95534,117,71
146657,105009,95539,117,71
146667,105010,95549,117,71
146677,105063,95574,117,71
146688,105065,95561,117,71
146697,105096,95583,117,71
146707,105116,95584,117,71
146717,105147,95593,117,71
146728,105135,95591,117,71
146738,105153,95586,117,71
146748,105160,95591,117,71
146757,105172,95606,117,71
146768,105167,95581,117,71
146778,105187,95612,117,71
146788,105195,95588,117,71
146798,105193,95608,117,71
146808,105222,95614,117,71
146818,105214,95607,117,71
146828,105246,95620,117,71
146838,105244,95617,117,71
146848,105286,95620,117,71
146858,105283,95633,117,71
146868,105314,95648,117,71
146878,105311,95645,117,71
146888,105344,95650,117,71
146898,105335,95645,117,71
146908,105361,95657,117,71
146918,105363,95641,117,71
146928,105384,95651,117,71
146938,105406,95649,117,71
146949,105415,95673,117,71
146959,105443,95663,117,71
146969,105437,95657,117,71
146978,105460,95677,117,71
146989,105478,95679,117,71
146999,105505,95693,117,71
147009,105497,95680,117,71
147019,105518,95700,117,71
147029,105518,95704,117,71
147039,105551,95714,117,71
147049,105559,95686,117,71
147059,105572,95708,117,71
147069,105569,95698,117,71
147079,105608,95710,117,71
147089,105612,95708,117,71
147099,105599,95729,117,71
147109,105626,95708,117,71
147119,105630,95717,117,71
147129,105654,95744,117,71
147139,105669,95733,117,71
147149,105691,95748,117,71
147159,105682,95747,117,71
147169,105684,95744,117,71
147180,105665,95709,117,71
147190,105639,95728,117,71
147199,105585,95696,117,71
147210,105505,95675,117,71
147220,105461,95649,117,71
147230,105384,95622,117,71
147240,105331,95634,117,71
147250,105268,95597,117,71
147260,105229,95602,117,71
147270,105160,95575,117,71
147280,105139,95566,117,71
147290,105101,95565,117,71
147300,105079,95564,117,71
147310,105055,95573,117,71
147320,105047,95556,117,71
147330,105034,95564,117,71
147340,105016,95558,117,71
147350,105013,95594,117,71
147360,105004,95555,117,71
147370,105014,95569,117,71
147380,105016,95577,117,71
147390,105046,95578,117,71
147401,105053,95597,117,71
147411,105084,95601,117,71
147420,105134,95616,117,71
147431,105146,95645,117,71
147441,105160,95657,117,71
147451,105187,95629,117,71
147461,105236,95663,117,71
147471,105255,95666,117,71
147481,105265,95673,117,71
147491,105280,95661,117,71
147501,105313,95679,117,71
147511,105327,95672,117,71
147521,105344,95704,117,71
147531,105358,95695,117,71
147541,105359,95697,117,71
147551,105395,95719,117,71
147561,105379,95704,117,71
147571,105389,95710,117,71
147581,105392,95702,117,71
147591,105405,95712,117,71
147601,105399,95708,117,71
147611,105433,95726,117,71
147622,105462,95703,117,71
147632,105480,95727,117,71
147641,105486,95741,117,71
147652,105496,95741,117,71
147662,105518,95753,117,71
147672,105548,95748,117,71
147682,105554,95759,117,71
147692,105565,95762,117,71
147702,105593,95769,117,71
147712,105578,95767,117,71
147722,105598,95788,117,71
147732,105633,95767,117,71
147742,105626,95774,117,71
147752,105660,95768,117,71
147762,105641,95810,117,71
147772,105686,95803,117,71
147782,105681,95805,117,71
147792,105729,95816,117,71
147802,105720,95809,117,71
147812,105738,95810,117,71
147822,105718,95810,117,71
147832,105753,95824,117,71
147843,105764,95820,117,71
147853,105782,95825,117,71
147862,105784,95810,117,71
147873,105783,95833,117,71
147883,105801,95824,117,71
147893,105811,95833,117,71
147903,105835,95836,117,71
147913,105845,95815,117,71
147923,105856,95826,117,71
147933,105839,95820,117,71
147943,105821,95826,117,71
147953,105761,95801,117,71
147963,105723,95790,117,71
147973,105658,95750,117,71
147983,105586,95753,117,71
147993,105543,95709,117,71
148003,105442,95701,117,71
148013,105417,95668,117,71
148023,105326,95679,117,71
148033,105323,95666,117,71
148043,105272,95629,117,71
148053,105254,95656,117,71
148064,105211,95627,117,71
148074,105205,95643,117,71
148083,105179,95636,117,71
148093,105153,95629,117,71
