time_ms,ir_raw,red_raw,systolic_label,diastolic_label
163197,106526,98824,133,78
163207,106530,98818,133,78
163217,106540,98827,133,78
163227,106572,98830,133,78
163237,106588,98827,133,78
163247,106631,98851,133,78
163257,106655,98857,133,78
163267,106670,98871,133,78
163277,106718,98870,133,78
163288,106733,98879,133,78
163298,106754,98885,133,78
163308,106771,98906,133,78
163318,106800,98924,133,78
163328,106806,98916,133,78
163338,106807,98936,133,78
163348,106795,98925,133,78
163358,106781,98910,133,78
163368,106817,98922,133,78
163378,106815,98943,133,78
163388,106835,98912,133,78
163398,106836,98947,133,78
163408,106854,98950,133,78
163418,106858,98933,133,78
163428,106854,98947,133,78
163438,106881,98954,133,78
163448,106859,98943,133,78
163458,106898,98950,133,78
163468,106892,98953,133,78
163478,106904,98941,133,78
163489,106926,98967,133,78
163499,106924,98968,133,78
163509,106949,98971,133,78
163519,106954,98990,133,78
163529,106937,98981,133,78
163539,106948,98980,133,78
163549,106952,98966,133,78
163559,106970,98997,133,78
163569,106992,98971,133,78
163579,106985,98995,133,78
163589,106985,99000,133,78
163599,107027,98999,133,78
163609,106999,99003,133,78
163619,107020,99007,133,78
163629,107012,98995,133,78
163639,107023,99019,133,78
163649,107031,98999,133,78
163659,107060,98996,133,78
163669,107074,99021,133,78
163679,107086,99027,133,78
163689,107081,99043,133,78
163700,107106,99038,133,78
163710,107091,99049,133,78
163720,107089,99050,133,78
163730,107128,99035,133,78
163740,107127,99045,133,78
163750,107126,99050,133,78
163760,107143,99040,133,78
163770,107156,99073,133,78
163780,107184,99069,133,78
163790,107182,99082,133,78
163800,107178,99080,133,78
163810,107166,99080,133,78
163820,107187,99081,133,78
163830,107206,99066,133,78
163840,107182,99075,133,78
163850,107188,99069,133,78
163860,107212,99080,133,78
163870,107193,99100,133,78
163880,107204,99085,133,78
163890,107221,99083,133,78
163901,107187,99086,133,78
163911,107195,99076,133,78
163921,107196,99086,133,78
163931,107227,99069,133,78
163941,107208,99081,133,78
163951,107230,99087,133,78
163961,107249,99091,133,78
163971,107244,99101,133,78
163981,107250,99098,133,78
163991,107269,99124,133,78
164001,107271,99105,133,78
164011,107263,99112,133,78
164021,107239,99094,133,78
164031,107216,99102,133,78
164041,107164,99066,133,78
164051,107092,99032,133,78
164061,107042,99025,133,78
164071,106959,98995,133,78
164081,106892,98971,133,78
164091,106806,98945,133,78
164101,106717,98921,133,78
164112,106676,98895,133,78
164122,106625,98878,133,78
164132,106584,98865,133,78
164142,106572,98861,133,78
164152,106541,98847,133,78
164162,106517,98826,133,78
164172,106519,98834,133,78
164182,106490,98852,133,78
164192,106452,98837,133,78
164202,106443,98827,133,78
164212,106411,98817,133,78
164222,106372,98800,133,78
164232,106365,98794,133,78
164242,106358,98797,133,78
164252,106328,98782,133,78
164262,106325,98763,133,78
164272,106320,98777,133,78
164282,106319,98764,133,78
164292,106320,98782,133,78
164302,106329,98804,133,78
164312,106369,98798,133,78
164322,106371,98789,133,78
164333,106444,98810,133,78
164343,106461,98824,133,78
164353,106494,98827,133,78
164363,106542,98854,133,78
164373,106565,98870,133,78
164383,106608,98881,133,78
164393,106623,98881,133,78
164403,106619,98888,133,78
164413,106617,98899,133,78
164423,106608,98885,133,78
164433,106633,98889,133,78
164443,106632,98890,133,78
164453,106641,98891,133,78
164463,106655,98898,133,78
164473,106673,98898,133,78
164483,106674,98911,133,78
164493,106707,98909,133,78
164503,106683,98915,133,78
164513,106708,98916,133,78
164523,106699,98914,133,78
164533,106738,98912,133,78
164544,106733,98917,133,78
164554,106719,98918,133,78
164564,106756,98934,133,78
164574,106761,98939,133,78
164584,106776,98931,133,78
164594,106776,98949,133,78
164604,106784,98941,133,78
164614,106770,98956,133,78
164624,106794,98934,133,78
164634,106795,98958,133,78
164644,106796,98940,133,78
164654,106815,98976,133,78
164664,106818,98959,133,78
164674,106826,98955,133,78
164684,106820,98967,133,78
164694,106831,98968,133,78
164704,106846,98970,133,78
164714,106846,98980,133,78
164724,106834,98961,133,78
164734,106849,98960,133,78
164744,106858,98968,133,78
164755,106875,98982,133,78
164765,106889,98985,133,78
164775,106918,98990,133,78
164785,106937,99012,133,78
164795,106940,99014,133,78
164805,106966,99028,133,78
164815,106989,99037,133,78
164825,107006,99034,133,78
164835,107007,99033,133,78
164845,107000,99024,133,78
164855,107023,99040,133,78
164865,107021,99047,133,78
164875,107033,99032,133,78
164885,107052,99046,133,78
164895,107067,99060,133,78
164905,107082,99071,133,78
164915,107090,99089,133,78
164925,107077,99074,133,78
164935,107062,99053,133,78
164945,107082,99039,133,78
164955,107091,99075,133,78
164966,107092,99068,133,78
164976,107101,99068,133,78
164986,107108,99079,133,78
164996,107116,99095,133,78
165006,107137,99081,133,78
165016,107105,99084,133,78
165026,107107,99091,133,78
165036,107113,99051,133,78
165046,107101,99071,133,78
165056,107098,99081,133,78
165066,107121,99081,133,78
165076,107114,99074,133,78
165086,107092,99078,133,78
165096,107066,99067,133,78
165106,106988,99049,133,78
165116,106919,99021,133,78
165126,106831,98961,133,78
165136,106756,98942,133,78
165146,106659,98915,133,78
165157,106595,98894,133,78
165167,106520,98865,133,78
165177,106465,98865,133,78
165187,106437,98849,133,78
165197,106412,98843,133,78
165207,106372,98810,133,78
165217,106369,98811,133,78
165227,106321,98794,133,78
165237,106339,98793,133,78
165247,106303,98793,133,78
165257,106286,98812,133,78
165267,106254,98794,133,78
165277,106210,98796,133,78
165287,106229,98766,133,78
165297,106171,98767,133,78
165307,106165,98749,133,78
165318,106161,98754,133,78
165328,106163,98774,133,78
165338,106136,98752,133,78
165348,106138,98747,133,78
165358,106136,98735,133,78
165368,106167,98744,133,78
165378,106195,98753,133,78
165388,106237,98781,133,78
165398,106290,98792,133,78
165408,106299,98802,133,78
165418,106329,98823,133,78
165428,106346,98825,133,78
165438,106378,98820,133,78
165448,106388,98829,133,78
165458,106390,98824,133,78
165468,106412,98829,133,78
165478,106415,98828,133,78
165489,106424,98846,133,78
165499,106433,98828,133,78
165509,106411,98835,133,78
165519,106398,98829,133,78
165529,106417,98833,133,78
165539,106447,98849,133,78
165549,106456,98852,133,78
165559,106474,98840,133,78
165569,106483,98864,133,78
165579,106484,98893,133,78
165589,106499,98855,133,78
165599,106521,98847,133,78
165609,106527,98871,133,78
165619,106548,98893,133,78
165629,106576,98894,133,78
165639,106574,98909,133,78
165649,106592,98920,133,78
165659,106617,98916,133,78
165669,106607,98906,133,78
165679,106620,98930,133,78
165689,106630,98919,133,78
165699,106674,98918,133,78
165709,106676,98929,133,78
165719,106694,98949,133,78
165729,106695,98939,133,78
165740,106701,98947,133,78
165750,106703,98952,133,78
165760,106719,98930,133,78
165770,106728,98954,133,78
165780,106734,98949,133,78
165790,106757,98947,133,78
165800,106778,98974,133,78
165810,106764,98963,133,78
165820,106783,98981,133,78
165830,106796,98980,133,78
165840,106781,98973,133,78
165850,106782,98957,133,78
165860,106808,98982,133,78
165870,106776,98971,133,78
165880,106811,98972,133,78
165890,106815,98967,133,78
165900,106811,98986,133,78
165910,106826,98996,133,78
165920,106816,98989,133,78
165930,106851,98975,133,78
165940,106854,98972,133,78
165950,106827,98973,133,78
165960,106860,98990,133,78
165971,106872,99006,133,78
165981,106896,99028,133,78
165991,106914,99032,133,78
166001,106911,99027,133,78
166011,106909,99033,133,78
166021,106924,99017,133,78
166031,106946,99040,133,78
166041,106949,99024,133,78
166051,106966,99032,133,78
166061,106965,99060,133,78
166071,107001,99054,133,78
166081,107027,99066,133,78
166091,107025,99060,133,78
166101,107015,99083,133,78
166111,106997,99065,133,78
166121,107020,99048,133,78
166131,107010,99074,133,78
166141,107038,99058,133,78
166152,107007,99051,133,78
166162,106976,99059,133,78
166172,106898,99036,133,78
166182,106817,98988,133,78
166192,106720,98946,133,78
166202,106626,98902,133,78
166212,106546,98890,133,78
166222,106466,98867,133,78
166232,106411,98847,133,78
166242,106362,98819,133,78
166252,106277,98815,133,78
166262,106223,98788,133,78
166272,106171,98748,133,78
166282,106154,98723,133,78
166292,106116,98736,133,78
166302,106087,98726,133,78
166312,106050,98718,133,78
166322,105999,98716,133,78
166332,105989,98681,133,78
166342,105960,98660,133,78
166352,105948,98668,133,78
166362,105930,98674,133,78
166372,105919,98661,133,78
166383,105896,98647,133,78
166393,105892,98637,133,78
166403,105909,98625,133,78
166413,105926,98653,133,78
166423,105947,98666,133,78
166433,105968,98681,133,78
166443,106007,98684,133,78
166453,106016,98699,133,78
166463,106068,98700,133,78
166473,106104,98701,133,78
166483,106141,98741,133,78
166493,106186,98733,133,78
166503,106180,98756,133,78
166513,106172,98748,133,78
166523,106210,98748,133,78
166534,106208,98762,133,78
166544,106234,98765,133,78
166554,106242,98776,133,78
166564,106247,98777,133,78
166574,106227,98767,133,78
166584,106274,98778,133,78
166594,106289,98767,133,78
166604,106317,98796,133,78
166614,106334,98790,133,78
166624,106339,98810,133,78
166634,106329,98800,133,78
166644,106336,98802,133,78
166654,106355,98824,133,78
166664,106371,98806,133,78
166674,106377,98838,133,78
166684,106394,98837,133,78
166694,106413,98826,133,78
166704,106400,98834,133,78
166714,106450,98840,133,78
166724,106444,98829,133,78
166734,106464,98851,133,78
166744,106475,98849,133,78
166754,106487,98870,133,78
166764,106516,98861,133,78
166774,106499,98873,133,78
166784,106534,98875,133,78
166794,106544,98881,133,78
166805,106573,98897,133,78
166815,106582,98897,133,78
166825,106588,98907,133,78
166835,106572,98910,133,78
166845,106576,98899,133,78
166855,106590,98913,133,78
166865,106623,98917,133,78
166875,106643,98930,133,78
166885,106629,98927,133,78
166895,106648,98931,133,78
166905,106659,98937,133,78
166915,106684,98920,133,78
166925,106710,98935,133,78
166935,106699,98947,133,78
166945,106700,98929,133,78
166955,106709,98947,133,78
166965,106733,98964,133,78
166975,106740,98947,133,78
166985,106741,98968,133,78
166995,106770,98976,133,78
167005,106766,98968,133,78
167015,106758,98977,133,78
167025,106752,98969,133,78
167035,106757,98983,133,78
167045,106776,98952,133,78
167056,106796,99000,133,78
167066,106808,98997,133,78
167076,106797,98999,133,78
167086,106813,99000,133,78
167096,106805,98978,133,78
167106,106831,98993,133,78
167116,106827,98993,133,78
167126,106861,99014,133,78
167136,106863,99012,133,78
167146,106859,99027,133,78
167156,106878,99023,133,78
167166,106890,99001,133,78
167176,106897,99010,133,78
167186,106895,99015,133,78
167196,106895,99025,133,78
167206,106876,99007,133,78
167216,106843,98979,133,78
167226,106793,98973,133,78
167236,106715,98938,133,78
167246,106635,98938,133,78
167256,106550,98887,133,78
167266,106477,98876,133,78
167276,106391,98851,133,78
167287,106344,98817,133,78
167297,106281,98792,133,78
167307,106252,98790,133,78
167317,106235,98791,133,78
167327,106204,98779,133,78
167337,106175,98776,133,78
167347,106140,98758,133,78
167357,106120,98735,133,78
167367,106085,98721,133,78
167377,106085,98743,133,78
167387,106058,98732,133,78
167397,106053,98738,133,78
167407,106009,98731,133,78
167417,105992,98700,133,78
167427,105970,98718,133,78
167438,105996,98680,133,78
167448,105982,98706,133,78
167458,105963,98709,133,78
167468,105955,98701,133,78
167478,105941,98687,133,78
167488,105983,98667,133,78
167498,106000,98710,133,78
167508,106035,98721,133,78
167518,106070,98742,133,78
167528,106108,98758,133,78
167538,106137,98752,133,78
167548,106153,98752,133,78
167558,106154,98747,133,78
167568,106188,98768,133,78
167578,106208,98789,133,78
167588,106219,98785,133,78
167598,106195,98799,133,78
167608,106219,98795,133,78
167618,106244,98793,133,78
167628,106230,98768,133,78
167638,106255,98797,133,78
167648,106289,98794,133,78
167658,106301,98818,133,78
167668,106297,98803,133,78
167678,106289,98806,133,78
167688,106323,98821,133,78
167698,106338,98821,133,78
167709,106355,98838,133,78
167719,106369,98850,133,78
167729,106378,98862,133,78
167739,106407,98851,133,78
167749,106403,98830,133,78
167759,106399,98867,133,78
167769,106436,98879,133,78
167779,106457,98874,133,78
167789,106456,98877,133,78
167799,106468,98865,133,78
167809,106475,98849,133,78
167819,106466,98882,133,78
167829,106489,98888,133,78
167839,106498,98880,133,78
167849,106533,98909,133,78
167859,106528,98913,133,78
167869,106529,98890,133,78
167879,106527,98910,133,78
167890,106552,98904,133,78
167900,106559,98919,133,78
167910,106585,98937,133,78
167920,106597,98934,133,78
167930,106595,98919,133,78
167940,106606,98939,133,78
167950,106609,98931,133,78
167960,106631,98937,133,78
167970,106635,98943,133,78
167980,106658,98954,133,78
167990,106674,98971,133,78
168000,106664,98987,133,78
168010,106676,98974,133,78
168020,106687,98954,133,78
168030,106723,98967,133,78
168040,106735,98994,133,78
168050,106722,98987,133,78
168060,106735,98981,133,78
168070,106743,98980,133,78
168080,106738,99000,133,78
168090,106762,98975,133,78
168101,106760,99006,133,78
168111,106772,99010,133,78
168121,106783,99020,133,78
168131,106770,99005,133,78
168141,106791,98998,133,78
168151,106783,99004,133,78
168161,106798,99008,133,78
168171,106829,99022,133,78
168181,106822,99021,133,78
168191,106824,99035,133,78
168201,106816,99033,133,78
168211,106847,99011,133,78
168221,106856,99046,133,78
168231,106870,99034,133,78
168241,106876,99047,133,78
168251,106894,99057,133,78
168261,106885,99070,133,78
168271,106886,99071,133,78
168281,106885,99047,133,78
168291,106887,99048,133,78
168301,106872,99054,133,78
168311,106870,99048,133,78
168321,106808,99017,133,78
168331,106738,98997,133,78
168341,106628,98955,133,78
168352,106537,98899,133,78
168362,106470,98902,133,78
168372,106387,98843,133,78
168382,106327,98840,133,78
168392,106288,98849,133,78
168402,106238,98838,133,78
168412,106181,98819,133,78
168422,106167,98805,133,78
168432,106155,98795,133,78
168442,106141,98796,133,78
168452,106105,98794,133,78
168462,106085,98769,133,78
168472,106051,98760,133,78
168482,106026,98749,133,78
168493,106030,98765,133,78
168503,106010,98739,133,78
168513,106008,98735,133,78
168523,105989,98735,133,78
168533,105949,98728,133,78
168543,105949,98732,133,78
168553,105939,98720,133,78
168563,105951,98721,133,78
168573,105977,98731,133,78
168583,105986,98746,133,78
168593,106021,98745,133,78
168603,106030,98767,133,78
168613,106072,98764,133,78
168623,106111,98771,133,78
168633,106151,98783,133,78
168643,106177,98806,133,78
168653,106201,98814,133,78
168663,106198,98824,133,78
168673,106213,98811,133,78
168683,106210,98823,133,78
168693,106242,98809,133,78
168703,106236,98831,133,78
168713,106261,98832,133,78
168723,106260,98845,133,78
168733,106263,98852,133,78
168743,106283,98827,133,78
168754,106291,98833,133,78
168764,106299,98839,133,78
168774,106312,98856,133,78
168784,106332,98868,133,78
168794,106329,98868,133,78
168804,106354,98857,133,78
168814,106337,98875,133,78
168824,106384,98890,133,78
168834,106405,98905,133,78
168844,106411,98903,133,78
168854,106422,98893,133,78
168864,106427,98898,133,78
168874,106451,98910,133,78
168884,106442,98895,133,78
168895,106491,98909,133,78
168905,106497,98914,133,78
168915,106515,98933,133,78
168925,106521,98948,133,78
168935,106514,98919,133,78
168945,106527,98946,133,78
168955,106568,98944,133,78
168965,106565,98955,133,78
168975,106578,98982,133,78
168985,106585,98975,133,78
168995,106580,98961,133,78
169005,106601,98965,133,78
169015,106596,98960,133,78
169025,106641,98974,133,78
169035,106642,98974,133,78
169045,106651,98991,133,78
169055,106655,98991,133,78
169065,106648,98985,133,78
169075,106674,99012,133,78
169085,106656,98999,133,78
169095,106697,99031,133,78
169105,106723,99028,133,78
169115,106721,99018,133,78
169125,106725,99019,133,78
169135,106708,99016,133,78
169145,106741,99025,133,78
169156,106742,99022,133,78
169166,106754,99024,133,78
169176,106764,99043,133,78
169186,106773,99051,133,78
169196,106774,99051,133,78
169206,106773,99048,133,78
169216,106790,99056,133,78
169226,106806,99053,133,78
169236,106828,99049,133,78
169246,106849,99055,133,78
169256,106838,99068,133,78
169266,106842,99078,133,78
169276,106821,99072,133,78
169286,106846,99077,133,78
169296,106872,99069,133,78
169307,106882,99090,133,78
169317,106897,99088,133,78
169327,106899,99111,133,78
169337,106902,99097,133,78
169347,106901,99086,133,78
169357,106899,99088,133,78
169367,106913,99101,133,78
169377,106931,99094,133,78
169387,106929,99108,133,78
169397,106899,99094,133,78
169407,106841,99075,133,78
169417,106819,99036,133,78
169427,106718,99009,133,78
169437,106645,98996,133,78
169447,106589,98976,133,78
169457,106478,98945,133,78
169467,106396,98920,133,78
169477,106319,98869,133,78
169487,106247,98867,133,78
169497,106220,98813,133,78
169507,106194,98834,133,78
169518,106187,98840,133,78
169528,106169,98847,133,78
169538,106141,98830,133,78
169548,106097,98815,133,78
169558,106089,98811,133,78
169568,106041,98805,133,78
169578,106054,98791,133,78
169588,106033,98788,133,78
169598,106023,98786,133,78
169608,105998,98793,133,78
169618,105975,98779,133,78
169628,105961,98732,133,78
169638,105931,98762,133,78
169648,105958,98759,133,78
169658,105960,98749,133,78
169668,105984,98761,133,78
169678,105991,98778,133,78
169688,106027,98803,133,78
169698,106044,98799,133,78
169708,106097,98793,133,78
169718,106106,98808,133,78
169728,106144,98811,133,78
169739,106185,98832,133,78
169749,106184,98837,133,78
169759,106222,98847,133,78
169769,106204,98841,133,78
169779,106219,98844,133,78
169789,106231,98855,133,78
169799,106248,98839,133,78
169809,106242,98859,133,78
169819,106253,98860,133,78
169829,106279,98875,133,78
169839,106280,98866,133,78
169849,106298,98882,133,78
169859,106300,98878,133,78
169869,106349,98899,133,78
169879,106349,98881,133,78
169890,106398,98908,133,78
169900,106381,98909,133,78
169910,106417,98924,133,78
169920,106439,98937,133,78
169930,106430,98936,133,78
169940,106454,98914,133,78
169950,106474,98958,133,78
169960,106482,98939,133,78
169970,106505,98951,133,78
169980,106545,98966,133,78
169990,106558,98964,133,78
170000,106573,98983,133,78
170010,106566,98999,133,78
170020,106580,98968,133,78
170030,106611,98984,133,78
170040,106603,98985,133,78
170050,106623,98970,133,78
170060,106634,99004,133,78
170070,106646,99023,133,78
170081,106670,99010,133,78
170091,106665,99014,133,78
170101,106655,99012,133,78
170111,106694,99012,133,78
170121,106690,99031,133,78
170131,106695,99016,133,78
170141,106725,99033,133,78
170151,106723,99034,133,78
170161,106753,99045,133,78
170171,106752,99043,133,78
170181,106768,99044,133,78
170191,106752,99037,133,78
170201,106803,99059,133,78
170211,106795,99061,133,78
170221,106808,99048,133,78
170231,106809,99070,133,78
170241,106833,99076,133,78
170251,106844,99099,133,78
170261,106844,99109,133,78
170271,106836,99097,133,78
170281,106822,99077,133,78
170291,106874,99095,133,78
170302,106860,99080,133,78
170312,106876,99081,133,78
170322,106897,99110,133,78
170332,106898,99109,133,78
170342,106904,99095,133,78
170352,106907,99108,133,78
170362,106896,99120,133,78
170372,106885,99114,133,78
170382,106921,99098,133,78
170392,106932,99100,133,78
170402,106933,99111,133,78
170412,106957,99117,133,78
170422,106960,99128,133,78
170432,106983,99135,133,78
170442,106982,99120,133,78
170452,106990,99156,133,78
170462,106998,99129,133,78
170472,107000,99154,133,78
170482,107018,99143,133,78
170492,107043,99140,133,78
170503,107046,99164,133,78
170513,107032,99151,133,78
170523,107060,99151,133,78
170533,107030,99150,133,78
170543,106975,99139,133,78
170553,106908,99112,133,78
170563,106845,99082,133,78
170573,106730,99051,133,78
170583,106628,99011,133,78
170593,106554,98982,133,78
170603,106460,98952,133,78
170613,106392,98919,133,78
170623,106371,98917,133,78
170633,106314,98894,133,78
170643,106284,98889,133,78
170653,106254,98872,133,78
170663,106246,98877,133,78
170673,106198,98878,133,78
170683,106179,98861,133,78
170693,106150,98850,133,78
170704,106115,98816,133,78
170714,106113,98821,133,78
170724,106084,98811,133,78
170734,106084,98806,133,78
170744,106088,98815,133,78
170754,106083,98813,133,78
170764,106057,98819,133,78
170774,106055,98814,133,78
170784,106054,98802,133,78
170794,106019,98823,133,78
170804,106061,98800,133,78
170814,106091,98822,133,78
170824,106101,98841,133,78
170834,106153,98847,133,78
170844,106197,98859,133,78
170854,106246,98883,133,78
170864,106295,98892,133,78
170874,106300,98903,133,78
170884,106339,98930,133,78
170894,106322,98928,133,78
170905,106357,98917,133,78
170915,106348,98905,133,78
170925,106367,98906,133,78
170935,106365,98920,133,78
170945,106349,98918,133,78
170955,106390,98925,133,78
170965,106398,98945,133,78
170975,106416,98951,133,78
170985,106424,98949,133,78
170995,106432,98953,133,78
171005,106435,98944,133,78
171015,106448,98940,133,78
171025,106469,98970,133,78
171035,106466,98952,133,78
171045,106512,98968,133,78
171055,106495,98974,133,78
171065,106527,98982,133,78
171075,106551,98996,133,78
171085,106556,99010,133,78
171095,106572,98988,133,78
171106,106576,98998,133,78
171116,106555,98992,133,78
171126,106606,98993,133,78
171136,106595,99009,133,78
171146,106620,98996,133,78
171156,106634,99013,133,78
171166,106648,99018,133,78
171176,106682,99043,133,78
171186,106680,99042,133,78
171196,106681,99040,133,78
171206,106660,99029,133,78
171216,106688,99011,133,78
171226,106713,99041,133,78
171236,106715,99048,133,78
171246,106716,99027,133,78
171256,106735,99023,133,78
171266,106740,99050,133,78
171276,106768,99056,133,78
171286,106776,99056,133,78
171296,106790,99087,133,78
171307,106801,99078,133,78
171317,106783,99071,133,78
171327,106783,99064,133,78
171337,106822,99066,133,78
171347,106808,99088,133,78
171357,106816,99070,133,78
171367,106835,99070,133,78
171377,106841,99103,133,78
171387,106863,99093,133,78
171397,106872,99100,133,78
171407,106858,99106,133,78
171417,106861,99083,133,78
171427,106874,99109,133,78
171437,106872,99088,133,78
171447,106894,99090,133,78
171457,106900,99105,133,78
171467,106913,99090,133,78
171477,106911,99103,133,78
171487,106909,99128,133,78
171497,106918,99115,133,78
171508,106933,99126,133,78
171518,106948,99110,133,78
171528,106949,99119,133,78
171538,106944,99134,133,78
171548,106953,99113,133,78
171558,106969,99121,133,78
171568,106977,99144,133,78
171578,106986,99133,133,78
171588,107015,99127,133,78
171598,107016,99148,133,78
171608,107036,99162,133,78
171618,107061,99167,133,78
171628,107047,99164,133,78
171638,107046,99179,133,78
171648,107043,99164,133,78
171658,107012,99140,133,78
171668,106985,99142,133,78
171678,106939,99116,133,78
171688,106847,99079,133,78
171698,106762,99046,133,78
171708,106690,99016,133,78
171719,106578,98986,133,78
171729,106488,98967,133,78
171739,106428,98941,133,78
171749,106383,98921,133,78
171759,106313,98887,133,78
171769,106253,98892,133,78
171779,106229,98861,133,78
171789,106190,98849,133,78
171799,106182,98830,133,78
171809,106132,98840,133,78
171819,106100,98822,133,78
171829,106075,98815,133,78
171839,106068,98786,133,78
171849,106046,98804,133,78
171859,106032,98793,133,78
171869,106026,98788,133,78
171879,105995,98783,133,78
171889,105993,98780,133,78
171899,105984,98782,133,78
171909,105983,98776,133,78
171919,105978,98780,133,78
171929,105978,98773,133,78
171939,106014,98769,133,78
171949,106040,98794,133,78
171959,106073,98809,133,78
171969,106095,98804,133,78
171979,106160,98837,133,78
171990,106187,98841,133,78
172000,106221,98864,133,78
172010,106227,98868,133,78
172020,106244,98869,133,78
172030,106256,98873,133,78
172040,106241,98875,133,78
172050,106253,98865,133,78
172060,106240,98846,133,78
172070,106249,98865,133,78
172080,106283,98855,133,78
172090,106267,98871,133,78
172100,106291,98874,133,78
172110,106292,98877,133,78
172120,106333,98889,133,78
172130,106347,98908,133,78
172140,106365,98904,133,78
172150,106378,98906,133,78
172160,106378,98915,133,78
172170,106419,98919,133,78
172180,106388,98912,133,78
172190,106423,98915,133,78
172200,106445,98921,133,78
172210,106436,98904,133,78
172220,106469,98914,133,78
172231,106482,98939,133,78
172241,106499,98936,133,78
172251,106527,98949,133,78
172261,106519,98953,133,78
172271,106529,98987,133,78
172281,106547,98959,133,78
172291,106545,98960,133,78
172301,106579,98960,133,78
172311,106579,98976,133,78
172321,106580,98961,133,78
172331,106601,98995,133,78
172341,106594,98975,133,78
172351,106628,98997,133,78
172361,106619,98999,133,78
172371,106635,98998,133,78
172381,106642,99004,133,78
172391,106651,99001,133,78
172401,106664,98994,133,78
172411,106668,98995,133,78
172421,106685,99008,133,78
172431,106678,99027,133,78
172442,106693,98993,133,78
172452,106708,99003,133,78
172462,106703,98995,133,78
172472,106727,99018,133,78
172482,106715,99026,133,78
172492,106741,99035,133,78
172502,106736,99032,133,78
172512,106745,99029,133,78
172522,106745,99022,133,78
172532,106759,99019,133,78
172542,106784,99039,133,78
172552,106757,99021,133,78
172562,106763,99019,133,78
172572,106806,99039,133,78
172582,106784,99049,133,78
172592,106816,99033,133,78
172602,106828,99050,133,78
172612,106826,99046,133,78
172622,106829,99058,133,78
172633,106828,99070,133,78
172643,106818,99059,133,78
172653,106847,99054,133,78
172663,106857,99054,133,78
172673,106847,99051,133,78
172683,106875,99054,133,78
172693,106894,99079,133,78
172703,106910,99072,133,78
172713,106932,99066,133,78
172723,106912,99100,133,78
172733,106930,99080,133,78
172743,106936,99099,133,78
172753,106944,99114,133,78
172763,106948,99087,133,78
172773,106934,99094,133,78
172783,106903,99079,133,78
172793,106879,99046,133,78
172803,106833,99042,133,78
172813,106761,99020,133,78
172824,106651,98987,133,78
172834,106535,98957,133,78
172844,106462,98900,133,78
172854,106396,98888,133,78
172864,106326,98869,133,78
172874,106269,98836,133,78
172884,106213,98829,133,78
172894,106161,98829,133,78
172904,106141,98811,133,78
172914,106094,98793,133,78
172924,106047,98763,133,78
172934,106004,98761,133,78
172944,105997,98746,133,78
172954,106000,98726,133,78
172964,105948,98731,133,78
172974,105926,98716,133,78
172984,105929,98722,133,78
172994,105915,98734,133,78
173004,105892,98690,133,78
173015,105877,98709,133,78
173025,105881,98709,133,78
173035,105867,98701,133,78
173045,105871,98702,133,78
173055,105872,98706,133,78
173065,105876,98718,133,78
173075,105905,98714,133,78
173085,105923,98703,133,78
173095,105957,98712,133,78
173105,106012,98730,133,78
173115,106023,98758,133,78
173125,106070,98766,133,78
173135,106080,98773,133,78
173145,106119,98768,133,78
173155,106119,98783,133,78
173165,106168,98788,133,78
173175,106164,98795,133,78
173185,106174,98809,133,78
173195,106175,98800,133,78
173205,106170,98809,133,78
173215,106194,98811,133,78
173225,106180,98801,133,78
173235,106203,98795,133,78
173245,106206,98811,133,78
173255,106200,98802,133,78
173265,106228,98810,133,78
173275,106248,98821,133,78
173286,106246,98828,133,78
173296,106284,98846,133,78
173306,106287,98842,133,78
173316,106318,98830,133,78
173326,106315,98850,133,78
173336,106324,98857,133,78
173346,106336,98841,133,78
173356,106316,98849,133,78
173366,106343,98842,133,78
173376,106365,98851,133,78
173386,106360,98875,133,78
173396,106379,98855,133,78
173406,106389,98856,133,78
173416,106412,98877,133,78
173426,106419,98885,133,78
173436,106439,98881,133,78
173446,106454,98892,133,78
173456,106455,98885,133,78
173466,106463,98928,133,78
173476,106485,98910,133,78
173486,106512,98897,133,78
173496,106500,98935,133,78
173506,106504,98913,133,78
173517,106534,98893,133,78
173527,106559,98921,133,78
173537,106546,98930,133,78
173547,106558,98921,133,78
173557,106584,98921,133,78
173567,106599,98925,133,78
173577,106631,98947,133,78
173587,106625,98977,133,78
173597,106633,98965,133,78
173607,106649,98972,133,78
173617,106648,98984,133,78
173627,106675,98970,133,78
173637,106666,98976,133,78
173647,106689,98958,133,78
173657,106693,98970,133,78
173667,106696,98979,133,78
173677,106691,98984,133,78
173687,106722,98992,133,78
173698,106728,98991,133,78
173708,106740,98990,133,78
173718,106758,99001,133,78
173728,106756,99013,133,78
173738,106765,98997,133,78
173748,106766,99015,133,78
173758,106768,99004,133,78
173768,106759,98988,133,78
173778,106787,99019,133,78
173788,106781,98995,133,78
173798,106795,99003,133,78
173808,106808,99015,133,78
173818,106820,99021,133,78
173828,106818,99022,133,78
173838,106831,99019,133,78
173848,106852,99037,133,78
173858,106851,99027,133,78
173868,106843,99029,133,78
173879,106818,99020,133,78
173889,106831,99011,133,78
173899,106791,98993,133,78
173909,106765,98995,133,78
173919,106709,98955,133,78
173929,106621,98946,133,78
173939,106531,98911,133,78
173949,106436,98878,133,78
173959,106351,98861,133,78
173969,106264,98815,133,78
173979,106190,98792,133,78
