time_ms,ir_raw,red_raw,systolic_label,diastolic_label
110436,81171,73922,111,81
110446,81172,73912,111,81
110456,81197,73940,111,81
110466,81194,73935,111,81
110477,81196,73923,111,81
110487,81233,73946,111,81
110497,81236,73941,111,81
110506,81246,73952,111,81
110517,81253,73950,111,81
110527,81239,73960,111,81
110537,81239,73938,111,81
110547,81242,73960,111,81
110557,81232,73956,111,81
110567,81236,73945,111,81
110577,81243,73941,111,81
110587,81253,73968,111,81
110597,81282,73960,111,81
110607,81280,73993,111,81
110617,81306,73985,111,81
110627,81302,73990,111,81
110637,81327,73978,111,81
110647,81312,73972,111,81
110657,81321,73985,111,81
110667,81304,73983,111,81
110677,81328,73997,111,81
110687,81362,73981,111,81
110697,81381,74011,111,81
110708,81397,74020,111,81
110718,81387,74014,111,81
110727,81431,74032,111,81
110738,81435,74028,111,81
110748,81435,74033,111,81
110758,81436,74037,111,81
110768,81440,74041,111,81
110778,81439,74039,111,81
110788,81456,74052,111,81
110798,81464,74044,111,81
110808,81476,74044,111,81
110818,81511,74071,111,81
110828,81500,74065,111,81
110838,81528,74078,111,81
110848,81520,74075,111,81
110858,81532,74080,111,81
110868,81538,74089,111,81
110878,81541,74087,111,81
110888,81545,74065,111,81
110898,81488,74076,111,81
110908,81470,74063,111,81
110919,81394,74033,111,81
110929,81338,74017,111,81
110939,81246,73967,111,81
110948,81164,73916,111,81
110959,81084,73903,111,81
110969,81042,73882,111,81
110979,80997,73867,111,81
110989,80969,73860,111,81
110999,80965,73860,111,81
111009,80959,73857,111,81
111019,80971,73845,111,81
111029,80975,73854,111,81
111039,81004,73876,111,81
111049,81022,73872,111,81
111059,81047,73876,111,81
111069,81020,73884,111,81
111079,81031,73874,111,81
111089,81019,73861,111,81
111099,81027,73875,111,81
111109,81033,73870,111,81
111119,81027,73871,111,81
111129,81094,73893,111,81
111140,81108,73914,111,81
111150,81147,73914,111,81
111160,81179,73924,111,81
111169,81184,73953,111,81
111180,81185,73955,111,81
111190,81196,73936,111,81
111200,81195,73939,111,81
111210,81192,73940,111,81
111220,81191,73930,111,81
111230,81156,73934,111,81
111240,81189,73928,111,81
111250,81183,73926,111,81
111260,81193,73938,111,81
111270,81204,73944,111,81
111280,81205,73948,111,81
111290,81194,73948,111,81
111300,81204,73939,111,81
111310,81200,73935,111,81
111320,81226,73945,111,81
111330,81225,73954,111,81
111340,81217,73965,111,81
111350,81248,73960,111,81
111361,81245,73965,111,81
111371,81268,73981,111,81
111381,81278,73978,111,81
111390,81305,73985,111,81
111401,81307,73988,111,81
111411,81309,73987,111,81
111421,81333,73998,111,81
111431,81318,74022,111,81
111441,81352,73990,111,81
111451,81344,74019,111,81
111461,81366,74026,111,81
111471,81356,74028,111,81
111481,81371,74037,111,81
111491,81390,74025,111,81
111501,81411,74044,111,81
111511,81411,74061,111,81
111521,81429,74046,111,81
111531,81456,74044,111,81
111541,81468,74060,111,81
111551,81481,74059,111,81
111561,81480,74081,111,81
111571,81471,74065,111,81
111582,81468,74060,111,81
111592,81459,74088,111,81
111602,81472,74059,111,81
111611,81492,74075,111,81
111622,81500,74057,111,81
111632,81515,74092,111,81
111642,81501,74103,111,81
111652,81503,74091,111,81
111662,81457,74064,111,81
111672,81436,74062,111,81
111682,81362,74015,111,81
111692,81264,73992,111,81
111702,81185,73948,111,81
111712,81081,73925,111,81
111722,81039,73899,111,81
111732,80989,73860,111,81
111742,80954,73875,111,81
111752,80934,73836,111,81
111762,80948,73856,111,81
111772,80933,73845,111,81
111782,80956,73859,111,81
111792,80948,73861,111,81
111802,80983,73865,111,81
111813,80981,73867,111,81
111823,80981,73854,111,81
111832,80988,73866,111,81
111842,81000,73884,111,81
111853,81005,73877,111,81
111863,80999,73896,111,81
111873,81039,73901,111,81
111883,81051,73903,111,81
111893,81083,73902,111,81
111903,81105,73903,111,81
111913,81142,73936,111,81
111923,81147,73924,111,81
111933,81157,73927,111,81
111943,81151,73949,111,81
111953,81145,73959,111,81
111963,81169,73943,111,81
111973,81152,73954,111,81
111983,81142,73951,111,81
111993,81154,73934,111,81
112003,81175,73952,111,81
112013,81182,73968,111,81
112023,81185,73957,111,81
112033,81195,73958,111,81
112044,81213,73946,111,81
112053,81205,73966,111,81
112063,81212,73959,111,81
112073,81212,73951,111,81
112084,81217,73966,111,81
112094,81216,73973,111,81
112104,81263,73986,111,81
112114,81241,73974,111,81
112124,81292,73989,111,81
112134,81283,73985,111,81
112144,81299,74013,111,81
112154,81326,73999,111,81
112164,81337,74025,111,81
112174,81349,74014,111,81
112184,81356,74022,111,81
112194,81374,74034,111,81
112204,81400,74039,111,81
112214,81389,74049,111,81
112224,81418,74058,111,81
112234,81423,74069,111,81
112244,81438,74051,111,81
112254,81448,74063,111,81
112264,81446,74075,111,81
112274,81466,74066,111,81
112284,81472,74093,111,81
112294,81495,74095,111,81
112305,81484,74098,111,81
112315,81516,74119,111,81
112325,81518,74100,111,81
112334,81546,74110,111,81
112345,81545,74083,111,81
112355,81570,74123,111,81
112365,81594,74131,111,81
112375,81601,74156,111,81
112385,81598,74156,111,81
112395,81639,74149,111,81
112405,81633,74150,111,81
112415,81654,74154,111,81
112425,81628,74143,111,81
112435,81621,74149,111,81
112445,81579,74117,111,81
112455,81514,74113,111,81
112465,81446,74058,111,81
112475,81348,74034,111,81
112485,81292,74015,111,81
112495,81200,73980,111,81
112505,81162,73969,111,81
112515,81109,73930,111,81
112525,81096,73952,111,81
112536,81085,73925,111,81
112546,81071,73924,111,81
112555,81061,73927,111,81
112565,81095,73931,111,81
112576,81122,73938,111,81
112586,81127,73945,111,81
112596,81147,73957,111,81
112606,81140,73964,111,81
112616,81172,73978,111,81
112626,81197,73965,111,81
112636,81219,73989,111,81
112646,81219,73980,111,81
112656,81222,73989,111,81
112666,81248,73987,111,81
112676,81258,74005,111,81
112686,81274,73996,111,81
112696,81292,74017,111,81
112706,81295,74014,111,81
112716,81316,74015,111,81
112726,81312,74029,111,81
112736,81313,74000,111,81
112746,81320,74023,111,81
112757,81313,74027,111,81
112767,81327,74019,111,81
112776,81336,74012,111,81
112786,81323,74012,111,81
112797,81326,74024,111,81
112807,81302,74015,111,81
112817,81312,74034,111,81
112827,81332,74028,111,81
112837,81343,74038,111,81
112847,81340,74027,111,81
112857,81340,74042,111,81
112867,81358,74048,111,81
112877,81385,74047,111,81
112887,81422,74055,111,81
112897,81425,74078,111,81
112907,81448,74078,111,81
112917,81458,74076,111,81
112927,81484,74092,111,81
112937,81504,74073,111,81
112947,81489,74093,111,81
112957,81483,74112,111,81
112967,81518,74099,111,81
112978,81511,74092,111,81
112988,81523,74099,111,81
112997,81537,74118,111,81
113008,81520,74106,111,81
113018,81544,74123,111,81
113028,81543,74121,111,81
113038,81546,74112,111,81
113048,81557,74118,111,81
113058,81562,74133,111,81
113068,81554,74127,111,81
113078,81586,74145,111,81
113088,81580,74122,111,81
113098,81607,74131,111,81
113108,81612,74154,111,81
113118,81612,74148,111,81
113128,81634,74159,111,81
113138,81660,74156,111,81
113148,81650,74152,111,81
113158,81655,74157,111,81
113168,81656,74176,111,81
113178,81641,74172,111,81
113188,81637,74154,111,81
113199,81597,74138,111,81
113209,81544,74128,111,81
113218,81464,74077,111,81
113229,81350,74044,111,81
113239,81298,74024,111,81
113249,81214,73985,111,81
113259,81170,73964,111,81
113269,81136,73930,111,81
113279,81076,73951,111,81
113289,81061,73913,111,81
113299,81082,73936,111,81
113309,81082,73934,111,81
113319,81112,73931,111,81
113329,81122,73923,111,81
113339,81137,73946,111,81
113349,81155,73946,111,81
113359,81138,73965,111,81
113369,81181,73955,111,81
113379,81190,73949,111,81
113389,81174,73959,111,81
113399,81173,73970,111,81
113409,81210,73964,111,81
113420,81200,73966,111,81
113430,81234,73988,111,81
113439,81273,73983,111,81
113450,81261,73988,111,81
113460,81286,74013,111,81
113470,81295,74002,111,81
113480,81310,74024,111,81
113490,81316,74008,111,81
113500,81307,74001,111,81
113510,81310,74019,111,81
113520,81318,74013,111,81
113530,81307,73994,111,81
113540,81326,74026,111,81
113550,81333,74013,111,81
113560,81309,74018,111,81
113570,81327,74025,111,81
113580,81330,73998,111,81
113590,81322,74016,111,81
113600,81318,74016,111,81
113610,81307,74006,111,81
113620,81317,74006,111,81
113630,81332,74029,111,81
113641,81351,74018,111,81
113651,81354,74030,111,81
113660,81352,74025,111,81
113671,81344,74037,111,81
113681,81387,74050,111,81
113691,81370,74039,111,81
113701,81388,74046,111,81
113711,81391,74017,111,81
113721,81373,74036,111,81
113731,81379,74028,111,81
113741,81388,74047,111,81
113751,81371,74047,111,81
113761,81404,74050,111,81
113771,81414,74046,111,81
113781,81417,74071,111,81
113791,81415,74036,111,81
113801,81426,74067,111,81
113811,81428,74055,111,81
113821,81432,74050,111,81
113831,81442,74059,111,81
113841,81455,74062,111,81
113851,81472,74080,111,81
113862,81471,74076,111,81
113872,81492,74074,111,81
113881,81495,74065,111,81
113891,81488,74094,111,81
113902,81484,74073,111,81
113912,81477,74083,111,81
113922,81419,74057,111,81
113932,81391,74043,111,81
113942,81326,73995,111,81
113952,81250,73976,111,81
113962,81182,73958,111,81
113972,81110,73925,111,81
113982,81069,73927,111,81
113992,81036,73887,111,81
114002,81020,73897,111,81
114012,80992,73869,111,81
114022,80982,73871,111,81
114032,80965,73886,111,81
114042,80987,73872,111,81
114052,80983,73873,111,81
114062,80985,73881,111,81
114072,80996,73887,111,81
114083,81002,73889,111,81
114093,81043,73919,111,81
114102,81058,73901,111,81
114112,81095,73913,111,81
114123,81107,73916,111,81
114133,81116,73925,111,81
114143,81144,73933,111,81
114153,81153,73939,111,81
114163,81176,73948,111,81
114173,81192,73949,111,81
114183,81207,73960,111,81
114193,81196,73967,111,81
114203,81223,73967,111,81
114213,81208,73936,111,81
114223,81210,73955,111,81
114233,81217,73951,111,81
114243,81189,73961,111,81
114253,81179,73951,111,81
114263,81187,73966,111,81
114273,81179,73942,111,81
114283,81174,73962,111,81
114293,81180,73941,111,81
114303,81190,73940,111,81
114314,81183,73933,111,81
114323,81175,73944,111,81
114333,81187,73959,111,81
114344,81182,73933,111,81
114354,81184,73934,111,81
114364,81204,73940,111,81
114374,81194,73957,111,81
114384,81196,73949,111,81
114394,81199,73960,111,81
114404,81208,73961,111,81
114414,81225,73968,111,81
114424,81249,73960,111,81
114434,81242,73978,111,81
114444,81264,73999,111,81
114454,81258,73991,111,81
114464,81283,73984,111,81
114474,81256,74004,111,81
114484,81282,73990,111,81
114494,81294,73975,111,81
114504,81290,73993,111,81
114514,81281,74006,111,81
114524,81310,74014,111,81
114535,81290,74013,111,81
114544,81324,74014,111,81
114554,81312,74000,111,81
114564,81334,74030,111,81
114575,81344,74011,111,81
114585,81324,74027,111,81
114595,81371,74033,111,81
114605,81358,74014,111,81
114615,81388,74032,111,81
114625,81405,74013,111,81
114635,81390,74055,111,81
114645,81388,74042,111,81
114655,81393,74035,111,81
114665,81349,74042,111,81
114675,81312,74004,111,81
114685,81240,73964,111,81
114695,81153,73947,111,81
114705,81086,73890,111,81
114715,80999,73883,111,81
114725,80960,73848,111,81
114735,80878,73821,111,81
114745,80873,73829,111,81
114756,80838,73813,111,81
114765,80854,73805,111,81
114775,80843,73795,111,81
114785,80837,73806,111,81
114796,80855,73799,111,81
114806,80853,73805,111,81
114816,80850,73819,111,81
114825,80875,73829,111,81
114836,80879,73827,111,81
114846,80892,73821,111,81
114856,80898,73831,111,81
114866,80929,73838,111,81
114876,80940,73842,111,81
114886,80965,73845,111,81
114896,80989,73866,111,81
114906,81005,73889,111,81
114916,81032,73881,111,81
114926,81032,73877,111,81
114936,81057,73898,111,81
114946,81039,73894,111,81
114956,81077,73908,111,81
114966,81052,73876,111,81
114976,81078,73891,111,81
114986,81060,73890,111,81
114996,81063,73900,111,81
115006,81057,73887,111,81
115016,81037,73898,111,81
115027,81055,73884,111,81
115037,81055,73876,111,81
115046,81065,73892,111,81
115056,81048,73896,111,81
115067,81062,73891,111,81
115077,81073,73898,111,81
115087,81101,73925,111,81
115097,81077,73921,111,81
115107,81119,73909,111,81
115117,81120,73916,111,81
115127,81162,73932,111,81
115137,81156,73912,111,81
115147,81191,73944,111,81
115157,81178,73937,111,81
115167,81198,73970,111,81
115177,81196,73952,111,81
115187,81224,73949,111,81
115197,81209,73940,111,81
115207,81242,73959,111,81
115217,81245,73966,111,81
115227,81224,73968,111,81
115237,81266,73981,111,81
115248,81249,73972,111,81
115258,81275,73994,111,81
115267,81281,73979,111,81
115277,81279,73999,111,81
115288,81273,73998,111,81
115298,81277,73995,111,81
115308,81287,73982,111,81
115318,81299,74015,111,81
115328,81318,74012,111,81
115338,81330,74014,111,81
115348,81364,74039,111,81
115358,81358,74042,111,81
115368,81406,74052,111,81
115378,81416,74040,111,81
115388,81440,74068,111,81
115398,81446,74055,111,81
115408,81455,74073,111,81
115418,81409,74061,111,81
115428,81409,74055,111,81
115438,81322,74026,111,81
115448,81256,73992,111,81
115458,81202,73951,111,81
115468,81108,73925,111,81
115479,81036,73906,111,81
115488,80990,73880,111,81
115498,80952,73875,111,81
115509,80944,73846,111,81
115519,80933,73856,111,81
115529,80913,73859,111,81
115539,80939,73864,111,81
115549,80919,73863,111,81
115559,80949,73868,111,81
115569,80975,73844,111,81
115579,80966,73879,111,81
115589,80997,73864,111,81
115599,80987,73869,111,81
115609,81020,73906,111,81
115619,81039,73895,111,81
115629,81066,73891,111,81
115639,81081,73904,111,81
115649,81080,73902,111,81
115659,81097,73914,111,81
115669,81133,73935,111,81
115679,81119,73942,111,81
115689,81141,73939,111,81
115700,81150,73939,111,81
115709,81150,73943,111,81
115719,81159,73947,111,81
115730,81159,73945,111,81
115740,81174,73956,111,81
115750,81167,73941,111,81
115760,81173,73960,111,81
115770,81149,73948,111,81
115780,81152,73950,111,81
115790,81146,73928,111,81
115800,81148,73944,111,81
115810,81165,73951,111,81
115820,81152,73962,111,81
115830,81175,73955,111,81
115840,81194,73948,111,81
115850,81215,73983,111,81
115860,81202,73981,111,81
115870,81213,73976,111,81
115880,81244,73975,111,81
115890,81259,73997,111,81
115900,81298,73984,111,81
115911,81284,74007,111,81
115921,81320,74027,111,81
115930,81329,74012,111,81
115940,81354,74034,111,81
115951,81356,74039,111,81
115961,81372,74028,111,81
115971,81375,74025,111,81
115981,81390,74040,111,81
115991,81408,74043,111,81
116001,81409,74066,111,81
116011,81445,74070,111,81
116021,81449,74065,111,81
116031,81472,74083,111,81
116041,81467,74073,111,81
116051,81487,74093,111,81
116061,81489,74091,111,81
116071,81492,74113,111,81
116081,81493,74099,111,81
116091,81511,74112,111,81
116101,81536,74112,111,81
116111,81548,74124,111,81
116121,81578,74132,111,81
116132,81576,74120,111,81
116142,81578,74132,111,81
116151,81567,74136,111,81
116161,81571,74138,111,81
116172,81538,74109,111,81
116182,81500,74100,111,81
116192,81446,74070,111,81
116202,81348,74044,111,81
116212,81283,73996,111,81
116222,81188,73967,111,81
116232,81130,73938,111,81
116242,81087,73910,111,81
116252,81072,73926,111,81
116262,81037,73917,111,81
116272,81043,73906,111,81
116282,81050,73900,111,81
116292,81068,73917,111,81
116302,81086,73909,111,81
116312,81071,73922,111,81
116322,81100,73921,111,81
116332,81110,73915,111,81
116342,81150,73940,111,81
116353,81134,73951,111,81
116363,81170,73963,111,81
116372,81180,73943,111,81
116382,81220,73961,111,81
116393,81229,73976,111,81
116403,81221,73994,111,81
116413,81267,73976,111,81
116423,81295,73973,111,81
116433,81310,74018,111,81
116443,81321,74028,111,81
116453,81332,74023,111,81
116463,81332,74013,111,81
116473,81334,74016,111,81
116483,81330,74024,111,81
116493,81331,74020,111,81
116503,81338,74023,111,81
116513,81327,74010,111,81
116523,81346,74018,111,81
116533,81365,74010,111,81
116543,81357,74050,111,81
116553,81372,74051,111,81
116563,81388,74051,111,81
116574,81398,74039,111,81
116584,81398,74059,111,81
116593,81406,74044,111,81
116604,81406,74049,111,81
116614,81435,74058,111,81
116624,81435,74063,111,81
116634,81442,74053,111,81
116644,81440,74063,111,81
116654,81466,74069,111,81
116664,81455,74068,111,81
116674,81478,74068,111,81
116684,81498,74093,111,81
116694,81518,74089,111,81
116704,81536,74113,111,81
116714,81536,74115,111,81
116724,81565,74121,111,81
116734,81571,74117,111,81
116744,81570,74115,111,81
116754,81567,74104,111,81
116764,81570,74113,111,81
116774,81570,74131,111,81
116784,81600,74134,111,81
116795,81598,74141,111,81
116805,81645,74152,111,81
116814,81695,74154,111,81
116824,81701,74175,111,81
116835,81721,74169,111,81
116845,81707,74170,111,81
116855,81731,74181,111,81
116865,81722,74200,111,81
116875,81728,74185,111,81
116885,81707,74165,111,81
116895,81678,74177,111,81
116905,81632,74140,111,81
116915,81568,74112,111,81
116925,81476,74077,111,81
116935,81412,74060,111,81
116945,81328,74016,111,81
116955,81263,74019,111,81
116965,81232,73967,111,81
116975,81216,73987,111,81
116985,81196,73968,111,81
116995,81174,73961,111,81
117005,81235,73990,111,81
117016,81205,73972,111,81
117026,81227,73990,111,81
117035,81226,73964,111,81
117045,81239,73995,111,81
117056,81235,73985,111,81
117066,81244,73989,111,81
117076,81230,73989,111,81
117086,81257,73990,111,81
117096,81259,73968,111,81
117106,81268,73978,111,81
117116,81292,73998,111,81
117126,81278,73989,111,81
117136,81306,73992,111,81
117146,81298,73989,111,81
117156,81303,73987,111,81
117166,81307,74004,111,81
117176,81313,74008,111,81
117186,81317,73981,111,81
117196,81327,74006,111,81
117206,81323,74000,111,81
117216,81308,74009,111,81
117226,81313,74005,111,81
117237,81296,73991,111,81
117247,81305,74000,111,81
117256,81276,74001,111,81
117266,81291,74007,111,81
117277,81305,73995,111,81
117287,81307,73992,111,81
117297,81320,74021,111,81
117307,81305,74011,111,81
117317,81327,74027,111,81
117327,81359,74014,111,81
117337,81364,74027,111,81
117347,81355,74022,111,81
117357,81374,74025,111,81
117367,81371,74006,111,81
117377,81387,74048,111,81
117387,81425,74035,111,81
117397,81425,74047,111,81
117407,81444,74069,111,81
117417,81452,74060,111,81
117427,81500,74080,111,81
117437,81477,74054,111,81
117447,81486,74077,111,81
117458,81463,74077,111,81
117468,81478,74085,111,81
117477,81488,74077,111,81
117487,81494,74083,111,81
117498,81501,74070,111,81
117508,81512,74080,111,81
117518,81529,74106,111,81
117528,81530,74111,111,81
117538,81553,74109,111,81
117548,81561,74101,111,81
117558,81558,74119,111,81
117568,81528,74110,111,81
117578,81511,74094,111,81
117588,81448,74074,111,81
117598,81420,74054,111,81
117608,81321,73991,111,81
117618,81242,73983,111,81
117628,81168,73935,111,81
117638,81099,73901,111,81
117648,81060,73896,111,81
117658,81023,73876,111,81
117668,81025,73891,111,81
117679,80999,73869,111,81
117689,81019,73882,111,81
117698,80996,73879,111,81
117708,81005,73882,111,81
117719,80992,73875,111,81
117729,81014,73893,111,81
117739,81039,73884,111,81
117749,81056,73895,111,81
117759,81074,73892,111,81
117769,81072,73920,111,81
117779,81117,73915,111,81
117789,81119,73922,111,81
117799,81160,73944,111,81
117809,81150,73941,111,81
117819,81210,73943,111,81
117829,81189,73960,111,81
117839,81222,73963,111,81
117849,81223,73971,111,81
117859,81236,73967,111,81
117869,81247,73964,111,81
117879,81247,73968,111,81
117889,81258,73982,111,81
117900,81239,73974,111,81
117910,81238,73961,111,81
117919,81248,73958,111,81
117929,81236,73987,111,81
117940,81235,73981,111,81
117950,81251,73966,111,81
117960,81235,73950,111,81
117970,81263,73967,111,81
117980,81255,73967,111,81
117990,81272,73986,111,81
118000,81288,73997,111,81
118010,81269,73995,111,81
118020,81324,74013,111,81
118030,81309,74005,111,81
118040,81342,74009,111,81
118050,81355,74004,111,81
118060,81354,74022,111,81
118070,81354,74035,111,81
118080,81368,74033,111,81
118090,81366,74028,111,81
118100,81389,74052,111,81
118110,81423,74051,111,81
118120,81435,74051,111,81
118131,81450,74060,111,81
118140,81449,74070,111,81
118150,81465,74093,111,81
118161,81499,74081,111,81
118171,81484,74087,111,81
118181,81509,74103,111,81
118191,81506,74106,111,81
118201,81503,74093,111,81
118211,81518,74113,111,81
118221,81521,74085,111,81
118231,81549,74105,111,81
118241,81565,74110,111,81
118251,81559,74124,111,81
118261,81564,74125,111,81
118271,81522,74102,111,81
118281,81518,74106,111,81
118291,81442,74083,111,81
118301,81386,74044,111,81
118311,81316,74008,111,81
118321,81217,73991,111,81
118331,81141,73944,111,81
118341,81110,73947,111,81
118352,81056,73919,111,81
118361,81038,73908,111,81
118371,81029,73896,111,81
118382,80999,73902,111,81
118392,81037,73904,111,81
118402,81012,73906,111,81
118412,81028,73920,111,81
118422,81055,73903,111,81
118432,81075,73923,111,81
118442,81070,73934,111,81
118452,81091,73927,111,81
118462,81094,73922,111,81
118472,81127,73943,111,81
118482,81154,73935,111,81
118492,81153,73957,111,81
118502,81172,73957,111,81
118512,81175,73958,111,81
118522,81205,73975,111,81
118532,81206,73977,111,81
118542,81235,73979,111,81
118552,81252,74008,111,81
118562,81269,74020,111,81
118573,81282,74007,111,81
118582,81276,74019,111,81
118592,81299,74009,111,81
118602,81288,74000,111,81
118613,81294,74006,111,81
118623,81271,74006,111,81
118633,81300,74016,111,81
118643,81282,74004,111,81
118653,81270,74008,111,81
118663,81272,74006,111,81
118673,81270,74012,111,81
118683,81259,74007,111,81
118693,81282,74008,111,81
118703,81245,74005,111,81
118713,81295,74026,111,81
118723,81301,74001,111,81
118733,81319,74044,111,81
118743,81337,74030,111,81
118753,81331,74050,111,81
118763,81363,74070,111,81
118773,81377,74068,111,81
118783,81402,74076,111,81
118794,81426,74087,111,81
118803,81455,74091,111,81
118813,81451,74114,111,81
118823,81478,74117,111,81
118834,81468,74108,111,81
118844,81473,74110,111,81
118854,81486,74095,111,81
118863,81469,74117,111,81
118874,81482,74109,111,81
118884,81461,74123,111,81
118894,81506,74123,111,81
118904,81507,74109,111,81
118914,81514,74134,111,81
118924,81541,74124,111,81
118934,81565,74158,111,81
118944,81567,74159,111,81
118954,81588,74167,111,81
118964,81592,74160,111,81
118974,81590,74180,111,81
118984,81569,74136,111,81
118994,81546,74147,111,81
119004,81499,74134,111,81
119015,81405,74089,111,81
119024,81325,74070,111,81
119034,81232,74012,111,81
119044,81176,74000,111,81
119055,81100,73956,111,81
119065,81055,73933,111,81
119075,80982,73928,111,81
119084,80980,73924,111,81
119095,80965,73911,111,81
119105,80964,73920,111,81
119115,80989,73905,111,81
119125,81010,73914,111,81
119135,81029,73912,111,81
119145,81024,73950,111,81
119155,81062,73957,111,81
119165,81064,73965,111,81
119175,81090,73956,111,81
119185,81088,73946,111,81
119195,81110,73978,111,81
119205,81116,73985,111,81
119215,81145,73972,111,81
119225,81174,73989,111,81
119235,81201,74015,111,81
119245,81244,74006,111,81
119255,81264,74036,111,81
119265,81282,74045,111,81
119276,81256,74035,111,81
119286,81289,74040,111,81
119296,81257,74032,111,81
119305,81273,74038,111,81
119316,81269,74023,111,81
119326,81266,74037,111,81
119336,81269,74055,111,81
119346,81306,74062,111,81
119356,81299,74026,111,81
119366,81307,74063,111,81
119376,81344,74073,111,81
119386,81334,74081,111,81
119396,81359,74080,111,81
119406,81361,74075,111,81
119416,81373,74104,111,81
119426,81397,74101,111,81
119436,81395,74108,111,81
119446,81407,74110,111,81
119456,81429,74116,111,81
119466,81443,74132,111,81
119476,81471,74133,111,81
119486,81495,74144,111,81
119496,81489,74146,111,81
119507,81497,74136,111,81
119517,81493,74135,111,81
119526,81533,74163,111,81
119537,81537,74148,111,81
119547,81556,74177,111,81
119557,81534,74170,111,81
119567,81572,74191,111,81
119577,81570,74185,111,81
119587,81578,74192,111,81
119597,81601,74181,111,81
119607,81611,74210,111,81
119617,81647,74200,111,81
119627,81631,74217,111,81
119637,81669,74228,111,81
119647,81682,74222,111,81
119657,81687,74243,111,81
119667,81695,74241,111,81
119677,81715,74252,111,81
119687,81728,74252,111,81
119697,81731,74265,111,81
119707,81750,74271,111,81
119717,81753,74263,111,81
119728,81725,74270,111,81
119738,81658,74225,111,81
119747,81607,74210,111,81
119758,81533,74164,111,81
119768,81442,74134,111,81
119778,81348,74093,111,81
119788,81269,74084,111,81
119798,81213,74049,111,81
119808,81200,74043,111,81
119818,81168,74030,111,81
119828,81170,74039,111,81
119838,81219,74040,111,81
119848,81216,74046,111,81
119858,81222,74071,111,81
119868,81249,74081,111,81
119878,81279,74083,111,81
119888,81281,74057,111,81
119898,81273,74083,111,81
119908,81280,74068,111,81
119918,81271,74076,111,81
119928,81258,74079,111,81
119938,81298,74087,111,81
119949,81327,74092,111,81
119959,81360,74088,111,81
119968,81391,74104,111,81
119979,81404,74155,111,81
119989,81478,74146,111,81
119999,81466,74140,111,81
120009,81476,74166,111,81
120019,81467,74140,111,81
120029,81457,74137,111,81
120039,81436,74148,111,81
120049,81429,74130,111,81
120059,81435,74139,111,81
120069,81433,74152,111,81
120079,81449,74141,111,81
120089,81456,74158,111,81
120099,81495,74158,111,81
120109,81483,74164,111,81
120119,81507,74188,111,81
120129,81505,74159,111,81
120139,81496,74171,111,81
120149,81494,74151,111,81
120159,81498,74176,111,81
120170,81499,74190,111,81
120180,81520,74191,111,81
120189,81548,74202,111,81
120199,81572,74216,111,81
120210,81620,74206,111,81
120220,81634,74220,111,81
120230,81628,74229,111,81
120240,81623,74247,111,81
120250,81656,74248,111,81
120260,81638,74208,111,81
120270,81637,74234,111,81
120280,81642,74226,111,81
120290,81657,74236,111,81
120300,81647,74225,111,81
120310,81672,74243,111,81
120320,81673,74243,111,81
120330,81667,74252,111,81
120340,81693,74247,111,81
120350,81693,74259,111,81
120360,81707,74260,111,81
120370,81700,74281,111,81
120380,81743,74274,111,81
120391,81737,74256,111,81
120401,81760,74267,111,81
120410,81772,74283,111,81
120420,81746,74287,111,81
120431,81732,74284,111,81
120441,81698,74266,111,81
120451,81652,74232,111,81
120461,81594,74225,111,81
120471,81512,74162,111,81
120481,81424,74134,111,81
120491,81349,74116,111,81
120501,81277,74098,111,81
120511,81233,74063,111,81
120521,81173,74043,111,81
120531,81147,74037,111,81
120541,81135,74020,111,81
120551,81112,74029,111,81
120561,81096,74024,111,81
120571,81121,74018,111,81
120581,81119,74022,111,81
120591,81143,74035,111,81
120601,81138,74020,111,81
120611,81141,74030,111,81
120622,81177,74026,111,81
120631,81179,74043,111,81
120641,81213,74044,111,81
120652,81232,74053,111,81
120662,81255,74053,111,81
120672,81274,74071,111,81
120682,81310,74095,111,81
120692,81297,74087,111,81
120702,81337,74089,111,81
120712,81323,74075,111,81
120722,81316,74095,111,81
120732,81337,74076,111,81
120742,81331,74086,111,81
120752,81333,74111,111,81
120762,81342,74120,111,81
120772,81348,74112,111,81
120782,81344,74102,111,81
120792,81352,74108,111,81
120802,81340,74115,111,81
120812,81370,74115,111,81
120822,81357,74113,111,81
120832,81364,74120,111,81
120843,81359,74106,111,81
120852,81350,74131,111,81
120862,81378,74123,111,81
120873,81361,74109,111,81
120883,81391,74114,111,81
120893,81379,74104,111,81
120903,81400,74130,111,81
120913,81422,74115,111,81
120923,81411,74133,111,81
120933,81409,74130,111,81
120943,81427,74137,111,81
120953,81440,74124,111,81
120963,81443,74156,111,81
120973,81463,74135,111,81
120983,81460,74151,111,81
120993,81478,74162,111,81
121003,81479,74165,111,81
121013,81493,74161,111,81
121023,81488,74170,111,81
121033,81510,74166,111,81
121043,81508,74167,111,81
121053,81530,74181,111,81
121064,81520,74156,111,81
121073,81524,74175,111,81
121083,81513,74185,111,81
121093,81527,74174,111,81
121104,81519,74184,111,81
121114,81551,74201,111,81
121124,81571,74177,111,81
121133,81605,74188,111,81
121144,81575,74194,111,81
121154,81598,74208,111,81
121164,81588,74208,111,81
121174,81532,74196,111,81
121184,81473,74153,111,81
121194,81356,74123,111,81
121204,81279,74071,111,81
121214,81195,74022,111,81
