time_ms,ir_raw,red_raw,systolic_label,diastolic_label
110301,106443,94351,123,76
110310,106492,94363,123,76
110321,106527,94387,123,76
110331,106610,94426,123,76
110341,106654,94423,123,76
110351,106698,94470,123,76
110361,106768,94483,123,76
110371,106787,94501,123,76
110381,106858,94514,123,76
110391,106887,94519,123,76
110401,106953,94558,123,76
110411,106997,94570,123,76
110421,107047,94600,123,76
110431,107090,94628,123,76
110441,107147,94642,123,76
110451,107199,94637,123,76
110461,107275,94687,123,76
110471,107323,94690,123,76
110481,107366,94722,123,76
110491,107426,94754,123,76
110502,107463,94752,123,76
110512,107529,94774,123,76
110522,107535,94768,123,76
110531,107518,94794,123,76
110542,107464,94770,123,76
110552,107332,94711,123,76
110562,107093,94644,123,76
110572,106831,94547,123,76
110582,106520,94432,123,76
110592,106195,94312,123,76
110602,105854,94161,123,76
110612,105517,94072,123,76
110622,105239,93937,123,76
110632,104970,93830,123,76
110642,104773,93756,123,76
110652,104605,93677,123,76
110662,104488,93650,123,76
110672,104375,93591,123,76
110682,104311,93547,123,76
110692,104233,93510,123,76
110702,104207,93503,123,76
110712,104169,93495,123,76
110722,104168,93499,123,76
110733,104170,93499,123,76
110743,104195,93505,123,76
110752,104264,93528,123,76
110762,104332,93560,123,76
110773,104455,93585,123,76
110783,104556,93623,123,76
110793,104691,93683,123,76
110803,104753,93701,123,76
110813,104858,93738,123,76
110823,104896,93742,123,76
110833,104990,93779,123,76
110843,104994,93772,123,76
110853,105042,93818,123,76
110863,105066,93817,123,76
110873,105116,93829,123,76
110883,105155,93861,123,76
110893,105219,93874,123,76
110903,105252,93877,123,76
110913,105298,93894,123,76
110923,105360,93930,123,76
110933,105429,93947,123,76
110943,105473,93952,123,76
110953,105529,93992,123,76
110964,105587,94004,123,76
110973,105668,94036,123,76
110983,105744,94065,123,76
110993,105798,94084,123,76
111004,105872,94127,123,76
111014,105920,94148,123,76
111024,106011,94175,123,76
111034,106060,94198,123,76
111044,106159,94242,123,76
111054,106227,94244,123,76
111064,106253,94284,123,76
111074,106322,94298,123,76
111084,106394,94325,123,76
111094,106442,94372,123,76
111104,106518,94373,123,76
111114,106576,94385,123,76
111124,106634,94426,123,76
111134,106692,94436,123,76
111144,106724,94466,123,76
111154,106790,94494,123,76
111164,106831,94526,123,76
111174,106914,94549,123,76
111185,106943,94550,123,76
111194,106980,94584,123,76
111204,107032,94593,123,76
111214,107070,94601,123,76
111225,107118,94658,123,76
111235,107152,94646,123,76
111245,107205,94647,123,76
111254,107240,94665,123,76
111265,107283,94686,123,76
111275,107315,94703,123,76
111285,107383,94722,123,76
111295,107405,94747,123,76
111305,107487,94744,123,76
111315,107508,94766,123,76
111325,107554,94799,123,76
111335,107565,94787,123,76
111345,107610,94811,123,76
111355,107594,94807,123,76
111365,107562,94798,123,76
111375,107451,94751,123,76
111385,107263,94707,123,76
111395,107021,94614,123,76
111406,106692,94498,123,76
111415,106381,94373,123,76
111425,106007,94241,123,76
111435,105696,94108,123,76
111446,105361,93973,123,76
111456,105100,93877,123,76
111466,104824,93779,123,76
111475,104673,93675,123,76
111486,104494,93646,123,76
111496,104379,93570,123,76
111506,104245,93513,123,76
111516,104182,93490,123,76
111526,104135,93466,123,76
111536,104081,93453,123,76
111546,104068,93451,123,76
111556,104041,93436,123,76
111566,104080,93449,123,76
111576,104120,93432,123,76
111586,104204,93484,123,76
111596,104316,93513,123,76
111606,104434,93569,123,76
111616,104540,93609,123,76
111626,104650,93642,123,76
111636,104715,93678,123,76
111646,104791,93712,123,76
111656,104859,93711,123,76
111666,104888,93735,123,76
111677,104918,93749,123,76
111687,104954,93764,123,76
111696,105005,93779,123,76
111707,105018,93761,123,76
111717,105079,93796,123,76
111727,105134,93801,123,76
111737,105185,93846,123,76
111747,105224,93852,123,76
111757,105280,93888,123,76
111767,105335,93898,123,76
111777,105401,93921,123,76
111787,105471,93940,123,76
111797,105509,93971,123,76
111807,105597,94001,123,76
111817,105635,94005,123,76
111827,105727,94046,123,76
111837,105756,94058,123,76
111847,105851,94093,123,76
111857,105914,94112,123,76
111867,105989,94143,123,76
111877,106042,94167,123,76
111887,106098,94186,123,76
111898,106150,94215,123,76
111908,106223,94245,123,76
111917,106275,94265,123,76
111927,106343,94309,123,76
111938,106394,94321,123,76
111948,106439,94315,123,76
111958,106504,94367,123,76
111968,106525,94386,123,76
111978,106602,94394,123,76
111988,106640,94403,123,76
111998,106686,94425,123,76
112008,106725,94425,123,76
112018,106761,94470,123,76
112028,106794,94485,123,76
112038,106866,94489,123,76
112048,106889,94507,123,76
112058,106937,94535,123,76
112068,107009,94531,123,76
112078,107030,94569,123,76
112088,107096,94582,123,76
112098,107124,94616,123,76
112108,107202,94624,123,76
112119,107229,94642,123,76
112129,107266,94659,123,76
112138,107307,94663,123,76
112148,107329,94670,123,76
112159,107305,94659,123,76
112169,107254,94629,123,76
112179,107066,94573,123,76
112189,106857,94508,123,76
112199,106575,94379,123,76
112209,106218,94278,123,76
112219,105854,94120,123,76
112229,105454,93977,123,76
112239,105111,93824,123,76
112249,104743,93703,123,76
112259,104475,93593,123,76
112269,104219,93474,123,76
112279,104016,93383,123,76
112289,103825,93314,123,76
112299,103670,93260,123,76
112309,103522,93200,123,76
112319,103455,93149,123,76
112329,103386,93129,123,76
112339,103307,93089,123,76
112350,103275,93068,123,76
112359,103237,93050,123,76
112369,103227,93051,123,76
112380,103250,93032,123,76
112390,103291,93067,123,76
112400,103331,93079,123,76
112410,103436,93123,123,76
112420,103554,93146,123,76
112430,103667,93194,123,76
112440,103778,93231,123,76
112450,103883,93284,123,76
112460,103962,93305,123,76
112470,104001,93338,123,76
112480,104076,93353,123,76
112490,104112,93348,123,76
112500,104141,93387,123,76
112510,104180,93389,123,76
112520,104229,93407,123,76
112530,104263,93417,123,76
112540,104327,93459,123,76
112550,104398,93460,123,76
112561,104445,93496,123,76
112571,104507,93532,123,76
112580,104578,93542,123,76
112590,104626,93569,123,76
112601,104690,93582,123,76
112611,104768,93614,123,76
112621,104814,93644,123,76
112631,104874,93655,123,76
112641,104942,93677,123,76
112651,105025,93724,123,76
112661,105081,93726,123,76
112671,105161,93768,123,76
112681,105223,93774,123,76
112691,105274,93818,123,76
112701,105367,93848,123,76
112711,105423,93874,123,76
112721,105490,93914,123,76
112731,105566,93921,123,76
112741,105625,93958,123,76
112751,105664,93980,123,76
112761,105707,94006,123,76
112771,105776,94028,123,76
112781,105840,94052,123,76
112792,105910,94056,123,76
112801,105943,94097,123,76
112811,105978,94112,123,76
112822,106019,94121,123,76
112832,106079,94144,123,76
112842,106110,94151,123,76
112852,106181,94190,123,76
112862,106217,94189,123,76
112872,106272,94229,123,76
112882,106313,94244,123,76
112892,106377,94275,123,76
112902,106422,94288,123,76
112912,106489,94306,123,76
112922,106538,94332,123,76
112932,106597,94360,123,76
112942,106636,94383,123,76
112952,106687,94393,123,76
112962,106698,94399,123,76
112972,106670,94403,123,76
112982,106632,94391,123,76
112992,106483,94314,123,76
113002,106226,94242,123,76
113013,105945,94120,123,76
113022,105588,94008,123,76
113032,105199,93873,123,76
113042,104842,93712,123,76
113053,104464,93563,123,76
113063,104129,93429,123,76
113073,103833,93302,123,76
113082,103608,93207,123,76
113093,103421,93127,123,76
113103,103220,93066,123,76
113113,103107,93010,123,76
113123,102988,92938,123,76
113133,102902,92906,123,76
113143,102845,92863,123,76
113153,102772,92857,123,76
113163,102707,92828,123,76
113173,102690,92830,123,76
113183,102677,92803,123,76
113193,102697,92818,123,76
113203,102756,92823,123,76
113213,102843,92838,123,76
113223,102941,92897,123,76
113234,103061,92946,123,76
113243,103206,92989,123,76
113253,103303,93043,123,76
113263,103409,93069,123,76
113274,103474,93104,123,76
113284,103568,93139,123,76
113294,103626,93149,123,76
113303,103648,93170,123,76
113314,103701,93188,123,76
113324,103740,93221,123,76
113334,103780,93238,123,76
113344,103833,93246,123,76
113354,103874,93258,123,76
113364,103939,93289,123,76
113374,103986,93309,123,76
113384,104054,93336,123,76
113394,104132,93373,123,76
113404,104199,93396,123,76
113414,104270,93414,123,76
113424,104319,93460,123,76
113434,104406,93468,123,76
113444,104473,93512,123,76
113454,104552,93512,123,76
113464,104594,93568,123,76
113474,104682,93586,123,76
113484,104733,93622,123,76
113494,104803,93629,123,76
113505,104852,93675,123,76
113515,104948,93703,123,76
113524,104990,93728,123,76
113534,105056,93737,123,76
113545,105114,93742,123,76
113555,105158,93793,123,76
113565,105236,93801,123,76
113575,105291,93838,123,76
113585,105343,93853,123,76
113595,105390,93885,123,76
113605,105445,93906,123,76
113615,105512,93921,123,76
113625,105543,93957,123,76
113635,105599,93970,123,76
113645,105639,93984,123,76
113655,105678,94009,123,76
113665,105711,94012,123,76
113675,105777,94050,123,76
113685,105836,94060,123,76
113695,105866,94092,123,76
113705,105946,94103,123,76
113715,105971,94119,123,76
113725,106035,94159,123,76
113736,106063,94182,123,76
113745,106129,94202,123,76
113755,106175,94199,123,76
113765,106244,94225,123,76
113776,106274,94249,123,76
113786,106318,94275,123,76
113796,106338,94265,123,76
113805,106317,94272,123,76
113816,106242,94242,123,76
113826,106081,94182,123,76
113836,105823,94095,123,76
113846,105509,93974,123,76
113856,105172,93838,123,76
113866,104775,93713,123,76
113876,104443,93567,123,76
113886,104073,93455,123,76
113896,103818,93322,123,76
113906,103562,93238,123,76
113916,103403,93139,123,76
113926,103232,93071,123,76
113936,103119,93018,123,76
113946,103013,92988,123,76
113956,102948,92963,123,76
113966,102892,92944,123,76
113976,102840,92915,123,76
113986,102797,92889,123,76
113996,102774,92887,123,76
114007,102775,92870,123,76
114017,102796,92879,123,76
114026,102860,92890,123,76
114037,102904,92913,123,76
114047,103023,92954,123,76
114057,103133,93006,123,76
114067,103253,93074,123,76
114077,103355,93085,123,76
114087,103454,93116,123,76
114097,103512,93149,123,76
114107,103585,93173,123,76
114117,103615,93206,123,76
114127,103643,93205,123,76
114137,103668,93226,123,76
114147,103721,93226,123,76
114157,103738,93248,123,76
114167,103794,93265,123,76
114177,103862,93277,123,76
114187,103888,93298,123,76
114197,103965,93311,123,76
114207,104007,93351,123,76
114217,104067,93373,123,76
114228,104122,93381,123,76
114238,104201,93418,123,76
114247,104245,93432,123,76
114257,104314,93462,123,76
114268,104371,93477,123,76
114278,104418,93500,123,76
114288,104501,93538,123,76
114298,104517,93552,123,76
114308,104603,93574,123,76
114318,104649,93577,123,76
114328,104744,93628,123,76
114338,104791,93638,123,76
114348,104859,93678,123,76
114358,104889,93698,123,76
114368,104957,93722,123,76
114378,105018,93731,123,76
114388,105067,93774,123,76
114398,105126,93793,123,76
114408,105169,93809,123,76
114418,105243,93846,123,76
114428,105274,93866,123,76
114438,105335,93896,123,76
114449,105374,93896,123,76
114459,105429,93935,123,76
114468,105474,93926,123,76
114478,105532,93965,123,76
114489,105550,93973,123,76
114499,105586,93997,123,76
114509,105627,93993,123,76
114519,105697,94023,123,76
114529,105735,94035,123,76
114539,105791,94076,123,76
114549,105833,94092,123,76
114559,105871,94103,123,76
114569,105947,94115,123,76
114579,105966,94126,123,76
114589,106023,94143,123,76
114599,106060,94153,123,76
114609,106082,94165,123,76
114619,106088,94177,123,76
114629,106032,94167,123,76
114639,105937,94112,123,76
114649,105755,94054,123,76
114659,105485,93952,123,76
114670,105132,93838,123,76
114680,104772,93715,123,76
114689,104375,93534,123,76
114699,104026,93405,123,76
114710,103677,93264,123,76
114720,103384,93142,123,76
114730,103120,93028,123,76
114740,102917,92959,123,76
114750,102762,92864,123,76
114760,102641,92803,123,76
114770,102527,92784,123,76
114780,102440,92746,123,76
114790,102392,92715,123,76
114800,102340,92701,123,76
114810,102321,92679,123,76
114820,102286,92674,123,76
114830,102268,92668,123,76
114840,102283,92669,123,76
114850,102311,92674,123,76
114860,102387,92683,123,76
114870,102488,92739,123,76
114880,102592,92777,123,76
114891,102702,92817,123,76
114901,102848,92875,123,76
114910,102934,92902,123,76
114920,103023,92942,123,76
114931,103092,92980,123,76
114941,103167,92996,123,76
114951,103193,93005,123,76
114961,103243,93027,123,76
114971,103265,93035,123,76
114981,103292,93060,123,76
114991,103355,93084,123,76
115001,103419,93103,123,76
115011,103470,93120,123,76
115021,103541,93137,123,76
115031,103596,93159,123,76
115041,103658,93188,123,76
115051,103716,93215,123,76
115061,103800,93255,123,76
115071,103870,93276,123,76
115081,103931,93297,123,76
115091,104006,93328,123,76
115101,104069,93359,123,76
115112,104113,93394,123,76
115122,104223,93431,123,76
115131,104259,93427,123,76
115141,104367,93508,123,76
115152,104416,93490,123,76
115162,104495,93539,123,76
115172,104564,93570,123,76
115182,104636,93587,123,76
115192,104665,93628,123,76
115202,104764,93656,123,76
115212,104805,93669,123,76
115222,104862,93696,123,76
115232,104923,93685,123,76
115242,104966,93729,123,76
115252,105011,93754,123,76
115262,105064,93773,123,76
115272,105127,93801,123,76
115282,105165,93813,123,76
115292,105217,93830,123,76
115302,105256,93866,123,76
115312,105322,93877,123,76
115322,105349,93872,123,76
115332,105387,93914,123,76
115343,105457,93940,123,76
115352,105484,93963,123,76
115362,105556,93981,123,76
115373,105602,93995,123,76
115383,105664,94030,123,76
115393,105711,94039,123,76
115403,105769,94082,123,76
115413,105801,94091,123,76
115423,105825,94092,123,76
115433,105807,94088,123,76
115443,105723,94083,123,76
115453,105590,94006,123,76
115463,105327,93922,123,76
115473,105031,93829,123,76
115483,104688,93666,123,76
115493,104321,93521,123,76
115503,103913,93387,123,76
115513,103570,93242,123,76
115523,103238,93104,123,76
115533,102974,93008,123,76
115543,102763,92883,123,76
115553,102595,92814,123,76
115564,102465,92767,123,76
115573,102330,92705,123,76
115583,102253,92688,123,76
115594,102194,92643,123,76
115604,102150,92644,123,76
115614,102094,92601,123,76
115624,102087,92615,123,76
115634,102042,92573,123,76
115644,102035,92569,123,76
115654,102045,92575,123,76
115664,102093,92590,123,76
115674,102193,92603,123,76
115684,102278,92667,123,76
115694,102420,92711,123,76
115704,102542,92739,123,76
115714,102673,92809,123,76
115724,102779,92859,123,76
115734,102875,92898,123,76
115744,102951,92924,123,76
115754,103015,92947,123,76
115764,103063,92962,123,76
115774,103096,92984,123,76
115785,103143,92994,123,76
115794,103166,93007,123,76
115804,103229,93043,123,76
115815,103264,93037,123,76
115825,103313,93081,123,76
115835,103375,93101,123,76
115845,103439,93125,123,76
115855,103518,93142,123,76
115865,103596,93187,123,76
115875,103686,93224,123,76
115885,103756,93253,123,76
115895,103832,93271,123,76
115905,103899,93313,123,76
115915,103991,93346,123,76
115925,104063,93353,123,76
115935,104138,93410,123,76
115945,104194,93439,123,76
115955,104261,93460,123,76
115965,104308,93452,123,76
115975,104380,93505,123,76
115985,104406,93519,123,76
115995,104499,93549,123,76
116006,104565,93562,123,76
116015,104596,93598,123,76
116025,104674,93616,123,76
116036,104707,93629,123,76
116046,104788,93676,123,76
116056,104846,93686,123,76
116066,104913,93711,123,76
116076,104958,93735,123,76
116086,105033,93761,123,76
116096,105058,93796,123,76
116106,105124,93815,123,76
116116,105155,93831,123,76
116126,105202,93846,123,76
116136,105277,93864,123,76
116146,105321,93906,123,76
116156,105390,93899,123,76
116166,105416,93932,123,76
116176,105471,93953,123,76
116186,105500,93972,123,76
116196,105588,94017,123,76
116206,105625,94017,123,76
116216,105670,94031,123,76
116227,105721,94057,123,76
116236,105772,94081,123,76
116246,105789,94087,123,76
116256,105818,94085,123,76
116267,105798,94068,123,76
116277,105670,94037,123,76
116287,105496,93984,123,76
116297,105200,93888,123,76
116307,104874,93770,123,76
116317,104507,93600,123,76
116327,104113,93469,123,76
116337,103745,93295,123,76
116347,103420,93189,123,76
116357,103128,93061,123,76
116367,102909,92965,123,76
116377,102738,92889,123,76
116387,102581,92830,123,76
116397,102509,92777,123,76
116407,102420,92751,123,76
116417,102345,92727,123,76
116427,102314,92693,123,76
116437,102291,92692,123,76
116448,102260,92680,123,76
116457,102261,92674,123,76
116467,102258,92680,123,76
116477,102304,92696,123,76
116488,102350,92701,123,76
116498,102432,92746,123,76
116508,102559,92802,123,76
116518,102681,92847,123,76
116528,102826,92895,123,76
116538,102934,92925,123,76
116548,103027,92979,123,76
116558,103082,93000,123,76
116568,103158,93040,123,76
116578,103195,93058,123,76
116588,103239,93075,123,76
116598,103271,93079,123,76
116608,103309,93105,123,76
116618,103360,93114,123,76
116628,103374,93132,123,76
116638,103434,93161,123,76
116648,103460,93145,123,76
116658,103552,93190,123,76
116669,103603,93190,123,76
116678,103680,93232,123,76
116688,103735,93252,123,76
116698,103798,93287,123,76
116709,103842,93308,123,76
116719,103923,93331,123,76
116729,103993,93361,123,76
116738,104058,93385,123,76
116749,104109,93410,123,76
116759,104163,93428,123,76
116769,104229,93438,123,76
116779,104294,93457,123,76
116789,104361,93503,123,76
116799,104389,93516,123,76
116809,104469,93538,123,76
116819,104499,93555,123,76
116829,104578,93577,123,76
116839,104618,93595,123,76
116849,104675,93633,123,76
116859,104738,93653,123,76
116869,104788,93676,123,76
116879,104836,93699,123,76
116889,104889,93725,123,76
116899,104922,93739,123,76
116909,104966,93765,123,76
116919,105037,93780,123,76
116929,105060,93807,123,76
116940,105114,93831,123,76
116950,105168,93842,123,76
116959,105237,93855,123,76
116970,105260,93864,123,76
116980,105329,93912,123,76
116990,105374,93889,123,76
117000,105408,93922,123,76
117010,105408,93908,123,76
117020,105416,93906,123,76
117030,105435,93903,123,76
117040,105450,93931,123,76
117050,105444,93905,123,76
117060,105416,93909,123,76
117070,105313,93851,123,76
117080,105095,93786,123,76
117090,104846,93686,123,76
117100,104488,93550,123,76
117110,104104,93410,123,76
117120,103686,93218,123,76
117130,103291,93058,123,76
117140,102911,92914,123,76
117150,102623,92775,123,76
117161,102332,92671,123,76
117171,102142,92582,123,76
117180,101982,92489,123,76
117190,101859,92444,123,76
117201,101755,92379,123,76
117211,101651,92353,123,76
117221,101596,92330,123,76
117231,101535,92300,123,76
117241,101509,92277,123,76
117251,101489,92268,123,76
117261,101481,92275,123,76
117271,101489,92262,123,76
117281,101509,92285,123,76
117291,101578,92295,123,76
117301,101703,92334,123,76
117311,101828,92389,123,76
117321,101968,92434,123,76
117331,102111,92505,123,76
117341,102224,92549,123,76
117351,102360,92598,123,76
117361,102455,92639,123,76
117371,102524,92680,123,76
117382,102591,92699,123,76
117392,102630,92713,123,76
117401,102699,92749,123,76
117411,102745,92761,123,76
117422,102767,92799,123,76
117432,102831,92781,123,76
117442,102881,92820,123,76
117452,102918,92837,123,76
117462,102981,92853,123,76
117472,103025,92877,123,76
117482,103113,92917,123,76
117492,103159,92938,123,76
117502,103252,92961,123,76
117512,103319,92996,123,76
117522,103391,93019,123,76
117532,103454,93033,123,76
117542,103524,93070,123,76
117552,103596,93109,123,76
117562,103681,93140,123,76
117572,103728,93154,123,76
117582,103821,93184,123,76
117592,103890,93199,123,76
117602,103939,93251,123,76
117613,104001,93261,123,76
117622,104035,93290,123,76
117632,104103,93312,123,76
117643,104139,93309,123,76
117653,104196,93342,123,76
117663,104242,93366,123,76
117673,104296,93364,123,76
117683,104307,93401,123,76
117693,104361,93419,123,76
117703,104411,93412,123,76
117713,104441,93442,123,76
117723,104469,93454,123,76
117733,104487,93477,123,76
117743,104547,93489,123,76
117753,104590,93489,123,76
117763,104607,93519,123,76
117773,104641,93530,123,76
117783,104706,93563,123,76
117793,104740,93547,123,76
117803,104783,93604,123,76
117813,104824,93596,123,76
117824,104864,93619,123,76
117834,104924,93648,123,76
117843,104945,93642,123,76
117853,104983,93663,123,76
117864,104972,93665,123,76
117874,104951,93663,123,76
117884,104827,93604,123,76
117894,104651,93541,123,76
117904,104376,93430,123,76
117914,104027,93318,123,76
117924,103639,93158,123,76
117934,103233,92992,123,76
117944,102869,92840,123,76
117954,102513,92680,123,76
117964,102241,92582,123,76
117974,101971,92461,123,76
117984,101783,92367,123,76
117994,101629,92291,123,76
118004,101500,92248,123,76
118014,101412,92197,123,76
118024,101324,92178,123,76
118034,101279,92131,123,76
118045,101224,92112,123,76
118055,101209,92100,123,76
118064,101189,92103,123,76
118074,101192,92081,123,76
118085,101168,92086,123,76
118095,101218,92111,123,76
118105,101292,92116,123,76
118115,101366,92168,123,76
118125,101514,92202,123,76
118135,101622,92270,123,76
118145,101782,92355,123,76
118155,101928,92365,123,76
118165,102040,92437,123,76
118175,102119,92472,123,76
118185,102212,92503,123,76
118195,102231,92512,123,76
118205,102292,92538,123,76
118215,102318,92540,123,76
118225,102338,92560,123,76
118235,102373,92572,123,76
118245,102395,92577,123,76
118255,102440,92590,123,76
118266,102463,92600,123,76
118276,102523,92632,123,76
118285,102580,92649,123,76
118295,102658,92683,123,76
118306,102726,92688,123,76
118316,102767,92735,123,76
118326,102840,92756,123,76
118336,102904,92785,123,76
118346,102986,92819,123,76
118356,103055,92852,123,76
118366,103142,92891,123,76
118376,103228,92887,123,76
118386,103297,92946,123,76
118396,103344,92964,123,76
118406,103426,93006,123,76
118416,103472,93004,123,76
118426,103543,93052,123,76
118436,103614,93054,123,76
118446,103653,93100,123,76
118456,103724,93120,123,76
118466,103766,93137,123,76
118476,103836,93170,123,76
118487,103856,93196,123,76
118497,103933,93207,123,76
118506,103979,93227,123,76
118516,104039,93254,123,76
118527,104071,93259,123,76
118537,104114,93277,123,76
118547,104150,93298,123,76
118557,104214,93331,123,76
118567,104242,93336,123,76
118577,104316,93358,123,76
118587,104360,93363,123,76
118597,104404,93413,123,76
118607,104445,93439,123,76
118617,104501,93445,123,76
118627,104583,93464,123,76
118637,104598,93495,123,76
118647,104663,93509,123,76
118657,104706,93513,123,76
118667,104750,93537,123,76
118677,104771,93541,123,76
118687,104726,93543,123,76
118697,104639,93508,123,76
118707,104486,93444,123,76
118718,104213,93353,123,76
118727,103874,93243,123,76
118737,103504,93061,123,76
118747,103151,92913,123,76
118758,102758,92763,123,76
118768,102421,92629,123,76
118778,102160,92491,123,76
118788,101890,92390,123,76
118798,101751,92334,123,76
118808,101594,92247,123,76
118818,101522,92239,123,76
118828,101434,92170,123,76
118838,101389,92174,123,76
118848,101350,92147,123,76
118858,101317,92142,123,76
118868,101308,92138,123,76
118878,101311,92139,123,76
118888,101327,92142,123,76
118898,101362,92159,123,76
118908,101417,92165,123,76
118918,101486,92220,123,76
118928,101625,92268,123,76
118939,101758,92325,123,76
118948,101883,92386,123,76
118958,102018,92436,123,76
118968,102139,92492,123,76
118979,102229,92536,123,76
118989,102295,92558,123,76
118999,102357,92568,123,76
119008,102386,92593,123,76
119019,102423,92597,123,76
119029,102422,92631,123,76
119039,102473,92624,123,76
119049,102502,92615,123,76
119059,102538,92652,123,76
119069,102576,92649,123,76
119079,102629,92688,123,76
119089,102677,92702,123,76
119099,102734,92718,123,76
119109,102775,92748,123,76
119119,102847,92772,123,76
119129,102927,92791,123,76
119139,102996,92837,123,76
119149,103066,92867,123,76
119160,103155,92883,123,76
119169,103204,92930,123,76
119179,103281,92930,123,76
119189,103347,92969,123,76
119200,103416,93004,123,76
119210,103478,93031,123,76
119220,103527,93037,123,76
119229,103608,93075,123,76
119240,103643,93085,123,76
119250,103694,93141,123,76
119260,103770,93124,123,76
119270,103818,93161,123,76
119280,103847,93192,123,76
119290,103889,93210,123,76
119300,103954,93218,123,76
119310,103988,93227,123,76
119320,104043,93261,123,76
119330,104071,93270,123,76
119340,104112,93296,123,76
119350,104130,93300,123,76
119360,104194,93335,123,76
119370,104233,93337,123,76
119380,104267,93363,123,76
119390,104310,93373,123,76
119400,104345,93389,123,76
119410,104417,93427,123,76
119421,104434,93418,123,76
119431,104505,93460,123,76
119441,104545,93466,123,76
119450,104591,93488,123,76
119461,104651,93513,123,76
119471,104699,93538,123,76
119481,104719,93562,123,76
119491,104767,93579,123,76
119501,104778,93566,123,76
119511,104771,93550,123,76
119521,104661,93529,123,76
119531,104447,93467,123,76
119541,104220,93348,123,76
119551,103882,93219,123,76
119561,103547,93091,123,76
119571,103161,92930,123,76
119581,102806,92796,123,76
119591,102506,92643,123,76
119601,102252,92536,123,76
119611,102036,92450,123,76
119621,101891,92406,123,76
119631,101779,92332,123,76
119641,101692,92300,123,76
119652,101653,92273,123,76
119662,101605,92253,123,76
119671,101580,92259,123,76
119682,101564,92243,123,76
119692,101583,92256,123,76
119702,101569,92247,123,76
119712,101604,92278,123,76
119722,101654,92278,123,76
119732,101733,92303,123,76
119742,101812,92354,123,76
119752,101944,92404,123,76
119762,102041,92457,123,76
119772,102178,92503,123,76
119782,102253,92535,123,76
119792,102334,92582,123,76
119802,102406,92589,123,76
119812,102438,92613,123,76
119822,102490,92641,123,76
119832,102502,92635,123,76
119842,102546,92668,123,76
119852,102575,92651,123,76
119862,102619,92696,123,76
119873,102634,92720,123,76
119883,102716,92724,123,76
119892,102742,92762,123,76
119902,102810,92781,123,76
119913,102868,92787,123,76
119923,102951,92829,123,76
119933,102992,92827,123,76
119943,103043,92879,123,76
119953,103116,92898,123,76
119963,103166,92911,123,76
119973,103269,92955,123,76
119983,103322,92965,123,76
119993,103389,93017,123,76
120003,103446,93046,123,76
120013,103513,93051,123,76
120023,103573,93088,123,76
120033,103631,93123,123,76
120043,103730,93127,123,76
120053,103774,93163,123,76
120063,103832,93173,123,76
120073,103871,93207,123,76
120083,103932,93218,123,76
120094,103965,93234,123,76
120104,104025,93254,123,76
120113,104037,93282,123,76
120123,104098,93310,123,76
120134,104132,93303,123,76
120144,104177,93334,123,76
120154,104210,93347,123,76
120164,104242,93379,123,76
120174,104296,93402,123,76
120184,104323,93392,123,76
120194,104388,93429,123,76
120204,104449,93431,123,76
120214,104509,93467,123,76
120224,104545,93480,123,76
120234,104602,93516,123,76
120244,104648,93550,123,76
120254,104694,93558,123,76
120264,104729,93566,123,76
120274,104773,93592,123,76
120284,104780,93579,123,76
120294,104742,93564,123,76
120304,104632,93537,123,76
120315,104408,93462,123,76
120325,104152,93360,123,76
120334,103826,93218,123,76
120344,103449,93074,123,76
120355,103057,92904,123,76
120365,102748,92779,123,76
120375,102421,92652,123,76
120385,102184,92547,123,76
120395,102000,92435,123,76
120405,101853,92391,123,76
120415,101734,92324,123,76
120425,101624,92291,123,76
120435,101568,92253,123,76
120445,101511,92224,123,76
120455,101491,92227,123,76
120465,101459,92209,123,76
120475,101442,92187,123,76
120485,101445,92200,123,76
120495,101459,92190,123,76
120505,101461,92209,123,76
120515,101534,92227,123,76
120525,101606,92244,123,76
120535,101718,92311,123,76
120546,101850,92355,123,76
120555,101956,92403,123,76
120565,102086,92465,123,76
120576,102184,92486,123,76
120586,102265,92548,123,76
120596,102338,92570,123,76
120606,102400,92599,123,76
120616,102424,92615,123,76
120626,102475,92634,123,76
120636,102503,92630,123,76
120646,102549,92670,123,76
120656,102613,92675,123,76
120666,102626,92701,123,76
120676,102693,92720,123,76
120686,102722,92732,123,76
120696,102814,92774,123,76
120706,102873,92792,123,76
120716,102957,92828,123,76
120726,102989,92853,123,76
120736,103088,92885,123,76
120746,103153,92909,123,76
120756,103220,92943,123,76
120767,103296,92969,123,76
120776,103346,92997,123,76
120786,103429,93026,123,76
120797,103478,93043,123,76
120807,103547,93078,123,76
120817,103609,93084,123,76
120827,103682,93138,123,76
120837,103736,93165,123,76
120847,103797,93200,123,76
120857,103868,93206,123,76
120867,103927,93243,123,76
120877,103980,93270,123,76
120887,104023,93273,123,76
120897,104094,93315,123,76
120907,104114,93345,123,76
120917,104200,93350,123,76
120927,104234,93352,123,76
120937,104296,93395,123,76
120947,104314,93412,123,76
120957,104362,93427,123,76
120967,104407,93452,123,76
120977,104443,93473,123,76
120988,104497,93464,123,76
120997,104549,93509,123,76
121007,104600,93538,123,76
121018,104636,93542,123,76
121028,104697,93571,123,76
121038,104733,93565,123,76
121048,104781,93607,123,76
121058,104862,93608,123,76
121068,104883,93652,123,76
121078,104905,93654,123,76
