time_ms,ir_raw,red_raw,systolic_label,diastolic_label
113129,111040,101359,134,94
113139,111051,101389,134,94
113149,111076,101411,134,94
113159,111123,101429,134,94
113169,111149,101437,134,94
113179,111168,101457,134,94
113189,111209,101457,134,94
113200,111228,101478,134,94
113210,111287,101487,134,94
113219,111303,101486,134,94
113229,111321,101503,134,94
113240,111348,101515,134,94
113250,111399,101538,134,94
113260,111408,101525,134,94
113270,111449,101560,134,94
113280,111480,101572,134,94
113290,111486,101575,134,94
113300,111525,101599,134,94
113310,111571,101561,134,94
113320,111589,101623,134,94
113330,111594,101633,134,94
113340,111628,101632,134,94
113350,111637,101633,134,94
113360,111655,101637,134,94
113370,111680,101660,134,94
113380,111662,101635,134,94
113390,111699,101665,134,94
113400,111703,101655,134,94
113410,111732,101674,134,94
113421,111729,101694,134,94
113431,111755,101692,134,94
113440,111795,101693,134,94
113450,111799,101706,134,94
113461,111823,101702,134,94
113471,111838,101718,134,94
113481,111841,101720,134,94
113491,111877,101720,134,94
113501,111900,101750,134,94
113511,111900,101763,134,94
113521,111948,101776,134,94
113531,111982,101770,134,94
113541,111994,101801,134,94
113551,112033,101796,134,94
113561,112026,101824,134,94
113571,112070,101839,134,94
113581,112073,101822,134,94
113591,112107,101832,134,94
113601,112083,101833,134,94
113611,112010,101820,134,94
113621,111887,101749,134,94
113631,111718,101712,134,94
113642,111506,101591,134,94
113652,111257,101512,134,94
113661,111031,101407,134,94
113672,110802,101317,134,94
113682,110635,101251,134,94
113692,110500,101181,134,94
113702,110410,101136,134,94
113712,110335,101134,134,94
113722,110335,101115,134,94
113732,110285,101079,134,94
113742,110270,101076,134,94
113752,110274,101064,134,94
113762,110310,101093,134,94
113772,110330,101103,134,94
113782,110328,101133,134,94
113792,110341,101114,134,94
113802,110344,101115,134,94
113812,110347,101128,134,94
113822,110333,101112,134,94
113832,110373,101121,134,94
113842,110396,101124,134,94
113852,110415,101138,134,94
113863,110465,101152,134,94
113873,110507,101175,134,94
113882,110554,101185,134,94
113893,110583,101216,134,94
113903,110651,101239,134,94
113913,110665,101232,134,94
113923,110695,101256,134,94
113933,110696,101259,134,94
113943,110724,101264,134,94
113953,110702,101265,134,94
113963,110737,101266,134,94
113973,110719,101259,134,94
113983,110727,101264,134,94
113993,110759,101263,134,94
114003,110758,101264,134,94
114013,110781,101287,134,94
114023,110777,101270,134,94
114033,110789,101279,134,94
114043,110800,101272,134,94
114053,110835,101310,134,94
114063,110852,101316,134,94
114073,110876,101324,134,94
114084,110937,101335,134,94
114094,110967,101347,134,94
114103,110992,101367,134,94
114114,111015,101362,134,94
114124,111046,101393,134,94
114134,111075,101387,134,94
114144,111102,101410,134,94
114154,111126,101437,134,94
114164,111162,101421,134,94
114174,111191,101418,134,94
114184,111212,101441,134,94
114194,111227,101455,134,94
114204,111241,101462,134,94
114214,111290,101478,134,94
114224,111295,101479,134,94
114234,111334,101510,134,94
114244,111326,101500,134,94
114254,111351,101517,134,94
114264,111373,101502,134,94
114274,111401,101515,134,94
114284,111431,101529,134,94
114295,111452,101558,134,94
114305,111501,101569,134,94
114315,111511,101559,134,94
114324,111529,101583,134,94
114335,111543,101582,134,94
114345,111584,101601,134,94
114355,111613,101606,134,94
114365,111597,101618,134,94
114375,111656,101638,134,94
114385,111656,101626,134,94
114395,111691,101642,134,94
114405,111696,101651,134,94
114415,111720,101655,134,94
114425,111716,101661,134,94
114435,111736,101671,134,94
114445,111753,101669,134,94
114455,111768,101688,134,94
114465,111781,101692,134,94
114476,111801,101706,134,94
114485,111842,101714,134,94
114495,111864,101711,134,94
114505,111898,101717,134,94
114516,111896,101734,134,94
114526,111924,101744,134,94
114536,111968,101751,134,94
114546,111990,101772,134,94
114556,112016,101779,134,94
114566,112034,101792,134,94
114576,112054,101813,134,94
114586,112039,101784,134,94
114596,111962,101766,134,94
114606,111804,101711,134,94
114616,111601,101631,134,94
114626,111376,101518,134,94
114636,111116,101426,134,94
114646,110876,101322,134,94
114656,110634,101240,134,94
114666,110461,101165,134,94
114676,110328,101081,134,94
114686,110242,101045,134,94
114697,110180,101029,134,94
114706,110163,101046,134,94
114716,110208,101044,134,94
114727,110220,101045,134,94
114737,110291,101081,134,94
114747,110318,101060,134,94
114757,110339,101100,134,94
114767,110361,101114,134,94
114777,110383,101113,134,94
114787,110387,101093,134,94
114797,110395,101109,134,94
114807,110407,101124,134,94
114817,110403,101124,134,94
114827,110420,101134,134,94
114837,110437,101125,134,94
114847,110477,101134,134,94
114857,110519,101146,134,94
114867,110566,101176,134,94
114877,110613,101199,134,94
114887,110643,101211,134,94
114897,110686,101219,134,94
114908,110703,101216,134,94
114918,110712,101224,134,94
114927,110686,101217,134,94
114937,110680,101212,134,94
114948,110697,101196,134,94
114958,110659,101208,134,94
114968,110663,101202,134,94
114978,110666,101203,134,94
114988,110668,101210,134,94
114998,110674,101212,134,94
115008,110706,101214,134,94
115018,110725,101203,134,94
115028,110732,101229,134,94
115038,110754,101245,134,94
115048,110801,101245,134,94
115058,110843,101273,134,94
115068,110886,101301,134,94
115078,110940,101296,134,94
115088,110985,101318,134,94
115098,111025,101359,134,94
115108,111069,101355,134,94
115119,111110,101384,134,94
115129,111163,101396,134,94
115139,111176,101405,134,94
115148,111240,101423,134,94
115159,111253,101424,134,94
115169,111294,101449,134,94
115179,111331,101442,134,94
115189,111333,101480,134,94
115199,111393,101485,134,94
115209,111408,101494,134,94
115219,111433,101520,134,94
115229,111440,101508,134,94
115239,111475,101547,134,94
115249,111489,101522,134,94
115259,111527,101548,134,94
115269,111555,101546,134,94
115279,111558,101559,134,94
115289,111587,101572,134,94
115300,111616,101563,134,94
115309,111651,101589,134,94
115319,111646,101598,134,94
115329,111677,101614,134,94
115340,111694,101607,134,94
115350,111732,101647,134,94
115360,111763,101631,134,94
115370,111772,101659,134,94
115380,111830,101677,134,94
115390,111857,101657,134,94
115400,111904,101697,134,94
115410,111917,101708,134,94
115420,111955,101715,134,94
115430,112004,101722,134,94
115440,112019,101766,134,94
115450,112077,101769,134,94
115460,112098,101776,134,94
115470,112154,101790,134,94
115480,112157,101806,134,94
115490,112195,101829,134,94
115500,112238,101828,134,94
115510,112255,101859,134,94
115521,112285,101867,134,94
115530,112334,101873,134,94
115540,112380,101907,134,94
115551,112418,101933,134,94
115561,112446,101953,134,94
