time_ms,ir_raw,red_raw,systolic_label,diastolic_label
98075,105590,99018,127,74
98085,105595,99010,127,74
98095,105597,99027,127,74
98105,105607,99018,127,74
98116,105642,99046,127,74
98125,105641,99027,127,74
98135,105662,99063,127,74
98146,105677,99045,127,74
98156,105700,99074,127,74
98166,105692,99068,127,74
98176,105730,99077,127,74
98186,105706,99072,127,74
98196,105741,99082,127,74
98206,105754,99079,127,74
98216,105752,99108,127,74
98226,105764,99081,127,74
98236,105756,99119,127,74
98246,105763,99100,127,74
98256,105793,99122,127,74
98266,105773,99086,127,74
98276,105795,99099,127,74
98286,105783,99096,127,74
98296,105825,99136,127,74
98306,105806,99123,127,74
98316,105828,99128,127,74
98327,105836,99116,127,74
98336,105850,99145,127,74
98346,105859,99144,127,74
98357,105855,99149,127,74
98367,105888,99155,127,74
98376,105880,99144,127,74
98387,105901,99183,127,74
98397,105903,99168,127,74
98407,105929,99185,127,74
98417,105898,99181,127,74
98427,105887,99172,127,74
98437,105849,99141,127,74
98447,105769,99128,127,74
98457,105684,99070,127,74
98467,105584,99056,127,74
98477,105465,98987,127,74
98487,105381,98959,127,74
98497,105253,98897,127,74
98507,105203,98898,127,74
98517,105099,98851,127,74
98527,105061,98857,127,74
98538,105002,98796,127,74
98547,104984,98794,127,74
98558,104904,98750,127,74
98568,104898,98774,127,74
98578,104849,98739,127,74
98588,104831,98757,127,74
98598,104803,98733,127,74
98608,104796,98740,127,74
98618,104772,98726,127,74
98628,104746,98720,127,74
98638,104750,98712,127,74
98648,104715,98680,127,74
98658,104728,98693,127,74
98668,104694,98689,127,74
98678,104724,98696,127,74
98688,104704,98678,127,74
98698,104739,98718,127,74
98708,104750,98693,127,74
98718,104816,98732,127,74
98728,104826,98716,127,74
98739,104891,98770,127,74
98749,104933,98788,127,74
98758,104970,98804,127,74
98769,104998,98811,127,74
98779,105045,98837,127,74
98789,105051,98823,127,74
98799,105085,98855,127,74
98809,105105,98842,127,74
98819,105124,98863,127,74
98829,105096,98840,127,74
98839,105127,98869,127,74
98849,105117,98853,127,74
98859,105159,98886,127,74
98869,105143,98870,127,74
98879,105183,98903,127,74
98889,105185,98885,127,74
98899,105211,98918,127,74
98909,105225,98912,127,74
98919,105256,98896,127,74
98929,105238,98907,127,74
98939,105279,98933,127,74
98950,105282,98912,127,74
98959,105323,98950,127,74
98969,105321,98957,127,74
98980,105339,98955,127,74
98990,105345,98955,127,74
98999,105384,98994,127,74
99010,105392,98973,127,74
99020,105428,98985,127,74
99030,105434,98982,127,74
99040,105469,99011,127,74
99050,105472,99007,127,74
99060,105485,99024,127,74
99070,105506,99023,127,74
99080,105519,99030,127,74
99090,105531,99036,127,74
99100,105563,99058,127,74
99110,105572,99049,127,74
99120,105576,99065,127,74
99130,105576,99059,127,74
99140,105604,99072,127,74
99150,105614,99080,127,74
99160,105628,99080,127,74
99170,105639,99085,127,74
99181,105645,99081,127,74
99191,105671,99097,127,74
99200,105653,99093,127,74
99211,105700,99110,127,74
99221,105686,99105,127,74
99231,105729,99123,127,74
99241,105719,99113,127,74
99251,105732,99125,127,74
99261,105726,99132,127,74
99271,105757,99135,127,74
99281,105754,99117,127,74
99291,105762,99150,127,74
99301,105758,99139,127,74
99311,105779,99160,127,74
99321,105761,99137,127,74
99331,105762,99149,127,74
99341,105765,99139,127,74
99351,105777,99155,127,74
99362,105774,99162,127,74
99371,105800,99155,127,74
99381,105807,99173,127,74
99392,105801,99165,127,74
99402,105830,99176,127,74
99412,105810,99154,127,74
99422,105851,99188,127,74
99432,105841,99169,127,74
99442,105868,99186,127,74
99452,105855,99178,127,74
99462,105870,99194,127,74
99472,105836,99165,127,74
99482,105815,99175,127,74
99492,105724,99107,127,74
99502,105652,99106,127,74
99512,105521,99046,127,74
99522,105428,99006,127,74
99532,105307,98954,127,74
99542,105222,98936,127,74
99552,105142,98885,127,74
99562,105077,98873,127,74
99573,105022,98857,127,74
99582,104967,98823,127,74
99592,104943,98819,127,74
99603,104925,98799,127,74
99613,104875,98800,127,74
99622,104849,98774,127,74
99633,104834,98778,127,74
99643,104798,98766,127,74
99653,104790,98758,127,74
99663,104757,98753,127,74
99673,104771,98750,127,74
99683,104748,98733,127,74
99693,104748,98737,127,74
99703,104723,98720,127,74
99713,104749,98744,127,74
99723,104709,98716,127,74
99733,104719,98737,127,74
99743,104749,98711,127,74
99753,104761,98755,127,74
99763,104768,98729,127,74
99773,104849,98779,127,74
99784,104876,98772,127,74
99793,104939,98822,127,74
99804,104949,98801,127,74
99814,105011,98845,127,74
99824,104991,98824,127,74
99834,105053,98854,127,74
99844,105057,98857,127,74
99854,105085,98875,127,74
99864,105082,98855,127,74
99874,105115,98869,127,74
99884,105119,98889,127,74
99894,105120,98901,127,74
99904,105160,98890,127,74
99914,105167,98913,127,74
99924,105208,98911,127,74
99934,105182,98921,127,74
99944,105222,98928,127,74
99954,105222,98924,127,74
99964,105261,98943,127,74
99974,105266,98927,127,74
99985,105292,98985,127,74
99994,105309,98949,127,74
100004,105353,98993,127,74
100015,105360,98977,127,74
100025,105396,98989,127,74
100035,105403,98998,127,74
100045,105416,99016,127,74
100055,105435,99015,127,74
100065,105466,99028,127,74
100075,105453,99025,127,74
100085,105490,99053,127,74
100095,105492,99050,127,74
100105,105503,99066,127,74
100115,105522,99059,127,74
100125,105558,99078,127,74
100135,105545,99072,127,74
100145,105585,99092,127,74
100155,105585,99085,127,74
100165,105611,99108,127,74
100175,105617,99087,127,74
100185,105625,99097,127,74
100196,105605,99090,127,74
100205,105633,99110,127,74
100216,105609,99088,127,74
100226,105642,99120,127,74
100236,105617,99083,127,74
100246,105660,99120,127,74
100256,105640,99114,127,74
100266,105658,99134,127,74
100276,105673,99120,127,74
100286,105689,99135,127,74
100296,105685,99121,127,74
100306,105702,99150,127,74
100316,105704,99141,127,74
100326,105716,99130,127,74
100336,105757,99152,127,74
100346,105733,99143,127,74
100356,105785,99180,127,74
100367,105792,99187,127,74
100376,105808,99189,127,74
100386,105816,99194,127,74
100397,105857,99216,127,74
100407,105851,99191,127,74
100416,105893,99226,127,74
100427,105889,99226,127,74
100437,105931,99236,127,74
100447,105908,99229,127,74
100457,105932,99250,127,74
100467,105919,99218,127,74
100477,105901,99249,127,74
100487,105849,99196,127,74
100497,105809,99198,127,74
100507,105704,99134,127,74
100517,105616,99111,127,74
100527,105470,99054,127,74
100537,105390,99044,127,74
100547,105257,98957,127,74
100557,105199,98954,127,74
100567,105118,98907,127,74
100577,105073,98876,127,74
100587,105019,98878,127,74
100597,104990,98873,127,74
100608,104950,98848,127,74
100617,104904,98834,127,74
100628,104871,98831,127,74
100638,104852,98808,127,74
100648,104830,98810,127,74
100658,104803,98789,127,74
100668,104809,98800,127,74
100678,104775,98774,127,74
100688,104810,98795,127,74
100698,104750,98763,127,74
100708,104780,98771,127,74
100718,104759,98776,127,74
100728,104781,98778,127,74
100738,104766,98766,127,74
100748,104781,98796,127,74
100758,104790,98771,127,74
100768,104842,98803,127,74
100779,104851,98806,127,74
100788,104930,98844,127,74
100798,104973,98844,127,74
100809,105019,98878,127,74
100819,105057,98870,127,74
100828,105083,98909,127,74
100839,105080,98892,127,74
100849,105109,98914,127,74
100859,105122,98897,127,74
100869,105130,98938,127,74
100879,105129,98926,127,74
100889,105153,98918,127,74
100899,105131,98926,127,74
100909,105168,98939,127,74
100919,105154,98926,127,74
100929,105185,98958,127,74
100939,105166,98951,127,74
100949,105228,98986,127,74
100959,105227,98948,127,74
100969,105264,98980,127,74
100979,105238,98962,127,74
100989,105284,98991,127,74
100999,105306,98977,127,74
101009,105314,99004,127,74
101020,105303,98984,127,74
101029,105355,99010,127,74
101040,105317,98984,127,74
101050,105354,99023,127,74
101060,105339,99007,127,74
101070,105364,99024,127,74
101080,105341,99009,127,74
101090,105356,99012,127,74
101100,105352,99013,127,74
101110,105342,98989,127,74
101120,105358,99017,127,74
101130,105338,98995,127,74
101140,105352,99021,127,74
101150,105341,98998,127,74
101160,105352,99007,127,74
101170,105348,98991,127,74
101180,105371,98989,127,74
101190,105356,98990,127,74
101200,105380,99002,127,74
101210,105354,99003,127,74
101221,105376,99021,127,74
101231,105386,99000,127,74
101240,105398,99017,127,74
101251,105392,99014,127,74
101261,105399,99006,127,74
101271,105408,99002,127,74
101281,105395,99033,127,74
101291,105380,98999,127,74
101301,105407,99036,127,74
101311,105380,98990,127,74
101321,105397,99012,127,74
101331,105407,99008,127,74
101341,105386,99015,127,74
101351,105426,99022,127,74
101361,105424,99005,127,74
101371,105437,99011,127,74
101381,105442,99024,127,74
101391,105453,99034,127,74
101402,105459,99027,127,74
101411,105474,99037,127,74
101421,105453,99037,127,74
101432,105488,99052,127,74
101442,105462,99027,127,74
101451,105447,99040,127,74
101462,105462,99030,127,74
101472,105417,99005,127,74
101482,105361,99006,127,74
101492,105278,98954,127,74
101502,105189,98934,127,74
101512,105079,98890,127,74
101522,104992,98847,127,74
101532,104847,98772,127,74
101542,104774,98767,127,74
101552,104698,98738,127,74
101562,104642,98713,127,74
101572,104619,98673,127,74
101582,104545,98655,127,74
101592,104531,98659,127,74
101602,104476,98652,127,74
101612,104472,98639,127,74
101623,104421,98613,127,74
101632,104418,98616,127,74
101642,104377,98562,127,74
101653,104346,98570,127,74
101663,104331,98568,127,74
101672,104293,98557,127,74
101683,104294,98555,127,74
101693,104253,98528,127,74
101703,104281,98532,127,74
101713,104240,98510,127,74
101723,104278,98521,127,74
101733,104244,98506,127,74
101743,104265,98519,127,74
101753,104290,98531,127,74
101763,104301,98541,127,74
101773,104312,98538,127,74
101783,104365,98549,127,74
101793,104399,98555,127,74
101803,104424,98579,127,74
101813,104473,98607,127,74
101823,104464,98590,127,74
101834,104505,98614,127,74
101844,104509,98595,127,74
101853,104531,98627,127,74
101864,104521,98614,127,74
101874,104533,98630,127,74
101884,104538,98616,127,74
101894,104512,98595,127,74
101904,104542,98635,127,74
101914,104551,98603,127,74
101924,104554,98622,127,74
101934,104549,98621,127,74
101944,104574,98621,127,74
101954,104571,98638,127,74
101964,104580,98614,127,74
101974,104611,98672,127,74
101984,104636,98651,127,74
101994,104645,98657,127,74
102004,104658,98625,127,74
102014,104685,98665,127,74
102025,104692,98678,127,74
102035,104673,98661,127,74
102044,104724,98691,127,74
102055,104719,98683,127,74
102065,104747,98701,127,74
102075,104736,98692,127,74
102085,104770,98731,127,74
102095,104791,98698,127,74
102105,104769,98691,127,74
102115,104811,98732,127,74
102125,104797,98718,127,74
102135,104810,98728,127,74
102145,104796,98701,127,74
102155,104816,98735,127,74
102165,104816,98719,127,74
102175,104809,98701,127,74
102185,104819,98710,127,74
102195,104798,98703,127,74
102205,104832,98729,127,74
102216,104828,98698,127,74
102225,104848,98732,127,74
102235,104844,98715,127,74
102246,104865,98725,127,74
102256,104868,98740,127,74
102265,104865,98718,127,74
102276,104867,98731,127,74
102286,104886,98739,127,74
102296,104901,98756,127,74
102306,104890,98746,127,74
102316,104931,98761,127,74
102326,104910,98739,127,74
102336,104925,98768,127,74
102346,104941,98764,127,74
102356,104945,98752,127,74
102366,104968,98767,127,74
102376,104953,98757,127,74
102386,104971,98776,127,74
102396,104988,98773,127,74
102406,104997,98785,127,74
102416,104994,98779,127,74
102426,105039,98795,127,74
102437,105012,98775,127,74
102446,105052,98789,127,74
102456,105044,98794,127,74
102467,105035,98792,127,74
102477,105057,98795,127,74
102487,105038,98781,127,74
102497,105046,98803,127,74
102507,105017,98787,127,74
102517,105002,98784,127,74
102527,104924,98745,127,74
102537,104863,98718,127,74
102547,104766,98696,127,74
102557,104651,98652,127,74
102567,104606,98634,127,74
102577,104504,98593,127,74
102587,104453,98569,127,74
102597,104377,98522,127,74
102607,104336,98522,127,74
102617,104292,98498,127,74
102627,104250,98480,127,74
102637,104245,98460,127,74
102647,104202,98456,127,74
102658,104194,98449,127,74
102668,104160,98431,127,74
102677,104183,98450,127,74
102688,104153,98438,127,74
102698,104147,98437,127,74
102708,104134,98417,127,74
102718,104114,98394,127,74
102728,104126,98433,127,74
102738,104120,98403,127,74
102748,104125,98422,127,74
102758,104097,98406,127,74
102768,104132,98422,127,74
102778,104129,98425,127,74
102788,104163,98420,127,74
102798,104200,98446,127,74
102808,104230,98443,127,74
102818,104288,98490,127,74
102828,104288,98472,127,74
102838,104355,98494,127,74
102849,104349,98498,127,74
102858,104402,98525,127,74
102868,104413,98515,127,74
102879,104402,98523,127,74
102889,104432,98525,127,74
102899,104431,98519,127,74
102909,104467,98544,127,74
102919,104451,98524,127,74
102929,104487,98573,127,74
102939,104506,98558,127,74
102949,104510,98568,127,74
102959,104559,98577,127,74
102969,104567,98578,127,74
102979,104600,98605,127,74
102989,104601,98582,127,74
102999,104658,98615,127,74
103009,104655,98627,127,74
103019,104711,98643,127,74
103029,104727,98647,127,74
103040,104740,98663,127,74
103049,104810,98695,127,74
103059,104835,98703,127,74
103070,104871,98725,127,74
103080,104894,98723,127,74
103089,104956,98747,127,74
103100,104982,98754,127,74
103110,105006,98750,127,74
103120,105053,98790,127,74
103130,105069,98798,127,74
103140,105109,98820,127,74
103150,105151,98826,127,74
103160,105167,98847,127,74
103170,105191,98836,127,74
103180,105211,98849,127,74
103190,105221,98872,127,74
103200,105212,98841,127,74
103210,105265,98874,127,74
103221,105265,98877,127,74
103230,105296,98905,127,74
103240,105299,98900,127,74
103250,105332,98927,127,74
103261,105345,98920,127,74
103270,105354,98951,127,74
103281,105383,98923,127,74
103291,105357,98912,127,74
103301,105417,98928,127,74
103311,105417,98946,127,74
103321,105441,98966,127,74
103331,105463,98964,127,74
103341,105495,98994,127,74
103351,105462,98965,127,74
103361,105513,99006,127,74
103371,105526,98992,127,74
103381,105529,99006,127,74
103391,105537,99016,127,74
103401,105546,99009,127,74
103411,105590,99045,127,74
103421,105572,99025,127,74
103431,105602,99046,127,74
103442,105601,99018,127,74
103451,105646,99056,127,74
103461,105663,99064,127,74
103472,105640,99051,127,74
103482,105677,99078,127,74
103492,105680,99065,127,74
103502,105718,99099,127,74
103512,105706,99086,127,74
103522,105748,99107,127,74
103532,105740,99117,127,74
103542,105749,99108,127,74
103552,105744,99102,127,74
103562,105715,99092,127,74
103572,105713,99106,127,74
103582,105630,99050,127,74
103592,105566,99041,127,74
103602,105432,98984,127,74
103612,105347,98956,127,74
103622,105281,98912,127,74
103632,105199,98880,127,74
103642,105139,98861,127,74
103652,105078,98859,127,74
103663,105058,98839,127,74
103673,105015,98835,127,74
103682,105001,98823,127,74
103693,104948,98796,127,74
103703,104958,98798,127,74
103713,104937,98802,127,74
103723,104911,98791,127,74
103733,104916,98785,127,74
103743,104898,98758,127,74
103753,104899,98791,127,74
103763,104894,98771,127,74
103773,104900,98794,127,74
103783,104906,98783,127,74
103793,104920,98792,127,74
103803,104953,98804,127,74
103813,104938,98790,127,74
103823,104978,98825,127,74
103833,105041,98828,127,74
103843,105082,98865,127,74
103854,105101,98851,127,74
103863,105143,98875,127,74
103873,105141,98859,127,74
103884,105180,98893,127,74
103894,105194,98889,127,74
103903,105184,98886,127,74
103914,105206,98902,127,74
103924,105178,98888,127,74
103934,105218,98916,127,74
103944,105213,98908,127,74
103954,105227,98915,127,74
103964,105216,98896,127,74
103974,105245,98922,127,74
103984,105233,98898,127,74
103994,105269,98908,127,74
104004,105277,98919,127,74
104014,105307,98923,127,74
104024,105325,98937,127,74
104034,105317,98933,127,74
104044,105362,98936,127,74
104054,105350,98937,127,74
104065,105401,98976,127,74
104075,105406,98975,127,74
104084,105434,98994,127,74
104095,105426,98993,127,74
104105,105456,98999,127,74
104115,105466,99008,127,74
104125,105469,98991,127,74
104135,105514,99019,127,74
104145,105533,99035,127,74
104155,105561,99042,127,74
104165,105553,99029,127,74
104175,105574,99054,127,74
104185,105580,99053,127,74
104195,105594,99055,127,74
104205,105624,99083,127,74
104215,105636,99087,127,74
104225,105642,99078,127,74
104235,105635,99066,127,74
104245,105657,99086,127,74
104256,105665,99093,127,74
104265,105678,99077,127,74
104275,105692,99108,127,74
104286,105685,99096,127,74
104296,105719,99115,127,74
104306,105726,99108,127,74
104316,105730,99130,127,74
104326,105729,99112,127,74
104336,105739,99126,127,74
104346,105748,99130,127,74
104356,105737,99122,127,74
104366,105772,99143,127,74
104376,105776,99121,127,74
104386,105796,99152,127,74
104396,105794,99140,127,74
104406,105796,99148,127,74
104416,105814,99165,127,74
104426,105811,99131,127,74
104436,105859,99150,127,74
104447,105860,99171,127,74
104456,105875,99184,127,74
104466,105846,99151,127,74
104477,105886,99186,127,74
104487,105900,99188,127,74
104496,105891,99176,127,74
104507,105910,99190,127,74
104517,105922,99188,127,74
104527,105955,99219,127,74
104537,105965,99204,127,74
104547,105967,99227,127,74
104557,105955,99199,127,74
104567,105984,99223,127,74
104577,105971,99208,127,74
104587,105957,99207,127,74
104597,105932,99200,127,74
104607,105846,99168,127,74
104617,105799,99144,127,74
104627,105675,99106,127,74
104637,105587,99076,127,74
104647,105484,99026,127,74
104657,105427,99002,127,74
104668,105311,98943,127,74
104677,105274,98940,127,74
104687,105223,98930,127,74
104698,105176,98897,127,74
104708,105155,98882,127,74
104718,105091,98861,127,74
104728,105109,98876,127,74
104738,105059,98861,127,74
104748,105067,98860,127,74
104758,105014,98832,127,74
104768,105051,98843,127,74
104778,104993,98806,127,74
104788,105023,98822,127,74
104798,104994,98827,127,74
104808,104995,98814,127,74
104818,105005,98825,127,74
104828,105006,98830,127,74
104838,105031,98849,127,74
104848,105044,98842,127,74
104858,105062,98878,127,74
104868,105097,98860,127,74
104878,105122,98885,127,74
104889,105193,98898,127,74
104898,105216,98906,127,74
104909,105267,98929,127,74
104919,105274,98920,127,74
104929,105331,98957,127,74
104939,105343,98955,127,74
104949,105387,98975,127,74
104959,105402,98974,127,74
104969,105415,98998,127,74
104979,105394,98972,127,74
104989,105416,98998,127,74
104999,105426,98988,127,74
105009,105462,99015,127,74
105019,105461,99015,127,74
105029,105473,98995,127,74
105039,105502,99018,127,74
105049,105487,99020,127,74
105059,105531,99038,127,74
105070,105524,99037,127,74
105079,105564,99061,127,74
105089,105542,99043,127,74
105100,105588,99055,127,74
105110,105606,99061,127,74
105120,105616,99085,127,74
105130,105601,99053,127,74
105140,105633,99096,127,74
105150,105621,99086,127,74
105160,105657,99090,127,74
105170,105669,99103,127,74
105180,105665,99078,127,74
105190,105694,99097,127,74
105200,105693,99106,127,74
105210,105722,99132,127,74
105220,105722,99118,127,74
105230,105761,99129,127,74
105240,105783,99123,127,74
105250,105785,99141,127,74
105260,105780,99131,127,74
105270,105810,99149,127,74
105281,105812,99149,127,74
105290,105844,99179,127,74
105301,105825,99159,127,74
105311,105860,99179,127,74
105321,105888,99193,127,74
105331,105873,99188,127,74
105341,105874,99180,127,74
105351,105910,99191,127,74
105361,105899,99178,127,74
105371,105919,99204,127,74
105381,105913,99193,127,74
105391,105926,99212,127,74
105401,105932,99191,127,74
105411,105958,99196,127,74
105421,105948,99198,127,74
105431,105969,99205,127,74
105441,105978,99228,127,74
105451,105970,99210,127,74
105461,105980,99217,127,74
105471,105980,99227,127,74
105481,106013,99232,127,74
105492,106025,99226,127,74
105501,106041,99242,127,74
105511,106025,99239,127,74
105522,106064,99251,127,74
105532,106047,99228,127,74
105542,106077,99255,127,74
105552,106066,99246,127,74
105562,106111,99275,127,74
105572,106090,99253,127,74
105582,106095,99251,127,74
105592,106107,99259,127,74
105602,106088,99256,127,74
105612,106080,99252,127,74
105622,106011,99224,127,74
105632,105957,99213,127,74
105642,105874,99163,127,74
105652,105794,99146,127,74
105662,105662,99082,127,74
105672,105591,99076,127,74
105682,105477,99006,127,74
105692,105414,98989,127,74
105703,105323,98933,127,74
105712,105280,98939,127,74
105723,105236,98892,127,74
105733,105206,98914,127,74
105743,105190,98890,127,74
105753,105138,98867,127,74
105763,105115,98864,127,74
105773,105092,98854,127,74
105783,105100,98847,127,74
105793,105072,98845,127,74
105803,105083,98860,127,74
105813,105046,98843,127,74
105823,105067,98840,127,74
105833,105034,98816,127,74
105843,105064,98827,127,74
105853,105044,98818,127,74
105863,105064,98840,127,74
105873,105064,98837,127,74
105883,105103,98834,127,74
105893,105138,98858,127,74
105903,105141,98869,127,74
105914,105206,98881,127,74
105923,105225,98896,127,74
105934,105297,98907,127,74
105944,105306,98917,127,74
105954,105347,98939,127,74
105964,105361,98927,127,74
105974,105394,98967,127,74
105984,105400,98958,127,74
105994,105441,98961,127,74
106004,105436,98957,127,74
106014,105462,98992,127,74
106024,105443,98983,127,74
106034,105487,99010,127,74
106044,105467,98998,127,74
106054,105520,99015,127,74
106064,105534,99020,127,74
106074,105546,99031,127,74
106084,105554,99039,127,74
106094,105575,99032,127,74
106104,105604,99054,127,74
106115,105610,99061,127,74
106125,105620,99042,127,74
106135,105628,99053,127,74
106145,105678,99093,127,74
106155,105678,99066,127,74
106165,105708,99107,127,74
106175,105724,99107,127,74
106185,105755,99120,127,74
106195,105760,99102,127,74
106205,105787,99135,127,74
106215,105780,99113,127,74
106225,105822,99133,127,74
106235,105808,99120,127,74
106245,105836,99155,127,74
106255,105838,99120,127,74
106265,105845,99159,127,74
106275,105848,99123,127,74
106285,105861,99158,127,74
106296,105846,99136,127,74
106305,105870,99157,127,74
106315,105885,99168,127,74
106326,105866,99176,127,74
106336,105863,99169,127,74
106345,105875,99170,127,74
106356,105879,99161,127,74
106366,105870,99160,127,74
106376,105892,99160,127,74
106386,105871,99148,127,74
106396,105902,99159,127,74
106406,105890,99162,127,74
106416,105908,99185,127,74
106426,105911,99166,127,74
106436,105932,99182,127,74
106446,105922,99171,127,74
106456,105943,99200,127,74
106466,105955,99187,127,74
106476,105962,99191,127,74
106486,105964,99193,127,74
106496,105954,99193,127,74
106507,105984,99197,127,74
106516,105958,99187,127,74
106526,105977,99195,127,74
106537,105968,99183,127,74
106547,105988,99188,127,74
106556,105996,99192,127,74
106567,106012,99210,127,74
106577,105995,99172,127,74
106587,106015,99218,127,74
106597,106011,99196,127,74
106607,106023,99226,127,74
106617,106032,99214,127,74
106627,106019,99216,127,74
106637,105997,99192,127,74
106647,105964,99199,127,74
106657,105893,99157,127,74
106667,105844,99153,127,74
106677,105736,99084,127,74
106687,105649,99051,127,74
106697,105529,99010,127,74
106707,105459,98996,127,74
106718,105361,98952,127,74
106727,105275,98918,127,74
106737,105192,98887,127,74
106748,105156,98852,127,74
106758,105117,98845,127,74
106768,105040,98810,127,74
106778,105047,98810,127,74
106788,105006,98785,127,74
106798,104981,98799,127,74
106808,104948,98757,127,74
106818,104956,98774,127,74
106828,104916,98742,127,74
106838,104913,98784,127,74
106848,104860,98743,127,74
106858,104881,98743,127,74
106868,104853,98721,127,74
106878,104861,98731,127,74
106888,104870,98730,127,74
106898,104864,98747,127,74
106908,104871,98728,127,74
106918,104880,98718,127,74
106929,104898,98733,127,74
106938,104912,98747,127,74
106948,104964,98760,127,74
106959,104988,98748,127,74
106969,105039,98795,127,74
106979,105053,98804,127,74
106989,105100,98834,127,74
106999,105116,98832,127,74
107009,105141,98845,127,74
107019,105122,98819,127,74
107029,105155,98838,127,74
107039,105111,98825,127,74
107049,105143,98819,127,74
107059,105150,98827,127,74
107069,105175,98838,127,74
107079,105171,98848,127,74
107089,105197,98836,127,74
107099,105208,98844,127,74
107109,105181,98848,127,74
107119,105221,98866,127,74
107129,105235,98865,127,74
107140,105239,98881,127,74
107150,105261,98868,127,74
107159,105294,98890,127,74
107170,105289,98883,127,74
107180,105310,98894,127,74
107190,105295,98877,127,74
107200,105337,98898,127,74
107210,105326,98893,127,74
107220,105374,98927,127,74
107230,105356,98928,127,74
107240,105367,98930,127,74
107250,105382,98916,127,74
107260,105402,98917,127,74
107270,105406,98928,127,74
107280,105399,98931,127,74
107290,105444,98950,127,74
107300,105423,98935,127,74
107310,105458,98974,127,74
107320,105445,98937,127,74
107330,105468,98978,127,74
107340,105474,98965,127,74
107351,105479,98970,127,74
107361,105480,98957,127,74
107370,105502,98978,127,74
107381,105490,98950,127,74
107391,105533,98977,127,74
107401,105497,98962,127,74
107411,105535,98985,127,74
107421,105535,98987,127,74
107431,105546,98963,127,74
107441,105556,98989,127,74
107451,105567,98979,127,74
107461,105581,98991,127,74
107471,105566,98994,127,74
107481,105592,99009,127,74
107491,105601,98996,127,74
107501,105609,99027,127,74
107511,105637,99018,127,74
107521,105657,99028,127,74
107531,105648,99015,127,74
107541,105671,99053,127,74
107551,105670,99011,127,74
107561,105706,99059,127,74
107572,105687,99046,127,74
107581,105734,99071,127,74
107592,105744,99068,127,74
107602,105767,99100,127,74
107612,105776,99072,127,74
107622,105795,99076,127,74
107632,105819,99086,127,74
107642,105827,99095,127,74
107652,105841,99112,127,74
107662,105854,99106,127,74
107672,105860,99114,127,74
107682,105839,99099,127,74
107692,105800,99093,127,74
107702,105732,99051,127,74
107712,105639,99029,127,74
107722,105548,98990,127,74
107732,105467,98960,127,74
107742,105343,98889,127,74
107752,105243,98862,127,74
107762,105199,98854,127,74
107772,105125,98817,127,74
107783,105076,98794,127,74
107792,105020,98765,127,74
107802,104998,98771,127,74
107813,104943,98737,127,74
107823,104925,98737,127,74
107833,104902,98728,127,74
107843,104889,98738,127,74
107853,104848,98697,127,74
107863,104841,98728,127,74
107873,104828,98701,127,74
107883,104810,98714,127,74
107893,104793,98675,127,74
107903,104795,98699,127,74
107913,104768,98657,127,74
107923,104763,98661,127,74
107933,104751,98648,127,74
107943,104782,98669,127,74
107953,104747,98661,127,74
107963,104802,98685,127,74
107973,104820,98682,127,74
107983,104856,98698,127,74
107994,104898,98718,127,74
108004,104921,98717,127,74
108013,104958,98759,127,74
108024,105006,98741,127,74
108034,105029,98768,127,74
108044,105050,98778,127,74
108054,105061,98799,127,74
108064,105052,98784,127,74
108074,105075,98799,127,74
108084,105045,98775,127,74
108094,105065,98787,127,74
108104,105064,98787,127,74
108114,105062,98791,127,74
108124,105076,98781,127,74
108134,105074,98808,127,74
108144,105088,98803,127,74
108154,105090,98802,127,74
108164,105106,98816,127,74
108174,105112,98785,127,74
108184,105140,98822,127,74
108194,105130,98808,127,74
108205,105160,98843,127,74
108215,105188,98841,127,74
108224,105210,98850,127,74
108235,105192,98846,127,74
108245,105238,98855,127,74
108255,105224,98837,127,74
108265,105261,98873,127,74
108275,105235,98863,127,74
108285,105268,98891,127,74
108295,105269,98878,127,74
108305,105274,98854,127,74
108315,105280,98882,127,74
108325,105277,98869,127,74
108335,105299,98886,127,74
108345,105313,98896,127,74
108355,105326,98898,127,74
108365,105311,98895,127,74
108375,105336,98911,127,74
108386,105313,98897,127,74
108395,105336,98901,127,74
108405,105345,98914,127,74
108416,105315,98885,127,74
108426,105334,98898,127,74
108436,105336,98902,127,74
108446,105342,98913,127,74
108456,105375,98912,127,74
108466,105385,98909,127,74
108476,105352,98908,127,74
108486,105382,98921,127,74
108496,105366,98898,127,74
108506,105378,98946,127,74
108516,105363,98930,127,74
108526,105364,98919,127,74
108536,105407,98926,127,74
108546,105384,98896,127,74
108556,105415,98937,127,74
108566,105394,98950,127,74
108576,105423,98947,127,74
108586,105422,98928,127,74
108596,105443,98969,127,74
108607,105433,98933,127,74
108616,105456,98955,127,74
108626,105465,98954,127,74
108637,105485,98964,127,74
108647,105471,98969,127,74
108656,105460,98948,127,74
108667,105472,98950,127,74
108677,105422,98925,127,74
108687,105403,98931,127,74
108697,105322,98900,127,74
108707,105256,98884,127,74
108717,105146,98836,127,74
108727,105068,98794,127,74
108737,104924,98735,127,74
108747,104880,98729,127,74
108757,104778,98681,127,74
108767,104746,98659,127,74
108777,104670,98644,127,74
108787,104639,98613,127,74
108797,104607,98613,127,74
108807,104579,98586,127,74
108817,104582,98598,127,74
108828,104555,98590,127,74
108837,104543,98585,127,74
108847,104509,98562,127,74
108858,104520,98587,127,74
