time_ms,ir_raw,red_raw,systolic_label,diastolic_label
111103,101786,94003,126,84
111113,101809,94024,126,84
111123,101837,94012,126,84
111133,101864,94029,126,84
111143,101930,94053,126,84
111153,101978,94073,126,84
111163,102034,94099,126,84
111173,102065,94121,126,84
111183,102092,94133,126,84
111193,102097,94142,126,84
111203,102129,94152,126,84
111213,102155,94151,126,84
111223,102185,94161,126,84
111233,102185,94168,126,84
111243,102153,94180,126,84
111253,102187,94176,126,84
111264,102212,94174,126,84
111274,102248,94198,126,84
111283,102302,94199,126,84
111293,102332,94224,126,84
111304,102325,94235,126,84
111314,102301,94210,126,84
111324,102180,94161,126,84
111334,101987,94093,126,84
111344,101727,93956,126,84
111354,101400,93833,126,84
111364,101086,93706,126,84
111374,100760,93578,126,84
111384,100540,93485,126,84
111394,100348,93379,126,84
111404,100254,93358,126,84
111414,100205,93354,126,84
111424,100243,93375,126,84
111434,100296,93367,126,84
111444,100372,93403,126,84
111454,100444,93428,126,84
111464,100508,93461,126,84
111474,100602,93487,126,84
111485,100665,93517,126,84
111495,100764,93570,126,84
111504,100823,93559,126,84
111514,100923,93612,126,84
111525,100999,93621,126,84
111535,101089,93701,126,84
111545,101175,93717,126,84
111555,101307,93779,126,84
111565,101389,93798,126,84
111575,101456,93842,126,84
111585,101517,93849,126,84
111595,101551,93872,126,84
111605,101607,93866,126,84
111615,101563,93891,126,84
111625,101592,93874,126,84
111635,101591,93849,126,84
111645,101563,93875,126,84
111655,101531,93856,126,84
111665,101488,93854,126,84
111675,101452,93830,126,84
111685,101439,93815,126,84
111695,101422,93809,126,84
111705,101448,93816,126,84
111716,101482,93817,126,84
111725,101493,93840,126,84
111735,101589,93868,126,84
111746,101617,93887,126,84
111756,101669,93893,126,84
111766,101717,93908,126,84
111776,101757,93925,126,84
111786,101771,93946,126,84
111796,101808,93972,126,84
111806,101856,93965,126,84
111816,101893,94001,126,84
111826,101950,94024,126,84
111836,102004,94039,126,84
111846,102063,94061,126,84
111856,102062,94083,126,84
111866,102122,94089,126,84
111876,102146,94084,126,84
111886,102180,94123,126,84
111896,102240,94135,126,84
111906,102322,94160,126,84
111916,102360,94188,126,84
111926,102398,94187,126,84
111937,102446,94213,126,84
111946,102479,94230,126,84
111956,102496,94236,126,84
111967,102482,94214,126,84
111977,102476,94227,126,84
111987,102474,94217,126,84
111997,102466,94227,126,84
112007,102464,94204,126,84
112017,102476,94224,126,84
112027,102480,94219,126,84
112037,102494,94241,126,84
112047,102526,94247,126,84
112057,102578,94275,126,84
112067,102621,94279,126,84
112077,102693,94308,126,84
112087,102748,94326,126,84
112097,102801,94360,126,84
112107,102832,94377,126,84
112117,102806,94346,126,84
112127,102709,94321,126,84
112137,102469,94223,126,84
112147,102204,94097,126,84
112158,101864,93942,126,84
112167,101529,93831,126,84
112177,101233,93693,126,84
112187,101010,93616,126,84
112198,100826,93514,126,84
112208,100736,93488,126,84
112218,100725,93480,126,84
112227,100781,93495,126,84
112238,100849,93517,126,84
112248,100936,93546,126,84
112258,101038,93605,126,84
112268,101121,93654,126,84
112278,101235,93685,126,84
112288,101320,93725,126,84
112298,101413,93760,126,84
112308,101476,93766,126,84
112318,101522,93786,126,84
112328,101576,93819,126,84
112338,101651,93849,126,84
112348,101718,93853,126,84
112358,101804,93927,126,84
112368,101888,93942,126,84
112379,101918,93974,126,84
112388,101980,93976,126,84
112398,101981,93980,126,84
112408,101995,93980,126,84
112419,101974,93958,126,84
112429,101967,93971,126,84
112439,101954,93949,126,84
112448,101919,93942,126,84
112459,101895,93907,126,84
112469,101844,93900,126,84
112479,101814,93900,126,84
112489,101769,93884,126,84
112499,101770,93873,126,84
112509,101755,93856,126,84
112519,101804,93886,126,84
112529,101819,93898,126,84
112539,101889,93924,126,84
112549,101913,93933,126,84
112559,101930,93942,126,84
112569,101931,93943,126,84
112579,101943,93935,126,84
112589,101995,93963,126,84
112600,102075,93983,126,84
112609,102153,94023,126,84
112619,102201,94057,126,84
112629,102298,94083,126,84
112640,102339,94096,126,84
112650,102413,94140,126,84
112660,102462,94159,126,84
112670,102500,94183,126,84
112680,102559,94181,126,84
112690,102582,94211,126,84
112700,102617,94223,126,84
112710,102638,94240,126,84
112720,102678,94245,126,84
112730,102696,94253,126,84
112740,102704,94253,126,84
112750,102703,94251,126,84
112760,102712,94268,126,84
112770,102737,94253,126,84
112780,102744,94283,126,84
112790,102777,94294,126,84
112800,102761,94284,126,84
112810,102796,94305,126,84
112821,102800,94312,126,84
112830,102878,94315,126,84
112840,102924,94336,126,84
112850,102970,94360,126,84
112861,102988,94364,126,84
112871,102976,94378,126,84
112881,102874,94346,126,84
112890,102735,94273,126,84
112901,102435,94146,126,84
112911,102103,94002,126,84
112921,101710,93845,126,84
112931,101371,93722,126,84
112941,101081,93555,126,84
112951,100843,93490,126,84
112961,100730,93425,126,84
112971,100687,93422,126,84
112981,100750,93428,126,84
112991,100810,93446,126,84
113001,100928,93496,126,84
113011,101020,93532,126,84
113021,101135,93581,126,84
113031,101230,93631,126,84
113041,101300,93672,126,84
113051,101366,93679,126,84
113061,101441,93699,126,84
113071,101517,93738,126,84
113082,101562,93754,126,84
113092,101636,93806,126,84
113102,101710,93805,126,84
113111,101794,93837,126,84
113122,101859,93861,126,84
113132,101911,93910,126,84
113142,101967,93927,126,84
113152,102009,93935,126,84
113162,102050,93930,126,84
113172,102066,93949,126,84
113182,102084,93943,126,84
113192,102063,93948,126,84
113202,102087,93951,126,84
113212,102039,93940,126,84
113222,102045,93924,126,84
113232,102013,93905,126,84
113242,101989,93917,126,84
113252,101992,93910,126,84
113262,101992,93907,126,84
113272,101977,93908,126,84
113282,101989,93922,126,84
113292,102030,93906,126,84
113302,102072,93959,126,84
113313,102127,93952,126,84
113323,102182,93972,126,84
113332,102248,94013,126,84
113343,102309,94013,126,84
113353,102394,94072,126,84
113363,102453,94096,126,84
113373,102468,94106,126,84
113383,102503,94117,126,84
113393,102548,94142,126,84
113403,102561,94133,126,84
113413,102588,94163,126,84
113423,102606,94141,126,84
113433,102614,94168,126,84
113443,102654,94180,126,84
113453,102656,94181,126,84
113463,102694,94187,126,84
113473,102729,94190,126,84
113483,102774,94205,126,84
113493,102802,94233,126,84
113503,102843,94228,126,84
113513,102863,94250,126,84
113523,102896,94267,126,84
113534,102898,94257,126,84
113544,102906,94284,126,84
113553,102912,94266,126,84
113564,102877,94272,126,84
113574,102884,94265,126,84
113584,102891,94265,126,84
113594,102910,94264,126,84
113604,102944,94283,126,84
113614,102986,94301,126,84
113624,102968,94305,126,84
113634,102919,94265,126,84
113644,102770,94177,126,84
113654,102509,94092,126,84
113664,102191,93953,126,84
113674,101843,93819,126,84
113684,101531,93681,126,84
113694,101256,93542,126,84
113704,101092,93477,126,84
113714,100945,93421,126,84
113724,100920,93410,126,84
113734,100924,93412,126,84
113744,101002,93439,126,84
113755,101084,93474,126,84
113765,101165,93500,126,84
113774,101243,93536,126,84
113785,101301,93580,126,84
113795,101348,93603,126,84
113805,101419,93612,126,84
113815,101493,93660,126,84
113825,101541,93671,126,84
113835,101638,93717,126,84
113845,101769,93747,126,84
113855,101873,93812,126,84
113865,102000,93852,126,84
113875,102092,93907,126,84
113885,102193,93935,126,84
113895,102255,93935,126,84
113905,102257,93981,126,84
113915,102243,93971,126,84
113925,102241,93956,126,84
113935,102216,93948,126,84
113945,102201,93925,126,84
113955,102205,93919,126,84
113966,102177,93921,126,84
113976,102186,93938,126,84
113986,102157,93899,126,84
113995,102176,93910,126,84
114006,102177,93925,126,84
114016,102196,93916,126,84
114026,102208,93919,126,84
114036,102228,93936,126,84
114046,102258,93944,126,84
114056,102300,93984,126,84
114066,102332,93963,126,84
114076,102345,93969,126,84
114086,102371,93987,126,84
114096,102402,93983,126,84
114106,102428,94015,126,84
114116,102480,94045,126,84
114126,102580,94074,126,84
114136,102654,94096,126,84
114146,102751,94150,126,84
114156,102834,94178,126,84
114166,102884,94201,126,84
114176,102977,94234,126,84
114187,103025,94260,126,84
114197,103065,94277,126,84
114207,103078,94283,126,84
114216,103100,94297,126,84
114227,103116,94278,126,84
114237,103126,94303,126,84
114247,103151,94294,126,84
114257,103174,94324,126,84
114267,103213,94320,126,84
114277,103198,94352,126,84
114287,103258,94348,126,84
114297,103243,94345,126,84
114307,103257,94360,126,84
114317,103279,94355,126,84
114327,103300,94364,126,84
114337,103306,94379,126,84
114347,103345,94377,126,84
114357,103330,94363,126,84
114367,103326,94358,126,84
114377,103280,94343,126,84
114387,103186,94327,126,84
114397,103055,94276,126,84
114408,102838,94173,126,84
114418,102569,94039,126,84
114428,102252,93901,126,84
114437,101902,93784,126,84
114448,101621,93647,126,84
114458,101334,93533,126,84
114468,101103,93436,126,84
114478,100972,93377,126,84
114488,100904,93336,126,84
114498,100879,93342,126,84
114508,100901,93336,126,84
114518,100909,93366,126,84
114528,101006,93389,126,84
114538,101097,93420,126,84
114548,101239,93478,126,84
114558,101332,93507,126,84
114568,101430,93561,126,84
114578,101505,93591,126,84
114588,101564,93617,126,84
114598,101582,93617,126,84
114608,101602,93648,126,84
114618,101670,93637,126,84
114629,101714,93682,126,84
114639,101781,93708,126,84
114649,101827,93728,126,84
114658,101876,93742,126,84
114669,101932,93748,126,84
114679,101945,93779,126,84
114689,101935,93752,126,84
114699,101925,93770,126,84
114709,101871,93752,126,84
114719,101834,93726,126,84
114729,101777,93683,126,84
114739,101736,93699,126,84
114749,101741,93678,126,84
114759,101725,93692,126,84
114769,101771,93707,126,84
114779,101776,93704,126,84
114789,101832,93724,126,84
114799,101890,93729,126,84
114809,101975,93766,126,84
114819,101992,93774,126,84
114829,102030,93794,126,84
114839,102042,93802,126,84
114849,102062,93816,126,84
114860,102087,93827,126,84
114870,102133,93843,126,84
114879,102157,93846,126,84
114890,102183,93887,126,84
114900,102239,93888,126,84
114910,102268,93915,126,84
114920,102326,93936,126,84
114930,102402,93956,126,84
114940,102478,94005,126,84
114950,102547,94035,126,84
114960,102624,94047,126,84
114970,102640,94057,126,84
114980,102673,94069,126,84
114990,102673,94072,126,84
115000,102641,94052,126,84
115010,102624,94067,126,84
115020,102629,94035,126,84
115030,102633,94063,126,84
115040,102647,94037,126,84
115050,102655,94052,126,84
115060,102676,94074,126,84
115070,102700,94090,126,84
115081,102748,94093,126,84
115091,102807,94131,126,84
115100,102854,94138,126,84
115110,102908,94176,126,84
115121,102962,94179,126,84
115131,103013,94216,126,84
115141,103090,94244,126,84
115151,103137,94242,126,84
115161,103154,94287,126,84
115171,103055,94244,126,84
115181,102891,94163,126,84
115191,102630,94058,126,84
115201,102324,93942,126,84
115211,101986,93769,126,84
115221,101683,93664,126,84
115231,101419,93537,126,84
115241,101180,93446,126,84
115251,101035,93401,126,84
115261,100935,93354,126,84
115271,100906,93326,126,84
115281,100878,93326,126,84
115291,100942,93357,126,84
115302,100995,93381,126,84
115312,101142,93443,126,84
115321,101249,93484,126,84
115331,101373,93534,126,84
115342,101481,93565,126,84
115352,101587,93617,126,84
115362,101661,93650,126,84
115372,101726,93681,126,84
115382,101844,93734,126,84
115392,101924,93754,126,84
115402,102018,93797,126,84
115412,102105,93827,126,84
115422,102133,93855,126,84
115432,102166,93859,126,84
115442,102211,93881,126,84
115452,102235,93879,126,84
115462,102237,93893,126,84
115472,102222,93882,126,84
115482,102153,93888,126,84
115492,102161,93855,126,84
115502,102150,93864,126,84
115512,102194,93885,126,84
115523,102217,93884,126,84
115533,102278,93908,126,84
115542,102283,93929,126,84
115552,102346,93940,126,84
115563,102326,93946,126,84
115573,102322,93959,126,84
115583,102314,93917,126,84
115593,102254,93910,126,84
115603,102256,93913,126,84
115613,102256,93908,126,84
115623,102308,93954,126,84
115633,102346,93941,126,84
115643,102441,94006,126,84
115653,102507,94022,126,84
115663,102607,94058,126,84
115673,102654,94078,126,84
115683,102757,94123,126,84
115693,102848,94148,126,84
115703,102974,94237,126,84
115713,103165,94317,126,84
115723,103359,94402,126,84
115733,103557,94489,126,84
115744,103724,94543,126,84
115754,103977,94664,126,84
115763,104163,94735,126,84
115773,104331,94814,126,84
115784,104472,94876,126,84
115794,104617,94925,126,84
115804,104741,94993,126,84
115814,104869,95052,126,84
115824,104992,95068,126,84
115834,105050,95103,126,84
115844,105119,95131,126,84
115854,105106,95142,126,84
115864,105115,95141,126,84
115874,105107,95125,126,84
115884,105084,95121,126,84
115894,105030,95103,126,84
115904,104932,95067,126,84
115914,104764,94980,126,84
115924,104529,94900,126,84
115934,104246,94768,126,84
115944,103864,94645,126,84
115954,103514,94504,126,84
115965,103173,94362,126,84
115975,102923,94252,126,84
115984,102703,94146,126,84
115994,102555,94106,126,84
116005,102453,94055,126,84
116015,102433,94044,126,84
116025,102439,94055,126,84
116035,102509,94091,126,84
116045,102589,94102,126,84
116055,102675,94160,126,84
116065,102767,94188,126,84
116075,102827,94230,126,84
116085,102927,94260,126,84
116095,102993,94277,126,84
116105,103082,94306,126,84
116115,103123,94325,126,84
116125,103200,94366,126,84
116135,103244,94402,126,84
116145,103308,94412,126,84
116155,103335,94424,126,84
116165,103403,94457,126,84
116175,103440,94455,126,84
116186,103478,94469,126,84
116196,103502,94496,126,84
116205,103470,94477,126,84
116215,103469,94478,126,84
116226,103401,94433,126,84
116236,103369,94440,126,84
116246,103317,94420,126,84
116256,103318,94395,126,84
116266,103276,94390,126,84
116276,103265,94387,126,84
116286,103286,94397,126,84
116296,103305,94414,126,84
116306,103353,94425,126,84
116316,103354,94430,126,84
116326,103405,94461,126,84
116336,103440,94436,126,84
116346,103482,94491,126,84
116356,103500,94491,126,84
116366,103506,94517,126,84
116376,103517,94510,126,84
116386,103555,94527,126,84
116396,103575,94549,126,84
116406,103643,94579,126,84
116417,103735,94581,126,84
116426,103780,94632,126,84
116436,103896,94684,126,84
116447,103985,94704,126,84
116457,104068,94744,126,84
116467,104110,94772,126,84
116477,104194,94807,126,84
116487,104237,94821,126,84
116497,104274,94849,126,84
116507,104310,94844,126,84
116517,104353,94864,126,84
116527,104361,94875,126,84
116537,104373,94886,126,84
116547,104394,94910,126,84
116557,104414,94857,126,84
116567,104418,94906,126,84
116577,104455,94893,126,84
116587,104461,94908,126,84
116597,104451,94915,126,84
116607,104457,94917,126,84
116617,104431,94915,126,84
116627,104425,94898,126,84
116638,104374,94881,126,84
116647,104264,94842,126,84
116657,104097,94756,126,84
116667,103813,94648,126,84
116678,103485,94510,126,84
116688,103120,94366,126,84
116698,102824,94255,126,84
116708,102527,94119,126,84
116718,102334,94049,126,84
116728,102164,93967,126,84
116738,102079,93950,126,84
116748,102050,93920,126,84
116758,102075,93935,126,84
116768,102112,93965,126,84
116778,102235,94006,126,84
116788,102364,94067,126,84
116798,102489,94129,126,84
116808,102632,94149,126,84
116818,102737,94221,126,84
116828,102822,94242,126,84
116838,102876,94272,126,84
116848,102940,94293,126,84
116859,102974,94316,126,84
116868,103012,94330,126,84
116878,103047,94330,126,84
116888,103086,94364,126,84
116899,103122,94375,126,84
116909,103195,94406,126,84
116919,103218,94398,126,84
116928,103266,94420,126,84
116939,103231,94409,126,84
116949,103211,94393,126,84
116959,103144,94361,126,84
116969,103042,94336,126,84
116979,102972,94300,126,84
116989,102908,94290,126,84
116999,102840,94255,126,84
117009,102802,94250,126,84
117019,102820,94247,126,84
117029,102803,94237,126,84
117039,102837,94253,126,84
117049,102836,94253,126,84
117059,102881,94257,126,84
117069,102852,94243,126,84
117079,102863,94262,126,84
117089,102881,94255,126,84
117099,102895,94273,126,84
117109,102912,94278,126,84
117119,102969,94294,126,84
117130,103015,94335,126,84
117140,103081,94365,126,84
117149,103148,94365,126,84
117159,103194,94393,126,84
117170,103217,94407,126,84
117180,103204,94416,126,84
117190,103256,94424,126,84
117200,103226,94411,126,84
117210,103239,94430,126,84
117220,103239,94408,126,84
117230,103233,94426,126,84
117240,103203,94426,126,84
117250,103194,94412,126,84
117260,103193,94376,126,84
117270,103207,94407,126,84
117280,103209,94400,126,84
117290,103236,94405,126,84
117300,103268,94429,126,84
117310,103275,94428,126,84
117320,103317,94454,126,84
117330,103349,94464,126,84
117340,103355,94485,126,84
117351,103325,94466,126,84
117361,103320,94460,126,84
117370,103211,94429,126,84
117380,103043,94349,126,84
117391,102798,94261,126,84
117401,102557,94138,126,84
117411,102250,94001,126,84
117421,101884,93879,126,84
117431,101642,93751,126,84
117441,101362,93664,126,84
117451,101223,93610,126,84
117461,101143,93577,126,84
117471,101160,93577,126,84
117481,101190,93577,126,84
117491,101257,93615,126,84
117501,101339,93644,126,84
117511,101459,93691,126,84
117521,101560,93739,126,84
117531,101691,93796,126,84
117541,101820,93825,126,84
117551,101913,93878,126,84
117561,102011,93902,126,84
117572,102061,93928,126,84
117582,102151,93988,126,84
117591,102206,93990,126,84
117601,102276,94036,126,84
117612,102319,94018,126,84
117622,102331,94039,126,84
117632,102346,94041,126,84
117642,102364,94055,126,84
117652,102352,94049,126,84
117662,102343,94054,126,84
117672,102369,94053,126,84
117682,102346,94056,126,84
117692,102377,94044,126,84
117702,102375,94054,126,84
117712,102373,94054,126,84
117722,102360,94032,126,84
117732,102356,94065,126,84
117742,102363,94074,126,84
117752,102389,94070,126,84
117762,102397,94060,126,84
117772,102430,94085,126,84
117782,102462,94104,126,84
117793,102486,94108,126,84
117803,102551,94142,126,84
117812,102642,94143,126,84
117822,102712,94184,126,84
117833,102783,94234,126,84
117843,102877,94260,126,84
117853,102939,94273,126,84
117863,102960,94306,126,84
117873,102974,94296,126,84
117883,102961,94308,126,84
117893,102971,94310,126,84
117903,102997,94324,126,84
117913,102995,94322,126,84
117923,103006,94321,126,84
117933,103050,94328,126,84
117943,103076,94354,126,84
117953,103121,94367,126,84
117963,103173,94363,126,84
117973,103226,94422,126,84
117983,103256,94418,126,84
117993,103267,94431,126,84
118003,103290,94437,126,84
118014,103304,94429,126,84
118024,103297,94423,126,84
118033,103306,94416,126,84
118043,103313,94446,126,84
118054,103253,94422,126,84
118064,103166,94391,126,84
118074,102973,94301,126,84
118084,102668,94189,126,84
118094,102358,94043,126,84
118104,102019,93922,126,84
118114,101759,93811,126,84
118124,101505,93691,126,84
118134,101342,93656,126,84
118144,101257,93615,126,84
118154,101244,93603,126,84
118164,101266,93591,126,84
118174,101344,93633,126,84
118184,101425,93651,126,84
118194,101486,93701,126,84
118204,101557,93729,126,84
118214,101639,93753,126,84
118224,101721,93793,126,84
118235,101776,93796,126,84
118245,101868,93854,126,84
118254,101969,93889,126,84
118264,102064,93925,126,84
118275,102173,93954,126,84
118285,102279,94015,126,84
118295,102381,94052,126,84
118305,102467,94101,126,84
118315,102541,94085,126,84
118325,102584,94135,126,84
118335,102611,94147,126,84
118345,102611,94147,126,84
118355,102610,94134,126,84
118365,102571,94124,126,84
118375,102548,94112,126,84
118385,102534,94094,126,84
118395,102508,94093,126,84
118405,102507,94087,126,84
118415,102534,94114,126,84
118425,102562,94133,126,84
118435,102633,94146,126,84
118445,102681,94169,126,84
118455,102702,94171,126,84
118466,102748,94184,126,84
118475,102734,94182,126,84
118485,102765,94197,126,84
118496,102759,94191,126,84
118506,102812,94230,126,84
118516,102867,94219,126,84
118526,102914,94250,126,84
118536,102951,94277,126,84
118546,103044,94301,126,84
118556,103078,94307,126,84
118566,103153,94367,126,84
118576,103190,94359,126,84
118586,103203,94389,126,84
118596,103206,94380,126,84
118606,103197,94386,126,84
118616,103222,94387,126,84
118626,103234,94402,126,84
118636,103282,94393,126,84
118646,103310,94410,126,84
118656,103316,94433,126,84
118666,103321,94443,126,84
118676,103388,94453,126,84
118687,103426,94476,126,84
118696,103480,94502,126,84
118706,103536,94530,126,84
118717,103555,94535,126,84
118727,103607,94538,126,84
118737,103597,94531,126,84
118747,103530,94506,126,84
118757,103388,94455,126,84
118767,103145,94361,126,84
118777,102815,94221,126,84
118787,102489,94106,126,84
118797,102167,93947,126,84
118807,101881,93853,126,84
118817,101690,93756,126,84
118827,101522,93699,126,84
118837,101465,93661,126,84
118847,101458,93658,126,84
118857,101481,93665,126,84
118867,101542,93715,126,84
118877,101635,93731,126,84
118887,101725,93767,126,84
118897,101813,93800,126,84
118908,101911,93850,126,84
118917,101986,93874,126,84
118927,102070,93909,126,84
118938,102125,93914,126,84
118948,102200,93973,126,84
118958,102298,94007,126,84
118968,102395,94034,126,84
118978,102485,94087,126,84
118988,102579,94114,126,84
118998,102627,94127,126,84
119008,102661,94142,126,84
119018,102701,94166,126,84
119028,102701,94165,126,84
119038,102701,94168,126,84
119048,102715,94137,126,84
119058,102702,94190,126,84
119068,102674,94166,126,84
119078,102647,94167,126,84
119088,102627,94130,126,84
119098,102634,94153,126,84
119108,102647,94136,126,84
119119,102629,94143,126,84
119129,102634,94151,126,84
119138,102642,94158,126,84
119148,102670,94166,126,84
119159,102714,94171,126,84
119169,102761,94197,126,84
119179,102806,94205,126,84
119189,102885,94259,126,84
119199,102950,94270,126,84
119209,102991,94296,126,84
119219,103073,94316,126,84
119229,103130,94349,126,84
119239,103193,94379,126,84
119249,103221,94377,126,84
119259,103249,94392,126,84
119269,103258,94412,126,84
119279,103287,94400,126,84
119289,103280,94407,126,84
119299,103306,94396,126,84
119309,103324,94409,126,84
119319,103333,94434,126,84
119329,103400,94431,126,84
119340,103396,94446,126,84
119350,103447,94469,126,84
119359,103478,94472,126,84
119369,103528,94503,126,84
119380,103521,94494,126,84
119390,103547,94508,126,84
119400,103545,94503,126,84
119410,103564,94517,126,84
119420,103573,94503,126,84
119430,103522,94514,126,84
119440,103478,94478,126,84
119450,103339,94419,126,84
119460,103155,94341,126,84
119470,102865,94215,126,84
119480,102560,94107,126,84
119490,102240,93988,126,84
119500,101940,93857,126,84
119510,101677,93744,126,84
119520,101507,93691,126,84
119530,101412,93629,126,84
119540,101350,93617,126,84
119550,101401,93631,126,84
119561,101456,93647,126,84
119571,101564,93680,126,84
119580,101676,93739,126,84
119590,101821,93799,126,84
119601,101930,93857,126,84
119611,102062,93888,126,84
119621,102147,93920,126,84
119631,102207,93965,126,84
119641,102315,93997,126,84
119651,102335,94026,126,84
119661,102411,94033,126,84
119671,102513,94069,126,84
119681,102544,94100,126,84
119691,102607,94120,126,84
119701,102680,94159,126,84
119711,102735,94161,126,84
119721,102761,94175,126,84
119731,102772,94182,126,84
119741,102775,94191,126,84
119751,102795,94188,126,84
119761,102787,94185,126,84
119771,102785,94193,126,84
119782,102765,94186,126,84
119792,102748,94177,126,84
119801,102705,94159,126,84
119811,102705,94156,126,84
119822,102684,94142,126,84
119832,102691,94161,126,84
119842,102722,94172,126,84
119852,102754,94177,126,84
119862,102831,94218,126,84
119872,102882,94224,126,84
119882,102942,94247,126,84
119892,103002,94260,126,84
119902,103072,94315,126,84
119912,103109,94336,126,84
119922,103186,94369,126,84
119932,103225,94368,126,84
119942,103293,94414,126,84
119952,103356,94419,126,84
119962,103422,94462,126,84
119972,103465,94468,126,84
119982,103496,94489,126,84
119992,103567,94526,126,84
120003,103594,94509,126,84
120013,103633,94560,126,84
120022,103656,94549,126,84
120032,103682,94574,126,84
120043,103684,94575,126,84
120053,103724,94588,126,84
120063,103735,94595,126,84
120073,103750,94605,126,84
120083,103731,94587,126,84
120093,103729,94588,126,84
120103,103691,94563,126,84
120113,103635,94550,126,84
120123,103569,94528,126,84
120133,103464,94475,126,84
120143,103323,94395,126,84
120153,103057,94310,126,84
120163,102765,94207,126,84
120173,102389,94031,126,84
120183,102060,93904,126,84
120193,101741,93750,126,84
120203,101508,93668,126,84
120213,101335,93598,126,84
120223,101267,93582,126,84
120234,101244,93555,126,84
120243,101284,93576,126,84
120253,101323,93605,126,84
120263,101424,93651,126,84
120274,101503,93673,126,84
120284,101623,93721,126,84
120294,101722,93735,126,84
120303,101824,93782,126,84
120314,101903,93813,126,84
120324,101967,93856,126,84
120334,102041,93888,126,84
120344,102132,93940,126,84
120354,102249,93986,126,84
120364,102344,94031,126,84
120374,102439,94073,126,84
120384,102525,94095,126,84
120394,102587,94108,126,84
120404,102606,94113,126,84
120414,102613,94123,126,84
120424,102605,94129,126,84
120434,102598,94123,126,84
120444,102606,94114,126,84
120455,102562,94109,126,84
120464,102568,94086,126,84
120474,102534,94068,126,84
120484,102494,94077,126,84
120495,102477,94042,126,84
120505,102452,94066,126,84
120515,102448,94060,126,84
120524,102479,94051,126,84
120535,102493,94065,126,84
120545,102509,94059,126,84
120555,102524,94063,126,84
120565,102558,94108,126,84
120575,102616,94129,126,84
120585,102659,94139,126,84
120595,102736,94156,126,84
120605,102803,94168,126,84
120615,102880,94220,126,84
120625,102911,94239,126,84
120635,103003,94280,126,84
120645,103037,94282,126,84
120655,103092,94305,126,84
120665,103136,94337,126,84
120676,103181,94346,126,84
120685,103237,94372,126,84
120695,103228,94365,126,84
120705,103248,94373,126,84
120716,103234,94387,126,84
120726,103281,94390,126,84
120736,103273,94393,126,84
120745,103293,94397,126,84
120756,103328,94401,126,84
120766,103344,94406,126,84
120776,103341,94418,126,84
120786,103333,94419,126,84
120796,103356,94413,126,84
120806,103345,94411,126,84
120816,103360,94422,126,84
120826,103323,94392,126,84
120836,103218,94380,126,84
120846,103004,94293,126,84
120856,102718,94174,126,84
120866,102385,94024,126,84
120876,102037,93884,126,84
120886,101708,93744,126,84
120897,101427,93634,126,84
120906,101263,93586,126,84
120916,101166,93511,126,84
120926,101158,93525,126,84
120937,101195,93514,126,84
120947,101259,93562,126,84
120957,101379,93614,126,84
120966,101490,93669,126,84
120977,101644,93704,126,84
120987,101738,93760,126,84
120997,101827,93782,126,84
121007,101866,93825,126,84
121017,101957,93858,126,84
121027,102002,93872,126,84
121037,102077,93917,126,84
121047,102153,93936,126,84
121057,102266,93976,126,84
121067,102339,94005,126,84
121077,102422,94035,126,84
121087,102513,94061,126,84
121097,102534,94076,126,84
121107,102585,94122,126,84
121118,102585,94085,126,84
121127,102549,94109,126,84
121137,102503,94091,126,84
121147,102468,94054,126,84
121158,102398,94039,126,84
121168,102399,94038,126,84
121178,102403,94031,126,84
121187,102422,94037,126,84
121198,102458,94037,126,84
121208,102487,94060,126,84
121218,102528,94079,126,84
121228,102570,94101,126,84
121238,102611,94127,126,84
121248,102634,94135,126,84
121258,102670,94133,126,84
121268,102684,94142,126,84
121278,102709,94168,126,84
121288,102730,94176,126,84
121298,102788,94212,126,84
121308,102831,94213,126,84
121318,102904,94241,126,84
121328,102956,94259,126,84
121338,103016,94302,126,84
121348,103093,94322,126,84
121358,103141,94346,126,84
121368,103221,94356,126,84
121379,103202,94373,126,84
121389,103249,94396,126,84
121399,103241,94390,126,84
121408,103278,94420,126,84
121419,103324,94419,126,84
121429,103385,94433,126,84
121439,103417,94468,126,84
121449,103441,94468,126,84
121459,103455,94468,126,84
121469,103438,94485,126,84
121479,103435,94466,126,84
121489,103446,94475,126,84
121499,103459,94467,126,84
121509,103437,94481,126,84
121519,103426,94485,126,84
121529,103323,94420,126,84
121539,103198,94367,126,84
121549,102946,94265,126,84
121559,102674,94144,126,84
121569,102354,94019,126,84
121579,102039,93928,126,84
121589,101729,93783,126,84
121599,101549,93692,126,84
121610,101421,93655,126,84
121620,101380,93637,126,84
121629,101389,93637,126,84
121639,101428,93662,126,84
121650,101508,93674,126,84
121660,101622,93730,126,84
121670,101704,93781,126,84
121680,101780,93802,126,84
121690,101890,93840,126,84
121700,101959,93868,126,84
121710,102040,93912,126,84
121720,102107,93921,126,84
121730,102210,93989,126,84
121740,102278,94008,126,84
121750,102389,94057,126,84
121760,102462,94088,126,84
121770,102559,94122,126,84
121780,102627,94139,126,84
121790,102688,94169,126,84
121800,102722,94176,126,84
121810,102715,94208,126,84
121820,102710,94162,126,84
121831,102625,94157,126,84
121841,102622,94146,126,84
121850,102584,94119,126,84
121860,102586,94139,126,84
121871,102580,94103,126,84
121881,102568,94132,126,84
