time_ms,ir_raw,red_raw,systolic_label,diastolic_label
71607,97974,94604,120,80
71617,97956,94600,120,80
71627,97957,94612,120,80
71637,97955,94600,120,80
71647,97948,94590,120,80
71657,97940,94589,120,80
71667,97906,94592,120,80
71678,97938,94584,120,80
71687,97924,94597,120,80
71697,97949,94586,120,80
71707,97957,94600,120,80
71718,98002,94589,120,80
71728,98020,94628,120,80
71738,98051,94643,120,80
71747,98064,94650,120,80
71758,98105,94661,120,80
71768,98098,94667,120,80
71778,98150,94685,120,80
71788,98151,94701,120,80
71798,98176,94694,120,80
71808,98179,94707,120,80
71818,98221,94743,120,80
71828,98214,94732,120,80
71838,98240,94711,120,80
71848,98212,94742,120,80
71858,98257,94745,120,80
71868,98228,94743,120,80
71878,98261,94754,120,80
71888,98241,94749,120,80
71898,98280,94745,120,80
71908,98282,94747,120,80
71918,98306,94765,120,80
71928,98268,94769,120,80
71938,98310,94756,120,80
71948,98321,94785,120,80
71959,98364,94788,120,80
71968,98337,94798,120,80
71978,98382,94805,120,80
71988,98344,94787,120,80
71999,98378,94791,120,80
72009,98389,94803,120,80
72019,98419,94797,120,80
72028,98406,94806,120,80
72039,98458,94825,120,80
72049,98448,94831,120,80
72059,98475,94850,120,80
72069,98469,94837,120,80
72079,98503,94845,120,80
72089,98485,94851,120,80
72099,98532,94856,120,80
72109,98536,94868,120,80
72119,98558,94881,120,80
72129,98511,94864,120,80
72139,98485,94841,120,80
72149,98393,94780,120,80
72159,98289,94752,120,80
72169,98147,94702,120,80
72179,98041,94638,120,80
72189,97911,94570,120,80
72199,97837,94526,120,80
72209,97736,94497,120,80
72219,97694,94453,120,80
72229,97650,94463,120,80
72240,97652,94455,120,80
72249,97660,94445,120,80
72259,97666,94458,120,80
72269,97668,94454,120,80
72280,97695,94477,120,80
72290,97704,94476,120,80
72300,97717,94479,120,80
72309,97698,94477,120,80
72320,97725,94481,120,80
72330,97719,94493,120,80
72340,97757,94485,120,80
72350,97742,94495,120,80
72360,97770,94492,120,80
72370,97776,94520,120,80
72380,97803,94508,120,80
72390,97829,94531,120,80
72400,97859,94538,120,80
72410,97870,94566,120,80
72420,97906,94567,120,80
72430,97924,94592,120,80
72440,97957,94584,120,80
72450,97974,94587,120,80
72460,97973,94597,120,80
72470,97963,94605,120,80
72480,97962,94582,120,80
72490,97967,94613,120,80
72500,97954,94594,120,80
72510,97965,94601,120,80
72521,97968,94576,120,80
72530,97988,94597,120,80
72540,98005,94595,120,80
72550,98002,94633,120,80
72561,98013,94612,120,80
72571,98037,94636,120,80
72581,98061,94622,120,80
72590,98079,94656,120,80
72601,98093,94651,120,80
72611,98121,94666,120,80
72621,98142,94669,120,80
72631,98165,94703,120,80
72641,98177,94688,120,80
72651,98203,94716,120,80
72661,98215,94710,120,80
72671,98250,94728,120,80
72681,98269,94750,120,80
72691,98320,94766,120,80
72701,98336,94786,120,80
72711,98374,94777,120,80
72721,98384,94789,120,80
72731,98412,94796,120,80
72741,98397,94794,120,80
72751,98426,94811,120,80
72761,98435,94811,120,80
72771,98455,94820,120,80
72781,98444,94821,120,80
72791,98447,94842,120,80
72802,98463,94818,120,80
72811,98496,94841,120,80
72821,98492,94840,120,80
72831,98515,94867,120,80
72842,98551,94851,120,80
72852,98553,94867,120,80
72862,98562,94857,120,80
72871,98572,94873,120,80
72882,98594,94875,120,80
72892,98593,94880,120,80
72902,98631,94889,120,80
72912,98629,94907,120,80
72922,98682,94913,120,80
72932,98647,94937,120,80
72942,98681,94925,120,80
72952,98704,94927,120,80
72962,98721,94933,120,80
72972,98702,94918,120,80
72982,98685,94923,120,80
72992,98653,94887,120,80
73002,98603,94881,120,80
73012,98499,94809,120,80
73022,98398,94793,120,80
73032,98263,94717,120,80
73042,98168,94676,120,80
73052,98076,94615,120,80
73062,98011,94606,120,80
73073,97964,94582,120,80
73083,97947,94589,120,80
73092,97914,94566,120,80
73102,97927,94573,120,80
73113,97906,94576,120,80
73123,97920,94589,120,80
73133,97927,94568,120,80
73143,97970,94585,120,80
73153,97983,94592,120,80
73163,98007,94603,120,80
73173,98006,94587,120,80
73183,98034,94627,120,80
73193,98039,94612,120,80
73203,98047,94633,120,80
73213,98066,94627,120,80
73223,98076,94625,120,80
73233,98119,94652,120,80
73243,98149,94666,120,80
73253,98195,94694,120,80
73263,98222,94696,120,80
73273,98240,94703,120,80
73283,98247,94720,120,80
73293,98268,94729,120,80
73303,98323,94738,120,80
73313,98335,94726,120,80
73323,98363,94750,120,80
73333,98391,94778,120,80
73343,98387,94771,120,80
73354,98385,94754,120,80
73364,98374,94788,120,80
73373,98384,94768,120,80
73383,98387,94788,120,80
73394,98426,94798,120,80
73404,98447,94805,120,80
73414,98458,94816,120,80
73424,98493,94832,120,80
73434,98520,94833,120,80
73444,98535,94846,120,80
73454,98555,94840,120,80
73464,98586,94884,120,80
73474,98608,94883,120,80
73484,98656,94903,120,80
73494,98671,94902,120,80
73504,98686,94904,120,80
73514,98703,94918,120,80
73524,98721,94937,120,80
73534,98738,94929,120,80
73544,98762,94952,120,80
73554,98802,94954,120,80
73564,98814,94969,120,80
73574,98853,94974,120,80
73584,98874,95000,120,80
73594,98918,95014,120,80
73604,98938,95034,120,80
73614,98967,95033,120,80
73624,99003,95058,120,80
73635,99030,95049,120,80
73645,99012,95068,120,80
73654,99051,95070,120,80
73665,99060,95080,120,80
73675,99094,95081,120,80
73685,99067,95112,120,80
73695,99103,95095,120,80
73705,99101,95101,120,80
73715,99128,95116,120,80
73725,99137,95096,120,80
73735,99164,95117,120,80
73745,99187,95128,120,80
73755,99235,95155,120,80
73765,99224,95142,120,80
73775,99239,95182,120,80
73785,99271,95159,120,80
73795,99287,95189,120,80
73805,99305,95190,120,80
73815,99319,95201,120,80
73825,99349,95216,120,80
73835,99325,95214,120,80
73845,99258,95183,120,80
73855,99184,95145,120,80
73866,99083,95091,120,80
73875,98960,95041,120,80
73885,98819,94975,120,80
73895,98698,94915,120,80
73906,98572,94833,120,80
73916,98498,94818,120,80
73926,98396,94772,120,80
73935,98368,94770,120,80
73946,98337,94741,120,80
73956,98331,94740,120,80
73966,98355,94743,120,80
73976,98378,94754,120,80
73986,98418,94779,120,80
73996,98427,94791,120,80
74006,98483,94817,120,80
74016,98464,94802,120,80
74026,98492,94821,120,80
74036,98491,94841,120,80
74046,98546,94840,120,80
74056,98540,94832,120,80
74066,98588,94863,120,80
74076,98584,94870,120,80
74086,98604,94886,120,80
74096,98635,94881,120,80
74106,98679,94897,120,80
74116,98696,94895,120,80
74126,98714,94938,120,80
74137,98748,94930,120,80
74147,98766,94945,120,80
74156,98769,94948,120,80
74166,98783,94950,120,80
74177,98797,94971,120,80
74187,98829,94976,120,80
74197,98837,95004,120,80
74207,98891,94992,120,80
74217,98886,95012,120,80
74227,98916,95019,120,80
74237,98944,95025,120,80
74247,98964,95046,120,80
74257,98978,95043,120,80
74267,99017,95060,120,80
74277,99054,95074,120,80
74287,99076,95096,120,80
74297,99108,95090,120,80
74307,99144,95125,120,80
74317,99159,95122,120,80
74327,99200,95154,120,80
74337,99220,95145,120,80
74347,99273,95158,120,80
74357,99289,95172,120,80
74367,99315,95194,120,80
74377,99372,95221,120,80
74387,99401,95229,120,80
74397,99434,95241,120,80
74407,99452,95260,120,80
74418,99506,95269,120,80
74428,99510,95276,120,80
74437,99544,95287,120,80
74447,99549,95306,120,80
74458,99575,95312,120,80
74468,99594,95303,120,80
74478,99617,95327,120,80
74488,99604,95325,120,80
74498,99642,95346,120,80
74508,99650,95366,120,80
74518,99677,95375,120,80
74528,99696,95378,120,80
74538,99745,95384,120,80
74548,99746,95396,120,80
74558,99792,95413,120,80
74568,99809,95424,120,80
74578,99803,95418,120,80
74588,99830,95413,120,80
74598,99857,95425,120,80
74608,99852,95449,120,80
74618,99913,95465,120,80
74628,99938,95474,120,80
74638,99970,95485,120,80
74649,99999,95511,120,80
74658,100054,95543,120,80
74668,100064,95535,120,80
74678,100078,95546,120,80
74689,100050,95531,120,80
74699,99996,95501,120,80
74709,99883,95449,120,80
74718,99807,95432,120,80
74729,99648,95322,120,80
74739,99510,95259,120,80
74749,99379,95182,120,80
74759,99251,95156,120,80
74769,99189,95125,120,80
74779,99106,95105,120,80
74789,99048,95070,120,80
74799,99053,95084,120,80
74809,99041,95081,120,80
74819,99055,95081,120,80
74829,99078,95088,120,80
74839,99087,95083,120,80
74849,99108,95107,120,80
74859,99145,95114,120,80
74869,99138,95132,120,80
74879,99169,95124,120,80
74889,99170,95136,120,80
74899,99207,95140,120,80
74909,99199,95160,120,80
74919,99247,95154,120,80
74930,99252,95174,120,80
74939,99287,95173,120,80
74949,99287,95169,120,80
74959,99339,95212,120,80
74970,99340,95205,120,80
74980,99342,95206,120,80
74990,99347,95219,120,80
74999,99359,95217,120,80
75010,99367,95213,120,80
75020,99376,95214,120,80
75030,99352,95213,120,80
75040,99359,95223,120,80
75050,99352,95223,120,80
75060,99372,95220,120,80
75070,99375,95218,120,80
75080,99397,95207,120,80
75090,99397,95257,120,80
75100,99440,95239,120,80
75110,99425,95252,120,80
75120,99463,95270,120,80
75130,99436,95257,120,80
75140,99458,95268,120,80
75150,99480,95258,120,80
75160,99496,95268,120,80
75170,99515,95292,120,80
75180,99547,95294,120,80
75190,99580,95300,120,80
75200,99608,95323,120,80
75211,99622,95327,120,80
75220,99660,95350,120,80
75230,99669,95354,120,80
75240,99690,95369,120,80
75251,99688,95369,120,80
75261,99733,95376,120,80
75271,99753,95407,120,80
75280,99783,95398,120,80
75291,99784,95412,120,80
75301,99810,95408,120,80
75311,99807,95423,120,80
75321,99851,95426,120,80
75331,99845,95440,120,80
75341,99884,95433,120,80
75351,99867,95444,120,80
75361,99881,95453,120,80
75371,99901,95454,120,80
75381,99902,95463,120,80
75391,99912,95451,120,80
75401,99943,95457,120,80
75411,99949,95473,120,80
75421,99978,95483,120,80
75431,100006,95485,120,80
75441,100032,95515,120,80
75451,100055,95503,120,80
75461,100080,95526,120,80
75471,100094,95520,120,80
75481,100092,95534,120,80
75492,100060,95511,120,80
75501,100014,95487,120,80
75511,99930,95449,120,80
75521,99800,95397,120,80
75532,99687,95322,120,80
75542,99540,95282,120,80
75552,99404,95196,120,80
75561,99296,95163,120,80
75572,99194,95116,120,80
75582,99141,95097,120,80
75592,99122,95076,120,80
75602,99099,95074,120,80
75612,99087,95054,120,80
75622,99097,95082,120,80
75632,99116,95076,120,80
75642,99141,95119,120,80
75652,99158,95090,120,80
75662,99178,95102,120,80
75672,99186,95101,120,80
75682,99207,95121,120,80
75692,99211,95124,120,80
75702,99233,95135,120,80
75712,99241,95128,120,80
75722,99252,95141,120,80
75732,99285,95152,120,80
75742,99308,95173,120,80
75752,99355,95190,120,80
75762,99396,95212,120,80
75773,99444,95212,120,80
75782,99503,95256,120,80
75792,99539,95275,120,80
75802,99577,95289,120,80
75813,99585,95284,120,80
75823,99589,95295,120,80
75833,99594,95309,120,80
75842,99638,95327,120,80
75853,99633,95309,120,80
75863,99646,95321,120,80
75873,99648,95321,120,80
75883,99656,95329,120,80
75893,99678,95336,120,80
75903,99693,95360,120,80
75913,99715,95350,120,80
75923,99772,95382,120,80
75933,99774,95390,120,80
75943,99800,95395,120,80
75953,99805,95396,120,80
75963,99838,95425,120,80
75973,99927,95454,120,80
75983,99982,95465,120,80
75993,100032,95489,120,80
76003,100068,95521,120,80
76013,100099,95551,120,80
76023,100145,95558,120,80
76033,100171,95559,120,80
76043,100215,95581,120,80
76054,100269,95606,120,80
76063,100306,95624,120,80
76073,100340,95618,120,80
76083,100366,95642,120,80
76094,100412,95670,120,80
76104,100446,95670,120,80
76114,100451,95682,120,80
76124,100477,95706,120,80
76134,100527,95733,120,80
76144,100526,95717,120,80
76154,100569,95745,120,80
76164,100584,95763,120,80
76174,100630,95783,120,80
76184,100650,95777,120,80
76194,100705,95823,120,80
76204,100703,95808,120,80
76214,100749,95832,120,80
76224,100766,95816,120,80
76234,100772,95834,120,80
76244,100776,95818,120,80
76254,100812,95836,120,80
76264,100814,95849,120,80
76274,100814,95849,120,80
76284,100834,95854,120,80
76294,100850,95871,120,80
76304,100848,95876,120,80
76314,100886,95894,120,80
76325,100874,95873,120,80
76335,100865,95881,120,80
76344,100796,95864,120,80
76354,100750,95821,120,80
76365,100622,95761,120,80
76375,100483,95689,120,80
76385,100297,95615,120,80
76395,100146,95555,120,80
76405,100006,95481,120,80
76415,99885,95426,120,80
76425,99801,95371,120,80
76435,99737,95373,120,80
76445,99717,95340,120,80
76455,99694,95340,120,80
76465,99679,95348,120,80
76475,99660,95334,120,80
76485,99675,95344,120,80
76495,99702,95358,120,80
76505,99755,95378,120,80
76515,99759,95413,120,80
76525,99812,95423,120,80
76535,99821,95441,120,80
76545,99837,95434,120,80
76556,99835,95454,120,80
76565,99860,95443,120,80
76575,99862,95430,120,80
76585,99877,95445,120,80
76596,99896,95459,120,80
76606,99941,95476,120,80
76616,99966,95487,120,80
76625,100010,95539,120,80
76636,100050,95517,120,80
76646,100078,95544,120,80
76656,100091,95539,120,80
76666,100127,95560,120,80
76676,100137,95571,120,80
76686,100180,95593,120,80
76696,100209,95602,120,80
76706,100234,95608,120,80
76716,100229,95624,120,80
76726,100272,95639,120,80
76736,100292,95648,120,80
76746,100315,95663,120,80
76756,100332,95655,120,80
76766,100357,95659,120,80
76776,100360,95674,120,80
76786,100387,95673,120,80
76796,100419,95680,120,80
76806,100432,95717,120,80
76816,100438,95682,120,80
76826,100463,95719,120,80
76837,100494,95701,120,80
76846,100491,95722,120,80
76856,100506,95735,120,80
76866,100525,95749,120,80
76877,100570,95761,120,80
76887,100591,95770,120,80
76897,100627,95766,120,80
76907,100637,95791,120,80
76917,100651,95790,120,80
76927,100640,95791,120,80
76937,100680,95803,120,80
76947,100687,95825,120,80
76957,100745,95835,120,80
76967,100738,95830,120,80
76977,100767,95869,120,80
76987,100776,95852,120,80
76997,100804,95865,120,80
77007,100815,95849,120,80
77017,100847,95886,120,80
77027,100834,95884,120,80
77037,100866,95880,120,80
77047,100852,95890,120,80
77057,100894,95908,120,80
77067,100884,95912,120,80
77077,100905,95918,120,80
77087,100922,95936,120,80
77097,100962,95946,120,80
77108,100980,95943,120,80
77118,101008,95951,120,80
77127,100991,95957,120,80
77137,100950,95927,120,80
77148,100866,95898,120,80
77158,100758,95838,120,80
77168,100615,95770,120,80
77178,100489,95723,120,80
77188,100328,95642,120,80
77198,100191,95600,120,80
77208,100069,95524,120,80
77218,99979,95499,120,80
77228,99911,95461,120,80
77238,99879,95449,120,80
77248,99872,95439,120,80
77258,99856,95460,120,80
77268,99889,95460,120,80
77278,99914,95478,120,80
77288,99916,95464,120,80
77298,99915,95501,120,80
77308,99957,95504,120,80
77318,99975,95513,120,80
77328,100018,95522,120,80
77339,99990,95527,120,80
77348,100018,95530,120,80
77358,100008,95557,120,80
77368,100068,95553,120,80
77379,100058,95565,120,80
77389,100113,95582,120,80
77399,100149,95609,120,80
77408,100192,95616,120,80
77419,100210,95621,120,80
77429,100241,95640,120,80
77439,100265,95636,120,80
77449,100266,95664,120,80
77459,100279,95656,120,80
77469,100269,95666,120,80
77479,100266,95639,120,80
77489,100260,95650,120,80
77499,100242,95635,120,80
77509,100244,95662,120,80
77519,100240,95642,120,80
77529,100221,95644,120,80
77539,100254,95658,120,80
77549,100275,95665,120,80
77559,100284,95685,120,80
77569,100325,95697,120,80
77579,100355,95708,120,80
77589,100394,95720,120,80
77599,100429,95739,120,80
77609,100479,95763,120,80
77620,100518,95768,120,80
77629,100579,95819,120,80
77639,100626,95834,120,80
77649,100672,95852,120,80
77660,100721,95846,120,80
77670,100740,95881,120,80
77680,100767,95889,120,80
77689,100784,95889,120,80
77700,100809,95898,120,80
77710,100813,95913,120,80
77720,100851,95909,120,80
77730,100840,95919,120,80
77740,100843,95929,120,80
77750,100814,95935,120,80
77760,100871,95949,120,80
77770,100838,95928,120,80
77780,100854,95918,120,80
77790,100813,95913,120,80
77800,100819,95913,120,80
77810,100804,95901,120,80
77820,100805,95922,120,80
77830,100776,95881,120,80
77840,100796,95914,120,80
77850,100791,95889,120,80
77860,100790,95909,120,80
77870,100828,95918,120,80
77880,100852,95927,120,80
77891,100872,95953,120,80
77901,100870,95949,120,80
77910,100849,95947,120,80
77920,100802,95920,120,80
77931,100702,95869,120,80
77941,100601,95813,120,80
77951,100418,95743,120,80
77961,100287,95683,120,80
77971,100107,95613,120,80
77981,99969,95543,120,80
77991,99827,95477,120,80
78001,99739,95467,120,80
78011,99656,95410,120,80
78021,99616,95409,120,80
78031,99603,95390,120,80
78041,99570,95386,120,80
78051,99611,95399,120,80
78061,99575,95416,120,80
78071,99634,95415,120,80
78081,99624,95423,120,80
78091,99632,95424,120,80
78101,99644,95443,120,80
78111,99659,95447,120,80
78122,99645,95440,120,80
78131,99668,95451,120,80
78141,99661,95440,120,80
78151,99714,95456,120,80
78162,99697,95448,120,80
78172,99710,95478,120,80
78182,99702,95462,120,80
78191,99728,95494,120,80
78202,99719,95476,120,80
78212,99724,95488,120,80
78222,99733,95471,120,80
78232,99691,95469,120,80
78242,99666,95467,120,80
78252,99643,95416,120,80
78262,99607,95432,120,80
78272,99605,95420,120,80
78282,99565,95412,120,80
78292,99547,95389,120,80
78302,99507,95391,120,80
78312,99485,95383,120,80
78322,99471,95354,120,80
78332,99474,95360,120,80
78342,99442,95341,120,80
78352,99433,95343,120,80
78362,99451,95351,120,80
78372,99453,95346,120,80
78382,99488,95354,120,80
78392,99479,95368,120,80
78403,99490,95373,120,80
78412,99508,95382,120,80
78422,99526,95404,120,80
78433,99517,95385,120,80
78443,99548,95388,120,80
78453,99527,95382,120,80
78463,99538,95385,120,80
78473,99514,95369,120,80
78483,99510,95369,120,80
78493,99507,95374,120,80
78503,99505,95378,120,80
78513,99495,95361,120,80
78523,99479,95364,120,80
78533,99443,95365,120,80
78543,99445,95350,120,80
78553,99417,95330,120,80
78563,99412,95344,120,80
78573,99382,95317,120,80
78583,99380,95326,120,80
78593,99367,95310,120,80
78603,99366,95318,120,80
78613,99322,95272,120,80
78623,99282,95272,120,80
78633,99224,95246,120,80
78643,99190,95228,120,80
78653,99171,95233,120,80
78663,99144,95208,120,80
78674,99139,95186,120,80
78684,99079,95187,120,80
78693,99038,95170,120,80
78704,98923,95097,120,80
78714,98821,95052,120,80
78724,98678,94967,120,80
78734,98528,94931,120,80
78744,98383,94857,120,80
78754,98218,94794,120,80
78764,98083,94742,120,80
78774,97989,94683,120,80
78784,97875,94637,120,80
78794,97848,94618,120,80
78804,97805,94615,120,80
78814,97816,94620,120,80
78824,97812,94601,120,80
78834,97873,94645,120,80
78844,97899,94640,120,80
78854,97926,94675,120,80
78864,97976,94670,120,80
78874,98042,94723,120,80
78884,98079,94736,120,80
78894,98108,94744,120,80
78905,98144,94774,120,80
78914,98130,94759,120,80
78924,98158,94769,120,80
78935,98137,94789,120,80
78945,98206,94812,120,80
78955,98179,94799,120,80
78965,98241,94824,120,80
78975,98234,94815,120,80
78985,98256,94826,120,80
78995,98266,94824,120,80
79005,98284,94851,120,80
79015,98306,94838,120,80
79025,98320,94864,120,80
79035,98331,94860,120,80
79045,98345,94868,120,80
79055,98324,94861,120,80
79065,98343,94868,120,80
79075,98322,94859,120,80
79085,98329,94850,120,80
79095,98313,94854,120,80
79105,98303,94867,120,80
79115,98304,94867,120,80
79125,98313,94855,120,80
79135,98339,94863,120,80
79145,98354,94871,120,80
79155,98378,94883,120,80
79165,98383,94889,120,80
79176,98429,94896,120,80
79186,98439,94927,120,80
79195,98511,94927,120,80
79205,98551,94948,120,80
79216,98563,94973,120,80
79226,98562,94958,120,80
79236,98582,94977,120,80
79246,98585,94975,120,80
79256,98603,94996,120,80
79266,98577,94988,120,80
79276,98614,95008,120,80
79286,98604,94997,120,80
79296,98596,95002,120,80
79306,98588,94971,120,80
79316,98607,95002,120,80
79326,98638,95002,120,80
79336,98628,94992,120,80
79346,98611,94973,120,80
79356,98588,95006,120,80
79366,98562,94957,120,80
79376,98511,94960,120,80
79386,98501,94939,120,80
79396,98497,94952,120,80
79407,98484,94944,120,80
79416,98473,94940,120,80
79426,98448,94943,120,80
79436,98484,94928,120,80
79447,98464,94920,120,80
79457,98458,94916,120,80
79467,98413,94923,120,80
79476,98418,94914,120,80
79487,98402,94897,120,80
79497,98425,94904,120,80
79507,98406,94884,120,80
79517,98359,94884,120,80
79527,98298,94835,120,80
79537,98182,94795,120,80
79547,98080,94738,120,80
79557,97918,94678,120,80
79567,97792,94617,120,80
79577,97635,94561,120,80
79587,97547,94503,120,80
79597,97447,94495,120,80
79607,97426,94458,120,80
79617,97364,94440,120,80
79627,97387,94454,120,80
79637,97369,94445,120,80
79647,97410,94466,120,80
79657,97436,94460,120,80
79667,97479,94477,120,80
79678,97492,94506,120,80
79688,97507,94534,120,80
79697,97544,94516,120,80
79707,97553,94558,120,80
79718,97553,94538,120,80
79728,97593,94555,120,80
79738,97605,94579,120,80
79748,97648,94592,120,80
79758,97679,94601,120,80
79768,97738,94623,120,80
79778,97760,94652,120,80
79788,97801,94687,120,80
79798,97828,94665,120,80
79808,97851,94689,120,80
79818,97855,94686,120,80
79828,97867,94692,120,80
79838,97886,94684,120,80
79848,97858,94688,120,80
79858,97896,94697,120,80
79868,97879,94700,120,80
79878,97883,94691,120,80
79888,97856,94692,120,80
79898,97884,94716,120,80
79908,97858,94697,120,80
79918,97885,94700,120,80
79928,97874,94695,120,80
79938,97886,94694,120,80
79948,97886,94718,120,80
79959,97905,94705,120,80
79969,97898,94727,120,80
79978,97936,94745,120,80
79988,97954,94750,120,80
79999,97979,94761,120,80
80009,97993,94775,120,80
80019,98023,94773,120,80
80029,98049,94784,120,80
80039,98062,94794,120,80
80049,98069,94805,120,80
80059,98094,94822,120,80
80069,98095,94817,120,80
80079,98127,94823,120,80
80089,98112,94830,120,80
80099,98150,94841,120,80
80109,98137,94828,120,80
80119,98155,94841,120,80
80129,98129,94852,120,80
80139,98152,94835,120,80
80149,98140,94838,120,80
80159,98130,94823,120,80
80169,98122,94821,120,80
80179,98124,94837,120,80
80190,98119,94820,120,80
80199,98139,94831,120,80
80209,98128,94835,120,80
80219,98151,94825,120,80
80230,98147,94838,120,80
80240,98197,94860,120,80
80250,98174,94862,120,80
80259,98201,94858,120,80
80270,98213,94873,120,80
80280,98226,94880,120,80
80290,98192,94865,120,80
80300,98200,94867,120,80
80310,98155,94880,120,80
80320,98155,94847,120,80
80330,98092,94824,120,80
80340,98026,94794,120,80
80350,97879,94752,120,80
80360,97779,94680,120,80
80370,97606,94588,120,80
80380,97490,94541,120,80
80390,97353,94498,120,80
80400,97264,94425,120,80
80410,97181,94406,120,80
80420,97105,94387,120,80
80430,97056,94360,120,80
80440,97053,94357,120,80
80450,97024,94355,120,80
80460,97034,94365,120,80
80471,97054,94361,120,80
80480,97070,94382,120,80
80490,97102,94385,120,80
80500,97129,94408,120,80
80511,97160,94424,120,80
80521,97209,94443,120,80
80531,97191,94451,120,80
80540,97217,94460,120,80
80551,97195,94445,120,80
80561,97228,94476,120,80
80571,97249,94461,120,80
80581,97280,94496,120,80
80591,97304,94499,120,80
80601,97339,94518,120,80
80611,97358,94522,120,80
80621,97368,94521,120,80
80631,97375,94532,120,80
80641,97396,94563,120,80
80651,97375,94546,120,80
80661,97401,94565,120,80
80671,97348,94536,120,80
80681,97358,94551,120,80
80691,97355,94542,120,80
80701,97364,94547,120,80
80711,97349,94534,120,80
80721,97354,94549,120,80
80731,97336,94543,120,80
80741,97356,94547,120,80
80752,97348,94548,120,80
80761,97397,94557,120,80
80771,97420,94588,120,80
80781,97456,94601,120,80
80791,97499,94620,120,80
80802,97529,94624,120,80
80812,97551,94638,120,80
80821,97588,94649,120,80
80832,97601,94665,120,80
80842,97646,94669,120,80
80852,97658,94699,120,80
80862,97717,94721,120,80
80872,97717,94733,120,80
80882,97769,94750,120,80
80892,97778,94760,120,80
80902,97819,94752,120,80
80912,97812,94781,120,80
80922,97858,94781,120,80
80932,97845,94787,120,80
80942,97897,94813,120,80
80952,97908,94815,120,80
80962,97915,94824,120,80
80972,97936,94845,120,80
80982,97944,94832,120,80
80992,97971,94841,120,80
81002,98011,94871,120,80
81012,98015,94857,120,80
81022,98039,94873,120,80
81033,98011,94870,120,80
81042,98050,94874,120,80
81052,98036,94880,120,80
81062,98069,94895,120,80
81073,98095,94873,120,80
81083,98088,94907,120,80
81093,98109,94898,120,80
81102,98122,94921,120,80
81113,98134,94907,120,80
81123,98161,94927,120,80
81133,98180,94922,120,80
81143,98205,94942,120,80
81153,98180,94934,120,80
81163,98192,94944,120,80
81173,98149,94925,120,80
81183,98078,94900,120,80
81193,97973,94857,120,80
81203,97841,94814,120,80
81213,97696,94714,120,80
81223,97552,94676,120,80
81233,97399,94584,120,80
81243,97262,94546,120,80
81253,97160,94499,120,80
81263,97098,94475,120,80
81273,97004,94462,120,80
81283,97013,94445,120,80
81293,97012,94440,120,80
81303,97036,94460,120,80
81314,97045,94476,120,80
81323,97087,94473,120,80
81333,97123,94500,120,80
81343,97151,94516,120,80
81354,97178,94544,120,80
81364,97243,94552,120,80
81374,97253,94574,120,80
81383,97284,94584,120,80
81394,97301,94585,120,80
81404,97334,94613,120,80
81414,97363,94620,120,80
81424,97411,94645,120,80
81434,97440,94659,120,80
81444,97522,94698,120,80
81454,97536,94702,120,80
81464,97572,94722,120,80
81474,97575,94704,120,80
81484,97583,94738,120,80
81494,97571,94704,120,80
81504,97577,94724,120,80
81514,97547,94718,120,80
81524,97550,94713,120,80
81534,97512,94722,120,80
81544,97514,94719,120,80
81554,97483,94714,120,80
81564,97518,94715,120,80
81574,97503,94718,120,80
81584,97530,94723,120,80
81595,97553,94737,120,80
81604,97566,94752,120,80
81614,97607,94737,120,80
81624,97599,94764,120,80
81635,97637,94757,120,80
81645,97672,94790,120,80
81655,97706,94805,120,80
81665,97706,94819,120,80
81675,97746,94832,120,80
81685,97753,94830,120,80
81695,97810,94851,120,80
81705,97796,94852,120,80
81715,97855,94875,120,80
81725,97874,94864,120,80
81735,97873,94889,120,80
81745,97888,94902,120,80
81755,97917,94916,120,80
81765,97915,94926,120,80
81775,97935,94917,120,80
81785,97923,94913,120,80
81795,97934,94925,120,80
81805,97954,94906,120,80
81815,97952,94922,120,80
81825,97971,94915,120,80
81835,97974,94924,120,80
81845,97989,94946,120,80
81855,97977,94945,120,80
81866,97981,94935,120,80
81876,97952,94955,120,80
81885,97988,94946,120,80
81896,98001,94925,120,80
81906,98023,94960,120,80
81916,98009,94944,120,80
81926,98027,94962,120,80
81936,98032,94967,120,80
81946,98075,94992,120,80
81956,98096,94995,120,80
81966,98146,95033,120,80
81976,98171,95027,120,80
81986,98211,95052,120,80
81996,98230,95054,120,80
82006,98231,95063,120,80
82016,98204,95065,120,80
82026,98091,95004,120,80
82036,98002,94970,120,80
82046,97847,94921,120,80
82056,97712,94842,120,80
82066,97536,94763,120,80
82076,97412,94726,120,80
82087,97284,94651,120,80
82097,97223,94631,120,80
82106,97156,94592,120,80
82116,97150,94596,120,80
82127,97138,94612,120,80
82137,97174,94604,120,80
82147,97185,94637,120,80
82157,97246,94665,120,80
82167,97245,94650,120,80
82177,97276,94674,120,80
82187,97298,94671,120,80
82197,97316,94700,120,80
82207,97365,94708,120,80
82217,97357,94723,120,80
82227,97404,94735,120,80
82237,97399,94742,120,80
82247,97443,94738,120,80
82257,97452,94749,120,80
82267,97496,94785,120,80
82277,97517,94791,120,80
82287,97561,94803,120,80
82297,97590,94803,120,80
82307,97613,94828,120,80
82318,97608,94812,120,80
82327,97600,94814,120,80
82337,97556,94801,120,80
82347,97541,94805,120,80
82358,97526,94778,120,80
82368,97518,94782,120,80
82378,97489,94785,120,80
