time_ms,ir_raw,red_raw,systolic_label,diastolic_label
115770,103492,91615,120,72
115781,103345,91546,120,72
115791,103202,91493,120,72
115801,103104,91458,120,72
115811,103022,91432,120,72
115821,102961,91375,120,72
115831,102918,91384,120,72
115841,102886,91354,120,72
115851,102870,91368,120,72
115861,102898,91361,120,72
115871,102911,91400,120,72
115881,102998,91403,120,72
115891,103102,91456,120,72
115901,103248,91510,120,72
115911,103380,91553,120,72
115921,103526,91611,120,72
115931,103656,91651,120,72
115941,103736,91704,120,72
115951,103811,91734,120,72
115961,103887,91768,120,72
115972,103941,91783,120,72
115982,103992,91808,120,72
115991,104050,91832,120,72
116001,104092,91852,120,72
116012,104161,91841,120,72
116022,104217,91893,120,72
116032,104281,91931,120,72
116042,104349,91940,120,72
116052,104451,91978,120,72
116062,104529,91999,120,72
116072,104632,92037,120,72
116082,104690,92077,120,72
116092,104796,92100,120,72
116102,104871,92124,120,72
116112,104979,92162,120,72
116122,105058,92196,120,72
116132,105127,92232,120,72
116142,105202,92264,120,72
116152,105286,92305,120,72
116162,105370,92318,120,72
116172,105457,92359,120,72
116182,105519,92376,120,72
116192,105585,92414,120,72
116203,105675,92445,120,72
116212,105764,92471,120,72
116222,105835,92517,120,72
116233,105873,92528,120,72
116243,105971,92565,120,72
116253,106034,92582,120,72
116263,106094,92621,120,72
116273,106165,92636,120,72
116283,106230,92680,120,72
116293,106270,92701,120,72
116303,106355,92723,120,72
116313,106403,92742,120,72
116323,106472,92777,120,72
116333,106540,92786,120,72
116343,106581,92810,120,72
116353,106654,92837,120,72
116363,106731,92888,120,72
116373,106792,92891,120,72
116383,106848,92914,120,72
116393,106917,92931,120,72
116403,106975,92950,120,72
116413,107045,93004,120,72
116424,107085,92992,120,72
116433,107131,93009,120,72
116443,107158,93007,120,72
116453,107107,92997,120,72
116464,106984,92946,120,72
116474,106773,92894,120,72
116484,106500,92802,120,72
116493,106219,92695,120,72
116504,105845,92583,120,72
116514,105524,92460,120,72
116524,105135,92309,120,72
116534,104841,92195,120,72
116544,104494,92059,120,72
116554,104213,91955,120,72
116564,103979,91850,120,72
116574,103769,91774,120,72
116584,103615,91711,120,72
116594,103473,91651,120,72
116604,103378,91619,120,72
116614,103286,91580,120,72
116624,103244,91541,120,72
116634,103168,91517,120,72
116644,103150,91523,120,72
116654,103123,91505,120,72
116664,103150,91521,120,72
116674,103208,91527,120,72
116684,103302,91567,120,72
116695,103410,91599,120,72
116705,103554,91681,120,72
116714,103677,91709,120,72
116724,103793,91751,120,72
116735,103868,91809,120,72
116745,103992,91840,120,72
116755,104040,91872,120,72
116765,104105,91898,120,72
116775,104166,91902,120,72
116785,104209,91922,120,72
116795,104250,91930,120,72
116805,104301,91965,120,72
116815,104379,91975,120,72
116825,104439,92018,120,72
116835,104517,92041,120,72
116845,104580,92054,120,72
116855,104681,92082,120,72
116865,104756,92119,120,72
116875,104843,92177,120,72
116885,104921,92181,120,72
116895,104995,92214,120,72
116905,105079,92247,120,72
116915,105170,92283,120,72
116926,105257,92324,120,72
116935,105347,92327,120,72
116945,105433,92371,120,72
116955,105529,92410,120,72
116966,105624,92425,120,72
116976,105704,92492,120,72
116986,105779,92520,120,72
116996,105837,92539,120,72
117006,105936,92578,120,72
117016,105974,92591,120,72
117026,106069,92630,120,72
117036,106138,92633,120,72
117046,106239,92687,120,72
117056,106296,92695,120,72
117066,106352,92757,120,72
117076,106423,92776,120,72
117086,106491,92798,120,72
117096,106539,92808,120,72
117106,106604,92833,120,72
117116,106647,92849,120,72
117126,106698,92878,120,72
117136,106768,92897,120,72
117146,106833,92921,120,72
117156,106884,92930,120,72
117166,106917,92962,120,72
117176,106993,92989,120,72
117187,107039,93024,120,72
117197,107102,93031,120,72
117207,107161,93042,120,72
117216,107204,93044,120,72
117227,107254,93059,120,72
117237,107301,93090,120,72
117247,107318,93113,120,72
117257,107361,93108,120,72
117267,107335,93111,120,72
117277,107254,93081,120,72
117287,107043,92993,120,72
117297,106767,92898,120,72
117307,106466,92781,120,72
117317,106169,92678,120,72
117327,105810,92576,120,72
117337,105454,92430,120,72
117347,105155,92312,120,72
117357,104812,92190,120,72
117367,104580,92084,120,72
117377,104316,91990,120,72
117387,104135,91912,120,72
117397,103984,91840,120,72
117407,103840,91796,120,72
117418,103739,91755,120,72
117428,103686,91743,120,72
117437,103627,91695,120,72
117447,103571,91692,120,72
117458,103525,91688,120,72
117468,103544,91681,120,72
117478,103550,91687,120,72
117488,103648,91717,120,72
117498,103747,91760,120,72
117508,103854,91809,120,72
117518,103956,91824,120,72
117528,104075,91882,120,72
117538,104138,91890,120,72
117548,104203,91932,120,72
117558,104255,91935,120,72
117568,104297,91974,120,72
117578,104350,91979,120,72
117588,104382,91998,120,72
117598,104425,91992,120,72
117608,104490,92033,120,72
117618,104551,92050,120,72
117628,104600,92074,120,72
117638,104685,92096,120,72
117648,104728,92132,120,72
117658,104814,92140,120,72
117668,104846,92173,120,72
117678,104932,92188,120,72
117689,104999,92204,120,72
117699,105077,92230,120,72
117709,105135,92248,120,72
117718,105206,92282,120,72
117729,105268,92309,120,72
117739,105363,92353,120,72
117749,105446,92362,120,72
117759,105508,92418,120,72
117769,105589,92419,120,72
117779,105655,92451,120,72
117789,105720,92483,120,72
117799,105807,92522,120,72
117809,105852,92540,120,72
117819,105957,92561,120,72
117829,106004,92575,120,72
117839,106057,92618,120,72
117849,106120,92630,120,72
117859,106186,92675,120,72
117869,106250,92679,120,72
117879,106311,92699,120,72
117889,106363,92723,120,72
117899,106413,92738,120,72
117909,106476,92785,120,72
117920,106501,92785,120,72
117930,106584,92817,120,72
117939,106625,92809,120,72
117949,106690,92837,120,72
117960,106723,92876,120,72
117970,106803,92904,120,72
117980,106869,92927,120,72
117990,106930,92957,120,72
118000,107010,92987,120,72
118010,107041,93013,120,72
118020,107121,93047,120,72
118030,107158,93043,120,72
118040,107205,93047,120,72
118050,107230,93039,120,72
118060,107214,93058,120,72
118070,107112,93024,120,72
118080,106950,92954,120,72
118090,106683,92870,120,72
118100,106393,92779,120,72
118110,106072,92647,120,72
118120,105704,92537,120,72
118130,105361,92404,120,72
118141,104953,92256,120,72
118151,104652,92150,120,72
118160,104314,91999,120,72
118170,104055,91891,120,72
118181,103827,91819,120,72
118191,103654,91724,120,72
118201,103492,91664,120,72
118211,103381,91623,120,72
118221,103280,91572,120,72
118231,103199,91545,120,72
118241,103157,91507,120,72
118251,103072,91488,120,72
118261,103051,91487,120,72
118271,103031,91466,120,72
118281,103090,91493,120,72
118291,103154,91503,120,72
118301,103242,91538,120,72
118311,103366,91581,120,72
118321,103492,91636,120,72
118331,103594,91680,120,72
118341,103722,91746,120,72
118351,103788,91771,120,72
118361,103884,91799,120,72
118372,103929,91825,120,72
118381,104007,91850,120,72
118391,104040,91856,120,72
118401,104105,91885,120,72
118412,104164,91895,120,72
118422,104211,91928,120,72
118432,104291,91957,120,72
118441,104337,91972,120,72
118452,104436,92010,120,72
118462,104471,92033,120,72
118472,104565,92051,120,72
118482,104628,92061,120,72
118492,104702,92090,120,72
118502,104764,92114,120,72
118512,104851,92156,120,72
118522,104914,92169,120,72
118532,104997,92198,120,72
118542,105060,92235,120,72
118552,105156,92269,120,72
118562,105224,92302,120,72
118572,105313,92325,120,72
118582,105388,92337,120,72
118593,105443,92357,120,72
118602,105525,92392,120,72
118612,105584,92423,120,72
118622,105670,92460,120,72
118633,105722,92468,120,72
118643,105780,92498,120,72
118653,105842,92527,120,72
118662,105910,92558,120,72
118673,105966,92576,120,72
118683,106034,92607,120,72
118693,106102,92612,120,72
118703,106174,92645,120,72
118713,106212,92677,120,72
118723,106243,92690,120,72
118733,106335,92720,120,72
118743,106384,92736,120,72
118753,106465,92756,120,72
118763,106515,92769,120,72
118773,106594,92823,120,72
118783,106651,92855,120,72
118793,106730,92897,120,72
118803,106782,92885,120,72
118813,106869,92926,120,72
118823,106908,92933,120,72
118833,106955,92953,120,72
118843,107002,92981,120,72
118854,106985,92965,120,72
118864,106922,92967,120,72
118874,106771,92886,120,72
118883,106511,92809,120,72
118894,106221,92711,120,72
118904,105879,92593,120,72
118914,105507,92466,120,72
118924,105134,92309,120,72
118934,104769,92168,120,72
118944,104411,92028,120,72
118954,104090,91916,120,72
118964,103774,91798,120,72
118974,103580,91710,120,72
118984,103361,91621,120,72
118994,103211,91570,120,72
119004,103097,91488,120,72
119014,103001,91478,120,72
119024,102902,91442,120,72
119034,102853,91398,120,72
119044,102774,91375,120,72
119054,102721,91351,120,72
119064,102732,91351,120,72
119074,102715,91334,120,72
119085,102773,91362,120,72
119095,102859,91404,120,72
119104,102982,91452,120,72
119115,103107,91497,120,72
119125,103251,91555,120,72
119135,103365,91583,120,72
119145,103487,91657,120,72
119155,103559,91672,120,72
119165,103632,91694,120,72
119175,103712,91699,120,72
119185,103754,91758,120,72
119195,103827,91762,120,72
119205,103867,91792,120,72
119215,103937,91813,120,72
119225,103999,91836,120,72
119235,104069,91878,120,72
119245,104138,91882,120,72
119255,104218,91922,120,72
119265,104263,91955,120,72
119275,104356,91972,120,72
119285,104438,92000,120,72
119295,104510,92043,120,72
119306,104589,92061,120,72
119316,104686,92090,120,72
119325,104750,92110,120,72
119336,104832,92157,120,72
119346,104921,92185,120,72
119356,104997,92208,120,72
119366,105100,92262,120,72
119376,105174,92263,120,72
119386,105249,92314,120,72
119396,105331,92335,120,72
119406,105399,92385,120,72
119416,105487,92387,120,72
119426,105563,92416,120,72
119436,105611,92460,120,72
119446,105668,92470,120,72
119456,105728,92486,120,72
119466,105803,92531,120,72
119476,105883,92559,120,72
119486,105924,92573,120,72
119496,105983,92612,120,72
119506,106062,92619,120,72
119516,106104,92657,120,72
119527,106152,92668,120,72
119537,106222,92688,120,72
119546,106260,92707,120,72
119556,106326,92742,120,72
119567,106372,92750,120,72
119577,106448,92776,120,72
119587,106527,92809,120,72
119597,106564,92845,120,72
119607,106656,92868,120,72
119617,106722,92869,120,72
119627,106769,92919,120,72
119637,106821,92932,120,72
119647,106875,92949,120,72
119657,106926,92972,120,72
119667,106933,92976,120,72
119677,106920,92953,120,72
119687,106783,92925,120,72
119697,106610,92860,120,72
119707,106344,92754,120,72
119717,106035,92664,120,72
119727,105671,92537,120,72
119737,105311,92397,120,72
119748,104938,92260,120,72
119758,104569,92129,120,72
119767,104260,91984,120,72
119778,103921,91883,120,72
119788,103708,91777,120,72
119798,103490,91683,120,72
119808,103348,91644,120,72
119818,103194,91575,120,72
119828,103097,91545,120,72
119838,103006,91494,120,72
119848,102938,91450,120,72
119858,102896,91425,120,72
119868,102845,91431,120,72
119878,102815,91423,120,72
119888,102834,91421,120,72
119898,102879,91435,120,72
119908,102962,91443,120,72
119918,103055,91498,120,72
119928,103175,91548,120,72
119938,103321,91595,120,72
119948,103441,91636,120,72
119958,103557,91671,120,72
119969,103666,91724,120,72
119979,103715,91756,120,72
119988,103806,91778,120,72
119999,103844,91793,120,72
120009,103893,91830,120,72
120019,103925,91836,120,72
120029,104026,91869,120,72
120039,104068,91872,120,72
120049,104137,91911,120,72
120059,104201,91933,120,72
120069,104274,91964,120,72
120079,104355,91987,120,72
120089,104420,92008,120,72
120099,104525,92071,120,72
120109,104602,92067,120,72
120119,104677,92111,120,72
120129,104734,92143,120,72
120139,104819,92162,120,72
120149,104915,92185,120,72
120159,104987,92231,120,72
120169,105075,92253,120,72
120180,105141,92296,120,72
120190,105231,92324,120,72
120200,105307,92339,120,72
120209,105393,92389,120,72
120220,105468,92408,120,72
120230,105557,92461,120,72
120240,105617,92451,120,72
120250,105693,92496,120,72
120260,105765,92520,120,72
120270,105818,92552,120,72
120280,105905,92586,120,72
120290,105956,92603,120,72
120300,106033,92635,120,72
120310,106101,92640,120,72
120320,106154,92696,120,72
120330,106208,92708,120,72
120340,106285,92735,120,72
120350,106323,92743,120,72
120360,106374,92778,120,72
120370,106449,92783,120,72
120380,106496,92827,120,72
120390,106578,92858,120,72
120401,106611,92881,120,72
120411,106706,92885,120,72
120421,106754,92900,120,72
120430,106803,92925,120,72
120441,106856,92954,120,72
120451,106941,92999,120,72
120461,106955,93000,120,72
120471,107010,93022,120,72
120481,107069,93021,120,72
120491,107099,93047,120,72
120501,107111,93037,120,72
120511,106995,93029,120,72
120521,106853,92969,120,72
120531,106583,92883,120,72
120541,106325,92771,120,72
120551,106001,92681,120,72
120561,105653,92556,120,72
120571,105282,92419,120,72
120581,104967,92289,120,72
120591,104645,92159,120,72
120601,104358,92073,120,72
120611,104117,91937,120,72
120621,103906,91873,120,72
120632,103750,91795,120,72
120642,103592,91758,120,72
120651,103517,91722,120,72
120662,103419,91661,120,72
120672,103365,91643,120,72
120682,103320,91621,120,72
120692,103278,91626,120,72
120702,103264,91621,120,72
120712,103283,91625,120,72
120722,103345,91642,120,72
120732,103442,91691,120,72
120742,103575,91710,120,72
120752,103682,91754,120,72
120762,103802,91820,120,72
120772,103892,91846,120,72
120782,103981,91885,120,72
120792,104040,91894,120,72
120802,104092,91929,120,72
120812,104138,91946,120,72
120822,104184,91966,120,72
120832,104216,91972,120,72
120842,104293,92010,120,72
120853,104320,92005,120,72
120863,104390,92039,120,72
120872,104444,92052,120,72
120882,104510,92092,120,72
120893,104564,92085,120,72
120903,104658,92127,120,72
120913,104727,92147,120,72
120923,104799,92164,120,72
120933,104887,92199,120,72
120943,104940,92236,120,72
120953,105046,92265,120,72
120963,105107,92300,120,72
120973,105209,92349,120,72
120983,105282,92360,120,72
120993,105380,92402,120,72
121003,105450,92413,120,72
121013,105532,92456,120,72
121023,105602,92499,120,72
121033,105685,92521,120,72
121043,105750,92561,120,72
121053,105837,92568,120,72
121063,105902,92614,120,72
121073,105976,92633,120,72
121084,106071,92660,120,72
121093,106113,92690,120,72
121103,106201,92727,120,72
121113,106234,92754,120,72
121124,106332,92771,120,72
121134,106389,92799,120,72
121144,106452,92855,120,72
121154,106503,92857,120,72
121164,106581,92877,120,72
121174,106623,92883,120,72
121184,106687,92909,120,72
121194,106741,92909,120,72
121204,106787,92967,120,72
121214,106844,92981,120,72
121224,106915,93017,120,72
121234,106957,93026,120,72
121244,107029,93054,120,72
121254,107081,93083,120,72
121264,107153,93103,120,72
121274,107223,93111,120,72
121284,107279,93137,120,72
121294,107330,93149,120,72
121304,107367,93163,120,72
121314,107376,93152,120,72
121324,107342,93143,120,72
121334,107232,93121,120,72
121345,106992,93042,120,72
121355,106738,92959,120,72
121365,106417,92855,120,72
121374,106091,92735,120,72
121385,105737,92587,120,72
121395,105393,92472,120,72
121405,105021,92314,120,72
121415,104715,92238,120,72
121425,104402,92106,120,72
121435,104152,91999,120,72
121445,103925,91903,120,72
121455,103759,91841,120,72
121465,103585,91764,120,72
121475,103482,91714,120,72
121485,103378,91666,120,72
121495,103287,91638,120,72
121505,103219,91586,120,72
121515,103175,91584,120,72
121525,103152,91571,120,72
121535,103143,91584,120,72
121545,103178,91574,120,72
121555,103244,91611,120,72
121565,103358,91644,120,72
121576,103461,91696,120,72
121586,103615,91745,120,72
121595,103716,91784,120,72
121605,103843,91826,120,72
121616,103925,91855,120,72
121626,104012,91911,120,72
121636,104069,91921,120,72
121646,104131,91950,120,72
121656,104146,91964,120,72
121666,104219,91973,120,72
121676,104262,92007,120,72
121686,104341,92034,120,72
121696,104393,92034,120,72
121706,104486,92057,120,72
121716,104538,92081,120,72
121726,104611,92131,120,72
121736,104704,92140,120,72
121746,104770,92176,120,72
121756,104875,92204,120,72
121766,104936,92240,120,72
121776,105033,92294,120,72
121786,105112,92299,120,72
121796,105208,92350,120,72
121807,105271,92350,120,72
121816,105354,92385,120,72
121826,105430,92426,120,72
121836,105529,92463,120,72
121847,105603,92482,120,72
121857,105677,92527,120,72
121867,105755,92548,120,72
121876,105814,92561,120,72
121887,105894,92599,120,72
121897,105951,92641,120,72
121907,106042,92668,120,72
121917,106097,92681,120,72
121927,106192,92731,120,72
121937,106242,92733,120,72
121947,106305,92763,120,72
121957,106359,92785,120,72
121967,106452,92812,120,72
121977,106464,92817,120,72
121987,106543,92846,120,72
121997,106584,92856,120,72
122007,106608,92901,120,72
122017,106695,92898,120,72
122028,106734,92934,120,72
122037,106822,92951,120,72
122047,106872,92978,120,72
122057,106928,93003,120,72
122068,107002,93030,120,72
122078,107045,93040,120,72
122088,107101,93077,120,72
122097,107148,93078,120,72
122108,107207,93098,120,72
122118,107227,93113,120,72
122128,107244,93117,120,72
122138,107192,93105,120,72
122148,107080,93040,120,72
122158,106862,92997,120,72
122168,106603,92903,120,72
122178,106301,92779,120,72
122188,105942,92675,120,72
122198,105595,92539,120,72
122208,105249,92407,120,72
122218,104893,92294,120,72
122228,104586,92173,120,72
122238,104306,92061,120,72
122248,104068,91941,120,72
122258,103880,91863,120,72
122268,103700,91810,120,72
122278,103592,91758,120,72
122289,103474,91702,120,72
122299,103405,91689,120,72
122309,103343,91642,120,72
122318,103297,91636,120,72
122329,103247,91614,120,72
122339,103236,91598,120,72
122349,103229,91613,120,72
122359,103286,91617,120,72
122369,103391,91645,120,72
122379,103480,91691,120,72
122389,103610,91736,120,72
122399,103723,91783,120,72
122409,103845,91823,120,72
122419,103957,91869,120,72
122429,104042,91898,120,72
122439,104113,91917,120,72
122449,104184,91963,120,72
122459,104248,91992,120,72
122469,104292,92000,120,72
122479,104358,92005,120,72
122489,104402,92050,120,72
122499,104485,92048,120,72
122510,104530,92071,120,72
122520,104612,92121,120,72
122530,104693,92132,120,72
122539,104784,92166,120,72
122550,104866,92202,120,72
122560,104962,92243,120,72
122570,105046,92276,120,72
122580,105123,92320,120,72
122590,105214,92339,120,72
122600,105320,92379,120,72
122610,105404,92387,120,72
122620,105498,92452,120,72
122630,105593,92469,120,72
122640,105655,92514,120,72
122650,105763,92555,120,72
122660,105854,92594,120,72
122670,105945,92626,120,72
122680,106057,92648,120,72
122690,106134,92702,120,72
122700,106211,92720,120,72
122710,106288,92744,120,72
122720,106364,92797,120,72
122730,106444,92813,120,72
122741,106510,92833,120,72
122751,106591,92859,120,72
122760,106651,92875,120,72
122770,106741,92920,120,72
122781,106813,92946,120,72
122791,106854,92963,120,72
122801,106928,92990,120,72
122811,106981,92997,120,72
122821,107040,93049,120,72
122831,107093,93058,120,72
122841,107136,93084,120,72
122851,107194,93114,120,72
122861,107252,93117,120,72
122871,107286,93135,120,72
122881,107349,93173,120,72
122891,107422,93160,120,72
122901,107474,93185,120,72
122911,107542,93198,120,72
122921,107586,93233,120,72
122931,107658,93256,120,72
122941,107702,93281,120,72
122951,107776,93303,120,72
122962,107823,93291,120,72
122972,107818,93309,120,72
122981,107726,93289,120,72
122991,107565,93242,120,72
123002,107298,93131,120,72
123012,107006,93025,120,72
123022,106700,92927,120,72
123032,106379,92831,120,72
123042,106090,92720,120,72
123052,105769,92600,120,72
123062,105507,92497,120,72
123072,105218,92375,120,72
123082,104977,92293,120,72
123092,104769,92212,120,72
123102,104602,92138,120,72
123112,104462,92062,120,72
123122,104326,92038,120,72
123132,104227,91980,120,72
123142,104143,91946,120,72
123152,104098,91939,120,72
123162,104046,91906,120,72
123172,104027,91900,120,72
123183,104028,91892,120,72
123193,104051,91917,120,72
123202,104104,91931,120,72
123212,104209,91980,120,72
123223,104330,91994,120,72
123233,104434,92040,120,72
123243,104523,92074,120,72
123253,104582,92118,120,72
123263,104665,92142,120,72
123273,104721,92137,120,72
123283,104758,92174,120,72
123293,104791,92194,120,72
123303,104829,92207,120,72
123313,104854,92213,120,72
123323,104912,92244,120,72
123333,104969,92247,120,72
123343,105028,92272,120,72
123353,105110,92286,120,72
123363,105172,92333,120,72
123373,105247,92356,120,72
123383,105320,92362,120,72
123393,105406,92413,120,72
123404,105465,92453,120,72
123414,105556,92465,120,72
123423,105617,92483,120,72
123433,105688,92517,120,72
123444,105776,92541,120,72
123454,105834,92559,120,72
123464,105920,92598,120,72
123474,105973,92602,120,72
123484,106043,92630,120,72
123494,106120,92646,120,72
123504,106189,92691,120,72
123514,106249,92687,120,72
123524,106325,92748,120,72
123534,106374,92767,120,72
123544,106445,92783,120,72
123554,106487,92817,120,72
123564,106580,92860,120,72
123574,106639,92859,120,72
123584,106695,92893,120,72
123594,106743,92905,120,72
123604,106791,92932,120,72
123614,106861,92932,120,72
123624,106881,92967,120,72
123635,106952,92979,120,72
123644,106980,92989,120,72
123654,107047,93016,120,72
123665,107091,93037,120,72
123675,107126,93045,120,72
123685,107198,93050,120,72
123695,107251,93088,120,72
123705,107290,93095,120,72
123715,107341,93125,120,72
123725,107382,93163,120,72
123735,107472,93178,120,72
123745,107497,93189,120,72
123755,107577,93216,120,72
123765,107612,93222,120,72
123775,107643,93231,120,72
123785,107646,93225,120,72
123795,107566,93227,120,72
123805,107435,93162,120,72
123815,107176,93071,120,72
123825,106915,92988,120,72
123835,106610,92859,120,72
123845,106271,92782,120,72
123856,105940,92650,120,72
123865,105613,92531,120,72
123875,105274,92387,120,72
123885,104986,92280,120,72
123896,104695,92170,120,72
123906,104468,92072,120,72
123916,104242,91992,120,72
123926,104069,91914,120,72
123936,103949,91871,120,72
123946,103841,91803,120,72
123956,103735,91771,120,72
123966,103681,91736,120,72
123976,103619,91739,120,72
123986,103571,91705,120,72
123996,103570,91697,120,72
124006,103568,91686,120,72
124016,103596,91700,120,72
124026,103679,91715,120,72
124036,103770,91753,120,72
124046,103892,91795,120,72
124056,104013,91863,120,72
124066,104126,91897,120,72
124077,104219,91912,120,72
124086,104319,91964,120,72
124096,104351,91978,120,72
124106,104420,92006,120,72
124117,104447,92008,120,72
124127,104515,92033,120,72
124137,104542,92036,120,72
124146,104600,92058,120,72
124157,104659,92084,120,72
124167,104705,92105,120,72
124177,104782,92141,120,72
124187,104843,92169,120,72
124197,104920,92180,120,72
124207,105012,92206,120,72
124217,105091,92256,120,72
124227,105176,92284,120,72
124237,105260,92330,120,72
124247,105347,92346,120,72
124257,105454,92373,120,72
124267,105513,92418,120,72
124277,105594,92452,120,72
124287,105682,92456,120,72
124297,105757,92502,120,72
124307,105865,92529,120,72
124317,105880,92569,120,72
124327,106006,92590,120,72
124338,106055,92626,120,72
124348,106135,92631,120,72
124358,106217,92668,120,72
124367,106287,92703,120,72
124378,106330,92732,120,72
124388,106419,92746,120,72
124398,106474,92766,120,72
124408,106540,92803,120,72
124418,106607,92810,120,72
124428,106658,92849,120,72
124438,106718,92864,120,72
124448,106750,92879,120,72
124458,106822,92909,120,72
124468,106857,92930,120,72
124478,106925,92953,120,72
124488,106978,92973,120,72
124498,107042,92982,120,72
124508,107095,92989,120,72
124518,107155,93042,120,72
124528,107219,93042,120,72
124538,107276,93089,120,72
124548,107333,93099,120,72
124558,107382,93126,120,72
124569,107433,93141,120,72
124579,107482,93158,120,72
124588,107485,93154,120,72
124598,107451,93146,120,72
124609,107311,93083,120,72
124619,107116,93019,120,72
124629,106798,92895,120,72
124639,106500,92807,120,72
124649,106158,92674,120,72
124659,105834,92563,120,72
124669,105476,92437,120,72
124679,105121,92301,120,72
124689,104789,92173,120,72
124699,104484,92061,120,72
124709,104241,91946,120,72
124719,104009,91870,120,72
124729,103838,91790,120,72
124739,103696,91717,120,72
124749,103605,91673,120,72
124759,103526,91622,120,72
124769,103425,91624,120,72
124779,103380,91575,120,72
124789,103336,91569,120,72
124800,103300,91555,120,72
124809,103313,91539,120,72
124819,103310,91552,120,72
124829,103374,91569,120,72
124840,103470,91587,120,72
124850,103587,91642,120,72
124860,103703,91682,120,72
124870,103812,91736,120,72
124880,103954,91781,120,72
124890,104048,91813,120,72
124900,104153,91866,120,72
124910,104187,91847,120,72
124920,104278,91905,120,72
124930,104322,91904,120,72
124940,104352,91930,120,72
124950,104391,91940,120,72
124960,104473,91982,120,72
124970,104496,91971,120,72
124980,104549,91996,120,72
124990,104623,92022,120,72
125000,104700,92062,120,72
125010,104770,92085,120,72
125021,104832,92113,120,72
125030,104941,92154,120,72
125040,105022,92192,120,72
125050,105119,92219,120,72
125061,105194,92247,120,72
125071,105311,92298,120,72
125081,105384,92326,120,72
125090,105481,92365,120,72
125101,105569,92388,120,72
125111,105674,92426,120,72
125121,105742,92443,120,72
125131,105850,92484,120,72
125141,105921,92501,120,72
125151,105976,92535,120,72
125161,106064,92591,120,72
125171,106133,92624,120,72
125181,106222,92659,120,72
125191,106289,92668,120,72
125201,106363,92707,120,72
125211,106439,92712,120,72
125221,106509,92754,120,72
125231,106556,92779,120,72
125241,106631,92810,120,72
125251,106672,92826,120,72
125261,106725,92838,120,72
125271,106800,92845,120,72
125281,106839,92878,120,72
125292,106897,92894,120,72
125302,106940,92905,120,72
125311,107023,92932,120,72
125322,107047,92972,120,72
125332,107126,92989,120,72
125342,107204,92985,120,72
125352,107251,93035,120,72
125362,107307,93053,120,72
125372,107367,93073,120,72
125382,107396,93099,120,72
125392,107458,93109,120,72
125402,107502,93117,120,72
125412,107533,93138,120,72
125422,107514,93114,120,72
125432,107401,93077,120,72
125442,107215,93000,120,72
125452,106920,92917,120,72
125462,106630,92827,120,72
125472,106298,92708,120,72
125482,105990,92594,120,72
125492,105641,92458,120,72
125502,105318,92351,120,72
125513,104986,92221,120,72
125523,104733,92111,120,72
125532,104454,92010,120,72
125542,104265,91922,120,72
125553,104086,91842,120,72
125563,103949,91802,120,72
125573,103858,91740,120,72
125583,103753,91724,120,72
125593,103692,91669,120,72
125603,103609,91646,120,72
125613,103575,91635,120,72
125623,103536,91610,120,72
125633,103545,91612,120,72
125643,103584,91604,120,72
125653,103653,91646,120,72
125663,103743,91686,120,72
125673,103858,91720,120,72
125683,103969,91782,120,72
125693,104085,91811,120,72
125703,104193,91820,120,72
125713,104273,91879,120,72
125723,104364,91899,120,72
125733,104402,91934,120,72
125744,104465,91960,120,72
125753,104505,91968,120,72
125763,104558,91987,120,72
125774,104602,91994,120,72
125784,104652,92040,120,72
125794,104690,92040,120,72
125804,104761,92076,120,72
125814,104803,92089,120,72
125824,104891,92125,120,72
125834,104956,92150,120,72
125844,105032,92175,120,72
125854,105108,92180,120,72
125864,105189,92242,120,72
125874,105284,92252,120,72
125884,105333,92293,120,72
125894,105425,92324,120,72
125904,105507,92356,120,72
125914,105605,92369,120,72
125924,105674,92379,120,72
125934,105726,92434,120,72
125944,105788,92452,120,72
125954,105857,92473,120,72
125965,105914,92506,120,72
125974,105962,92508,120,72
125984,106027,92526,120,72
125994,106081,92553,120,72
126005,106156,92575,120,72
126015,106199,92606,120,72
126025,106284,92634,120,72
126035,106321,92662,120,72
126045,106394,92684,120,72
126055,106438,92686,120,72
126065,106509,92717,120,72
126075,106553,92723,120,72
126085,106595,92761,120,72
126095,106643,92765,120,72
126105,106720,92789,120,72
126115,106742,92828,120,72
126125,106803,92836,120,72
126135,106828,92849,120,72
126145,106903,92891,120,72
126155,106961,92901,120,72
126165,107020,92930,120,72
126175,107059,92962,120,72
126186,107112,92961,120,72
126195,107168,92982,120,72
126205,107212,92997,120,72
126215,107282,93032,120,72
126226,107298,93030,120,72
126236,107357,93049,120,72
126246,107337,93029,120,72
126255,107266,93017,120,72
126266,107082,92957,120,72
126276,106855,92875,120,72
126286,106542,92769,120,72
126296,106256,92657,120,72
126306,105893,92514,120,72
126316,105577,92402,120,72
126326,105217,92253,120,72
126336,104910,92169,120,72
126346,104631,92019,120,72
126356,104364,91930,120,72
126366,104142,91836,120,72
126376,103954,91777,120,72
126386,103839,91711,120,72
126396,103706,91673,120,72
126406,103619,91632,120,72
126416,103549,91599,120,72
126426,103504,91581,120,72
126436,103475,91540,120,72
126446,103461,91555,120,72
126457,103445,91538,120,72
126467,103467,91545,120,72
126476,103536,91566,120,72
126486,103647,91611,120,72
126497,103754,91668,120,72
126507,103902,91725,120,72
126517,104011,91763,120,72
126527,104132,91805,120,72
126537,104197,91826,120,72
126547,104290,91865,120,72
