time_ms,ir_raw,red_raw,systolic_label,diastolic_label
92756,103068,106884,127,88
92766,103096,106872,127,88
92776,103118,106925,127,88
92786,103128,106909,127,88
92796,103149,106948,127,88
92806,103160,106948,127,88
92816,103182,106965,127,88
92826,103198,106953,127,88
92836,103194,106956,127,88
92846,103218,106972,127,88
92857,103227,106988,127,88
92867,103261,106995,127,88
92876,103270,106990,127,88
92886,103298,107014,127,88
92897,103321,106999,127,88
92907,103354,107043,127,88
92917,103350,107046,127,88
92927,103342,107043,127,88
92937,103308,107012,127,88
92947,103273,107003,127,88
92957,103168,106948,127,88
92967,103026,106881,127,88
92977,102891,106804,127,88
92987,102708,106712,127,88
92997,102597,106647,127,88
93007,102497,106579,127,88
93017,102397,106562,127,88
93027,102350,106546,127,88
93037,102370,106538,127,88
93047,102386,106541,127,88
93057,102424,106557,127,88
93067,102457,106581,127,88
93077,102463,106610,127,88
93088,102500,106606,127,88
93097,102504,106604,127,88
93107,102531,106612,127,88
93118,102538,106618,127,88
93128,102580,106655,127,88
93138,102602,106651,127,88
93148,102627,106673,127,88
93158,102644,106664,127,88
93168,102666,106690,127,88
93178,102703,106694,127,88
93188,102743,106760,127,88
93198,102803,106739,127,88
93208,102797,106764,127,88
93218,102821,106781,127,88
93228,102825,106764,127,88
93238,102813,106769,127,88
93248,102784,106754,127,88
93258,102808,106761,127,88
93268,102809,106747,127,88
93278,102818,106767,127,88
93288,102821,106758,127,88
93298,102822,106793,127,88
93309,102857,106775,127,88
93318,102823,106798,127,88
93328,102874,106799,127,88
93339,102883,106786,127,88
93349,102905,106823,127,88
93359,102927,106837,127,88
93369,102963,106839,127,88
93379,102988,106852,127,88
93389,103002,106876,127,88
93399,103028,106887,127,88
93409,103040,106903,127,88
93419,103052,106900,127,88
93429,103070,106899,127,88
93439,103124,106922,127,88
93449,103133,106928,127,88
93459,103164,106964,127,88
93469,103160,106952,127,88
93479,103182,106966,127,88
93489,103193,106957,127,88
93499,103194,106976,127,88
93509,103205,106972,127,88
93519,103217,106992,127,88
93530,103243,106999,127,88
93539,103252,106998,127,88
93549,103263,107001,127,88
93560,103283,107003,127,88
93570,103288,107025,127,88
93580,103301,107038,127,88
93590,103359,107051,127,88
93600,103351,107062,127,88
93610,103358,107063,127,88
93620,103354,107031,127,88
93630,103286,107029,127,88
93640,103235,106986,127,88
93650,103099,106945,127,88
93660,102988,106873,127,88
93670,102832,106773,127,88
93680,102673,106701,127,88
93690,102525,106633,127,88
93700,102434,106572,127,88
93710,102372,106542,127,88
93720,102350,106555,127,88
93730,102362,106541,127,88
93740,102356,106571,127,88
93751,102379,106548,127,88
93760,102386,106569,127,88
93770,102430,106590,127,88
93781,102436,106572,127,88
93791,102462,106624,127,88
93801,102480,106605,127,88
93811,102509,106610,127,88
93821,102508,106626,127,88
93831,102546,106636,127,88
93841,102553,106634,127,88
93851,102582,106677,127,88
93861,102635,106691,127,88
93871,102674,106721,127,88
93881,102734,106722,127,88
93891,102747,106744,127,88
93901,102787,106763,127,88
93911,102798,106752,127,88
93921,102812,106774,127,88
93931,102798,106770,127,88
93941,102806,106777,127,88
93951,102809,106765,127,88
93961,102809,106780,127,88
93972,102811,106746,127,88
93981,102800,106765,127,88
93991,102823,106792,127,88
94002,102816,106785,127,88
94012,102828,106784,127,88
94022,102824,106763,127,88
94032,102811,106789,127,88
94042,102839,106771,127,88
94052,102852,106805,127,88
94062,102850,106804,127,88
94072,102880,106825,127,88
94082,102908,106821,127,88
94092,102920,106840,127,88
94102,102934,106837,127,88
94112,102974,106850,127,88
94122,102986,106868,127,88
94132,103021,106890,127,88
94142,103017,106868,127,88
94152,103025,106890,127,88
94162,103063,106914,127,88
94172,103064,106911,127,88
94182,103118,106938,127,88
94193,103139,106933,127,88
94202,103166,106968,127,88
94212,103162,106961,127,88
94222,103179,106975,127,88
94233,103192,106960,127,88
94243,103211,106978,127,88
94253,103215,106984,127,88
94263,103216,107012,127,88
94273,103274,107021,127,88
94283,103256,106992,127,88
94293,103290,107021,127,88
94303,103311,107012,127,88
94313,103337,107045,127,88
94323,103322,107044,127,88
94333,103352,107066,127,88
94343,103329,107036,127,88
94353,103306,107049,127,88
94363,103238,106995,127,88
94373,103100,106939,127,88
94383,102985,106870,127,88
94393,102809,106784,127,88
94403,102664,106712,127,88
94414,102553,106622,127,88
94423,102428,106572,127,88
94433,102349,106543,127,88
94443,102364,106530,127,88
94454,102362,106557,127,88
94464,102400,106560,127,88
94474,102450,106593,127,88
94483,102476,106614,127,88
94494,102486,106590,127,88
94504,102482,106602,127,88
94514,102509,106628,127,88
94524,102528,106621,127,88
94534,102558,106646,127,88
94544,102587,106653,127,88
94554,102636,106680,127,88
94564,102623,106674,127,88
94574,102680,106699,127,88
94584,102726,106723,127,88
94594,102743,106752,127,88
94604,102804,106763,127,88
94614,102816,106783,127,88
94624,102851,106797,127,88
94635,102853,106786,127,88
94644,102861,106791,127,88
94654,102834,106809,127,88
94664,102873,106808,127,88
94675,102872,106794,127,88
94685,102881,106814,127,88
94695,102889,106815,127,88
94705,102856,106798,127,88
94715,102860,106803,127,88
94725,102866,106786,127,88
94735,102902,106817,127,88
94745,102910,106832,127,88
94755,102921,106834,127,88
94765,102932,106839,127,88
94775,102940,106850,127,88
94785,102950,106838,127,88
94795,102961,106846,127,88
94805,103022,106863,127,88
94815,103024,106876,127,88
94825,103064,106900,127,88
94835,103077,106906,127,88
94845,103076,106917,127,88
94856,103080,106921,127,88
94865,103111,106947,127,88
94875,103168,106950,127,88
94886,103161,106948,127,88
94896,103197,106985,127,88
94906,103175,106964,127,88
94916,103213,106987,127,88
94926,103231,106979,127,88
94936,103260,107010,127,88
94946,103270,107014,127,88
94956,103307,107039,127,88
94966,103325,107033,127,88
94976,103335,107056,127,88
94986,103378,107052,127,88
94996,103365,107069,127,88
95006,103392,107077,127,88
95016,103378,107084,127,88
95026,103422,107089,127,88
95036,103465,107111,127,88
95046,103474,107121,127,88
95056,103481,107129,127,88
95066,103471,107128,127,88
95077,103445,107101,127,88
95086,103366,107064,127,88
95096,103279,107018,127,88
95107,103100,106927,127,88
95117,102945,106845,127,88
95127,102794,106777,127,88
95137,102699,106731,127,88
95147,102605,106661,127,88
95157,102560,106649,127,88
95167,102538,106656,127,88
95177,102549,106633,127,88
95187,102563,106659,127,88
95197,102603,106672,127,88
95207,102661,106692,127,88
95217,102683,106706,127,88
95227,102722,106731,127,88
95237,102722,106740,127,88
95247,102743,106739,127,88
95257,102749,106720,127,88
95267,102780,106775,127,88
95277,102805,106759,127,88
95287,102836,106799,127,88
95298,102864,106810,127,88
95307,102923,106844,127,88
95317,102960,106848,127,88
95327,102997,106875,127,88
95338,103021,106869,127,88
95348,103029,106877,127,88
95358,103037,106887,127,88
95367,103011,106895,127,88
95378,103006,106873,127,88
95388,102974,106883,127,88
95398,103022,106881,127,88
95408,102995,106858,127,88
95418,103010,106865,127,88
95428,103017,106881,127,88
95438,103014,106878,127,88
95448,103006,106884,127,88
95458,103041,106904,127,88
95468,103040,106887,127,88
95478,103083,106916,127,88
95488,103108,106924,127,88
95498,103093,106911,127,88
95508,103136,106941,127,88
95519,103136,106941,127,88
95528,103174,106979,127,88
95538,103211,106959,127,88
95548,103229,106997,127,88
95559,103216,106988,127,88
95569,103243,107004,127,88
95579,103247,106996,127,88
95588,103277,107019,127,88
95599,103300,107029,127,88
95609,103315,107033,127,88
95619,103344,107048,127,88
95629,103315,107050,127,88
95639,103343,107043,127,88
95649,103374,107048,127,88
95659,103402,107081,127,88
95669,103390,107086,127,88
95679,103413,107107,127,88
95689,103409,107111,127,88
95699,103444,107099,127,88
95709,103451,107101,127,88
95719,103463,107104,127,88
95729,103494,107124,127,88
95740,103482,107139,127,88
95749,103464,107130,127,88
95759,103396,107064,127,88
95769,103287,107042,127,88
95780,103141,106937,127,88
95790,102988,106887,127,88
95800,102819,106804,127,88
95809,102704,106727,127,88
95820,102591,106645,127,88
95830,102542,106649,127,88
95840,102525,106594,127,88
95850,102487,106621,127,88
95860,102503,106632,127,88
95870,102524,106631,127,88
95880,102561,106656,127,88
95890,102587,106662,127,88
95900,102619,106677,127,88
95910,102641,106697,127,88
95920,102660,106719,127,88
95930,102679,106707,127,88
95940,102705,106720,127,88
95950,102718,106725,127,88
95960,102752,106749,127,88
95970,102768,106756,127,88
95980,102776,106765,127,88
95990,102848,106802,127,88
96001,102846,106801,127,88
96011,102912,106812,127,88
96021,102900,106812,127,88
96030,102916,106828,127,88
96041,102915,106834,127,88
96051,102909,106838,127,88
96061,102919,106838,127,88
96071,102924,106826,127,88
96081,102900,106820,127,88
96091,102890,106815,127,88
96101,102893,106798,127,88
96111,102888,106822,127,88
96121,102914,106824,127,88
96131,102927,106847,127,88
96141,102979,106871,127,88
96151,102976,106848,127,88
96161,103011,106866,127,88
96171,102997,106879,127,88
96181,102998,106870,127,88
96191,103013,106874,127,88
96201,103037,106897,127,88
96211,103097,106907,127,88
96221,103077,106923,127,88
96232,103124,106938,127,88
96242,103117,106924,127,88
96251,103141,106949,127,88
96262,103164,106963,127,88
96272,103203,106994,127,88
96282,103204,106989,127,88
96292,103231,106973,127,88
96302,103238,106983,127,88
96312,103266,107011,127,88
96322,103301,107028,127,88
96332,103305,107035,127,88
96342,103334,107041,127,88
96352,103343,107038,127,88
96362,103373,107076,127,88
96372,103376,107076,127,88
96382,103417,107101,127,88
96392,103424,107087,127,88
96403,103425,107098,127,88
96412,103426,107097,127,88
96422,103401,107082,127,88
96432,103378,107073,127,88
96443,103317,107036,127,88
96453,103181,106978,127,88
96463,103031,106901,127,88
96472,102858,106839,127,88
96483,102715,106722,127,88
96493,102551,106641,127,88
96503,102455,106609,127,88
96513,102395,106564,127,88
96523,102375,106562,127,88
96533,102372,106580,127,88
96543,102407,106584,127,88
96553,102434,106583,127,88
96563,102457,106618,127,88
96573,102504,106610,127,88
96583,102525,106642,127,88
96593,102571,106683,127,88
96603,102554,106645,127,88
96613,102574,106663,127,88
96624,102575,106668,127,88
96633,102619,106680,127,88
96643,102668,106710,127,88
96654,102714,106730,127,88
96664,102745,106745,127,88
96674,102759,106743,127,88
96684,102796,106781,127,88
96694,102812,106776,127,88
96704,102813,106800,127,88
96714,102838,106796,127,88
96724,102850,106795,127,88
96734,102830,106780,127,88
96744,102802,106776,127,88
96754,102815,106765,127,88
96764,102808,106759,127,88
96774,102838,106797,127,88
96784,102831,106790,127,88
96794,102847,106809,127,88
96804,102848,106797,127,88
96814,102871,106832,127,88
96824,102876,106820,127,88
96835,102872,106841,127,88
96845,102904,106844,127,88
96854,102928,106828,127,88
96864,102952,106850,127,88
96875,102948,106871,127,88
96885,102987,106886,127,88
96895,103017,106895,127,88
96905,103030,106901,127,88
96915,103054,106907,127,88
96925,103044,106910,127,88
96935,103092,106931,127,88
96945,103095,106923,127,88
96955,103121,106959,127,88
96965,103151,106970,127,88
96975,103168,106963,127,88
96985,103163,106963,127,88
96995,103191,106980,127,88
97005,103227,106990,127,88
97015,103229,107002,127,88
97025,103260,107013,127,88
97035,103284,107036,127,88
97045,103332,107039,127,88
97056,103332,107067,127,88
97066,103371,107077,127,88
97075,103356,107072,127,88
97085,103365,107085,127,88
97096,103397,107068,127,88
97106,103405,107102,127,88
97116,103408,107093,127,88
97126,103386,107089,127,88
97136,103349,107060,127,88
97146,103236,106999,127,88
97156,103099,106949,127,88
97166,102943,106862,127,88
97176,102794,106789,127,88
97186,102632,106699,127,88
97196,102545,106659,127,88
97206,102496,106610,127,88
97216,102473,106609,127,88
97226,102485,106645,127,88
97236,102482,106625,127,88
97246,102534,106639,127,88
97256,102539,106648,127,88
97266,102573,106672,127,88
97277,102586,106676,127,88
97287,102636,106700,127,88
97296,102667,106729,127,88
97306,102673,106726,127,88
97317,102696,106729,127,88
97327,102713,106742,127,88
97337,102740,106764,127,88
97347,102773,106784,127,88
97357,102821,106784,127,88
97367,102853,106816,127,88
97377,102924,106845,127,88
97387,102939,106852,127,88
97397,102970,106863,127,88
97407,102979,106862,127,88
97417,102962,106871,127,88
97427,102934,106861,127,88
97437,102937,106857,127,88
97447,102956,106851,127,88
97457,102952,106871,127,88
97467,102980,106883,127,88
97477,102970,106859,127,88
97487,102958,106881,127,88
97498,103012,106886,127,88
97508,103037,106907,127,88
97517,103039,106898,127,88
97527,103047,106911,127,88
97538,103062,106904,127,88
97548,103041,106920,127,88
97558,103071,106935,127,88
97568,103095,106930,127,88
97578,103121,106950,127,88
97588,103131,106963,127,88
97598,103172,107000,127,88
97608,103166,106983,127,88
97618,103182,106992,127,88
97628,103222,106994,127,88
97638,103203,107003,127,88
97648,103243,107023,127,88
97658,103269,107006,127,88
97668,103285,107036,127,88
97678,103265,107035,127,88
97688,103289,107050,127,88
97698,103313,107039,127,88
97708,103324,107070,127,88
97719,103354,107065,127,88
97729,103357,107079,127,88
97738,103400,107101,127,88
97749,103418,107103,127,88
97759,103431,107130,127,88
97769,103454,107118,127,88
97779,103457,107132,127,88
97789,103516,107133,127,88
97799,103482,107148,127,88
97809,103508,107141,127,88
97819,103458,107121,127,88
97829,103376,107100,127,88
97839,103253,107030,127,88
97849,103106,106950,127,88
97859,102931,106863,127,88
97869,102799,106797,127,88
97879,102668,106708,127,88
97890,102553,106663,127,88
97899,102506,106626,127,88
97909,102504,106627,127,88
97919,102520,106633,127,88
97930,102508,106648,127,88
97940,102547,106643,127,88
97950,102571,106649,127,88
97959,102608,106697,127,88
97970,102642,106701,127,88
97980,102660,106705,127,88
97990,102681,106725,127,88
98000,102672,106705,127,88
98010,102679,106724,127,88
98020,102707,106734,127,88
98030,102728,106751,127,88
98040,102778,106753,127,88
98050,102783,106787,127,88
98060,102829,106808,127,88
98070,102860,106793,127,88
98080,102886,106846,127,88
98090,102907,106820,127,88
98100,102887,106832,127,88
98111,102877,106824,127,88
98120,102885,106832,127,88
98130,102903,106813,127,88
98141,102880,106818,127,88
98151,102904,106838,127,88
98161,102920,106835,127,88
98171,102924,106848,127,88
98181,102914,106850,127,88
98191,102944,106844,127,88
98201,102937,106860,127,88
98211,102963,106869,127,88
98221,102997,106878,127,88
98231,103004,106887,127,88
98241,103026,106898,127,88
98251,103063,106888,127,88
98261,103068,106930,127,88
98271,103104,106940,127,88
98281,103147,106971,127,88
98291,103147,106948,127,88
98301,103167,106980,127,88
98311,103176,106981,127,88
98322,103187,106979,127,88
98332,103221,106978,127,88
98341,103235,106980,127,88
98351,103253,107006,127,88
98362,103270,107023,127,88
98372,103278,107025,127,88
98382,103300,107046,127,88
98392,103293,107033,127,88
98402,103307,107035,127,88
98412,103309,107032,127,88
98422,103328,107047,127,88
98432,103352,107065,127,88
98442,103369,107076,127,88
98452,103379,107075,127,88
98462,103425,107097,127,88
98472,103431,107087,127,88
98482,103411,107125,127,88
98492,103422,107113,127,88
98502,103431,107083,127,88
98512,103395,107104,127,88
98522,103307,107050,127,88
98532,103205,106999,127,88
98543,103065,106898,127,88
98553,102896,106828,127,88
98562,102755,106744,127,88
98573,102602,106690,127,88
98583,102557,106644,127,88
98593,102512,106597,127,88
98603,102512,106634,127,88
98613,102515,106655,127,88
98623,102527,106640,127,88
98633,102546,106634,127,88
98643,102578,106651,127,88
98653,102619,106670,127,88
98663,102621,106682,127,88
98673,102657,106693,127,88
98683,102661,106705,127,88
98693,102679,106719,127,88
98703,102702,106718,127,88
98713,102721,106727,127,88
98723,102749,106754,127,88
98733,102796,106781,127,88
98743,102828,106776,127,88
98754,102821,106801,127,88
98764,102864,106817,127,88
98774,102896,106815,127,88
98783,102930,106835,127,88
98794,102919,106849,127,88
98804,102938,106831,127,88
98814,102927,106825,127,88
98824,102918,106848,127,88
98834,102950,106844,127,88
98844,102982,106861,127,88
98854,103015,106871,127,88
98864,103009,106879,127,88
98874,102976,106882,127,88
98884,102956,106858,127,88
98894,102978,106878,127,88
98904,103040,106896,127,88
98914,103043,106908,127,88
98924,103092,106920,127,88
98935,103080,106919,127,88
98944,103063,106916,127,88
98954,103057,106919,127,88
98964,103105,106933,127,88
98975,103118,106943,127,88
98985,103165,106962,127,88
98995,103201,106975,127,88
99005,103171,106988,127,88
99015,103207,106992,127,88
99025,103222,106977,127,88
99035,103225,106995,127,88
99045,103228,106984,127,88
99055,103262,107014,127,88
99065,103265,107000,127,88
99075,103268,107016,127,88
99085,103304,107030,127,88
99095,103286,107017,127,88
99105,103324,107046,127,88
99115,103347,107041,127,88
99125,103350,107069,127,88
99135,103371,107083,127,88
99145,103390,107071,127,88
99156,103406,107099,127,88
99165,103425,107111,127,88
99175,103459,107114,127,88
99185,103481,107120,127,88
99196,103472,107122,127,88
99206,103468,107123,127,88
99216,103478,107130,127,88
99226,103432,107106,127,88
99236,103373,107088,127,88
99246,103241,106999,127,88
99256,103121,106950,127,88
99266,102958,106875,127,88
99276,102822,106813,127,88
99286,102694,106735,127,88
99296,102636,106705,127,88
99306,102618,106681,127,88
99316,102615,106680,127,88
99326,102652,106691,127,88
99336,102666,106721,127,88
99346,102704,106733,127,88
99356,102729,106759,127,88
99366,102773,106775,127,88
99377,102811,106781,127,88
99386,102847,106806,127,88
99396,102857,106818,127,88
99406,102891,106840,127,88
99417,102880,106840,127,88
99427,102937,106863,127,88
99437,102977,106877,127,88
99446,103021,106904,127,88
99457,103052,106917,127,88
99467,103057,106929,127,88
99477,103092,106925,127,88
99487,103105,106942,127,88
99497,103119,106954,127,88
99507,103117,106929,127,88
99517,103116,106945,127,88
99527,103090,106926,127,88
99537,103124,106935,127,88
99547,103115,106934,127,88
99557,103121,106955,127,88
99567,103146,106942,127,88
99577,103126,106943,127,88
99587,103128,106957,127,88
99598,103134,106955,127,88
99607,103181,106989,127,88
99617,103211,106974,127,88
99627,103228,106995,127,88
99638,103216,106986,127,88
99648,103196,107014,127,88
99658,103228,107002,127,88
99667,103252,107015,127,88
99678,103286,107011,127,88
99688,103289,107043,127,88
99698,103319,107034,127,88
99708,103278,107029,127,88
99718,103324,107060,127,88
99728,103355,107054,127,88
99738,103388,107079,127,88
99748,103394,107092,127,88
99758,103410,107082,127,88
99768,103389,107087,127,88
99778,103395,107096,127,88
99788,103423,107096,127,88
99798,103443,107108,127,88
99808,103457,107120,127,88
99819,103471,107152,127,88
99828,103534,107144,127,88
99838,103535,107159,127,88
99848,103560,107179,127,88
99859,103540,107167,127,88
99869,103549,107171,127,88
99879,103563,107150,127,88
99888,103489,107146,127,88
99899,103440,107107,127,88
99909,103301,107037,127,88
99919,103173,106971,127,88
99929,103019,106884,127,88
99939,102889,106829,127,88
99949,102774,106788,127,88
99959,102741,106766,127,88
99969,102699,106715,127,88
99979,102694,106746,127,88
99989,102703,106738,127,88
99999,102700,106746,127,88
100009,102766,106766,127,88
100019,102759,106773,127,88
100029,102815,106797,127,88
100040,102849,106795,127,88
100049,102826,106829,127,88
100059,102830,106823,127,88
100069,102887,106842,127,88
100080,102905,106833,127,88
100090,102934,106866,127,88
100100,102972,106866,127,88
100110,102976,106905,127,88
100120,103024,106901,127,88
100130,103032,106908,127,88
100140,103072,106937,127,88
100150,103091,106918,127,88
100160,103114,106952,127,88
100170,103100,106958,127,88
100180,103110,106952,127,88
100190,103097,106950,127,88
100200,103104,106975,127,88
100210,103120,106944,127,88
100220,103101,106940,127,88
100230,103140,106950,127,88
100240,103135,106953,127,88
100250,103159,106965,127,88
100261,103154,106950,127,88
100270,103159,106977,127,88
100280,103185,106975,127,88
100290,103212,107008,127,88
100301,103231,106992,127,88
100311,103249,107011,127,88
100321,103266,107019,127,88
100331,103274,107040,127,88
100341,103299,107059,127,88
100351,103324,107048,127,88
100361,103337,107065,127,88
100371,103390,107069,127,88
100381,103397,107105,127,88
100391,103390,107107,127,88
100401,103419,107111,127,88
100411,103438,107121,127,88
100421,103462,107147,127,88
100431,103499,107128,127,88
100441,103466,107137,127,88
100451,103492,107147,127,88
100461,103518,107143,127,88
100471,103533,107176,127,88
100482,103546,107190,127,88
100491,103572,107197,127,88
100501,103594,107185,127,88
100511,103624,107211,127,88
100522,103628,107207,127,88
100532,103599,107216,127,88
100542,103591,107210,127,88
100552,103567,107175,127,88
100562,103478,107161,127,88
100572,103358,107094,127,88
100582,103220,107038,127,88
100592,103055,106928,127,88
100602,102897,106843,127,88
100612,102784,106782,127,88
100622,102696,106734,127,88
100632,102658,106723,127,88
100642,102605,106712,127,88
100652,102645,106716,127,88
100662,102671,106708,127,88
100672,102708,106736,127,88
100682,102675,106736,127,88
100692,102698,106751,127,88
100703,102672,106725,127,88
100712,102702,106753,127,88
100722,102705,106742,127,88
100732,102725,106762,127,88
100743,102724,106773,127,88
100753,102776,106799,127,88
100763,102808,106796,127,88
100772,102844,106822,127,88
100783,102884,106828,127,88
100793,102899,106853,127,88
100803,102934,106866,127,88
100813,102925,106872,127,88
100823,102939,106869,127,88
100833,102957,106873,127,88
100843,102978,106881,127,88
100853,102973,106874,127,88
100863,102957,106894,127,88
100873,102970,106881,127,88
100883,102965,106887,127,88
100893,102986,106894,127,88
100903,102990,106895,127,88
100913,102999,106873,127,88
100923,103007,106895,127,88
100933,103010,106905,127,88
100943,103004,106922,127,88
100953,103057,106921,127,88
100964,103039,106920,127,88
100974,103078,106933,127,88
100984,103084,106937,127,88
100993,103116,106968,127,88
101004,103120,106963,127,88
101014,103152,106982,127,88
101024,103137,106975,127,88
101034,103156,106989,127,88
101044,103172,106965,127,88
101054,103199,107003,127,88
101064,103195,107006,127,88
101074,103221,107002,127,88
101084,103278,107050,127,88
101094,103277,107057,127,88
101104,103321,107073,127,88
101114,103317,107069,127,88
101124,103353,107069,127,88
101134,103334,107059,127,88
101144,103342,107089,127,88
101154,103376,107084,127,88
101164,103396,107112,127,88
101174,103412,107109,127,88
101184,103431,107125,127,88
101195,103423,107118,127,88
101205,103442,107112,127,88
101214,103405,107106,127,88
101224,103359,107096,127,88
101235,103274,107044,127,88
101245,103136,106988,127,88
101255,103008,106899,127,88
101265,102823,106814,127,88
101275,102713,106749,127,88
101285,102589,106705,127,88
101295,102574,106688,127,88
101305,102566,106681,127,88
101315,102586,106695,127,88
101325,102588,106682,127,88
101335,102603,106718,127,88
101345,102613,106722,127,88
101355,102649,106737,127,88
101365,102692,106751,127,88
101375,102720,106770,127,88
101385,102763,106788,127,88
101395,102775,106781,127,88
101405,102799,106816,127,88
101416,102813,106829,127,88
101426,102869,106834,127,88
101435,102901,106860,127,88
101445,102944,106887,127,88
101456,102966,106908,127,88
101466,103007,106923,127,88
101476,103025,106919,127,88
101486,103051,106952,127,88
101496,103069,106951,127,88
101506,103072,106949,127,88
101516,103096,106962,127,88
101526,103068,106974,127,88
101536,103095,106947,127,88
101546,103097,106957,127,88
101556,103090,106965,127,88
101566,103061,106974,127,88
101576,103109,106971,127,88
101586,103102,106980,127,88
101596,103148,106989,127,88
101606,103149,107013,127,88
101616,103143,106988,127,88
101626,103204,107025,127,88
101637,103218,107030,127,88
101647,103238,107051,127,88
101656,103238,107049,127,88
101666,103254,107050,127,88
101677,103286,107067,127,88
101687,103317,107070,127,88
101697,103329,107081,127,88
101707,103302,107079,127,88
101717,103331,107090,127,88
101727,103341,107068,127,88
101737,103364,107095,127,88
101747,103353,107104,127,88
101757,103380,107127,127,88
101767,103399,107112,127,88
101777,103387,107119,127,88
101787,103409,107113,127,88
101797,103413,107134,127,88
101807,103452,107147,127,88
101817,103477,107156,127,88
101827,103519,107187,127,88
101837,103531,107173,127,88
101847,103538,107199,127,88
101858,103536,107217,127,88
101868,103524,107207,127,88
101877,103493,107167,127,88
101887,103412,107137,127,88
101898,103314,107087,127,88
101908,103183,107009,127,88
101918,103022,106959,127,88
101928,102870,106873,127,88
101938,102762,106808,127,88
101948,102690,106748,127,88
101958,102669,106753,127,88
101968,102653,106755,127,88
101978,102665,106763,127,88
101988,102681,106770,127,88
101998,102716,106783,127,88
102008,102753,106802,127,88
102018,102762,106818,127,88
102028,102802,106823,127,88
102038,102806,106834,127,88
102048,102843,106842,127,88
102058,102845,106826,127,88
102068,102832,106851,127,88
102079,102838,106871,127,88
102089,102884,106866,127,88
102098,102928,106902,127,88
102108,102998,106932,127,88
102119,103007,106924,127,88
102129,103026,106961,127,88
102139,103046,106947,127,88
102149,103030,106964,127,88
102159,103089,106982,127,88
102169,103069,106977,127,88
102179,103077,106967,127,88
102189,103080,106964,127,88
102199,103071,106975,127,88
102209,103017,106938,127,88
102219,103027,106951,127,88
102229,103036,106941,127,88
102239,103071,106947,127,88
102249,103101,106984,127,88
102259,103152,107014,127,88
102269,103174,107012,127,88
102279,103159,106998,127,88
102289,103176,107012,127,88
102300,103165,106994,127,88
102310,103198,107039,127,88
102319,103217,107053,127,88
102329,103259,107068,127,88
102340,103262,107066,127,88
102350,103285,107078,127,88
102360,103272,107064,127,88
102370,103285,107078,127,88
102380,103325,107101,127,88
102390,103356,107096,127,88
102400,103381,107127,127,88
102410,103367,107132,127,88
102420,103385,107134,127,88
102430,103383,107130,127,88
102440,103377,107142,127,88
102450,103408,107115,127,88
102460,103429,107141,127,88
102470,103450,107157,127,88
102480,103461,107177,127,88
102490,103475,107180,127,88
102500,103476,107166,127,88
102510,103491,107188,127,88
102521,103482,107181,127,88
102531,103485,107177,127,88
102540,103425,107152,127,88
102550,103350,107122,127,88
102561,103215,107034,127,88
102571,103057,106984,127,88
102581,102912,106897,127,88
102591,102758,106824,127,88
102601,102664,106756,127,88
102611,102589,106710,127,88
102621,102548,106695,127,88
102631,102527,106700,127,88
102641,102548,106703,127,88
102651,102552,106711,127,88
102661,102605,106725,127,88
102671,102634,106736,127,88
102681,102657,106770,127,88
102691,102675,106787,127,88
102701,102683,106804,127,88
102711,102702,106797,127,88
102721,102707,106780,127,88
102731,102758,106809,127,88
102742,102757,106809,127,88
102752,102789,106832,127,88
102761,102813,106839,127,88
102771,102846,106851,127,88
102782,102830,106877,127,88
102792,102911,106892,127,88
102802,102928,106882,127,88
102812,102959,106914,127,88
102822,102981,106916,127,88
102832,102989,106924,127,88
102842,102982,106923,127,88
102852,102945,106920,127,88
102862,102949,106921,127,88
102872,102963,106887,127,88
102882,102984,106928,127,88
102892,102973,106926,127,88
102902,102988,106927,127,88
102912,102981,106938,127,88
102922,102985,106940,127,88
102932,103002,106929,127,88
102942,103006,106936,127,88
102952,103050,106946,127,88
102963,103053,106980,127,88
102973,103093,106972,127,88
102982,103094,106971,127,88
102992,103112,106987,127,88
103003,103108,106988,127,88
103013,103140,107004,127,88
103023,103136,107005,127,88
103033,103177,107008,127,88
103043,103188,107011,127,88
103053,103216,107042,127,88
103063,103233,107048,127,88
103073,103192,107031,127,88
103083,103237,107052,127,88
103093,103229,107040,127,88
103103,103257,107070,127,88
103113,103266,107047,127,88
103123,103286,107080,127,88
103133,103296,107094,127,88
103143,103314,107099,127,88
103153,103339,107091,127,88
103163,103358,107120,127,88
103173,103371,107134,127,88
103184,103365,107124,127,88
103194,103395,107143,127,88
103203,103383,107120,127,88
103213,103400,107147,127,88
103224,103365,107120,127,88
103234,103333,107115,127,88
103244,103236,107059,127,88
103254,103150,107019,127,88
103264,102995,106950,127,88
103274,102859,106873,127,88
103284,102714,106794,127,88
103294,102623,106737,127,88
103304,102541,106700,127,88
103314,102519,106701,127,88
103324,102541,106713,127,88
103334,102558,106706,127,88
103344,102589,106724,127,88
103354,102583,106717,127,88
103364,102611,106743,127,88
103374,102614,106765,127,88
103384,102670,106772,127,88
103394,102666,106763,127,88
103404,102703,106779,127,88
103415,102721,106800,127,88
103424,102709,106790,127,88
103434,102749,106824,127,88
103445,102781,106826,127,88
103455,102816,106848,127,88
103465,102867,106869,127,88
103475,102882,106890,127,88
103485,102889,106894,127,88
103495,102898,106887,127,88
103505,102920,106897,127,88
103515,102927,106902,127,88
103525,102945,106913,127,88
103535,102926,106902,127,88
