time_ms,ir_raw,red_raw,systolic_label,diastolic_label
148174,95604,89930,139,87
148184,95623,89935,139,87
148194,95603,89946,139,87
148204,95640,89940,139,87
148214,95623,89943,139,87
148224,95662,89939,139,87
148234,95625,89948,139,87
148244,95650,89953,139,87
148254,95638,89932,139,87
148264,95638,89941,139,87
148274,95658,89934,139,87
148284,95660,89938,139,87
148294,95687,89948,139,87
148304,95702,89964,139,87
148315,95699,89970,139,87
148325,95713,89964,139,87
148334,95682,89978,139,87
148344,95702,89983,139,87
148355,95726,89952,139,87
148365,95719,89972,139,87
148375,95727,89972,139,87
148385,95778,89987,139,87
148395,95762,89988,139,87
148405,95776,90004,139,87
148415,95787,90003,139,87
148425,95781,90012,139,87
148435,95802,90016,139,87
148445,95792,89999,139,87
148455,95822,90024,139,87
148465,95823,90008,139,87
148475,95837,90021,139,87
148485,95844,90016,139,87
148495,95837,90028,139,87
148505,95849,90033,139,87
148515,95869,90032,139,87
148525,95868,90036,139,87
148535,95893,90053,139,87
148546,95907,90058,139,87
148555,95926,90070,139,87
148565,95943,90052,139,87
148575,95918,90076,139,87
148586,95967,90080,139,87
148596,95932,90083,139,87
148606,95981,90116,139,87
148616,95982,90115,139,87
148626,96020,90116,139,87
148636,96044,90125,139,87
148646,96042,90145,139,87
148656,96040,90145,139,87
148666,96067,90153,139,87
148676,96062,90147,139,87
148686,96073,90146,139,87
148696,96058,90157,139,87
148706,96073,90173,139,87
148716,96084,90146,139,87
148726,96093,90189,139,87
148736,96095,90149,139,87
148746,96077,90181,139,87
148756,96049,90151,139,87
148766,96016,90139,139,87
148776,96010,90141,139,87
148786,95980,90149,139,87
148796,95965,90134,139,87
148806,95929,90119,139,87
148817,95934,90141,139,87
148827,95889,90117,139,87
148836,95875,90115,139,87
148846,95845,90111,139,87
148857,95843,90106,139,87
148867,95807,90092,139,87
148877,95826,90101,139,87
148887,95780,90099,139,87
148897,95781,90110,139,87
148907,95766,90084,139,87
148917,95783,90097,139,87
148927,95782,90088,139,87
148937,95780,90109,139,87
148947,95773,90100,139,87
148957,95783,90116,139,87
148967,95782,90098,139,87
148977,95782,90114,139,87
148987,95774,90122,139,87
148997,95788,90131,139,87
149007,95798,90118,139,87
149017,95800,90140,139,87
149027,95785,90121,139,87
149037,95794,90124,139,87
149048,95817,90118,139,87
149057,95800,90124,139,87
149067,95807,90128,139,87
149077,95801,90134,139,87
149088,95822,90149,139,87
149098,95813,90151,139,87
149108,95844,90163,139,87
149118,95822,90152,139,87
149128,95822,90148,139,87
149138,95829,90145,139,87
149148,95865,90162,139,87
149158,95852,90157,139,87
149168,95857,90173,139,87
149178,95870,90162,139,87
149188,95868,90173,139,87
149198,95873,90173,139,87
149208,95879,90188,139,87
149218,95890,90165,139,87
149228,95878,90176,139,87
149238,95884,90175,139,87
149248,95913,90186,139,87
149258,95903,90183,139,87
149268,95922,90197,139,87
149278,95904,90193,139,87
149288,95949,90228,139,87
149298,95931,90211,139,87
149308,95949,90206,139,87
149319,95955,90225,139,87
149329,95977,90229,139,87
149338,95970,90229,139,87
149348,95996,90239,139,87
149359,95987,90249,139,87
149369,96012,90248,139,87
149379,96017,90273,139,87
149389,96046,90271,139,87
149399,96042,90268,139,87
149409,96051,90271,139,87
149419,96049,90273,139,87
149429,96076,90286,139,87
149439,96067,90288,139,87
149449,96072,90294,139,87
149459,96080,90292,139,87
149469,96094,90300,139,87
149479,96097,90294,139,87
149489,96123,90321,139,87
149499,96118,90294,139,87
149509,96147,90339,139,87
149519,96125,90331,139,87
149529,96130,90318,139,87
149539,96145,90326,139,87
149549,96142,90338,139,87
149559,96157,90338,139,87
149569,96165,90343,139,87
149579,96157,90331,139,87
149589,96129,90330,139,87
149600,96112,90330,139,87
149610,96092,90334,139,87
149619,96084,90314,139,87
149630,96049,90293,139,87
149640,96065,90313,139,87
149650,96020,90307,139,87
149660,96013,90296,139,87
149670,95964,90268,139,87
149680,95929,90268,139,87
149690,95907,90257,139,87
149700,95868,90260,139,87
149710,95848,90248,139,87
149720,95869,90241,139,87
149730,95828,90258,139,87
149740,95819,90244,139,87
149750,95792,90221,139,87
149760,95777,90224,139,87
149770,95744,90215,139,87
149780,95729,90200,139,87
149790,95726,90208,139,87
149800,95727,90200,139,87
149810,95759,90203,139,87
149820,95739,90220,139,87
149831,95758,90215,139,87
149840,95730,90220,139,87
149850,95744,90218,139,87
149861,95740,90208,139,87
149871,95744,90221,139,87
149881,95753,90200,139,87
149891,95725,90237,139,87
149901,95759,90226,139,87
149911,95748,90225,139,87
149921,95730,90226,139,87
149931,95767,90225,139,87
149941,95750,90228,139,87
149951,95769,90235,139,87
149961,95761,90223,139,87
149971,95772,90242,139,87
149981,95757,90217,139,87
149991,95768,90246,139,87
150001,95792,90232,139,87
150011,95795,90257,139,87
150021,95806,90243,139,87
150031,95789,90229,139,87
150041,95805,90255,139,87
150052,95805,90253,139,87
150061,95822,90258,139,87
150071,95823,90254,139,87
150081,95825,90265,139,87
150092,95851,90252,139,87
150102,95871,90261,139,87
150112,95869,90284,139,87
150121,95872,90281,139,87
150132,95851,90291,139,87
150142,95880,90280,139,87
150152,95851,90287,139,87
150162,95897,90294,139,87
150172,95911,90278,139,87
150182,95922,90321,139,87
150192,95932,90300,139,87
150202,95923,90316,139,87
150212,95925,90301,139,87
150222,95910,90303,139,87
150232,95948,90312,139,87
150242,95928,90325,139,87
150252,95974,90325,139,87
150262,95977,90320,139,87
150272,95992,90324,139,87
150282,95982,90330,139,87
150292,95995,90339,139,87
150302,95973,90347,139,87
150312,95992,90345,139,87
150323,96006,90351,139,87
150333,96050,90365,139,87
150342,96042,90362,139,87
150352,96061,90362,139,87
150363,96041,90364,139,87
150373,96038,90361,139,87
150383,96040,90351,139,87
150393,96047,90372,139,87
150403,96072,90361,139,87
150413,96078,90374,139,87
150423,96106,90411,139,87
150433,96102,90393,139,87
150443,96083,90387,139,87
150453,96066,90366,139,87
150463,96063,90397,139,87
150473,96042,90379,139,87
150483,96033,90379,139,87
150493,96010,90347,139,87
150503,96012,90375,139,87
150513,96006,90355,139,87
150523,95973,90371,139,87
150533,95953,90345,139,87
150543,95909,90346,139,87
150554,95891,90348,139,87
150563,95881,90331,139,87
150573,95848,90312,139,87
150583,95836,90301,139,87
150594,95844,90299,139,87
150604,95813,90311,139,87
150614,95788,90286,139,87
150623,95762,90296,139,87
150634,95759,90283,139,87
150644,95723,90298,139,87
150654,95751,90287,139,87
150664,95718,90272,139,87
150674,95746,90294,139,87
150684,95744,90289,139,87
150694,95758,90308,139,87
150704,95754,90279,139,87
150714,95741,90295,139,87
150724,95721,90293,139,87
150734,95735,90293,139,87
150744,95732,90301,139,87
150754,95760,90314,139,87
150764,95770,90318,139,87
150774,95775,90314,139,87
150784,95771,90296,139,87
150794,95756,90308,139,87
150804,95745,90298,139,87
150814,95736,90306,139,87
150825,95784,90296,139,87
150835,95787,90304,139,87
150844,95813,90328,139,87
150855,95818,90338,139,87
150865,95802,90325,139,87
150875,95785,90318,139,87
150885,95805,90309,139,87
150895,95792,90315,139,87
150905,95815,90320,139,87
150915,95823,90331,139,87
150925,95853,90330,139,87
150935,95849,90347,139,87
150945,95873,90352,139,87
150955,95886,90349,139,87
150965,95862,90347,139,87
150975,95872,90350,139,87
150985,95883,90355,139,87
150995,95917,90367,139,87
151005,95904,90377,139,87
151015,95948,90375,139,87
151025,95951,90401,139,87
151035,95974,90402,139,87
151046,95986,90399,139,87
151056,95992,90384,139,87
151065,95985,90407,139,87
151075,96002,90410,139,87
151086,96038,90397,139,87
151096,96049,90417,139,87
151106,96051,90419,139,87
151116,96065,90439,139,87
151126,96066,90446,139,87
151136,96095,90454,139,87
151146,96078,90440,139,87
151156,96089,90453,139,87
151166,96107,90443,139,87
151176,96135,90471,139,87
151186,96146,90467,139,87
151196,96170,90486,139,87
151206,96196,90489,139,87
151216,96205,90501,139,87
151226,96203,90494,139,87
151236,96209,90502,139,87
151246,96236,90513,139,87
151256,96213,90504,139,87
151266,96247,90513,139,87
151277,96259,90535,139,87
151286,96278,90533,139,87
151296,96288,90520,139,87
151306,96291,90543,139,87
151317,96298,90532,139,87
151327,96308,90556,139,87
151337,96293,90561,139,87
151346,96305,90545,139,87
151357,96302,90541,139,87
151367,96321,90549,139,87
151377,96291,90535,139,87
151387,96322,90559,139,87
151397,96313,90515,139,87
151407,96276,90561,139,87
151417,96278,90531,139,87
151427,96241,90520,139,87
151437,96227,90511,139,87
151447,96210,90510,139,87
151457,96196,90502,139,87
151467,96188,90535,139,87
151477,96182,90508,139,87
151487,96147,90510,139,87
151497,96151,90512,139,87
151507,96130,90500,139,87
151517,96104,90507,139,87
151527,96089,90467,139,87
151537,96083,90491,139,87
151548,96068,90491,139,87
151558,96067,90482,139,87
151567,96082,90491,139,87
151577,96085,90485,139,87
151588,96073,90470,139,87
151598,96079,90497,139,87
151608,96076,90499,139,87
151618,96063,90471,139,87
151628,96068,90474,139,87
151638,96083,90480,139,87
151648,96100,90483,139,87
151658,96104,90488,139,87
151668,96095,90484,139,87
151678,96092,90483,139,87
151688,96095,90493,139,87
151698,96067,90495,139,87
151708,96101,90493,139,87
151718,96089,90484,139,87
151728,96114,90495,139,87
151738,96096,90465,139,87
151748,96122,90476,139,87
151758,96108,90473,139,87
151768,96102,90497,139,87
151779,96131,90477,139,87
151788,96133,90488,139,87
151798,96120,90498,139,87
151808,96133,90492,139,87
151819,96110,90484,139,87
151829,96150,90493,139,87
151839,96137,90497,139,87
151848,96153,90503,139,87
151859,96183,90488,139,87
151869,96184,90513,139,87
151879,96196,90499,139,87
151889,96201,90509,139,87
151899,96212,90498,139,87
151909,96200,90507,139,87
151919,96246,90510,139,87
151929,96246,90542,139,87
151939,96272,90539,139,87
151949,96250,90528,139,87
151959,96251,90526,139,87
151969,96272,90517,139,87
151979,96287,90532,139,87
151989,96290,90515,139,87
151999,96297,90534,139,87
152009,96320,90535,139,87
152019,96319,90529,139,87
152029,96303,90544,139,87
152039,96319,90554,139,87
152050,96324,90538,139,87
152060,96335,90541,139,87
152069,96335,90550,139,87
152079,96361,90561,139,87
152090,96388,90562,139,87
152100,96378,90570,139,87
152110,96370,90554,139,87
152120,96371,90567,139,87
152130,96386,90553,139,87
152140,96386,90560,139,87
152150,96409,90565,139,87
152160,96423,90561,139,87
152170,96445,90575,139,87
152180,96426,90560,139,87
152190,96426,90567,139,87
152200,96415,90543,139,87
152210,96413,90580,139,87
152220,96431,90555,139,87
152230,96433,90573,139,87
152240,96407,90579,139,87
152250,96410,90572,139,87
152260,96371,90547,139,87
152270,96336,90547,139,87
152281,96321,90531,139,87
152290,96293,90504,139,87
152300,96288,90514,139,87
152310,96272,90515,139,87
152321,96261,90502,139,87
152331,96221,90487,139,87
152341,96212,90505,139,87
152350,96177,90472,139,87
152361,96141,90472,139,87
152371,96097,90476,139,87
152381,96114,90448,139,87
152391,96083,90451,139,87
152401,96090,90465,139,87
152411,96093,90441,139,87
152421,96090,90451,139,87
152431,96072,90445,139,87
152441,96067,90429,139,87
152451,96058,90452,139,87
152461,96061,90444,139,87
152471,96034,90464,139,87
152481,96061,90445,139,87
152491,96062,90438,139,87
152501,96075,90476,139,87
152511,96077,90440,139,87
152521,96081,90457,139,87
152531,96086,90432,139,87
152541,96054,90443,139,87
152552,96055,90438,139,87
152562,96064,90449,139,87
152571,96083,90444,139,87
152582,96057,90444,139,87
152592,96080,90439,139,87
152602,96072,90434,139,87
152612,96083,90449,139,87
152622,96082,90414,139,87
152632,96088,90459,139,87
152642,96070,90450,139,87
152652,96079,90454,139,87
152662,96070,90438,139,87
152672,96072,90444,139,87
152682,96080,90426,139,87
152692,96080,90444,139,87
152702,96110,90444,139,87
152712,96102,90449,139,87
152722,96092,90436,139,87
152732,96087,90420,139,87
152742,96118,90450,139,87
152752,96105,90445,139,87
152762,96133,90456,139,87
152773,96120,90453,139,87
152783,96169,90471,139,87
152792,96157,90454,139,87
152802,96175,90470,139,87
152813,96154,90433,139,87
152823,96162,90462,139,87
152833,96141,90439,139,87
152843,96172,90451,139,87
152853,96172,90457,139,87
152863,96182,90474,139,87
152873,96160,90459,139,87
152883,96147,90446,139,87
152893,96119,90456,139,87
152903,96130,90428,139,87
152913,96124,90437,139,87
152923,96155,90432,139,87
152933,96182,90447,139,87
152943,96196,90464,139,87
152953,96173,90445,139,87
152963,96176,90452,139,87
152973,96171,90437,139,87
152983,96159,90449,139,87
152993,96173,90453,139,87
153003,96172,90449,139,87
153013,96208,90459,139,87
153023,96202,90484,139,87
153033,96235,90472,139,87
153044,96212,90470,139,87
153054,96229,90479,139,87
153064,96214,90470,139,87
153073,96238,90479,139,87
153084,96213,90467,139,87
153094,96218,90456,139,87
153104,96189,90435,139,87
153114,96191,90455,139,87
153124,96173,90434,139,87
153134,96182,90452,139,87
153144,96155,90450,139,87
153154,96130,90441,139,87
153164,96076,90417,139,87
153174,96042,90404,139,87
153184,96025,90374,139,87
153194,96017,90381,139,87
153204,95976,90372,139,87
153214,95962,90361,139,87
153224,95935,90368,139,87
153234,95878,90343,139,87
153244,95874,90341,139,87
153254,95837,90317,139,87
153264,95829,90326,139,87
153275,95810,90316,139,87
153285,95795,90325,139,87
153294,95786,90309,139,87
153304,95759,90311,139,87
153315,95751,90293,139,87
153325,95767,90303,139,87
153335,95750,90297,139,87
153345,95738,90295,139,87
153355,95754,90296,139,87
153365,95771,90304,139,87
153375,95767,90315,139,87
153385,95764,90295,139,87
153395,95770,90293,139,87
153405,95793,90301,139,87
153415,95786,90315,139,87
153425,95788,90302,139,87
153435,95796,90305,139,87
153445,95787,90312,139,87
153455,95793,90306,139,87
153465,95782,90288,139,87
153475,95798,90314,139,87
153485,95800,90304,139,87
153495,95798,90315,139,87
153506,95804,90304,139,87
153515,95784,90308,139,87
153525,95806,90312,139,87
153536,95791,90307,139,87
153546,95827,90298,139,87
153556,95821,90307,139,87
153566,95809,90308,139,87
153576,95793,90289,139,87
153586,95791,90284,139,87
153596,95814,90295,139,87
153606,95846,90303,139,87
153616,95840,90302,139,87
153626,95842,90303,139,87
153636,95834,90288,139,87
153646,95832,90293,139,87
153656,95841,90286,139,87
153666,95839,90293,139,87
153676,95866,90313,139,87
153686,95870,90321,139,87
153696,95873,90333,139,87
153706,95864,90307,139,87
153716,95872,90313,139,87
153727,95855,90280,139,87
153736,95870,90320,139,87
153746,95886,90326,139,87
153756,95937,90328,139,87
153767,95927,90320,139,87
153777,95914,90329,139,87
153787,95924,90304,139,87
153796,95891,90326,139,87
153807,95902,90295,139,87
153817,95894,90321,139,87
153827,95917,90312,139,87
153837,95917,90331,139,87
153847,95969,90325,139,87
153857,95946,90321,139,87
153867,95973,90340,139,87
153877,95986,90324,139,87
153887,95991,90350,139,87
153897,95976,90332,139,87
153907,95982,90335,139,87
153917,95973,90342,139,87
153927,96008,90346,139,87
153937,96006,90352,139,87
153947,96032,90357,139,87
153957,96027,90360,139,87
153967,96036,90368,139,87
153977,96001,90365,139,87
153987,95995,90353,139,87
153998,95979,90333,139,87
154008,95979,90353,139,87
154017,95974,90344,139,87
154027,95985,90343,139,87
154038,95933,90323,139,87
154048,95902,90334,139,87
154058,95857,90286,139,87
154068,95864,90274,139,87
154078,95829,90289,139,87
154088,95826,90273,139,87
154098,95817,90292,139,87
154108,95837,90318,139,87
154118,95827,90277,139,87
154128,95817,90297,139,87
154138,95768,90270,139,87
154148,95771,90259,139,87
154158,95744,90247,139,87
154168,95741,90240,139,87
154178,95741,90245,139,87
154188,95778,90263,139,87
154198,95780,90264,139,87
154208,95782,90268,139,87
154218,95773,90246,139,87
154228,95758,90256,139,87
154238,95742,90251,139,87
154248,95750,90252,139,87
154258,95783,90249,139,87
154268,95786,90272,139,87
154279,95798,90249,139,87
154289,95784,90264,139,87
154298,95757,90254,139,87
154308,95769,90251,139,87
154319,95765,90242,139,87
154329,95769,90254,139,87
154339,95774,90241,139,87
154349,95785,90263,139,87
154359,95794,90253,139,87
154369,95812,90265,139,87
154379,95801,90247,139,87
154389,95820,90266,139,87
154399,95816,90253,139,87
154409,95800,90261,139,87
154419,95805,90252,139,87
154429,95801,90260,139,87
154439,95820,90267,139,87
154449,95833,90257,139,87
154459,95850,90279,139,87
154469,95838,90293,139,87
154479,95865,90275,139,87
154489,95820,90279,139,87
154499,95863,90287,139,87
154510,95843,90266,139,87
154519,95879,90296,139,87
154529,95886,90280,139,87
154539,95887,90288,139,87
154550,95890,90274,139,87
154560,95898,90295,139,87
154570,95902,90291,139,87
154579,95925,90296,139,87
154590,95935,90301,139,87
154600,95935,90307,139,87
154610,95929,90306,139,87
154620,95964,90300,139,87
154630,95953,90301,139,87
154640,95986,90324,139,87
154650,95983,90320,139,87
154660,96001,90316,139,87
154670,95996,90316,139,87
154680,95994,90318,139,87
154690,96011,90321,139,87
154700,96014,90330,139,87
154710,96040,90329,139,87
154720,96035,90338,139,87
154730,96063,90349,139,87
154740,96047,90345,139,87
154750,96062,90364,139,87
154760,96042,90349,139,87
154770,96076,90336,139,87
154781,96064,90344,139,87
154791,96106,90363,139,87
154800,96115,90357,139,87
154810,96131,90378,139,87
154821,96118,90359,139,87
154831,96099,90359,139,87
154841,96088,90323,139,87
154851,96075,90333,139,87
154861,96070,90341,139,87
154871,96078,90346,139,87
154881,96063,90350,139,87
154891,96067,90356,139,87
154901,96026,90339,139,87
154911,96000,90320,139,87
154921,95937,90318,139,87
154931,95933,90296,139,87
154941,95920,90270,139,87
154951,95908,90287,139,87
154961,95861,90260,139,87
154971,95875,90279,139,87
154981,95839,90267,139,87
154991,95826,90249,139,87
155001,95801,90226,139,87
155011,95781,90235,139,87
155021,95768,90232,139,87
155031,95785,90225,139,87
155041,95767,90210,139,87
155051,95771,90236,139,87
155062,95766,90230,139,87
155072,95784,90240,139,87
155081,95767,90212,139,87
155091,95775,90237,139,87
155102,95786,90226,139,87
155112,95802,90245,139,87
155122,95796,90228,139,87
155132,95815,90264,139,87
155142,95817,90239,139,87
155152,95813,90259,139,87
155162,95836,90232,139,87
155172,95813,90240,139,87
155182,95826,90234,139,87
155192,95832,90251,139,87
155202,95843,90238,139,87
155212,95827,90251,139,87
155222,95842,90221,139,87
155232,95834,90255,139,87
155242,95844,90244,139,87
155252,95840,90255,139,87
155262,95847,90247,139,87
155272,95856,90236,139,87
155282,95872,90242,139,87
155292,95875,90260,139,87
155302,95897,90253,139,87
155312,95912,90277,139,87
155322,95911,90247,139,87
155332,95920,90295,139,87
155343,95912,90264,139,87
155353,95927,90277,139,87
155362,95961,90263,139,87
155372,95949,90279,139,87
155383,95981,90301,139,87
155393,95986,90289,139,87
155403,95995,90293,139,87
155413,95988,90302,139,87
155423,96001,90298,139,87
155433,95994,90290,139,87
155443,96011,90309,139,87
155453,96020,90298,139,87
155463,96030,90294,139,87
155473,96044,90311,139,87
155483,96065,90322,139,87
155493,96061,90323,139,87
155503,96073,90319,139,87
155513,96074,90318,139,87
155523,96088,90317,139,87
155533,96074,90306,139,87
155543,96058,90307,139,87
155553,96090,90324,139,87
155563,96104,90336,139,87
155574,96117,90329,139,87
155583,96140,90341,139,87
155593,96121,90335,139,87
155603,96117,90349,139,87
155614,96102,90336,139,87
155624,96146,90351,139,87
155634,96138,90350,139,87
155643,96161,90351,139,87
155654,96155,90352,139,87
155664,96174,90361,139,87
155674,96168,90355,139,87
155684,96144,90347,139,87
155694,96103,90340,139,87
155704,96100,90316,139,87
155714,96087,90313,139,87
155724,96117,90324,139,87
155734,96100,90345,139,87
155744,96084,90337,139,87
155754,96040,90312,139,87
155764,96016,90300,139,87
155774,95954,90285,139,87
155784,95946,90272,139,87
155794,95930,90278,139,87
155804,95957,90290,139,87
155814,95927,90260,139,87
155824,95924,90273,139,87
155834,95891,90247,139,87
155844,95878,90239,139,87
155855,95841,90239,139,87
155864,95860,90248,139,87
155874,95838,90225,139,87
155884,95881,90251,139,87
155895,95857,90243,139,87
155905,95876,90229,139,87
155915,95876,90220,139,87
155924,95863,90228,139,87
155935,95853,90228,139,87
155945,95883,90239,139,87
155955,95887,90226,139,87
155965,95897,90234,139,87
155975,95884,90231,139,87
155985,95888,90225,139,87
155995,95886,90203,139,87
156005,95880,90240,139,87
156015,95882,90234,139,87
156025,95912,90264,139,87
156035,95924,90255,139,87
156045,95943,90255,139,87
156055,95927,90262,139,87
156065,95931,90256,139,87
156075,95913,90280,139,87
156085,95936,90256,139,87
156095,95943,90268,139,87
156105,95975,90287,139,87
156115,95994,90275,139,87
156125,96003,90282,139,87
156136,96008,90277,139,87
156145,96013,90276,139,87
156155,96011,90292,139,87
156165,96008,90292,139,87
156176,96039,90300,139,87
156186,96022,90307,139,87
156196,96074,90295,139,87
156206,96064,90319,139,87
156216,96085,90327,139,87
156226,96079,90324,139,87
156236,96086,90315,139,87
156246,96100,90319,139,87
156256,96100,90320,139,87
156266,96115,90318,139,87
156276,96142,90353,139,87
156286,96152,90343,139,87
156296,96173,90364,139,87
156306,96175,90341,139,87
156316,96179,90344,139,87
156326,96172,90347,139,87
156336,96164,90347,139,87
156346,96156,90343,139,87
156356,96189,90353,139,87
156366,96213,90368,139,87
156376,96256,90382,139,87
156386,96231,90367,139,87
156396,96245,90392,139,87
156407,96232,90372,139,87
156417,96254,90390,139,87
156426,96263,90362,139,87
156436,96266,90405,139,87
156447,96295,90391,139,87
156457,96316,90406,139,87
156467,96316,90406,139,87
156477,96299,90397,139,87
156487,96326,90406,139,87
156497,96332,90427,139,87
156507,96363,90423,139,87
156517,96374,90439,139,87
156527,96373,90420,139,87
156537,96364,90438,139,87
156547,96379,90435,139,87
156557,96393,90446,139,87
156567,96404,90448,139,87
156577,96401,90466,139,87
156587,96401,90434,139,87
156597,96374,90435,139,87
156607,96379,90434,139,87
156617,96351,90422,139,87
156627,96353,90435,139,87
156637,96330,90403,139,87
156647,96330,90426,139,87
156657,96296,90424,139,87
156667,96309,90418,139,87
156677,96243,90407,139,87
156688,96251,90393,139,87
156698,96208,90380,139,87
156707,96190,90382,139,87
156718,96182,90379,139,87
156728,96198,90375,139,87
156738,96175,90371,139,87
156748,96180,90373,139,87
156758,96165,90354,139,87
156768,96151,90379,139,87
156778,96141,90348,139,87
156788,96151,90346,139,87
156798,96132,90336,139,87
156808,96138,90354,139,87
156818,96132,90343,139,87
156828,96162,90370,139,87
156838,96172,90361,139,87
156848,96177,90393,139,87
156858,96171,90370,139,87
156868,96149,90363,139,87
156878,96119,90357,139,87
156888,96146,90348,139,87
156898,96131,90362,139,87
156908,96154,90371,139,87
156919,96164,90385,139,87
156928,96183,90382,139,87
156938,96169,90377,139,87
156948,96168,90366,139,87
156959,96142,90366,139,87
156969,96154,90357,139,87
156979,96158,90342,139,87
156988,96145,90355,139,87
156999,96169,90361,139,87
157009,96180,90373,139,87
157019,96187,90363,139,87
157029,96195,90390,139,87
157039,96208,90375,139,87
157049,96185,90374,139,87
157059,96187,90365,139,87
157069,96187,90368,139,87
157079,96202,90389,139,87
157089,96204,90401,139,87
157099,96223,90395,139,87
157109,96240,90410,139,87
157119,96263,90418,139,87
157129,96251,90394,139,87
157139,96255,90415,139,87
157149,96262,90411,139,87
157159,96280,90412,139,87
157169,96288,90415,139,87
157179,96308,90427,139,87
157190,96311,90415,139,87
157200,96316,90430,139,87
157209,96308,90412,139,87
157219,96313,90427,139,87
157230,96316,90430,139,87
157240,96343,90423,139,87
157250,96349,90445,139,87
157260,96366,90451,139,87
157270,96381,90449,139,87
157280,96368,90447,139,87
157290,96348,90447,139,87
157300,96374,90443,139,87
157310,96374,90448,139,87
157320,96402,90454,139,87
157330,96413,90464,139,87
157340,96450,90473,139,87
157350,96426,90464,139,87
157360,96456,90493,139,87
157370,96454,90477,139,87
157380,96480,90492,139,87
157390,96481,90495,139,87
157400,96505,90502,139,87
157410,96504,90488,139,87
157420,96521,90499,139,87
157430,96517,90517,139,87
157440,96529,90517,139,87
157450,96512,90492,139,87
157460,96500,90503,139,87
157471,96495,90504,139,87
157481,96484,90501,139,87
157490,96477,90484,139,87
157500,96454,90502,139,87
157511,96432,90469,139,87
157521,96418,90481,139,87
157531,96406,90466,139,87
157541,96384,90462,139,87
157551,96380,90442,139,87
157561,96352,90446,139,87
157571,96343,90437,139,87
157581,96325,90450,139,87
157591,96325,90422,139,87
157601,96302,90427,139,87
157611,96293,90428,139,87
157621,96282,90423,139,87
157631,96279,90413,139,87
157641,96265,90423,139,87
157651,96282,90426,139,87
157661,96270,90432,139,87
157671,96291,90436,139,87
157681,96272,90419,139,87
157691,96285,90422,139,87
157702,96283,90423,139,87
157711,96304,90415,139,87
157721,96277,90409,139,87
157731,96300,90432,139,87
157742,96307,90411,139,87
157752,96315,90447,139,87
157762,96309,90426,139,87
157771,96303,90429,139,87
157782,96288,90422,139,87
157792,96289,90408,139,87
157802,96314,90439,139,87
157812,96317,90442,139,87
157822,96304,90435,139,87
157832,96336,90446,139,87
157842,96337,90444,139,87
157852,96328,90445,139,87
157862,96336,90436,139,87
157872,96346,90437,139,87
157882,96355,90426,139,87
157892,96372,90453,139,87
157902,96375,90439,139,87
157912,96390,90471,139,87
157922,96411,90463,139,87
157932,96413,90457,139,87
157942,96411,90455,139,87
157952,96403,90471,139,87
157962,96427,90455,139,87
157972,96428,90461,139,87
157983,96445,90476,139,87
157992,96448,90485,139,87
158002,96474,90498,139,87
158013,96458,90481,139,87
158023,96496,90486,139,87
158033,96475,90485,139,87
158043,96505,90490,139,87
158053,96500,90488,139,87
158063,96529,90496,139,87
158073,96527,90486,139,87
158083,96529,90491,139,87
158093,96520,90488,139,87
158103,96540,90520,139,87
158113,96536,90494,139,87
158123,96556,90504,139,87
158133,96534,90516,139,87
158143,96564,90509,139,87
158153,96546,90504,139,87
158163,96556,90516,139,87
158173,96559,90523,139,87
158183,96596,90524,139,87
158193,96572,90505,139,87
158203,96605,90513,139,87
158213,96596,90521,139,87
158223,96595,90519,139,87
158233,96589,90507,139,87
158243,96604,90521,139,87
158254,96597,90508,139,87
158264,96616,90539,139,87
158273,96640,90537,139,87
158283,96631,90546,139,87
158294,96646,90534,139,87
158304,96617,90523,139,87
158314,96617,90521,139,87
158324,96602,90515,139,87
158334,96603,90537,139,87
158344,96585,90522,139,87
158354,96605,90533,139,87
158364,96572,90509,139,87
158374,96570,90527,139,87
158384,96527,90481,139,87
158394,96494,90487,139,87
158404,96460,90464,139,87
158414,96444,90486,139,87
158424,96453,90461,139,87
158434,96448,90487,139,87
158444,96447,90473,139,87
158454,96436,90461,139,87
158464,96386,90465,139,87
158474,96374,90436,139,87
158485,96352,90422,139,87
158494,96348,90436,139,87
158504,96336,90440,139,87
158514,96380,90434,139,87
158525,96370,90430,139,87
158535,96370,90447,139,87
158545,96373,90434,139,87
158554,96346,90431,139,87
158565,96370,90431,139,87
158575,96362,90447,139,87
158585,96387,90463,139,87
158595,96383,90450,139,87
158605,96396,90450,139,87
158615,96381,90427,139,87
158625,96399,90437,139,87
158635,96367,90429,139,87
158645,96398,90446,139,87
158655,96398,90429,139,87
158665,96409,90461,139,87
158675,96425,90448,139,87
158685,96450,90462,139,87
158695,96436,90477,139,87
158705,96444,90465,139,87
158715,96449,90461,139,87
158725,96433,90436,139,87
158735,96449,90456,139,87
158745,96455,90463,139,87
158756,96478,90469,139,87
158766,96499,90496,139,87
158775,96488,90469,139,87
158785,96500,90492,139,87
158796,96497,90461,139,87
158806,96480,90470,139,87
158816,96493,90477,139,87
158826,96495,90475,139,87
158836,96544,90475,139,87
158846,96538,90492,139,87
158856,96539,90494,139,87
158866,96525,90494,139,87
158876,96558,90496,139,87
158886,96552,90497,139,87
158896,96573,90507,139,87
158906,96566,90490,139,87
158916,96607,90515,139,87
158926,96602,90514,139,87
158936,96630,90512,139,87
158946,96614,90525,139,87
