time_ms,ir_raw,red_raw,systolic_label,diastolic_label
149365,80724,82937,115,91
149375,80674,82913,115,91
149385,80640,82899,115,91
149395,80592,82857,115,91
149405,80555,82852,115,91
149415,80532,82840,115,91
149425,80493,82820,115,91
149435,80503,82812,115,91
149445,80478,82794,115,91
149455,80474,82808,115,91
149465,80461,82785,115,91
149475,80452,82781,115,91
149485,80458,82781,115,91
149495,80449,82785,115,91
149505,80433,82755,115,91
149515,80408,82768,115,91
149525,80404,82750,115,91
149536,80392,82754,115,91
149546,80393,82745,115,91
149555,80378,82718,115,91
149565,80364,82747,115,91
149576,80358,82731,115,91
149586,80389,82742,115,91
149596,80391,82733,115,91
149606,80399,82758,115,91
149616,80418,82744,115,91
149626,80400,82754,115,91
149636,80408,82766,115,91
149646,80387,82733,115,91
149656,80385,82731,115,91
149666,80378,82731,115,91
149676,80384,82737,115,91
149686,80397,82731,115,91
149696,80391,82731,115,91
149706,80422,82748,115,91
149716,80395,82734,115,91
149726,80439,82773,115,91
149736,80445,82737,115,91
149746,80447,82771,115,91
149757,80459,82780,115,91
149767,80477,82777,115,91
149776,80482,82775,115,91
149786,80488,82769,115,91
149797,80489,82773,115,91
149807,80482,82782,115,91
149817,80520,82797,115,91
149827,80534,82800,115,91
149837,80553,82819,115,91
149847,80542,82804,115,91
149857,80551,82823,115,91
149867,80560,82805,115,91
149877,80555,82817,115,91
149887,80559,82811,115,91
149897,80549,82823,115,91
149907,80564,82822,115,91
149917,80561,82805,115,91
149927,80570,82826,115,91
149937,80551,82823,115,91
149947,80565,82831,115,91
149957,80566,82817,115,91
149967,80571,82828,115,91
149978,80596,82819,115,91
149988,80564,82830,115,91
149997,80612,82837,115,91
150008,80603,82818,115,91
150018,80623,82840,115,91
150028,80591,82850,115,91
150038,80627,82839,115,91
150048,80640,82834,115,91
150058,80640,82855,115,91
150068,80641,82849,115,91
150078,80637,82863,115,91
150088,80657,82858,115,91
150098,80626,82842,115,91
150108,80623,82843,115,91
150118,80578,82801,115,91
150128,80535,82791,115,91
150138,80484,82772,115,91
150148,80450,82739,115,91
150158,80419,82707,115,91
150168,80389,82691,115,91
150178,80381,82689,115,91
150189,80357,82656,115,91
150199,80365,82678,115,91
150209,80350,82641,115,91
150218,80346,82649,115,91
150229,80324,82646,115,91
150239,80316,82649,115,91
150249,80341,82628,115,91
150259,80338,82654,115,91
150269,80327,82635,115,91
150279,80290,82641,115,91
150289,80328,82653,115,91
150299,80301,82633,115,91
150309,80315,82628,115,91
150319,80319,82639,115,91
150329,80343,82646,115,91
150339,80361,82642,115,91
150349,80385,82683,115,91
150359,80407,82689,115,91
150370,80414,82690,115,91
150379,80444,82693,115,91
150389,80434,82699,115,91
150399,80464,82710,115,91
150410,80429,82707,115,91
150420,80455,82708,115,91
150430,80455,82716,115,91
150440,80461,82724,115,91
150450,80484,82717,115,91
150460,80489,82716,115,91
150470,80503,82723,115,91
150480,80493,82730,115,91
150490,80502,82718,115,91
150500,80508,82731,115,91
150510,80535,82754,115,91
150520,80540,82741,115,91
150530,80544,82757,115,91
150540,80578,82782,115,91
150550,80573,82761,115,91
150560,80614,82768,115,91
150570,80620,82788,115,91
150580,80629,82788,115,91
150591,80632,82806,115,91
150600,80646,82813,115,91
150610,80643,82801,115,91
150621,80650,82817,115,91
150631,80682,82817,115,91
150641,80673,82815,115,91
150651,80683,82826,115,91
150661,80685,82814,115,91
150671,80706,82819,115,91
150681,80689,82833,115,91
150691,80705,82851,115,91
150701,80711,82809,115,91
150711,80709,82847,115,91
150721,80720,82840,115,91
150731,80710,82843,115,91
150741,80750,82856,115,91
150751,80733,82845,115,91
150761,80758,82871,115,91
150771,80789,82871,115,91
150781,80772,82872,115,91
150791,80772,82870,115,91
150801,80794,82869,115,91
150812,80807,82884,115,91
150821,80844,82886,115,91
150831,80814,82906,115,91
150842,80807,82888,115,91
150852,80830,82883,115,91
150862,80826,82875,115,91
150872,80797,82874,115,91
150882,80736,82851,115,91
150892,80727,82820,115,91
150902,80683,82791,115,91
150912,80633,82788,115,91
150922,80604,82736,115,91
150932,80545,82720,115,91
150942,80540,82723,115,91
150952,80522,82714,115,91
150962,80504,82686,115,91
150972,80492,82681,115,91
150982,80496,82681,115,91
150992,80480,82669,115,91
151002,80480,82660,115,91
151012,80476,82671,115,91
151022,80452,82662,115,91
151033,80462,82657,115,91
151042,80449,82665,115,91
151052,80471,82659,115,91
151063,80460,82648,115,91
151073,80479,82661,115,91
151083,80470,82679,115,91
151093,80499,82670,115,91
151103,80490,82661,115,91
151113,80504,82671,115,91
151123,80530,82690,115,91
151133,80522,82705,115,91
151143,80558,82687,115,91
151153,80552,82683,115,91
151163,80568,82710,115,91
151173,80567,82705,115,91
151183,80556,82706,115,91
151193,80563,82707,115,91
151203,80585,82722,115,91
151213,80595,82720,115,91
151223,80593,82733,115,91
151233,80601,82729,115,91
151244,80604,82712,115,91
151254,80635,82753,115,91
151263,80654,82735,115,91
151273,80659,82756,115,91
151284,80652,82767,115,91
151294,80671,82770,115,91
151304,80672,82759,115,91
151314,80685,82782,115,91
151324,80701,82765,115,91
151334,80694,82776,115,91
151344,80717,82794,115,91
151354,80720,82778,115,91
151364,80719,82797,115,91
151374,80705,82796,115,91
151384,80728,82801,115,91
151394,80743,82792,115,91
151404,80751,82820,115,91
151414,80765,82821,115,91
151424,80744,82819,115,91
151434,80777,82829,115,91
151444,80767,82820,115,91
151454,80772,82832,115,91
151465,80774,82837,115,91
151475,80778,82846,115,91
151484,80786,82839,115,91
151494,80793,82831,115,91
151505,80794,82832,115,91
151515,80803,82858,115,91
151525,80816,82854,115,91
151535,80825,82843,115,91
151545,80831,82849,115,91
151555,80834,82859,115,91
151565,80834,82870,115,91
151575,80838,82864,115,91
151585,80852,82871,115,91
151595,80856,82874,115,91
151605,80854,82855,115,91
151615,80873,82882,115,91
151625,80857,82874,115,91
151635,80867,82881,115,91
151645,80845,82869,115,91
151655,80809,82864,115,91
151665,80778,82821,115,91
151675,80726,82800,115,91
151686,80686,82780,115,91
151696,80615,82741,115,91
151705,80622,82729,115,91
151716,80586,82703,115,91
151726,80571,82699,115,91
151736,80552,82669,115,91
151746,80533,82671,115,91
151756,80536,82673,115,91
151766,80508,82679,115,91
151776,80520,82656,115,91
151786,80508,82675,115,91
151796,80519,82664,115,91
151806,80489,82652,115,91
151816,80502,82663,115,91
151826,80495,82628,115,91
151836,80502,82644,115,91
151846,80482,82637,115,91
151856,80480,82638,115,91
151866,80505,82627,115,91
151876,80521,82646,115,91
151886,80548,82650,115,91
151897,80517,82652,115,91
151907,80553,82677,115,91
151917,80565,82666,115,91
151926,80578,82693,115,91
151937,80561,82688,115,91
151947,80590,82695,115,91
151957,80555,82678,115,91
151967,80576,82698,115,91
151977,80588,82678,115,91
151987,80566,82678,115,91
151997,80583,82687,115,91
152007,80592,82684,115,91
152017,80598,82706,115,91
152027,80607,82685,115,91
152037,80620,82714,115,91
152047,80628,82719,115,91
152057,80639,82714,115,91
152067,80655,82723,115,91
152077,80654,82726,115,91
152087,80666,82728,115,91
152097,80673,82736,115,91
152107,80710,82759,115,91
152118,80710,82753,115,91
152128,80728,82769,115,91
152138,80728,82776,115,91
152147,80747,82778,115,91
152158,80770,82791,115,91
152168,80743,82793,115,91
152178,80758,82812,115,91
152188,80769,82795,115,91
152198,80776,82799,115,91
152208,80784,82797,115,91
152218,80803,82819,115,91
152228,80791,82793,115,91
152238,80794,82830,115,91
152248,80805,82816,115,91
152258,80788,82812,115,91
152268,80817,82825,115,91
152278,80829,82808,115,91
152288,80823,82830,115,91
152299,80802,82832,115,91
152308,80831,82824,115,91
152318,80843,82832,115,91
152329,80837,82825,115,91
152339,80849,82836,115,91
152349,80842,82828,115,91
152359,80874,82862,115,91
152369,80854,82845,115,91
152379,80898,82864,115,91
152389,80885,82859,115,91
152399,80904,82859,115,91
152409,80897,82845,115,91
152419,80883,82873,115,91
152429,80887,82855,115,91
152439,80864,82822,115,91
152449,80822,82829,115,91
152459,80768,82790,115,91
152469,80725,82769,115,91
152479,80703,82739,115,91
152489,80665,82721,115,91
152499,80641,82713,115,91
152510,80618,82676,115,91
152520,80609,82701,115,91
152529,80598,82679,115,91
152539,80583,82658,115,91
152550,80596,82647,115,91
152560,80577,82657,115,91
152570,80562,82651,115,91
152580,80556,82651,115,91
152590,80571,82640,115,91
152600,80571,82623,115,91
152610,80553,82649,115,91
152620,80554,82656,115,91
152630,80556,82637,115,91
152640,80572,82639,115,91
152650,80539,82639,115,91
152660,80563,82644,115,91
152670,80581,82644,115,91
152680,80584,82663,115,91
152690,80575,82653,115,91
152700,80600,82663,115,91
152710,80581,82650,115,91
152720,80597,82664,115,91
152731,80620,82661,115,91
152741,80596,82663,115,91
152750,80616,82655,115,91
152761,80603,82635,115,91
152771,80599,82670,115,91
152781,80601,82654,115,91
152791,80598,82662,115,91
152801,80603,82672,115,91
152811,80605,82662,115,91
152821,80626,82676,115,91
152831,80623,82682,115,91
152841,80653,82688,115,91
152851,80642,82687,115,91
152861,80661,82692,115,91
152871,80664,82694,115,91
152881,80682,82707,115,91
152891,80688,82698,115,91
152902,80673,82692,115,91
152911,80694,82707,115,91
152921,80689,82715,115,91
152931,80697,82707,115,91
152942,80697,82713,115,91
152952,80680,82708,115,91
152962,80691,82712,115,91
152971,80683,82722,115,91
152982,80710,82717,115,91
152992,80683,82720,115,91
153002,80709,82731,115,91
153012,80723,82720,115,91
153022,80728,82719,115,91
153032,80728,82718,115,91
153042,80738,82722,115,91
153052,80727,82739,115,91
153062,80745,82725,115,91
153072,80754,82743,115,91
153082,80785,82742,115,91
153092,80781,82737,115,91
153102,80763,82755,115,91
153112,80804,82766,115,91
153123,80815,82757,115,91
153132,80822,82777,115,91
153142,80830,82797,115,91
153152,80825,82792,115,91
153163,80839,82770,115,91
153173,80843,82789,115,91
153183,80824,82767,115,91
153193,80783,82763,115,91
153203,80765,82737,115,91
153213,80749,82702,115,91
153223,80697,82694,115,91
153233,80637,82668,115,91
153243,80630,82653,115,91
153253,80598,82623,115,91
153263,80566,82622,115,91
153273,80564,82602,115,91
153283,80551,82606,115,91
153293,80566,82594,115,91
153303,80557,82603,115,91
153313,80558,82594,115,91
153323,80559,82582,115,91
153333,80556,82602,115,91
153344,80555,82578,115,91
153353,80557,82600,115,91
153363,80548,82600,115,91
153373,80557,82607,115,91
153384,80554,82594,115,91
153394,80568,82578,115,91
153404,80581,82582,115,91
153413,80575,82609,115,91
153424,80595,82598,115,91
153434,80591,82630,115,91
153444,80614,82623,115,91
153454,80613,82601,115,91
153464,80602,82613,115,91
153474,80597,82617,115,91
153484,80590,82616,115,91
153494,80579,82591,115,91
153504,80571,82609,115,91
153514,80591,82589,115,91
153524,80579,82590,115,91
153534,80597,82594,115,91
153544,80575,82583,115,91
153554,80589,82593,115,91
153565,80597,82602,115,91
153574,80584,82606,115,91
153584,80585,82598,115,91
153594,80595,82610,115,91
153605,80610,82597,115,91
153615,80615,82601,115,91
153625,80600,82628,115,91
153635,80611,82629,115,91
153645,80617,82615,115,91
153655,80614,82612,115,91
153665,80636,82634,115,91
153675,80636,82637,115,91
153685,80632,82628,115,91
153695,80656,82624,115,91
153705,80647,82637,115,91
153715,80672,82660,115,91
153725,80644,82635,115,91
153735,80670,82646,115,91
153745,80669,82648,115,91
153755,80694,82650,115,91
153765,80692,82648,115,91
153775,80687,82666,115,91
153786,80677,82665,115,91
153795,80690,82652,115,91
153805,80708,82643,115,91
153815,80678,82660,115,91
153826,80725,82677,115,91
153836,80713,82666,115,91
153846,80748,82684,115,91
153856,80739,82668,115,91
153866,80760,82700,115,91
153876,80755,82699,115,91
153886,80752,82710,115,91
153896,80771,82702,115,91
153906,80783,82705,115,91
153916,80792,82703,115,91
153926,80787,82720,115,91
153936,80796,82729,115,91
153946,80777,82712,115,91
153956,80778,82708,115,91
153966,80734,82679,115,91
153976,80685,82655,115,91
153986,80638,82615,115,91
153996,80589,82587,115,91
154007,80571,82548,115,91
154016,80543,82544,115,91
154026,80537,82536,115,91
154037,80492,82532,115,91
154047,80523,82521,115,91
154057,80492,82515,115,91
154067,80497,82505,115,91
154077,80501,82512,115,91
154087,80496,82513,115,91
154097,80481,82501,115,91
154107,80486,82507,115,91
154117,80472,82499,115,91
154127,80473,82488,115,91
154137,80485,82504,115,91
154147,80467,82475,115,91
154157,80456,82493,115,91
154167,80469,82502,115,91
154177,80504,82513,115,91
154187,80500,82481,115,91
154197,80517,82524,115,91
154207,80531,82530,115,91
154218,80517,82528,115,91
154228,80538,82531,115,91
154237,80534,82514,115,91
154247,80532,82522,115,91
154258,80543,82524,115,91
154268,80549,82532,115,91
154278,80540,82528,115,91
154288,80541,82535,115,91
154298,80565,82526,115,91
154308,80565,82527,115,91
154318,80560,82541,115,91
154328,80577,82542,115,91
154338,80579,82535,115,91
154348,80592,82542,115,91
154358,80611,82561,115,91
154368,80602,82575,115,91
154378,80650,82575,115,91
154388,80626,82571,115,91
154398,80662,82599,115,91
154408,80682,82599,115,91
154418,80674,82588,115,91
154428,80689,82614,115,91
154439,80698,82594,115,91
154449,80694,82611,115,91
154458,80700,82599,115,91
154468,80724,82628,115,91
154479,80707,82615,115,91
154489,80738,82630,115,91
154499,80746,82626,115,91
154509,80735,82638,115,91
154519,80754,82649,115,91
154529,80712,82633,115,91
154539,80756,82633,115,91
154549,80749,82636,115,91
154559,80763,82642,115,91
154569,80757,82645,115,91
154579,80772,82648,115,91
154589,80783,82647,115,91
154599,80782,82664,115,91
154609,80798,82670,115,91
154619,80798,82663,115,91
154629,80832,82673,115,91
154639,80823,82665,115,91
154649,80828,82673,115,91
154660,80814,82674,115,91
154670,80844,82674,115,91
154679,80849,82687,115,91
154689,80853,82699,115,91
154700,80869,82680,115,91
154710,80846,82683,115,91
154720,80833,82698,115,91
154730,80808,82660,115,91
154740,80762,82641,115,91
154750,80717,82600,115,91
154760,80675,82597,115,91
154770,80626,82568,115,91
154780,80608,82550,115,91
154790,80582,82507,115,91
154800,80557,82509,115,91
154810,80548,82510,115,91
154820,80522,82481,115,91
154830,80526,82500,115,91
154840,80536,82489,115,91
154850,80521,82486,115,91
154860,80501,82480,115,91
154870,80541,82484,115,91
154881,80524,82478,115,91
154891,80526,82476,115,91
154900,80526,82467,115,91
154911,80500,82459,115,91
154921,80513,82475,115,91
154931,80506,82454,115,91
154941,80524,82498,115,91
154951,80546,82504,115,91
154961,80541,82498,115,91
154971,80570,82496,115,91
154981,80584,82511,115,91
154991,80610,82504,115,91
155001,80579,82507,115,91
155011,80593,82524,115,91
155021,80593,82522,115,91
155031,80588,82523,115,91
155041,80593,82525,115,91
155051,80603,82518,115,91
155061,80594,82523,115,91
155071,80603,82532,115,91
155081,80615,82522,115,91
155091,80614,82530,115,91
155102,80628,82522,115,91
155112,80622,82519,115,91
155121,80640,82558,115,91
155132,80659,82546,115,91
155142,80668,82561,115,91
155152,80660,82589,115,91
155162,80674,82571,115,91
155172,80692,82557,115,91
155182,80696,82582,115,91
155192,80720,82576,115,91
155202,80711,82581,115,91
155212,80736,82584,115,91
155222,80739,82594,115,91
155232,80764,82603,115,91
155242,80765,82609,115,91
155252,80802,82635,115,91
155262,80799,82628,115,91
155272,80807,82645,115,91
155282,80808,82641,115,91
155292,80820,82658,115,91
155302,80837,82639,115,91
155312,80841,82655,115,91
155323,80869,82662,115,91
155333,80883,82667,115,91
155342,80880,82678,115,91
155353,80877,82675,115,91
155363,80893,82681,115,91
155373,80890,82686,115,91
155383,80884,82667,115,91
155393,80909,82681,115,91
155403,80918,82688,115,91
155413,80898,82695,115,91
155423,80915,82702,115,91
155433,80944,82701,115,91
155443,80947,82720,115,91
155453,80956,82725,115,91
155463,80971,82735,115,91
155473,80980,82742,115,91
155483,80944,82708,115,91
155493,80939,82701,115,91
155503,80879,82653,115,91
155513,80823,82655,115,91
155523,80778,82598,115,91
155533,80745,82597,115,91
155544,80679,82581,115,91
155554,80667,82553,115,91
155563,80640,82520,115,91
155573,80641,82514,115,91
155584,80638,82497,115,91
155594,80615,82517,115,91
155604,80615,82507,115,91
155614,80578,82492,115,91
155624,80588,82500,115,91
155634,80552,82468,115,91
155644,80554,82477,115,91
155654,80523,82457,115,91
155664,80533,82457,115,91
155674,80485,82441,115,91
155684,80476,82431,115,91
155694,80481,82414,115,91
155704,80486,82422,115,91
155714,80497,82424,115,91
155724,80496,82453,115,91
155734,80488,82423,115,91
155744,80477,82427,115,91
155754,80474,82425,115,91
155765,80463,82410,115,91
155775,80451,82415,115,91
155784,80432,82401,115,91
155794,80422,82392,115,91
155805,80427,82365,115,91
155815,80404,82387,115,91
155825,80419,82381,115,91
155835,80384,82384,115,91
155845,80407,82382,115,91
155855,80389,82354,115,91
155865,80397,82372,115,91
155875,80382,82364,115,91
155885,80384,82362,115,91
155895,80340,82369,115,91
155905,80237,82281,115,91
155915,80330,82309,115,91
155925,80287,82316,115,91
155935,80295,82306,115,91
155945,80286,82318,115,91
155955,80301,82318,115,91
155965,80329,82321,115,91
155975,80317,82330,115,91
155986,80310,82326,115,91
155996,80328,82335,115,91
156005,80330,82314,115,91
156015,80355,82354,115,91
156026,80354,82327,115,91
156036,80329,82333,115,91
156046,80339,82332,115,91
156056,80336,82325,115,91
156066,80317,82339,115,91
156076,80326,82333,115,91
156086,80328,82325,115,91
156096,80324,82332,115,91
156106,80348,82357,115,91
156116,80271,82293,115,91
156126,80320,82314,115,91
156136,80332,82330,115,91
156146,80328,82335,115,91
156156,80335,82337,115,91
156166,80366,82340,115,91
156176,80390,82358,115,91
156186,80391,82364,115,91
156196,80393,82364,115,91
156207,80408,82361,115,91
156217,80407,82375,115,91
156226,80398,82380,115,91
156237,80355,82347,115,91
156247,80332,82350,115,91
156257,80284,82314,115,91
156267,80237,82285,115,91
156277,80187,82240,115,91
156287,80151,82222,115,91
156297,80144,82200,115,91
156307,80112,82182,115,91
156317,80110,82195,115,91
156327,80105,82178,115,91
156337,80118,82196,115,91
156347,80118,82182,115,91
156357,80156,82202,115,91
156367,80139,82210,115,91
156377,80175,82218,115,91
156387,80178,82224,115,91
156397,80193,82240,115,91
156407,80206,82237,115,91
156418,80221,82251,115,91
156428,80265,82275,115,91
156438,80279,82269,115,91
156447,80294,82283,115,91
156458,80327,82299,115,91
156468,80362,82320,115,91
156478,80382,82355,115,91
156488,80434,82360,115,91
156498,80468,82383,115,91
156508,80484,82402,115,91
156518,80520,82423,115,91
156528,80519,82441,115,91
156538,80558,82447,115,91
156548,80600,82461,115,91
156558,80636,82475,115,91
156568,80634,82512,115,91
156578,80680,82525,115,91
156588,80690,82534,115,91
156599,80715,82550,115,91
156608,80741,82558,115,91
156618,80743,82581,115,91
156628,80785,82587,115,91
156639,80802,82588,115,91
156649,80836,82610,115,91
156659,80832,82618,115,91
156668,80856,82647,115,91
156679,80889,82632,115,91
156689,80893,82661,115,91
156699,80950,82679,115,91
156709,80939,82680,115,91
156719,80945,82693,115,91
156729,80962,82684,115,91
156739,80972,82715,115,91
156749,80975,82714,115,91
156759,81000,82715,115,91
156769,81007,82718,115,91
156779,81036,82747,115,91
156789,81068,82743,115,91
156799,81089,82762,115,91
156809,81113,82788,115,91
156820,81119,82801,115,91
156829,81155,82805,115,91
156839,81183,82813,115,91
156850,81164,82836,115,91
156860,81198,82827,115,91
156870,81209,82846,115,91
156880,81229,82854,115,91
156890,81241,82863,115,91
156900,81260,82875,115,91
156910,81261,82874,115,91
156920,81277,82885,115,91
156930,81301,82892,115,91
156940,81274,82896,115,91
156950,81298,82896,115,91
156960,81282,82887,115,91
156970,81298,82893,115,91
156980,81283,82865,115,91
156990,81223,82857,115,91
157000,81179,82815,115,91
157010,81127,82795,115,91
157020,81072,82755,115,91
157030,81011,82741,115,91
157041,80986,82691,115,91
157050,80943,82661,115,91
157060,80928,82662,115,91
157071,80902,82639,115,91
157081,80875,82627,115,91
157091,80856,82621,115,91
157101,80863,82631,115,91
157111,80854,82608,115,91
157121,80834,82616,115,91
157131,80843,82612,115,91
157141,80825,82594,115,91
157151,80820,82594,115,91
157161,80796,82582,115,91
157171,80795,82589,115,91
157181,80788,82576,115,91
157191,80784,82570,115,91
157201,80758,82560,115,91
157211,80773,82568,115,91
157221,80748,82552,115,91
157231,80770,82568,115,91
157241,80753,82537,115,91
157252,80729,82544,115,91
157262,80735,82568,115,91
157271,80679,82529,115,91
157281,80703,82537,115,91
157292,80684,82496,115,91
157302,80663,82508,115,91
157312,80634,82489,115,91
157322,80636,82501,115,91
157332,80632,82474,115,91
157342,80620,82478,115,91
157352,80625,82474,115,91
157362,80596,82482,115,91
157372,80597,82470,115,91
157382,80581,82459,115,91
157392,80590,82478,115,91
157402,80582,82443,115,91
157412,80571,82475,115,91
157422,80554,82485,115,91
157432,80568,82460,115,91
157442,80572,82457,115,91
157452,80555,82461,115,91
157462,80552,82446,115,91
157473,80541,82445,115,91
157483,80552,82441,115,91
157492,80525,82420,115,91
157502,80519,82435,115,91
157513,80502,82417,115,91
157523,80505,82425,115,91
157533,80488,82415,115,91
157543,80487,82405,115,91
157553,80472,82378,115,91
157563,80457,82400,115,91
157573,80454,82391,115,91
157583,80421,82380,115,91
157593,80448,82387,115,91
157603,80420,82370,115,91
157613,80436,82371,115,91
157623,80424,82379,115,91
157633,80426,82382,115,91
157643,80433,82383,115,91
157653,80450,82368,115,91
157663,80450,82386,115,91
157673,80442,82396,115,91
157683,80469,82390,115,91
157694,80428,82376,115,91
157704,80446,82394,115,91
157713,80449,82376,115,91
157723,80441,82377,115,91
157734,80387,82353,115,91
157744,80362,82346,115,91
157754,80324,82294,115,91
157764,80262,82276,115,91
157774,80223,82245,115,91
157784,80178,82204,115,91
157794,80138,82193,115,91
157804,80105,82176,115,91
157814,80084,82150,115,91
157824,80066,82150,115,91
157834,80065,82141,115,91
157844,80060,82130,115,91
157854,80050,82126,115,91
157864,80056,82143,115,91
157874,80056,82117,115,91
157884,80068,82145,115,91
157894,80066,82132,115,91
157904,80057,82134,115,91
157915,80063,82134,115,91
157925,80075,82142,115,91
157934,80089,82123,115,91
157945,80074,82146,115,91
157955,80095,82147,115,91
157965,80077,82134,115,91
157975,80108,82164,115,91
157985,80110,82140,115,91
157995,80108,82146,115,91
158005,80058,82157,115,91
158015,80074,82146,115,91
158025,80064,82133,115,91
158035,80067,82150,115,91
158045,80062,82126,115,91
158055,80061,82133,115,91
158065,80052,82127,115,91
158075,80044,82131,115,91
158085,80056,82135,115,91
158095,80057,82137,115,91
158105,80055,82149,115,91
158115,80064,82124,115,91
158125,80065,82139,115,91
158136,80068,82147,115,91
158146,80082,82125,115,91
158155,80085,82143,115,91
158166,80076,82147,115,91
158176,80082,82164,115,91
158186,80071,82153,115,91
158196,80087,82147,115,91
158206,80101,82146,115,91
158216,80093,82166,115,91
158226,80113,82164,115,91
158236,80089,82177,115,91
158246,80129,82175,115,91
158256,80125,82166,115,91
158266,80137,82179,115,91
158276,80128,82204,115,91
158286,80126,82186,115,91
158296,80144,82183,115,91
158307,80143,82189,115,91
158316,80144,82177,115,91
158326,80125,82181,115,91
158336,80159,82208,115,91
158347,80147,82193,115,91
158357,80153,82211,115,91
158367,80167,82206,115,91
158376,80181,82206,115,91
158387,80187,82196,115,91
158397,80177,82215,115,91
158407,80207,82230,115,91
158417,80180,82200,115,91
158427,80200,82226,115,91
158437,80191,82233,115,91
158447,80207,82224,115,91
158457,80191,82208,115,91
158467,80161,82208,115,91
158477,80115,82195,115,91
158487,80064,82145,115,91
158497,80039,82131,115,91
158507,79989,82088,115,91
158517,79955,82082,115,91
158528,79923,82052,115,91
158537,79905,82049,115,91
158547,79891,82043,115,91
158558,79889,82015,115,91
158568,79895,82046,115,91
158578,79893,82021,115,91
158588,79892,82024,115,91
158598,79877,82035,115,91
158608,79886,82034,115,91
158618,79883,82009,115,91
158628,79876,82024,115,91
158638,79885,82036,115,91
158648,79893,82027,115,91
158658,79891,82024,115,91
158668,79882,82034,115,91
158678,79910,82043,115,91
158688,79917,82034,115,91
158698,79931,82042,115,91
158708,79926,82073,115,91
158718,79932,82056,115,91
158728,79955,82061,115,91
158739,79944,82059,115,91
158749,79950,82062,115,91
158758,79942,82048,115,91
158768,79949,82078,115,91
158779,79956,82068,115,91
158789,79948,82066,115,91
158799,79960,82079,115,91
158809,79934,82074,115,91
158819,79967,82069,115,91
158829,79995,82059,115,91
158839,79981,82098,115,91
158849,79985,82089,115,91
158859,80018,82106,115,91
158869,80018,82100,115,91
158879,80024,82120,115,91
158889,80052,82119,115,91
158899,80057,82130,115,91
158909,80083,82141,115,91
158919,80057,82157,115,91
158929,80083,82154,115,91
158939,80092,82164,115,91
158949,80101,82165,115,91
158960,80095,82168,115,91
158970,80122,82176,115,91
158979,80126,82169,115,91
158989,80117,82177,115,91
159000,80144,82195,115,91
159010,80136,82188,115,91
159020,80158,82185,115,91
159030,80159,82192,115,91
159040,80170,82197,115,91
159050,80111,82169,115,91
159060,80077,82145,115,91
159070,80130,82184,115,91
159080,80115,82190,115,91
159090,80126,82174,115,91
159100,80113,82189,115,91
159110,80155,82210,115,91
159120,80139,82181,115,91
159130,80171,82211,115,91
159140,80169,82195,115,91
159150,80174,82215,115,91
159160,80169,82221,115,91
159170,80171,82214,115,91
159181,80173,82206,115,91
159191,80144,82198,115,91
159200,80111,82194,115,91
159211,80058,82142,115,91
159221,80019,82131,115,91
159231,79968,82092,115,91
159241,79929,82072,115,91
159251,79872,82031,115,91
159261,79810,82027,115,91
159271,79820,81985,115,91
159281,79781,81977,115,91
159291,79789,81974,115,91
159301,79778,81955,115,91
159311,79780,81957,115,91
159321,79782,81979,115,91
159331,79791,81967,115,91
159341,79780,81964,115,91
159352,79776,81984,115,91
159361,79791,81965,115,91
159371,79768,81960,115,91
159381,79790,81977,115,91
159392,79779,81962,115,91
159402,79769,81964,115,91
159412,79775,81958,115,91
159421,79793,81960,115,91
159432,79804,81992,115,91
159442,79790,81974,115,91
159452,79802,81987,115,91
159462,79819,81976,115,91
159472,79828,81989,115,91
159482,79797,81994,115,91
159492,79810,81993,115,91
159502,79821,81977,115,91
159512,79811,81992,115,91
159522,79819,81997,115,91
159532,79819,81988,115,91
159542,79808,81989,115,91
159552,79803,81996,115,91
159562,79807,81996,115,91
159573,79816,81973,115,91
159582,79828,82013,115,91
159592,79831,82003,115,91
159603,79838,81994,115,91
159613,79848,82026,115,91
159623,79844,81992,115,91
159633,79847,82039,115,91
159643,79859,82023,115,91
159653,79863,82034,115,91
159663,79873,82025,115,91
159673,79874,82053,115,91
159683,79886,82036,115,91
159693,79869,82047,115,91
159703,79906,82053,115,91
159713,79921,82045,115,91
159723,79909,82068,115,91
159733,79916,82054,115,91
159743,79915,82068,115,91
159753,79923,82051,115,91
159763,79936,82074,115,91
159773,79939,82064,115,91
159784,79945,82111,115,91
159794,79988,82107,115,91
159803,79994,82093,115,91
159813,80008,82119,115,91
159824,80004,82119,115,91
159834,80042,82128,115,91
159844,80042,82134,115,91
159854,80036,82132,115,91
159864,80054,82157,115,91
159874,80067,82132,115,91
159884,80061,82158,115,91
159894,80057,82159,115,91
159904,80064,82162,115,91
159914,80054,82152,115,91
159924,80045,82132,115,91
159934,79997,82118,115,91
159944,79951,82093,115,91
159954,79921,82083,115,91
159964,79885,82029,115,91
159974,79828,82015,115,91
159984,79804,81992,115,91
159994,79797,81992,115,91
160005,79775,81960,115,91
160015,79754,81952,115,91
160024,79768,81976,115,91
160035,79779,81954,115,91
160045,79784,81966,115,91
160055,79772,81964,115,91
160065,79786,81982,115,91
160075,79789,81983,115,91
160085,79791,81977,115,91
160095,79804,81980,115,91
160105,79765,81979,115,91
160115,79792,81994,115,91
160125,79802,81967,115,91
160135,79808,81982,115,91
160145,79804,82003,115,91
