time_ms,ir_raw,red_raw,systolic_label,diastolic_label
175239,98288,97585,139,100
175249,98294,97581,139,100
175259,98311,97589,139,100
175269,98342,97622,139,100
175279,98371,97641,139,100
175289,98372,97650,139,100
175299,98424,97651,139,100
175309,98448,97675,139,100
175319,98495,97701,139,100
175329,98524,97706,139,100
175339,98573,97724,139,100
175349,98602,97754,139,100
175359,98657,97772,139,100
175369,98678,97785,139,100
175379,98728,97808,139,100
175389,98786,97823,139,100
175399,98802,97841,139,100
175409,98853,97871,139,100
175420,98870,97871,139,100
175430,98931,97895,139,100
175440,98959,97921,139,100
175449,98994,97936,139,100
175460,99012,97928,139,100
175470,99071,97976,139,100
175480,99091,97973,139,100
175490,99134,97996,139,100
175500,99145,98007,139,100
175510,99183,98032,139,100
175520,99222,98023,139,100
175530,99240,98060,139,100
175540,99273,98068,139,100
175550,99311,98091,139,100
175560,99349,98099,139,100
175570,99353,98120,139,100
175580,99393,98116,139,100
175590,99400,98133,139,100
175600,99433,98145,139,100
175610,99435,98115,139,100
175620,99394,98159,139,100
175630,99316,98117,139,100
175640,99177,98051,139,100
175651,98978,97967,139,100
175661,98751,97864,139,100
175670,98512,97744,139,100
175680,98272,97627,139,100
175691,98079,97537,139,100
175701,97912,97450,139,100
175711,97766,97378,139,100
175721,97642,97332,139,100
175731,97581,97293,139,100
175741,97513,97233,139,100
175751,97496,97244,139,100
175761,97472,97226,139,100
175771,97452,97212,139,100
175781,97456,97215,139,100
175791,97457,97209,139,100
175801,97467,97180,139,100
175811,97476,97200,139,100
175821,97510,97223,139,100
175831,97532,97225,139,100
175841,97586,97259,139,100
175851,97650,97284,139,100
175861,97744,97340,139,100
175872,97826,97373,139,100
175881,97897,97405,139,100
175891,97980,97425,139,100
175902,98028,97464,139,100
175912,98088,97503,139,100
175922,98110,97506,139,100
175932,98139,97531,139,100
175942,98155,97530,139,100
175952,98179,97553,139,100
175962,98203,97563,139,100
175972,98188,97554,139,100
175982,98226,97556,139,100
175992,98242,97567,139,100
176002,98261,97579,139,100
176012,98266,97587,139,100
176022,98308,97610,139,100
176032,98332,97603,139,100
176042,98356,97632,139,100
176052,98403,97640,139,100
176062,98420,97652,139,100
176072,98470,97691,139,100
176083,98509,97694,139,100
176093,98547,97727,139,100
176102,98584,97757,139,100
176112,98634,97761,139,100
176123,98666,97754,139,100
176133,98719,97806,139,100
176143,98742,97827,139,100
176153,98763,97852,139,100
176163,98831,97864,139,100
176173,98867,97867,139,100
176183,98902,97897,139,100
176193,98926,97912,139,100
176203,98956,97911,139,100
176213,98976,97927,139,100
176223,99020,97952,139,100
176233,99048,97968,139,100
176243,99055,97967,139,100
176253,99095,97995,139,100
176263,99143,97998,139,100
176273,99162,98016,139,100
176283,99196,98038,139,100
176293,99217,98049,139,100
176304,99244,98066,139,100
176314,99245,98062,139,100
176323,99288,98073,139,100
176334,99329,98094,139,100
176344,99336,98093,139,100
176354,99298,98083,139,100
176364,99222,98060,139,100
176374,99081,97981,139,100
176384,98914,97921,139,100
176394,98703,97815,139,100
176404,98480,97734,139,100
176414,98287,97611,139,100
176424,98090,97503,139,100
176434,97906,97444,139,100
176444,97786,97374,139,100
176454,97676,97332,139,100
176464,97606,97282,139,100
176474,97537,97267,139,100
176484,97506,97219,139,100
176494,97462,97217,139,100
176504,97481,97207,139,100
176515,97480,97195,139,100
176525,97467,97225,139,100
176534,97469,97209,139,100
176544,97488,97209,139,100
176555,97523,97207,139,100
176565,97564,97244,139,100
176575,97626,97242,139,100
176585,97663,97297,139,100
176595,97767,97330,139,100
176605,97844,97368,139,100
176615,97942,97423,139,100
176625,98012,97448,139,100
176635,98085,97495,139,100
176645,98122,97493,139,100
176655,98166,97517,139,100
176665,98193,97536,139,100
176675,98199,97546,139,100
176685,98232,97554,139,100
176695,98239,97577,139,100
176705,98261,97580,139,100
176715,98261,97570,139,100
176725,98289,97583,139,100
176736,98296,97598,139,100
176746,98314,97621,139,100
176755,98350,97602,139,100
176765,98375,97615,139,100
176776,98418,97642,139,100
176786,98413,97660,139,100
176796,98492,97673,139,100
176806,98518,97688,139,100
176816,98564,97716,139,100
176826,98582,97736,139,100
176836,98622,97746,139,100
176846,98676,97762,139,100
176856,98707,97788,139,100
176866,98735,97784,139,100
176876,98752,97810,139,100
176886,98793,97832,139,100
176896,98805,97834,139,100
176906,98852,97857,139,100
176916,98886,97879,139,100
176926,98909,97896,139,100
176936,98951,97894,139,100
176946,98988,97927,139,100
176957,99010,97929,139,100
176967,99054,97935,139,100
176976,99105,97966,139,100
176987,99108,97971,139,100
176997,99152,97990,139,100
177007,99168,98008,139,100
177017,99221,98026,139,100
177027,99234,98034,139,100
177037,99265,98062,139,100
177047,99308,98054,139,100
177057,99320,98079,139,100
177067,99334,98100,139,100
177077,99329,98084,139,100
177087,99334,98086,139,100
177097,99259,98052,139,100
177107,99136,97990,139,100
177117,98961,97934,139,100
177127,98748,97839,139,100
177137,98556,97720,139,100
177147,98309,97632,139,100
177157,98120,97547,139,100
177168,97989,97456,139,100
177178,97857,97399,139,100
177188,97741,97333,139,100
177197,97675,97320,139,100
177208,97619,97262,139,100
177218,97586,97268,139,100
177228,97571,97256,139,100
177238,97540,97241,139,100
177248,97548,97247,139,100
177258,97565,97220,139,100
177268,97567,97247,139,100
177278,97570,97259,139,100
177288,97627,97256,139,100
177298,97663,97276,139,100
177308,97733,97313,139,100
177318,97806,97352,139,100
177328,97886,97401,139,100
177338,98004,97450,139,100
177349,98069,97471,139,100
177359,98136,97518,139,100
177368,98187,97556,139,100
177378,98237,97575,139,100
177389,98274,97576,139,100
177399,98312,97592,139,100
177409,98341,97633,139,100
177419,98328,97614,139,100
177429,98361,97633,139,100
177439,98351,97627,139,100
177449,98407,97649,139,100
177459,98409,97650,139,100
177469,98438,97667,139,100
177479,98447,97679,139,100
177489,98468,97685,139,100
177499,98510,97690,139,100
177509,98492,97687,139,100
177519,98546,97722,139,100
177529,98574,97728,139,100
177539,98621,97768,139,100
177549,98649,97762,139,100
177560,98668,97786,139,100
177570,98727,97816,139,100
177580,98749,97816,139,100
177589,98773,97846,139,100
177600,98807,97844,139,100
177610,98852,97868,139,100
177620,98862,97880,139,100
177630,98897,97903,139,100
177640,98947,97909,139,100
177650,98954,97916,139,100
177660,98978,97935,139,100
177670,99009,97933,139,100
177680,99047,97958,139,100
177690,99071,97971,139,100
177700,99094,97996,139,100
177710,99152,97985,139,100
177720,99172,98011,139,100
177730,99194,98032,139,100
177741,99198,98048,139,100
177750,99252,98066,139,100
177760,99268,98058,139,100
177770,99297,98106,139,100
177781,99317,98091,139,100
177791,99349,98110,139,100
177801,99325,98098,139,100
177810,99288,98091,139,100
177821,99194,98027,139,100
177831,99032,97975,139,100
177841,98857,97889,139,100
177851,98635,97791,139,100
177861,98430,97707,139,100
177871,98215,97601,139,100
177881,98054,97516,139,100
177891,97906,97430,139,100
177901,97791,97386,139,100
177911,97677,97345,139,100
177921,97622,97301,139,100
177931,97577,97268,139,100
177941,97544,97256,139,100
177951,97540,97239,139,100
177962,97512,97247,139,100
177971,97533,97253,139,100
177981,97518,97239,139,100
177991,97565,97268,139,100
178002,97614,97252,139,100
178012,97658,97310,139,100
178022,97727,97313,139,100
178031,97797,97363,139,100
178042,97866,97409,139,100
178052,97969,97453,139,100
178062,98034,97471,139,100
178072,98099,97508,139,100
178082,98163,97527,139,100
178092,98217,97555,139,100
178102,98242,97574,139,100
178112,98239,97596,139,100
178122,98258,97592,139,100
178132,98248,97581,139,100
178142,98281,97586,139,100
178152,98296,97584,139,100
178162,98306,97605,139,100
178172,98316,97610,139,100
178182,98329,97621,139,100
178192,98350,97643,139,100
178202,98383,97644,139,100
178212,98400,97665,139,100
178222,98426,97667,139,100
178233,98464,97670,139,100
178243,98491,97687,139,100
178252,98512,97708,139,100
178263,98521,97722,139,100
178273,98589,97735,139,100
178283,98609,97752,139,100
178293,98657,97768,139,100
178303,98692,97762,139,100
178313,98725,97791,139,100
178323,98745,97824,139,100
178333,98787,97828,139,100
178343,98807,97841,139,100
178353,98835,97849,139,100
178363,98890,97872,139,100
178373,98918,97898,139,100
178383,98948,97899,139,100
178393,98983,97904,139,100
178403,99009,97932,139,100
178413,99050,97940,139,100
178423,99074,97962,139,100
178433,99082,97978,139,100
178443,99137,97989,139,100
178454,99147,98007,139,100
178464,99181,98029,139,100
178473,99194,98021,139,100
178483,99208,98022,139,100
178494,99195,98020,139,100
178504,99119,98005,139,100
178514,99019,97954,139,100
178524,98841,97876,139,100
178534,98663,97777,139,100
178544,98438,97661,139,100
178554,98246,97574,139,100
178564,98044,97464,139,100
178574,97857,97398,139,100
178584,97718,97330,139,100
178594,97639,97284,139,100
178604,97546,97232,139,100
178614,97529,97214,139,100
178624,97468,97187,139,100
178634,97451,97160,139,100
178644,97453,97165,139,100
178654,97426,97171,139,100
178664,97449,97165,139,100
178675,97448,97177,139,100
178685,97478,97189,139,100
178694,97519,97195,139,100
178704,97582,97222,139,100
178715,97663,97252,139,100
178725,97732,97295,139,100
178735,97806,97342,139,100
178745,97906,97386,139,100
178755,97985,97421,139,100
178765,98048,97464,139,100
178775,98099,97469,139,100
178785,98140,97506,139,100
178795,98183,97502,139,100
178805,98212,97541,139,100
178815,98225,97547,139,100
178825,98231,97535,139,100
178835,98273,97552,139,100
178845,98273,97557,139,100
178855,98288,97573,139,100
178865,98300,97574,139,100
178875,98321,97587,139,100
178885,98349,97590,139,100
178895,98385,97616,139,100
178906,98406,97621,139,100
178915,98461,97643,139,100
178925,98472,97635,139,100
178936,98496,97667,139,100
178946,98555,97681,139,100
178956,98579,97701,139,100
178966,98642,97736,139,100
178976,98666,97729,139,100
178986,98711,97760,139,100
178996,98745,97787,139,100
179006,98782,97794,139,100
179016,98828,97788,139,100
179026,98865,97819,139,100
179036,98900,97838,139,100
179046,98955,97866,139,100
179056,98981,97891,139,100
179066,99003,97902,139,100
179076,99042,97903,139,100
179086,99091,97895,139,100
179096,99135,97950,139,100
179106,99163,97964,139,100
179116,99202,97996,139,100
179127,99228,98016,139,100
179136,99260,98009,139,100
179146,99281,98006,139,100
179156,99303,98056,139,100
179167,99335,98025,139,100
179177,99303,98024,139,100
179187,99261,98020,139,100
179197,99159,97973,139,100
179207,99031,97918,139,100
179217,98824,97814,139,100
179227,98610,97719,139,100
179237,98377,97618,139,100
179247,98159,97516,139,100
179257,97966,97408,139,100
179267,97813,97351,139,100
179277,97686,97259,139,100
179287,97601,97229,139,100
179297,97524,97194,139,100
179307,97450,97168,139,100
179317,97452,97144,139,100
179327,97396,97145,139,100
179337,97408,97129,139,100
179348,97388,97099,139,100
179357,97384,97122,139,100
179367,97392,97120,139,100
179377,97407,97111,139,100
179388,97422,97146,139,100
179398,97488,97176,139,100
179408,97551,97180,139,100
179417,97626,97222,139,100
179428,97714,97264,139,100
179438,97806,97300,139,100
179448,97898,97366,139,100
179458,97965,97390,139,100
179468,98052,97434,139,100
179478,98111,97447,139,100
179488,98142,97463,139,100
179498,98149,97464,139,100
179508,98173,97488,139,100
179518,98183,97483,139,100
179528,98207,97509,139,100
179538,98246,97511,139,100
179548,98265,97516,139,100
179558,98283,97533,139,100
179569,98299,97547,139,100
179578,98313,97549,139,100
179588,98350,97558,139,100
179598,98385,97583,139,100
179609,98399,97587,139,100
179619,98447,97615,139,100
179629,98470,97625,139,100
179638,98488,97636,139,100
179649,98557,97644,139,100
179659,98569,97671,139,100
179669,98630,97697,139,100
179679,98638,97715,139,100
179689,98708,97726,139,100
179699,98728,97730,139,100
179709,98775,97770,139,100
179719,98798,97782,139,100
179729,98848,97807,139,100
179739,98887,97801,139,100
179749,98916,97833,139,100
179759,98977,97849,139,100
179769,98999,97865,139,100
179779,99038,97894,139,100
179790,99067,97898,139,100
179799,99104,97918,139,100
179809,99133,97934,139,100
179819,99179,97978,139,100
179830,99225,97962,139,100
179840,99236,97971,139,100
179850,99272,97993,139,100
179859,99300,98018,139,100
179870,99323,98027,139,100
179880,99311,98021,139,100
179890,99342,98041,139,100
179900,99288,98001,139,100
179910,99180,97977,139,100
179920,99004,97883,139,100
179930,98843,97801,139,100
179940,98581,97720,139,100
179950,98379,97607,139,100
179960,98154,97479,139,100
179970,97945,97407,139,100
179980,97780,97314,139,100
179990,97649,97249,139,100
180000,97575,97196,139,100
180011,97480,97147,139,100
180020,97433,97120,139,100
180030,97384,97108,139,100
180040,97360,97102,139,100
180051,97340,97086,139,100
180061,97337,97076,139,100
180071,97330,97085,139,100
180080,97343,97093,139,100
180091,97380,97091,139,100
180101,97386,97112,139,100
180111,97450,97125,139,100
180121,97499,97144,139,100
180131,97599,97220,139,100
180141,97695,97235,139,100
180151,97786,97293,139,100
180161,97866,97340,139,100
180171,97966,97366,139,100
180181,98017,97414,139,100
180191,98084,97435,139,100
180201,98118,97449,139,100
180211,98155,97461,139,100
180221,98182,97478,139,100
180232,98189,97502,139,100
180241,98201,97500,139,100
180251,98238,97495,139,100
180261,98249,97519,139,100
180272,98271,97531,139,100
180282,98308,97556,139,100
180292,98325,97553,139,100
180301,98358,97571,139,100
180312,98395,97577,139,100
180322,98387,97594,139,100
180332,98467,97624,139,100
180342,98484,97610,139,100
180352,98528,97649,139,100
180362,98549,97667,139,100
180372,98600,97694,139,100
180382,98646,97686,139,100
180392,98669,97710,139,100
180402,98689,97729,139,100
180412,98723,97747,139,100
180422,98762,97769,139,100
180432,98826,97766,139,100
180442,98838,97805,139,100
180453,98873,97814,139,100
180462,98913,97827,139,100
180472,98939,97837,139,100
180482,98982,97859,139,100
180493,99024,97880,139,100
180503,99037,97897,139,100
180513,99093,97923,139,100
180523,99136,97931,139,100
180533,99169,97958,139,100
180543,99182,97973,139,100
180553,99230,97980,139,100
180563,99251,97982,139,100
180573,99298,97998,139,100
180583,99302,98028,139,100
180593,99310,98026,139,100
180603,99335,98024,139,100
180613,99283,98013,139,100
180623,99209,97986,139,100
180633,99063,97907,139,100
180643,98871,97825,139,100
180653,98625,97720,139,100
180663,98397,97616,139,100
180674,98199,97500,139,100
180683,97983,97412,139,100
180693,97815,97340,139,100
180704,97676,97274,139,100
180714,97588,97223,139,100
180724,97502,97168,139,100
180734,97430,97148,139,100
180744,97374,97118,139,100
180754,97351,97104,139,100
180764,97332,97100,139,100
180774,97321,97094,139,100
180784,97331,97084,139,100
180794,97338,97083,139,100
180804,97353,97103,139,100
180814,97381,97129,139,100
180824,97427,97138,139,100
180834,97501,97156,139,100
180844,97593,97234,139,100
180854,97675,97264,139,100
180864,97784,97314,139,100
180874,97844,97357,139,100
180884,97933,97378,139,100
180895,98002,97409,139,100
180904,98034,97427,139,100
180914,98073,97451,139,100
180925,98107,97472,139,100
180935,98116,97488,139,100
180945,98128,97459,139,100
180955,98149,97502,139,100
180965,98145,97499,139,100
180975,98146,97520,139,100
180985,98194,97504,139,100
180995,98204,97513,139,100
181005,98223,97523,139,100
181015,98228,97543,139,100
181025,98280,97565,139,100
181035,98287,97538,139,100
181045,98313,97576,139,100
181055,98355,97585,139,100
181065,98368,97618,139,100
181075,98396,97616,139,100
181085,98432,97629,139,100
181095,98478,97654,139,100
181106,98498,97661,139,100
181116,98548,97693,139,100
181125,98564,97704,139,100
181135,98618,97730,139,100
181146,98639,97751,139,100
181156,98663,97766,139,100
181166,98695,97760,139,100
181176,98709,97773,139,100
181186,98770,97792,139,100
181196,98769,97807,139,100
181206,98813,97825,139,100
181216,98838,97842,139,100
181226,98884,97857,139,100
181236,98903,97863,139,100
181246,98956,97902,139,100
181256,98971,97906,139,100
181266,99006,97919,139,100
181276,99028,97916,139,100
181286,99040,97926,139,100
181296,99058,97952,139,100
181306,99079,97942,139,100
181316,99076,97986,139,100
181327,99045,97934,139,100
181337,98963,97907,139,100
181346,98814,97850,139,100
181356,98635,97761,139,100
181367,98399,97655,139,100
181377,98182,97550,139,100
181387,97980,97441,139,100
181397,97769,97354,139,100
181407,97604,97276,139,100
181417,97474,97209,139,100
181427,97379,97160,139,100
181437,97305,97099,139,100
181447,97257,97095,139,100
181457,97195,97080,139,100
181467,97182,97068,139,100
181477,97167,97052,139,100
181487,97174,97050,139,100
181497,97181,97047,139,100
181507,97166,97066,139,100
181517,97190,97068,139,100
181527,97219,97057,139,100
181537,97276,97098,139,100
181548,97319,97135,139,100
181558,97418,97180,139,100
181567,97514,97206,139,100
181577,97591,97264,139,100
181588,97670,97292,139,100
181598,97719,97322,139,100
181608,97807,97348,139,100
181618,97833,97365,139,100
181628,97872,97390,139,100
181638,97870,97407,139,100
181648,97907,97409,139,100
181658,97917,97414,139,100
181668,97924,97427,139,100
181678,97937,97417,139,100
181688,97937,97420,139,100
181698,97960,97450,139,100
181708,97980,97417,139,100
181718,98015,97465,139,100
181728,97996,97463,139,100
181738,98045,97487,139,100
181748,98070,97490,139,100
181758,98080,97499,139,100
181769,98139,97513,139,100
181779,98141,97530,139,100
181788,98202,97547,139,100
181799,98201,97567,139,100
181809,98268,97591,139,100
181819,98305,97594,139,100
181829,98338,97623,139,100
181839,98361,97641,139,100
181849,98422,97663,139,100
181859,98453,97656,139,100
181869,98493,97681,139,100
181879,98517,97698,139,100
181889,98533,97706,139,100
181899,98594,97745,139,100
181909,98625,97731,139,100
181919,98667,97767,139,100
181929,98682,97781,139,100
181939,98739,97822,139,100
181949,98768,97813,139,100
181959,98788,97828,139,100
181969,98840,97856,139,100
181980,98862,97861,139,100
181990,98894,97877,139,100
182000,98930,97863,139,100
182009,98905,97873,139,100
182020,98833,97866,139,100
182030,98735,97810,139,100
182040,98566,97734,139,100
182050,98391,97637,139,100
182060,98178,97540,139,100
182070,97940,97435,139,100
182080,97753,97348,139,100
182090,97564,97250,139,100
182100,97445,97191,139,100
182110,97336,97128,139,100
182120,97252,97099,139,100
182130,97170,97057,139,100
182140,97157,97043,139,100
182150,97137,97020,139,100
182160,97113,97035,139,100
182170,97131,97009,139,100
182180,97108,97035,139,100
182190,97131,97016,139,100
182201,97125,97022,139,100
182211,97167,97042,139,100
182221,97206,97044,139,100
182230,97280,97089,139,100
182241,97345,97148,139,100
182251,97442,97190,139,100
182261,97539,97218,139,100
182271,97638,97266,139,100
182281,97727,97307,139,100
182291,97774,97334,139,100
182301,97858,97367,139,100
182311,97879,97396,139,100
182321,97935,97436,139,100
182331,97978,97416,139,100
182341,98011,97420,139,100
182351,98011,97445,139,100
182361,98027,97443,139,100
182371,98056,97463,139,100
182381,98063,97475,139,100
182391,98091,97489,139,100
182401,98097,97493,139,100
182411,98144,97506,139,100
182422,98170,97515,139,100
182432,98209,97540,139,100
182442,98238,97554,139,100
182451,98280,97592,139,100
182462,98319,97588,139,100
182472,98368,97615,139,100
182482,98403,97626,139,100
182492,98431,97651,139,100
182502,98497,97664,139,100
182512,98504,97712,139,100
182522,98582,97725,139,100
182532,98611,97715,139,100
182542,98637,97757,139,100
182552,98665,97776,139,100
182562,98714,97780,139,100
182572,98737,97787,139,100
182582,98749,97832,139,100
182592,98795,97823,139,100
182603,98800,97856,139,100
182612,98848,97870,139,100
182622,98826,97863,139,100
182632,98879,97876,139,100
182643,98917,97862,139,100
182653,98923,97913,139,100
182663,98942,97940,139,100
182672,98983,97944,139,100
182683,98976,97928,139,100
182693,99016,97959,139,100
182703,99019,97938,139,100
182713,99000,97950,139,100
182723,98993,97954,139,100
182733,98850,97897,139,100
182743,98726,97835,139,100
182753,98521,97725,139,100
182763,98276,97617,139,100
182773,98030,97533,139,100
182783,97824,97413,139,100
182793,97631,97298,139,100
182803,97456,97232,139,100
182813,97317,97158,139,100
182824,97206,97112,139,100
182833,97139,97077,139,100
182843,97070,97035,139,100
182853,97035,97025,139,100
182864,97024,96999,139,100
182874,96987,96999,139,100
182884,96957,97001,139,100
182893,96969,97000,139,100
182904,96963,96985,139,100
182914,96989,96994,139,100
182924,97006,97008,139,100
182934,97024,97011,139,100
182944,97075,97030,139,100
182954,97171,97059,139,100
182964,97259,97117,139,100
182974,97330,97156,139,100
182984,97431,97209,139,100
182994,97491,97228,139,100
183004,97577,97257,139,100
183014,97634,97285,139,100
183024,97680,97301,139,100
183034,97703,97326,139,100
183045,97715,97335,139,100
183054,97742,97350,139,100
183064,97763,97348,139,100
183074,97786,97363,139,100
183085,97777,97374,139,100
183095,97803,97376,139,100
183105,97817,97372,139,100
183114,97839,97407,139,100
183125,97888,97408,139,100
183135,97898,97425,139,100
183145,97932,97449,139,100
183155,97967,97447,139,100
183165,97999,97474,139,100
183175,98038,97484,139,100
183185,98086,97512,139,100
183195,98088,97516,139,100
183205,98147,97552,139,100
183215,98169,97557,139,100
183225,98208,97574,139,100
183235,98260,97597,139,100
183245,98274,97607,139,100
183255,98327,97628,139,100
183266,98346,97615,139,100
183275,98397,97648,139,100
183285,98408,97672,139,100
183295,98431,97692,139,100
183306,98452,97702,139,100
183316,98493,97719,139,100
183326,98522,97714,139,100
183335,98555,97756,139,100
183346,98623,97772,139,100
183356,98643,97797,139,100
183366,98681,97790,139,100
183376,98709,97804,139,100
183386,98742,97820,139,100
183396,98744,97827,139,100
183406,98784,97855,139,100
183416,98794,97849,139,100
183426,98806,97856,139,100
183436,98759,97836,139,100
183446,98657,97792,139,100
183456,98541,97727,139,100
183466,98309,97651,139,100
183476,98101,97544,139,100
183487,97889,97415,139,100
183496,97678,97334,139,100
183506,97491,97235,139,100
183516,97341,97168,139,100
183527,97199,97118,139,100
183537,97119,97055,139,100
183547,97061,97011,139,100
183556,97011,97005,139,100
183567,96970,96969,139,100
183577,96961,96968,139,100
183587,96972,96971,139,100
183597,96939,96959,139,100
183607,96965,96957,139,100
183617,96958,96951,139,100
183627,96979,96971,139,100
183637,96990,96975,139,100
183647,97053,97017,139,100
183657,97114,97036,139,100
183667,97187,97075,139,100
183677,97284,97095,139,100
183687,97352,97155,139,100
183697,97455,97194,139,100
183708,97503,97215,139,100
183717,97576,97255,139,100
183727,97609,97273,139,100
183737,97664,97293,139,100
183748,97691,97280,139,100
183758,97700,97309,139,100
183768,97705,97325,139,100
183777,97749,97333,139,100
183788,97740,97321,139,100
183798,97764,97340,139,100
183808,97775,97348,139,100
183818,97800,97360,139,100
183828,97825,97385,139,100
183838,97839,97365,139,100
183848,97887,97398,139,100
183858,97899,97389,139,100
183868,97936,97419,139,100
183878,97976,97423,139,100
183888,98004,97465,139,100
183898,98033,97477,139,100
183908,98074,97480,139,100
183918,98109,97498,139,100
183929,98144,97532,139,100
183938,98183,97533,139,100
183948,98188,97539,139,100
183958,98255,97581,139,100
183969,98255,97576,139,100
183979,98290,97594,139,100
183989,98311,97616,139,100
183998,98343,97621,139,100
184009,98365,97624,139,100
184019,98394,97648,139,100
184029,98429,97671,139,100
184039,98450,97661,139,100
184049,98480,97675,139,100
184059,98537,97683,139,100
184069,98579,97727,139,100
184079,98578,97744,139,100
184089,98588,97743,139,100
184099,98633,97752,139,100
184109,98654,97778,139,100
184119,98674,97778,139,100
184129,98675,97801,139,100
184139,98671,97771,139,100
184150,98612,97755,139,100
184159,98509,97700,139,100
184169,98331,97636,139,100
184179,98146,97546,139,100
184190,97941,97413,139,100
184200,97707,97321,139,100
184210,97527,97236,139,100
184220,97359,97159,139,100
184230,97233,97085,139,100
184240,97145,97013,139,100
184250,97051,96986,139,100
184260,96994,96962,139,100
184270,96935,96937,139,100
184280,96900,96925,139,100
184290,96889,96917,139,100
184300,96896,96893,139,100
184310,96876,96899,139,100
184320,96884,96900,139,100
184330,96898,96905,139,100
184340,96935,96907,139,100
184350,96960,96914,139,100
184360,97020,96953,139,100
184371,97092,96970,139,100
184380,97189,97030,139,100
184390,97260,97051,139,100
184400,97347,97079,139,100
184411,97429,97125,139,100
184421,97485,97146,139,100
184431,97541,97184,139,100
184441,97564,97215,139,100
184451,97607,97211,139,100
184461,97623,97199,139,100
184471,97640,97226,139,100
184481,97634,97239,139,100
184491,97651,97229,139,100
184501,97646,97245,139,100
184511,97701,97244,139,100
184521,97713,97242,139,100
184531,97736,97241,139,100
184541,97755,97256,139,100
184551,97770,97280,139,100
184561,97806,97290,139,100
184571,97826,97288,139,100
184581,97876,97306,139,100
184592,97909,97324,139,100
184601,97959,97330,139,100
184611,97968,97373,139,100
184621,98021,97382,139,100
184632,98069,97400,139,100
184642,98118,97407,139,100
184652,98181,97424,139,100
184661,98178,97459,139,100
184672,98248,97471,139,100
184682,98265,97486,139,100
184692,98329,97510,139,100
184702,98364,97517,139,100
184712,98426,97560,139,100
184722,98463,97578,139,100
184732,98517,97599,139,100
184742,98554,97614,139,100
184752,98611,97637,139,100
184762,98638,97648,139,100
184772,98670,97678,139,100
184782,98715,97692,139,100
184792,98747,97707,139,100
184802,98786,97725,139,100
184813,98794,97739,139,100
184822,98835,97739,139,100
184832,98826,97735,139,100
184842,98783,97714,139,100
184853,98648,97686,139,100
184863,98510,97611,139,100
184873,98328,97507,139,100
184882,98109,97419,139,100
184893,97882,97293,139,100
184903,97681,97208,139,100
184913,97549,97131,139,100
184923,97410,97079,139,100
184933,97320,97011,139,100
184943,97261,96972,139,100
184953,97218,96949,139,100
184963,97148,96943,139,100
184973,97127,96933,139,100
184983,97100,96907,139,100
184993,97106,96916,139,100
185003,97126,96897,139,100
185013,97138,96924,139,100
185023,97161,96914,139,100
185034,97155,96928,139,100
185043,97211,96942,139,100
185053,97273,96953,139,100
185063,97366,97016,139,100
185074,97442,97041,139,100
185084,97553,97099,139,100
185094,97640,97148,139,100
185103,97712,97186,139,100
185114,97815,97207,139,100
185124,97881,97272,139,100
185134,97936,97281,139,100
185144,97955,97297,139,100
185154,98019,97328,139,100
185164,98026,97328,139,100
185174,98060,97344,139,100
185184,98108,97330,139,100
185194,98099,97368,139,100
185204,98120,97390,139,100
185214,98127,97373,139,100
185224,98156,97392,139,100
185234,98175,97397,139,100
185244,98238,97406,139,100
185254,98263,97423,139,100
185264,98285,97449,139,100
185274,98298,97465,139,100
185284,98361,97488,139,100
185295,98385,97497,139,100
185305,98440,97521,139,100
185315,98479,97551,139,100
185324,98534,97567,139,100
185335,98573,97578,139,100
185345,98622,97616,139,100
185355,98659,97625,139,100
185365,98700,97655,139,100
185375,98747,97658,139,100
185385,98754,97685,139,100
185395,98797,97709,139,100
185405,98867,97711,139,100
185415,98887,97743,139,100
185425,98909,97766,139,100
185435,98953,97787,139,100
185445,98991,97770,139,100
185455,99016,97798,139,100
185465,99082,97827,139,100
185476,99090,97835,139,100
185485,99141,97868,139,100
185495,99164,97864,139,100
185505,99190,97887,139,100
185516,99228,97888,139,100
185526,99239,97900,139,100
185536,99225,97878,139,100
185545,99180,97877,139,100
185556,99060,97828,139,100
185566,98907,97742,139,100
185576,98729,97665,139,100
185586,98474,97576,139,100
185596,98264,97444,139,100
185606,98054,97332,139,100
185616,97876,97266,139,100
185626,97715,97153,139,100
185636,97620,97135,139,100
185646,97518,97076,139,100
185656,97473,97058,139,100
185666,97414,97019,139,100
185676,97399,97025,139,100
185686,97392,96996,139,100
185696,97381,97020,139,100
185706,97401,96991,139,100
185716,97387,97007,139,100
185726,97410,97003,139,100
185737,97415,97004,139,100
185747,97465,97034,139,100
185757,97496,97045,139,100
185766,97574,97092,139,100
185777,97647,97119,139,100
185787,97744,97161,139,100
185797,97848,97211,139,100
185807,97935,97274,139,100
185817,98020,97283,139,100
185827,98090,97335,139,100
185837,98161,97365,139,100
185847,98185,97383,139,100
185857,98236,97409,139,100
185867,98259,97396,139,100
185877,98303,97409,139,100
185887,98294,97420,139,100
185897,98326,97433,139,100
185907,98336,97455,139,100
185917,98372,97480,139,100
185927,98387,97473,139,100
185937,98417,97479,139,100
185947,98426,97471,139,100
185957,98449,97513,139,100
185968,98513,97541,139,100
185978,98528,97538,139,100
185987,98585,97565,139,100
185998,98613,97579,139,100
186008,98664,97624,139,100
186018,98706,97618,139,100
