time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22051,97481,77813,129,93
22062,97460,77808,129,93
22072,97515,77809,129,93
22081,97480,77802,129,93
22091,97452,77797,129,93
22102,97364,77789,129,93
22112,97261,77741,129,93
22122,97125,77685,129,93
22132,96993,77654,129,93
22142,96885,77592,129,93
22152,96762,77563,129,93
22162,96692,77530,129,93
22172,96638,77516,129,93
22182,96630,77501,129,93
22192,96586,77511,129,93
22202,96604,77505,129,93
22212,96593,77480,129,93
22222,96614,77513,129,93
22232,96660,77512,129,93
22242,96685,77525,129,93
22252,96686,77540,129,93
22262,96756,77559,129,93
22272,96772,77569,129,93
22282,96834,77584,129,93
22293,96885,77594,129,93
22302,96938,77620,129,93
22312,97004,77617,129,93
22322,97030,77640,129,93
22333,97084,77667,129,93
22343,97102,77671,129,93
22353,97144,77683,129,93
22363,97149,77682,129,93
22373,97165,77694,129,93
22383,97178,77689,129,93
22393,97179,77710,129,93
22403,97191,77686,129,93
22413,97171,77705,129,93
22423,97165,77688,129,93
22433,97175,77697,129,93
22443,97151,77684,129,93
22453,97156,77699,129,93
22463,97164,77684,129,93
22473,97178,77691,129,93
22483,97181,77682,129,93
22493,97210,77697,129,93
22503,97215,77715,129,93
22513,97226,77726,129,93
22523,97247,77715,129,93
22533,97270,77736,129,93
22543,97320,77734,129,93
22554,97335,77748,129,93
22564,97357,77752,129,93
22574,97385,77744,129,93
22583,97434,77777,129,93
22594,97463,77785,129,93
22604,97492,77809,129,93
22614,97548,77823,129,93
22624,97591,77834,129,93
22634,97625,77827,129,93
22644,97672,77857,129,93
22654,97736,77857,129,93
22664,97746,77890,129,93
22674,97769,77885,129,93
22684,97776,77896,129,93
22694,97818,77890,129,93
22704,97823,77893,129,93
22714,97847,77910,129,93
22724,97866,77905,129,93
22734,97879,77926,129,93
22744,97880,77945,129,93
22754,97883,77926,129,93
22764,97876,77915,129,93
22774,97863,77910,129,93
22785,97821,77885,129,93
22795,97749,77866,129,93
22804,97670,77838,129,93
22814,97561,77800,129,93
22825,97469,77767,129,93
22835,97363,77728,129,93
22845,97284,77714,129,93
22855,97206,77678,129,93
22865,97157,77676,129,93
22875,97113,77653,129,93
22885,97090,77652,129,93
22895,97058,77635,129,93
22905,97065,77648,129,93
22915,97045,77642,129,93
22925,97054,77624,129,93
22935,97076,77618,129,93
22945,97075,77651,129,93
22955,97115,77636,129,93
22965,97137,77646,129,93
22975,97166,77669,129,93
22985,97209,77664,129,93
22995,97226,77680,129,93
23006,97285,77696,129,93
23016,97320,77720,129,93
23025,97343,77731,129,93
23035,97380,77732,129,93
23046,97390,77721,129,93
23056,97410,77747,129,93
23066,97419,77737,129,93
23076,97416,77735,129,93
23086,97434,77742,129,93
23096,97412,77739,129,93
23106,97452,77753,129,93
23116,97445,77738,129,93
23126,97453,77738,129,93
23136,97472,77755,129,93
23146,97465,77764,129,93
23156,97488,77771,129,93
23166,97511,77771,129,93
23176,97539,77762,129,93
23186,97555,77773,129,93
23196,97571,77763,129,93
23206,97576,77787,129,93
23216,97603,77811,129,93
23227,97621,77808,129,93
23237,97663,77821,129,93
23246,97666,77805,129,93
23256,97693,77816,129,93
23267,97706,77820,129,93
23277,97725,77833,129,93
23287,97722,77817,129,93
23297,97733,77830,129,93
23307,97747,77857,129,93
23317,97776,77856,129,93
23327,97818,77850,129,93
23337,97815,77877,129,93
23347,97859,77868,129,93
23357,97851,77879,129,93
23367,97895,77886,129,93
23377,97903,77888,129,93
23387,97948,77909,129,93
23397,97948,77896,129,93
23407,97968,77920,129,93
23417,98002,77919,129,93
23427,97986,77923,129,93
23437,97963,77916,129,93
23447,97955,77915,129,93
23458,97876,77880,129,93
23467,97803,77866,129,93
23477,97714,77823,129,93
23487,97609,77785,129,93
23498,97534,77766,129,93
23508,97427,77728,129,93
23518,97376,77689,129,93
23528,97295,77687,129,93
23538,97278,77670,129,93
23548,97224,77660,129,93
23558,97210,77655,129,93
23568,97202,77639,129,93
23578,97191,77645,129,93
23588,97171,77633,129,93
23598,97184,77643,129,93
23608,97183,77635,129,93
23618,97201,77636,129,93
23628,97172,77639,129,93
23638,97204,77650,129,93
23648,97224,77645,129,93
23658,97250,77657,129,93
23668,97273,77654,129,93
23678,97283,77677,129,93
23688,97332,77658,129,93
23698,97323,77697,129,93
23708,97379,77669,129,93
23719,97371,77691,129,93
23729,97384,77698,129,93
23739,97375,77680,129,93
23748,97369,77688,129,93
23759,97374,77694,129,93
23769,97391,77697,129,93
23779,97369,77697,129,93
23789,97375,77703,129,93
23799,97394,77678,129,93
23809,97384,77690,129,93
23819,97402,77699,129,93
23829,97415,77704,129,93
23839,97428,77714,129,93
23849,97450,77715,129,93
23859,97471,77715,129,93
23869,97483,77702,129,93
23879,97498,77724,129,93
23889,97486,77725,129,93
23899,97505,77743,129,93
23909,97473,77736,129,93
23919,97506,77722,129,93
23929,97520,77715,129,93
23939,97530,77754,129,93
23950,97545,77747,129,93
23960,97492,77747,129,93
23969,97529,77749,129,93
23980,97516,77746,129,93
23990,97550,77757,129,93
24000,97535,77749,129,93
24010,97576,77758,129,93
24020,97568,77776,129,93
24030,97603,77780,129,93
24040,97628,77772,129,93
24050,97642,77788,129,93
24060,97672,77805,129,93
24070,97672,77783,129,93
24080,97681,77806,129,93
24090,97655,77791,129,93
24100,97628,77792,129,93
24110,97561,77753,129,93
24120,97477,77725,129,93
24130,97373,77710,129,93
24140,97267,77678,129,93
24150,97173,77619,129,93
24160,97076,77598,129,93
24171,97026,77561,129,93
24181,96966,77557,129,93
24190,96915,77524,129,93
24201,96866,77540,129,93
24211,96865,77520,129,93
24221,96838,77500,129,93
24231,96836,77512,129,93
24241,96824,77501,129,93
24251,96831,77505,129,93
24261,96808,77512,129,93
24271,96827,77525,129,93
24281,96827,77532,129,93
24291,96837,77489,129,93
24301,96853,77530,129,93
24311,96870,77525,129,93
24321,96910,77512,129,93
24331,96939,77545,129,93
24341,96960,77554,129,93
24351,96991,77548,129,93
24361,97052,77579,129,93
24371,97081,77557,129,93
24381,97079,77594,129,93
24392,97115,77593,129,93
24402,97135,77619,129,93
24411,97139,77619,129,93
24421,97156,77622,129,93
24432,97187,77590,129,93
24442,97205,77628,129,93
24452,97214,77628,129,93
24462,97219,77645,129,93
24472,97247,77640,129,93
24482,97236,77671,129,93
24492,97261,77672,129,93
24502,97281,77648,129,93
24512,97318,77665,129,93
24522,97333,77681,129,93
24532,97371,77694,129,93
24542,97377,77707,129,93
24552,97418,77715,129,93
24562,97414,77710,129,93
24572,97440,77729,129,93
24582,97478,77726,129,93
24592,97490,77734,129,93
24602,97518,77755,129,93
24613,97514,77740,129,93
24623,97559,77775,129,93
24632,97557,77758,129,93
24642,97587,77766,129,93
24653,97585,77783,129,93
24663,97612,77788,129,93
24673,97636,77788,129,93
24683,97660,77789,129,93
24693,97677,77802,129,93
24703,97704,77817,129,93
24713,97727,77823,129,93
24723,97730,77837,129,93
24733,97761,77818,129,93
24743,97784,77841,129,93
24753,97820,77840,129,93
24763,97794,77831,129,93
24773,97789,77856,129,93
24783,97758,77835,129,93
24793,97663,77804,129,93
24803,97567,77776,129,93
24813,97470,77733,129,93
24823,97339,77699,129,93
24833,97282,77659,129,93
24844,97192,77630,129,93
24853,97137,77615,129,93
24863,97087,77595,129,93
24873,97084,77588,129,93
24884,97091,77587,129,93
24894,97062,77584,129,93
24904,97059,77582,129,93
24914,97041,77589,129,93
