time_ms,ir_raw,red_raw,systolic_label,diastolic_label
92552,107030,97795,112,75
92562,107115,97823,112,75
92572,107167,97838,112,75
92582,107255,97892,112,75
92593,107363,97933,112,75
92603,107453,97945,112,75
92613,107471,97962,112,75
92623,107494,97973,112,75
92633,107508,97981,112,75
92643,107521,97981,112,75
92653,107513,98001,112,75
92663,107486,97977,112,75
92673,107449,97944,112,75
92683,107430,97961,112,75
92693,107423,97959,112,75
92703,107440,97947,112,75
92713,107393,97947,112,75
92723,107381,97926,112,75
92733,107396,97944,112,75
92743,107405,97952,112,75
92753,107427,97936,112,75
92763,107418,97964,112,75
92773,107464,97962,112,75
92783,107527,98004,112,75
92793,107599,98029,112,75
92803,107599,98024,112,75
92813,107636,98057,112,75
92823,107674,98078,112,75
92833,107720,98074,112,75
92843,107726,98073,112,75
92853,107738,98070,112,75
92863,107767,98094,112,75
92874,107799,98115,112,75
92884,107822,98113,112,75
92894,107843,98112,112,75
92904,107861,98147,112,75
92914,107886,98153,112,75
92924,107882,98154,112,75
92934,107902,98152,112,75
92944,107945,98185,112,75
92954,107968,98181,112,75
92964,107969,98179,112,75
92974,107973,98183,112,75
92984,108020,98217,112,75
92994,108030,98202,112,75
93004,108019,98210,112,75
93014,108034,98225,112,75
93025,108092,98257,112,75
93035,108123,98235,112,75
93045,108131,98244,112,75
93055,108157,98283,112,75
93065,108207,98302,112,75
93075,108215,98303,112,75
93085,108220,98296,112,75
93095,108220,98294,112,75
93105,108258,98306,112,75
93115,108262,98321,112,75
93125,108277,98333,112,75
93135,108306,98340,112,75
93145,108334,98333,112,75
93155,108370,98365,112,75
93165,108427,98392,112,75
93175,108462,98387,112,75
93185,108468,98401,112,75
93195,108472,98418,112,75
93205,108450,98408,112,75
93215,108356,98367,112,75
93225,108134,98247,112,75
93235,107822,98131,112,75
93245,107440,97969,112,75
93255,107059,97814,112,75
93265,106660,97655,112,75
93275,106341,97499,112,75
93286,106097,97398,112,75
93296,105919,97305,112,75
93306,105786,97242,112,75
93316,105741,97225,112,75
93326,105741,97252,112,75
93336,105791,97235,112,75
93346,105802,97242,112,75
93356,105866,97283,112,75
93366,105926,97308,112,75
93376,105940,97334,112,75
93386,105959,97346,112,75
93396,106005,97363,112,75
93406,105987,97336,112,75
93416,106002,97320,112,75
93426,105992,97350,112,75
93436,106039,97361,112,75
93446,106070,97349,112,75
93456,106139,97410,112,75
93466,106242,97442,112,75
93476,106299,97461,112,75
93486,106358,97495,112,75
93497,106430,97534,112,75
93507,106505,97572,112,75
93517,106540,97563,112,75
93527,106558,97594,112,75
93537,106604,97596,112,75
93547,106595,97598,112,75
93557,106575,97599,112,75
93567,106588,97605,112,75
93577,106602,97593,112,75
93587,106574,97592,112,75
93597,106590,97590,112,75
93607,106639,97632,112,75
93617,106652,97620,112,75
93627,106666,97610,112,75
93637,106685,97658,112,75
93647,106749,97659,112,75
93657,106784,97670,112,75
93667,106811,97692,112,75
93677,106861,97713,112,75
93687,106932,97737,112,75
93697,106934,97766,112,75
93707,107004,97770,112,75
93717,107055,97813,112,75
93728,107113,97819,112,75
93738,107165,97810,112,75
93748,107183,97842,112,75
93758,107233,97871,112,75
93768,107287,97896,112,75
93778,107312,97896,112,75
93788,107335,97914,112,75
93798,107370,97930,112,75
93808,107437,97982,112,75
93818,107477,97973,112,75
93828,107492,97971,112,75
93838,107503,98012,112,75
93848,107553,98026,112,75
93858,107581,98016,112,75
93868,107612,98039,112,75
93879,107663,98061,112,75
93889,107683,98082,112,75
93899,107706,98083,112,75
93909,107737,98099,112,75
93918,107782,98108,112,75
93928,107798,98101,112,75
93938,107810,98124,112,75
93948,107823,98145,112,75
93959,107872,98152,112,75
93969,107899,98174,112,75
93979,107917,98187,112,75
93989,107948,98192,112,75
93999,108005,98214,112,75
94009,108022,98202,112,75
94019,108022,98223,112,75
94029,108041,98220,112,75
94039,108078,98231,112,75
94049,108110,98267,112,75
94059,108134,98252,112,75
94069,108156,98264,112,75
94079,108172,98291,112,75
94089,108166,98270,112,75
94099,108140,98289,112,75
94109,108138,98286,112,75
94120,108173,98299,112,75
94130,108162,98274,112,75
94140,108169,98275,112,75
94150,108129,98277,112,75
94160,108006,98212,112,75
94170,107734,98085,112,75
94180,107410,97962,112,75
94190,107025,97808,112,75
94200,106589,97631,112,75
94210,106246,97470,112,75
94220,105960,97340,112,75
94230,105701,97210,112,75
94240,105597,97179,112,75
94250,105544,97148,112,75
94260,105494,97114,112,75
94270,105518,97142,112,75
94280,105576,97170,112,75
94290,105582,97177,112,75
94300,105640,97191,112,75
94311,105745,97244,112,75
94320,105786,97246,112,75
94330,105816,97278,112,75
94340,105885,97306,112,75
94350,105885,97298,112,75
94360,105902,97292,112,75
94371,105937,97340,112,75
94381,105991,97332,112,75
94391,106015,97344,112,75
94401,106111,97407,112,75
94411,106190,97426,112,75
94421,106241,97449,112,75
94431,106318,97500,112,75
94441,106387,97513,112,75
94451,106400,97511,112,75
94461,106414,97547,112,75
94471,106437,97550,112,75
94481,106447,97532,112,75
94491,106433,97542,112,75
94501,106441,97564,112,75
94511,106419,97526,112,75
94521,106443,97540,112,75
94531,106468,97563,112,75
94541,106458,97535,112,75
94552,106481,97561,112,75
94562,106512,97572,112,75
94572,106522,97584,112,75
94582,106591,97613,112,75
94592,106669,97654,112,75
94602,106757,97656,112,75
94612,106854,97703,112,75
94622,106969,97762,112,75
94632,107073,97805,112,75
94642,107128,97826,112,75
94652,107181,97852,112,75
94662,107252,97880,112,75
94672,107310,97892,112,75
94682,107327,97907,112,75
94692,107322,97913,112,75
94702,107366,97937,112,75
94712,107393,97931,112,75
94722,107398,97927,112,75
94732,107425,97964,112,75
94742,107454,97973,112,75
94752,107437,97961,112,75
94762,107459,97977,112,75
94773,107489,97986,112,75
94783,107514,97984,112,75
94793,107496,97985,112,75
94803,107510,98007,112,75
94813,107561,98020,112,75
94823,107547,98007,112,75
94833,107564,98019,112,75
94843,107612,98047,112,75
94853,107615,98021,112,75
94863,107619,98033,112,75
94873,107625,98057,112,75
94883,107659,98065,112,75
94893,107642,98054,112,75
94903,107686,98076,112,75
94913,107750,98099,112,75
94923,107752,98094,112,75
94933,107788,98136,112,75
94943,107839,98151,112,75
94953,107885,98170,112,75
94963,107918,98165,112,75
94974,107948,98195,112,75
94984,107997,98228,112,75
94994,108018,98209,112,75
95004,108012,98203,112,75
95014,107962,98195,112,75
95023,107826,98148,112,75
95033,107555,98013,112,75
95044,107236,97895,112,75
95054,106859,97699,112,75
95064,106452,97530,112,75
95074,106095,97402,112,75
