time_ms,ir_raw,red_raw,systolic_label,diastolic_label
12346,99271,94003,130,74
12356,99310,94018,130,74
12366,99336,94034,130,74
12376,99375,94053,130,74
12386,99429,94072,130,74
12396,99438,94104,130,74
12406,99488,94131,130,74
12416,99520,94129,130,74
12426,99553,94180,130,74
12437,99566,94150,130,74
12447,99609,94183,130,74
12457,99609,94169,130,74
12466,99672,94206,130,74
12477,99695,94208,130,74
12487,99732,94255,130,74
12497,99739,94250,130,74
12507,99799,94292,130,74
12517,99821,94285,130,74
12527,99834,94314,130,74
12537,99866,94289,130,74
12547,99891,94332,130,74
12557,99907,94326,130,74
12567,99932,94347,130,74
12577,99933,94325,130,74
12587,99849,94327,130,74
12597,99753,94272,130,74
12607,99580,94207,130,74
12617,99426,94112,130,74
12627,99230,94027,130,74
12637,99046,93940,130,74
12647,98867,93868,130,74
12657,98726,93798,130,74
12668,98603,93754,130,74
12678,98538,93736,130,74
12687,98494,93708,130,74
12697,98488,93711,130,74
12708,98495,93713,130,74
12718,98530,93735,130,74
12728,98570,93734,130,74
12738,98578,93769,130,74
12748,98645,93803,130,74
12758,98646,93819,130,74
12768,98737,93833,130,74
12778,98768,93852,130,74
12788,98829,93901,130,74
12798,98869,93903,130,74
12808,98895,93928,130,74
12818,98919,93947,130,74
12828,98988,93977,130,74
12838,99019,93992,130,74
12848,99077,94035,130,74
12858,99116,94036,130,74
12868,99167,94064,130,74
12878,99207,94076,130,74
12888,99217,94120,130,74
12899,99235,94083,130,74
12908,99237,94113,130,74
12918,99257,94099,130,74
12929,99229,94115,130,74
12939,99250,94095,130,74
12949,99217,94094,130,74
12959,99206,94095,130,74
12969,99210,94062,130,74
12979,99194,94078,130,74
12989,99187,94087,130,74
12999,99211,94090,130,74
13009,99216,94101,130,74
13019,99218,94103,130,74
13029,99218,94104,130,74
13039,99232,94107,130,74
13049,99239,94104,130,74
13059,99258,94128,130,74
13069,99270,94150,130,74
13079,99272,94138,130,74
13089,99315,94169,130,74
13099,99333,94143,130,74
13109,99334,94177,130,74
13120,99341,94172,130,74
13129,99365,94194,130,74
13139,99357,94203,130,74
13149,99378,94212,130,74
13160,99407,94200,130,74
13170,99435,94212,130,74
13180,99443,94205,130,74
13189,99457,94242,130,74
13200,99497,94239,130,74
13210,99527,94275,130,74
13220,99576,94285,130,74
13230,99599,94289,130,74
13240,99643,94330,130,74
13250,99670,94346,130,74
13260,99707,94353,130,74
13270,99724,94385,130,74
13280,99753,94388,130,74
13290,99753,94397,130,74
13300,99743,94402,130,74
13310,99734,94381,130,74
13320,99639,94356,130,74
13330,99531,94298,130,74
13341,99355,94223,130,74
13350,99191,94149,130,74
13360,99004,94053,130,74
13370,98828,93983,130,74
13381,98658,93913,130,74
13391,98525,93851,130,74
13401,98388,93807,130,74
13410,98307,93756,130,74
13421,98247,93734,130,74
13431,98210,93719,130,74
13441,98203,93730,130,74
13451,98210,93740,130,74
13461,98244,93750,130,74
13471,98224,93760,130,74
13481,98303,93771,130,74
13491,98317,93796,130,74
13501,98367,93807,130,74
13511,98400,93827,130,74
13521,98422,93852,130,74
13531,98460,93856,130,74
13541,98481,93875,130,74
13551,98550,93908,130,74
13561,98596,93948,130,74
13571,98628,93965,130,74
13581,98688,93987,130,74
13591,98733,94009,130,74
13601,98799,94046,130,74
13612,98803,94057,130,74
13622,98847,94052,130,74
13631,98876,94057,130,74
13641,98875,94071,130,74
13652,98844,94046,130,74
13662,98849,94053,130,74
13672,98858,94058,130,74
13682,98838,94047,130,74
13692,98844,94057,130,74
13702,98835,94056,130,74
13712,98859,94054,130,74
13722,98861,94055,130,74
13732,98873,94068,130,74
13742,98857,94064,130,74
13752,98869,94076,130,74
13762,98881,94069,130,74
13772,98904,94072,130,74
13782,98897,94087,130,74
13792,98934,94106,130,74
13802,98956,94141,130,74
13812,98999,94152,130,74
13822,99037,94154,130,74
13832,99081,94182,130,74
13843,99136,94228,130,74
13852,99178,94230,130,74
13862,99220,94265,130,74
13872,99236,94262,130,74
13883,99328,94304,130,74
13893,99338,94322,130,74
13903,99388,94352,130,74
13913,99410,94336,130,74
13923,99461,94393,130,74
13933,99491,94363,130,74
13943,99505,94418,130,74
13953,99560,94427,130,74
13963,99589,94450,130,74
13973,99610,94474,130,74
13983,99652,94498,130,74
13993,99668,94489,130,74
14003,99694,94526,130,74
14013,99690,94492,130,74
14023,99697,94509,130,74
14033,99711,94507,130,74
14043,99690,94515,130,74
14053,99714,94504,130,74
14064,99668,94476,130,74
14073,99573,94440,130,74
14083,99457,94388,130,74
14093,99306,94320,130,74
14104,99111,94248,130,74
14114,98964,94168,130,74
14124,98781,94104,130,74
14133,98635,94035,130,74
14144,98497,93974,130,74
14154,98414,93927,130,74
14164,98369,93910,130,74
14174,98343,93890,130,74
14184,98351,93904,130,74
14194,98382,93933,130,74
14204,98402,93948,130,74
14214,98434,93952,130,74
14224,98497,93995,130,74
14234,98534,94025,130,74
14244,98572,94048,130,74
14254,98612,94055,130,74
14264,98691,94089,130,74
14274,98698,94087,130,74
14284,98741,94133,130,74
14294,98783,94130,130,74
14304,98831,94170,130,74
14314,98861,94179,130,74
14324,98927,94217,130,74
14335,98945,94217,130,74
14345,98988,94247,130,74
14354,99006,94256,130,74
14364,99022,94265,130,74
14375,99026,94246,130,74
14385,99037,94274,130,74
14395,99055,94243,130,74
14405,99039,94268,130,74
14415,99057,94242,130,74
14425,99034,94251,130,74
14435,99044,94235,130,74
14445,99019,94252,130,74
14455,99016,94244,130,74
14465,98989,94242,130,74
14475,98986,94215,130,74
14485,98960,94239,130,74
14495,98986,94210,130,74
14505,98969,94234,130,74
14515,98992,94221,130,74
14525,99018,94248,130,74
14535,99053,94249,130,74
14545,99062,94258,130,74
14555,99098,94274,130,74
14566,99140,94296,130,74
14575,99162,94301,130,74
14585,99203,94337,130,74
14595,99233,94341,130,74
14606,99250,94377,130,74
14616,99315,94375,130,74
14626,99322,94419,130,74
14635,99382,94419,130,74
14646,99401,94452,130,74
14656,99447,94454,130,74
14666,99493,94493,130,74
14676,99505,94506,130,74
14686,99551,94512,130,74
14696,99583,94526,130,74
14706,99614,94565,130,74
14716,99651,94562,130,74
14726,99686,94591,130,74
14736,99705,94574,130,74
14746,99765,94615,130,74
14756,99780,94628,130,74
14766,99805,94649,130,74
14776,99819,94637,130,74
14786,99864,94695,130,74
14796,99903,94681,130,74
14806,99919,94713,130,74
14816,99876,94700,130,74
14826,99800,94662,130,74
14837,99699,94595,130,74
14847,99545,94570,130,74
14856,99388,94462,130,74
14866,99228,94406,130,74
14877,99058,94288,130,74
14887,98897,94253,130,74
14897,98770,94174,130,74
14907,98649,94149,130,74
14917,98608,94107,130,74
14927,98558,94079,130,74
14937,98545,94078,130,74
14947,98562,94070,130,74
14957,98592,94084,130,74
14967,98629,94130,130,74
14977,98696,94166,130,74
14987,98726,94196,130,74
14997,98786,94205,130,74
15007,98838,94239,130,74
15017,98874,94233,130,74
15027,98907,94266,130,74
15037,98918,94273,130,74
15047,98975,94301,130,74
15058,99014,94301,130,74
15068,99059,94349,130,74
15077,99091,94333,130,74
15087,99169,94397,130,74
15098,99210,94385,130,74
15108,99280,94446,130,74
15118,99309,94459,130,74
15128,99357,94468,130,74
15138,99379,94487,130,74
15148,99422,94515,130,74
15158,99434,94518,130,74
15168,99472,94559,130,74
15178,99498,94552,130,74
15188,99471,94556,130,74
15198,99480,94544,130,74
15208,99477,94560,130,74
15218,99481,94538,130,74
15228,99454,94537,130,74
15238,99480,94523,130,74
15248,99472,94540,130,74
15258,99468,94536,130,74
15268,99497,94543,130,74
15278,99512,94555,130,74
15289,99540,94573,130,74
15298,99591,94578,130,74
15308,99609,94609,130,74
15318,99650,94630,130,74
15329,99689,94639,130,74
15339,99735,94656,130,74
15349,99770,94688,130,74
15358,99788,94692,130,74
15369,99838,94712,130,74
15379,99840,94715,130,74
15389,99903,94740,130,74
15399,99884,94742,130,74
15409,99927,94762,130,74
15419,99947,94741,130,74
15429,99971,94779,130,74
15439,100002,94756,130,74
15449,100005,94805,130,74
15459,100026,94793,130,74
15469,100062,94826,130,74
15479,100078,94818,130,74
15489,100106,94831,130,74
15499,100137,94835,130,74
15509,100172,94879,130,74
15519,100198,94881,130,74
15529,100225,94897,130,74
15539,100228,94877,130,74
15549,100237,94901,130,74
15560,100226,94892,130,74
15570,100158,94879,130,74
15579,100066,94800,130,74
15590,99913,94750,130,74
15600,99764,94670,130,74
15610,99568,94586,130,74
15620,99409,94515,130,74
15630,99259,94446,130,74
15640,99126,94399,130,74
15650,99003,94334,130,74
15660,98935,94300,130,74
15670,98896,94300,130,74
15680,98882,94302,130,74
15690,98902,94294,130,74
15700,98904,94297,130,74
15710,98902,94323,130,74
15720,98943,94326,130,74
15730,98943,94351,130,74
15740,99012,94349,130,74
15750,99023,94372,130,74
15760,99085,94407,130,74
15770,99107,94421,130,74
15780,99172,94445,130,74
15791,99187,94442,130,74
15800,99238,94459,130,74
15810,99282,94475,130,74
15820,99332,94508,130,74
15831,99390,94531,130,74
15841,99420,94579,130,74
15851,99482,94589,130,74
15860,99501,94609,130,74
15871,99544,94621,130,74
15881,99564,94640,130,74
15891,99600,94661,130,74
15901,99597,94646,130,74
15911,99607,94658,130,74
15921,99582,94640,130,74
15931,99596,94656,130,74
15941,99601,94647,130,74
15951,99619,94678,130,74
15961,99645,94662,130,74
15971,99655,94709,130,74
15981,99670,94701,130,74
15991,99688,94709,130,74
16001,99703,94707,130,74
16011,99727,94734,130,74
16021,99733,94726,130,74
16031,99741,94753,130,74
16041,99757,94735,130,74
16051,99787,94772,130,74
16062,99826,94750,130,74
16072,99833,94803,130,74
16081,99884,94792,130,74
16091,99925,94837,130,74
16102,99942,94839,130,74
16112,99977,94861,130,74
16122,99998,94866,130,74
16132,100029,94891,130,74
16142,100038,94898,130,74
16152,100061,94899,130,74
16162,100063,94900,130,74
16172,100088,94916,130,74
16182,100103,94920,130,74
16192,100157,94952,130,74
16202,100167,94969,130,74
16212,100224,95001,130,74
16222,100256,95005,130,74
16232,100305,95036,130,74
16242,100326,95036,130,74
16252,100367,95062,130,74
16262,100401,95064,130,74
16272,100402,95084,130,74
16282,100407,95077,130,74
16292,100404,95082,130,74
16302,100335,95024,130,74
16312,100168,94974,130,74
16322,100018,94907,130,74
16333,99827,94832,130,74
16343,99669,94760,130,74
16353,99492,94689,130,74
16362,99344,94600,130,74
16373,99199,94542,130,74
16383,99100,94504,130,74
16393,99029,94452,130,74
16403,98993,94444,130,74
16413,98956,94437,130,74
16423,98987,94470,130,74
16433,98995,94470,130,74
16443,99041,94494,130,74
16453,99057,94514,130,74
16463,99103,94547,130,74
16473,99124,94561,130,74
16483,99189,94564,130,74
16493,99200,94586,130,74
16503,99254,94623,130,74
16513,99283,94620,130,74
16523,99318,94646,130,74
16533,99396,94677,130,74
16543,99437,94706,130,74
16553,99489,94734,130,74
16563,99534,94745,130,74
16574,99576,94778,130,74
16583,99633,94780,130,74
16593,99672,94823,130,74
16604,99710,94813,130,74
16614,99733,94837,130,74
16624,99727,94816,130,74
16634,99737,94847,130,74
16644,99723,94823,130,74
16654,99721,94840,130,74
16664,99733,94836,130,74
16674,99702,94829,130,74
16684,99702,94845,130,74
16694,99712,94835,130,74
16704,99736,94837,130,74
16714,99742,94836,130,74
16724,99771,94856,130,74
16734,99774,94871,130,74
16744,99805,94878,130,74
16754,99816,94910,130,74
16764,99832,94881,130,74
16774,99834,94886,130,74
16784,99859,94891,130,74
16795,99853,94913,130,74
16804,99882,94925,130,74
16814,99897,94927,130,74
16824,99950,94950,130,74
16835,99976,94955,130,74
16845,100006,94991,130,74
16855,100052,94990,130,74
16864,100078,95029,130,74
16875,100097,95036,130,74
16885,100130,95054,130,74
16895,100133,95064,130,74
16905,100168,95092,130,74
16915,100196,95081,130,74
16925,100202,95112,130,74
16935,100221,95087,130,74
16945,100226,95099,130,74
16955,100247,95086,130,74
16965,100253,95116,130,74
16975,100279,95101,130,74
16985,100286,95133,130,74
16995,100313,95126,130,74
17005,100315,95121,130,74
17015,100366,95145,130,74
17025,100351,95156,130,74
17035,100351,95151,130,74
17045,100277,95104,130,74
17055,100175,95074,130,74
17066,100007,94993,130,74
17076,99821,94896,130,74
17085,99617,94801,130,74
17095,99426,94742,130,74
17106,99245,94679,130,74
17116,99104,94603,130,74
17126,98988,94556,130,74
17136,98885,94516,130,74
17146,98827,94491,130,74
17156,98808,94463,130,74
17166,98821,94462,130,74
17176,98846,94507,130,74
17186,98891,94525,130,74
17196,98964,94544,130,74
17206,99019,94596,130,74
17216,99054,94590,130,74
17226,99104,94627,130,74
17236,99109,94644,130,74
17246,99144,94670,130,74
17256,99145,94642,130,74
17266,99186,94676,130,74
17276,99216,94664,130,74
17286,99256,94698,130,74
17297,99303,94704,130,74
17306,99346,94757,130,74
17316,99400,94750,130,74
17326,99447,94786,130,74
17337,99458,94786,130,74
17347,99501,94816,130,74
17357,99505,94819,130,74
17366,99531,94810,130,74
17377,99537,94815,130,74
17387,99537,94820,130,74
17397,99535,94786,130,74
17407,99516,94825,130,74
17417,99509,94777,130,74
17427,99491,94805,130,74
17437,99500,94783,130,74
17447,99489,94811,130,74
17457,99486,94783,130,74
17467,99452,94786,130,74
17477,99507,94792,130,74
17487,99472,94812,130,74
17497,99511,94808,130,74
17507,99541,94816,130,74
17517,99554,94826,130,74
17527,99591,94844,130,74
17537,99612,94874,130,74
17547,99641,94877,130,74
17557,99701,94896,130,74
17568,99733,94939,130,74
17578,99747,94943,130,74
17587,99784,94960,130,74
17597,99832,94974,130,74
17608,99850,94988,130,74
17618,99913,94999,130,74
17628,99944,95015,130,74
17638,99969,95039,130,74
17648,100007,95067,130,74
17658,100009,95056,130,74
17668,100054,95081,130,74
17678,100040,95080,130,74
17688,100079,95102,130,74
17698,100086,95095,130,74
17708,100107,95120,130,74
17718,100116,95098,130,74
17728,100151,95126,130,74
17738,100169,95116,130,74
17748,100206,95156,130,74
17758,100230,95143,130,74
17768,100291,95184,130,74
17778,100304,95185,130,74
17788,100324,95220,130,74
17799,100330,95193,130,74
17808,100261,95191,130,74
17818,100136,95134,130,74
17828,100003,95072,130,74
17839,99815,94973,130,74
17849,99637,94908,130,74
17859,99439,94819,130,74
17868,99262,94761,130,74
17879,99099,94665,130,74
17889,98959,94626,130,74
17899,98869,94547,130,74
17909,98788,94534,130,74
17919,98781,94526,130,74
17929,98748,94545,130,74
17939,98797,94524,130,74
17949,98818,94558,130,74
17959,98881,94581,130,74
17969,98909,94593,130,74
17979,98957,94624,130,74
17989,98991,94624,130,74
17999,99037,94649,130,74
18009,99060,94670,130,74
18019,99081,94668,130,74
18029,99095,94684,130,74
18039,99120,94677,130,74
18049,99155,94714,130,74
18059,99200,94718,130,74
18070,99215,94753,130,74
18080,99254,94741,130,74
18089,99281,94762,130,74
18099,99314,94769,130,74
18110,99322,94763,130,74
18120,99331,94759,130,74
18130,99333,94776,130,74
18140,99343,94777,130,74
18150,99328,94773,130,74
18160,99320,94772,130,74
18170,99328,94771,130,74
18180,99298,94770,130,74
18190,99314,94779,130,74
18200,99293,94744,130,74
18210,99306,94766,130,74
18220,99306,94747,130,74
18230,99305,94755,130,74
18240,99317,94746,130,74
18250,99342,94780,130,74
18260,99371,94769,130,74
18270,99398,94801,130,74
18280,99420,94809,130,74
18290,99436,94825,130,74
18301,99458,94831,130,74
18310,99506,94842,130,74
18320,99515,94862,130,74
18330,99546,94869,130,74
18341,99570,94868,130,74
18351,99599,94893,130,74
18361,99605,94892,130,74
18370,99664,94937,130,74
18381,99686,94928,130,74
18391,99717,94959,130,74
18401,99746,94955,130,74
18411,99760,94997,130,74
18421,99813,94982,130,74
18431,99808,95014,130,74
18441,99847,95005,130,74
18451,99869,95049,130,74
18461,99902,95033,130,74
18471,99926,95053,130,74
18481,99963,95058,130,74
18491,99988,95084,130,74
18501,99989,95085,130,74
18511,100001,95095,130,74
18521,100011,95091,130,74
18531,100038,95102,130,74
18541,100044,95100,130,74
18551,100032,95106,130,74
18561,100005,95089,130,74
18572,99911,95054,130,74
18582,99801,95008,130,74
18591,99647,94908,130,74
18601,99459,94846,130,74
18612,99266,94768,130,74
18622,99090,94691,130,74
18632,98897,94624,130,74
18642,98752,94533,130,74
18652,98634,94459,130,74
18662,98559,94426,130,74
18672,98512,94412,130,74
18682,98477,94396,130,74
18692,98494,94413,130,74
18702,98471,94404,130,74
18712,98477,94410,130,74
18722,98505,94401,130,74
18732,98522,94430,130,74
18742,98539,94416,130,74
18752,98576,94451,130,74
18762,98616,94436,130,74
18772,98637,94467,130,74
18782,98650,94491,130,74
18792,98691,94507,130,74
18803,98709,94492,130,74
18812,98736,94534,130,74
18822,98792,94532,130,74
18832,98817,94539,130,74
18843,98843,94541,130,74
18853,98855,94552,130,74
18863,98889,94543,130,74
18872,98889,94542,130,74
18883,98891,94524,130,74
18893,98857,94545,130,74
18903,98862,94532,130,74
18913,98830,94530,130,74
18923,98837,94516,130,74
18933,98825,94502,130,74
18943,98813,94491,130,74
18953,98786,94491,130,74
18963,98779,94491,130,74
18973,98781,94476,130,74
18983,98781,94474,130,74
18993,98775,94480,130,74
19003,98785,94483,130,74
19013,98797,94489,130,74
19023,98796,94485,130,74
19033,98802,94503,130,74
19043,98838,94510,130,74
19053,98850,94505,130,74
19063,98889,94538,130,74
19074,98911,94546,130,74
19084,98934,94560,130,74
19093,98960,94576,130,74
19104,98962,94581,130,74
19114,99012,94613,130,74
19124,99045,94602,130,74
19134,99048,94635,130,74
19144,99071,94594,130,74
19154,99102,94633,130,74
19164,99116,94628,130,74
19174,99128,94658,130,74
19184,99128,94667,130,74
19194,99165,94680,130,74
19204,99202,94669,130,74
19214,99230,94690,130,74
19224,99247,94694,130,74
19234,99281,94707,130,74
19244,99305,94700,130,74
19254,99309,94728,130,74
19264,99345,94744,130,74
19274,99360,94759,130,74
19284,99404,94773,130,74
19295,99381,94772,130,74
19305,99405,94769,130,74
19314,99377,94751,130,74
19324,99320,94709,130,74
19335,99193,94680,130,74
19345,99052,94587,130,74
19355,98869,94518,130,74
19365,98701,94430,130,74
19375,98511,94363,130,74
19385,98367,94275,130,74
19395,98223,94211,130,74
19405,98105,94179,130,74
19415,98017,94122,130,74
19425,97954,94114,130,74
19435,97920,94074,130,74
19445,97922,94075,130,74
19455,97953,94093,130,74
19465,97965,94106,130,74
19475,98016,94108,130,74
19485,98027,94162,130,74
19495,98107,94158,130,74
19505,98117,94175,130,74
19515,98153,94190,130,74
19526,98162,94174,130,74
19535,98180,94201,130,74
19545,98164,94196,130,74
19555,98219,94211,130,74
19566,98244,94205,130,74
19576,98288,94232,130,74
19586,98312,94219,130,74
19595,98347,94252,130,74
19606,98381,94245,130,74
19616,98398,94280,130,74
19626,98399,94278,130,74
19636,98435,94290,130,74
19646,98452,94289,130,74
19656,98461,94304,130,74
19666,98454,94287,130,74
19676,98454,94310,130,74
19686,98426,94303,130,74
19696,98433,94286,130,74
19706,98431,94278,130,74
19716,98424,94299,130,74
19726,98436,94275,130,74
19736,98455,94303,130,74
19746,98461,94296,130,74
19756,98473,94316,130,74
19766,98491,94324,130,74
19776,98501,94323,130,74
19786,98545,94345,130,74
19797,98559,94336,130,74
19807,98574,94354,130,74
19816,98598,94376,130,74
19826,98611,94388,130,74
19837,98639,94421,130,74
19847,98672,94409,130,74
19857,98665,94414,130,74
19867,98706,94431,130,74
19877,98728,94431,130,74
19887,98740,94431,130,74
19897,98765,94456,130,74
19907,98774,94483,130,74
19917,98800,94469,130,74
19927,98791,94471,130,74
19937,98819,94496,130,74
19947,98834,94490,130,74
19957,98879,94515,130,74
19967,98892,94526,130,74
19977,98920,94536,130,74
19987,98958,94538,130,74
19997,98994,94574,130,74
20007,99022,94582,130,74
20017,99046,94593,130,74
20028,99052,94619,130,74
20037,99082,94617,130,74
20047,99064,94618,130,74
20057,99038,94597,130,74
20068,98947,94549,130,74
20078,98826,94492,130,74
20088,98659,94395,130,74
20097,98487,94338,130,74
20108,98304,94242,130,74
20118,98131,94178,130,74
20128,98000,94120,130,74
20138,97860,94077,130,74
20148,97804,94029,130,74
20158,97723,94001,130,74
20168,97716,94014,130,74
20178,97692,94002,130,74
20188,97719,94018,130,74
20198,97734,94035,130,74
20208,97785,94057,130,74
20218,97799,94053,130,74
20228,97859,94086,130,74
20238,97891,94091,130,74
20248,97952,94141,130,74
20258,97979,94142,130,74
20268,98018,94184,130,74
20278,98058,94171,130,74
20288,98093,94210,130,74
20299,98128,94223,130,74
20309,98182,94261,130,74
20318,98209,94274,130,74
20328,98259,94282,130,74
20339,98264,94294,130,74
20349,98324,94307,130,74
20359,98338,94324,130,74
20369,98363,94336,130,74
20379,98379,94305,130,74
20389,98363,94337,130,74
20399,98390,94296,130,74
20409,98403,94339,130,74
20419,98401,94334,130,74
20429,98376,94329,130,74
20439,98380,94326,130,74
20449,98366,94337,130,74
20459,98379,94340,130,74
20469,98368,94331,130,74
20479,98411,94359,130,74
20489,98422,94354,130,74
20499,98426,94361,130,74
20509,98449,94380,130,74
20519,98480,94392,130,74
20530,98507,94416,130,74
20539,98556,94421,130,74
20549,98601,94436,130,74
20559,98634,94479,130,74
20570,98696,94498,130,74
20580,98745,94526,130,74
20590,98789,94550,130,74
20600,98795,94560,130,74
20610,98855,94592,130,74
20620,98855,94576,130,74
20630,98885,94606,130,74
20640,98921,94608,130,74
20650,98954,94637,130,74
20660,98983,94650,130,74
20670,98980,94662,130,74
20680,99012,94659,130,74
20690,99053,94695,130,74
20700,99077,94671,130,74
20710,99115,94706,130,74
20720,99123,94700,130,74
20730,99125,94719,130,74
20740,99131,94705,130,74
20751,99097,94699,130,74
20760,99105,94689,130,74
20770,99033,94659,130,74
20780,98965,94633,130,74
20791,98819,94570,130,74
20801,98678,94507,130,74
20811,98492,94461,130,74
20820,98342,94364,130,74
20831,98174,94297,130,74
20841,98030,94232,130,74
20851,97938,94164,130,74
20861,97849,94161,130,74
20871,97797,94135,130,74
20881,97762,94134,130,74
20891,97791,94141,130,74
20901,97814,94146,130,74
20911,97856,94172,130,74
20921,97878,94165,130,74
20931,97937,94213,130,74
20941,97962,94193,130,74
20951,97995,94236,130,74
20961,98008,94229,130,74
20971,98032,94277,130,74
20981,98035,94283,130,74
20991,98084,94278,130,74
21001,98117,94293,130,74
21011,98157,94327,130,74
21022,98198,94304,130,74
21032,98259,94368,130,74
21041,98313,94360,130,74
21052,98323,94388,130,74
21062,98371,94395,130,74
21072,98386,94419,130,74
21082,98429,94421,130,74
21092,98450,94431,130,74
21102,98481,94445,130,74
21112,98481,94467,130,74
21122,98483,94467,130,74
21132,98485,94484,130,74
21142,98508,94482,130,74
21152,98497,94494,130,74
21162,98512,94491,130,74
21172,98531,94508,130,74
21182,98544,94498,130,74
21192,98555,94519,130,74
21202,98538,94514,130,74
21212,98588,94543,130,74
21222,98588,94528,130,74
21232,98629,94552,130,74
21243,98636,94542,130,74
21253,98672,94592,130,74
21262,98687,94582,130,74
21272,98714,94606,130,74
21283,98726,94608,130,74
21293,98772,94643,130,74
21303,98806,94615,130,74
21313,98821,94642,130,74
21323,98852,94631,130,74
21333,98882,94685,130,74
21343,98925,94683,130,74
21353,98939,94713,130,74
21363,98989,94711,130,74
21373,98994,94751,130,74
21383,99054,94747,130,74
21393,99055,94751,130,74
21403,99107,94780,130,74
21413,99141,94779,130,74
21423,99164,94801,130,74
21433,99201,94807,130,74
21443,99239,94839,130,74
21453,99242,94855,130,74
21463,99272,94871,130,74
21474,99311,94869,130,74
21483,99312,94887,130,74
21493,99298,94869,130,74
21503,99237,94859,130,74
21514,99119,94808,130,74
21524,98959,94735,130,74
21534,98830,94691,130,74
21544,98640,94595,130,74
21554,98501,94534,130,74
21564,98342,94450,130,74
21574,98249,94428,130,74
21584,98175,94380,130,74
21594,98142,94400,130,74
21604,98116,94379,130,74
21614,98129,94397,130,74
21624,98139,94388,130,74
21634,98168,94423,130,74
21644,98215,94410,130,74
21654,98244,94452,130,74
21664,98271,94439,130,74
21674,98299,94466,130,74
21684,98314,94472,130,74
21695,98341,94490,130,74
21704,98374,94510,130,74
21714,98416,94509,130,74
21724,98439,94537,130,74
21735,98486,94531,130,74
21745,98545,94570,130,74
21755,98563,94588,130,74
21764,98631,94581,130,74
21775,98633,94615,130,74
21785,98665,94604,130,74
21795,98671,94610,130,74
21805,98691,94666,130,74
21815,98715,94620,130,74
21825,98705,94635,130,74
21835,98721,94669,130,74
21845,98688,94645,130,74
21855,98700,94638,130,74
21865,98695,94612,130,74
21875,98709,94636,130,74
21885,98698,94616,130,74
21895,98681,94620,130,74
21905,98678,94610,130,74
21915,98666,94629,130,74
21925,98699,94617,130,74
21935,98687,94635,130,74
21945,98699,94619,130,74
21955,98739,94656,130,74
21966,98759,94648,130,74
21976,98797,94680,130,74
21985,98828,94673,130,74
21996,98826,94706,130,74
22006,98871,94713,130,74
22016,98893,94717,130,74
22026,98948,94724,130,74
22036,98974,94741,130,74
22046,99004,94760,130,74
22056,99039,94782,130,74
22066,99071,94799,130,74
22076,99068,94824,130,74
22086,99117,94824,130,74
22096,99153,94853,130,74
22106,99184,94875,130,74
22116,99219,94867,130,74
22126,99232,94893,130,74
22136,99288,94915,130,74
22146,99287,94908,130,74
22156,99316,94917,130,74
22166,99318,94940,130,74
22176,99321,94923,130,74
22187,99340,94927,130,74
22197,99348,94929,130,74
22206,99344,94930,130,74
22216,99347,94936,130,74
22227,99314,94917,130,74
22237,99291,94922,130,74
22247,99215,94867,130,74
22257,99096,94845,130,74
22267,98950,94777,130,74
22277,98793,94722,130,74
22287,98615,94637,130,74
22297,98482,94587,130,74
22307,98316,94486,130,74
22317,98222,94450,130,74
22327,98135,94395,130,74
22337,98086,94406,130,74
22347,98074,94359,130,74
22357,98063,94397,130,74
22367,98062,94396,130,74
22377,98104,94397,130,74
22387,98145,94415,130,74
22397,98185,94441,130,74
22407,98235,94471,130,74
22418,98259,94495,130,74
22427,98334,94500,130,74
22437,98362,94511,130,74
22447,98401,94531,130,74
22458,98426,94549,130,74
22468,98480,94572,130,74
22478,98519,94583,130,74
22487,98594,94605,130,74
22498,98612,94658,130,74
22508,98658,94640,130,74
22518,98667,94686,130,74
22528,98708,94657,130,74
22538,98733,94678,130,74
22548,98745,94685,130,74
22558,98739,94687,130,74
22568,98722,94690,130,74
22578,98728,94670,130,74
22588,98729,94682,130,74
22598,98711,94655,130,74
22608,98721,94670,130,74
22618,98722,94656,130,74
22628,98716,94662,130,74
22638,98725,94667,130,74
22648,98728,94670,130,74
22658,98767,94702,130,74
22668,98776,94706,130,74
22678,98844,94743,130,74
22689,98829,94748,130,74
22699,98896,94791,130,74
22708,98901,94780,130,74
22718,98931,94814,130,74
22729,98957,94816,130,74
22739,98995,94833,130,74
22749,99013,94842,130,74
22759,99049,94870,130,74
22769,99085,94859,130,74
22779,99135,94909,130,74
22789,99179,94923,130,74
22799,99240,94951,130,74
22809,99284,94980,130,74
22819,99334,95008,130,74
22829,99398,95033,130,74
22839,99438,95069,130,74
22849,99466,95058,130,74
22859,99517,95102,130,74
22869,99563,95111,130,74
22879,99614,95166,130,74
22889,99651,95137,130,74
22899,99683,95180,130,74
22909,99701,95183,130,74
22919,99709,95195,130,74
22929,99709,95192,130,74
22939,99742,95201,130,74
22949,99731,95217,130,74
22959,99786,95219,130,74
22970,99798,95246,130,74
22980,99835,95256,130,74
22989,99800,95230,130,74
22999,99765,95218,130,74
23010,99670,95156,130,74
23020,99509,95138,130,74
23030,99356,95056,130,74
23040,99185,94981,130,74
23050,99030,94911,130,74
23060,98868,94857,130,74
23070,98752,94808,130,74
23080,98675,94748,130,74
23090,98634,94745,130,74
23100,98594,94716,130,74
23110,98634,94734,130,74
23120,98650,94742,130,74
