time_ms,ir_raw,red_raw,systolic_label,diastolic_label
304594,94418,69067,160,85
304604,94444,69065,160,85
304614,94456,69081,160,85
304624,94477,69076,160,85
304634,94493,69065,160,85
304644,94527,69110,160,85
304655,94549,69106,160,85
304664,94559,69114,160,85
304674,94584,69113,160,85
304684,94606,69121,160,85
304695,94643,69113,160,85
304705,94652,69134,160,85
304715,94656,69139,160,85
304725,94636,69118,160,85
304735,94591,69118,160,85
304745,94496,69097,160,85
304755,94354,69052,160,85
304765,94180,69011,160,85
304775,94019,68956,160,85
304785,93840,68892,160,85
304795,93700,68855,160,85
304805,93608,68828,160,85
304815,93501,68782,160,85
304825,93469,68776,160,85
304835,93422,68758,160,85
304845,93399,68781,160,85
304855,93384,68746,160,85
304865,93393,68775,160,85
304876,93422,68765,160,85
304885,93405,68763,160,85
304895,93450,68790,160,85
304906,93457,68787,160,85
304916,93518,68794,160,85
304926,93545,68793,160,85
304936,93590,68809,160,85
304946,93648,68822,160,85
304956,93704,68852,160,85
304966,93753,68852,160,85
304976,93841,68893,160,85
304986,93868,68887,160,85
304996,93898,68910,160,85
305006,93971,68925,160,85
305016,93988,68919,160,85
305026,94000,68948,160,85
305036,94009,68939,160,85
305046,94032,68945,160,85
305056,94045,68936,160,85
305066,94074,68956,160,85
305076,94082,68942,160,85
305087,94072,68956,160,85
305097,94088,68961,160,85
305106,94101,68964,160,85
305116,94138,68973,160,85
305127,94157,68973,160,85
305137,94185,69008,160,85
305147,94194,68996,160,85
305157,94233,69000,160,85
305167,94248,68999,160,85
305177,94278,69021,160,85
305187,94324,69006,160,85
305197,94302,69028,160,85
305207,94348,69039,160,85
305217,94353,69036,160,85
305227,94392,69046,160,85
305237,94413,69054,160,85
305247,94424,69066,160,85
305257,94442,69068,160,85
305267,94481,69076,160,85
305277,94500,69067,160,85
305287,94535,69094,160,85
305297,94568,69107,160,85
305308,94548,69127,160,85
305318,94568,69096,160,85
305327,94526,69078,160,85
305337,94414,69066,160,85
305348,94254,69017,160,85
305358,94082,68973,160,85
305368,93910,68915,160,85
305378,93759,68871,160,85
305388,93598,68818,160,85
305398,93467,68792,160,85
305408,93393,68762,160,85
305418,93328,68738,160,85
305428,93281,68730,160,85
305438,93255,68715,160,85
305448,93239,68711,160,85
305458,93214,68711,160,85
305468,93213,68714,160,85
305478,93218,68692,160,85
305488,93247,68722,160,85
305498,93274,68725,160,85
305508,93285,68709,160,85
305518,93326,68730,160,85
305529,93389,68743,160,85
305539,93435,68771,160,85
305548,93468,68768,160,85
305558,93559,68796,160,85
305569,93611,68789,160,85
305579,93646,68813,160,85
305589,93710,68833,160,85
305599,93718,68848,160,85
305609,93777,68857,160,85
305619,93787,68849,160,85
305629,93807,68871,160,85
305639,93807,68865,160,85
305649,93831,68893,160,85
305659,93853,68880,160,85
305669,93857,68882,160,85
305679,93867,68885,160,85
305689,93892,68878,160,85
305699,93913,68890,160,85
305709,93926,68900,160,85
305719,93955,68918,160,85
305729,93977,68917,160,85
305739,94011,68931,160,85
305750,94036,68919,160,85
305760,94056,68940,160,85
305769,94085,68947,160,85
305780,94111,68948,160,85
305790,94128,68981,160,85
305800,94127,68960,160,85
305810,94163,68982,160,85
305820,94204,68967,160,85
305830,94212,68996,160,85
305840,94242,68993,160,85
305850,94241,69013,160,85
305860,94300,69021,160,85
305870,94342,69004,160,85
305880,94343,69034,160,85
305890,94343,69049,160,85
305900,94380,69052,160,85
305910,94381,69029,160,85
305921,94339,69030,160,85
305930,94253,69003,160,85
305940,94101,68970,160,85
305950,93952,68927,160,85
305961,93784,68864,160,85
305971,93597,68826,160,85
305981,93459,68779,160,85
305990,93337,68735,160,85
306001,93253,68708,160,85
306011,93192,68696,160,85
306021,93169,68686,160,85
306031,93096,68683,160,85
306041,93098,68674,160,85
306051,93078,68663,160,85
306061,93098,68674,160,85
306071,93108,68650,160,85
306081,93141,68681,160,85
306091,93142,68685,160,85
306101,93187,68687,160,85
306111,93214,68693,160,85
306121,93260,68702,160,85
306131,93325,68720,160,85
306142,93370,68735,160,85
306151,93458,68768,160,85
306161,93505,68773,160,85
306171,93565,68797,160,85
306182,93575,68792,160,85
306192,93636,68806,160,85
306202,93677,68805,160,85
306211,93683,68833,160,85
306222,93722,68832,160,85
306232,93705,68825,160,85
306242,93737,68847,160,85
306252,93754,68834,160,85
306262,93768,68846,160,85
306272,93769,68860,160,85
306282,93804,68858,160,85
306292,93829,68844,160,85
306302,93831,68876,160,85
306312,93867,68880,160,85
306322,93864,68887,160,85
306332,93919,68892,160,85
306342,93932,68895,160,85
306352,93962,68924,160,85
306363,93974,68915,160,85
306372,94000,68938,160,85
306382,94048,68928,160,85
306393,94040,68947,160,85
306403,94077,68953,160,85
306413,94090,68972,160,85
306423,94118,68973,160,85
306433,94121,68967,160,85
306443,94165,68976,160,85
306453,94176,68973,160,85
306463,94196,69001,160,85
306473,94228,68976,160,85
306483,94247,68987,160,85
306493,94271,69016,160,85
306503,94269,68997,160,85
306513,94266,69028,160,85
306523,94190,68999,160,85
306533,94102,68961,160,85
306543,93925,68916,160,85
306553,93746,68873,160,85
306563,93574,68801,160,85
306573,93416,68759,160,85
306584,93283,68728,160,85
306593,93156,68683,160,85
306603,93077,68678,160,85
306614,93044,68659,160,85
306624,93014,68642,160,85
306634,92983,68638,160,85
306644,92991,68632,160,85
306654,92975,68619,160,85
306664,92995,68621,160,85
306674,93004,68630,160,85
306684,93014,68643,160,85
306694,93098,68661,160,85
306704,93093,68671,160,85
306714,93162,68675,160,85
306724,93224,68681,160,85
306734,93291,68683,160,85
306744,93303,68707,160,85
306754,93364,68732,160,85
306764,93418,68721,160,85
306774,93472,68754,160,85
306784,93510,68768,160,85
306795,93521,68767,160,85
306805,93564,68794,160,85
306814,93595,68776,160,85
306824,93605,68791,160,85
306835,93606,68793,160,85
306845,93646,68802,160,85
306855,93644,68815,160,85
306865,93657,68824,160,85
306875,93680,68803,160,85
306885,93712,68828,160,85
306895,93721,68817,160,85
306905,93733,68838,160,85
306915,93753,68830,160,85
306925,93755,68843,160,85
306935,93802,68865,160,85
306945,93796,68847,160,85
306955,93825,68878,160,85
306965,93836,68868,160,85
306975,93865,68870,160,85
306985,93878,68863,160,85
306995,93902,68881,160,85
307005,93928,68891,160,85
307016,93938,68909,160,85
307026,93987,68901,160,85
307035,93992,68911,160,85
307045,94010,68933,160,85
307056,94016,68915,160,85
307066,94050,68945,160,85
307076,94076,68944,160,85
307086,94102,68951,160,85
307096,94098,68949,160,85
307106,94076,68960,160,85
307116,94024,68931,160,85
307126,93876,68889,160,85
307136,93752,68850,160,85
307146,93566,68789,160,85
307156,93375,68752,160,85
307166,93213,68699,160,85
307176,93108,68662,160,85
307186,93007,68617,160,85
307196,92940,68603,160,85
307206,92884,68585,160,85
307216,92836,68578,160,85
307226,92832,68576,160,85
307237,92795,68569,160,85
307247,92825,68558,160,85
307256,92823,68548,160,85
307266,92853,68567,160,85
307277,92871,68588,160,85
307287,92922,68586,160,85
307297,92969,68591,160,85
307307,93002,68630,160,85
307317,93081,68638,160,85
307327,93129,68643,160,85
307337,93199,68664,160,85
307347,93248,68657,160,85
307357,93290,68679,160,85
307367,93324,68684,160,85
307377,93374,68705,160,85
307387,93390,68717,160,85
307397,93407,68710,160,85
307407,93432,68725,160,85
307417,93453,68739,160,85
307427,93450,68734,160,85
307437,93463,68747,160,85
307447,93484,68751,160,85
307458,93472,68757,160,85
307468,93519,68753,160,85
307477,93522,68738,160,85
307487,93555,68766,160,85
307498,93575,68762,160,85
307508,93592,68780,160,85
307518,93618,68792,160,85
307528,93636,68798,160,85
307538,93645,68780,160,85
307548,93664,68799,160,85
307558,93685,68783,160,85
307568,93715,68828,160,85
307578,93736,68822,160,85
307588,93748,68849,160,85
307598,93782,68835,160,85
307608,93803,68836,160,85
307618,93830,68848,160,85
307628,93841,68862,160,85
307638,93873,68868,160,85
307648,93900,68867,160,85
307658,93919,68881,160,85
307668,93929,68870,160,85
307679,93907,68876,160,85
307689,93873,68861,160,85
307698,93770,68836,160,85
307708,93638,68794,160,85
307719,93462,68751,160,85
307729,93283,68698,160,85
307739,93083,68664,160,85
307749,92959,68603,160,85
307759,92831,68536,160,85
307769,92753,68541,160,85
307779,92701,68505,160,85
307789,92627,68505,160,85
307799,92628,68489,160,85
307809,92588,68470,160,85
307819,92589,68497,160,85
307829,92594,68470,160,85
307839,92601,68488,160,85
307849,92595,68484,160,85
307859,92633,68471,160,85
307869,92689,68486,160,85
307879,92721,68504,160,85
307889,92777,68529,160,85
307900,92818,68532,160,85
307910,92883,68554,160,85
307919,92940,68563,160,85
307929,93003,68595,160,85
307940,93037,68606,160,85
307950,93107,68617,160,85
307960,93149,68625,160,85
307970,93164,68648,160,85
307980,93202,68641,160,85
307990,93214,68650,160,85
308000,93253,68668,160,85
308010,93257,68667,160,85
308020,93273,68695,160,85
308030,93277,68692,160,85
308040,93308,68692,160,85
308050,93318,68685,160,85
308060,93329,68694,160,85
308070,93372,68685,160,85
308080,93367,68717,160,85
308090,93404,68718,160,85
308100,93407,68694,160,85
308110,93457,68735,160,85
308121,93477,68716,160,85
308131,93491,68737,160,85
308140,93490,68748,160,85
308150,93545,68753,160,85
308161,93553,68749,160,85
308171,93583,68778,160,85
308181,93620,68765,160,85
308191,93622,68780,160,85
308201,93668,68784,160,85
308211,93664,68787,160,85
308221,93699,68798,160,85
308231,93712,68821,160,85
308241,93756,68820,160,85
308251,93757,68810,160,85
308261,93792,68848,160,85
308271,93825,68833,160,85
308281,93839,68844,160,85
308291,93866,68852,160,85
308301,93862,68872,160,85
308311,93905,68874,160,85
308321,93904,68863,160,85
308331,93952,68884,160,85
308342,93934,68898,160,85
308352,93978,68898,160,85
308361,93987,68882,160,85
308371,93993,68895,160,85
308382,93968,68890,160,85
308392,93865,68887,160,85
308402,93732,68836,160,85
308412,93545,68763,160,85
308422,93322,68726,160,85
308432,93099,68652,160,85
308442,92938,68602,160,85
308452,92801,68539,160,85
308462,92688,68514,160,85
308472,92600,68493,160,85
308482,92517,68488,160,85
308492,92480,68452,160,85
308502,92436,68427,160,85
308512,92414,68427,160,85
308522,92391,68420,160,85
308532,92397,68419,160,85
308542,92416,68423,160,85
308552,92432,68432,160,85
308563,92456,68434,160,85
308573,92495,68458,160,85
308582,92534,68440,160,85
308592,92592,68463,160,85
308603,92652,68501,160,85
308613,92680,68511,160,85
308623,92773,68523,160,85
308633,92826,68535,160,85
308643,92875,68559,160,85
308653,92924,68561,160,85
308663,92956,68573,160,85
308673,93000,68593,160,85
308683,93030,68592,160,85
308693,93063,68613,160,85
308703,93065,68611,160,85
308713,93096,68604,160,85
308723,93127,68634,160,85
308733,93147,68633,160,85
308743,93167,68635,160,85
308753,93189,68646,160,85
308763,93194,68644,160,85
308773,93218,68654,160,85
308784,93246,68658,160,85
308794,93257,68665,160,85
308803,93276,68677,160,85
308813,93307,68674,160,85
308824,93329,68670,160,85
308834,93354,68688,160,85
308844,93382,68697,160,85
308854,93397,68692,160,85
308864,93436,68735,160,85
308874,93462,68716,160,85
308884,93495,68736,160,85
308894,93506,68739,160,85
308904,93515,68745,160,85
308914,93531,68760,160,85
308924,93565,68759,160,85
308934,93596,68756,160,85
308944,93604,68782,160,85
308954,93639,68791,160,85
308964,93634,68784,160,85
308974,93679,68786,160,85
308984,93709,68781,160,85
308994,93722,68823,160,85
309005,93727,68819,160,85
309015,93772,68826,160,85
309024,93788,68810,160,85
309034,93809,68842,160,85
309045,93827,68821,160,85
309055,93820,68853,160,85
309065,93826,68840,160,85
309075,93786,68835,160,85
309085,93713,68818,160,85
309095,93568,68771,160,85
309105,93397,68742,160,85
309115,93201,68659,160,85
309125,93013,68604,160,85
309135,92854,68557,160,85
309145,92721,68535,160,85
309155,92636,68500,160,85
309165,92541,68462,160,85
309175,92500,68455,160,85
309185,92455,68433,160,85
309195,92429,68437,160,85
309205,92416,68413,160,85
309215,92411,68418,160,85
309226,92401,68427,160,85
309236,92430,68431,160,85
309245,92453,68440,160,85
309255,92485,68445,160,85
309266,92513,68437,160,85
309276,92570,68443,160,85
309286,92629,68473,160,85
309296,92686,68495,160,85
309306,92747,68525,160,85
309316,92799,68517,160,85
309326,92855,68540,160,85
309336,92899,68549,160,85
309346,92950,68558,160,85
309356,92968,68582,160,85
309366,93009,68590,160,85
309376,93008,68570,160,85
309386,93034,68597,160,85
309396,93040,68590,160,85
309406,93065,68608,160,85
309416,93081,68601,160,85
309426,93086,68597,160,85
309436,93109,68612,160,85
309447,93103,68625,160,85
309457,93125,68642,160,85
309466,93136,68617,160,85
309476,93189,68631,160,85
309487,93186,68637,160,85
309497,93220,68647,160,85
309507,93231,68656,160,85
309517,93258,68667,160,85
309527,93262,68659,160,85
309537,93301,68660,160,85
309547,93322,68667,160,85
309557,93322,68680,160,85
309567,93380,68689,160,85
309577,93359,68677,160,85
309587,93402,68694,160,85
309597,93397,68710,160,85
309607,93431,68729,160,85
309617,93451,68696,160,85
309627,93482,68721,160,85
309637,93507,68717,160,85
309647,93526,68749,160,85
309657,93544,68749,160,85
309667,93585,68748,160,85
309678,93584,68771,160,85
309687,93590,68771,160,85
309697,93626,68772,160,85
309707,93661,68789,160,85
309718,93666,68780,160,85
309728,93663,68785,160,85
309738,93644,68777,160,85
309748,93553,68773,160,85
309758,93450,68745,160,85
309768,93279,68669,160,85
309778,93123,68639,160,85
309788,92925,68567,160,85
309798,92754,68517,160,85
309808,92604,68478,160,85
309818,92523,68449,160,85
309828,92416,68421,160,85
309838,92392,68419,160,85
309848,92317,68381,160,85
309858,92295,68388,160,85
309868,92290,68375,160,85
309878,92289,68376,160,85
309888,92294,68383,160,85
309899,92286,68369,160,85
309908,92353,68390,160,85
309918,92346,68402,160,85
309928,92418,68399,160,85
309939,92452,68391,160,85
309949,92512,68433,160,85
309959,92575,68426,160,85
309968,92640,68455,160,85
309979,92683,68477,160,85
309989,92746,68507,160,85
309999,92784,68493,160,85
310009,92830,68520,160,85
310019,92871,68539,160,85
310029,92904,68568,160,85
310039,92924,68554,160,85
310049,92916,68562,160,85
310059,92967,68573,160,85
310069,92975,68545,160,85
310079,92983,68575,160,85
310089,92984,68572,160,85
310099,93016,68574,160,85
310109,93027,68579,160,85
310119,93061,68607,160,85
310129,93073,68602,160,85
310139,93079,68597,160,85
310149,93118,68615,160,85
310160,93122,68619,160,85
310170,93154,68628,160,85
310180,93172,68640,160,85
310189,93208,68645,160,85
310200,93211,68642,160,85
310210,93231,68658,160,85
310220,93274,68650,160,85
310230,93292,68659,160,85
310240,93313,68662,160,85
310250,93349,68672,160,85
310260,93381,68681,160,85
310270,93379,68665,160,85
310280,93404,68700,160,85
310290,93418,68713,160,85
310300,93476,68726,160,85
310310,93486,68715,160,85
310320,93494,68730,160,85
310330,93520,68733,160,85
310341,93545,68751,160,85
310350,93577,68757,160,85
310360,93590,68756,160,85
310370,93614,68769,160,85
310381,93625,68775,160,85
310391,93648,68777,160,85
310401,93642,68765,160,85
310410,93569,68767,160,85
310421,93485,68725,160,85
310431,93314,68683,160,85
310441,93148,68630,160,85
310451,92949,68564,160,85
310461,92772,68520,160,85
310471,92609,68471,160,85
310481,92492,68441,160,85
310491,92393,68413,160,85
310501,92311,68378,160,85
310511,92264,68369,160,85
310521,92205,68339,160,85
310531,92185,68323,160,85
310541,92146,68321,160,85
310551,92162,68344,160,85
310562,92168,68335,160,85
310571,92169,68326,160,85
310581,92182,68336,160,85
310591,92205,68348,160,85
310602,92251,68331,160,85
310612,92303,68375,160,85
310622,92348,68388,160,85
310632,92401,68395,160,85
310642,92469,68401,160,85
310652,92528,68423,160,85
310662,92591,68449,160,85
310672,92628,68451,160,85
310682,92685,68478,160,85
310692,92721,68483,160,85
310702,92749,68496,160,85
310712,92772,68495,160,85
310722,92800,68522,160,85
310732,92818,68527,160,85
310742,92847,68502,160,85
310752,92861,68535,160,85
310762,92864,68541,160,85
310772,92892,68539,160,85
310783,92907,68544,160,85
310792,92922,68552,160,85
310802,92940,68549,160,85
310812,92964,68569,160,85
310823,92994,68575,160,85
310833,93006,68579,160,85
310843,93042,68588,160,85
310853,93058,68588,160,85
310863,93090,68587,160,85
310873,93095,68604,160,85
310883,93120,68621,160,85
310893,93140,68599,160,85
310903,93173,68629,160,85
310913,93189,68643,160,85
310923,93237,68648,160,85
310933,93241,68645,160,85
310943,93280,68661,160,85
310953,93292,68642,160,85
310963,93313,68663,160,85
310973,93349,68663,160,85
310983,93351,68681,160,85
310993,93385,68697,160,85
311004,93397,68706,160,85
311013,93448,68704,160,85
311023,93472,68697,160,85
311033,93497,68728,160,85
311044,93493,68735,160,85
311054,93459,68728,160,85
311064,93362,68689,160,85
311073,93253,68661,160,85
311084,93073,68593,160,85
311094,92878,68545,160,85
311104,92714,68494,160,85
311114,92536,68447,160,85
311124,92409,68412,160,85
311134,92277,68377,160,85
311144,92217,68356,160,85
311154,92133,68311,160,85
311164,92096,68325,160,85
311174,92072,68290,160,85
311184,92062,68306,160,85
311194,92037,68299,160,85
311204,92060,68302,160,85
311214,92057,68285,160,85
311224,92084,68323,160,85
311234,92092,68317,160,85
311244,92145,68318,160,85
311254,92212,68331,160,85
311265,92241,68361,160,85
311275,92328,68363,160,85
311285,92373,68365,160,85
311294,92433,68410,160,85
311305,92514,68416,160,85
311315,92571,68438,160,85
311325,92603,68466,160,85
311335,92663,68478,160,85
311345,92690,68467,160,85
311355,92730,68497,160,85
311365,92743,68492,160,85
311375,92754,68514,160,85
311385,92778,68511,160,85
311395,92797,68503,160,85
311405,92806,68516,160,85
311415,92821,68522,160,85
311425,92845,68545,160,85
311435,92851,68541,160,85
311445,92873,68551,160,85
311455,92894,68534,160,85
311465,92918,68559,160,85
311475,92938,68556,160,85
311485,92966,68571,160,85
311496,93004,68569,160,85
311506,92982,68576,160,85
311515,93043,68595,160,85
311526,93060,68585,160,85
311536,93081,68618,160,85
311546,93088,68609,160,85
311556,93124,68619,160,85
311566,93143,68614,160,85
311576,93167,68630,160,85
311586,93194,68640,160,85
311596,93217,68647,160,85
311606,93244,68656,160,85
311616,93258,68673,160,85
311626,93304,68665,160,85
311636,93287,68679,160,85
311646,93327,68694,160,85
311656,93343,68677,160,85
311666,93389,68715,160,85
311676,93403,68692,160,85
311686,93394,68718,160,85
311696,93412,68714,160,85
311707,93366,68690,160,85
311717,93293,68676,160,85
311727,93128,68639,160,85
311736,92953,68592,160,85
311747,92762,68520,160,85
311757,92586,68475,160,85
311767,92418,68431,160,85
311777,92279,68384,160,85
311787,92196,68363,160,85
311797,92133,68334,160,85
311807,92073,68310,160,85
311817,92028,68298,160,85
311827,92017,68302,160,85
311837,91990,68278,160,85
311847,92017,68288,160,85
311857,92033,68281,160,85
311867,92025,68290,160,85
311877,92073,68315,160,85
311888,92110,68301,160,85
311897,92150,68334,160,85
311907,92218,68334,160,85
311917,92284,68359,160,85
311928,92317,68383,160,85
311938,92412,68401,160,85
311948,92446,68410,160,85
311957,92497,68433,160,85
311968,92566,68432,160,85
311978,92599,68449,160,85
311988,92627,68460,160,85
311998,92655,68483,160,85
312008,92668,68471,160,85
312018,92674,68482,160,85
312028,92681,68482,160,85
312038,92723,68457,160,85
312048,92721,68508,160,85
312058,92720,68509,160,85
312068,92770,68506,160,85
312078,92751,68493,160,85
312088,92766,68520,160,85
312098,92803,68517,160,85
312109,92824,68524,160,85
312118,92855,68523,160,85
312128,92847,68542,160,85
312138,92888,68557,160,85
312149,92911,68548,160,85
312159,92921,68565,160,85
312169,92948,68560,160,85
312178,92963,68560,160,85
312189,92978,68557,160,85
312199,92998,68573,160,85
312209,93029,68581,160,85
312219,93035,68588,160,85
312229,93073,68597,160,85
312239,93090,68592,160,85
312249,93122,68610,160,85
312259,93155,68604,160,85
312269,93175,68631,160,85
312279,93182,68636,160,85
312289,93228,68656,160,85
312299,93250,68645,160,85
312309,93276,68662,160,85
312319,93279,68645,160,85
312330,93294,68682,160,85
312339,93297,68677,160,85
312349,93222,68648,160,85
312359,93125,68630,160,85
312370,92974,68567,160,85
312380,92771,68537,160,85
312390,92583,68475,160,85
312399,92418,68411,160,85
312410,92276,68369,160,85
312420,92162,68330,160,85
312430,92064,68294,160,85
312440,91982,68270,160,85
312450,91956,68273,160,85
312460,91909,68242,160,85
312470,91894,68228,160,85
312480,91877,68229,160,85
312490,91879,68246,160,85
312500,91896,68246,160,85
312510,91908,68253,160,85
312520,91936,68248,160,85
312530,91984,68267,160,85
312540,92053,68275,160,85
312551,92071,68282,160,85
312560,92149,68316,160,85
312570,92212,68332,160,85
312580,92289,68354,160,85
312591,92341,68355,160,85
312601,92388,68382,160,85
312611,92405,68397,160,85
312620,92482,68404,160,85
312631,92492,68402,160,85
312641,92512,68419,160,85
312651,92542,68432,160,85
312661,92541,68428,160,85
312671,92567,68445,160,85
312681,92582,68419,160,85
312691,92590,68441,160,85
312701,92608,68436,160,85
312711,92625,68449,160,85
312721,92631,68463,160,85
312731,92682,68480,160,85
312741,92684,68472,160,85
312751,92707,68496,160,85
312761,92747,68483,160,85
312771,92767,68503,160,85
312781,92791,68504,160,85
312791,92808,68506,160,85
312801,92846,68534,160,85
312812,92837,68515,160,85
312822,92880,68545,160,85
312832,92901,68527,160,85
312841,92926,68536,160,85
312852,92949,68541,160,85
312862,92966,68569,160,85
312872,92989,68570,160,85
312882,93012,68572,160,85
312892,93038,68565,160,85
312902,93071,68583,160,85
312912,93090,68570,160,85
312922,93116,68606,160,85
312932,93140,68603,160,85
312942,93139,68611,160,85
312952,93185,68620,160,85
312962,93192,68614,160,85
312972,93216,68634,160,85
312982,93176,68631,160,85
312992,93154,68627,160,85
313002,93032,68603,160,85
313012,92882,68551,160,85
313022,92690,68484,160,85
313033,92486,68429,160,85
313043,92305,68381,160,85
313053,92156,68322,160,85
313062,92014,68294,160,85
313073,91921,68247,160,85
313083,91838,68241,160,85
313093,91752,68215,160,85
313103,91718,68177,160,85
313113,91689,68161,160,85
313123,91663,68172,160,85
313133,91655,68161,160,85
313143,91640,68172,160,85
313153,91677,68171,160,85
313163,91707,68149,160,85
313173,91724,68160,160,85
313183,91742,68173,160,85
313193,91801,68198,160,85
313203,91841,68215,160,85
313213,91910,68232,160,85
313223,91991,68243,160,85
313233,92033,68281,160,85
313243,92108,68283,160,85
313254,92143,68301,160,85
313264,92194,68316,160,85
313274,92239,68314,160,85
313283,92282,68346,160,85
313294,92306,68344,160,85
313304,92336,68364,160,85
313314,92352,68357,160,85
313324,92356,68367,160,85
313334,92394,68359,160,85
313344,92392,68386,160,85
313354,92451,68375,160,85
313364,92443,68391,160,85
313374,92467,68389,160,85
313384,92488,68398,160,85
313394,92510,68410,160,85
313404,92519,68418,160,85
313414,92539,68432,160,85
313424,92572,68418,160,85
313434,92582,68427,160,85
313444,92609,68448,160,85
313454,92631,68447,160,85
313464,92664,68449,160,85
313475,92666,68446,160,85
313485,92704,68474,160,85
313495,92725,68443,160,85
313504,92750,68481,160,85
313515,92772,68476,160,85
313525,92828,68501,160,85
313535,92837,68511,160,85
313545,92843,68527,160,85
313555,92865,68517,160,85
313565,92895,68529,160,85
313575,92935,68536,160,85
313585,92943,68557,160,85
313595,92983,68562,160,85
313605,92994,68548,160,85
313615,93009,68571,160,85
313625,92990,68560,160,85
313635,92907,68540,160,85
313645,92797,68496,160,85
313655,92628,68461,160,85
313665,92439,68392,160,85
313675,92230,68341,160,85
313685,92090,68281,160,85
313696,91946,68233,160,85
313706,91820,68210,160,85
313716,91716,68183,160,85
313725,91651,68156,160,85
313736,91589,68127,160,85
313746,91539,68122,160,85
313756,91526,68115,160,85
313766,91509,68113,160,85
313776,91536,68105,160,85
313786,91529,68110,160,85
313796,91554,68123,160,85
313806,91557,68111,160,85
313816,91605,68139,160,85
313826,91634,68132,160,85
313836,91678,68150,160,85
313846,91758,68178,160,85
313856,91821,68178,160,85
313866,91901,68214,160,85
313877,91939,68237,160,85
313886,92005,68244,160,85
313896,92061,68248,160,85
313906,92099,68272,160,85
313917,92147,68275,160,85
313927,92160,68296,160,85
313937,92200,68304,160,85
313947,92220,68296,160,85
313957,92224,68312,160,85
313967,92243,68304,160,85
313977,92255,68314,160,85
313987,92270,68329,160,85
313997,92295,68329,160,85
314007,92316,68346,160,85
314017,92337,68358,160,85
314027,92348,68340,160,85
314037,92381,68355,160,85
314047,92406,68368,160,85
314057,92406,68370,160,85
314067,92440,68389,160,85
314077,92455,68379,160,85
314087,92474,68388,160,85
314098,92519,68425,160,85
314107,92540,68428,160,85
314117,92548,68413,160,85
314127,92588,68431,160,85
314138,92620,68429,160,85
314148,92621,68456,160,85
314158,92659,68458,160,85
314168,92678,68445,160,85
314178,92721,68470,160,85
314188,92729,68468,160,85
314198,92745,68498,160,85
314208,92775,68491,160,85
314218,92802,68497,160,85
314228,92840,68502,160,85
314238,92844,68503,160,85
314248,92880,68526,160,85
314258,92873,68515,160,85
314268,92868,68512,160,85
314278,92799,68505,160,85
314288,92698,68483,160,85
314298,92525,68408,160,85
314309,92337,68352,160,85
314319,92167,68313,160,85
314328,91967,68246,160,85
314338,91823,68212,160,85
314349,91700,68157,160,85
314359,91604,68151,160,85
314369,91540,68116,160,85
314379,91468,68100,160,85
314389,91465,68070,160,85
314399,91409,68081,160,85
314409,91441,68087,160,85
314419,91432,68057,160,85
314429,91460,68081,160,85
314439,91457,68078,160,85
314449,91513,68104,160,85
314459,91541,68104,160,85
314469,91579,68134,160,85
314479,91649,68128,160,85
314489,91687,68154,160,85
314499,91795,68171,160,85
314509,91830,68180,160,85
314519,91890,68219,160,85
314530,91943,68217,160,85
314540,91985,68244,160,85
314549,92009,68253,160,85
314559,92040,68257,160,85
314570,92052,68254,160,85
314580,92076,68273,160,85
314590,92095,68259,160,85
314600,92094,68274,160,85
314610,92112,68277,160,85
314620,92088,68277,160,85
314630,92128,68278,160,85
314640,92126,68277,160,85
314650,92157,68287,160,85
314660,92162,68285,160,85
314670,92187,68310,160,85
314680,92214,68293,160,85
314690,92222,68303,160,85
314700,92244,68309,160,85
314710,92257,68328,160,85
314720,92290,68326,160,85
314730,92291,68342,160,85
314740,92344,68344,160,85
314751,92348,68343,160,85
314761,92386,68356,160,85
314770,92407,68358,160,85
314780,92418,68373,160,85
314791,92447,68370,160,85
314801,92467,68369,160,85
314811,92483,68358,160,85
314821,92502,68386,160,85
314831,92544,68399,160,85
314841,92545,68417,160,85
314851,92569,68420,160,85
314861,92578,68421,160,85
314871,92611,68435,160,85
314881,92614,68428,160,85
314891,92646,68441,160,85
314901,92646,68417,160,85
314911,92566,68413,160,85
314921,92477,68379,160,85
314931,92315,68336,160,85
314941,92149,68292,160,85
314951,91985,68229,160,85
314961,91792,68192,160,85
314972,91609,68143,160,85
314982,91497,68107,160,85
314991,91401,68038,160,85
315001,91302,68039,160,85
315012,91265,68031,160,85
315022,91198,67990,160,85
315032,91196,67994,160,85
315042,91187,67976,160,85
315052,91184,67995,160,85
315062,91172,67987,160,85
315072,91179,67987,160,85
315082,91205,67983,160,85
315092,91234,67991,160,85
315102,91273,68012,160,85
315112,91315,68019,160,85
315122,91390,68036,160,85
315132,91451,68033,160,85
315142,91508,68073,160,85
315152,91564,68105,160,85
315162,91624,68109,160,85
315172,91672,68108,160,85
315182,91710,68131,160,85
315193,91744,68126,160,85
315203,91766,68136,160,85
315212,91805,68168,160,85
315223,91808,68165,160,85
315233,91851,68180,160,85
315243,91847,68173,160,85
315253,91867,68173,160,85
315263,91867,68190,160,85
315273,91905,68196,160,85
315283,91934,68189,160,85
315293,91940,68196,160,85
315303,91969,68200,160,85
315313,91974,68203,160,85
315323,92023,68241,160,85
315333,92042,68223,160,85
315343,92066,68250,160,85
315353,92084,68252,160,85
315363,92111,68274,160,85
315373,92121,68267,160,85
