time_ms,ir_raw,red_raw,systolic_label,diastolic_label
1095420,93713,95909,173,116
1095430,93755,95948,173,116
1095440,93862,95985,173,116
1095450,93961,96016,173,116
1095460,94053,96061,173,116
1095470,94148,96107,173,116
1095480,94202,96126,173,116
1095490,94224,96146,173,116
1095500,94218,96151,173,116
1095510,94225,96151,173,116
1095520,94207,96140,173,116
1095530,94239,96163,173,116
1095540,94232,96166,173,116
1095550,94272,96173,173,116
1095560,94292,96171,173,116
1095570,94333,96203,173,116
1095580,94370,96204,173,116
1095591,94397,96222,173,116
1095601,94443,96247,173,116
1095611,94487,96255,173,116
1095620,94511,96287,173,116
1095631,94522,96298,173,116
1095641,94555,96304,173,116
1095651,94593,96294,173,116
1095661,94605,96334,173,116
1095671,94658,96329,173,116
1095681,94680,96363,173,116
1095691,94731,96396,173,116
1095701,94771,96389,173,116
1095711,94785,96419,173,116
1095721,94795,96418,173,116
1095731,94813,96414,173,116
1095741,94817,96419,173,116
1095751,94858,96432,173,116
1095761,94867,96425,173,116
1095772,94881,96441,173,116
1095781,94898,96461,173,116
1095791,94916,96439,173,116
1095801,94943,96469,173,116
1095812,94916,96479,173,116
1095822,94953,96470,173,116
1095832,94961,96460,173,116
1095841,94980,96482,173,116
1095852,94979,96464,173,116
1095862,94982,96469,173,116
1095872,95011,96501,173,116
1095882,95020,96494,173,116
1095892,95050,96519,173,116
1095902,95012,96508,173,116
1095912,95023,96487,173,116
1095922,94936,96453,173,116
1095932,94817,96400,173,116
1095942,94635,96325,173,116
1095952,94398,96212,173,116
1095962,94196,96109,173,116
1095972,93955,96004,173,116
1095982,93815,95922,173,116
1095993,93694,95845,173,116
1096002,93638,95822,173,116
1096012,93586,95809,173,116
1096023,93555,95796,173,116
1096033,93560,95781,173,116
1096043,93559,95773,173,116
1096053,93546,95774,173,116
1096063,93573,95780,173,116
1096073,93584,95793,173,116
1096083,93606,95793,173,116
1096093,93602,95816,173,116
1096103,93617,95827,173,116
1096113,93663,95805,173,116
1096123,93680,95839,173,116
1096133,93741,95859,173,116
1096143,93807,95894,173,116
1096153,93907,95918,173,116
1096163,93981,95969,173,116
1096173,94088,96036,173,116
1096183,94160,96049,173,116
1096193,94183,96085,173,116
1096204,94212,96108,173,116
1096214,94213,96102,173,116
1096223,94221,96067,173,116
1096234,94208,96093,173,116
1096244,94226,96099,173,116
1096254,94215,96089,173,116
1096264,94244,96102,173,116
1096274,94244,96095,173,116
1096284,94287,96123,173,116
1096294,94333,96129,173,116
1096304,94354,96161,173,116
1096314,94403,96159,173,116
1096324,94428,96185,173,116
1096334,94482,96223,173,116
1096344,94509,96224,173,116
1096354,94556,96239,173,116
1096364,94582,96252,173,116
1096374,94614,96282,173,116
1096384,94625,96282,173,116
1096394,94672,96318,173,116
1096404,94708,96315,173,116
1096415,94737,96344,173,116
1096425,94781,96341,173,116
1096435,94796,96350,173,116
1096444,94835,96372,173,116
1096455,94848,96373,173,116
1096465,94867,96382,173,116
1096475,94873,96404,173,116
1096485,94946,96413,173,116
1096495,94973,96409,173,116
1096505,94980,96421,173,116
1096515,95027,96457,173,116
1096525,95022,96452,173,116
1096535,95071,96466,173,116
1096545,95079,96478,173,116
1096555,95109,96479,173,116
1096565,95102,96474,173,116
1096575,95124,96492,173,116
1096585,95127,96473,173,116
1096595,95148,96499,173,116
1096605,95142,96492,173,116
1096615,95097,96481,173,116
1096625,95068,96449,173,116
1096636,94936,96391,173,116
1096646,94766,96321,173,116
1096656,94533,96204,173,116
1096665,94298,96111,173,116
1096676,94107,96000,173,116
1096686,93966,95913,173,116
1096696,93833,95854,173,116
1096706,93752,95825,173,116
1096716,93711,95781,173,116
1096726,93693,95792,173,116
1096736,93699,95775,173,116
1096746,93678,95792,173,116
1096756,93722,95799,173,116
1096766,93723,95793,173,116
1096776,93760,95834,173,116
1096786,93774,95822,173,116
1096796,93804,95839,173,116
1096806,93815,95848,173,116
1096816,93865,95872,173,116
1096826,93916,95893,173,116
1096836,94001,95916,173,116
1096846,94094,95963,173,116
1096856,94206,96021,173,116
1096867,94282,96043,173,116
1096877,94380,96107,173,116
1096886,94433,96125,173,116
1096897,94434,96119,173,116
1096907,94463,96132,173,116
1096917,94455,96121,173,116
1096927,94469,96151,173,116
1096937,94453,96122,173,116
1096947,94477,96136,173,116
1096957,94474,96148,173,116
1096967,94496,96131,173,116
1096977,94492,96139,173,116
1096987,94539,96172,173,116
1096997,94566,96156,173,116
1097007,94585,96179,173,116
1097017,94618,96199,173,116
1097027,94641,96186,173,116
1097037,94691,96216,173,116
1097047,94705,96220,173,116
1097057,94747,96236,173,116
1097067,94759,96259,173,116
1097077,94786,96269,173,116
1097088,94810,96285,173,116
1097098,94848,96300,173,116
1097107,94898,96292,173,116
1097118,94921,96322,173,116
1097128,94955,96334,173,116
1097138,94949,96336,173,116
1097148,94975,96357,173,116
1097158,94977,96315,173,116
1097168,94990,96355,173,116
1097178,95009,96345,173,116
1097188,95016,96358,173,116
1097198,95030,96353,173,116
1097208,95037,96370,173,116
1097218,95038,96364,173,116
1097228,95032,96366,173,116
1097238,95059,96362,173,116
1097248,95049,96336,173,116
1097258,95065,96373,173,116
1097268,95045,96364,173,116
1097278,95074,96378,173,116
1097288,95071,96367,173,116
1097298,95064,96369,173,116
1097309,95041,96348,173,116
1097319,94932,96329,173,116
1097328,94825,96264,173,116
1097339,94636,96171,173,116
1097349,94432,96094,173,116
1097359,94186,95981,173,116
1097369,93987,95874,173,116
1097379,93776,95773,173,116
1097389,93642,95697,173,116
1097399,93573,95663,173,116
1097409,93493,95605,173,116
1097419,93451,95606,173,116
1097429,93431,95561,173,116
1097439,93418,95586,173,116
1097449,93402,95566,173,116
1097459,93398,95575,173,116
1097469,93403,95572,173,116
1097479,93416,95586,173,116
1097489,93430,95565,173,116
1097499,93435,95602,173,116
1097509,93480,95585,173,116
1097520,93493,95599,173,116
1097530,93572,95642,173,116
1097540,93638,95651,173,116
1097549,93736,95704,173,116
1097560,93830,95763,173,116
1097570,93932,95803,173,116
1097580,94035,95855,173,116
1097590,94102,95871,173,116
1097600,94159,95900,173,116
1097610,94139,95914,173,116
1097620,94164,95923,173,116
1097630,94151,95890,173,116
1097640,94128,95903,173,116
1097650,94120,95891,173,116
1097660,94134,95890,173,116
1097670,94111,95877,173,116
1097680,94134,95892,173,116
1097690,94176,95869,173,116
1097701,94138,95882,173,116
1097710,94185,95897,173,116
1097720,94205,95903,173,116
1097730,94255,95925,173,116
1097741,94272,95940,173,116
1097751,94336,95968,173,116
1097761,94387,95988,173,116
1097770,94429,96007,173,116
1097781,94472,96020,173,116
1097791,94486,96038,173,116
1097801,94537,96050,173,116
1097811,94564,96055,173,116
1097821,94597,96098,173,116
1097831,94620,96076,173,116
1097841,94633,96105,173,116
1097851,94625,96091,173,116
1097861,94644,96107,173,116
1097871,94646,96111,173,116
1097881,94644,96102,173,116
1097891,94671,96121,173,116
1097901,94673,96118,173,116
1097911,94711,96140,173,116
1097922,94730,96141,173,116
1097931,94734,96160,173,116
1097941,94765,96163,173,116
1097951,94792,96159,173,116
1097962,94814,96170,173,116
1097972,94830,96196,173,116
1097982,94852,96221,173,116
1097992,94828,96191,173,116
1098002,94834,96194,173,116
1098012,94842,96173,173,116
1098022,94803,96183,173,116
1098032,94688,96151,173,116
1098042,94530,96070,173,116
1098052,94317,95964,173,116
1098062,94104,95861,173,116
1098072,93890,95728,173,116
1098082,93652,95635,173,116
1098092,93532,95572,173,116
1098102,93427,95492,173,116
1098112,93354,95471,173,116
1098122,93296,95454,173,116
1098132,93297,95417,173,116
1098143,93282,95430,173,116
1098152,93268,95411,173,116
1098162,93277,95415,173,116
1098173,93262,95421,173,116
1098183,93296,95411,173,116
1098193,93270,95397,173,116
1098203,93276,95413,173,116
1098213,93270,95414,173,116
1098223,93312,95424,173,116
1098233,93340,95448,173,116
1098243,93417,95485,173,116
1098253,93526,95513,173,116
1098263,93618,95579,173,116
1098273,93762,95632,173,116
1098283,93835,95683,173,116
1098293,93943,95734,173,116
1098303,94000,95755,173,116
1098313,94035,95793,173,116
1098323,94026,95793,173,116
1098333,94015,95769,173,116
1098343,94001,95769,173,116
1098353,94024,95766,173,116
1098364,94037,95786,173,116
1098373,94047,95791,173,116
1098383,94083,95805,173,116
1098394,94125,95822,173,116
1098404,94144,95847,173,116
1098414,94161,95861,173,116
1098424,94202,95869,173,116
1098434,94233,95863,173,116
1098444,94256,95894,173,116
1098454,94312,95902,173,116
1098464,94343,95928,173,116
1098474,94405,95931,173,116
1098484,94439,95951,173,116
1098494,94496,95991,173,116
1098504,94524,96006,173,116
1098514,94573,96021,173,116
1098524,94606,96049,173,116
1098534,94647,96081,173,116
1098544,94700,96057,173,116
1098554,94710,96118,173,116
1098564,94740,96101,173,116
1098575,94746,96105,173,116
1098585,94804,96145,173,116
1098594,94834,96170,173,116
1098604,94871,96189,173,116
1098615,94923,96188,173,116
1098625,94934,96214,173,116
1098635,94971,96235,173,116
1098645,95014,96248,173,116
1098655,95049,96245,173,116
1098665,95057,96256,173,116
1098675,95070,96248,173,116
1098685,95060,96256,173,116
1098695,95108,96279,173,116
1098705,95115,96274,173,116
1098715,95143,96297,173,116
1098725,95107,96297,173,116
1098735,95084,96259,173,116
1098745,94930,96206,173,116
1098755,94786,96138,173,116
1098765,94573,96023,173,116
1098775,94339,95938,173,116
1098785,94115,95815,173,116
1098796,93909,95726,173,116
1098806,93789,95675,173,116
1098815,93696,95591,173,116
1098825,93615,95574,173,116
1098836,93570,95549,173,116
1098846,93552,95537,173,116
1098856,93562,95524,173,116
1098866,93547,95531,173,116
1098876,93553,95525,173,116
1098886,93555,95536,173,116
1098896,93596,95540,173,116
1098906,93574,95539,173,116
1098916,93568,95538,173,116
1098926,93578,95565,173,116
1098936,93638,95580,173,116
1098946,93724,95604,173,116
1098956,93786,95650,173,116
1098966,93902,95698,173,116
1098976,94004,95747,173,116
1098986,94109,95799,173,116
1098996,94176,95828,173,116
1099006,94210,95844,173,116
1099017,94211,95870,173,116
1099027,94210,95872,173,116
1099036,94226,95862,173,116
1099047,94195,95858,173,116
1099057,94216,95868,173,116
1099067,94209,95852,173,116
1099077,94238,95875,173,116
1099087,94282,95893,173,116
1099097,94296,95922,173,116
1099107,94344,95933,173,116
1099117,94380,95937,173,116
1099127,94421,95958,173,116
1099137,94449,95985,173,116
1099147,94485,96008,173,116
1099157,94523,96005,173,116
1099167,94554,96059,173,116
1099177,94579,96045,173,116
1099187,94599,96059,173,116
1099197,94626,96065,173,116
1099207,94689,96108,173,116
1099217,94708,96103,173,116
1099228,94747,96148,173,116
1099238,94802,96163,173,116
1099248,94844,96166,173,116
1099257,94873,96193,173,116
1099268,94878,96206,173,116
1099278,94905,96223,173,116
1099288,94933,96228,173,116
1099298,94979,96242,173,116
1099308,95029,96261,173,116
1099318,95038,96283,173,116
1099328,95097,96308,173,116
1099338,95124,96297,173,116
1099348,95136,96319,173,116
1099358,95147,96354,173,116
1099368,95177,96368,173,116
1099378,95204,96371,173,116
1099388,95204,96386,173,116
1099398,95229,96386,173,116
1099409,95232,96375,173,116
1099418,95227,96377,173,116
1099428,95205,96361,173,116
1099438,95176,96358,173,116
1099449,95082,96327,173,116
1099459,94938,96271,173,116
1099469,94745,96152,173,116
1099479,94465,96064,173,116
1099489,94276,95921,173,116
1099499,94093,95835,173,116
1099509,93932,95771,173,116
1099519,93821,95724,173,116
1099529,93750,95663,173,116
1099539,93675,95628,173,116
1099549,93656,95637,173,116
1099559,93619,95587,173,116
1099569,93601,95605,173,116
1099579,93627,95614,173,116
1099589,93639,95587,173,116
1099599,93668,95605,173,116
1099609,93662,95617,173,116
1099619,93701,95619,173,116
1099630,93747,95645,173,116
1099639,93789,95659,173,116
1099649,93845,95697,173,116
1099660,93900,95718,173,116
1099670,94004,95772,173,116
1099680,94077,95814,173,116
1099690,94177,95840,173,116
1099700,94242,95884,173,116
1099710,94289,95909,173,116
1099720,94345,95926,173,116
1099730,94317,95943,173,116
1099740,94341,95942,173,116
1099750,94325,95915,173,116
1099760,94330,95945,173,116
1099770,94320,95947,173,116
1099780,94350,95944,173,116
1099790,94370,95943,173,116
1099800,94390,95982,173,116
1099810,94421,95982,173,116
1099820,94442,96008,173,116
1099830,94485,96012,173,116
1099841,94515,96018,173,116
1099851,94559,96064,173,116
1099860,94571,96070,173,116
1099870,94606,96091,173,116
1099881,94644,96081,173,116
1099891,94690,96124,173,116
1099901,94734,96129,173,116
1099911,94778,96161,173,116
1099921,94857,96222,173,116
1099931,94896,96211,173,116
1099941,94952,96238,173,116
1099951,94968,96255,173,116
1099961,94986,96265,173,116
1099971,95008,96284,173,116
1099981,95033,96275,173,116
1099991,95063,96293,173,116
1100001,95071,96318,173,116
1100011,95115,96313,173,116
1100021,95121,96327,173,116
1100031,95147,96328,173,116
1100041,95181,96343,173,116
1100051,95195,96335,173,116
1100062,95208,96359,173,116
1100072,95220,96354,173,116
1100081,95217,96388,173,116
1100091,95247,96382,173,116
1100102,95243,96375,173,116
1100112,95227,96363,173,116
1100122,95239,96365,173,116
1100132,95186,96336,173,116
1100142,95127,96316,173,116
1100152,94994,96253,173,116
1100162,94811,96170,173,116
1100172,94575,96085,173,116
1100182,94338,95954,173,116
1100192,94096,95821,173,116
1100202,93935,95745,173,116
1100212,93795,95650,173,116
1100222,93674,95619,173,116
1100232,93625,95577,173,116
1100242,93582,95541,173,116
1100252,93561,95522,173,116
1100262,93521,95504,173,116
1100272,93532,95514,173,116
1100283,93523,95493,173,116
1100293,93531,95505,173,116
1100302,93525,95471,173,116
1100312,93536,95501,173,116
1100323,93562,95492,173,116
1100333,93579,95525,173,116
1100343,93644,95535,173,116
1100353,93726,95568,173,116
1100363,93814,95626,173,116
1100373,93921,95680,173,116
1100383,94043,95738,173,116
1100393,94149,95766,173,116
1100403,94238,95804,173,116
1100413,94299,95833,173,116
1100423,94293,95853,173,116
1100433,94350,95884,173,116
1100443,94333,95863,173,116
1100453,94347,95872,173,116
1100463,94357,95869,173,116
1100473,94383,95887,173,116
1100483,94367,95884,173,116
1100493,94404,95880,173,116
1100504,94414,95893,173,116
1100514,94431,95917,173,116
1100523,94467,95934,173,116
1100534,94468,95941,173,116
1100544,94508,95957,173,116
1100554,94509,95952,173,116
1100564,94561,95963,173,116
1100574,94572,95988,173,116
1100584,94598,96001,173,116
1100594,94642,96016,173,116
1100604,94680,96051,173,116
1100614,94722,96054,173,116
1100624,94750,96095,173,116
1100634,94756,96097,173,116
1100644,94788,96104,173,116
1100654,94830,96104,173,116
1100664,94807,96117,173,116
1100674,94838,96128,173,116
1100684,94868,96124,173,116
1100694,94869,96135,173,116
1100704,94885,96140,173,116
1100714,94916,96169,173,116
1100725,94951,96167,173,116
1100735,94976,96197,173,116
1100744,94982,96198,173,116
1100754,95026,96216,173,116
1100765,95053,96237,173,116
1100775,95051,96242,173,116
1100785,95094,96253,173,116
1100795,95106,96256,173,116
1100805,95108,96279,173,116
1100815,95125,96267,173,116
1100825,95144,96286,173,116
1100835,95136,96272,173,116
1100845,95104,96279,173,116
1100855,95035,96230,173,116
1100865,94901,96194,173,116
1100875,94712,96099,173,116
1100885,94457,95993,173,116
1100895,94246,95886,173,116
1100905,94033,95779,173,116
1100915,93891,95698,173,116
1100925,93769,95616,173,116
1100935,93706,95588,173,116
1100946,93646,95564,173,116
1100956,93630,95545,173,116
1100965,93603,95528,173,116
1100975,93627,95576,173,116
1100986,93658,95558,173,116
1100996,93659,95563,173,116
1101006,93665,95555,173,116
1101016,93668,95567,173,116
1101026,93716,95568,173,116
1101036,93722,95583,173,116
1101046,93768,95605,173,116
1101056,93811,95647,173,116
1101066,93914,95682,173,116
1101076,94005,95725,173,116
1101086,94120,95768,173,116
1101096,94225,95835,173,116
1101106,94299,95867,173,116
1101116,94387,95922,173,116
1101126,94424,95911,173,116
1101136,94442,95947,173,116
1101146,94442,95951,173,116
1101156,94453,95941,173,116
1101167,94454,95948,173,116
1101177,94466,95963,173,116
1101186,94489,95979,173,116
1101197,94509,95981,173,116
1101207,94548,95999,173,116
1101217,94572,95998,173,116
1101227,94595,96018,173,116
1101237,94575,96023,173,116
1101247,94629,96033,173,116
1101257,94677,96054,173,116
1101267,94696,96075,173,116
1101277,94740,96096,173,116
1101287,94766,96124,173,116
1101297,94814,96124,173,116
1101307,94847,96142,173,116
1101317,94877,96150,173,116
1101327,94892,96162,173,116
1101337,94925,96186,173,116
1101347,94979,96206,173,116
1101357,94978,96217,173,116
1101367,95042,96233,173,116
1101378,95062,96242,173,116
1101388,95068,96257,173,116
1101398,95089,96270,173,116
1101407,95121,96283,173,116
1101418,95150,96271,173,116
1101428,95166,96298,173,116
1101438,95191,96310,173,116
1101448,95210,96327,173,116
1101458,95280,96350,173,116
1101468,95317,96350,173,116
1101478,95335,96381,173,116
1101488,95347,96396,173,116
1101498,95377,96398,173,116
1101508,95379,96405,173,116
1101518,95398,96399,173,116
1101528,95404,96414,173,116
1101538,95391,96398,173,116
1101548,95361,96400,173,116
1101559,95287,96360,173,116
1101568,95142,96290,173,116
1101578,94927,96205,173,116
1101588,94708,96094,173,116
1101599,94516,95992,173,116
1101609,94317,95896,173,116
1101619,94164,95813,173,116
1101629,94066,95761,173,116
1101639,94004,95743,173,116
1101649,93954,95700,173,116
1101659,93936,95702,173,116
1101669,93926,95674,173,116
1101679,93923,95673,173,116
1101689,93885,95673,173,116
1101699,93919,95682,173,116
1101709,93950,95696,173,116
1101719,93957,95684,173,116
1101729,94002,95703,173,116
1101739,94031,95739,173,116
1101749,94096,95755,173,116
1101759,94154,95769,173,116
1101769,94219,95817,173,116
1101780,94309,95843,173,116
1101789,94446,95923,173,116
1101799,94516,95960,173,116
1101809,94602,96009,173,116
1101820,94642,96017,173,116
1101830,94671,96050,173,116
1101840,94668,96060,173,116
1101850,94659,96035,173,116
1101860,94667,96043,173,116
1101870,94681,96036,173,116
1101880,94682,96045,173,116
1101890,94687,96037,173,116
1101900,94707,96066,173,116
1101910,94720,96063,173,116
1101920,94755,96078,173,116
1101930,94775,96087,173,116
1101940,94815,96100,173,116
1101950,94873,96119,173,116
1101960,94909,96160,173,116
1101970,94928,96150,173,116
1101980,94942,96158,173,116
1101990,95008,96190,173,116
1102001,95018,96180,173,116
1102010,95049,96212,173,116
1102020,95066,96230,173,116
1102030,95126,96241,173,116
1102041,95161,96251,173,116
1102051,95186,96272,173,116
1102061,95220,96276,173,116
1102071,95235,96310,173,116
1102081,95271,96319,173,116
1102091,95273,96323,173,116
1102101,95331,96332,173,116
1102111,95343,96344,173,116
1102121,95358,96346,173,116
1102131,95354,96356,173,116
1102141,95393,96382,173,116
1102151,95395,96356,173,116
1102161,95420,96384,173,116
1102171,95444,96385,173,116
1102181,95460,96420,173,116
1102191,95487,96410,173,116
1102201,95486,96413,173,116
1102211,95503,96423,173,116
1102222,95485,96410,173,116
1102231,95478,96427,173,116
1102241,95460,96411,173,116
1102251,95408,96366,173,116
1102262,95287,96310,173,116
1102272,95101,96248,173,116
1102282,94889,96139,173,116
1102292,94628,96013,173,116
1102302,94427,95929,173,116
1102312,94214,95803,173,116
1102322,94114,95748,173,116
1102332,93996,95677,173,116
1102342,93935,95646,173,116
1102352,93857,95626,173,116
1102362,93829,95591,173,116
1102372,93788,95559,173,116
1102382,93798,95567,173,116
1102392,93812,95573,173,116
1102402,93805,95593,173,116
1102412,93844,95610,173,116
1102422,93867,95574,173,116
1102432,93880,95632,173,116
1102443,93906,95625,173,116
1102452,93961,95655,173,116
1102462,94012,95652,173,116
1102472,94101,95715,173,116
1102483,94190,95745,173,116
1102493,94249,95789,173,116
1102503,94356,95832,173,116
1102513,94454,95882,173,116
1102523,94503,95906,173,116
1102533,94528,95921,173,116
1102543,94546,95936,173,116
1102553,94571,95923,173,116
1102563,94571,95941,173,116
1102573,94567,95962,173,116
1102583,94565,95932,173,116
1102593,94595,95946,173,116
1102603,94600,95967,173,116
1102613,94622,95977,173,116
1102623,94646,95967,173,116
1102633,94668,95991,173,116
1102643,94679,95986,173,116
1102654,94695,96005,173,116
1102664,94749,96010,173,116
1102673,94778,96024,173,116
1102683,94814,96053,173,116
1102694,94850,96059,173,116
1102704,94900,96097,173,116
1102714,94950,96116,173,116
1102724,94978,96132,173,116
1102734,95010,96153,173,116
1102744,95043,96155,173,116
1102754,95056,96192,173,116
1102764,95055,96171,173,116
1102774,95083,96176,173,116
1102784,95096,96195,173,116
1102794,95101,96187,173,116
1102804,95119,96187,173,116
1102814,95134,96202,173,116
1102824,95183,96234,173,116
1102834,95200,96213,173,116
1102844,95227,96233,173,116
1102854,95230,96252,173,116
1102864,95264,96260,173,116
1102875,95251,96272,173,116
1102885,95282,96275,173,116
1102894,95288,96258,173,116
1102905,95284,96270,173,116
1102915,95321,96304,173,116
1102925,95329,96283,173,116
1102935,95335,96294,173,116
1102945,95318,96298,173,116
1102955,95304,96287,173,116
1102965,95246,96238,173,116
1102975,95133,96199,173,116
1102985,94971,96117,173,116
1102995,94732,96013,173,116
1103005,94525,95912,173,116
1103015,94309,95802,173,116
1103025,94130,95711,173,116
1103035,93987,95642,173,116
1103045,93911,95609,173,116
1103055,93807,95551,173,116
1103065,93764,95541,173,116
1103075,93737,95493,173,116
1103085,93702,95480,173,116
1103096,93678,95452,173,116
1103106,93672,95475,173,116
1103115,93685,95456,173,116
1103126,93689,95460,173,116
1103136,93709,95479,173,116
1103146,93722,95504,173,116
1103156,93789,95525,173,116
1103166,93823,95537,173,116
1103176,93892,95579,173,116
1103186,93971,95606,173,116
1103196,94055,95658,173,116
1103206,94135,95696,173,116
1103216,94238,95733,173,116
1103226,94327,95763,173,116
1103236,94333,95780,173,116
1103246,94405,95808,173,116
1103256,94399,95820,173,116
1103266,94407,95831,173,116
1103276,94411,95830,173,116
1103286,94399,95818,173,116
1103296,94446,95840,173,116
1103307,94443,95834,173,116
1103317,94463,95856,173,116
1103327,94458,95852,173,116
1103336,94478,95844,173,116
1103347,94502,95846,173,116
1103357,94542,95882,173,116
1103367,94581,95898,173,116
1103377,94614,95907,173,116
1103387,94647,95941,173,116
1103397,94691,95920,173,116
1103407,94702,95960,173,116
1103417,94722,95945,173,116
1103427,94753,95967,173,116
1103437,94798,95963,173,116
1103447,94821,96006,173,116
1103457,94848,96020,173,116
1103467,94869,96021,173,116
1103477,94918,96041,173,116
1103488,94938,96037,173,116
1103497,94956,96069,173,116
1103507,94963,96076,173,116
1103517,94990,96079,173,116
1103528,95013,96060,173,116
1103538,95031,96092,173,116
1103548,95044,96093,173,116
1103558,95059,96119,173,116
1103568,95070,96128,173,116
1103578,95107,96125,173,116
1103588,95126,96156,173,116
1103598,95138,96143,173,116
1103608,95175,96165,173,116
1103618,95169,96169,173,116
1103628,95206,96182,173,116
1103638,95235,96197,173,116
1103648,95242,96204,173,116
1103658,95249,96219,173,116
1103668,95257,96194,173,116
1103678,95254,96217,173,116
1103688,95220,96194,173,116
1103698,95143,96186,173,116
1103709,95037,96082,173,116
1103718,94863,96032,173,116
1103728,94666,95956,173,116
1103739,94418,95822,173,116
1103749,94227,95734,173,116
1103759,94081,95642,173,116
1103769,93943,95575,173,116
1103779,93850,95535,173,116
1103789,93800,95492,173,116
1103799,93761,95459,173,116
1103809,93727,95470,173,116
1103819,93722,95446,173,116
1103829,93714,95459,173,116
1103839,93733,95459,173,116
1103849,93744,95472,173,116
1103859,93761,95469,173,116
1103869,93769,95472,173,116
1103879,93803,95483,173,116
1103889,93846,95496,173,116
1103899,93887,95529,173,116
1103909,93977,95579,173,116
1103920,94074,95613,173,116
1103930,94190,95668,173,116
1103939,94287,95735,173,116
1103949,94376,95774,173,116
1103960,94451,95797,173,116
1103970,94480,95827,173,116
1103980,94478,95833,173,116
1103990,94472,95836,173,116
1104000,94500,95826,173,116
1104010,94472,95821,173,116
1104020,94496,95825,173,116
1104030,94482,95824,173,116
1104040,94535,95847,173,116
1104050,94568,95857,173,116
1104060,94565,95863,173,116
1104070,94605,95881,173,116
1104080,94611,95867,173,116
1104090,94651,95899,173,116
1104100,94656,95905,173,116
1104110,94691,95915,173,116
1104120,94733,95935,173,116
1104130,94762,95951,173,116
1104141,94810,95978,173,116
1104151,94835,96003,173,116
1104160,94870,96009,173,116
1104171,94916,96025,173,116
1104181,94955,96027,173,116
1104191,94975,96085,173,116
1104201,95031,96096,173,116
1104211,95053,96063,173,116
1104221,95087,96102,173,116
1104231,95091,96103,173,116
1104241,95095,96113,173,116
1104251,95129,96146,173,116
1104261,95152,96124,173,116
1104271,95181,96153,173,116
1104281,95205,96160,173,116
1104291,95232,96172,173,116
1104301,95255,96207,173,116
1104311,95283,96227,173,116
1104321,95294,96197,173,116
1104331,95312,96223,173,116
1104341,95322,96226,173,116
1104352,95323,96225,173,116
1104362,95384,96254,173,116
1104372,95399,96264,173,116
1104381,95412,96287,173,116
1104392,95442,96282,173,116
1104402,95450,96279,173,116
1104412,95460,96280,173,116
1104422,95383,96255,173,116
1104432,95268,96193,173,116
1104442,95070,96122,173,116
1104452,94869,96008,173,116
1104462,94615,95872,173,116
1104472,94396,95803,173,116
1104482,94222,95704,173,116
1104492,94115,95633,173,116
1104502,94019,95590,173,116
1104512,93968,95552,173,116
1104522,93947,95529,173,116
1104533,93903,95517,173,116
1104542,93906,95515,173,116
1104552,93885,95500,173,116
1104562,93899,95512,173,116
1104573,93904,95500,173,116
1104583,93915,95519,173,116
1104593,93938,95518,173,116
1104602,93967,95553,173,116
1104613,94016,95557,173,116
1104623,94063,95610,173,116
1104633,94166,95626,173,116
1104643,94258,95662,173,116
1104653,94369,95724,173,116
1104663,94437,95769,173,116
1104673,94533,95806,173,116
1104683,94584,95840,173,116
1104693,94628,95875,173,116
1104703,94678,95881,173,116
1104713,94647,95886,173,116
1104723,94646,95875,173,116
1104733,94634,95857,173,116
1104743,94620,95858,173,116
1104754,94620,95860,173,116
1104763,94656,95864,173,116
1104773,94683,95870,173,116
1104784,94693,95891,173,116
1104794,94730,95914,173,116
1104804,94742,95918,173,116
1104814,94762,95924,173,116
1104824,94798,95926,173,116
1104834,94814,95943,173,116
1104844,94835,95963,173,116
1104854,94863,95996,173,116
1104864,94931,95985,173,116
1104874,94969,96024,173,116
1104884,94993,96035,173,116
1104894,95025,96045,173,116
1104904,95073,96081,173,116
1104914,95088,96070,173,116
1104924,95105,96090,173,116
1104934,95123,96103,173,116
1104944,95155,96095,173,116
1104954,95186,96127,173,116
1104965,95191,96120,173,116
1104975,95211,96140,173,116
1104984,95234,96123,173,116
1104994,95262,96141,173,116
1105005,95281,96164,173,116
1105015,95296,96165,173,116
1105025,95298,96185,173,116
1105035,95362,96195,173,116
1105045,95361,96202,173,116
1105055,95376,96209,173,116
1105065,95419,96218,173,116
1105075,95439,96223,173,116
1105085,95464,96259,173,116
1105095,95447,96268,173,116
1105105,95467,96250,173,116
1105115,95457,96233,173,116
1105125,95420,96229,173,116
1105135,95370,96198,173,116
1105145,95229,96143,173,116
1105155,95074,96059,173,116
1105165,94863,95947,173,116
1105175,94602,95843,173,116
1105186,94371,95732,173,116
1105196,94190,95624,173,116
1105205,94045,95535,173,116
1105216,93934,95495,173,116
1105226,93876,95460,173,116
1105236,93811,95418,173,116
1105246,93787,95423,173,116
1105256,93783,95397,173,116
1105266,93786,95416,173,116
1105276,93787,95393,173,116
1105286,93786,95382,173,116
1105296,93772,95407,173,116
1105306,93777,95387,173,116
1105316,93805,95409,173,116
1105326,93815,95396,173,116
1105336,93857,95430,173,116
1105346,93913,95441,173,116
1105356,93977,95491,173,116
1105366,94053,95514,173,116
1105376,94149,95571,173,116
1105386,94247,95601,173,116
1105397,94306,95656,173,116
1105407,94412,95700,173,116
1105417,94455,95708,173,116
1105426,94476,95733,173,116
