time_ms,ir_raw,red_raw,systolic_label,diastolic_label
128718,115278,100461,102,75
128728,115292,100469,102,75
128738,115283,100459,102,75
128748,115313,100491,102,75
128759,115328,100471,102,75
128768,115375,100499,102,75
128778,115435,100523,102,75
128789,115494,100548,102,75
128799,115555,100567,102,75
128808,115675,100610,102,75
128819,115750,100633,102,75
128829,115839,100697,102,75
128839,115909,100704,102,75
128849,116012,100762,102,75
128859,116042,100753,102,75
128869,116124,100781,102,75
128879,116126,100789,102,75
128889,116166,100817,102,75
128899,116183,100803,102,75
128909,116200,100827,102,75
128919,116213,100814,102,75
128929,116218,100824,102,75
128939,116254,100844,102,75
128949,116277,100821,102,75
128959,116325,100871,102,75
128970,116338,100859,102,75
128979,116369,100885,102,75
128989,116384,100884,102,75
129000,116432,100903,102,75
129010,116433,100902,102,75
129019,116507,100943,102,75
129030,116507,100920,102,75
129040,116553,100968,102,75
129050,116591,100945,102,75
129060,116665,100982,102,75
129070,116668,100967,102,75
129080,116731,101025,102,75
129090,116763,101020,102,75
129100,116830,101059,102,75
129110,116857,101070,102,75
129120,116925,101082,102,75
129130,116950,101095,102,75
129140,116993,101124,102,75
129150,117023,101115,102,75
129160,117085,101148,102,75
129170,117112,101154,102,75
129180,117172,101179,102,75
129190,117258,101216,102,75
129200,117344,101236,102,75
129211,117417,101267,102,75
129220,117480,101294,102,75
129230,117557,101320,102,75
129241,117597,101331,102,75
129251,117639,101354,102,75
129261,117646,101359,102,75
129271,117704,101358,102,75
129281,117732,101372,102,75
129291,117779,101398,102,75
129301,117831,101421,102,75
129311,117910,101446,102,75
129321,117953,101455,102,75
129331,118012,101485,102,75
129341,118066,101494,102,75
129351,118073,101480,102,75
129361,117983,101465,102,75
129371,117814,101403,102,75
129381,117474,101273,102,75
129391,117089,101124,102,75
129401,116625,100932,102,75
129412,116242,100803,102,75
129422,115944,100681,102,75
129431,115760,100596,102,75
129442,115608,100546,102,75
129452,115509,100513,102,75
129462,115384,100447,102,75
129472,115295,100444,102,75
129482,115214,100385,102,75
129492,115155,100374,102,75
129502,115099,100348,102,75
129512,115063,100341,102,75
129522,115040,100304,102,75
129532,115041,100330,102,75
129542,115015,100302,102,75
129552,115024,100293,102,75
129562,115035,100320,102,75
129572,115058,100333,102,75
129582,115104,100339,102,75
129592,115143,100351,102,75
129602,115221,100388,102,75
129612,115282,100411,102,75
129623,115407,100468,102,75
129633,115494,100509,102,75
129642,115567,100552,102,75
129653,115663,100577,102,75
129663,115726,100595,102,75
129673,115800,100627,102,75
129683,115840,100639,102,75
129693,115879,100654,102,75
129703,115924,100682,102,75
129713,115938,100666,102,75
129723,115962,100693,102,75
129733,115959,100687,102,75
129743,115997,100692,102,75
129753,116004,100685,102,75
129763,116030,100698,102,75
129773,116013,100694,102,75
129783,116053,100732,102,75
129793,116043,100703,102,75
129803,116118,100723,102,75
129813,116108,100735,102,75
129823,116152,100746,102,75
129834,116168,100750,102,75
129843,116215,100776,102,75
129853,116245,100773,102,75
129864,116288,100791,102,75
129874,116322,100835,102,75
129883,116387,100830,102,75
129894,116447,100868,102,75
129904,116486,100875,102,75
129914,116530,100901,102,75
129924,116564,100904,102,75
129934,116618,100925,102,75
129944,116635,100917,102,75
129954,116683,100949,102,75
129964,116715,100958,102,75
129974,116754,100968,102,75
129984,116814,100987,102,75
129994,116832,101001,102,75
130004,116864,101004,102,75
130014,116911,101039,102,75
130024,116926,101047,102,75
130034,116957,101060,102,75
130044,117006,101068,102,75
130054,117056,101069,102,75
130065,117118,101105,102,75
130075,117188,101120,102,75
130084,117234,101159,102,75
130095,117293,101163,102,75
130105,117339,101186,102,75
130115,117393,101204,102,75
130125,117433,101212,102,75
130135,117454,101233,102,75
130145,117403,101207,102,75
130155,117256,101148,102,75
130165,116996,101064,102,75
130175,116630,100910,102,75
130185,116235,100765,102,75
130195,115928,100622,102,75
130205,115663,100505,102,75
130215,115474,100457,102,75
130225,115303,100360,102,75
130235,115208,100334,102,75
130245,115039,100276,102,75
130255,114967,100244,102,75
130265,114870,100192,102,75
130276,114815,100185,102,75
130285,114760,100150,102,75
130295,114731,100155,102,75
130306,114682,100112,102,75
130316,114665,100124,102,75
130325,114639,100116,102,75
130336,114642,100116,102,75
130346,114649,100116,102,75
130356,114685,100121,102,75
130366,114670,100132,102,75
130376,114677,100148,102,75
130386,114720,100140,102,75
130396,114784,100164,102,75
130406,114844,100218,102,75
130416,114927,100221,102,75
130426,115000,100274,102,75
130436,115089,100301,102,75
130446,115171,100337,102,75
130456,115223,100326,102,75
130466,115291,100385,102,75
130477,115341,100387,102,75
130486,115404,100418,102,75
130496,115412,100407,102,75
130507,115472,100438,102,75
130517,115489,100431,102,75
130526,115523,100442,102,75
130537,115540,100454,102,75
130547,115560,100466,102,75
130557,115551,100464,102,75
130567,115551,100466,102,75
130577,115585,100477,102,75
130587,115602,100482,102,75
130597,115629,100481,102,75
130607,115693,100506,102,75
130617,115695,100514,102,75
130627,115756,100529,102,75
130637,115773,100533,102,75
130647,115841,100575,102,75
130657,115878,100574,102,75
130667,115951,100611,102,75
130677,115989,100615,102,75
130687,116062,100658,102,75
130697,116089,100656,102,75
130707,116159,100693,102,75
130718,116174,100691,102,75
130727,116261,100727,102,75
130738,116294,100714,102,75
130748,116384,100777,102,75
130758,116407,100763,102,75
130768,116495,100813,102,75
130778,116508,100802,102,75
130788,116608,100856,102,75
130798,116632,100859,102,75
130808,116715,100890,102,75
130818,116730,100893,102,75
130828,116786,100917,102,75
130838,116808,100915,102,75
130848,116870,100951,102,75
130858,116922,100952,102,75
130868,116994,101005,102,75
130878,117047,101002,102,75
130888,117092,101050,102,75
130898,117143,101050,102,75
130908,117191,101071,102,75
130919,117251,101081,102,75
130928,117334,101111,102,75
130938,117382,101122,102,75
130949,117451,101161,102,75
130959,117441,101157,102,75
130968,117401,101159,102,75
130979,117190,101055,102,75
130989,116904,100959,102,75
130999,116436,100778,102,75
131009,116015,100617,102,75
131019,115672,100462,102,75
131029,115442,100393,102,75
131039,115269,100293,102,75
131049,115149,100276,102,75
131059,115035,100228,102,75
131069,114946,100187,102,75
131079,114862,100147,102,75
131089,114805,100133,102,75
131099,114756,100127,102,75
131109,114744,100122,102,75
131119,114693,100080,102,75
131129,114691,100086,102,75
131139,114681,100080,102,75
131150,114690,100099,102,75
131159,114670,100070,102,75
131169,114717,100094,102,75
131180,114721,100087,102,75
131190,114782,100115,102,75
131199,114812,100142,102,75
131210,114889,100181,102,75
131220,114971,100185,102,75
131230,115066,100238,102,75
131240,115135,100244,102,75
131250,115247,100307,102,75
131260,115319,100338,102,75
131270,115392,100374,102,75
131280,115453,100390,102,75
131290,115528,100428,102,75
131300,115563,100428,102,75
131310,115624,100475,102,75
131320,115643,100474,102,75
131330,115706,100490,102,75
131340,115719,100500,102,75
131350,115756,100510,102,75
131360,115754,100505,102,75
131370,115825,100532,102,75
131381,115845,100539,102,75
131391,115925,100566,102,75
131400,115936,100581,102,75
131411,116009,100605,102,75
131421,116067,100628,102,75
131431,116139,100658,102,75
131441,116181,100664,102,75
131451,116266,100702,102,75
131461,116311,100714,102,75
131471,116386,100749,102,75
131481,116435,100768,102,75
131491,116529,100807,102,75
131501,116570,100823,102,75
131511,116655,100867,102,75
131521,116730,100869,102,75
131531,116807,100929,102,75
131541,116889,100941,102,75
131551,116990,100975,102,75
131561,117061,100998,102,75
131571,117147,101029,102,75
131582,117227,101066,102,75
131592,117285,101078,102,75
131601,117411,101142,102,75
131612,117479,101171,102,75
131622,117593,101197,102,75
131632,117672,101227,102,75
131642,117764,101282,102,75
131652,117856,101300,102,75
131662,117943,101352,102,75
131672,118022,101345,102,75
131682,118111,101408,102,75
131692,118194,101429,102,75
131702,118295,101480,102,75
131712,118368,101497,102,75
131722,118500,101513,102,75
131732,118566,101556,102,75
131742,118667,101595,102,75
131752,118753,101632,102,75
131762,118851,101661,102,75
131772,118885,101677,102,75
131783,118902,101704,102,75
131792,118784,101647,102,75
131802,118473,101544,102,75
131813,118035,101377,102,75
131823,117486,101164,102,75
131833,116858,100924,102,75
131843,116243,100678,102,75
131853,115875,100540,102,75
131863,115639,100441,102,75
131873,115543,100411,102,75
131883,115433,100355,102,75
131893,115387,100344,102,75
131903,115313,100305,102,75
131913,115316,100304,102,75
131923,115272,100271,102,75
131933,115249,100302,102,75
131943,115256,100281,102,75
131953,115240,100296,102,75
131963,115279,100294,102,75
131974,115300,100296,102,75
131983,115349,100323,102,75
131993,115402,100342,102,75
132004,115473,100395,102,75
132014,115550,100408,102,75
132023,115658,100462,102,75
132034,115772,100496,102,75
132044,115916,100564,102,75
132054,116009,100593,102,75
132064,116129,100648,102,75
132074,116214,100669,102,75
132084,116334,100725,102,75
132094,116389,100746,102,75
132104,116488,100777,102,75
132114,116531,100790,102,75
132124,116539,100793,102,75
132134,116597,100821,102,75
132144,116595,100800,102,75
132154,116631,100831,102,75
132164,116623,100815,102,75
132174,116678,100839,102,75
132184,116682,100843,102,75
132195,116719,100865,102,75
132205,116747,100871,102,75
132214,116810,100901,102,75
132225,116812,100882,102,75
132235,116873,100924,102,75
132245,116914,100922,102,75
132255,116985,100942,102,75
132265,117049,100980,102,75
132275,117101,100998,102,75
132285,117174,101029,102,75
132295,117242,101040,102,75
132305,117333,101106,102,75
132315,117398,101099,102,75
132325,117487,101145,102,75
132335,117552,101166,102,75
132345,117652,101204,102,75
132355,117691,101229,102,75
132365,117793,101251,102,75
132375,117845,101266,102,75
132386,117939,101330,102,75
132395,118025,101339,102,75
132405,118104,101380,102,75
132416,118193,101402,102,75
132426,118254,101424,102,75
132435,118348,101471,102,75
132446,118422,101468,102,75
132456,118518,101525,102,75
132466,118582,101536,102,75
132476,118683,101588,102,75
132486,118750,101605,102,75
132496,118834,101646,102,75
132506,118910,101656,102,75
132516,118996,101695,102,75
132526,119045,101708,102,75
132536,119134,101740,102,75
132546,119164,101772,102,75
132556,119196,101773,102,75
132566,119189,101772,102,75
132577,119013,101702,102,75
132586,118609,101598,102,75
132596,118115,101376,102,75
132607,117558,101179,102,75
132616,116872,100912,102,75
132626,116307,100687,102,75
132637,115967,100538,102,75
132647,115753,100449,102,75
132657,115671,100445,102,75
132667,115595,100380,102,75
132677,115541,100386,102,75
132687,115506,100354,102,75
132697,115497,100366,102,75
132707,115452,100344,102,75
132717,115467,100349,102,75
132727,115482,100347,102,75
132737,115480,100360,102,75
132747,115527,100388,102,75
132757,115544,100380,102,75
132767,115627,100412,102,75
132777,115651,100424,102,75
132787,115734,100473,102,75
132797,115828,100498,102,75
132807,115956,100538,102,75
132818,116070,100613,102,75
132828,116180,100632,102,75
132837,116315,100690,102,75
132848,116390,100701,102,75
132858,116505,100765,102,75
132868,116598,100783,102,75
132878,116663,100809,102,75
132888,116719,100849,102,75
132898,116755,100853,102,75
132908,116783,100870,102,75
132918,116770,100847,102,75
132928,116808,100873,102,75
132938,116804,100866,102,75
132948,116778,100868,102,75
132958,116822,100892,102,75
132968,116835,100872,102,75
132978,116854,100892,102,75
132988,116848,100875,102,75
132998,116896,100898,102,75
133008,116911,100899,102,75
133018,116933,100908,102,75
133028,116978,100930,102,75
133039,117008,100947,102,75
133048,117056,100975,102,75
133059,117123,100998,102,75
133069,117185,101000,102,75
133078,117232,101008,102,75
133089,117338,101046,102,75
133099,117385,101084,102,75
133109,117457,101104,102,75
133119,117533,101145,102,75
133129,117607,101166,102,75
133139,117701,101218,102,75
133149,117787,101223,102,75
133159,117876,101259,102,75
133169,117932,101268,102,75
133179,118024,101309,102,75
133189,118103,101370,102,75
133199,118148,101340,102,75
133209,118261,101404,102,75
133219,118335,101439,102,75
133229,118427,101467,102,75
133239,118508,101482,102,75
133250,118577,101528,102,75
133259,118661,101550,102,75
133270,118733,101568,102,75
133280,118831,101608,102,75
133289,118906,101638,102,75
133300,118980,101676,102,75
133310,119049,101674,102,75
133320,119125,101707,102,75
133330,119135,101725,102,75
133340,119066,101686,102,75
133350,118832,101628,102,75
133360,118373,101455,102,75
133370,117839,101278,102,75
133380,117150,100987,102,75
133390,116512,100754,102,75
133400,116046,100575,102,75
133410,115825,100446,102,75
133420,115701,100429,102,75
133431,115617,100377,102,75
133440,115565,100373,102,75
133450,115479,100322,102,75
133461,115498,100320,102,75
133470,115481,100328,102,75
133481,115479,100339,102,75
133491,115474,100329,102,75
133501,115492,100334,102,75
133511,115505,100350,102,75
133521,115505,100333,102,75
133531,115550,100383,102,75
133541,115608,100390,102,75
133551,115639,100412,102,75
133561,115742,100451,102,75
133571,115815,100476,102,75
133581,115944,100535,102,75
133591,116059,100573,102,75
133601,116168,100609,102,75
133611,116278,100669,102,75
133621,116366,100682,102,75
133631,116478,100741,102,75
133641,116536,100762,102,75
133651,116615,100787,102,75
133661,116668,100808,102,75
133672,116680,100785,102,75
133681,116742,100831,102,75
133692,116764,100837,102,75
133702,116784,100830,102,75
133711,116766,100832,102,75
133722,116805,100837,102,75
133732,116814,100853,102,75
133742,116838,100858,102,75
133752,116883,100874,102,75
133762,116897,100876,102,75
133772,116953,100883,102,75
133782,116983,100917,102,75
133792,117010,100927,102,75
133802,117082,100957,102,75
133812,117135,100964,102,75
133822,117194,100997,102,75
133832,117224,100999,102,75
133842,117274,101027,102,75
133852,117349,101034,102,75
133862,117404,101072,102,75
133873,117458,101081,102,75
133882,117511,101106,102,75
133892,117582,101139,102,75
133903,117633,101146,102,75
133913,117684,101156,102,75
133923,117766,101212,102,75
133933,117815,101221,102,75
133943,117895,101241,102,75
133953,117939,101254,102,75
133963,118016,101301,102,75
133973,118092,101316,102,75
133983,118118,101320,102,75
133993,118196,101352,102,75
134003,118225,101368,102,75
134013,118311,101394,102,75
134023,118365,101410,102,75
134033,118427,101440,102,75
134043,118479,101466,102,75
134054,118556,101472,102,75
134063,118622,101510,102,75
134073,118653,101502,102,75
134084,118728,101554,102,75
134093,118786,101575,102,75
134104,118823,101574,102,75
134114,118842,101592,102,75
134124,118735,101546,102,75
134134,118455,101466,102,75
134144,118008,101286,102,75
134154,117409,101073,102,75
134164,116770,100811,102,75
134174,116213,100603,102,75
134184,115896,100451,102,75
134194,115707,100370,102,75
134204,115590,100363,102,75
134214,115542,100340,102,75
134224,115477,100289,102,75
134234,115444,100280,102,75
134244,115392,100253,102,75
134254,115385,100267,102,75
134264,115387,100260,102,75
134274,115370,100256,102,75
134284,115403,100283,102,75
134294,115408,100267,102,75
134304,115433,100296,102,75
134315,115460,100302,102,75
134325,115515,100337,102,75
134335,115584,100346,102,75
134345,115655,100379,102,75
134355,115726,100425,102,75
134365,115826,100455,102,75
134375,115939,100494,102,75
134385,116060,100547,102,75
134395,116155,100596,102,75
134405,116232,100615,102,75
134415,116307,100625,102,75
134425,116392,100667,102,75
134435,116454,100684,102,75
134445,116458,100689,102,75
134455,116514,100717,102,75
134465,116523,100702,102,75
134475,116525,100706,102,75
134485,116539,100729,102,75
134496,116535,100714,102,75
134505,116591,100733,102,75
134516,116563,100730,102,75
134526,116604,100742,102,75
134535,116638,100751,102,75
134546,116653,100761,102,75
134556,116701,100778,102,75
134566,116736,100778,102,75
134576,116754,100788,102,75
134586,116828,100820,102,75
134596,116858,100840,102,75
134606,116910,100856,102,75
134616,116966,100885,102,75
134626,117025,100879,102,75
134636,117102,100935,102,75
134646,117166,100948,102,75
134656,117247,100984,102,75
134666,117325,101011,102,75
134676,117392,101038,102,75
134686,117483,101078,102,75
134696,117539,101099,102,75
134706,117649,101130,102,75
134716,117733,101157,102,75
134727,117766,101182,102,75
134736,117869,101220,102,75
134747,117939,101242,102,75
134757,118018,101273,102,75
134767,118090,101301,102,75
134777,118147,101309,102,75
134787,118236,101353,102,75
134797,118269,101360,102,75
134807,118342,101392,102,75
134817,118411,101414,102,75
134827,118462,101426,102,75
134837,118514,101453,102,75
134847,118588,101482,102,75
134857,118630,101487,102,75
134867,118710,101524,102,75
134877,118732,101532,102,75
134887,118824,101558,102,75
134897,118847,101564,102,75
134907,118779,101533,102,75
134917,118627,101485,102,75
134927,118243,101334,102,75
134937,117723,101154,102,75
134948,117082,100917,102,75
134957,116436,100651,102,75
134968,115992,100492,102,75
134978,115726,100376,102,75
134988,115593,100331,102,75
134998,115497,100281,102,75
135008,115419,100243,102,75
135018,115387,100238,102,75
135028,115318,100224,102,75
135038,115299,100227,102,75
135048,115260,100214,102,75
135058,115257,100172,102,75
135068,115267,100216,102,75
135078,115262,100203,102,75
135088,115287,100210,102,75
135098,115283,100213,102,75
135108,115308,100202,102,75
135118,115382,100248,102,75
135128,115401,100257,102,75
135138,115507,100288,102,75
135149,115591,100338,102,75
135158,115683,100373,102,75
135168,115781,100424,102,75
135179,115868,100439,102,75
135189,115942,100453,102,75
135199,116033,100514,102,75
135209,116087,100527,102,75
135219,116150,100545,102,75
135229,116195,100557,102,75
135239,116183,100556,102,75
135249,116244,100584,102,75
135259,116237,100578,102,75
135269,116247,100600,102,75
135279,116275,100584,102,75
135289,116263,100598,102,75
135299,116297,100604,102,75
135309,116331,100618,102,75
135319,116346,100611,102,75
135329,116374,100644,102,75
135339,116380,100637,102,75
135350,116425,100655,102,75
135359,116495,100679,102,75
135370,116506,100684,102,75
135380,116559,100706,102,75
135389,116603,100718,102,75
135400,116630,100716,102,75
135410,116695,100749,102,75
135420,116739,100764,102,75
135430,116808,100780,102,75
135440,116885,100816,102,75
135450,116913,100838,102,75
135460,116993,100875,102,75
135470,117065,100890,102,75
135480,117127,100902,102,75
135490,117199,100945,102,75
135500,117266,100955,102,75
135510,117321,100987,102,75
135520,117425,101019,102,75
135530,117487,101040,102,75
135540,117558,101082,102,75
135550,117651,101114,102,75
135560,117709,101116,102,75
135571,117776,101157,102,75
135580,117843,101187,102,75
135591,117916,101201,102,75
135601,117992,101229,102,75
135610,118020,101242,102,75
135621,118121,101259,102,75
135631,118179,101310,102,75
135641,118217,101333,102,75
135651,118323,101349,102,75
135661,118377,101387,102,75
135671,118428,101369,102,75
135681,118468,101416,102,75
135691,118403,101364,102,75
135701,118184,101298,102,75
135711,117803,101154,102,75
135721,117241,100947,102,75
135731,116634,100713,102,75
135741,116130,100517,102,75
135751,115823,100365,102,75
135761,115632,100317,102,75
135771,115524,100270,102,75
135781,115436,100226,102,75
135792,115382,100212,102,75
135801,115325,100188,102,75
135812,115288,100164,102,75
135822,115279,100190,102,75
135831,115275,100175,102,75
135842,115254,100178,102,75
135852,115278,100190,102,75
135862,115279,100167,102,75
135872,115315,100213,102,75
135882,115354,100222,102,75
135892,115384,100228,102,75
135902,115453,100241,102,75
135912,115522,100270,102,75
135922,115596,100313,102,75
135932,115706,100361,102,75
135942,115794,100393,102,75
135952,115902,100434,102,75
135962,116008,100471,102,75
135972,116092,100517,102,75
135982,116123,100505,102,75
135992,116193,100538,102,75
136003,116198,100552,102,75
136012,116220,100547,102,75
136022,116240,100560,102,75
136033,116230,100529,102,75
136043,116211,100551,102,75
136053,116222,100562,102,75
136063,116201,100537,102,75
136073,116207,100550,102,75
136083,116230,100548,102,75
136093,116214,100543,102,75
136103,116226,100547,102,75
136113,116268,100562,102,75
136123,116259,100558,102,75
136133,116274,100568,102,75
136143,116340,100581,102,75
136153,116323,100573,102,75
136163,116386,100609,102,75
136173,116439,100628,102,75
136183,116451,100627,102,75
136193,116509,100654,102,75
136203,116574,100682,102,75
136213,116625,100702,102,75
136224,116661,100713,102,75
136233,116726,100715,102,75
136244,116756,100744,102,75
136254,116808,100765,102,75
136263,116876,100787,102,75
136274,116928,100800,102,75
136284,116962,100819,102,75
136294,117022,100829,102,75
136304,117043,100846,102,75
136314,117095,100866,102,75
136324,117136,100885,102,75
136334,117169,100886,102,75
136344,117234,100922,102,75
136354,117285,100938,102,75
136364,117354,100960,102,75
136374,117420,100994,102,75
136384,117474,100999,102,75
136394,117527,101016,102,75
136404,117612,101052,102,75
136414,117585,101055,102,75
136424,117551,101017,102,75
136435,117401,100997,102,75
136444,117087,100855,102,75
136454,116660,100672,102,75
136465,116216,100528,102,75
136474,115856,100372,102,75
136485,115567,100268,102,75
136495,115425,100203,102,75
136505,115279,100161,102,75
136515,115185,100088,102,75
136525,115105,100084,102,75
136535,115044,100053,102,75
136545,115000,100026,102,75
136555,114999,100043,102,75
136565,114954,100025,102,75
136575,114938,100012,102,75
136585,114962,100024,102,75
136595,114961,100021,102,75
136605,114956,100022,102,75
136615,115006,100059,102,75
136625,115018,100053,102,75
136635,115057,100054,102,75
136646,115122,100073,102,75
136655,115201,100117,102,75
136665,115264,100135,102,75
136676,115396,100199,102,75
136685,115478,100227,102,75
136696,115557,100276,102,75
136706,115635,100293,102,75
136716,115660,100286,102,75
136726,115738,100331,102,75
136736,115780,100348,102,75
136746,115767,100336,102,75
136756,115781,100345,102,75
136766,115793,100362,102,75
136776,115800,100343,102,75
136786,115814,100367,102,75
136796,115798,100357,102,75
136806,115795,100349,102,75
136816,115811,100350,102,75
136826,115817,100345,102,75
136836,115836,100367,102,75
136846,115894,100371,102,75
136856,115901,100392,102,75
136866,115942,100397,102,75
136876,115977,100415,102,75
136887,116043,100427,102,75
136897,116089,100446,102,75
136907,116153,100486,102,75
136917,116185,100491,102,75
136927,116225,100484,102,75
136937,116307,100530,102,75
136947,116340,100542,102,75
136957,116388,100572,102,75
136967,116476,100594,102,75
136977,116565,100632,102,75
136987,116573,100635,102,75
136997,116661,100686,102,75
137007,116707,100689,102,75
137017,116734,100679,102,75
137027,116829,100732,102,75
137037,116873,100741,102,75
137048,116920,100764,102,75
137057,116975,100782,102,75
137067,117022,100790,102,75
137077,117060,100807,102,75
137087,117118,100846,102,75
137098,117163,100834,102,75
137108,117181,100859,102,75
137118,117264,100898,102,75
137128,117296,100917,102,75
137138,117339,100915,102,75
137148,117418,100946,102,75
137158,117435,100955,102,75
137168,117433,100939,102,75
137178,117385,100929,102,75
137188,117193,100864,102,75
137198,116871,100742,102,75
137208,116469,100590,102,75
137218,116017,100403,102,75
137228,115630,100264,102,75
137238,115367,100155,102,75
137248,115181,100086,102,75
137258,115054,100032,102,75
137268,114969,99990,102,75
137278,114875,99966,102,75
137288,114799,99932,102,75
137298,114760,99929,102,75
137309,114746,99915,102,75
137318,114689,99889,102,75
137329,114695,99902,102,75
137339,114685,99891,102,75
137349,114674,99895,102,75
137359,114700,99899,102,75
137369,114708,99924,102,75
137379,114701,99883,102,75
137389,114757,99890,102,75
137399,114831,99970,102,75
137409,114896,99979,102,75
137419,114961,100001,102,75
137429,115083,100052,102,75
137439,115163,100086,102,75
137449,115242,100119,102,75
137459,115330,100140,102,75
137469,115393,100179,102,75
137479,115435,100188,102,75
137490,115476,100201,102,75
137499,115514,100238,102,75
137509,115513,100216,102,75
137520,115533,100214,102,75
137529,115577,100246,102,75
137540,115553,100232,102,75
137550,115541,100235,102,75
137560,115577,100246,102,75
137570,115579,100239,102,75
137580,115587,100244,102,75
137590,115604,100251,102,75
137600,115629,100275,102,75
137610,115658,100276,102,75
137620,115696,100283,102,75
137630,115742,100313,102,75
137640,115770,100318,102,75
137650,115822,100321,102,75
137660,115839,100356,102,75
137670,115860,100327,102,75
137680,115909,100373,102,75
137690,115963,100389,102,75
137700,116012,100382,102,75
137710,116036,100384,102,75
137721,116074,100426,102,75
137730,116128,100450,102,75
137741,116126,100458,102,75
137751,116199,100454,102,75
137760,116237,100489,102,75
137771,116269,100501,102,75
137781,116290,100500,102,75
137791,116350,100532,102,75
137801,116357,100546,102,75
137811,116406,100534,102,75
137821,116421,100542,102,75
137831,116451,100569,102,75
137841,116462,100561,102,75
137851,116493,100588,102,75
137861,116551,100596,102,75
137871,116553,100593,102,75
137881,116590,100621,102,75
137891,116642,100637,102,75
137901,116662,100632,102,75
137911,116682,100652,102,75
137921,116689,100650,102,75
137931,116631,100615,102,75
137941,116500,100572,102,75
137952,116271,100491,102,75
137961,115943,100370,102,75
137972,115610,100214,102,75
137982,115325,100127,102,75
137992,115079,100007,102,75
138002,114900,99945,102,75
138012,114793,99907,102,75
138022,114671,99863,102,75
138032,114563,99810,102,75
138042,114497,99812,102,75
138052,114418,99776,102,75
138062,114401,99749,102,75
138072,114378,99755,102,75
138082,114344,99749,102,75
138092,114349,99741,102,75
138102,114350,99723,102,75
138112,114363,99751,102,75
138122,114350,99718,102,75
138133,114364,99735,102,75
138142,114405,99775,102,75
138153,114419,99753,102,75
138163,114489,99793,102,75
138172,114583,99838,102,75
138183,114663,99857,102,75
138192,114748,99885,102,75
138203,114829,99930,102,75
138213,114878,99959,102,75
138223,114930,99970,102,75
138233,114971,99966,102,75
138243,114998,99987,102,75
138253,114986,99973,102,75
138263,114995,99993,102,75
138273,115010,100012,102,75
138283,114993,99975,102,75
138293,114982,99957,102,75
138303,115010,99996,102,75
138313,114992,99975,102,75
138323,114999,99976,102,75
138333,115033,99990,102,75
138343,115049,99985,102,75
138353,115041,100002,102,75
138364,115088,100004,102,75
138373,115109,100021,102,75
138384,115113,100035,102,75
138394,115139,100027,102,75
138404,115175,100047,102,75
138414,115188,100041,102,75
138424,115223,100060,102,75
138434,115278,100088,102,75
138444,115297,100075,102,75
138454,115340,100088,102,75
138464,115383,100127,102,75
138474,115411,100136,102,75
138484,115467,100152,102,75
138494,115492,100156,102,75
138504,115541,100179,102,75
138514,115542,100175,102,75
138524,115603,100204,102,75
138534,115640,100219,102,75
138544,115645,100202,102,75
138554,115676,100222,102,75
138565,115707,100248,102,75
138574,115743,100240,102,75
138584,115743,100241,102,75
138595,115782,100266,102,75
138604,115796,100270,102,75
138615,115818,100276,102,75
138625,115885,100320,102,75
138635,115907,100311,102,75
138645,115940,100327,102,75
138655,115980,100344,102,75
138665,116018,100348,102,75
138675,116028,100347,102,75
138685,116005,100336,102,75
138695,115923,100325,102,75
138705,115733,100241,102,75
138715,115448,100133,102,75
138725,115169,100004,102,75
138735,114893,99916,102,75
138745,114700,99814,102,75
138755,114486,99721,102,75
138765,114365,99690,102,75
138775,114253,99655,102,75
138785,114136,99593,102,75
138796,114089,99589,102,75
138805,114036,99574,102,75
138816,114006,99566,102,75
138826,113983,99547,102,75
138836,113950,99550,102,75
138846,113907,99528,102,75
138856,113939,99526,102,75
138866,113957,99546,102,75
138876,113953,99532,102,75
138886,113957,99547,102,75
138896,114017,99577,102,75
138906,114042,99570,102,75
138916,114091,99609,102,75
138926,114195,99634,102,75
138936,114265,99683,102,75
138946,114342,99685,102,75
138956,114419,99728,102,75
138966,114476,99752,102,75
138976,114527,99773,102,75
138986,114581,99771,102,75
138997,114617,99811,102,75
139006,114599,99785,102,75
139017,114602,99784,102,75
139027,114616,99810,102,75
139036,114628,99783,102,75
139047,114625,99784,102,75
139057,114623,99801,102,75
139067,114646,99804,102,75
139077,114640,99793,102,75
139087,114666,99808,102,75
139097,114687,99822,102,75
139107,114680,99812,102,75
139117,114709,99808,102,75
139127,114717,99828,102,75
139137,114755,99827,102,75
139147,114766,99839,102,75
139157,114794,99844,102,75
139167,114835,99878,102,75
139177,114833,99845,102,75
139187,114865,99879,102,75
139198,114922,99894,102,75
139207,114938,99902,102,75
139218,114976,99907,102,75
139228,115005,99948,102,75
139237,115057,99948,102,75
139248,115070,99957,102,75
139258,115125,99974,102,75
139268,115155,99978,102,75
139278,115168,99985,102,75
139288,115200,100012,102,75
139298,115243,100017,102,75
139308,115274,100042,102,75
139318,115286,100031,102,75
139328,115313,100053,102,75
139338,115359,100051,102,75
139348,115368,100061,102,75
139358,115408,100057,102,75
139368,115456,100088,102,75
139378,115497,100112,102,75
139388,115527,100116,102,75
139399,115553,100122,102,75
139408,115631,100175,102,75
139419,115643,100148,102,75
139428,115667,100164,102,75
139438,115671,100181,102,75
139449,115586,100150,102,75
139458,115413,100069,102,75
139469,115196,99973,102,75
139479,114914,99875,102,75
139489,114630,99744,102,75
139499,114415,99667,102,75
