time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22591,107366,89548,107,77
22600,107405,89581,107,77
22610,107425,89618,107,77
22620,107401,89604,107,77
22631,107436,89599,107,77
22641,107449,89600,107,77
22651,107468,89607,107,77
22661,107445,89598,107,77
22671,107373,89585,107,77
22681,107273,89542,107,77
22691,107161,89492,107,77
22701,107014,89449,107,77
22711,106859,89370,107,77
22721,106722,89329,107,77
22731,106538,89269,107,77
22741,106387,89192,107,77
22751,106248,89143,107,77
22761,106103,89100,107,77
22771,105999,89058,107,77
22781,105873,89016,107,77
22791,105801,88988,107,77
22801,105724,88964,107,77
22811,105666,88936,107,77
22821,105643,88920,107,77
22832,105599,88901,107,77
22842,105574,88896,107,77
22852,105560,88873,107,77
22862,105541,88885,107,77
22872,105535,88877,107,77
22882,105525,88879,107,77
22892,105558,88868,107,77
22902,105587,88880,107,77
22912,105617,88893,107,77
22922,105688,88907,107,77
22932,105745,88957,107,77
22942,105829,88967,107,77
22952,105875,88997,107,77
22962,105958,89035,107,77
22972,106035,89033,107,77
22982,106088,89069,107,77
22992,106178,89086,107,77
23002,106277,89136,107,77
23012,106312,89156,107,77
23022,106380,89193,107,77
23032,106442,89219,107,77
23043,106495,89228,107,77
23053,106563,89249,107,77
23062,106642,89263,107,77
23072,106696,89311,107,77
23082,106733,89335,107,77
23093,106771,89347,107,77
23103,106828,89351,107,77
23113,106919,89398,107,77
23123,106986,89441,107,77
23133,107046,89472,107,77
23143,107110,89484,107,77
23153,107173,89531,107,77
23163,107229,89546,107,77
23173,107306,89589,107,77
23183,107325,89597,107,77
23193,107402,89620,107,77
23203,107478,89672,107,77
23213,107495,89677,107,77
23223,107562,89686,107,77
23233,107619,89735,107,77
23243,107658,89753,107,77
23253,107717,89752,107,77
23263,107792,89799,107,77
23274,107844,89819,107,77
23284,107891,89819,107,77
23293,107965,89848,107,77
23303,108010,89900,107,77
23314,108046,89897,107,77
23324,108111,89918,107,77
23334,108135,89962,107,77
23344,108177,89941,107,77
23354,108230,89972,107,77
23364,108274,90006,107,77
23374,108304,89996,107,77
23384,108365,90027,107,77
23394,108401,90070,107,77
23404,108437,90082,107,77
23414,108508,90116,107,77
23424,108530,90109,107,77
23434,108590,90129,107,77
23444,108625,90171,107,77
23454,108657,90144,107,77
23464,108724,90193,107,77
23474,108744,90204,107,77
23484,108744,90198,107,77
23494,108775,90220,107,77
23505,108736,90210,107,77
23514,108667,90188,107,77
23524,108587,90154,107,77
23535,108455,90093,107,77
23545,108325,90049,107,77
23555,108166,90012,107,77
23565,108049,89931,107,77
23575,107926,89936,107,77
23585,107797,89857,107,77
23595,107736,89828,107,77
23605,107613,89813,107,77
23615,107544,89782,107,77
23625,107507,89777,107,77
23635,107447,89733,107,77
23645,107419,89735,107,77
23655,107361,89733,107,77
23665,107321,89717,107,77
23675,107293,89682,107,77
23685,107248,89685,107,77
23695,107248,89645,107,77
23705,107244,89687,107,77
23716,107216,89674,107,77
23725,107239,89660,107,77
23735,107234,89684,107,77
23746,107248,89682,107,77
23756,107273,89717,107,77
23766,107306,89720,107,77
23775,107362,89733,107,77
23786,107414,89794,107,77
23796,107456,89782,107,77
23806,107528,89806,107,77
23816,107562,89850,107,77
23826,107596,89834,107,77
23836,107648,89873,107,77
23846,107658,89885,107,77
23856,107689,89891,107,77
23866,107717,89927,107,77
23876,107735,89910,107,77
23886,107773,89940,107,77
23896,107769,89927,107,77
23906,107827,89918,107,77
23916,107830,89946,107,77
23926,107849,89937,107,77
23936,107904,89972,107,77
23946,107921,89970,107,77
23957,107953,89967,107,77
23967,107997,90005,107,77
23976,108011,90006,107,77
23986,108075,90045,107,77
23997,108094,90046,107,77
24007,108148,90047,107,77
24017,108159,90070,107,77
24027,108203,90071,107,77
24037,108250,90105,107,77
24047,108268,90097,107,77
24057,108350,90143,107,77
24067,108348,90139,107,77
24077,108385,90130,107,77
24087,108432,90173,107,77
24097,108449,90171,107,77
24107,108520,90193,107,77
24117,108509,90190,107,77
24127,108575,90208,107,77
24137,108588,90225,107,77
24147,108626,90215,107,77
24157,108669,90263,107,77
24168,108678,90242,107,77
24177,108716,90247,107,77
24187,108704,90273,107,77
24198,108731,90252,107,77
24208,108766,90288,107,77
24217,108772,90283,107,77
24228,108806,90295,107,77
24238,108818,90274,107,77
24248,108841,90315,107,77
24258,108846,90307,107,77
24268,108869,90295,107,77
24278,108882,90328,107,77
24288,108914,90310,107,77
24298,108948,90349,107,77
24308,108946,90332,107,77
24318,108986,90349,107,77
24328,108973,90336,107,77
24338,109008,90360,107,77
24348,109001,90346,107,77
24358,108981,90325,107,77
24368,108886,90303,107,77
24378,108798,90242,107,77
24389,108642,90234,107,77
24398,108496,90145,107,77
24408,108360,90086,107,77
24419,108186,90022,107,77
24429,108078,89969,107,77
24439,107941,89929,107,77
24448,107830,89874,107,77
24459,107766,89848,107,77
24469,107677,89812,107,77
24479,107619,89778,107,77
24489,107533,89755,107,77
24499,107509,89743,107,77
24509,107453,89747,107,77
24519,107419,89713,107,77
24529,107389,89733,107,77
24539,107352,89703,107,77
24549,107342,89711,107,77
24559,107326,89681,107,77
24569,107322,89687,107,77
24579,107292,89682,107,77
24589,107302,89681,107,77
24599,107291,89693,107,77
24609,107340,89685,107,77
24620,107347,89700,107,77
24629,107383,89710,107,77
24639,107446,89772,107,77
24650,107460,89734,107,77
24660,107536,89787,107,77
24670,107570,89785,107,77
24680,107637,89786,107,77
24690,107607,89812,107,77
24700,107667,89819,107,77
24710,107701,89846,107,77
24720,107693,89836,107,77
24730,107729,89852,107,77
24740,107762,89830,107,77
24750,107778,89859,107,77
24760,107754,89862,107,77
24770,107799,89870,107,77
24780,107808,89889,107,77
24790,107840,89875,107,77
24800,107859,89877,107,77
24811,107866,89909,107,77
24820,107906,89921,107,77
24830,107958,89949,107,77
24840,107980,89932,107,77
24851,108032,89974,107,77
24860,108053,89958,107,77
24870,108091,90010,107,77
24881,108085,90006,107,77
24891,108139,89994,107,77
24901,108133,90026,107,77
24911,108182,90017,107,77
