time_ms,ir_raw,red_raw,systolic_label,diastolic_label
36714,98788,88272,101,75
36724,98857,88281,101,75
36734,98931,88324,101,75
36744,98986,88350,101,75
36754,99010,88334,101,75
36764,99067,88343,101,75
36774,99103,88371,101,75
36784,99137,88384,101,75
36794,99136,88385,101,75
36804,99156,88398,101,75
36814,99214,88442,101,75
36824,99253,88435,101,75
36834,99268,88432,101,75
36844,99293,88461,101,75
36855,99347,88483,101,75
36865,99379,88455,101,75
36875,99359,88464,101,75
36885,99428,88478,101,75
36895,99508,88514,101,75
36905,99565,88506,101,75
36915,99640,88527,101,75
36925,99732,88587,101,75
36935,99811,88612,101,75
36945,99830,88608,101,75
36955,99880,88628,101,75
36965,99928,88633,101,75
36975,99940,88636,101,75
36985,99981,88638,101,75
36995,99962,88630,101,75
37005,99908,88587,101,75
37015,99806,88581,101,75
37025,99631,88513,101,75
37035,99422,88403,101,75
37046,99175,88351,101,75
37056,98938,88249,101,75
37066,98661,88137,101,75
37076,98424,88051,101,75
37086,98246,87976,101,75
37096,98062,87917,101,75
37106,97910,87866,101,75
37116,97807,87828,101,75
37126,97708,87783,101,75
37136,97618,87768,101,75
37146,97578,87769,101,75
37156,97496,87733,101,75
37166,97410,87717,101,75
37176,97368,87710,101,75
37186,97298,87679,101,75
37196,97256,87669,101,75
37206,97238,87686,101,75
37216,97222,87653,101,75
37226,97206,87647,101,75
37237,97204,87665,101,75
37247,97192,87644,101,75
37256,97239,87660,101,75
37266,97324,87707,101,75
37276,97392,87729,101,75
37286,97483,87765,101,75
37297,97605,87815,101,75
37307,97653,87833,101,75
37317,97702,87850,101,75
37327,97770,87867,101,75
37337,97754,87880,101,75
37347,97773,87854,101,75
37357,97807,87863,101,75
37367,97825,87858,101,75
37377,97811,87867,101,75
37387,97848,87885,101,75
37397,97854,87872,101,75
37407,97864,87873,101,75
37417,97928,87886,101,75
37427,97929,87889,101,75
37437,97973,87905,101,75
37447,98012,87914,101,75
37457,98006,87895,101,75
37468,98076,87915,101,75
37478,98126,87933,101,75
37488,98148,87959,101,75
37498,98254,88015,101,75
37508,98328,88027,101,75
37517,98411,88052,101,75
37528,98476,88106,101,75
37538,98539,88120,101,75
37548,98574,88128,101,75
37558,98628,88198,101,75
37568,98653,88167,101,75
37578,98677,88194,101,75
37588,98743,88218,101,75
37598,98766,88228,101,75
37608,98837,88266,101,75
37618,98900,88291,101,75
37628,98919,88311,101,75
37638,98980,88346,101,75
37648,99023,88357,101,75
37658,99004,88351,101,75
37668,98959,88327,101,75
37678,98928,88304,101,75
37688,98900,88294,101,75
37699,98929,88326,101,75
37709,98934,88304,101,75
37719,98919,88301,101,75
37729,98926,88335,101,75
37739,98868,88281,101,75
37749,98776,88222,101,75
37759,98730,88213,101,75
37769,98671,88173,101,75
37779,98561,88158,101,75
37789,98497,88112,101,75
37799,98389,88051,101,75
37809,98273,88036,101,75
37819,98101,87964,101,75
37829,97985,87911,101,75
37839,97835,87839,101,75
37849,97729,87812,101,75
37859,97628,87747,101,75
37869,97495,87725,101,75
37879,97272,87612,101,75
37890,96955,87486,101,75
37899,96501,87284,101,75
37909,96000,87090,101,75
37920,95458,86823,101,75
37930,94966,86644,101,75
37939,94516,86473,101,75
37950,94148,86332,101,75
37960,93830,86228,101,75
37970,93546,86122,101,75
37980,93235,86002,101,75
37990,92885,85822,101,75
38000,92475,85633,101,75
38010,92116,85438,101,75
38020,91822,85331,101,75
38030,91574,85197,101,75
38040,91358,85102,101,75
38050,91196,85028,101,75
38060,91054,85011,101,75
38070,90990,84985,101,75
38080,90907,84937,101,75
38090,90829,84929,101,75
38100,90825,84964,101,75
38111,90973,85081,101,75
38121,91033,85149,101,75
38131,91103,85260,101,75
38141,91244,85346,101,75
38150,91317,85413,101,75
38160,91363,85478,101,75
38170,91421,85538,101,75
38181,91475,85574,101,75
38191,91514,85630,101,75
38201,91555,85710,101,75
38211,91642,85798,101,75
38221,91768,85981,101,75
38231,91907,86155,101,75
38241,92071,86353,101,75
38251,92165,86499,101,75
38261,92292,86637,101,75
38271,92351,86711,101,75
38281,92345,86723,101,75
38291,92386,86775,101,75
38301,92437,86812,101,75
38311,92477,86868,101,75
38321,92498,86883,101,75
38331,92541,86897,101,75
38341,92540,86874,101,75
38352,92534,86862,101,75
38362,92537,86828,101,75
38372,92491,86770,101,75
38382,92413,86649,101,75
38392,92332,86538,101,75
38402,92251,86451,101,75
38412,92088,86270,101,75
38422,91995,86125,101,75
38432,91934,85995,101,75
38442,91806,85863,101,75
38452,91985,85901,101,75
38462,92081,85878,101,75
38472,92343,86009,101,75
38482,92641,86150,101,75
38492,93083,86326,101,75
38502,93575,86525,101,75
38512,94213,86776,101,75
38522,95005,87090,101,75
38532,95813,87432,101,75
38543,96639,87782,101,75
38553,97523,88164,101,75
38562,98281,88454,101,75
38573,98769,88686,101,75
38583,99303,88918,101,75
38593,99901,89193,101,75
38603,100422,89381,101,75
38613,100829,89520,101,75
38623,101208,89648,101,75
38633,101515,89772,101,75
38643,101813,89858,101,75
38653,102098,89988,101,75
38663,102343,90098,101,75
38673,102543,90224,101,75
38683,102683,90303,101,75
38693,102759,90354,101,75
38703,102825,90389,101,75
38713,102852,90426,101,75
38724,102799,90431,101,75
38733,102757,90425,101,75
38743,102667,90422,101,75
38754,102527,90363,101,75
38764,102449,90329,101,75
38773,102295,90227,101,75
38784,102195,90192,101,75
38794,102130,90121,101,75
38804,102034,90079,101,75
38814,101959,90057,101,75
38824,101935,90015,101,75
38834,101897,89998,101,75
38844,101814,89945,101,75
38854,101736,89949,101,75
38864,101660,89907,101,75
38874,101502,89835,101,75
38884,101312,89726,101,75
38894,101077,89633,101,75
38904,100928,89520,101,75
38914,100777,89441,101,75
38924,100659,89384,101,75
38934,100523,89282,101,75
38945,100376,89198,101,75
38954,100241,89072,101,75
38964,100102,88992,101,75
38975,100058,88916,101,75
38984,100017,88853,101,75
38994,99983,88823,101,75
39005,99972,88801,101,75
39015,100047,88810,101,75
39024,100086,88813,101,75
39035,100166,88842,101,75
39045,100220,88850,101,75
39055,100254,88856,101,75
39065,100304,88844,101,75
39075,100388,88872,101,75
39085,100514,88924,101,75
39095,100619,88925,101,75
39105,100623,88933,101,75
39115,100691,88953,101,75
39125,100782,88999,101,75
39135,100886,89012,101,75
39145,100948,89051,101,75
39155,101063,89107,101,75
39165,101222,89133,101,75
39175,101357,89180,101,75
39185,101484,89221,101,75
39195,101615,89284,101,75
39205,101774,89371,101,75
39216,101869,89386,101,75
39225,101907,89389,101,75
39236,101954,89406,101,75
39246,102031,89445,101,75
39256,102123,89465,101,75
39266,102200,89501,101,75
39276,102260,89531,101,75
39286,102335,89578,101,75
39296,102444,89597,101,75
39306,102516,89636,101,75
39316,102592,89662,101,75
39326,102646,89683,101,75
39336,102701,89711,101,75
39346,102738,89734,101,75
39356,102810,89773,101,75
39366,102896,89814,101,75
39376,103023,89874,101,75
39386,103115,89910,101,75
39396,103158,89947,101,75
39406,103202,90003,101,75
39416,103259,90035,101,75
39427,103316,90060,101,75
39436,103376,90091,101,75
39447,103437,90122,101,75
39457,103477,90119,101,75
39466,103466,90085,101,75
39477,103447,90080,101,75
39487,103414,90046,101,75
39497,103405,90004,101,75
39507,103416,89962,101,75
39517,103387,89936,101,75
39527,103329,89866,101,75
39537,103238,89776,101,75
39547,103077,89680,101,75
39557,102944,89595,101,75
39567,102794,89551,101,75
39577,102712,89540,101,75
39587,102554,89517,101,75
39597,102280,89435,101,75
39607,101912,89277,101,75
39617,101508,89134,101,75
39628,101166,88994,101,75
39637,100875,88873,101,75
39648,100603,88793,101,75
39657,100368,88715,101,75
39668,100064,88649,101,75
39678,99756,88555,101,75
39688,99452,88445,101,75
39698,99216,88401,101,75
39708,99062,88368,101,75
39718,98972,88365,101,75
39728,98949,88380,101,75
39738,98890,88342,101,75
39748,98773,88346,101,75
39758,98722,88360,101,75
39768,98682,88325,101,75
39778,98628,88328,101,75
39788,98617,88349,101,75
39798,98634,88351,101,75
39808,98707,88394,101,75
39818,98767,88405,101,75
39828,98892,88479,101,75
39838,98989,88511,101,75
39848,99131,88553,101,75
39858,99186,88571,101,75
39868,99253,88598,101,75
39879,99268,88646,101,75
39888,99308,88639,101,75
39898,99383,88706,101,75
39909,99440,88698,101,75
39919,99513,88751,101,75
39929,99564,88827,101,75
39939,99674,88862,101,75
39949,99738,88921,101,75
39959,99753,88931,101,75
39969,99847,88969,101,75
39979,99898,88998,101,75
39989,99899,88987,101,75
39999,99916,89000,101,75
40009,99961,88994,101,75
40019,100032,89054,101,75
40029,100087,89084,101,75
40039,100141,89097,101,75
40049,100185,89124,101,75
40059,100201,89106,101,75
40069,100226,89108,101,75
40080,100287,89139,101,75
40090,100308,89121,101,75
40099,100369,89144,101,75
40109,100425,89176,101,75
40120,100469,89203,101,75
40130,100524,89207,101,75
40140,100541,89216,101,75
40150,100594,89230,101,75
40160,100630,89255,101,75
40170,100651,89245,101,75
40180,100689,89241,101,75
40190,100712,89272,101,75
40200,100704,89254,101,75
40210,100741,89259,101,75
40220,100765,89284,101,75
40230,100772,89279,101,75
40240,100850,89283,101,75
40250,100884,89326,101,75
40260,100922,89320,101,75
40270,100968,89345,101,75
40280,100948,89346,101,75
40290,100981,89339,101,75
40301,100995,89383,101,75
40311,101009,89381,101,75
40320,101043,89391,101,75
40330,101069,89416,101,75
40341,101034,89396,101,75
40351,100958,89376,101,75
40361,100820,89350,101,75
40371,100593,89270,101,75
40381,100345,89187,101,75
40391,100135,89127,101,75
40401,99837,89040,101,75
40411,99607,88961,101,75
40421,99413,88927,101,75
40431,99207,88859,101,75
40441,99018,88781,101,75
40451,98865,88737,101,75
40461,98743,88749,101,75
40471,98583,88671,101,75
40481,98482,88656,101,75
40491,98413,88614,101,75
40501,98316,88599,101,75
40512,98226,88562,101,75
40522,98181,88556,101,75
40531,98186,88574,101,75
40541,98157,88592,101,75
40552,98115,88582,101,75
40562,98126,88572,101,75
40572,98158,88601,101,75
40582,98174,88610,101,75
40592,98215,88611,101,75
40602,98289,88625,101,75
40612,98381,88690,101,75
40622,98444,88703,101,75
40632,98539,88729,101,75
40642,98661,88777,101,75
40652,98699,88808,101,75
40662,98792,88810,101,75
40672,98915,88859,101,75
40682,99012,88923,101,75
40692,99054,88937,101,75
40702,99157,88942,101,75
40712,99257,88986,101,75
40723,99323,89030,101,75
40733,99409,89044,101,75
40742,99509,89080,101,75
40752,99572,89119,101,75
40762,99601,89117,101,75
40773,99634,89115,101,75
40783,99705,89149,101,75
40793,99763,89178,101,75
40803,99788,89191,101,75
40813,99843,89207,101,75
40823,99913,89235,101,75
40833,100010,89269,101,75
40843,100090,89313,101,75
40853,100160,89348,101,75
40863,100225,89365,101,75
40873,100306,89409,101,75
40883,100364,89473,101,75
40893,100435,89487,101,75
40903,100505,89521,101,75
40913,100593,89552,101,75
40923,100659,89565,101,75
40933,100715,89595,101,75
40943,100821,89626,101,75
40954,100879,89679,101,75
40964,100928,89696,101,75
40974,100974,89702,101,75
40983,101036,89722,101,75
40994,101084,89752,101,75
41004,101121,89748,101,75
41014,101176,89760,101,75
41024,101243,89806,101,75
41034,101283,89809,101,75
41044,101308,89803,101,75
41054,101356,89825,101,75
41064,101396,89854,101,75
41074,101424,89868,101,75
41084,101495,89869,101,75
41094,101590,89905,101,75
41104,101631,89946,101,75
41114,101645,89936,101,75
41124,101624,89911,101,75
41134,101601,89922,101,75
41144,101453,89860,101,75
41154,101319,89778,101,75
41164,101116,89698,101,75
41175,100889,89624,101,75
41185,100647,89528,101,75
41195,100415,89440,101,75
41204,100225,89366,101,75
41215,100039,89309,101,75
41225,99830,89226,101,75
41235,99664,89156,101,75
41245,99491,89123,101,75
41255,99345,89046,101,75
41265,99235,89023,101,75
41275,99141,89033,101,75
41285,99061,88970,101,75
41295,99040,88969,101,75
41305,99011,88979,101,75
41315,98961,88954,101,75
41325,98934,88926,101,75
41335,98922,88951,101,75
41345,98899,88928,101,75
41355,98924,88929,101,75
41365,98955,88965,101,75
41376,98961,88947,101,75
41385,99018,88962,101,75
41395,99093,89015,101,75
41405,99176,89029,101,75
41416,99264,89074,101,75
41426,99362,89139,101,75
41436,99419,89154,101,75
41445,99517,89158,101,75
41456,99593,89219,101,75
41466,99680,89223,101,75
41476,99748,89246,101,75
41486,99804,89301,101,75
41496,99805,89287,101,75
41506,99854,89261,101,75
41516,99887,89290,101,75
41526,99899,89308,101,75
41536,99911,89315,101,75
41546,99963,89327,101,75
41556,99951,89339,101,75
41566,99997,89334,101,75
41576,100038,89370,101,75
41586,100076,89380,101,75
41596,100135,89378,101,75
41607,100192,89411,101,75
41617,100183,89425,101,75
41626,100249,89411,101,75
41636,100272,89465,101,75
41647,100279,89437,101,75
41657,100343,89440,101,75
41667,100370,89478,101,75
41677,100403,89456,101,75
41687,100428,89457,101,75
41697,100419,89471,101,75
41707,100442,89458,101,75
41717,100485,89473,101,75
41727,100470,89460,101,75
41737,100526,89475,101,75
41747,100596,89505,101,75
41757,100670,89531,101,75
41767,100759,89538,101,75
41777,100857,89591,101,75
41787,100899,89614,101,75
41797,100950,89596,101,75
41807,100981,89625,101,75
41817,101008,89636,101,75
41827,101065,89638,101,75
41838,101159,89656,101,75
41848,101213,89716,101,75
41857,101268,89713,101,75
41868,101354,89751,101,75
41878,101361,89769,101,75
41888,101417,89774,101,75
41898,101404,89801,101,75
41908,101381,89754,101,75
41918,101292,89700,101,75
41928,101139,89667,101,75
41938,100953,89588,101,75
41948,100739,89502,101,75
41958,100485,89418,101,75
41968,100242,89325,101,75
41978,100022,89271,101,75
41988,99797,89180,101,75
41998,99570,89100,101,75
42008,99386,89075,101,75
42019,99197,88992,101,75
42028,99074,88930,101,75
42038,98970,88918,101,75
42048,98888,88870,101,75
42059,98825,88858,101,75
42069,98758,88847,101,75
42079,98710,88806,101,75
42089,98692,88784,101,75
42099,98656,88783,101,75
42109,98610,88761,101,75
42119,98627,88760,101,75
42129,98626,88780,101,75
42139,98641,88777,101,75
42149,98673,88788,101,75
42159,98761,88839,101,75
42169,98806,88843,101,75
42179,98916,88858,101,75
42189,98988,88928,101,75
42199,99069,88929,101,75
42209,99188,88994,101,75
42219,99237,89015,101,75
42229,99322,89031,101,75
42240,99375,89066,101,75
42250,99424,89054,101,75
42259,99474,89067,101,75
42269,99536,89104,101,75
42280,99529,89077,101,75
42290,99566,89086,101,75
42300,99567,89093,101,75
42310,99542,89072,101,75
42320,99564,89077,101,75
42330,99583,89100,101,75
42340,99612,89095,101,75
42350,99689,89115,101,75
42360,99694,89141,101,75
42370,99748,89144,101,75
42380,99797,89179,101,75
42390,99811,89177,101,75
42400,99840,89158,101,75
42410,99879,89189,101,75
42420,99882,89194,101,75
42430,99933,89170,101,75
42440,99948,89206,101,75
42450,99976,89207,101,75
42460,100033,89218,101,75
42471,100068,89257,101,75
42481,100103,89273,101,75
42490,100150,89259,101,75
42501,100197,89297,101,75
42511,100226,89278,101,75
42521,100274,89290,101,75
42531,100299,89327,101,75
42541,100343,89306,101,75
42551,100411,89358,101,75
42561,100417,89358,101,75
42571,100489,89359,101,75
42581,100544,89415,101,75
42591,100578,89398,101,75
42601,100621,89398,101,75
42611,100657,89460,101,75
42621,100681,89429,101,75
42631,100713,89431,101,75
42641,100744,89473,101,75
42652,100796,89471,101,75
42661,100853,89486,101,75
42671,100874,89515,101,75
42681,100914,89496,101,75
42692,100960,89532,101,75
42702,100978,89544,101,75
42711,100968,89530,101,75
42721,100920,89511,101,75
42732,100765,89463,101,75
42742,100614,89378,101,75
42752,100412,89297,101,75
42762,100139,89199,101,75
42772,99894,89118,101,75
42782,99646,89029,101,75
42792,99378,88955,101,75
42802,99142,88837,101,75
42812,98940,88788,101,75
42822,98716,88717,101,75
42832,98562,88659,101,75
42842,98415,88623,101,75
42852,98290,88559,101,75
42862,98236,88530,101,75
42872,98151,88540,101,75
42883,98078,88513,101,75
42892,98054,88481,101,75
42902,98019,88470,101,75
42912,97967,88436,101,75
42923,97974,88425,101,75
42933,97955,88443,101,75
42943,97948,88417,101,75
42952,97996,88431,101,75
42963,98044,88470,101,75
42973,98069,88476,101,75
42983,98128,88488,101,75
42993,98203,88542,101,75
43003,98304,88568,101,75
43013,98414,88601,101,75
43023,98515,88636,101,75
43033,98591,88651,101,75
43043,98687,88687,101,75
43053,98740,88717,101,75
43063,98772,88701,101,75
43073,98826,88727,101,75
43083,98857,88753,101,75
43093,98897,88758,101,75
43103,98909,88762,101,75
43113,98973,88790,101,75
43124,99011,88804,101,75
43134,99032,88798,101,75
43143,99055,88813,101,75
43154,99060,88830,101,75
43164,99079,88795,101,75
43174,99134,88835,101,75
43184,99137,88849,101,75
43194,99198,88850,101,75
43204,99269,88910,101,75
43214,99295,88890,101,75
43224,99331,88903,101,75
43234,99409,88923,101,75
43244,99412,88931,101,75
43254,99460,88947,101,75
43264,99496,88969,101,75
43274,99505,88961,101,75
43284,99524,88958,101,75
43294,99596,88984,101,75
43304,99607,88991,101,75
43314,99680,88981,101,75
43324,99725,89032,101,75
43334,99742,89017,101,75
43345,99762,89034,101,75
43355,99831,89059,101,75
43365,99851,89069,101,75
43374,99875,89076,101,75
43385,99948,89108,101,75
43395,99969,89104,101,75
43405,99995,89118,101,75
43415,100061,89129,101,75
43425,100090,89152,101,75
43435,100106,89154,101,75
43445,100147,89142,101,75
43455,100189,89188,101,75
43465,100209,89165,101,75
43475,100295,89224,101,75
43485,100295,89229,101,75
43495,100349,89245,101,75
43505,100393,89243,101,75
43515,100381,89263,101,75
43525,100336,89239,101,75
43535,100273,89213,101,75
43546,100105,89139,101,75
43555,99930,89043,101,75
43565,99700,88989,101,75
43575,99409,88882,101,75
43586,99176,88786,101,75
43596,98945,88720,101,75
43606,98661,88639,101,75
43615,98440,88531,101,75
43626,98284,88501,101,75
43636,98126,88449,101,75
43646,98011,88395,101,75
43656,97916,88390,101,75
43666,97818,88344,101,75
43676,97762,88309,101,75
43686,97728,88290,101,75
43696,97666,88283,101,75
43706,97655,88257,101,75
43716,97622,88246,101,75
43726,97629,88276,101,75
43736,97614,88240,101,75
43746,97633,88233,101,75
43756,97668,88277,101,75
43766,97686,88283,101,75
43776,97748,88275,101,75
43787,97812,88318,101,75
43797,97876,88341,101,75
43806,97987,88368,101,75
43816,98084,88435,101,75
43827,98174,88447,101,75
43837,98275,88467,101,75
43847,98350,88521,101,75
43857,98399,88533,101,75
43867,98479,88547,101,75
43877,98524,88567,101,75
43887,98525,88570,101,75
43897,98563,88568,101,75
43907,98623,88606,101,75
43917,98652,88605,101,75
43927,98668,88605,101,75
43937,98703,88610,101,75
43947,98722,88661,101,75
43957,98749,88644,101,75
43967,98798,88635,101,75
43977,98824,88682,101,75
43988,98842,88694,101,75
43998,98885,88716,101,75
44007,98946,88704,101,75
44017,98981,88728,101,75
44028,99015,88723,101,75
44038,99072,88733,101,75
44048,99115,88772,101,75
44058,99140,88778,101,75
44068,99206,88784,101,75
44078,99260,88819,101,75
44088,99306,88834,101,75
44098,99317,88837,101,75
44108,99372,88849,101,75
44118,99414,88892,101,75
44128,99456,88877,101,75
44138,99537,88899,101,75
44148,99576,88944,101,75
44158,99622,88924,101,75
44168,99680,88949,101,75
44178,99688,88993,101,75
44189,99737,88972,101,75
44198,99773,88981,101,75
44208,99793,89015,101,75
44218,99811,89019,101,75
44229,99847,89024,101,75
44239,99900,89027,101,75
44249,99930,89053,101,75
44259,99965,89049,101,75
44269,100002,89059,101,75
44279,100034,89103,101,75
44289,100073,89093,101,75
44299,100091,89094,101,75
44309,100119,89118,101,75
44319,100069,89104,101,75
44329,100006,89079,101,75
44339,99889,89022,101,75
44349,99685,88960,101,75
44359,99456,88867,101,75
44369,99226,88748,101,75
44379,98981,88687,101,75
44389,98736,88605,101,75
44399,98583,88522,101,75
44409,98375,88487,101,75
44419,98204,88418,101,75
44429,98072,88351,101,75
44440,97960,88348,101,75
44450,97831,88282,101,75
44459,97731,88268,101,75
44469,97666,88247,101,75
44480,97534,88218,101,75
44490,97480,88187,101,75
44500,97465,88164,101,75
44510,97421,88161,101,75
44520,97393,88159,101,75
44530,97371,88137,101,75
44540,97375,88160,101,75
44550,97373,88153,101,75
44560,97361,88148,101,75
44570,97392,88152,101,75
44580,97452,88174,101,75
44590,97523,88176,101,75
44600,97600,88222,101,75
44610,97668,88260,101,75
44620,97707,88298,101,75
44630,97760,88292,101,75
44640,97817,88303,101,75
44651,97880,88329,101,75
44661,97944,88321,101,75
44671,97944,88366,101,75
44681,97971,88335,101,75
44691,97995,88364,101,75
44701,97984,88359,101,75
44711,97965,88360,101,75
44721,97970,88348,101,75
44731,97963,88338,101,75
44741,97895,88321,101,75
44751,97777,88285,101,75
44761,97530,88166,101,75
44771,97116,87910,101,75
44781,96808,87788,101,75
44791,96642,87737,101,75
44801,96546,87670,101,75
44811,96459,87648,101,75
44821,96449,87651,101,75
44831,96449,87638,101,75
44841,96427,87643,101,75
44851,96445,87656,101,75
44861,96398,87626,101,75
44872,96263,87554,101,75
44881,96138,87459,101,75
44892,95885,87250,101,75
44901,95837,87206,101,75
44911,95831,87216,101,75
44922,95809,87210,101,75
44931,95773,87192,101,75
44942,95753,87183,101,75
44952,95758,87193,101,75
44962,95772,87178,101,75
44972,95756,87142,101,75
44982,95617,87076,101,75
44992,95615,87079,101,75
45002,95634,87081,101,75
45012,95666,87102,101,75
45022,95749,87138,101,75
45032,95814,87180,101,75
45042,95962,87251,101,75
45052,96065,87284,101,75
45062,96136,87318,101,75
45072,96254,87374,101,75
45082,96321,87395,101,75
45092,96489,87493,101,75
45102,96651,87557,101,75
45113,96895,87705,101,75
45122,97003,87759,101,75
45133,97039,87793,101,75
45143,97076,87844,101,75
45153,97021,87887,101,75
45163,96935,87891,101,75
45173,96807,87877,101,75
45183,96622,87831,101,75
45193,96459,87756,101,75
45203,96264,87715,101,75
45213,96107,87647,101,75
45223,95944,87594,101,75
45233,95814,87551,101,75
45243,95681,87520,101,75
45253,95618,87514,101,75
45263,96078,87755,101,75
45273,96206,87851,101,75
45283,96225,87870,101,75
45293,96261,87901,101,75
45303,96283,87921,101,75
45313,96274,87919,101,75
45323,96303,87954,101,75
45333,96331,87981,101,75
45343,96401,88013,101,75
45354,96423,88011,101,75
45364,96477,88035,101,75
45374,96512,88050,101,75
45384,96616,88122,101,75
45394,96886,88222,101,75
45404,97393,88466,101,75
45414,97887,88619,101,75
45424,98232,88735,101,75
45434,98516,88823,101,75
45444,98708,88868,101,75
45454,98868,88890,101,75
45464,99009,88929,101,75
45474,99061,88944,101,75
45484,99166,88933,101,75
45494,99231,88965,101,75
45504,99318,88981,101,75
45514,99391,89002,101,75
45524,99475,89056,101,75
45534,99575,89099,101,75
45545,99674,89123,101,75
45554,99765,89144,101,75
45564,99823,89162,101,75
45575,99903,89181,101,75
45585,100008,89234,101,75
45594,100072,89209,101,75
45605,100191,89262,101,75
45615,100290,89258,101,75
45625,100382,89280,101,75
45635,100493,89323,101,75
45645,100567,89332,101,75
45655,100672,89372,101,75
45665,100752,89390,101,75
45675,100845,89382,101,75
45685,100891,89427,101,75
45695,100990,89458,101,75
45705,101072,89516,101,75
45715,101182,89557,101,75
45725,101283,89582,101,75
45735,101366,89625,101,75
45745,101452,89663,101,75
45755,101514,89723,101,75
45766,101602,89763,101,75
45775,101703,89836,101,75
45786,101795,89862,101,75
45795,101899,89949,101,75
45806,101990,89966,101,75
45815,102089,90010,101,75
45826,102181,90074,101,75
45836,102283,90112,101,75
45846,102343,90154,101,75
45856,102412,90163,101,75
45866,102482,90211,101,75
45876,102558,90237,101,75
45886,102624,90260,101,75
45896,102685,90291,101,75
45906,102731,90327,101,75
45916,102738,90349,101,75
45926,102697,90327,101,75
45936,102595,90305,101,75
45946,102470,90244,101,75
45956,102299,90182,101,75
45966,102106,90111,101,75
45976,101960,90025,101,75
45986,101807,89929,101,75
45996,101606,89857,101,75
46007,101460,89751,101,75
46016,101296,89657,101,75
46027,101116,89586,101,75
46036,100966,89482,101,75
46047,100806,89421,101,75
46057,100652,89334,101,75
46067,100523,89272,101,75
46077,100403,89216,101,75
46087,100301,89181,101,75
46097,100259,89154,101,75
46107,100217,89102,101,75
46117,100202,89095,101,75
46127,100183,89054,101,75
46137,100179,89030,101,75
46147,100166,89041,101,75
46157,100191,89007,101,75
46167,100234,89025,101,75
46177,100298,89033,101,75
46188,100403,89060,101,75
46197,100538,89094,101,75
46207,100624,89192,101,75
46218,100762,89245,101,75
46227,100881,89291,101,75
46238,100998,89326,101,75
46248,101106,89345,101,75
46257,101182,89382,101,75
46268,101233,89397,101,75
46278,101252,89406,101,75
46288,101281,89383,101,75
46298,101268,89344,101,75
46308,101293,89333,101,75
46318,101272,89330,101,75
46328,101244,89330,101,75
46338,101210,89317,101,75
46348,101179,89289,101,75
46358,101188,89288,101,75
46368,101157,89304,101,75
46378,101105,89340,101,75
46388,101125,89366,101,75
46398,101124,89377,101,75
46408,101174,89396,101,75
46418,101213,89429,101,75
46428,101226,89460,101,75
46439,101277,89498,101,75
46448,101283,89503,101,75
46459,101329,89540,101,75
46469,101397,89549,101,75
46478,101418,89577,101,75
46489,101433,89585,101,75
46499,101454,89608,101,75
46509,101440,89587,101,75
46519,101417,89567,101,75
46529,101382,89538,101,75
46539,101383,89512,101,75
46549,101350,89465,101,75
46559,101321,89442,101,75
46569,101319,89430,101,75
46579,101314,89453,101,75
46589,101310,89438,101,75
46599,101324,89453,101,75
46609,101341,89443,101,75
46619,101356,89475,101,75
46629,101394,89504,101,75
46639,101437,89535,101,75
46649,101496,89560,101,75
46660,101536,89558,101,75
46669,101544,89558,101,75
46680,101555,89538,101,75
46689,101598,89565,101,75
46700,101663,89586,101,75
46710,101699,89592,101,75
46719,101691,89581,101,75
46730,101690,89598,101,75
46740,101673,89540,101,75
46750,101555,89490,101,75
46760,101432,89477,101,75
46770,101278,89393,101,75
46780,101049,89320,101,75
46790,100804,89232,101,75
46800,100608,89156,101,75
46810,100361,89030,101,75
46820,100119,88963,101,75
46830,99935,88887,101,75
46840,99699,88826,101,75
46850,99546,88791,101,75
46860,99362,88725,101,75
46871,99176,88683,101,75
46880,99046,88629,101,75
46890,98905,88603,101,75
46901,98834,88587,101,75
46910,98770,88583,101,75
46920,98777,88556,101,75
46931,98731,88542,101,75
46941,98755,88572,101,75
46951,98720,88572,101,75
46961,98745,88578,101,75
46971,98782,88604,101,75
46981,98803,88584,101,75
46991,98886,88609,101,75
47001,98935,88629,101,75
47011,99061,88671,101,75
47021,99124,88713,101,75
47031,99252,88721,101,75
47041,99362,88799,101,75
47051,99487,88811,101,75
47061,99638,88869,101,75
47071,99744,88904,101,75
47081,99909,88966,101,75
47091,100032,89039,101,75
47101,100171,89085,101,75
47111,100307,89150,101,75
47121,100386,89143,101,75
47131,100473,89162,101,75
47142,100527,89201,101,75
47152,100593,89177,101,75
47161,100647,89197,101,75
47172,100661,89196,101,75
47182,100737,89225,101,75
47192,100818,89274,101,75
47202,100844,89272,101,75
47212,100926,89273,101,75
47222,100977,89323,101,75
47232,101039,89323,101,75
47242,101160,89349,101,75
47252,101235,89412,101,75
47262,101299,89425,101,75
47272,101380,89428,101,75
47282,101431,89464,101,75
47292,101474,89479,101,75
47302,101548,89484,101,75
47312,101648,89547,101,75
47322,101738,89562,101,75
47332,101844,89596,101,75
47342,101922,89638,101,75
47352,101965,89630,101,75
47362,102059,89710,101,75
47373,102100,89731,101,75
47382,102195,89736,101,75
47392,102306,89809,101,75
47403,102334,89831,101,75
47413,102407,89848,101,75
47423,102421,89861,101,75
47433,102467,89864,101,75
47443,102494,89904,101,75
47453,102488,89883,101,75
47463,102542,89897,101,75
47473,102525,89915,101,75
47483,102570,89918,101,75
47493,102592,89946,101,75
