time_ms,ir_raw,red_raw,systolic_label,diastolic_label
34541,110602,107135,123,90
34550,110618,107138,123,90
34560,110641,107147,123,90
34571,110640,107149,123,90
34581,110697,107163,123,90
34591,110692,107164,123,90
34601,110732,107184,123,90
34611,110739,107183,123,90
34621,110757,107205,123,90
34631,110801,107205,123,90
34641,110805,107216,123,90
34651,110828,107204,123,90
34661,110832,107220,123,90
34671,110860,107240,123,90
34681,110889,107233,123,90
34691,110893,107267,123,90
34701,110938,107233,123,90
34711,110934,107270,123,90
34721,110973,107273,123,90
34731,110969,107263,123,90
34741,110983,107285,123,90
34752,110994,107276,123,90
34762,111019,107324,123,90
34771,111021,107298,123,90
34781,111056,107322,123,90
34792,111057,107296,123,90
34802,111071,107312,123,90
34812,111105,107322,123,90
34822,111097,107332,123,90
34832,111118,107352,123,90
34842,111151,107349,123,90
34852,111180,107362,123,90
34862,111176,107385,123,90
34872,111207,107376,123,90
34882,111220,107378,123,90
34892,111228,107386,123,90
34902,111216,107369,123,90
34912,111109,107355,123,90
34922,111007,107292,123,90
34932,110807,107246,123,90
34942,110646,107177,123,90
34952,110435,107071,123,90
34962,110305,107009,123,90
34973,110161,106966,123,90
34983,110093,106950,123,90
34992,110044,106928,123,90
35003,110017,106906,123,90
35013,110001,106892,123,90
35023,109988,106887,123,90
35033,110014,106902,123,90
35043,110001,106883,123,90
35053,110028,106899,123,90
35063,110021,106913,123,90
35073,110051,106923,123,90
35083,110068,106906,123,90
35093,110083,106907,123,90
35103,110098,106913,123,90
35113,110093,106935,123,90
35123,110139,106948,123,90
35133,110183,106936,123,90
35143,110237,106976,123,90
35153,110276,107026,123,90
35163,110333,107017,123,90
35173,110387,107033,123,90
35183,110450,107078,123,90
35194,110458,107063,123,90
35204,110495,107083,123,90
35213,110532,107090,123,90
35224,110529,107100,123,90
35234,110566,107114,123,90
35244,110573,107122,123,90
35254,110557,107125,123,90
35264,110559,107123,123,90
35274,110569,107104,123,90
35284,110601,107108,123,90
35294,110592,107138,123,90
35304,110626,107147,123,90
35314,110621,107148,123,90
35324,110657,107150,123,90
35334,110658,107166,123,90
35344,110691,107178,123,90
35354,110667,107166,123,90
35364,110718,107174,123,90
35374,110722,107168,123,90
35384,110726,107189,123,90
35394,110772,107206,123,90
35405,110793,107211,123,90
35415,110800,107228,123,90
35425,110798,107215,123,90
35434,110834,107213,123,90
35445,110851,107226,123,90
35455,110870,107253,123,90
35465,110897,107244,123,90
35475,110892,107258,123,90
35485,110915,107256,123,90
35495,110927,107270,123,90
35505,110962,107294,123,90
35515,110958,107300,123,90
35525,110981,107292,123,90
35535,111003,107276,123,90
35545,111024,107321,123,90
35555,111026,107319,123,90
35565,111064,107322,123,90
35575,111071,107329,123,90
35585,111094,107348,123,90
35595,111110,107344,123,90
35605,111105,107349,123,90
35615,111081,107344,123,90
35626,111031,107313,123,90
35636,110954,107301,123,90
35646,110830,107221,123,90
35655,110656,107167,123,90
35666,110491,107085,123,90
35676,110332,107036,123,90
35686,110190,106972,123,90
35696,110103,106949,123,90
35706,110055,106907,123,90
35716,110013,106898,123,90
35726,110006,106888,123,90
35736,109984,106867,123,90
35746,109995,106901,123,90
35756,109981,106894,123,90
35766,110021,106900,123,90
35776,110002,106883,123,90
35786,110030,106903,123,90
35796,110044,106866,123,90
35806,110074,106914,123,90
35816,110076,106918,123,90
35826,110108,106936,123,90
35836,110137,106933,123,90
35846,110182,106966,123,90
35857,110238,106967,123,90
35867,110279,106997,123,90
35876,110329,107002,123,90
35886,110390,107041,123,90
35897,110439,107039,123,90
35907,110443,107066,123,90
35917,110485,107073,123,90
35927,110485,107096,123,90
35937,110532,107096,123,90
35947,110533,107068,123,90
35957,110534,107092,123,90
35967,110519,107095,123,90
35977,110550,107121,123,90
35987,110541,107116,123,90
35997,110573,107098,123,90
36007,110585,107125,123,90
36017,110588,107123,123,90
36027,110630,107111,123,90
36037,110642,107137,123,90
36047,110662,107145,123,90
36057,110661,107133,123,90
36067,110691,107154,123,90
36078,110713,107185,123,90
36088,110763,107199,123,90
36097,110761,107170,123,90
36107,110790,107196,123,90
36118,110808,107190,123,90
36128,110818,107213,123,90
36138,110824,107220,123,90
36148,110864,107233,123,90
36158,110870,107237,123,90
36168,110881,107245,123,90
36178,110911,107246,123,90
36188,110944,107258,123,90
36198,110976,107270,123,90
36208,110984,107272,123,90
36218,110989,107291,123,90
36228,111001,107296,123,90
36238,111059,107320,123,90
36248,111077,107301,123,90
36258,111101,107341,123,90
36268,111101,107325,123,90
36278,111137,107344,123,90
36288,111122,107367,123,90
36298,111168,107352,123,90
36309,111148,107344,123,90
36318,111117,107358,123,90
36328,111079,107321,123,90
36339,110931,107280,123,90
36349,110782,107219,123,90
36359,110598,107115,123,90
36369,110441,107082,123,90
36379,110295,107011,123,90
36389,110182,106959,123,90
36399,110095,106939,123,90
36409,110045,106918,123,90
36419,110044,106904,123,90
36429,110018,106912,123,90
36439,110053,106890,123,90
36449,110041,106896,123,90
36459,110059,106905,123,90
36469,110068,106892,123,90
36479,110091,106915,123,90
36489,110103,106924,123,90
36499,110122,106938,123,90
36509,110155,106910,123,90
36519,110159,106939,123,90
36530,110190,106941,123,90
36539,110204,106968,123,90
36549,110264,106981,123,90
36560,110287,106997,123,90
36570,110360,107020,123,90
36580,110420,107027,123,90
36590,110488,107064,123,90
36600,110517,107073,123,90
36610,110544,107096,123,90
36620,110584,107090,123,90
36630,110597,107105,123,90
36640,110600,107123,123,90
36650,110614,107121,123,90
36660,110630,107117,123,90
36670,110634,107125,123,90
36680,110642,107122,123,90
36690,110651,107122,123,90
36700,110659,107144,123,90
36710,110656,107150,123,90
36720,110695,107165,123,90
36730,110710,107145,123,90
36740,110715,107157,123,90
36751,110747,107162,123,90
36760,110747,107171,123,90
36770,110782,107187,123,90
36781,110807,107183,123,90
36791,110818,107208,123,90
36801,110859,107219,123,90
36811,110881,107227,123,90
36821,110877,107222,123,90
36831,110900,107232,123,90
36841,110926,107244,123,90
36851,110942,107272,123,90
36861,110970,107260,123,90
36871,110976,107275,123,90
36881,111023,107297,123,90
36891,111026,107285,123,90
36901,111055,107298,123,90
36911,111063,107304,123,90
36921,111067,107314,123,90
36931,111092,107304,123,90
36941,111106,107325,123,90
36951,111122,107329,123,90
36962,111120,107332,123,90
36972,111164,107360,123,90
36981,111158,107355,123,90
36991,111175,107370,123,90
37002,111221,107352,123,90
37012,111232,107371,123,90
37022,111237,107392,123,90
37032,111263,107400,123,90
37042,111286,107400,123,90
37052,111305,107398,123,90
37062,111333,107416,123,90
37072,111322,107432,123,90
37082,111344,107422,123,90
37092,111302,107406,123,90
37102,111259,107405,123,90
37112,111142,107329,123,90
37122,110969,107308,123,90
37132,110788,107207,123,90
37142,110598,107123,123,90
37152,110404,107068,123,90
37162,110277,107008,123,90
37172,110200,106958,123,90
37182,110125,106937,123,90
37193,110098,106910,123,90
37202,110047,106923,123,90
37212,110061,106918,123,90
37223,110061,106877,123,90
37233,110072,106913,123,90
37243,110081,106909,123,90
37253,110090,106903,123,90
37263,110098,106937,123,90
37273,110113,106918,123,90
37283,110129,106917,123,90
37293,110150,106939,123,90
37303,110173,106949,123,90
37313,110180,106949,123,90
37323,110232,106975,123,90
37333,110258,106970,123,90
37343,110325,107003,123,90
37353,110367,107016,123,90
37363,110429,107054,123,90
37373,110476,107054,123,90
37383,110522,107081,123,90
37393,110581,107095,123,90
37403,110585,107115,123,90
37414,110617,107117,123,90
37423,110615,107121,123,90
37433,110643,107138,123,90
37444,110664,107123,123,90
37454,110663,107150,123,90
37464,110669,107139,123,90
37474,110668,107160,123,90
37484,110681,107136,123,90
37494,110712,107151,123,90
37504,110715,107146,123,90
37514,110726,107173,123,90
37524,110749,107175,123,90
37534,110763,107189,123,90
37544,110786,107192,123,90
37554,110793,107203,123,90
37564,110817,107222,123,90
37574,110829,107222,123,90
37584,110858,107229,123,90
37594,110878,107216,123,90
37604,110907,107243,123,90
37614,110941,107266,123,90
37624,110944,107273,123,90
37635,110984,107290,123,90
37644,110971,107283,123,90
37654,111013,107282,123,90
37665,111027,107283,123,90
37675,111043,107305,123,90
37685,111052,107309,123,90
37695,111079,107318,123,90
37705,111073,107326,123,90
37715,111111,107332,123,90
37725,111145,107344,123,90
37735,111122,107356,123,90
37745,111190,107361,123,90
37755,111178,107359,123,90
37765,111196,107384,123,90
37775,111221,107370,123,90
37785,111236,107396,123,90
37795,111242,107404,123,90
37805,111281,107417,123,90
37815,111304,107402,123,90
37825,111327,107419,123,90
37835,111325,107428,123,90
37846,111333,107446,123,90
37856,111328,107421,123,90
37865,111263,107396,123,90
37875,111192,107393,123,90
37886,111025,107308,123,90
37896,110858,107259,123,90
37906,110677,107181,123,90
37916,110527,107110,123,90
37926,110376,107051,123,90
37936,110265,107009,123,90
37946,110212,106969,123,90
37956,110165,106957,123,90
37966,110151,106961,123,90
37976,110147,106954,123,90
37986,110167,106971,123,90
37996,110135,106966,123,90
38006,110154,106963,123,90
38016,110178,106957,123,90
38026,110205,106974,123,90
38036,110218,106965,123,90
38046,110236,106980,123,90
38056,110239,107005,123,90
38067,110242,106994,123,90
38077,110292,107007,123,90
38086,110329,107001,123,90
38096,110360,107059,123,90
38107,110423,107065,123,90
38117,110483,107085,123,90
38127,110536,107098,123,90
38137,110583,107113,123,90
38147,110618,107140,123,90
38157,110633,107146,123,90
38167,110652,107159,123,90
38177,110663,107163,123,90
38187,110672,107166,123,90
38197,110667,107146,123,90
38207,110701,107186,123,90
38217,110673,107174,123,90
38227,110692,107181,123,90
38237,110687,107161,123,90
38247,110705,107189,123,90
38257,110722,107185,123,90
38267,110723,107197,123,90
38277,110747,107205,123,90
38288,110750,107182,123,90
38298,110784,107223,123,90
38307,110772,107218,123,90
38317,110801,107225,123,90
38328,110832,107230,123,90
38338,110824,107224,123,90
38348,110835,107222,123,90
38358,110844,107261,123,90
38368,110899,107241,123,90
38378,110899,107267,123,90
38388,110920,107261,123,90
38398,110912,107269,123,90
38408,110954,107283,123,90
38418,110940,107283,123,90
38428,110982,107296,123,90
38438,110984,107285,123,90
38448,110990,107295,123,90
38458,111021,107300,123,90
38468,111042,107315,123,90
38478,111031,107323,123,90
38488,111044,107329,123,90
38498,111066,107335,123,90
38508,111083,107343,123,90
38519,111115,107334,123,90
38528,111136,107353,123,90
38538,111157,107364,123,90
38549,111147,107374,123,90
38559,111153,107365,123,90
38569,111076,107340,123,90
38579,110990,107312,123,90
38589,110872,107241,123,90
38599,110706,107182,123,90
38609,110525,107107,123,90
38619,110383,107073,123,90
38629,110226,107007,123,90
38639,110146,106965,123,90
38649,110064,106946,123,90
38659,110064,106931,123,90
38669,110020,106917,123,90
38679,110035,106924,123,90
38689,110054,106925,123,90
38699,110051,106908,123,90
38709,110055,106904,123,90
38719,110055,106916,123,90
38729,110075,106943,123,90
38740,110096,106921,123,90
38749,110139,106958,123,90
38759,110134,106945,123,90
38769,110168,106952,123,90
38780,110191,106972,123,90
38790,110232,106990,123,90
38800,110265,106991,123,90
38809,110317,107033,123,90
38820,110386,107038,123,90
38830,110436,107067,123,90
38840,110481,107113,123,90
38850,110527,107096,123,90
38860,110558,107124,123,90
38870,110563,107135,123,90
38880,110602,107147,123,90
38890,110615,107139,123,90
38900,110612,107145,123,90
38910,110624,107145,123,90
38920,110624,107158,123,90
38930,110642,107161,123,90
38940,110632,107169,123,90
38950,110661,107187,123,90
38961,110668,107167,123,90
38970,110689,107177,123,90
38980,110717,107180,123,90
38990,110746,107192,123,90
39001,110743,107208,123,90
39011,110775,107216,123,90
39021,110788,107224,123,90
39030,110819,107244,123,90
39041,110836,107238,123,90
39051,110866,107261,123,90
39061,110884,107258,123,90
39071,110878,107262,123,90
39081,110926,107284,123,90
39091,110931,107275,123,90
39101,110947,107298,123,90
39111,110973,107294,123,90
39121,110996,107328,123,90
39131,111013,107292,123,90
39141,111028,107323,123,90
39151,111042,107323,123,90
39161,111056,107332,123,90
39171,111081,107347,123,90
39181,111100,107371,123,90
39191,111111,107369,123,90
39201,111135,107373,123,90
39211,111157,107359,123,90
39221,111176,107393,123,90
39232,111206,107394,123,90
39242,111212,107406,123,90
39251,111212,107403,123,90
39261,111224,107417,123,90
39272,111209,107393,123,90
39282,111133,107373,123,90
39292,111024,107328,123,90
39302,110866,107268,123,90
39312,110701,107195,123,90
39322,110504,107121,123,90
39332,110358,107052,123,90
39342,110212,107012,123,90
39352,110145,106972,123,90
39362,110077,106935,123,90
39372,110056,106932,123,90
39382,110042,106904,123,90
39392,110037,106905,123,90
39402,110029,106949,123,90
39412,109997,106906,123,90
39422,110043,106918,123,90
39432,110035,106902,123,90
39442,110062,106930,123,90
39453,110052,106910,123,90
39463,110085,106934,123,90
39472,110070,106944,123,90
39482,110111,106937,123,90
39493,110130,106939,123,90
39503,110146,106967,123,90
39513,110214,106969,123,90
39523,110267,106998,123,90
39533,110340,107023,123,90
39543,110382,107068,123,90
39553,110424,107073,123,90
39563,110483,107072,123,90
39573,110523,107102,123,90
39583,110536,107110,123,90
39593,110574,107142,123,90
39603,110571,107147,123,90
39613,110562,107137,123,90
39623,110581,107125,123,90
39633,110602,107136,123,90
39643,110626,107133,123,90
39653,110614,107160,123,90
39663,110638,107154,123,90
39674,110640,107158,123,90
39684,110682,107173,123,90
39693,110660,107150,123,90
39703,110696,107161,123,90
39714,110710,107170,123,90
39724,110742,107185,123,90
39734,110738,107204,123,90
39744,110782,107219,123,90
39754,110760,107209,123,90
39764,110793,107220,123,90
39774,110828,107216,123,90
39784,110833,107249,123,90
39794,110849,107237,123,90
39804,110871,107256,123,90
39814,110914,107277,123,90
39824,110928,107259,123,90
39834,110941,107287,123,90
39844,110946,107267,123,90
39854,110984,107302,123,90
39864,110995,107295,123,90
39874,111000,107309,123,90
39884,111028,107326,123,90
39894,111037,107334,123,90
39905,111042,107331,123,90
39914,111073,107345,123,90
39924,111083,107326,123,90
39934,111095,107362,123,90
39945,111116,107351,123,90
39955,111147,107362,123,90
39965,111163,107356,123,90
39974,111168,107365,123,90
39985,111209,107377,123,90
39995,111192,107401,123,90
40005,111243,107413,123,90
40015,111229,107424,123,90
40025,111259,107405,123,90
40035,111261,107398,123,90
40045,111251,107400,123,90
40055,111191,107394,123,90
40065,111098,107351,123,90
40075,110926,107294,123,90
40085,110771,107218,123,90
40095,110558,107137,123,90
40105,110382,107063,123,90
40115,110235,107021,123,90
40125,110140,106977,123,90
40135,110081,106944,123,90
40145,110020,106916,123,90
40155,110010,106893,123,90
40166,109968,106901,123,90
40176,109989,106895,123,90
40186,109983,106910,123,90
40195,110009,106905,123,90
40206,109992,106891,123,90
40216,110015,106904,123,90
40226,110024,106909,123,90
40236,110041,106908,123,90
40246,110042,106924,123,90
40256,110088,106918,123,90
40266,110104,106921,123,90
40276,110140,106955,123,90
40286,110182,106946,123,90
40296,110234,106968,123,90
40306,110295,106993,123,90
40316,110331,107017,123,90
40326,110414,107050,123,90
40336,110441,107059,123,90
40346,110504,107074,123,90
40356,110527,107092,123,90
40366,110532,107107,123,90
40376,110529,107112,123,90
40386,110566,107127,123,90
40397,110561,107131,123,90
40407,110596,107141,123,90
40416,110588,107131,123,90
40426,110595,107141,123,90
40437,110628,107150,123,90
40447,110630,107147,123,90
40457,110654,107159,123,90
40467,110644,107160,123,90
40477,110684,107176,123,90
40487,110704,107159,123,90
40497,110724,107177,123,90
40507,110710,107176,123,90
40517,110741,107202,123,90
40527,110762,107205,123,90
40537,110802,107217,123,90
40547,110818,107229,123,90
40557,110846,107237,123,90
40567,110855,107223,123,90
40577,110883,107257,123,90
40587,110907,107248,123,90
40597,110901,107274,123,90
40607,110941,107293,123,90
40618,110947,107311,123,90
40628,110981,107313,123,90
40637,110994,107300,123,90
40647,111028,107317,123,90
40658,111027,107311,123,90
40668,111057,107322,123,90
40678,111040,107335,123,90
40688,111075,107331,123,90
40698,111080,107346,123,90
40708,111092,107351,123,90
40718,111105,107356,123,90
40728,111142,107352,123,90
40738,111158,107371,123,90
40748,111158,107374,123,90
40758,111197,107403,123,90
40768,111206,107392,123,90
40778,111236,107402,123,90
40788,111244,107392,123,90
40798,111265,107408,123,90
40808,111256,107395,123,90
40818,111226,107400,123,90
40828,111124,107381,123,90
40838,111017,107327,123,90
40849,110856,107260,123,90
40858,110660,107184,123,90
40868,110488,107107,123,90
40879,110329,107055,123,90
40889,110224,106990,123,90
40899,110156,106966,123,90
40909,110120,106944,123,90
40919,110083,106945,123,90
40929,110067,106930,123,90
40939,110056,106933,123,90
40949,110069,106931,123,90
40959,110049,106903,123,90
40969,110060,106931,123,90
40979,110056,106942,123,90
40989,110064,106938,123,90
40999,110095,106950,123,90
41009,110122,106933,123,90
41019,110142,106959,123,90
41029,110169,106967,123,90
41039,110184,106992,123,90
41049,110232,106976,123,90
41059,110290,107021,123,90
41070,110355,107011,123,90
41079,110394,107048,123,90
41089,110441,107069,123,90
41100,110481,107099,123,90
41110,110518,107125,123,90
41120,110532,107097,123,90
41130,110558,107122,123,90
41140,110547,107140,123,90
41150,110573,107130,123,90
41160,110573,107131,123,90
41170,110572,107113,123,90
41180,110583,107120,123,90
41190,110585,107134,123,90
41200,110591,107144,123,90
41210,110593,107139,123,90
41220,110622,107148,123,90
41230,110633,107144,123,90
41240,110664,107153,123,90
41250,110653,107165,123,90
41260,110678,107169,123,90
41270,110699,107164,123,90
41280,110708,107183,123,90
41291,110745,107180,123,90
41300,110725,107202,123,90
41310,110767,107213,123,90
41321,110769,107227,123,90
41331,110815,107225,123,90
41341,110835,107214,123,90
41351,110851,107240,123,90
41361,110858,107250,123,90
41371,110872,107264,123,90
41381,110889,107262,123,90
41391,110906,107272,123,90
41401,110952,107279,123,90
41411,110936,107299,123,90
41421,110960,107289,123,90
41431,110993,107298,123,90
41441,111008,107298,123,90
41451,111012,107310,123,90
41461,111052,107335,123,90
41471,111055,107326,123,90
41481,111083,107333,123,90
41491,111099,107360,123,90
41502,111099,107344,123,90
41512,111110,107360,123,90
41521,111081,107331,123,90
41531,111025,107331,123,90
41542,110929,107265,123,90
41552,110791,107251,123,90
41562,110597,107171,123,90
41572,110447,107109,123,90
41582,110286,107012,123,90
41592,110180,106990,123,90
41602,110098,106934,123,90
41612,110017,106924,123,90
41622,110013,106904,123,90
41632,110006,106895,123,90
41642,110000,106916,123,90
41652,110002,106901,123,90
41662,110003,106915,123,90
41672,109992,106910,123,90
41682,110030,106914,123,90
41692,110049,106911,123,90
41702,110063,106921,123,90
41712,110087,106945,123,90
41723,110084,106943,123,90
41733,110129,106942,123,90
41742,110148,106952,123,90
41752,110208,106988,123,90
41763,110248,107017,123,90
41773,110321,107025,123,90
41783,110356,107045,123,90
41793,110430,107075,123,90
41803,110476,107094,123,90
41813,110479,107105,123,90
41823,110553,107119,123,90
41833,110552,107107,123,90
41843,110579,107142,123,90
41853,110556,107118,123,90
41863,110583,107151,123,90
41873,110590,107130,123,90
41883,110582,107137,123,90
41893,110601,107134,123,90
41903,110612,107139,123,90
41913,110638,107151,123,90
41923,110623,107158,123,90
41933,110656,107173,123,90
41944,110693,107159,123,90
41954,110687,107188,123,90
41963,110699,107188,123,90
41973,110743,107219,123,90
41984,110779,107209,123,90
41994,110787,107229,123,90
42004,110811,107231,123,90
42014,110810,107235,123,90
42024,110856,107261,123,90
42034,110865,107252,123,90
42044,110910,107275,123,90
42054,110911,107290,123,90
42064,110923,107290,123,90
42074,110957,107292,123,90
42084,110981,107325,123,90
42094,111001,107311,123,90
42104,110987,107321,123,90
42114,111039,107335,123,90
42124,111028,107332,123,90
42134,111048,107352,123,90
42144,111085,107328,123,90
42154,111074,107346,123,90
42165,111091,107357,123,90
42175,111106,107367,123,90
42184,111126,107357,123,90
42194,111153,107385,123,90
42205,111172,107374,123,90
42215,111177,107398,123,90
42225,111227,107396,123,90
42235,111240,107408,123,90
42245,111263,107433,123,90
42255,111264,107435,123,90
42265,111253,107435,123,90
42275,111241,107409,123,90
42285,111184,107402,123,90
42295,111078,107363,123,90
42305,110925,107303,123,90
42315,110760,107219,123,90
42325,110563,107132,123,90
42335,110392,107072,123,90
42345,110225,107018,123,90
42355,110137,106981,123,90
42365,110039,106939,123,90
42375,110037,106928,123,90
42386,110013,106908,123,90
42396,110000,106925,123,90
42405,109989,106917,123,90
42416,109973,106920,123,90
42426,110011,106914,123,90
42436,110001,106900,123,90
42446,110019,106922,123,90
42456,110014,106930,123,90
42466,110043,106920,123,90
42476,110074,106924,123,90
42486,110080,106924,123,90
42496,110108,106936,123,90
42506,110107,106949,123,90
42516,110163,106970,123,90
42526,110240,106970,123,90
42536,110279,107004,123,90
42546,110322,107027,123,90
42556,110389,107065,123,90
42566,110440,107068,123,90
42576,110483,107107,123,90
42586,110500,107088,123,90
42597,110519,107113,123,90
42607,110559,107111,123,90
42617,110547,107120,123,90
42626,110573,107129,123,90
42637,110583,107122,123,90
42647,110589,107135,123,90
42657,110597,107126,123,90
42667,110607,107149,123,90
42677,110618,107128,123,90
42687,110634,107140,123,90
42697,110655,107161,123,90
42707,110645,107164,123,90
42717,110677,107167,123,90
42727,110703,107190,123,90
42737,110722,107209,123,90
42747,110713,107201,123,90
42757,110767,107204,123,90
42767,110785,107207,123,90
42777,110794,107227,123,90
42787,110826,107235,123,90
42797,110837,107251,123,90
42807,110861,107270,123,90
42818,110885,107244,123,90
42828,110910,107269,123,90
42838,110927,107273,123,90
42847,110941,107302,123,90
42858,110974,107297,123,90
42868,110982,107319,123,90
42878,111017,107310,123,90
42888,111005,107328,123,90
42898,111043,107326,123,90
42908,111037,107324,123,90
42918,111060,107342,123,90
42928,111066,107324,123,90
42938,111091,107346,123,90
42948,111096,107363,123,90
42958,111136,107361,123,90
42968,111140,107348,123,90
42978,111166,107367,123,90
42988,111179,107366,123,90
42999,111193,107381,123,90
43008,111233,107404,123,90
43018,111239,107413,123,90
43028,111256,107419,123,90
43039,111269,107405,123,90
43049,111233,107414,123,90
43059,111180,107392,123,90
43068,111075,107341,123,90
43079,110921,107307,123,90
43089,110761,107214,123,90
43099,110564,107138,123,90
43109,110394,107085,123,90
43119,110250,107009,123,90
43129,110152,106953,123,90
43139,110098,106946,123,90
43149,110043,106934,123,90
43159,110030,106909,123,90
43169,109997,106918,123,90
43179,110004,106904,123,90
43189,110008,106885,123,90
43199,109982,106884,123,90
43209,110005,106902,123,90
43220,110010,106902,123,90
43229,110033,106904,123,90
43239,110039,106899,123,90
43249,110067,106921,123,90
43260,110075,106915,123,90
43270,110100,106932,123,90
43280,110136,106926,123,90
43289,110181,106958,123,90
43300,110225,106976,123,90
43310,110281,107013,123,90
43320,110351,107044,123,90
43330,110389,107040,123,90
43340,110448,107076,123,90
43350,110458,107091,123,90
43360,110496,107091,123,90
43370,110532,107089,123,90
43380,110547,107122,123,90
43390,110560,107111,123,90
43400,110546,107126,123,90
43410,110579,107119,123,90
43420,110578,107129,123,90
43430,110586,107137,123,90
43441,110608,107117,123,90
43450,110631,107148,123,90
43460,110608,107157,123,90
43470,110644,107158,123,90
43481,110676,107160,123,90
43491,110684,107175,123,90
43501,110704,107193,123,90
43511,110731,107200,123,90
43521,110728,107220,123,90
43531,110752,107187,123,90
43541,110781,107220,123,90
43551,110795,107228,123,90
43561,110817,107238,123,90
43571,110846,107224,123,90
43581,110842,107258,123,90
43591,110885,107266,123,90
43601,110892,107261,123,90
43611,110921,107277,123,90
43621,110938,107278,123,90
43631,110962,107305,123,90
43641,110980,107307,123,90
43651,110996,107294,123,90
43662,111010,107284,123,90
43671,111016,107318,123,90
43681,111041,107318,123,90
43692,111021,107333,123,90
43702,111073,107333,123,90
43712,111071,107327,123,90
43722,111091,107352,123,90
43732,111098,107334,123,90
43742,111113,107360,123,90
43752,111149,107357,123,90
43762,111159,107368,123,90
43772,111180,107358,123,90
43782,111158,107382,123,90
43792,111183,107383,123,90
43802,111137,107375,123,90
43812,111079,107336,123,90
43822,110948,107282,123,90
43832,110790,107243,123,90
43842,110605,107157,123,90
43852,110438,107097,123,90
43862,110287,107026,123,90
43872,110172,106987,123,90
43883,110108,106944,123,90
43892,110050,106916,123,90
43902,110036,106937,123,90
43913,110017,106914,123,90
43923,110020,106913,123,90
43933,110015,106905,123,90
43943,110034,106907,123,90
43953,110035,106921,123,90
43963,110042,106932,123,90
43973,110042,106927,123,90
43983,110061,106935,123,90
43993,110105,106925,123,90
44003,110118,106944,123,90
44013,110135,106947,123,90
44023,110155,106970,123,90
44033,110202,106980,123,90
44043,110254,106996,123,90
44053,110323,107028,123,90
44063,110376,107051,123,90
44073,110425,107067,123,90
44083,110428,107080,123,90
44093,110485,107100,123,90
44104,110510,107085,123,90
44113,110506,107118,123,90
44123,110529,107116,123,90
44134,110506,107111,123,90
44144,110529,107114,123,90
44154,110504,107089,123,90
44164,110509,107097,123,90
44174,110515,107103,123,90
44184,110522,107126,123,90
44194,110532,107120,123,90
44204,110546,107117,123,90
44214,110548,107128,123,90
44224,110576,107132,123,90
44234,110587,107139,123,90
44244,110595,107144,123,90
44254,110619,107146,123,90
44264,110626,107131,123,90
44274,110654,107177,123,90
44284,110659,107156,123,90
44294,110689,107173,123,90
44304,110687,107188,123,90
44314,110716,107202,123,90
44325,110742,107189,123,90
44334,110754,107197,123,90
44344,110762,107187,123,90
44355,110749,107218,123,90
44365,110794,107220,123,90
44375,110836,107199,123,90
44385,110827,107233,123,90
44395,110850,107251,123,90
44405,110879,107245,123,90
44415,110891,107266,123,90
44425,110890,107267,123,90
44435,110931,107261,123,90
44445,110937,107271,123,90
44455,110956,107306,123,90
44465,110978,107269,123,90
44475,110983,107285,123,90
44485,110987,107299,123,90
44495,110965,107300,123,90
44505,110908,107279,123,90
44515,110805,107235,123,90
44525,110678,107159,123,90
44535,110517,107113,123,90
44546,110340,107037,123,90
44555,110187,106988,123,90
44565,110079,106923,123,90
44576,109974,106882,123,90
44586,109942,106885,123,90
44596,109918,106845,123,90
44606,109895,106861,123,90
44616,109870,106850,123,90
44626,109872,106849,123,90
44636,109879,106846,123,90
44646,109882,106847,123,90
44656,109917,106832,123,90
44666,109927,106848,123,90
44676,109919,106867,123,90
44686,109918,106868,123,90
44696,109953,106876,123,90
44706,109976,106860,123,90
44716,110014,106907,123,90
44726,110040,106897,123,90
44736,110102,106933,123,90
44746,110153,106948,123,90
44756,110208,106992,123,90
44767,110266,106987,123,90
44776,110316,107018,123,90
44786,110369,107052,123,90
44797,110390,107043,123,90
44807,110422,107048,123,90
44817,110433,107061,123,90
44827,110434,107079,123,90
44837,110429,107052,123,90
44847,110442,107087,123,90
44857,110478,107071,123,90
44867,110467,107079,123,90
44877,110495,107094,123,90
44887,110474,107069,123,90
44897,110526,107105,123,90
44907,110526,107067,123,90
44917,110561,107120,123,90
44927,110568,107105,123,90
44937,110594,107128,123,90
44947,110593,107138,123,90
44957,110643,107154,123,90
44967,110657,107152,123,90
44977,110677,107170,123,90
44988,110696,107172,123,90
44997,110719,107200,123,90
45007,110753,107202,123,90
45018,110758,107186,123,90
45028,110774,107213,123,90
45038,110806,107219,123,90
45048,110839,107236,123,90
45058,110836,107226,123,90
45068,110847,107237,123,90
45078,110855,107234,123,90
45088,110887,107274,123,90
45098,110908,107271,123,90
45108,110906,107274,123,90
45118,110949,107282,123,90
45128,110961,107272,123,90
45138,110955,107302,123,90
45148,111004,107317,123,90
45158,111011,107321,123,90
45168,111022,107337,123,90
45178,111062,107332,123,90
45188,111084,107326,123,90
45199,111082,107344,123,90
45209,111110,107355,123,90
45218,111103,107347,123,90
45228,111097,107357,123,90
45239,111068,107320,123,90
45249,110996,107322,123,90
45259,110837,107263,123,90
45269,110663,107181,123,90
45279,110476,107098,123,90
45289,110293,107036,123,90
45299,110145,106959,123,90
45309,109993,106920,123,90
45319,109920,106880,123,90
