time_ms,ir_raw,red_raw,systolic_label,diastolic_label
135916,90513,92350,127,97
135926,90505,92371,127,97
135936,90440,92325,127,97
135946,90380,92297,127,97
135956,90251,92247,127,97
135967,90109,92205,127,97
135977,89943,92124,127,97
135986,89771,92080,127,97
135996,89626,92012,127,97
136007,89492,91942,127,97
136017,89415,91911,127,97
136027,89367,91896,127,97
136037,89302,91893,127,97
136047,89246,91839,127,97
136057,89236,91853,127,97
136067,89192,91827,127,97
136077,89207,91837,127,97
136087,89188,91833,127,97
136097,89186,91815,127,97
136107,89230,91855,127,97
136117,89240,91846,127,97
136127,89283,91879,127,97
136137,89321,91886,127,97
136147,89368,91905,127,97
136158,89416,91918,127,97
136167,89473,91965,127,97
136177,89517,91937,127,97
136188,89590,91992,127,97
136198,89627,92003,127,97
136207,89682,92023,127,97
136218,89713,92029,127,97
136228,89715,92031,127,97
136238,89706,92036,127,97
136248,89710,92041,127,97
136258,89692,92042,127,97
136268,89688,92035,127,97
136278,89691,92038,127,97
136288,89696,92024,127,97
136298,89711,92053,127,97
136308,89729,92047,127,97
136318,89741,92061,127,97
136328,89756,92057,127,97
136338,89781,92072,127,97
136348,89800,92094,127,97
136358,89803,92086,127,97
136368,89835,92095,127,97
136378,89829,92095,127,97
136388,89892,92135,127,97
136398,89912,92119,127,97
136409,89960,92142,127,97
136419,89974,92168,127,97
136428,90024,92189,127,97
136439,90040,92195,127,97
136449,90084,92207,127,97
136459,90110,92219,127,97
136469,90134,92246,127,97
136479,90135,92226,127,97
136489,90191,92263,127,97
136499,90210,92258,127,97
136509,90240,92298,127,97
136519,90294,92299,127,97
136529,90306,92314,127,97
136539,90346,92329,127,97
136549,90348,92343,127,97
136559,90379,92347,127,97
136569,90380,92332,127,97
136579,90429,92352,127,97
136589,90408,92359,127,97
136599,90405,92373,127,97
136609,90376,92358,127,97
136619,90325,92354,127,97
136630,90243,92297,127,97
136639,90119,92252,127,97
136649,89954,92186,127,97
136660,89779,92138,127,97
136670,89593,92018,127,97
136680,89436,91987,127,97
136690,89301,91907,127,97
136700,89233,91892,127,97
136710,89108,91850,127,97
136720,89087,91852,127,97
136730,89015,91795,127,97
136740,88993,91785,127,97
136750,88969,91785,127,97
136760,88981,91804,127,97
136770,88942,91769,127,97
136780,88955,91771,127,97
136790,88932,91756,127,97
136800,88944,91782,127,97
136810,88946,91755,127,97
136820,89006,91794,127,97
136831,89047,91788,127,97
136840,89117,91848,127,97
136850,89153,91836,127,97
136861,89223,91889,127,97
136871,89273,91884,127,97
136880,89348,91935,127,97
136891,89346,91932,127,97
136901,89406,91961,127,97
136911,89399,91933,127,97
136921,89411,91965,127,97
136931,89419,91965,127,97
136941,89409,91956,127,97
136951,89413,91957,127,97
136961,89394,91960,127,97
136971,89410,91957,127,97
136981,89381,91937,127,97
136991,89398,91951,127,97
137001,89376,91941,127,97
137011,89417,91965,127,97
137021,89424,91966,127,97
137031,89450,91974,127,97
137041,89444,91980,127,97
137051,89511,92007,127,97
137061,89514,92015,127,97
137072,89552,92017,127,97
137081,89557,92036,127,97
137092,89566,92027,127,97
137102,89620,92055,127,97
137112,89645,92062,127,97
137122,89654,92074,127,97
137132,89711,92088,127,97
137142,89740,92101,127,97
137152,89762,92123,127,97
137162,89784,92131,127,97
137172,89825,92139,127,97
137182,89848,92171,127,97
137192,89880,92165,127,97
137202,89927,92193,127,97
137212,89920,92191,127,97
137222,89971,92223,127,97
137232,89990,92210,127,97
137242,90021,92239,127,97
137252,90032,92237,127,97
137263,90045,92275,127,97
137273,90034,92241,127,97
137282,90048,92259,127,97
137293,89973,92226,127,97
137303,89910,92193,127,97
137312,89743,92128,127,97
137323,89597,92073,127,97
137333,89409,91996,127,97
137343,89220,91926,127,97
137353,89107,91865,127,97
137363,88960,91802,127,97
137373,88891,91784,127,97
137383,88845,91750,127,97
137393,88782,91748,127,97
137403,88747,91720,127,97
137413,88735,91709,127,97
137423,88726,91697,127,97
137433,88717,91698,127,97
137443,88711,91689,127,97
137454,88700,91689,127,97
137463,88707,91708,127,97
137473,88743,91696,127,97
137484,88779,91716,127,97
137493,88807,91718,127,97
137504,88882,91761,127,97
137514,88942,91783,127,97
137524,89006,91819,127,97
137534,89070,91847,127,97
137544,89136,91855,127,97
137554,89183,91904,127,97
137564,89228,91900,127,97
137574,89244,91934,127,97
137584,89265,91915,127,97
137594,89299,91927,127,97
137604,89280,91918,127,97
137614,89279,91947,127,97
137624,89267,91941,127,97
137634,89257,91927,127,97
137644,89261,91946,127,97
137654,89278,91943,127,97
137664,89295,91959,127,97
137674,89311,91943,127,97
137684,89364,91959,127,97
137695,89352,91960,127,97
137705,89395,91996,127,97
137714,89415,91998,127,97
137725,89452,92000,127,97
137735,89495,92036,127,97
137745,89527,92049,127,97
137755,89575,92063,127,97
137765,89580,92068,127,97
137775,89634,92092,127,97
137785,89660,92106,127,97
137795,89715,92121,127,97
137805,89762,92154,127,97
137815,89771,92139,127,97
137825,89839,92197,127,97
137835,89880,92202,127,97
137845,89913,92222,127,97
137855,89948,92216,127,97
137865,90005,92256,127,97
137875,90060,92270,127,97
137886,90090,92302,127,97
137895,90141,92306,127,97
137905,90166,92312,127,97
137916,90216,92358,127,97
137926,90231,92369,127,97
137936,90256,92361,127,97
137946,90236,92359,127,97
137956,90226,92354,127,97
137966,90152,92332,127,97
137976,90018,92274,127,97
137986,89916,92248,127,97
137996,89753,92173,127,97
138006,89602,92113,127,97
138016,89437,92036,127,97
138026,89325,91991,127,97
138036,89229,91958,127,97
138046,89138,91899,127,97
138056,89087,91911,127,97
138066,89056,91885,127,97
138076,89048,91885,127,97
138086,89041,91855,127,97
138097,89062,91884,127,97
138106,89083,91881,127,97
138117,89087,91889,127,97
138127,89108,91895,127,97
138136,89106,91887,127,97
138147,89158,91903,127,97
138157,89203,91901,127,97
138167,89241,91929,127,97
138177,89326,91988,127,97
138187,89403,91990,127,97
138197,89483,92040,127,97
138207,89566,92078,127,97
138217,89653,92095,127,97
138227,89705,92130,127,97
138237,89705,92132,127,97
138247,89771,92161,127,97
138257,89804,92186,127,97
138267,89809,92179,127,97
138277,89835,92187,127,97
138287,89836,92163,127,97
138297,89864,92190,127,97
138307,89866,92211,127,97
138317,89876,92196,127,97
138328,89916,92216,127,97
138337,89916,92201,127,97
138347,89949,92211,127,97
138358,89968,92236,127,97
138368,89960,92208,127,97
138378,90051,92263,127,97
138388,90069,92254,127,97
138398,90116,92299,127,97
138408,90163,92308,127,97
138418,90177,92317,127,97
138428,90228,92349,127,97
138438,90267,92354,127,97
138448,90322,92372,127,97
138458,90349,92372,127,97
138468,90402,92394,127,97
138478,90437,92427,127,97
138488,90488,92428,127,97
138498,90532,92471,127,97
138508,90561,92448,127,97
138518,90634,92495,127,97
138528,90666,92505,127,97
138539,90718,92511,127,97
138548,90771,92538,127,97
138559,90779,92536,127,97
138569,90824,92573,127,97
138578,90883,92611,127,97
138589,90900,92593,127,97
138599,90959,92625,127,97
138609,90962,92621,127,97
138619,90991,92616,127,97
138629,90956,92619,127,97
138639,90883,92571,127,97
138649,90813,92559,127,97
138659,90688,92493,127,97
138669,90563,92438,127,97
138679,90425,92392,127,97
138689,90261,92307,127,97
138699,90168,92285,127,97
138709,90069,92214,127,97
138719,89986,92209,127,97
138729,89915,92158,127,97
138740,89870,92137,127,97
138749,89840,92130,127,97
138759,89818,92109,127,97
138770,89822,92085,127,97
138779,89799,92077,127,97
138790,89808,92101,127,97
138800,89821,92124,127,97
138809,89823,92091,127,97
138820,89835,92114,127,97
138830,89875,92102,127,97
138840,89909,92147,127,97
138850,89976,92179,127,97
138860,90037,92164,127,97
138870,90113,92217,127,97
138880,90159,92235,127,97
138890,90243,92266,127,97
138900,90322,92299,127,97
138910,90339,92282,127,97
138920,90409,92344,127,97
138930,90454,92328,127,97
138940,90480,92343,127,97
138950,90500,92368,127,97
138960,90524,92354,127,97
138971,90574,92379,127,97
138980,90586,92380,127,97
138990,90629,92405,127,97
139001,90656,92433,127,97
139011,90678,92439,127,97
139021,90730,92444,127,97
139031,90748,92454,127,97
139041,90795,92477,127,97
139051,90841,92491,127,97
139061,90882,92506,127,97
139071,90947,92538,127,97
139081,90982,92539,127,97
139091,91047,92557,127,97
139101,91091,92594,127,97
139111,91131,92580,127,97
139121,91169,92630,127,97
139131,91219,92617,127,97
139141,91229,92632,127,97
139151,91302,92668,127,97
139161,91342,92667,127,97
139171,91399,92697,127,97
139181,91442,92713,127,97
139191,91477,92747,127,97
139202,91554,92770,127,97
139211,91567,92783,127,97
139222,91616,92804,127,97
139232,91653,92806,127,97
139242,91671,92805,127,97
139252,91746,92843,127,97
139262,91777,92857,127,97
139272,91818,92874,127,97
139282,91870,92896,127,97
139292,91908,92885,127,97
139302,91937,92908,127,97
139312,91900,92896,127,97
139322,91877,92858,127,97
139332,91823,92867,127,97
139342,91736,92800,127,97
139352,91654,92782,127,97
139362,91568,92753,127,97
139372,91452,92679,127,97
139382,91367,92663,127,97
139392,91261,92586,127,97
139403,91194,92593,127,97
139412,91109,92535,127,97
139422,91062,92513,127,97
139433,91029,92511,127,97
139442,90997,92490,127,97
139453,91006,92480,127,97
139463,90991,92496,127,97
139473,90970,92449,127,97
139483,90991,92470,127,97
139493,90959,92443,127,97
139503,90983,92474,127,97
139513,91017,92479,127,97
139523,91031,92472,127,97
139533,91086,92508,127,97
139543,91133,92527,127,97
139553,91196,92566,127,97
139563,91250,92576,127,97
139573,91302,92575,127,97
139583,91375,92641,127,97
139593,91409,92648,127,97
139604,91476,92677,127,97
139613,91522,92693,127,97
139623,91539,92687,127,97
139634,91594,92718,127,97
139643,91596,92719,127,97
139654,91638,92730,127,97
139664,91671,92760,127,97
139673,91713,92768,127,97
139684,91734,92779,127,97
139694,91760,92776,127,97
139704,91802,92791,127,97
139714,91835,92831,127,97
139724,91871,92834,127,97
139734,91941,92855,127,97
139744,91951,92865,127,97
139754,91985,92855,127,97
139764,92034,92891,127,97
139774,92063,92915,127,97
139784,92124,92934,127,97
139794,92160,92962,127,97
139805,92194,92961,127,97
139814,92246,93006,127,97
139824,92291,93008,127,97
139835,92330,93036,127,97
139844,92375,93048,127,97
139855,92409,93031,127,97
139865,92472,93080,127,97
139874,92461,93072,127,97
139885,92537,93108,127,97
139895,92570,93132,127,97
139905,92645,93155,127,97
139915,92682,93181,127,97
139925,92743,93198,127,97
139935,92773,93207,127,97
139945,92823,93240,127,97
139955,92844,93248,127,97
139965,92906,93257,127,97
139975,92952,93272,127,97
139985,92977,93298,127,97
139995,93002,93320,127,97
140005,93028,93318,127,97
140015,93031,93318,127,97
140025,93008,93307,127,97
140035,92996,93305,127,97
140045,92955,93284,127,97
140056,92888,93251,127,97
140066,92805,93193,127,97
140075,92771,93187,127,97
140086,92673,93154,127,97
140096,92624,93147,127,97
140106,92565,93097,127,97
140116,92523,93086,127,97
140126,92520,93076,127,97
140136,92470,93063,127,97
140146,92498,93068,127,97
140156,92473,93069,127,97
140166,92456,93040,127,97
140176,92459,93072,127,97
140186,92450,93066,127,97
140196,92467,93045,127,97
140206,92486,93055,127,97
140216,92491,93070,127,97
140226,92544,93094,127,97
140236,92579,93109,127,97
140246,92612,93108,127,97
140257,92663,93131,127,97
140266,92682,93121,127,97
140276,92742,93165,127,97
140287,92766,93188,127,97
140297,92796,93183,127,97
140307,92814,93201,127,97
140317,92818,93200,127,97
140327,92834,93181,127,97
140337,92855,93225,127,97
140347,92843,93198,127,97
140357,92896,93217,127,97
140367,92896,93217,127,97
140377,92907,93206,127,97
140387,92936,93240,127,97
140397,92933,93221,127,97
140407,92950,93213,127,97
140417,92975,93243,127,97
140427,92997,93243,127,97
140437,93016,93260,127,97
140447,93042,93276,127,97
140458,93042,93264,127,97
140467,93088,93293,127,97
140477,93101,93288,127,97
140488,93146,93322,127,97
140497,93168,93325,127,97
140508,93186,93319,127,97
140518,93212,93324,127,97
140528,93227,93333,127,97
140538,93233,93324,127,97
140548,93283,93375,127,97
140558,93289,93346,127,97
140568,93339,93371,127,97
140578,93375,93397,127,97
140588,93385,93402,127,97
140598,93438,93420,127,97
140608,93461,93425,127,97
140618,93509,93448,127,97
140628,93534,93462,127,97
140638,93560,93463,127,97
140648,93562,93462,127,97
140658,93614,93501,127,97
140668,93648,93494,127,97
140679,93716,93524,127,97
140688,93726,93539,127,97
140698,93734,93549,127,97
140709,93768,93572,127,97
140718,93783,93555,127,97
140729,93743,93542,127,97
140739,93725,93528,127,97
140749,93668,93498,127,97
140759,93652,93499,127,97
140769,93598,93477,127,97
140779,93541,93447,127,97
140789,93490,93443,127,97
140799,93454,93405,127,97
140809,93433,93405,127,97
140819,93405,93383,127,97
140829,93369,93363,127,97
140839,93343,93352,127,97
140849,93322,93352,127,97
140859,93321,93322,127,97
140869,93348,93357,127,97
140879,93298,93348,127,97
140889,93314,93340,127,97
140899,93347,93349,127,97
140909,93331,93347,127,97
140919,93370,93362,127,97
140930,93391,93353,127,97
140939,93416,93386,127,97
140950,93486,93380,127,97
140960,93504,93421,127,97
140969,93528,93417,127,97
140980,93570,93423,127,97
140990,93587,93441,127,97
141000,93583,93446,127,97
141010,93604,93467,127,97
141020,93612,93445,127,97
141030,93629,93434,127,97
141040,93662,93480,127,97
141050,93645,93450,127,97
141060,93670,93456,127,97
141070,93675,93498,127,97
141080,93681,93479,127,97
141090,93724,93495,127,97
141100,93725,93487,127,97
141110,93738,93503,127,97
141121,93764,93503,127,97
141130,93773,93518,127,97
141140,93809,93523,127,97
141151,93832,93547,127,97
141160,93858,93539,127,97
141171,93868,93544,127,97
141181,93903,93566,127,97
141191,93925,93554,127,97
141201,93933,93572,127,97
141211,93967,93608,127,97
141221,93998,93597,127,97
141231,94003,93604,127,97
141241,94060,93639,127,97
141251,94068,93613,127,97
141261,94103,93632,127,97
141271,94157,93671,127,97
141281,94168,93658,127,97
141291,94181,93663,127,97
141301,94214,93699,127,97
141311,94244,93692,127,97
141321,94293,93698,127,97
141331,94303,93724,127,97
141341,94346,93746,127,97
141351,94368,93749,127,97
141362,94392,93760,127,97
141371,94391,93753,127,97
141381,94437,93775,127,97
141392,94450,93754,127,97
141402,94438,93770,127,97
141412,94476,93794,127,97
141422,94480,93771,127,97
141432,94456,93775,127,97
141442,94442,93778,127,97
141452,94411,93735,127,97
141462,94353,93724,127,97
141472,94304,93697,127,97
141482,94217,93653,127,97
141492,94160,93625,127,97
141502,94083,93601,127,97
141512,94028,93554,127,97
141522,93998,93554,127,97
141532,93949,93546,127,97
141542,93919,93515,127,97
141552,93909,93520,127,97
141562,93861,93496,127,97
141572,93855,93490,127,97
141583,93832,93503,127,97
141592,93823,93486,127,97
141603,93802,93460,127,97
141613,93830,93496,127,97
141622,93830,93474,127,97
141633,93864,93488,127,97
141643,93902,93513,127,97
141653,93913,93506,127,97
141663,93921,93515,127,97
141673,93967,93563,127,97
141683,93980,93539,127,97
141693,93999,93549,127,97
141703,94020,93581,127,97
141713,94023,93572,127,97
141723,94041,93584,127,97
141733,94046,93576,127,97
141743,94042,93570,127,97
141753,94074,93586,127,97
141763,94093,93595,127,97
141773,94075,93580,127,97
141783,94095,93611,127,97
141793,94105,93594,127,97
141804,94112,93606,127,97
141813,94130,93609,127,97
141824,94150,93611,127,97
141834,94178,93637,127,97
141843,94197,93660,127,97
141854,94203,93631,127,97
141864,94235,93663,127,97
141874,94265,93672,127,97
141884,94263,93658,127,97
141894,94307,93683,127,97
141904,94330,93692,127,97
141914,94329,93672,127,97
141924,94380,93716,127,97
141934,94400,93703,127,97
141944,94403,93726,127,97
141954,94468,93755,127,97
141964,94468,93730,127,97
141974,94505,93773,127,97
141984,94536,93790,127,97
141994,94525,93791,127,97
142004,94581,93795,127,97
142015,94592,93819,127,97
142024,94630,93806,127,97
142034,94663,93840,127,97
142045,94695,93852,127,97
142055,94689,93847,127,97
142065,94740,93878,127,97
142075,94756,93868,127,97
142085,94778,93883,127,97
142095,94821,93905,127,97
142105,94834,93922,127,97
142115,94862,93901,127,97
142125,94896,93924,127,97
142135,94867,93920,127,97
142145,94892,93928,127,97
142155,94836,93883,127,97
142165,94795,93871,127,97
142175,94753,93863,127,97
142185,94670,93814,127,97
142195,94617,93809,127,97
142205,94552,93792,127,97
142215,94510,93768,127,97
142225,94486,93754,127,97
142236,94445,93725,127,97
142245,94408,93715,127,97
142256,94389,93711,127,97
142266,94353,93722,127,97
142275,94332,93685,127,97
142286,94327,93689,127,97
142296,94319,93690,127,97
142306,94312,93683,127,97
142316,94347,93695,127,97
142326,94354,93689,127,97
142336,94346,93694,127,97
142346,94383,93727,127,97
142356,94419,93729,127,97
142366,94435,93717,127,97
142376,94488,93763,127,97
142386,94496,93759,127,97
142396,94493,93763,127,97
142406,94553,93789,127,97
142416,94542,93756,127,97
142427,94557,93794,127,97
142436,94581,93803,127,97
142446,94582,93801,127,97
142457,94601,93804,127,97
142466,94607,93799,127,97
142477,94584,93812,127,97
142487,94622,93817,127,97
142497,94635,93805,127,97
142507,94621,93811,127,97
142517,94651,93833,127,97
142527,94638,93805,127,97
142537,94685,93837,127,97
142547,94696,93856,127,97
142557,94700,93843,127,97
142567,94733,93865,127,97
142577,94776,93910,127,97
142587,94758,93877,127,97
142597,94806,93888,127,97
142607,94811,93907,127,97
142617,94822,93911,127,97
142627,94870,93918,127,97
142637,94878,93932,127,97
142647,94907,93931,127,97
142657,94948,93953,127,97
142668,94963,93959,127,97
142678,94973,93961,127,97
142687,95003,94001,127,97
142698,95001,93959,127,97
142708,95021,93979,127,97
142718,95077,94004,127,97
142728,95082,94006,127,97
142738,95137,94026,127,97
142748,95167,94048,127,97
142758,95156,94059,127,97
142768,95190,94050,127,97
142778,95223,94071,127,97
142788,95237,94042,127,97
142798,95283,94087,127,97
142808,95300,94098,127,97
142818,95306,94104,127,97
142828,95341,94102,127,97
142838,95358,94108,127,97
142848,95331,94104,127,97
142859,95336,94108,127,97
142868,95290,94081,127,97
142878,95229,94053,127,97
142889,95175,94033,127,97
142898,95124,94020,127,97
142909,95045,93981,127,97
142919,95001,93964,127,97
142929,94944,93944,127,97
142939,94899,93904,127,97
142949,94857,93919,127,97
142959,94821,93906,127,97
142969,94790,93878,127,97
142979,94792,93886,127,97
142989,94780,93884,127,97
142999,94772,93886,127,97
143009,94783,93876,127,97
143019,94778,93896,127,97
143029,94797,93870,127,97
143039,94838,93908,127,97
143049,94842,93909,127,97
143059,94874,93913,127,97
143069,94910,93953,127,97
143079,94939,93943,127,97
143089,94964,93972,127,97
143100,94987,93989,127,97
143109,94996,93987,127,97
143119,95030,93987,127,97
143130,95073,94015,127,97
143139,95058,94005,127,97
143150,95055,94002,127,97
143160,95095,94027,127,97
143170,95098,94022,127,97
143180,95091,94028,127,97
143190,95114,94043,127,97
143200,95124,94042,127,97
143210,95113,94029,127,97
143220,95151,94060,127,97
143230,95145,94051,127,97
143240,95157,94056,127,97
143250,95203,94091,127,97
143260,95212,94048,127,97
143270,95225,94040,127,97
143280,95249,94097,127,97
143290,95252,94089,127,97
143300,95278,94090,127,97
143310,95307,94110,127,97
143320,95310,94095,127,97
143330,95332,94118,127,97
143341,95385,94145,127,97
143350,95372,94139,127,97
143360,95423,94156,127,97
143371,95443,94177,127,97
143380,95433,94176,127,97
143391,95477,94176,127,97
143401,95502,94184,127,97
143410,95532,94208,127,97
143421,95551,94219,127,97
143431,95584,94228,127,97
143441,95605,94236,127,97
143451,95626,94258,127,97
143461,95632,94257,127,97
143471,95673,94261,127,97
143481,95697,94292,127,97
143491,95736,94277,127,97
143501,95724,94300,127,97
143511,95770,94291,127,97
143521,95783,94300,127,97
143531,95787,94297,127,97
143541,95776,94312,127,97
143551,95745,94298,127,97
143561,95702,94280,127,97
143571,95650,94259,127,97
143582,95569,94205,127,97
143591,95496,94187,127,97
143601,95412,94159,127,97
143612,95361,94138,127,97
143621,95272,94102,127,97
143632,95186,94074,127,97
143642,95135,94044,127,97
143652,95077,94022,127,97
143662,95052,94017,127,97
143672,95000,93996,127,97
143682,94974,93968,127,97
143692,94979,93998,127,97
143702,94938,93948,127,97
143712,94964,93967,127,97
143722,94973,93988,127,97
143732,94959,93974,127,97
143742,95001,93993,127,97
143752,95003,94006,127,97
143762,95020,94004,127,97
143772,95058,94027,127,97
143782,95093,94030,127,97
143792,95107,94042,127,97
143803,95145,94040,127,97
143812,95162,94060,127,97
143823,95162,94061,127,97
143833,95185,94060,127,97
143842,95191,94071,127,97
143853,95164,94059,127,97
143863,95178,94069,127,97
143873,95165,94066,127,97
143883,95168,94051,127,97
143893,95173,94073,127,97
143903,95180,94077,127,97
143913,95180,94067,127,97
143923,95216,94091,127,97
143933,95210,94077,127,97
143943,95205,94065,127,97
143953,95242,94110,127,97
143963,95245,94088,127,97
143973,95256,94085,127,97
143983,95294,94111,127,97
143993,95302,94097,127,97
144003,95345,94132,127,97
144013,95338,94133,127,97
144023,95365,94133,127,97
144033,95384,94174,127,97
144044,95407,94167,127,97
144054,95427,94152,127,97
144064,95451,94201,127,97
144074,95465,94173,127,97
144084,95492,94184,127,97
144094,95516,94227,127,97
144104,95541,94200,127,97
144114,95553,94233,127,97
144124,95597,94244,127,97
144134,95596,94233,127,97
144144,95645,94262,127,97
144154,95657,94285,127,97
144164,95671,94265,127,97
144174,95716,94293,127,97
144184,95732,94307,127,97
144194,95741,94294,127,97
144204,95762,94297,127,97
144214,95772,94311,127,97
144224,95764,94309,127,97
144235,95756,94305,127,97
144244,95721,94278,127,97
144254,95649,94242,127,97
144265,95586,94250,127,97
144274,95493,94192,127,97
144285,95377,94138,127,97
144295,95280,94104,127,97
144305,95165,94058,127,97
144315,95101,94045,127,97
144325,95000,94003,127,97
144335,94918,93970,127,97
144345,94847,93949,127,97
144355,94820,93937,127,97
144365,94757,93908,127,97
144375,94750,93887,127,97
144385,94710,93887,127,97
144395,94679,93861,127,97
144405,94683,93865,127,97
144415,94666,93866,127,97
144425,94651,93863,127,97
144435,94697,93874,127,97
144445,94695,93882,127,97
144456,94744,93877,127,97
144465,94765,93912,127,97
144476,94770,93904,127,97
144486,94822,93929,127,97
144495,94845,93943,127,97
144506,94809,93933,127,97
144516,94846,93930,127,97
144526,94851,93937,127,97
144536,94864,93967,127,97
144546,94833,93931,127,97
144556,94821,93941,127,97
144566,94829,93915,127,97
144576,94815,93931,127,97
144586,94764,93889,127,97
144596,94770,93907,127,97
144606,94796,93923,127,97
144616,94772,93900,127,97
144626,94811,93935,127,97
144636,94822,93924,127,97
144646,94838,93933,127,97
144656,94850,93954,127,97
144666,94863,93944,127,97
144676,94867,93929,127,97
144686,94874,93943,127,97
144697,94869,93953,127,97
144707,94889,93953,127,97
144717,94899,93973,127,97
144727,94890,93974,127,97
144737,94926,93963,127,97
144747,94971,93989,127,97
144757,94957,93977,127,97
144767,94997,94004,127,97
144777,95007,94021,127,97
144787,95001,94002,127,97
144797,95038,94014,127,97
144807,95037,94027,127,97
144817,95064,94028,127,97
144827,95104,94054,127,97
144837,95083,94021,127,97
144847,95095,94056,127,97
144857,95149,94077,127,97
144867,95151,94067,127,97
144877,95170,94059,127,97
144888,95213,94105,127,97
144897,95193,94087,127,97
144907,95208,94101,127,97
144918,95207,94099,127,97
144927,95164,94064,127,97
144938,95111,94056,127,97
144948,95001,94006,127,97
144958,94911,93971,127,97
144968,94785,93933,127,97
144978,94651,93864,127,97
144988,94523,93797,127,97
144998,94401,93778,127,97
145008,94297,93719,127,97
145018,94216,93685,127,97
145028,94164,93668,127,97
145038,94092,93648,127,97
145048,94057,93601,127,97
145058,94007,93607,127,97
145068,93949,93596,127,97
145078,93936,93572,127,97
145088,93906,93564,127,97
145098,93900,93546,127,97
145109,93889,93529,127,97
145118,93881,93553,127,97
145129,93881,93538,127,97
145139,93930,93573,127,97
145148,93940,93570,127,97
145159,93956,93560,127,97
145169,93989,93594,127,97
145179,93992,93559,127,97
145189,94027,93596,127,97
145199,94031,93592,127,97
145209,94035,93595,127,97
145219,94015,93592,127,97
145229,94041,93584,127,97
145239,93971,93578,127,97
145249,93981,93570,127,97
145259,93978,93576,127,97
145269,93955,93573,127,97
145279,93947,93559,127,97
145289,93935,93559,127,97
145299,93921,93551,127,97
145309,93935,93560,127,97
145319,93925,93539,127,97
145330,93905,93563,127,97
145339,93959,93566,127,97
145350,93950,93565,127,97
145360,93965,93578,127,97
145370,93978,93587,127,97
145380,93982,93573,127,97
145390,94002,93588,127,97
145400,94035,93608,127,97
145410,94041,93590,127,97
145420,94035,93606,127,97
145430,94058,93639,127,97
145440,94064,93617,127,97
145450,94073,93622,127,97
145460,94107,93643,127,97
145470,94123,93616,127,97
145480,94133,93642,127,97
145490,94169,93664,127,97
145500,94154,93669,127,97
145510,94191,93673,127,97
145520,94215,93700,127,97
145530,94208,93676,127,97
145541,94247,93704,127,97
145550,94272,93732,127,97
145561,94274,93708,127,97
145571,94297,93719,127,97
145580,94288,93723,127,97
145591,94297,93718,127,97
145601,94283,93706,127,97
145611,94247,93706,127,97
145621,94200,93653,127,97
145631,94124,93640,127,97
145641,93999,93595,127,97
145651,93867,93550,127,97
145661,93742,93504,127,97
145671,93578,93432,127,97
145681,93485,93397,127,97
145691,93390,93387,127,97
145701,93289,93328,127,97
145711,93213,93306,127,97
145721,93153,93305,127,97
145731,93071,93251,127,97
145741,93029,93235,127,97
145752,93028,93255,127,97
145761,92983,93227,127,97
145771,92954,93220,127,97
145782,92940,93211,127,97
145791,92881,93195,127,97
145802,92892,93204,127,97
145812,92894,93212,127,97
145822,92898,93206,127,97
145832,92916,93220,127,97
145842,92960,93251,127,97
145852,92964,93231,127,97
145862,93007,93241,127,97
145872,93033,93269,127,97
145882,93047,93266,127,97
145892,93066,93295,127,97
145902,93059,93263,127,97
145912,93057,93278,127,97
145922,93059,93282,127,97
145932,93044,93289,127,97
145942,93038,93266,127,97
145952,93039,93278,127,97
145962,93020,93256,127,97
145973,93015,93267,127,97
145982,92991,93257,127,97
145993,92986,93256,127,97
146003,92983,93274,127,97
146012,92989,93245,127,97
146023,93008,93264,127,97
146033,93032,93268,127,97
146043,93037,93260,127,97
146053,93058,93309,127,97
146063,93082,93303,127,97
146073,93069,93290,127,97
146083,93101,93323,127,97
146093,93114,93321,127,97
146103,93113,93313,127,97
146113,93146,93335,127,97
146123,93159,93329,127,97
146133,93155,93339,127,97
146143,93200,93358,127,97
146153,93206,93346,127,97
146164,93231,93360,127,97
146173,93269,93393,127,97
146183,93266,93386,127,97
146194,93293,93383,127,97
146203,93325,93406,127,97
146214,93320,93395,127,97
146224,93369,93412,127,97
146234,93390,93410,127,97
146244,93405,93425,127,97
146254,93438,93445,127,97
146264,93461,93462,127,97
146274,93476,93466,127,97
146284,93484,93469,127,97
146294,93489,93458,127,97
146304,93472,93441,127,97
146314,93475,93464,127,97
146324,93392,93422,127,97
146334,93314,93375,127,97
146344,93233,93356,127,97
146354,93088,93314,127,97
146364,92925,93224,127,97
146374,92812,93214,127,97
146384,92673,93134,127,97
146394,92558,93097,127,97
146405,92479,93075,127,97
146414,92417,93033,127,97
146425,92350,93013,127,97
146435,92315,93017,127,97
146445,92289,92992,127,97
146455,92231,92963,127,97
146465,92225,92965,127,97
146475,92190,92957,127,97
146485,92147,92929,127,97
146495,92154,92955,127,97
146505,92151,92921,127,97
146515,92135,92930,127,97
146525,92172,92940,127,97
146535,92178,92949,127,97
146545,92209,92934,127,97
146555,92258,92986,127,97
146565,92286,92976,127,97
146575,92325,93000,127,97
146585,92364,93024,127,97
146595,92359,93008,127,97
146605,92352,93024,127,97
146616,92374,93042,127,97
146625,92348,93012,127,97
146635,92341,92991,127,97
146646,92334,93008,127,97
146655,92314,92995,127,97
146666,92309,92986,127,97
146676,92306,92981,127,97
146686,92306,92991,127,97
146696,92316,92998,127,97
